IMDbId,keywords
tt0354766,bikini|limousine|throne|hot-tub|massage|crime-boss|drug-dealer|kingpin|death|retribution|blood-splatter|interracial-sex|racist-comment|racial-overtones|ethnic-slur|stabbed-to-death|stabbed-in-the-eye|stabbed-in-the-chest|face-slap|shotgun|shot-to-death|shot-in-the-head|shot-in-the-chest|rough-sex|pistol|murder|male-nudity|loss-of-sister|loss-of-mother|loss-of-father|knife|ice-pick|funeral|drug-overdose|child-abuse|anal-sex|revenge|redemption|manhunt|heroin|gunfight|cocaine|bloodshed|interracial-relationship|based-on-novel
tt0363163,hitler|bunker|nazi|third-reich|suicide|downfall|hitler-youth|year-1945|adolf-hitler|secretary|siege|execution|dictator|defeat|firearm|burning-a-document|russian-abroad|no-surrender|debris|reference-to-sophie-scholl|decadence|parnevu|no-exit|war-ruins|rubble|nazi-race-laws|holding-hands|coughing|awol|jewelry|court-martial|reference-to-gerd-von-rundstedt|reference-to-count-bernadotte|grandfather-granddaughter-relationship|fanaticism|nihilism|artillery|hatred|trapped|national-socialism|saying-goodbye|fanatic|racism|devastation|fear|telephone-call|scapegoat|last-will-and-testament|bolshevik|wehrmacht|hopelessness|morphine-addict|drug-use|drugs|morphine|shot-in-the-head|fall-of-berlin|heil-hitler|death|dead-body|year-1942|ss-officer|dead-soldier|defeat-of-nazis|boy-soldier|political-criminal|nazi-soldier|combat|shot-through-the-mouth|lunatic|german-soldier|brutality|megalomaniac|drunkenness|violence|german-shepherd|female-nudity|cyanide|corpse|mother-kills-own-child|swastika|nazi-uniform|frontline|military-uniform|smoke|war-crime|poison|nazi-germany|murder|gun-in-mouth|filicide|father-son-relationship|anti-semitism|despair|stenographer|1940s|confusion|suicide-pact|ss|ruthlessness|red-army|hanging|fascism|cremation|child-soldier|berlin-germany|assisted-suicide|world-war-two|based-on-book|joseph-goebbels-character|adolf-hitler-character|german-history|heinrich-himmler|hermann-goring-character|military|birthday|betrayal|battle|general|surrender|party|costume-drama|holocaust|child|soviet-military|borderline-personality-disorder|hero|fugitive|medicine|brother-in-law-sister-in-law-relationship|opportunist|insanity|paranoia|collaborator|disposing-of-a-dead-body|cease-fire|losing|private|deprived-of-power|removed-from-office|dead-girl|recruit|execution-by-hanging|deserter|difficulty-breathing|gasoline|reichsmark|volkssturm|tunnel|bomb-crater|guard|guard-post|pneumothorax|pain|barge|dice|mass-murder|awarding-medals|bridge|barbed-wire|general-field-marshal|commander-in-chief|suffering|military-headquarters|adjutant|comrade|vow|capture|statue|cigarette-lighter|chandelier|candelabra|candle|park-bench|park|volunteer|paralysis|military-police|magnifying-glass|red-cross|military-hospital|truck|sacrifice|medical-research|bazooka|tiergarten-berlin|telephone-operator|table-map|reference-to-josef-stalin|fever|old-man|saw|bomb-shelter|skull|listening-to-a-radio|record-player|recording|card-playing|doll|iron-cross|reading-a-bedtime-story-to-children|bedtime-story|professor|air-raid|bombardment|jew|illness|snow|oath|colonel|redemption|nightmare|dream|medal|hideout|promise|mirror|bunk-bed|allegiance|hand-amputation|leg-amputation|surgeon|telescope|teletype|death-of-a-child|brother-sister-relationship|singing|racist|sister-sister-relationship|destruction|survival|raving|ranting|binoculars|cigarette-smoking|arrest|failure|nurse|blood|destiny|disobedience|dying|beating|machine-gun|diplomat|fate|coward|cowardice|courage|teenage-girl|teenage-boy|boy|refugee|map|wound|drug-addict|penicillin|burning-a-dead-body|motorcycle-with-a-sidecar|motorcycle|crying|champagne|corruption|deception|dancer|fleeing|typewriter|typing|dictation|shorthand|delusion|reichstag|evacuation|gunfire|shooting|rifle|gun|escape|retreat|explosion|bombing|mother-son-relationship|traitor|treason|husband-wife-relationship|drinking|drink|family-relationships|father-daughter-relationship|flash-forward|flashback|voice-imitation|dead-children|tank|madman|desertion|dog|armor|fire|what-happened-to-epilogue|surgery|soldier|scale-model-of-city|murder-suicide|marriage|loyalty|loss-of-parents|job-interview|architect|wedding|swing-music|shot-in-the-heart|shot-in-the-forehead|mother-daughter-relationship|hospital|doctor|debauchery|bodyguard|death-of-mother|death-of-father|based-on-true-story|berlin|germany|soviet|army|20th-century|weapon|woman|mass-child-killing|murder-of-a-child|two-word-title|reference-to-dwight-d.-eisenhower|reference-to-walther-wenck|reference-to-carl-con-clausewitz|post-war-reconstruction|eyeglasses|allied-forces|wine|final-victory|chocolate|reference-to-felix-steiner|poisoning-a-dog|vice-chancellor|exploding-skull|gatow-berlin|brigadefuhrer|fieseler-storch-airplane|diamond-watch|breaking-a-pencil|hope|diamond-bracelet|topaz-pendant|europe|uncle-niece-relationship|uncle-nephew-relationship|aunt-niece-relationship|aunt-nephew-relationship|reference-to-marshalk-zhukov|helmet|mahlsdorf-berlin|lichtenberg-berlin|karlshorst-berlin|frohnau-berlin|stahnsdorf-berlin|zossen-germany|twenty-something|aryan|prayer-wheel|lubeck|prague-czechoslovakia|bathroom|flowers|plans-for-the-future|obersalzberg-germany|schwanenwerder-berlin|lustgarten-berlin|pankow-berlin|rastenburg-east-prussia|potsdamer-platz-berlin|crailsheim-germany|fulda-germany|swabia-germany|hohenlychen-germany|brandenburg-germany|bremen-germany|werder-game-park-bremen|reference-to-karl-donitz|reference-to-heinz-guderian|photograph|grandmother-granddaughter-relationship|old-woman|bandage|accordion|listening-to-music|genius|elbe-river|oder-river|friedrich-strasse-station-berlin|marzahn-berlin|airplane|acropolis|weidendammer-bridge-berlin|jewish|ice|brandenburg-gate-berlin|reference-to-god|command-post|chancellor|honor|blood-on-one's-hand|munich-germany|letter|girl|song|singer|vegetarian|food|dancing-on-a-table|extermination|bavaria|frankfurt-germany|kiss|bravery|german-air-force|friendship|friend|tears|politics|sex-scene|german-military|causality|russian-soldier|grenade|killing-a-dog|bicycle|loss-of-humanity|dancing
tt0275491,sexual-abuse|pubic-hair|pederasty|masturbation|neo-noir|sex-with-a-priest|oral-sex|blow-job|gay-interest|male-objectification|casting-couch|school|teacher|catholic-school|screenplay|catholic|actor|male-pubic-hair|hitchcockian|hebephile|catholic-church|church|loss-of-faith|loss-of-innocence|hebephilia|coming-of-age|first-love|young-love|desire|boy-singer|buxom|underwater|bare-chested-male|flashback|white-briefs|evil-priest|catholic-priest|boyfriend-boyfriend-relationship|what-happened-to-epilogue|unrequited-love|transgender|transsexual|sexuality|sexual-repression|sexual-obsession|sexual-frustration|sexual-favor|personal-assistant|parent-child-relationship|murder|multiple-time-frames|movie-theatre|mother-son-relationship|man-boy-love|male-underwear|male-nudity|lighter|hostel|heroin|film-actor|christianity|brother-brother-relationship|anal-sex|priest|swimming-pool|junkie|film-within-a-film|drag-queen|director|blackmail|gay-sex|gay-kiss|education
tt0337876,boy|widow|death|dead-husband|birthday|reincarnation|female-protagonist|paraphilia|paraphile|two-in-a-bath|trust|obsessive-lover|obsessive-love|obsession|non-sequitur|location|freudian|death-of-lover|death-of-loved-one|betrayer|betrayed|betrayal-of-trust|betrayal|abuse-of-power|10-years-later|10-year-old|possession|boy-woman-relationship|song|singing|singer|concert|orchestra|bouncing-a-ball|santa-claus|doctor|climbing-a-tree|birthday-cake|brother-in-law-sister-in-law-relationship|cell-phone|punched-in-the-face|fight|ice-rink|ice-skating|apology|taxi|running|grandfather-granddaughter-relationship|grandmother-granddaughter-relationship|photographer|camera|policeman|police|cigarette-smoking|classroom|class|bar|child-abuse|child-molestation|violinist|violin|cellist|cello|fiance-fiancee-relationship|manhattan-new-york-city|pianist|piano|restaurant|cafe|student|teacher|underwear|sister-sister-relationship|pay-phone|telephone-call|life-after-death|hospital|lie|tears|crying|memory|shared-bath|mourning|grief|deja-vu|doorman|snowing|snow|jogging|childbirth|birth|love-triangle|unfaithfulness|adultery|extramarital-affair|bath|undressing|mother-daughter-relationship|family-relationships|mother-son-relationship|father-son-relationship|sex|female-nudity|male-nudity|bare-butt|flash-forward|flashback|coffin|grave|funeral|tombstone|cemetery|graveyard|party|drinking|drink|happy-birthday|husband-wife-relationship|remarriage|marriage|supernatural-power|central-park-manhattan-new-york-city|older-woman-younger-man-relationship|bathtub|adult-as-child|one-word-title|new-york-city|love-letter|string-quartet|playground|pedophilia|music-teacher|monkey-bars|infidelity|heart-attack|hansom-cab|enigma|wedding|pregnancy|jealousy|ice-cream|marriage-engagement|beach|baby|death-of-husband|kiss|aunt-niece-relationship
tt0331953,island|serial-killer|resort|beach|party|rock-star|british|costa-rica|sex|mini-skirt|voyeurism|voyeur|blonde|sex-in-bed|female-female-kiss|white-panties|female-removes-her-clothes|female-nudity|breasts|scantily-clad-female|cleavage|severed-arms|asian-woman|comical-female-death|reference-to-jimmy-buffett|dead-woman|dead-man|bloopers-during-credits|villain-not-really-dead-cliche|covered-in-mud|mud-bath|impalement|handcuffed-to-a-bed|hiding-under-a-bed|torch|red-herring|underwater-scene|nightmare|dream-sequence|loud-sex|hiding-in-a-closet|reference-to-eddie-money|tennis-racket|newspaper-clipping|dildo|bodyguard|urination|sword|sex-in-shack|flashback|spit-in-the-face|guitar-playing|cliff-diving|american-abroad|reference-to-bob-marley|bar|uncle-nephew-relationship|dreadlocks|aerobics|swimming-pool|character-repeating-someone-else's-dialogue|co-worker|drug-dealer|dj|freeze-frame|nonlinear-timeline|character's-point-of-view-camera-shot|falling-to-death|slow-motion|falling-off-a-cliff|masked-killer|drugged-drink|ecstasy|cemetery|mausoleum|bare-chested-male|marijuana-joint|characters-killed-one-by-one|slasher-spoof|horror-spoof|comedy-troupe|jumping-off-a-cliff|female-frontal-nudity|cult-film|song|record-player|power-outage|maze|marijuana|male-rear-nudity|gymnast|bikini-girl|electronic-music-score|campfire|campfire-story|bikini|tennis-player|slasher|masseur|torso-cut-in-half|throat-slitting|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|severed-head|pac-man|oral-sex|machete|lesbian-kiss|jungle|hit-in-the-crotch|hanged-man|gore|gay-kiss|falling-from-height|electrocution|drowning|decapitation|corpse|foot-chase|boat|blood|murder|hedonism|surprise-ending|dead-woman-with-eyes-open|vinyl
tt0375920,earl|poet|charles-ii|mistress|ambassador|king|friend|dying|17th-century|actress|baroque|king-charles-ii|public-nudity|breasts|scantily-clad-female|reference-to-william-shakespeare|watching|walking-stick|wager|virgin|tower-of-london|throwing-fruit-at-actor|thief|theft|theatre-production|theatre-box|theatre-audience|theatre-fire|teenage-girl|teenage-boy|taunting|suspicion|sucking-on-finger|street-theatre|street-life|stabbing|st.-james-park|spear|song|singing|singer|silver-nose|sickness|shilling|reference-to-shakespeare's-hamlet|scratching-crotch|scandal|royalty|rehearsal|reference-to-john-dryden|reference-to-george-etherege|reference-to-christopher-marlowe|redemption|rebel|punched-in-the-face|protestant|posing-for-a-portrait|portrait|pornography|poetry|poem|plagiarism|pineapple|penis|passion|painter|orgy|orchestra|mud|mother-son-relationship|monarch|reference-to-marlowe's-tamburlaine|male-frontal-nudity|letter|lesbian|lawyer|lantern|kiss|king's-college-london|jeering|ink|incontinence|illness|house-of-lords|horse-riding|horse-and-carriage|handkerchief|hand-on-woman's-crotch|friendship|freezing-urine|fog|flogging|flashing|fingering-vagina|fight|fiddler|fake-nose|face-sore|face-slap|face-disease|extramarital-affair|execution|estate|erection|entourage|fired-from-the-job|dwarf|duke's-theatre|drunkenness|drum|drummer|dorset|dog|dildo|dancing|dancer|cynic|cripple|coward|covent-garden|country-estate|constable|clock|chandelier|catholic|cathedral|castle|card-playing|cane|candle|burning-writing|buggery|bodyguard|bloody-nose|blindness|visual-impairment|betting|beckoning|bare-butt|banishment|backstage|ale-house|acting-coach|abduction|wetting-pants|year-1675|year-1660|film-starts-with-text|irreverence|hedonism|falling-in-love|writing|writer|womanizer|wine|urine|urination|unfaithfulness|unfaithful-husband|talking-to-the-camera|sword|stage|sexual-desire|sexual-attraction|sex-talk|servant|sarcasm|sadness|rain|rainy-night|prostitution|prostitute|oral-sex|nipples|night|murder|money|mask|male-rear-nudity|male-nudity|lust|london-england|libertine|irony|insult|infidelity|husband-wife-relationship|heavy-rain|handwriting|female-rear-nudity|female-nudity|female-frontal-nudity|fellatio|fat-man|epilogue|embarrassment|dysfunctional-marriage|dying-words|drink|drinking|dress|desire|decadence|death|darkness|crowd|corruption|cleavage|brothel|blood|bed|audience|attraction|artist|applause|alcohol|affection|adultery|adulterous-husband|actor|prologue|monologue|monkey|venereal-disease|theatre|sex|parliament|debauchery|deathbed|alcoholic|1670s|playwright|death-of-friend|based-on-play|title-spoken-by-character|queen-elizabeth-i
tt0347149,steampunk|anime|studio-ghibli|castle|witch|demon|spell|fire|curse|wizard|18-year-old|old-woman|hat|male-rear-nudity|comic-relief|self-sufficiency|coward|inner-beauty|stepmother-stepdaughter-relationship|crone|foreign-language-adaptation|tears|90-year-old|test-of-character|rain|running-away|ring|misadventure|crying|water|pre-teen|boy|little-boy|monster|affectionate-kiss|flying|flight|grandma|surrealism|anthropomorphic-fire|cult-film|witchcraft|self-discovery|housekeeper|hidden-identity|airplane|vanity|turnip|tantrum|prince|premature-aging|parade|mirror|laundry|kiss|invitation|henchman|heart|hair-color|front-door|cleaning|cleaning-woman|breakfast|blob|battleship|bakery|sorceress|palace|portal|house-cleaner|charm|apprentice|metamorphosis|magic|low-self-esteem|dog|blockbuster|kingdom|transformation|scarecrow|transfer|floating|based-on-novel|character-name-in-title
tt0297284,training|serial-killer|fbi|island|military-facility|group|fbi-trainee|toy-duck|stopwatch|wool-hat|wall-clock|computer|mannequin|betting|bet|beheaded|decapitated-head|coffee|male-nudity|male-rear-nudity|death-of-co-worker|disabled|secret-relationship|paranoia|dead-dog|dead-animal|cat|flood|man-drowning-a-woman|lighting-a-cigarette|blood-sample|handcuffed-to-a-pipe|speed-of-light|writing-in-blood|handcuffs|house-cat|drugged-coffee|infra-red-camera|bomb|trip-wire|armory|boat-explosion|raining|domino-fall|two-in-a-shower|male-in-shower|man-in-a-wheelchair|training-exercise|bobble-head-doll|crime-scene-photograph|killed-in-an-elevator|characters-killed-one-by-one|one-word-title|fbi-profiler|underwater-fight|torso-cut-in-half|throat-slitting|shot-to-death|shot-in-the-throat|shot-in-the-neck|shot-in-the-head|shot-in-the-chest|severed-leg|severed-head|revelation|pistol|people-hanging-from-hooks|loss-of-friend|death|acid|underwater-scene|shower|ghost-town|fast-motion-scene|elevator|diner|bar|lasersight|torture|fear-of-water|wristwatch|winter|wheelchair|video-surveillance|teacher-student-relationship|suspicion|stabbed-in-the-chest|sociopath|snow|slow-motion-scene|sleeping-in-a-car|simulation|sex-in-shower|scream|rubik's-cube|puppeteer|profiler|pigeon|photograph|panic|misfiring-gun|mirror|maggot|loudspeaker|loud-shirt|liquid-nitrogen|interrogation|helicopter|gambling|forensic-evidence|flashback|fistfight|fire-extinguisher|fbi-academy|falling-from-height|exploding-boat|drowning|double-cross|dominoes|decapitation|dead-cat|crossword-puzzle|cigarette-smoking|bulletproof-vest|body-count|blackout|big-clock|beach|basement|back-from-the-dead|arrow|trap|murder|fbi-agent|surprise-ending|most-dangerous-game|brunette|kissing-while-having-sex|love-interest|kiss|opening-action-scene|blood-splatter|tomato|fog|uh-1-huey-helicopter|premarital-sex|kitchen|tattoo|sunglasses|split-lip|ponytail|butcher-knife|bathtub|blood
tt0360009,white-slavery|harvard|bordello|secret-agent|investigation|wig|dubai|abductor|kidnapping|special-ops|secret-service|neo-noir|fugitive|on-the-run|looking-at-oneself-in-a-mirror|stabbed-in-the-throat|bulletproof-vest|female-reporter|news-reporter|rain|binoculars|former-spy|israeli|racial-slur|ethnic-slur|commando-unit|commando|mansion|surveillance|betrayal|double-cross|one-man-army|action-hero|brutality|police-officer-killed|stealing-a-car|death-row|funeral|rehabilitation-center|brawl|fistfight|car-crash|taxi-driver|taxi|pistol|assault-rifle|machine-gun|race-against-time|repeated-line|character-repeating-someone-else's-dialogue|restaurant|russian|top-secret|locker-room|pager|tough-guy|anti-hero|pharmacy|convenience-store|vending-machine|black-ops|swedish|cameraman|product-placement|media-coverage|news-report|private-jet|sunglasses|political-corruption|corruption|president's-daughter|female-agent|secret-service-agent|dubai-united-arab-emirates|black-comedy|f-word|no-opening-credits|barn|torture|assassin|spy|espionage|piccadilly-circus-london|newspaper-headline|escape|mission|undercover|australian|special-forces|ex-boyfriend-ex-girlfriend-relationship|female-bartender|mercenary|college-student|soldier|u.s.-marine-corps|marine|delta-force|military|army-base|dog-tag|colonel|throat-cut|tracking-device|appleseed|reference-to-leonidas|woman-crying|woman-smoker|cassiopeia|recognition-signal|shipping-container|fishing-boat|punched-in-the-belly|woman-undressing-for-a-man|sikorsky-hh-60j-jayhawk|newscast|emoticon-signature|abduction|some-scenes-in-black-and-white|knife-held-to-face|pump-action-shotgun|backhand-slap|bell-206-jet-ranger-helicopter|uh-1-huey-helicopter|foot-chase|sign|football-stadium|american-football|drugs|intrigue|special-agent|black-american|african-american|mirror|u.s.-army|haircut|female-nudity|wedding-ring|forest|letter|breakup|screwdriver|mailbox|u.s.-coast-guard|book|martha's-vineyard|stadium|security-breach|first-lady|unfaithfulness|extramarital-affair|adultery|air-cargo|shootout|code|rolling-a-cigarette|surrogate-mother|blonde|illness|rescue|confession|storytelling|airfield|airport|airplane|sergeant|boat|tv-reporter|arm-in-a-sling|surveillance-camera|breaking-one's-arm|older-man-younger-woman-relationship|key|gunshot|brothel-madam|sex-slavery|sex-slave|gas-station|hostage|cia|fbi|dna|tv-news|stabbed-in-the-neck|stabbing|flashlight|photograph|being-followed|following-someone|shooting|stalker|cocaine|drug-use|bartender|fear|blood|pursuit|running|politician|murder|boyfriend-girlfriend-relationship|professor|dying|teacher-student-relationship|teacher|student|fight|pay-phone|cell-phone|telephone-call|suspense|death|arabic|rifle|gun|mother-daughter-relationship|father-daughter-relationship|beating|abuse|chase|bare-chested-male|throat-slitting|threatened-with-a-knife|suicide|shot-to-death|shot-through-a-window|shot-in-the-neck|shot-in-the-head|shot-in-the-back|sex-trafficking|sex-trade|scar|reporter|punched-in-the-face|punched-in-the-stomach|u.s.-president|one-word-title|london-england|infidelity|impersonating-a-police-officer|homing-device|fake-blood|earring|dying-one's-hair|deception|cover-up|convict|cargo-container|brothel|broken-arm|boston-massachusetts|bar|gay-slur|politics|faked-death|conspiracy|beach-house|woods|violence|video-surveillance|undercover-agent|sniper|shotgun|shot-in-the-chest|scarecrow|rescue-mission|prostitute|prisoner-transport|presumed-dead|nightclub|military-training|knife|kidnapper|interrogation|helicopter|head-wound|hangar|gunfight|government-agent|first-daughter|female-soldier|face-slap|election|construction-site|cigarette-smoking|beach|title-spoken-by-character|surprise-ending
tt0377744,mexican|musician|border|state-senator|senator|scientist|maid|farm|border-guard|mexican-immigrant|illegitimate-daughter|dollhouse|xenophobia|female-reporter|weather|warning|wall|tv-reporter|tv-news|traffic-accident|tractor|tour|theory|teacher|surveillance-camera|state-governor|sombrero|snake|sister-sister-relationship|secret|science|salsa|runaway-car|ring|restaurant|research|researcher|rattlesnake|rapture|politician|plumber|oral-sex|ocean|news-report|news-reporter|news-conference|neighbor|nanny|mother-daughter-relationship|missing-person|milk-carton|mexican-american|meter-maid|marital-law|male-musician|lucky-charm|loneliness|lemonade|leaky-faucet|latino-american|latin-american-music|kiss|illicit-love|husband-wife-relationship|hospital|hispanic|grandparent-grandchild-relationship|grandfather-grandson-relationship|grandchild|foreman|female-musician|faucet|father-son-relationship|fast-food|farm-worker|false-teeth|child-in-peril|chess|car-crash|car-accident|candle|camera|camera-man|bruise|brother-sister-relationship|border-patrol|border-crossing|black-market|birthday-party|best-friend|beard|baseball-game|band|band-tour|aunt-niece-relationship|applause|amulet|american|ambulance|affair|abandoned-car|911|self-hatred|latino|ethnic-pride|disappearance|based-on-short-film
tt0348593,female-removes-her-clothes|black-panties|female-pubic-hair|female-full-frontal-nudity|bra-and-panties|unfaithfulness|rear-entry-sex|older-woman-younger-man-relationship|masturbation|nipples-visible-through-clothing|watching-tv|summer|assistant|marriage|infidelity|children's-book|book|beach|author|writer|vomiting|sex-scene|five-word-title|unfaithful-wife|adulterous-wife|cheating-wife|voyeur|sex-in-bed|consensual-sex|lust|fondling|female-rear-nudity|scantily-clad-female|cleavage|sex-with-a-minor|reflective|car-crash|rhyme-in-title|loss-of-virginity|mexican-american|beachfront|frame-shop|family-photograph|fingerprint|trapdoor|illustrator|squash-player|assumed-superiority|punched-in-the-nose|opera|beach-party|squid-ink|tv-talk-show-host|aspiring-writer|first-sexual-experience|snowplow|wine|watching-a-movie|unhappiness|underwear|typewriter|tv-interview|turn-signal|theatre-audience|tennis|temptation|telephone-call|teenage-girl|teacher|swimming-pool|student|stitches|squid|squash-the-game|squash-court|sorrow|snow|skiing|shower|severed-leg|serendipity|sensuality|saving-a-life|running|running-on-the-beach|reference-to-michael-jordan|reading|punched-in-the-face|providence-rhode-island|pickup-truck|photograph|penis|painter|novelist|nightmare|nanny|mouse|mother-son-relationship|montauk-long-island-new-york|marital-separation|long-island-new-york|knife|kite|joke|interview|innocence|humiliation|hedge|gun|flashback|fireworks|ferry|father-son-relationship|fainting|face-slap|exeter-academy|enigma|english-teacher|fired-from-the-job|drunkenness|driving|driver's-license|drink|drinking|dream|doctor|degradation|death|death-of-brother|finger-cut|controversy|chase|caught-in-the-act|caught-having-sex|car-radio|car-driver|car-accident|broken-glass|breaking-and-entering|break-in|bookstore|bonfire|bleeding|bleeding-to-death|basketball|basketball-shoes|babysitter|suburb|marital-problem|pubic-hair|convertible|bra|bicycle|children's-author|melancholy|love-triangle|grief|extramarital-affair|teenager|teenage-boy|caught-masturbating|thrown-through-a-window|nude-model|mother-daughter-relationship|male-nudity|husband-wife-relationship|gardener|father-daughter-relationship|dysfunctional-marriage|drawing|adultery|death-of-son|based-on-novel
tt0378947,female-film-director-as-character|dinner-party|party|actor|restaurant|filmmaker|female-filmmaker-as-a-character|f-rated|three-word-title|disco|reference-to-bela-bartok|flirtation|reference-to-raphael|reference-to-ernest-hemingway|reference-to-shakespeare's-othello|reference-to-gustav-mahler|racetrack|overdose|reference-to-igor-stravinsky|attempted-suicide|pregnant-woman|central-park|reference-to-madame-bovary|alcoholic|reference-to-pandora's-box|baseball-bat|liberal|reference-to-anton-chekhov|scotch|premeditated-murder|recording-studio|political-conservatism|reference-to-king-lear|reference-to-pollyanna|basketball-court|jump-cut|reference-to-august-strindberg|death-of-wife|interracial-romance|reference-to-cole-porter|parallel-narrative|repetition-in-title|female-protagonist|affair|adultery|bistro|musician|recording-session|pills|hospital|big-game-hunter|trampoline|dentist|barcelona-spain|composer|pianist|matchmaking|vodka|bra|cheating|dysfunctional-marriage|dating|horse-racing|cafe|movie-camera|suicide-attempt|stage-play|making-a-film|flashback|conversation|bus-ride|multiple-roles|actress-playing-multiple-roles|new-york-city|small-talk|pregnancy|marriage-problems|extramarital-affair|alcoholism|interracial-relationship|character-name-in-title
tt0315273,benji|dog|leash|dog-movie|animal-actor|dog-actor|rags-to-riches|character-name-in-title
tt0389831,stock-market|insider-trading|corrupt-cop|camping|biker-gang
tt0379889,jew|merchant|pound-of-flesh|loan|debt|reference-to-william-shakespeare|renaissance|venice|ducat|intolerance|kindness|christian|shakespeare-play|little-person|thrown-into-water|thrown-from-bridge|thrown-from-a-bridge|religious-fanaticism|pun|masquerade|brothel|bare-breasts|monkey|topless|topless-female-nudity|gay-subtext|four-word-title|breasts|public-nudity|mask|begins-with-text|letter|key|casket|sword|prejudice|mandolin|song|singing|singer|husband-wife-relationship|nun|discrimination|religious-discrimination|marriage|judge|trial|year-1596|canal|thrown-into-a-canal|reference-to-god|priest|killing-a-goat|goat|knife|homosexual|disguise|friendship|wealth|blood|father-daughter-relationship|father-son-relationship|usury|ghetto|meat|notary|dog|synagogue|catholic|racial-discrimination|racial-prejudice|anti-semitic-slur|homoeroticism|gondola|death|wedding|ring|prostitute|kiss|homosexual-subtext|woman-dressed-as-a-man|skull|lesbian-kiss|female-nudity|doll|boat|killing-an-animal|revenge|religious-intolerance|money-lender|jewish-ghetto|family-relationships|gender-disguise|courtroom|courting|venice-italy|italy|anti-semitism|shakespeare's-the-merchant-of-venice|based-on-play|friend|flesh|chant|torch|finger|note|rain|handkerchief|city-state|fire
tt0383694,abortionist|female-protagonist|nylon-stockings|injustice|double-standard|birth-control|abortion|1950s|neighbor|miscarriage|tailor|pregnancy|unwanted-pregnancy|police|england|f-rated|women's-prison|criminal-trial|london-england|bail-hearing|fingerprinting|panties|bra|black-market|cinema|contraband|assembly-line|wheelchair|wedding-ring|wealth|watching-a-movie|virgin|unfaithfulness|underwear|tragic-event|theatre-audience|telephone-call|tea|tears|talking-to-self|syringe|surgical-operation|surgery|spats|sex|sewing|secret|restaurant|reference-to-george-raft|pub|psychiatrist|prison|prisoner|pow|poverty|post-world-war-two|pioneer-corps|party|nurse|national-service|motor-mechanic|mother-daughter-relationship|money|memory|melbourne-australia|marriage-engagement|lightbulb-tester|lawyer|laundry|korea|kiss|judge|investigation|interrogation|infidelity|illness|husband-wife-relationship|humming|heart-of-gold|hamburg-germany|haberdasher|gramophone|friend|friendship|fingerprints|felony|father-son-relationship|father-daughter-relationship|extramarital-affair|engagement-party|dunkirk|drink|drinking|doctor|disinfectant|demolition|death|dancing|dance|dancer|dance-hall|d-day|crying|criminal|court|cleaning-lady|cigarette-smoking|christmas|cafe|busybody|burma|brother-sister-relationship|brother-brother-relationship|blitz|biscuit|bar|band|baby|auto-mechanic|arrest|adultery|family-relationships|miscarriage-of-justice|sexual-assault|sexism|rape|police-investigation|police-interrogation|mother-son-relationship|marriage-proposal|house-cleaner|courtroom|compassion|caregiver|world-war-two-veteran|veteran|maid|housemaid|attorney|death-of-mother|character-name-in-title
tt0372824,boy|school|teacher|boarding-school|choir|french-countryside|musician|single-mother|orphan|song|children|gate|discipline|boy-with-glasses|teenage-boy|choir-boy|13-year-old|intrigue|little-boy|suicide-by-jumping|dormitory|unity|liar|lie|theatre-audience|gratitude|laundry|secret-code|miracle|mythomania|self-destructiveness|druss-fable|rosette|satchel|music-conservatory|engineer|countess|ink|school-sport|arithmetic|binet-simon-test|rorschach|psychiatrist|justice|hot-air-balloon|boys'-dormitory|cut-by-scissors|police|coffin|graveyard|cemetery|breaking-a-glass-window|burial|child-abuse|american-flag|hospital|toothache|dentist|optimism|joy|hope|head-injury|face-injury|suicide-by-jumping-off-a-building|jumping-off-a-building|suicide|shower|nurse|class|classroom|concert|boys-reformatory|reformatory|fired-from-the-job|storytelling|cruelty|school-detention|bus|rehearsal|voice-over-narration|rain|headmaster|photograph|photographer|face-slap|beating|pride|forgiveness|running|family-relationships|father-daughter-relationship|father-son-relationship|robbery|thief|boy-singer|flashback|cigarette-smoking|local-blockbuster|remake|genius|singing|classical-music|boy-soprano|1940s|boys'-school|boys'-choir|violence|theft|skeleton|singer|racketeering|paper-airplane|orchestra|mother-son-relationship|madness|injustice|forest|fire|school-expulsion|dunce|music-conductor|chorus|childhood|arson|death-of-mother|masturbation|teacher-student-relationship|new-york-city|brother-sister-relationship
