IMDbId,keywords
tt0044888,marriage|judge|father-daughter-relationship|mother-daughter-relationship|mother-son-relationship|father-son-relationship|dysfunctional-marriage|marital-reconciliation|radio-phone-in|invention|double-date|hit-by-a-truck|death-by-drowning|accidental-drowning|picnic|told-in-flashback|family-relationships|loss-of-son|drowning|three-word-title|manhattan-new-york-city|husband-wife-relationship|flashback|central-park-manhattan-new-york-city|postal-worker|new-york-city|divorce-court|courtroom|beach|death-of-son|death-of-child
tt0044859,swamp|murder|georgia|wilderness|trapper|search|okefenokee-swamp|1910s|father-daughter-relationship|woodsman|wildlife|widow|widower|village|usa|square-dance|snake|sheriff|shack|rowboat|remake|lost-dog|lawman|injustice|hunting-dog|hunter|hound|fugitive|fight-for-justice|false-accusation|escape|deer|cypress|cat|bear|20th-century|19th-century|1890s|based-on-novel
tt0044399,cochise|chiricahua-apache|fort|geronimo|major|apache|apache-territory|arizona|arizona-territory|apache-indian|battle|shootout|indian-war|combat|knife-fight|baby|bracelet|doctor|childbirth|stethoscope|ambush|shot-to-death|mountain-pass|smoke-signal|war-paint|hanging|death|dragged-by-horse|shot-with-an-arrow|white-flag|bow-and-arrow|military-camp|desert|arm-in-sling|squaw|husband-wife-relationship|knife|fight-to-the-death|fistfight|lance|horse-riding|tracker|u.s.-army|u.s.-cavalry|cavalry|schoolteacher|wagon|wagon-train|interracial-relationship|old-west|american-civil-war|cannon|sergeant|corporal|fire|apache-tribe|native-american-tribe|native-american-attack|native-american-chief|native-american|new-mexico|bascom|sequel
tt0045201,boy|fugitive|death|chase|british-noir|hungry|wanted|pursuit|fishing-village|fisherman|runaway|punishment|foster-parent|foster-child|1950s|british|police|murder|criminal|scotland|united-kingdom|police-hunt
tt0045220,tarzan|diamond|guide|africa|impostor|desert|jungle|sixteenth-part|witch-doctor|native-chief|river|raft|rifle|russian|prisoner|safari|uncut-diamond|treasure|deception|treachery|chimp|expedition|stock-footage|damsel-in-distress|held-at-gunpoint|b-movie|series|bare-chested-male|sequel|character-name-in-title
tt0044621,flashback|commander|aircraft-carrier|propaganda|discipline|airplane-on-fire|burning-airplane|pacific-ocean|warplane|u.s.-military|naval-aviation|japanese-military|military-leadership|pacific-theater|world-war-two|u.s.-navy|naval-officer|aerial-combat|squadron|korean-war|anti-aircraft-gun|naval-uniform|american-soldier|damaged-airplane|husband-wife-relationship|united-nations|tech-support|stock-footage|slang|sailor|pilot|explosion|duplicity|deception|deceit|battle|battleship|b-movie|archive-footage|airplane|killed-in-action|soldier|military|invasion|navy|independent-film|survival|reference-to-marilyn-monroe|sneak-attack|destruction
tt0045329,royal-canadian-mounted-police|homosexual-subtext|trapper|self-defense|wolf-pack|wolf|foot-caught-in-animal-trap|animal-trap|macquarrie-alberta-canada|falling-through-ice|reference-to-the-peace-river-alberta-canada|alberta-canada|priest|chippewa-tribe|murder-in-self-defense|giving-someone-a-kitten|saving-a-life|capsizing-canoe|reference-to-the-face-of-death|throat-wound|handcuffed-to-a-dog-sled|cauterizing-a-wound|bitten-in-the-throat-by-a-wolf|killing-a-wolf|animal-attack|reference-to-achilles'-heel|catholic-priest|dog-sled|indian-village|wolf-attack|survival|river-rapids|psychological-trauma|mountain-cabin|husky-dog
tt0044409,dream|composer|historical-fiction|musician|double-life|adventurer|french-revolution|foreign-legion|harem
tt0044796,boxer|bare-chested-male|mother-son-relationship|husband-wife-relationship|father-son-relationship|prizefighter|golden-gloves|catholic-priest|plastic-surgery|gambling-syndicate|disfigured-face|boxing-manager
tt0044855,remake|inheritance|business|redheaded-man|based-on-stage-musical|paris-france|american-abroad|title-based-on-song|chorus-girl|based-on-novel
tt0044392,singer|river|artist|musician|song|singing|16th-century|revenge|love|boat|character-name-in-title
tt0044765,singer|jazz-singer|cantor|jewish|war-veteran|uncle|train|theatrical-producer|theatrical-backer|texan|talent-agent|synagogue|showbiz|show-business|price-of-fame|piety|philadelphia-pennsylvania|passover|nightclub|new-york-city|mother-son-relationship|melodrama|korean-war|jazz-music|generation-gap|father-son-relationship|fame|entertainer|dysfunctional-family|disc-jockey|comedian|birthday|audition|remake|jew|based-on-play
tt0045574,medical-student|ship|convict|stabbing|whip-lash|revolt|women-fight|koala|bare-chested-male|bare-chested-male-bondage|homosexual-subtext|keelhauling|whipping|ship-captain|penal-colony|miscarriage-of-justice|governor|frame-up|deportation|australian-aboriginal|immigrant|australia|based-on-novel
tt0044320,tavern|treasure-map|shanghaied|love-letter|waiter|pirate|sword|tavern-wench|running-gag|treasure-chest|farce|slapstick|redcoat|quote-from-romeo-and-juliet|sight-gag|bubbles|fake-moustache|female-pirate|west-indies|quote-from-hamlet|manacles|chorus-line|pirate-captain|singing|swashbuckler|parody|spoof|performer-name-in-title|abbott-and-costello|character-name-in-title
tt0044025,number-7-in-title|compilation|seven-deadly-sins|number-in-title
tt0045072,1944|france|driver|reference-to-mojave-desert-arizona|reference-to-phoenix-arizona|narrator|sleep-deprivation|car-crash|accident|ambush|supply-truck|military-supplies|stock-footage|american-red-cross|racially-integrated-unit|red-cross|truck-convoy|convoy|truck-driver|u.s.-army|black-and-white|world-war-two
tt0045235,train|railway|based-on-novel
tt0045343,pirate|conspiracy|privateer|u.s.-navy|bare-chested-male|nobility|chief-petty-officer|walking-the-plank|sword-fight|torture|rack|rum|caribbean-sea|martinet|insubordination|rationing|west-indies|reference-to-napoleon|ambassador|political-refugee|pistol|reference-to-captain-kidd|face-slap|sextant|countess|reference-to-homer|undercover|secret-mission|jolly-roger|storm-at-sea|shark|class-differences|mosquito-coast|spaniard|native-american|tropical-island|rudder|buccaneer|fight-with-shark|scurvy|narration|portuguese|gulf-stream
tt0044318,princess|love|kingdom|death|village|prince|presumed-dead|arrogance|commoner|king|injury|stabbed-in-the-back|stabbed-in-the-chest|knife-throwing|knife|pursuit|coronation|execution|fire|rescued-from-a-fire|rescue|justice|gun|abduction|vengeance|sexual-assault|attempted-rape|dancing|dream|opposites-attract|holi|royalty|mare|wild-horse|betrayal|dungeon|sword-fight|sword|rich-poor-divide|rich-woman-poor-man|class-differences|love-at-first-sight|love-triangle|unrequited-love|sword-and-sandal|local-blockbuster|honor|title-spoken-by-character
tt0044257,espionage
tt0044547,germany|cabaret-singer|nazi|claim-in-title|smuggling|post-world-war-two|post-war|neo-nazi|neo-nazism|deception|christmas|ice-speedway|number-in-title
tt0044847,loan-shark|union-leader|job-interview|neighbor|fistfight|blackmail|mob-enforcer|rubber-company|intimidation|police|organized-crime|shoot-out|murder|extortion
tt0045083,grandfather|widower|texas|doctor|rural-texas|1950s|watermelon-patch|fistfight|grief|father-son-relationship|hunting-rifle|toddler|cinema|station-wagon|truck|heart-attack|fiance|cattle|wire-fence|poacher|abandoned-farm|building-a-fence|reference-to-kansas-city|moving-in|cowboy-hat|moving|movie-theater|bare-chested-male|based-on-novel
tt0043267,character-name-in-title
tt0041024,variety-show|company-sponsor-name-in-series-title|anthology
