IMDbId,keywords
tt0078875,nazi|boy|nazi-uniform|subjective-camera|surrogate-uncle|murder|murder-of-father|mother-son-relationship|money|invading-army|toy-drum|drummer|sexual-intercourse|danzig|male-nudity|stunted-growth|kashubia-poland|birthday|love|post-office|new-german-cinema|vomiting|glasses-as-a-xylophone|forced-to-watch-rape|rape|20th-century|19th-century|bra|world-war-one|teacher|prisoner|prisoner-of-war|politics|paris-france|orphan|older-man-younger-woman-relationship|listening-to-a-radio|kiss|defeat-of-nazis|gun|german-soldier|fire|drowning|dancing|dancer|crying|boots|bomb|applause|reference-to-adolf-hitler|accordion|1940s|1930s|1920s|1910s|1900s|1890s|medicine|unicycle|trumpet|train|toy-store|rain|radio|piano|llama|horse|funeral|flamethrower|explosion|circus|cat|bicycle|beach|death|world-war-two|violence|death-of-mother|death-of-father|based-on-novel|drum|baker|bare-chested-male|slow-motion-scene|character's-point-of-view-camera-shot|stairs|fast-motion-scene|writing|wreath|whistle|waltz|uncle-nephew-relationship|umbrella|truck|toy|torchlight-parade|tom-thumb|tent|swastika|student|street-market|street-life|stage-production|speech|song|snow|snowing|smoke|skipping|skinning-rabbit|sitting-under-a-table|singing|singer|motorcycle-with-a-sidecar|scissors|santa-claus|sand|russian-soldier|running|rocking-horse|river|ringmaster|religious-statue|religious-painting|religion|reading|rake|rabbit|praying|prayer|poland|picnic|piano-player|photograph|peace|parade|paper-hat|one-ring-circus|nutmeg|newspaper|mud|motorcycle|midget|microphone|map|magic-show|kicking|juggler|hiding-under-a-table|hiding|hiding-in-a-closet|helmet|harmonica|grave|grandfather-clock|goose|frog|friend|friendship|food|flute|flowers|fisherman|fight|fear|electric-train|drink|dressing-room|doctor|diving|death-of-wife|death-of-daughter|cousin-cousin-relationship|coughing|corpse|cook|cooking|coffin|coffee|clown|clown-makeup|circus-tent|chocolate|childhood|chicken|chase|chalk|cemetery|cellar|card-tower|cannon|candle|camel|cake|burning-a-photograph|bullet|building-card-tower|blood|blackboard|birthday-cake|bell-tower|bed|barn|baptism|band|baby|baby-carriage|autograph|audience|apple
tt0079688,teenager|small-town|fire|vandalism|1970s|teen-movie|real-life-mother-and-son-playing-mother-and-son|suburb|bare-chested-male|kiss|explosion|dead-boy|youth-center|teacher|rebellion|police|drugs|boredom|anomie|anger|cult-film|teen-rebel|teen-angst|juvenile-delinquent|punk|8-track|violence|independent-film
tt0079495,mother-son-incest|drug-addict|incestuous-desire|desperate-mother|drug-addiction|incestuous-sex-aborted|incestuous-handjob|grieving-widow|impotent|psychological-drama|dead-husband|caring-mother|tragic|son-reminds-mother-of-father|horny-woman|giving-in|retracing-the-past|single-mother|junkie|mother-son-fight|opera|heroin|verdi|opera-singer|diva|mother-son-kiss|breast-feeding-a-grown-child|piano|breastfeeding|female-pubic-hair|mother-son-conflict|female-in-shower|handjob|bare-butt|bare-breasts|masturbation|controversy|greek-myth|child-uses-drugs|symbolism|rural-italy|rome-italy|psychoanalysis|parma-italy|musician|dealer|oedipus-complex|drug-use|coming-of-age|mother-son-relationship|incest
tt0080097,train|native-american|native-american-chief|horse|glue|falling-from-height|explosion|cowboy|chase|spoof
tt0078846,male-explicit-nudity|nude-in-nature|outdoor-sex|satire|testicles|interracial-sex|employer-employee-sex|sex-comedy|male-rear-nudity|statutory-rape|non-statutory-female-on-male-rape|pubic-hair|penis|erection|woman-evangelist|anal-sex|big-breasts|breast|mexican|marriage-counselor|wig|sex-in-bed|sex-on-a-boat|buttocks|sex-in-a-bathtub|sex-in-a-coffin|skinny-dipping|painful-sex|loud-sex|calculator|lightbulb|dildo|dentist|closet|chainsaw|homosexual|sexually-aggressive-woman|sexual-pleasure|orgasm|14-year-old|sex-with-a-minor|chloroform|lingerie|female-masturbation|pickup-truck|narrator|director-cameo|punched-in-the-face|radio-evangelist|kiss|kissing-while-having-sex|seduction|cunnilingus|bare-chested-male|black-comedy|rear-entry-sex|lust|sex-scene|breasts|softcore|erotic-70s|director-also-cinematographer|lesbian-sex|voice-over-narration|slapstick-comedy|older-woman-younger-man-relationship|erotica|spiked-drink|sex-with-fat-woman|surrealism|vulva|voyeur|stripping|small-town|sexual-promiscuity|sexual-obsession|sexual-humor|sensuality|oral-sex|nudity|nude-dance|nipples|kicked-in-the-crotch|house|hand-drill|female-rear-nudity|fellatio|drink|drinking|dress|cult-director|breaking-the-fourth-wall|beer|bed|bedroom|attraction|woman-on-top|troubled-marriage|traveling-salesman|female-frontal-nudity|doctor|cult-film|tow-truck|stripper|radio-broadcasting|necrophilia|latina|junkyard|buxom|independent-film
tt0078872,horse|rescued-by-a-horse|black-horse|boy-horse-relationship|national-film-registry|training|overboard|pre-teen|friendship|desert-island|riding-bareback|bareback-riding|rider-horse-relationship|12-year-old|boy|newsreel|family-relationships|shipwreck|racing|child's-point-of-view|champion|bonding|animal|color-in-title|animal-in-title|widow|storm-at-sea|steamship|school|rescue|mother-son-relationship|figurine|barn|1940s|single-mother|ship-sinking|poker|loss-of-father|father-son-relationship|castaway|beach|famous-score|horse-actor|horse-racing|shipwrecked|survival|based-on-novel|character-name-in-title
tt0079103,elvis-presley|one-word-title|forename-as-title|rock-'n'-roll|washed-up-star|superstar|star|songwriter|rock-music|recording|rags-to-riches|price-of-fame|mother-son-relationship|country-music|concert|1960s|1950s|title-spoken-by-character|character-name-in-title
tt0078713,scarecrow|girl|boy|straw|rural-setting|head|farm|brother-sister-relationship|barn|based-on-novel|character-name-in-title
tt0080040,mannequin|group-of-friends|car-trouble|mind-games|emotionally-pushed-over-the-edge|ambiguous-fate-of-a-character|manipulation|deception|wrongful-imprisonment|strapped-to-a-table|regaining-consciousness|serial-killer|held-hostage|obsession|animate-doll|supernatural-power|possession|wax-museum|axe-murder|telekinesis|charismatic-villain
tt0079833,ring|treasure|counterfeit-money|damsel-in-distress|castle|character-name-in-title|printing-plate|studio-ghibli|count|thief|casino|counterfeit|second-part|multiple-english-dubs|directorial-debut|based-on-manga|delayed-gravity|character-turns-green|windmill|wedding-dress|trapdoor|tavern|shootout|security-system|robber|robbery|riot-shield|palace-guard|ninja|interpol|gyrocopter|groundskeeper|fictitious-country|fictional-country|family-crest|falling-from-height|detective|dead-language|clock-tower|car-chase|aqueduct|hanging-from-clock|based-on-comic|chase|sequel|wedding|anime|political-corruption|police|based-on-novel
tt0078697,passenger|train|television-flop|train-ride|special-effects|nuclear-power|murder|1970s
tt0079871,borstal|anti-social-behavior|slapping|slap|face-slap|warning|bruise|destruction|confrontation|hostility|sock|cruelty|dysfunctional-institution|racist-insult|letter|loss-of-control|out-of-control|inmate|bullying|bully|injury|humiliation|degradation|dysfunctional-system|juvenile-delinquent|criminal|trap|set-up|repression|kicking|menace|threat|friendship|friend|insult|dysfunctional-society|psychological-mistreatment|physical-mistreatment|hate|wrath|fury|anger|fighting|fight|punishment|mistreatment|hit-in-the-crotch|punched-in-the-face|beating|ruthlessness|payback|vengeance|brutality|evil|adolescent-boy|teenage-boy|boy|hit-in-the-face|racism|racial-violence|physical-abuse|sadism|mercilessness|scum|male-nudity|male-rear-nudity|male-underwear|rage|oppression|nihilism|anarchy|riot|revenge|greenhouse|england|despair|cult-film|corruption|cafeteria|blood|violence|prison|teen-angst|tragic-event|abuse-of-power|child-rape|anal-rape|state-violence|social-violence|slashed-wrist|death-of-wife|pool-ball|pool-table|leadership|illiteracy|head-butt|inciting-violence|reference-to-dostoyevsky|correctional-officer|correctional-institution|bare-feet|united-kingdom|one-word-title|1970s|perversion|rebellion|psychological-abuse|gay-rape|remake-with-original-writer|based-on-tv-movie|remake-by-original-director|anarchism|suicide|death|wrist-slitting|racial-slur|bleeding-to-death|remake|independent-film|title-spoken-by-character
tt0079858,year-1979|1970s|game|scavenger-hunt|death|twentieth-century|20th-century|lifting-male-in-air|lifting-an-adult-into-the-air|lifting-someone-into-the-air|wedding-gown|suit-of-armor|mummy|laughing-gas|false-teeth|villain|yelling|unsubtitled-foreign-language|car|zoo|weapon|toilet|toilet-flush|teddy-bear|teasing|tchaikovsky|taxi|taxi-driver|sword|stealing|sibling-rivalry|san-diego-california|safe|police|ostrich|native-american|museum|microscope|mansion|maid|laboratory|inventor|gardener|father|falling-from-height|classical-music|chef|carnival|car-chase|butler|brother-sister-relationship|bow-and-arrow|inheritance-challenge|get-rich-quick|inheritance|title-spoken-by-character
tt0078753,war-violence|trench-warfare|world-war-one|battle|trenches|school|hospital|corporal|disillusionment|last-stand|tragic-hero|violence|stabbed-with-a-bayonet|explosion|hand-grenade|mortar-shell|mortar|machine-gun|machine-gun-nest|tragic-ending|main-character-shot|main-character-dies|combat|war-hero|death-of-hero|steel-helmet|helmet|sniper-rifle|sniper|warrior|bombardment|battlefield|no-man's-land|shovel|bayonet|rifle|bolt-action-rifle|catholic-hospital|undressing|mother-son-relationship|love|bare-chested-male|foreign-language-adaptation|spanking|male-bonding|hazing|caning|abuse|nun|school-teacher|german-army|farmhouse|basic-training|anti-war|army-life|remake|tragedy|based-on-novel|underwear|boxer-shorts|germany|france
tt0079449,teenage-girl|nude-modeling|coming-of-age|nude-photo-shoot|nude-model|female-frontal-nudity|nudity|erotica|may-december-romance|softcore|nymphette|sculptor|leotard|temporary-blindness|modelling|teenager|dancer|blindness|ballet|artist|character-name-in-title|female-rear-nudity|fire|white-dress|teenage-girl-in-ballet-suit|photo-shoot|model|first-love|female-nudity|dancing|accident|sexuality|adultery|age-difference|sex-with-a-minor|white-panties|panties
tt0080180,zulu|british-army|battle-of-isandlwana|battle|africa|anglo-zulu-war|rifle|year-1879|19th-century|mortar-shell|mortar|explosion|close-range-combat|hit-with-a-rifle|retreat|running|stabbed-with-a-sword|sword-fight|spear-throwing|bare-chested-male|sequel-to-cult-favorite|sword|slaughter|cult-film|british-soldier|combat|murder|blood|blood-spatter|shield|hand-to-hand-combat|hit-in-the-face|hit-with-a-rifle-butt|surrounded|horse|attack|stabbed-with-a-bayonet|stabbed-with-a-spear|stabbed-in-the-chest|stabbed-in-the-stomach|helmet|six-shooter|revolver|pistol|last-stand|victory|main-character-dies|bayonet|tough-guy|war-hero|hero|club|death|cannon|prequel|warrior|violence|tribal-warfare|soldier|military|military-officer|massacre|general|epic|british-empire|colonialism|sequel|1870s|army-life|defeat|invasion|independent-film
tt0078562,sitcom|bar|spin-off|1980s|1970s|new-york|new-york-city|sequel|widower|character-name-in-title
tt0079836,titanic|disaster|passenger|iceberg|firing-a-gun-into-the-air|ship|ends-with-text|sad-ending|morse-code|irish-accent|ship-captain|boiler-room|hail-mary|mass-death|character-says-i-love-you|close-up-of-eyes|dance-scene|lifeboat|north-atlantic|disaster-movie|steerage|death|abbreviation-in-title|year-1912|sinking-ship|sos|newfoundland|irish-immigrant|shipboard-romance|tv-movie|ship-wreck|1910s|ocean-liner|based-on-true-story
tt0079239,missing-man-formation|birthday|school-gymnasium|marine|high-school|military|basketball|mustache|male-underwear|briefs|white-briefs|bare-chested-male|abusive-husband|abusive-father|strict-father|toilet-bowl|stuttering|station-wagon|sportsmanship|spain|racism|racial-segregation|racial-prejudice|prom|military-wife|military-family|military-base|martini|locker-room|horse-drawn-wagon|honey|funeral-oration|fighter-jet|father-daughter-relationship|cockpit-fire|bitten-to-death|birthday-cake|beehive|basketball-team|attack-dog|dysfunctional-family|military-officer|1960s|father-son-relationship|based-on-novel|independent-film
tt0078867,disco|female-protagonist|white-panties|panties|stripper|shower|lesbianism|female-nudity|extramarital-affair|fur-coat|adulterous-wife|nudity|gigolo|city|adultery|london-england|unfaithfulness|profanity-in-title|nightclub|sex|england|jet-set-life|horse-race|independent-film|based-on-novel
tt0079221,brother-sister-relationship|reference-to-pele|employer-employee-relationship|man-wearing-glasses|singer|song|love|car-chase|police-station|police-inspector|party|eccentric-man|prejudice|reference-to-adolf-hitler|reference-to-jawaharlal-nehru|impersonation|mustache|marriage|oily-hair|twin-brother|lipstick|job-interview|identical-twins|football-game|film-actress|film-actor|fake-moustache|comedy-of-errors|dual-role|mistaken-identity|office
tt0078678,roots|american-civil-war|civil-war|racial-discrimination|racial-prejudice|racial-tension|race-relations|white-male-black-female-relationship|racism|interracial-relationship|interracial-couple|world-war-one|world-war-two|tennessee|sharecropper|schoolteacher|prejudice|philanthropy|light-skinned-black|college|alabama|africa|1960s|1910s|1880s|family-relationships|tv-mini-series|cockfighting|whip|visit|struggle|slavery|reconstruction|political-unrest|parenthood|journey|heritage|generation|generation-gap|culture-clash|compassion|class-differences|ancestor|ku-klux-klan|returning-character-killed-off|african-american|genealogy|family-saga|pulitzer-prize-source|based-on-book
tt0079840,tv-mini-series|man-in-a-bathtub|hairy-chest|bare-chested-male|brother-brother-relationship|imperialism|santa-fe-new-mexico|panning-for-gold|gunslinger|cattle-drive|abilene-kansas|covered-wagon|card-shark|card-playing
tt0078703,manor|mother|supermarket|lodge|butler|dog|riding-school|meals-on-wheels|train-station|vase|raft|widow|wedding|millionaire|horse|honey|helicopter|grocer|girl-guide|funeral|farming|bird-watching|beekeeping|beagle-dog|fox-hunt|fireplace|clock|church|beagle|upper-class|rolls-royce|immigrant|businessman|auction|title-spoken-by-character
tt0079095,new-german-cinema|post-war-germany|post-world-war-two|marriage|husband-wife-reunion|bare-breasts|bar-hostess|bare-bottom|abortion|full-frontal-male-nudity|military-tribunal|jail|german-woman|west-germany|reference-to-mata-hari|female-protagonist|washing-one's-hands|washing-hands|allies-occupation-of-germany|soldier|infidelity|unfaithfulness|extramarital-affair|husband-wife-relationship|first-part|killed-by-a-hit-on-the-head|bottle-smashed-over-someone's-head|breaking-a-bottle-over-someone's-head|hidden-truth|secret-agreement|coming-to-an-agreement|agreement|secret-meeting|gas-explosion|death-of-title-character|world-cup|scene-during-end-credits|last-will-and-testament|reading-of-a-last-will-and-testament|gas-stove|stove|lighting-cigarette-from-stove|woman-smoking-cigarette|lighting-a-cigarette|cigarette-smoking|konrad-adenauer|wedding-ceremony-gone-awry|killing-one's-lover|dead-lover|death-of-lover|red-rose|city-in-ruins|war-ruins|presumed-dead|packed-train|kindness-of-stranger|talking-to-a-stranger|stranger-on-a-train|ambition|ambitious-woman|1940s|year-1954|year-1946|aerial-bombing|written-and-directed-by-cast-member|surrealism|homecoming-soldier|war-bride|male-frontal-nudity|sister-sister-relationship|prisoner|nude-fight|nazism|materialism|male-nudity|hitler|german-soldier|female-nudity|fascism|explosion|denial|capitalism|businesswoman|brother-in-law|bomb|black-american-soldier|american-soldier|interracial-relationship|suicide|prostitution|wedding|prison|manslaughter|adultery|post-war|bar|industrialist|character-name-in-title|erotica
tt0079813,ramones|high-school|rock-'n'-roll|teenager|mouse|exploding-animal|drive-in-classic|reference-to-led-zeppelin|absurd-humor|spoof|camp|low-budget-film|teen-movie|bong|school-principal|juvenile-delinquent|b-movie|punk-rock-girl|hall-monitor|gym-class|cult-film|punk|punk-rock|psychotronic|rebellion|independent-film
tt0159172,pilot|mobile-suit|spaceship|space|space-colony|robot|teenage-boy|space-fortress|beam-rifle|beam-saber|mobile-armor|one-world-government|fictional-war|young-soldier|spacecraft|space-war|piloted-giant-robot|giant-robot|anime
tt0078856,sequel|repeat-sequel|ship|salvage|money|plutonium|tidal-wave|sea|sos|gym|disaster-movie|disaster-film|violence|assassin|self-sacrifice|scuba-tank|1970s|corpse|falling-from-height|held-at-gunpoint|dislocated-shoulder|injection|underwater-scene|drowning|walking-stick|black-dress|escape|henchman|crate|diamonds|gold-coin|safe|rescue|theft|heist|robbery|shipwreck|sinking-ship|drifter|blindness|kitchen|drunkenness|texan|wine-cellar|stabbed-in-the-chest|blood|blood-splatter|shot-to-death|shot-in-the-back|shot-in-the-chest|gunfight|shootout|femme-fatale|terrorist-plot|terrorist|female-spy|axe-murder|rifle|hand-grenade|machine-gun|axe|pistol|nurse|world-war-two-veteran|italian-american|map|father-daughter-relationship|husband-wife-relationship|helicopter|binoculars|double-cross|betrayal|deception|race-against-time|survival|death|murder|death-of-husband|survivor|hurricane|ship-captain|new-year's-day|one-day|tugboat|die-hard-scenario|flood|lightning|rainstorm|heavy-rain|storm-at-sea|second-part|exploding-ship|underwater-explosion|explosion|fire|ocean|water|cruise-ship|ocean-liner|disaster|death-of-father|death-of-friend|based-on-novel|actor-shares-first-name-with-character
tt0079550,satellite|asteroid|meteor|nuclear-weapon|nasa|comet|meteor-impact|subterranean|astronomer|explosion|blizzard|inuit|manhattan-new-york-city|boat-race|one-word-title|russian|prologue|astronaut|politics|tidal-wave|avalanche|ski-resort|mountain|alps|dog|hong-kong|observatory|subway|exploding-building|disaster-in-new-york|world-trade-center|new-york-city|united-nations|friendship|satellite-dish|airplane|hotel|end-of-the-world|race-against-time|boyfriend-girlfriend-relationship|command-center|mudslide|snow|moscow-russia|general|white-house|translator|news-report|nuclear-missile|space-station|scientist|astrophysicist|washington-d.c.|sailboat|russia|president|news-conference|flashback|disaster-film|cold-war|coast-guard|bar|brooklyn-bridge|statue-of-liberty|outer-space|disaster|meteor-threatens-earth|helicopter|death-of-son|title-spoken-by-character
tt0079873,vixen|cleavage|female-explicit-nudity|female-genitalia|vulva|labia|vagina|anus|lesbianism|female-nudity|bicycling|lesbian|defloration|swede|softcore|sex|teacher-student-relationship|boarding-school|voyeur|girls'-school
tt0078937,shield|motorcycle|superhero|super-powers|machine-gun|violence|first-part|mixed-martial-arts|martial-arts|super-villain|villain|dual-role|fistfight|secret-identity|1970s|dual-identity|mask|crime-fighting|crime-fighter|warrior|one-man-army|super-strength|masked-superhero|masked-hero|chase|action-hero|hero|based-on-comic-book|motorcycle-chase|marvel-comics|dead-man-switch|nuclear-bomb|neutron-bomb|nuclear-weapons|character-name-in-title
tt0080646,grindhouse-film|murder-of-a-nude-woman|serial-murder|room|flamethrower|brunette|hanging|abuse|fire|disco|punishment|blonde|steel-plated-room|incinerator|burning|slasher|child-abuse|woman-burned-to-death|living-room|old-house|old-woman|dancing|cigarette-smoking|kitchen|clothing-store|psychological-torment|emotionally-disturbed-person|pyromania|abduction|shirt|sadness|anger|dead-girl|rope|pubic-hair|alone|joy|psychotic|drinking|wrath|couch|dress|kettle|discotheque|nipples|desire|telephone-call|jacket|sexual-repression|bed|mistreatment|maniac|drink|stairs|candle|beating|bitterness|red-dress|chain|violence|dance|basement|dark|telephone|bare-breasts|friend|confusion|bedroom|van|dead-woman|sadist|fear|cremation|chained|obsession|darkness|sexual-desire|trousers|stalker|desperation|psycho-killer|brutality|night|panic|loneliness|sexual-attraction|skirt|store|female-rear-nudity|misogyny|frustration|psycho|stalking|trauma|dead-mother|sofa|screaming|insecurity|gay-slur|deeply-disturbed-person|house|misogynist|parking|female-victim|pyromaniac|nudity|rocking-chair|loss-of-control|disturbed-individual|tied-up|living-dead|burn|burn-scar|hung-by-one's-wrists|mercilessness|flashback|violence-against-a-child|vengeance|torture-of-child|talking-to-one's-dead-mother|slasher-flick|rage|madness|low-budget-film|loss-of-mother|insanity|hanged-girl|evil|evil-woman|evil-man|cult-film|corpse|child-torture|child-physical-abuse|abused-child|sadism|psychological-trauma|partially-on-fire|overbearing-mother|naked-dead-woman|murder|mother-son-relationship|imperative-in-title|gasoline|flame|female-nudity|female-frontal-nudity|domineering-mother|death|cruelty|childhood-trauma|burnt-flesh|burning-woman|burned-to-death|burn-to-death|abusive-mother|prey-on-young-women|burning-flesh|psychopath|revenge|rampage|burn-victim|person-on-fire|burned-alive|death-of-mother|independent-film
tt0079912,roller-disco|disturbed-war-veteran|vietnam-war-veteran|legs|actor-playing-female-role|same-actor-playing-two-characters|roller-skates|pizza|reference-to-karl-malden|reference-to-dean-martin|reference-to-colonel-sanders|spandex-disco-jeans|pantyhose|title-ends-with-period|place-name-in-title|period-in-title|country-name-in-title|disco-music|disc-jockey|dancing|contest|1970s|rollerskating-rink|roller-skating|independent-film
tt0078879,murder-of-a-nude-woman|female-nudity|suspicion|murder|snuff-film|heiress|fire|attempted-murder|murder-suspect|detective|investigation|businessman|power-struggle|flashback|mistress|bald-man|serial-killer|female-frontal-nudity|man-strangles-woman|dead-woman-with-eyes-open|woman-strangled-to-death|naked-dead-woman|male-rear-nudity|strangled-while-having-sex|nudity|prostitution|strangulation|death-of-father|based-on-novel|independent-film
tt0079082,three-word-title|new-york-city|apartment|apartment-building|boyfriend-girlfriend-relationship|shower-scene|lesbianism|binoculars|stabbing|stabbed-in-the-back|rehearsal|backup-singer|band-rehearsal|starring-director|directed-by-star|homelessness|homeless-man|rabbit|landlord|dead-rabbit|painting|artist|painter|art-dealer|rock-band|drummer|bass-player|guitarist|neighbor|noisy-neighbor|killing-spree|killer|serial-killer|taxi|begins-with-text|money-problems|skinned-animal|trashcan|scream|bus-stop|drunkenness|ambulance|rock-club|raw-meat|church|mass|nun|hand-drill|killed-with-a-drill|power-pack|newspaper-article|belt|flatmate|lesbian-kiss|female-in-shower|pizza|two-women-in-a-shower|two-in-a-shower|rock-singer|topless-female-nudity|guitar-playing|electric-guitar|graphic-violence|bloody-violence|portrait|portrait-painting|fire-escape|subway|subway-train|nailed-to-a-wall|nail-through-hand|video-nasty|dream-sequence|break-up|teapot|telephone-call|telephone|throwing-a-telephone|covered-in-blood|blood-spatter|blood-splatter|blood-on-face|blood-spurt|lights-turned-off|lipstick|applying-lipstick|man-with-lipstick|ambiguous-ending|suitcase|no-opening-credits|low-budget-film|violence|power-drill|drilled-to-death|female-nudity|serial-murder|brutality|butchery|psychopathic-killer|homicidal-maniac|murder|guitar-player|punk-rock|maniac|driller-killer|drill-in-the-head
tt0078561,husband-wife-relationship|wealthy-man|one-word-title|forename-as-title|1970s|philadelphia-pennsylvania|sitcom|character-name-in-title|title-spoken-by-character
tt0079117,treasure|monastery|mountain|island|athena|pow|nazi|italian-cook|greece|greek-island|escape|rhodes|exploding-car|same-explosion-shown-multiple-times|shower|prisoner-of-war|war-hero|soldier|mountaintop-monastery|hero|chase|action-hero|abbey|prison-camp|world-war-two|v2|motorcycle-chase|german-officer|german-army|archeological-dig|female-stripping|independent-film
tt0078916,slasher|serial-killer|exhumation|topless-female-nudity|killer|insane|anthropophagus|necrophiliac|necrophilia|dead-body-in-a-closet|furnace|burned-alive|drunk-woman|stabbed-with-a-knife|eye-injury|taxidermy|insanity|death|monster-as-victim|dark-killer|rampage|kidnapper|kidnapping|characters-killed-one-by-one|body-count|woods|stalker|stalking|sexual-assault|cut-into-pieces|murderer|killing|carnage|two-killers|creep|terror|psycho-film|psycho-thriller|psycho-terror|gruesome|psycho|psycho-killer|psychopath|independent-horror|europe|rural|southern-italy|cannibal|strangulation|sadist|bloody-violence|sadistic|sicko|butchery|butcher|mad-woman|madman|villain|bad-girl|bad-guy|female-murderer|female-serial-killer|female-serial-murderer|female-killer|female-villain|female-psychopath|disturbed|female-victims|female-victim|mutilation|cannibalism|sadistic-psychopath|italian-horror|graphic-violence|italian-cinema|gory-violence|extreme-violence|exploitation|deeply-disturbed-person|disturbed-individual|disturbing|serial-murder|serial-murderer|grindhouse-film|homicidal-maniac|blood-and-gore|sadistic-horror|male-frontal-nudity|breast-feeding-an-adult|psychopathic-killer|cult-film|torture|brutality|blood-splatter|intestines|human-monster|throat-slitting|evil-man|maniac|violence|older-woman-younger-man-relationship|infamy|jogger|hitchhiker|hand-job|grindhouse|stairs|stabbing|sexual-obsession|severed-head|severed-arm|sadism|running|perversion|obsession|nipples|naked-dead-woman|multiple-stabbing|mercilessness|love|female-nudity|dismembered-body|degradation|decapitation|dead-woman|dead-girl|cutting|cruelty|brunette|breast-suckling|blood-lust|bloodbath|blonde|arm-cut-off|stripping|dead-woman-on-floor|female-frontal-nudity|dead-woman-stripped|dead-woman-carried|barefoot|dead-woman-being-stripped|vomiting|acid|gore|bitten-in-the-throat|dismemberment|murder|blood|eye-gouging|disembowelment|independent-film|surprise-ending|man-hits-a-woman|female-full-frontal-nudity|pubic-hair
tt0080100,grindhouse|grindhouse-film|american-horror|drive-in-classic|italian-cinema|graphic-violence|gory-violence|extreme-violence|end-of-the-world|independent-horror|christ-figure|hawk|meeting|conference-room|boyfriend-girlfriend-relationship|wheelchair|gunshot-wound|atlanta-georgia|rooftop|disciple|psychic-child|psychic-girl|mother-daughter-relationship|psychic-power|police-detective|mansion|baldness|bald|bald-child|basketball|telekinesis|stairlift|killer-child|evil-child|animal-attack|human-animal-relationship|bird|bird-attack|two-word-title|one-word-title|gore|terror|monster|italian-horror|evil-power|satanism|demon|omen|alien|violence|supernatural|occult|deal-with-the-devil|independent-film
tt0083475,ghost|scooby-doo|scrappy-doo|laugh-track|surrealism|eyeglasses|cartoon-dog|great-dane|problem-solving|dog|character-name-in-title
tt0080024,businesswoman|24-year-old|lawn-mower|american-woman|australia|mentally-handicapped|innocence|death|crying-woman|australian|1970s|forename-as-title|lawn-mowing|sex-with-older-woman|adult-children|title-same-as-book|sister-in-law-sister-in-law-relationship|father-in-law-daughter-in-law-relationship|father-in-law-son-in-law-relationship|mother-in-law-son-in-law-relationship|brother-in-law-brother-in-law-relationship|widower|use-of-bloody-as-epithet|gay-slur|shaking-hands|handbag|gate|climbing-steps|cemetery|dead-body-in-bed|clock|hospital|stretcher|ambulance|looking-at-self-in-mirror|pay-phone|watching-tv|postcard|bare-chested-male|painting|wedding|church|woman-with-glasses|champagne|blonde|rain|telephone-call|telephone|wheelbarrow|secateurs|radio|listening-to-radio|man-with-glasses|tea-drinking|chocolate-cake|night|telling-someone-to-shut-up|opening-a-door|jeep|redheaded-woman|beach|letterbox|peep-hole|taxi|apology|cigarette-smoking|woman-driver|written-by-director|produced-by-director|lying-on-bed|newspaper|beer-drinking|man-on-the-verge-of-tears|tenderness|sentimental-journey|sex-with-retarded-character|older-woman-younger-man-relationship|one-word-title|twenty-something|teaching-to-read|swimming|sex|mother-son-relationship|mother-daughter-relationship|mentally-challenged|learning-to-read|illiteracy|gardener|forty-something|father-son-relationship|father-daughter-relationship|family-relationships|directorial-debut|death-of-wife|brother-sister-relationship|psychological-abuse|minister|doctor|prejudice|jealousy|may-december-romance|age-difference|mental-retardation|death-of-father|death-of-mother|based-on-novel|independent-film|title-spoken-by-character|character-name-in-title
tt0078682,time-loop|photograph|ghost|alternate-reality|supernatural-power|paranormal-phenomena|mysticism|telepathy|surrealism|romantic-tension|mysterious-event|danger|cult-tv|cliffhanger|clairvoyant|attraction|special-agent|time-travel|cult|character-name-in-title|surprise-ending
tt0078701,how-to|home-repair
tt0078692,space|22nd-century|space-carrier|anime|space-war|quest|spacecraft|fighter-pilot
tt0079257,woman-in-short-shorts|wet-t-shirt-contest|university|sorority|wet-t-shirt|college|suburb|sex-in-a-car|erotic-70s|voyeur|voyeurism|coitus|copulation|female-removes-her-clothes|short-shorts|blue-panties|panties|blonde|red-dress|woman-in-bathtub|female-in-shower|nipples-visible-through-clothing|no-panties|scantily-clad-female|softcore|strip-football|strip-game|bald-girl|sexual-desire|sensuality|public-nudity|pubic-hair|male-nudity|joy|female-frontal-nudity|desire|van|male-rear-nudity|classical-music|acronym-in-title|sorority-house|shorts|party|nipples|locker-room|girl-fight|female-rear-nudity|exhibitionist|exhibitionism|erotica|bikini|bikini-girl|beach|bathtub|entire-title-is-capitalized-acronym|nudity|female-nudity|bare-breasts|american-football|rivalry|money|swimming-pool|yanked-off-bikini-top|bear|kissing-booth|disco|seal|parachute|aviation|catfight|reverse-footage|skydiving|escaped-convict|topless-female-nudity|sex|hot-air-balloon|independent-film
tt0078681,salvage
