IMDbId,keywords
tt0059927,rolls-royce|car|love|socialite|anniversary-present|yugoslav|italian|italy|french-wife|yugoslavian|yugoslavia|nazi|gangster|photographer|anthology|british-diplomat|british-empire|mobster|yugoslav-partisans|aristocrat|infidelity|grotto|kiss|diving|road-trip|trieste-italy|mafia|reference-to-al-capone|reference-to-petar-ii-karadjordjevic|british-lord|horse-race|melodrama|love-affair|husband-wife-relationship|female-aristocrat|air-raid|bombardment|ljubljana-slovenia|invasion-of-yugoslavia|female-socialite|year-1941|nazi-germany|color-in-title|reference-to-caligula|older-woman-younger-man-relationship|unfaithfulness|chauffeur|trophy|yugoslavian-guerilla|guerilla|reckless-driving|violinist|violin|waiter|hiding-under-a-table|hotel|leaning-tower-of-pisa|camera|passport|border-crossing|hiding-in-a-car-trunk|reference-to-franklin-d.-roosevelt|reference-to-king-peter-ii-of-yugoslavia|coup-d'etat|dog|talking-to-a-car|cigar-smoking|world-war-two|belgrade-yugoslavia|swimming|genoa-italy|gangster's-moll|telegram|mistress|bombing|rescue|extramarital-affair|omnibus|episodic-structure|swimsuit|ascot-racecourse
tt0057970,child-eaten-off-screen|sheriff|spaceship|monster|accidental-nudity|creature-feature|stockings|high-heels|uninvited-guest|marriage|gigolo|giant-invertebrate|police|party|mini-skirt|man-eaten-by-monster|girl-swallowed-whole-by-monster|fat-man|bikini|b-movie|alien|independent-film
tt0058138,flashback|one-word-title|1960s|forename-as-title|character-has-same-name-as-actor|psychological-drama|poet|pianist|marriage-problems|love-dream|loneliness|female-singer|female-protagonist|based-on-play|actor-shares-first-name-with-character|title-spoken-by-character|character-name-in-title
tt0057809,d-day|amnesia|brainwashing|world-war-two|time-shift|hospital|german|normandy|loss-of-memory|memory|nazi|wheelchair|the-stars-and-stripes-the-newspaper|newspaper|father-son-relationship|letter|military-hospital|pajamas|eyeglasses|looking-at-oneself-in-a-mirror|mirror|two-way-mirror|american-flag|subjective-camera|imposter|nurse|jeep|subtitled-scene|rape-victim|rape|lie|deception|london-england|lisbon-portugal|time-for-title|salt|paper-cut|map|hair-dye|con|1940s|based-on-short-story|torture|swiss-border|suicide|ss|spy|sleep-deprivation|nest|lethal-injection|interrogation|gold-ring|espionage|disorientation|cyanide|concentration-camp-survivor|calais-france|year-1944|psychology|number-in-title
tt0058500,marriage|children|barn|writer|screenwriter|psychiatrist|middle-class|abortion|british-new-wave|london-england|windmill|widow|violinist|sports-car|psychoanalyst|party|london-zoo|large-family|husband-wife-relationship|funeral|flashback|ex-husband-ex-wife-relationship|divorcee|affair|adultery|death-of-father|based-on-novel|independent-film
tt0060037,superhero|cry-for-help|damsel-in-distress|television-reporter|female-reporter|shoeshine-boy|anthropomorphism|surrealism|cartoon-dog|mad-scientist|television|dog|character-name-in-title
tt0059821,19th-century|exhumation|black-cat|tombstone|secret-passage|riding-accident|presumed-dead|mistaken-identity|loss-of-wife|father-daughter-relationship|reference-to-edgar-allan-poe|cemetery|back-from-the-dead|hypnotism|fox-hunt
tt0058663,spain|tintin|rescued-by-dog|fighting|self-defense|1960s|genetically-modified-organism|genetic-engineering|climbing-a-rope|bound-and-gagged|hotel-room|breaking-and-entering|flamenco|cow|organic-chemistry|abduction|bioengineering|hacienda|laboratory|mansion|burglary|hearing-impaired|hard-of-hearing|the-color-blue|reporter|orange-the-fruit|starvation|valencia-spain|wire-fox-terrier|pet-dog|mad-scientist|tv-show|fruit-in-title|color-in-title|based-on-graphic-novel|based-on-comic-book|based-on-comic|character-name-in-title
tt0058438,sermon|cup-and-ball-toy|playing-cards|catholic-church|bullfighting|baptism|organ|bribery|playing-dice|prelate|priest
tt0058821,partially-lost-tv-series|dysfunctional-relationship|older-woman|electrician|working-class|sitcom|friendship
tt0058123,bikini|on-the-run|mansion|costume|sunglasses|hit-by-a-car|flat-tire|puncturing-tire|south-of-france|body-in-trunk|secret-room|secret-door|charity|rolls-royce|secret-hideout|rearview-mirror|talking-to-mirror|swimming-underwater|underwater-escape|car-falling-off-a-cliff|tearing-up-banknote|adultery|abduction|flower-market|monte-carlo|nice-france|scene-before-opening-credits|womanizer|cuckold|1960s|anti-hero|femme-fatale|murder|hitman|mistaken-identity|adulteress|dumbwaiter|chauffeur|cote-d'azur|widow|car-in-water|car-falls-into-water|lingerie-slip|foreign-language-adaptation|based-on-novel
tt0057883,endorsement|campaigning|political-campaign|reference-to-abraham-lincoln|marriage-of-convenience|manic-depression|hostess|hotel|linen-closet|reference-to-richard-nixon|delegate|dart-board|reference-to-martin-luther|campaign-manager|swimming-pool|reference-to-william-jennings-bryant|reference-to-adlai-stevenson|reference-to-joseph-alsop|reference-to-walter-lippmann|smear-campaign|election-campaign|election|presidential-candidate|husband-wife-relationship|gay-interest|atheist|politics|politician|bra|american-politics|smear|petticoat|slip|homosexuality|cancer|presidential-campaign|political-convention|ethics|u.s.-president|based-on-play|title-spoken-by-character
tt0058154,woman|car|automobile|convertible|ferrari|jaguar-the-car|rolls-royce|rolls-royce-phantom-ii|jealous-husband|friend|dog|cigarette-smoking|cigar-smoking|twist-the-dance|funeral|actress-playing-dual-role|corn-beef-hash|elementary-school-teacher|boat|yacht|scene-before-opening-credits|animated-opening-credits|beach|shot-to-death|back-from-the-dead|gender-swap|gender-bender|two-word-title|role-reversal|body-swap|man-turned-into-woman|murder|reincarnation|sex-change|based-on-play|character-name-in-title|surprise-ending
tt0058073,baron|monster|creature|castle|police|costume-horror|death|burned-alive|body-in-ice|frozen-corpse|lightning-bolt|lightning|carnival|reanimation|experimentation|science-experiment|dead-body|corpse|b-horror|symphonic-music-score|orchestral-music-score|scientist|mad-scientist|gothic-horror|thunderstorm|return-home|priest|presumed-dead|mute|mask|hypnotist|horse-carriage|heart|hammer-films|frozen-body|flashback|electricity|chateau|cave|blackmail|beggar|back-from-the-dead|deaf|deafness|third-part|hypnotism|sideshow|fair|murder|fire|sequel|laboratory|deaf-mute|revenge|character-name-in-title
tt0058751,arizona-territory|arizona|apache-territory|winnetou|oilman|captive|settler|apache|massacre|adventurer|native-american|renegade|peace-keeping|u.s.-cavalry|army-fort|uprising|tribal-chief|oil-well|marriage|kidnapping|oil-fire|outlaw|blood-brother|assiniboin-indian|apache-indian|local-blockbuster|horse|spaghetti-western|sequel|based-on-novel
tt0057796,stockholm-archipelago|story-later-published-as-novel|saint-bernard-dog|children
tt0057259,bell|gold|viking|boat|death|legend|torture|princess|kidnapping|fall-from-height|abduction|epic|moor-the-person|epic-battle|violence|stabbed-with-a-sword|stabbed-with-a-spear|kissing-while-having-sex|kiss|sex|sex-in-bed|seduction|hero-kills-a-woman|axe-fight|battle-axe|combat|swashbuckler|sword-duel|sword-fight|sword-and-sandal|duel|bazaar|polygamy|pagan|reference-to-crusades|maelstrom|gibraltar|crushed-to-death|eunuch|bare-chested-male|beach|wig|beating|flogging|spear|sheik|search|scimitar|scandinavia|saga|norse|islam|bound-and-gagged|bathing|whirlpool|whipping|viking-ship|theft|shipwreck|sacrifice|oar|harem|execution|brother-brother-relationship|battle|africa|based-on-novel|independent-film
tt0056371,suicide|italy|wedding|nonlinear-timeline|cult-director|communism|bourgeoisie|black-and-white-segues-into-color|bicycle|aunt-nephew-relationship
tt0058050,robot|alien|alien-invasion|zombie|end-of-the-world|invasion|scene-before-opening-credits|tv|transmitter|train-wreck|short-wave-radio|expectant-mother|car-crash|poison-gas|astronaut|evil-robot
tt0058437,bandit|preacher|murder-trial|prospector|1870s|rape|con-man|shaman|southerner|contradictory-accounts|unreliable-flashback|rashomon|multiple-perspectives|cynicism|gag|abandoned-baby|jackass|indignity|rainstorm|snake-oil|native-american|medium|fidelity|honor|flirt|duel|southwestern-u.s.|fate|lust|cowardice|spit-in-face|cactus|foreign-language-adaptation|remake-of-japanese-film|forest|railway-station|bondage|remake|attack|morality|based-on-play
tt0057940,cavalry|cheyenne-tribe|starving|journey|epic|intermittent-narration|cheyenne-indian|year-1878|quaker|malnutrition|starvation|schoolteacher|reservation|indian-chief|fort|buffalo|native-american
tt0058153,inheritance|advertising|billboard|milk|private-investigator|husband-wife-relationship|suburb|blonde|tuxedo|housewife|mistaken-identity|kicked-in-the-butt|cigarette-lighter|playing-bridge|tango|smoking-in-bed|hit-on-the-head|scream|nightmare|macaroni|waiting|dancing|surveillance|string-quartet|raise|first-day-at-work|unshaved|deception|last-will-and-testament|contraption|champagne|boeing-707|advertising-agency|dreaming|knocking-on-door|shower|puritanism|elevator|weathervane|vacuum-cleaner|tennis-racket|telephone-call|prostitute|phone-book|periscope|pajamas|ladder|infra-red|infra-red-photography|hotel|hotel-room|handheld-camera|full-moon|bouquet|blackmail|binoculars|girl|traffic-jam|station-wagon|snoring|sheep|sewing-machine|pipe-smoking|lawn-mower|golden-gate-bridge|feet|eyeglasses|eggs|drunkenness|dog|divorce|dairy-farm|cow|bicycle-parts|bed-spring|backyard|san-francisco-california|pretend-marriage|photographer|paint|found-object-sculpture|extortion|duck|defaced-billboard|convertible|based-on-novel|character-name-in-title
tt0058403,nightmare|blind-husband|cuckoo-clock|accusation-of-infidelity|laboratory|inheritance|explosion|deadbolt|beauty-shop|wedding-ceremony|deception|telephone|attorney|mansion|sleep|wax-figure|fire|pistol|possessive-husband|lover|betrayal|dream|stabbed-in-the-back|blindness|disfigurement|murder
tt0058456,bellboy|patsy|redheaded-woman|slapstick-comedy|written-and-directed-by-cast-member|crazy-humor|physical-comedy|goofball|madcap-comedy|manager|ballet|actor-director|directed-by-star|management|hotel|plane-crash|agency|barber-shop|cameo|breaking-the-fourth-wall|agent|stock-footage|hurting-fingers-on-piano
tt0058578,children|seven-year-old|east-end-london|boys'-school|playground|milk|party|balloon|race-relations|racism|conjugating-verbs|farm|ballet|music-class|housing-estate|council-estate|piggy-back-ride|jumping-rope|physical-education|dancing|ballet-class|school-uniform|reference-to-william-tell|reference-to-richard-the-lionheart|girls'-school|belief-in-god|surrey|biracial-child|biracial|singing|dormitory|children's-home|reference-to-henry-v|reference-to-the-beatles|kensington-england|latin|boyfriend-girlfriend-relationship|teacher|climbing-a-fence|liverpool|bell-ringing|school-bell|skipping|boy|little-boy|girl|little-girl|yorkshire|punctuation-in-title|bear|waltzing-matilda|zoo|working-class|upper-class|thinking-about-the-future|television-interview|suburb|social-issues|social-commentary|social-class|self-discipline|school|school-play|school-dance|school-class|school-child|rich-poor|rich-kid|public-school|private-school|poor-child|polar-bear|plans-for-the-future|london-zoo|london-england|latin-grammar|latin-class|interview|interviewing|gym-class|group-of-children|fighting|exclamation-point-in-title|english-countryside|discipline|classroom-discipline|class-system|class-differences|childhood|childhood-love|childhood-innocence|boarding-school|blackboard|1960s|number-in-title
tt0057889,south|reporter|passing-for-black|african-american|blackface|racist|racism|racial-issues|race|race-relations|prejudice|melodrama|journalist|injustice|inequality|impersonation|docudrama|discrimination|cross-cultural-relations|assumed-identity|white-man-as-black-man|white-male-pretending-to-be-black|southern-u.s.|bigotry|based-on-true-story|based-on-book|independent-film
tt0058238,confederate|street-shootout|gunshot-wound|lust|evil-man|outlaw|cowboys-and-outlaws|cowboy-shirt|saddle|cowboy|tragic-ending|flintlock-rifle|gunfight|tragic-villain|cold-blooded-killer|showdown|shootout|dark-hero|saloon|kiss|brunette|character-repeating-someone-else's-dialogue|western-town|main-character-dies|main-character-shot|bald-head|six-shooter|half-breed|civil-war-veteran|villain-played-by-lead-actor|whiskey|drunkard|spurs|horse|cowboy-boots|cowboy-hat|shot-in-the-arm|rifle|carbine|musket|small-town|return-from-war|post-civil-war|moral-transformation|mexican|maverick|love-triangle|hired-killer|general-store|frontier-justice|independent-film|surprise-ending
tt0058336,beach|jungle|japanese-p.o.w.|french-woman|seaman|torpedoman|quartermaster|navy-captain|ensign|lieutenant-commander|u.s.-navy|warehouse|pacific-island|gambling|japanese-navy|freighter|fraud|japanese-submarine|pt-boat|french-policeman|french-official|new-caledonia|french-polynesia|australian-soldier|race-horse|debt|south-pacific|world-war-two|year-1943|p.t.-boat|patrol-boat|navy|military|based-on-tv-series
tt0056931,siege|child-killed|anti-villain|self-defense|battle|psychic-battle|x-men|human-evolution|super-intelligence|telekinesis|collective-consciousness|carnage|military-scientist|children|scientist|embassy|intelligence|church|white-eyes|girl|boy|sewer|sentry|destruction|search|lantern|fear|little-girl|fireplace|hospital|genetics|lab-rat|bedridden|blackboard|tears|little-boy|psychologist|classroom|reference-to-adolf-hitler|soldier|reference-to-mahatma-gandhi|slide-projector|reference-to-william-shakespeare|explosion|bullhorn|reference-to-casanova|binoculars|shot-to-death|reference-to-albert-einstein|abandoned-church|bazooka|machine-gun|reference-to-charles-darwin|tank|pipe-organ|tragic-ending|supernatural-power|paranormal-phenomena|united-nations|russian|london-england|foreign-country|east-indian|chinese|african|mistrust|cold-war|dead-children|psychic|pregnancy|murder|killer-child|genius|tunnel|telepathy|single-mother|screwdriver|multiracial|mass-child-killing|impalement|dog|dead-dog|paralysis|evil-child|psychic-power|death|alien|sequel|military|extrasensory-perception|england
tt0058479,secretary|francoist-spain|car-accident|madrid-spain|spain|american-abroad|virgin|sweatshirt|art-museum|painting|doctor|hit-by-a-motorcycle|party|flamenco-dance|flamenco|flamenco-dancer|flamenco-music|singer|musical-number|bullfight|bullfighting|bullfighter|fainting-woman|marriage-proposal|engagement|peeping-tom|spaniard|cigarette-smoking|bikini|beach|airplane|airport|woman-crying|crying-woman|author|writer|dancing|older-man-younger-woman-relationship|cheating-on-wife|cheating-husband|unfaithful-husband|drunk-woman|convertible|man-carrying-a-woman|character-says-i-love-you|wedding-dress|torn-between-two-men|two-men-one-woman|speedo|man-in-swimsuit|bare-chested-male|lingerie-slip|female-in-bra-and-panties|remake|based-on-novel
tt0058564,kidnapping|sicilian|court|sophisticated-comedy|cynicism|satire|pregnancy|teenage-love|sicily-italy|scandal|loss-of-virginity|lolita|judge|commedia-all'italiana|italian|south-italy|revenge|forced-marriage|father-daughter-relationship|brother-sister-relationship|vengeance|face-slap|sister-sister-relationship|sicily|seduction|italy|honor|1950s
tt0058440,teenager|motorcycle|pajama-party|motorcycle-gang|martian|volleyball|walking-on-water|spontaneous-choreography|reference-to-mickey-mantle|reference-to-george-washington|reference-to-frankie-avalon|reference-to-abraham-lincoln|lip-synching|ford-mustang|delayed-gravity|convertible|alien|thrown-into-a-pool|pushed-into-a-swimming-pool|jumping-into-a-pool-with-clothes-on|tomahawk|racial-stereotype|pool-party|grandfather-clock|dancing|bikini|biker-gang|alien-technology|sword|swimming-pool|skateboard|motorcycle-with-a-sidecar|ray-gun|perfume|mistaken-identity|jet-pack|con-man|bathtub|arm-wrestling|fashion-show|breaking-the-fourth-wall|teleportation|beach-party|reverse-footage|mars|sequel|part-animation|independent-film|title-spoken-by-character
tt0058091,pilot|sole-survivor|reputation|wreckage|investigation|reel-to-reel-tape-recorder|take-off|paper-cup|cockpit|garter|fish-tank|squeeze-box|reference-to-blue-moon|barman|electronics|bar|suitcase|reel-to-reel-recorder|jet-engine|feathers|air-crash-investigation|media-scrum|instrument-panel|tv-broadcast|siren|alarm|radio-failure|engine-failure|radar|aircraft-instruments|airport-tower|seattle-washington|gigolo|pier|beach|inquiry|hangar|flight-attendant|coffee|victim|suspicion|hero|work-ethic|reckless-flying|flashback|disaster|los-angeles-california|1960s|airplane-crash|aviation|airplane|airplane-accident|death-of-child|based-on-book
tt0057986,tomb|mummy|brother-versus-brother|brother-murders-brother|american-in-england|death-wish|undead|eternal-life|murder|severed-hand|immortality|dismemberment|supernatural-power|egyptology|living-dead
tt0058409,prostitute|yakuza|sex-scene|japanese-new-wave|bathing|jealousy|cow|archive-footage|torture|theft|tattoo|sweet-potato|shot-to-death|seduction|robbery|rape|priest|poverty|post-war|political-commentary|police-raid|military-police|intruder|gunshot|fugitive|female-nudity|drunkenness|bondage|tokyo-japan|soldier|based-on-novel
tt0057774,robot|fem-bot|fembot|scientist|android
tt0058241,island|dog-to-rescue|howling-dog|abandoned-dog|feeding-a-dog|killed-by-a-dog|talking-to-a-dog|death-of-dog|guard-dog|san-nicolas-island|channel-islands|channel-island|island-native|island-home|island-life|island-name-in-title|father-son-relationship|father-daughter-relationship|brother-sister-relationship|girl-girl-relationship|attacked-by-dog|rescued-by-dog|friendship|forgiveness|revenge|killing|girl-dog-relationship|survival|betrayal|environmental|ecological|based-on-novel
tt0314557,prince|love|palace|murder|king|villain|hero|disguise|horse|escape|court|promise|framed-for-murder|marching-band|elephant|palace-intrigue|secret-passage|attempted-murder|bulletproof-vest|sidekick|homecoming|real-life-father-and-son-playing-father-and-son|one-word-title|death-of-father|title-spoken-by-character
tt0058088,18th-century|woman|cult-film|female-protagonist|sex|based-on-novel|female-nudity
tt0058754,nurse|woman|hairy-chest|uncle-nephew-relationship|bare-chested-male|fraud|yacht|inheritance|millionaire|poison
tt0058089,journalist|police|protagonist-and-antagonist-played-by-same-actor|pursuit|motorcycle-cop|rubber-boat|unknown-villain|restaurant|writing-check|widow|villain|taxi|stolen-jewelry|sleeping-gas|sea|sand|police-commissario|photographer|newspaper-article|news-photographer|necklace|motorcycle|model|masked-villain|masked-bandit|leg-in-cast|jewelry|jewelry-thief|jail|horse|hit-in-the-face|fountain|fight|famous-score|false-news-story|explosion|eiffel-tower-paris|commissar|chase|cemetery|card|car-motorcycle-chase|car-chase|boyfriend-girlfriend-relationship|boat|bandage-on-head|abduction|u-boat|chase-on-train-roof|casino|motorcycle-chase|submarine|kidnapping|secret-headquarters|mask|helicopter|earplug|identikit-picture|crane|impersonation-and-imposture|jewel-robbery|based-on-novel
tt0058692,water-in-face|wood-plank|male-objectification|nickname-in-title|tulip|count|bandit|revolution|bride|baron|scar|noble|france|outlaw|18th-century|brother-brother-relationship|falling-chandelier|horse-and-carriage|falling-off-a-horse|hanged-man|impersonation|panic|fire|falling-off-a-cliff|soldier|limping|sword-duel|playing-a-harpsicord|stagecoach|marchioness|fight|writing-a-letter|fanning-oneself|punched-in-the-face|man-slaps-a-man|throwing-tomatoes-at-someone|adultery|identical-twin-brothers|father-daughter-relationship|laughing|prince|kissing-a-horse|whistling|dancing|kiss|mistress|death-of-title-character|three-word-title|flower-in-title|twin-brother-twin-brother-relationship|husband-wife-relationship|reference-to-the-bastille|reference-to-louis-xiv|reference-to-mary-queen-of-scots|reference-to-joan-of-arc|reference-to-rochambeau|reference-to-lafayette|alarm-bell|south-of-france|starts-with-narration|year-1789|bloodstain|70mm-film|bare-chested-male|twin|idealism|drunkenness|cynicism|plant-in-title|woodwork|water-mill|scaffold|same-actor-playing-two-characters|reinforcement-fighters|reference-to-rousseau|red-hair|public-hanging|prisoner|prison-escape|powder|police-chief|nickname|mistaken-identity|mask|masked-bandit|marquis|look-alike|jewelry|jewel-thief|jewel-theft|impostor|idealist|hanging|female-fighter|facial-scar|exploding-bridge|death-by-hanging|color-in-title|coach|coach-driver|capture|canceled-wedding|black-mask|abduction|monarchy|1700s|sword-fight|duel|robbery|swashbuckler|french-revolution|politician|based-on-novel|title-spoken-by-character|nickname-as-title
tt0058018,hospital|runaway-car|car-chase|breaking-the-fourth-wall|goofball|social-satire|absurd-humor|gag-humor|physical-comedy|madcap-comedy|gurney|psychosomatic-illness|slapstick
tt0057753,world-war-one|tv-mini-series|helmet|western-front|cannon-fodder|soldier|tragedy|uniform|british-military|trench-warfare|year-1914|bbc|narration
tt0058425,waitress|medical-student|prostitute|infidelity|artist|femme-fatale|self-destructiveness|handicapped-person|widow|venereal-disease|sexual-attraction|paris-france|obsession|melodrama|london-england|illegitimacy|hospital|disfigurement|class-differences|childbirth|betrayal|barmaid|doctor|mad-love|prostitution|based-on-novel
tt0058756,14-year-old|new-york-city|concert-pianist|schoolgirl-crush|manhattan-new-york-city|peeking-through-curtains|teenager|central-park-manhattan-new-york-city|woman-smoker|turkey-leg|stamford-connecticut|sleepmask|siren|shrine|scrapbook|scotch|runaway-child|rolls-royce|roast-turkey|police-whistle|police-motorcycle|phone-booth|pearl-necklace|orchestra|obsession|melba-toast|looking-at-self-in-mirror|kowtow|hand-kissing|infatuation|ice-cream-bar|hair-net|fur-hat|eye-shadow|extramarital-affair|drafting-compass|count-down|christmas-tree|christian-science-monitor|checking-one's-watch|checkers|champagne|carnegie-hall-manhattan-new-york-city|boy-crazy|bourbon|blood-oath|awakened-by-a-phone|elizabeth-barrett-browning-quote|zebra-skin|upside-down-camera-shot|united-nations-building|tuxedo|tug-boat|tricycle|steinway|school-bus|running-in-the-park|running-away|reading-newspaper|psychiatrist|playing-piano|passionate-kiss|papers-blown-away|model-sailboat|major-child-role|lipstick|knocked-down|jumping-over-a-fire-hydrant|intelligence-quotient|hailing-a-taxi|gray-hair|grandfather-clock|fur-coat|footbridge|fantasy-game|faking-illness|drinking-milk|divorced-parents|chewing-gum|bubble-gum|braces-on-one's-teeth|bow-tie|blowing-bubbles|reference-to-cole-porter|teenage-girl|stalking|chinese-coolie-hat|chinaman's-hat|friendship-between-girls|christmas|adultery|friendship|based-on-novel|character-name-in-title
tt0057999,hotel|convention|postmaster|salesman|greeting-card|new-york-city|title-song|barbershop|title-as-song|new-apartment|train|eavesdropping|fake-name|phone-booth|penn-station|train-station|waitress|waiter|camera|suitcase|photograph|single-woman|meet-cute|woman-crying|crying-woman|hippie|hotel-lobby|lobby|hotel-room|beard|fiancee|apartment|wine|restaurant|cashier|boxer-shorts|male-underwear|singing|bar|broken-engagement|engagement|womanizer|love|loneliness|based-on-tv-movie
tt0057813,malaya|nubile-woman|behind-enemy-lines|war-violence|violence|combat-knife|knife-fight|disarming-someone|knife|jungle-warfare|pistol|mp-40-machine-gun|world-war-two|tommy-gun|thompson-gun|m1-rifle|machine-gun-nest|hand-grenade|explosion|bolt-action-rifle|rifle|machine-gun|machete|combat|battlefield|battle|number-7-in-title|british-colonialism|guerilla|asia|communist-infiltrator|based-on-novel|independent-film|number-in-title
tt0058807,robot|alien|based-on-manga|based-on-comic|anime|giant-robot
tt0058648,anti-war|based-on-novel|independent-film
tt0057993,gothic-horror|castle|writer|haunted-castle|haunted|bet|haunted-building|reference-to-edgar-allan-poe|poe|italian-gothic|snake|vampire|kitten|sex-scene|wager|actual-animal-killed|nudity|ghost|overnight-in-a-haunted-house
tt0058022,russia|young-pioneer|vacation|children|girl|boy|young-pioneer-organization-of-the-soviet-union|family-relationships|female-nudity|male-nudity|voyeur|swimming|summer-vacation|summer-holiday|summer-camp|nudity|lake|holiday|cross-dressing|bare-butt
tt0129685,australia|melbourne-australia|one-word-series-title|police
tt0058765,singer|based-on-real-people|jukebox-musical|punctuation-in-title|apostrophe-in-title|country-music|musician
tt0058307,witchcraft|execution|costume-horror|supernatural-horror|gothic-horror|superstition|supernatural|revenge|social-commentary|1400s
tt0058266,party|political-resignation|fainting|senate-hearing|newspaper-clipping|comic-drunk|drunk|television-crew|falling-down-stairs|powder|makeup|job-resignation|naughty-child|cigarette-smoking|u.s.-senator|senator|kiss|cologne|seductress|press-conference|punched-in-the-face|newspaper|speedboat|boat|train|car-crash|reckless-driving|resignation|convertible|garage|oval-office|vice-president|ambassador|fur-coat|social-secretary|secretary|father-daughter-relationship|secret-service-agent|secret-service|fireplace|tour-group|inauguration|u.s.-presidential-inauguration|bathrobe|butler|female-emasculating-a-male|emasculation|the-white-house|white-house-washington-d.c.|white-house|foreign-aid|husband-wife-relationship|pregnant-woman-faints|dictator|female-president-of-the-united-states|female-president|u.s.-president
tt0057897,genie|magic|based-on-novel
tt0057982,battle|reenactment|violence|soldier|death|butchery|brutality|battlefield|army|1740s
tt0058652,prostitute|exposed-leg|brothel|japanese|black-and-white|chanbara|crying-in-arms|comrades-in-arms|comrade-in-arms|japanese-woman|japanese-man|village|villager|rebellion|guard|hostage-taking|protest|betrayal|betrayer|daughter|up-in-arms|mud|walking-in-mud|barefoot|barefoot-man|god|sword|man-kneeling|katana-sword|top-knot|dog|canine|man's-best-friend|stray-dog|stealing-from-a-god|sandals|shoe-repair|man-running|running-man|man-kills-man|fan|hair-pin|shack|mill|hut|harvest|hair-bun|asking-to-be-killed|asking-for-death|fire-pit|tied-to-a-post|emergency|kneeling|kitchen|maid|reform|millet|pierced-by-a-sword|appeal|threat|clan|false-promise|breaking-a-promise|trickery|swordsman|swordsmen|mercenary|servant|jail|prisoner|voluntary-prisoner|bread|chopstick|refusing-to-eat|food|bowl|killed-with-a-sword|hunger|hungry-man|wiping-someone's-face|urinating|urinating-outside|killed-by-sword|reward|gang|justice|injustice|farm|farmer|starvation|tax|taxation|promise|honour|woman-in-love-with-her-husband's-murderer|capture|shadow|food-supply|banging-someone's-head-on-the-floor|sole-survivor|saddle|madman|farm-girl|woman-kicks-woman|woman-slaps-woman|pulling-hair|banging-one's-head-on-the-floor|palanquin|camera-shot-of-a-woman's-legs|forest|premarital-sex|free-sex|incense|prayer|grave|grave-site|woods|widower|thug|braefoot-woman|rope|suicide|exchange|vow|beating|lash|kimono|doused-with-water|bucket|dead-mother|hands-tied|whip-lash|candle|lock-up|locked-up|woman|asking-for-forgiveness|confession|chase-in-the-woods|hill|bald-man|taking-someone's-place|oven|balancing-oneself-on-a-beam|lantern|dead-man|rescue|key|blood|escape|abetting|hat|screen|pipe|horse|horseback-riding|black-horse|spear|setting-a-fire|route|bowing|dusty-road|magistrate|ronin|peasant|jidai-geki|based-on-tv-series|father-son-relationship|widow|treachery|torture|sword-fight|shame|redemption|punishment|porridge|petition|murder|mercy|katana|hostage|honor|father-daughter-relationship|duel|dishonor|change-of-heart|brutality|broken-promise|bribery|assassin|abduction|kidnapping|samurai|death-of-son|death-of-father
tt0057755,variety-show
tt0057782,
tt0058622,manipulation|pantyhose|police-officer|stocking|showering|brassiere|abusive-mother|dead-woman|dead-body-with-eyes-open|pointing-a-gun-at-someone|selfishness|nurse|lab-technician|low-self-esteem|arcade|strangulation|serial-killer|murder|death|toy-store|killer-as-protagonist|psychopath-as-protagonist|shop-assistant|tyranical-mother|tyranical-woman|son-murders-mother|loss-of-mother|death-by-falling|police-station|lie-detector|polygraph|psychiatrist|fetishism|fetish|hospital|laboratory|emotional-blackmail|wheelchair-bound|suspect|murder-suspect|taking-off-shoes|detective|murder-investigation|marriage-proposal|naked-doll|stripping-off-a-doll|wedding-ring|engagement-ring|murder-in-bathroom|murder-by-strangling|death-by-strangling|woman-in-underwear|falling-from-a-window|police-sketch-artist|police-investigation|man-strangles-woman|woman-strangled-to-death|closing-eyes-of-dead-person|dead-woman-carried|dead-nurse|ring-toss|psychopath|mother-son-relationship|amusement-park|death-of-mother|independent-film
tt0058263,world-war-one|military-trial|british-army|court-martial|deserter|officer|military|desertion|soldier|capital-punishment|shot-for-desertion|military-desertion|execution|british-military|year-1917|interrogation|military-law|death-penalty|class-differences|trenches|army-private|firing-squad|shell-shock|british-soldier|comrade|doctor|british-new-wave|judiciary|judicial-system|judicial|gun-in-mouth|ends-with-death|voice-over-letter|blindfolded|sentenced-to-death|guilty-verdict|not-guilty-plea|court-trial|1910s|three-word-title|military-courtroom|briton-abroad|shot-in-the-head|exemplary-punishment|made-an-example-of|eucharist|army-chaplain|binge-drinking|dead-horse|dead-body|volunteer-military|diarrhea|legal-counsel|death|war-memorial|title-in-title|shooting-a-deserter|cannon-fodder|mud|drunkenness|drinking|drink|western-front|ampersand-in-title|uniform|dead-soldier|drunk-soldier|military-officer|war-weariness|shot-to-death|shot-through-the-mouth|wine-drinking|shooting-party|rat|rain|pistol|coup-de-grace|based-on-novel|independent-film|title-spoken-by-character|british|belgium|courtroom|englishman-abroad|mental-health|diagnosis|the-end|holy-communion|bottle-of-rum|prayer|killing-a-rat|reference-to-jesus-christ|londoner|23-year-old|mock-trial
