IMDbId,keywords
tt0108592,martial-arts|battle|assassination-plot|beating|sword-duel|duel|stick-fight|bo-staff|cult-film|disarming-someone|third-part|part-of-series|showdown|chop-socky|black-belt|hand-to-hand-combat|combat|gi|tough-guy|martial-artist|kung-fu-master|wire-fu|sword-fight|spear|fistfight|brawl|battlefield|fighting|fight|bald|stylized-violence|warrior|kung-fu-classic|martial-arts-master|mixed-martial-arts|dojo|one-against-many|one-man-army|action-hero|hero|tai-chi|kung-fu|violence|comic-relief|once-upon-a-time-in-the-title|trap|sword|steam-engine|silent-movie|rickshaw|oil|net|mask|language-learning|firecracker|drum|culture-clash|camera|axe|sequel|based-on-true-story|character-name-in-title
tt0106877,child-abuse|sibling|emotional-abuse|change-of-heart|on-the-road|stolen-car|driving|police-helicopter|motorboat|boat|cave|pistol|ferry|criminal|hiding-in-a-car-trunk|cross-country|road-trip|father-daughter-reunion|father-son-reunion|child-custody|female-judge|courtroom|highway|on-the-run|on-the-lam|car-chase|police-car|newspaper-headline|convertible|las-vegas-nevada|mother-son-relationship|grandmother-granddaughter-relationship|grandmother-grandson-relationship|brother-sister-relationship|father-daughter-relationship|father-son-relationship|reporter|foster-care|female-reporter|child-kidnapping|child-driving-car|two-word-title|ex-convict|release-from-prison|pursuit|fugue|convict
tt0109959,black-lingerie|woman-on-top|boat|drugs|dea-agent|dea|female-orgasm|breasts|female-killer|female-assassin|money|machismo|buddy-comedy|1990s|fictional-war|jungle-warfare|mercenary|combat|violence|black-comedy|dark-comedy|uzi|pistol|ak-47|explosion|escape|kissing-while-having-sex|sex-scene|air-strike|battle|gunfight|shootout|soldier-of-fortune|commando|commando-mission|cleavage|wheelchair|drug-lord|exploding-boat|one-word-title|arms-dealer|chase|nudity|buried-alive|murder|nude-with-a-gun|villainess|latin-america|jail-break|helicopter|drug-dealing|treasure|independent-film|surprise-ending
tt0107626,back-from-the-dead|zombie|calling-someone-an-idiot|teen-angst|afterlife|false-accusation|promise|fountain-of-youth|hen|chicken|comics|blood|self-sacrifice|doctor|manhunt|stupidity|dog|knocked-out|parent-child-relationship|friendship-between-teens|mistake|judgment|deja-vu|revenge|held-at-gunpoint|graveyard|syringe|jock|male-virgin|strapped-down|severed-nose|disembodied-nose|severed-arm|dance|dark-humor|dark-comedy|black-comedy|absurd-humor|anti-hero|severed-ear|living-dead|angry-mob|axe-murder|accidental-suicide|strange-love|heart-shaped|locket|beyond-death|shot-multiple-times|hand-rises-from-the-earth|undead|cult-film|gore|funeral|shot-in-the-chest|bullet-hole|prejudice|title-based-on-song|hit-over-the-head-with-a-bottle|heaven|convenience-store-robbery|cemetery|name-calling|convenience-store-clerk|prom|cannibalism|high-school|convenience-store|fantasy-sequence|dead-boyfriend|comic-strip|true-love|axe|death-of-son
tt0108170,ireland|hush-money|beer|lie|sister-sister-relationship|brother-sister-relationship|secret|flashback|man-crying|large-family|mall|1990s|knitting|nasty-neighbor|supermarket|bruise|dog|apparition|public-humiliation|train|unplanned-pregnancy|face-slap|friends-falling-out|rock-music|garbage-can-thrown-through-window|sex-in-public|disembodied-voice|belch|guinness|adult-lives-at-home|gulf-war-veteran|karaoke|reference-to-madonna|reference-to-bart-simpson|dysfunctional-family|bar-fight|irish|irish-catholic|pregnancy|pub|father-daughter-relationship|small-town|mother-daughter-relationship|sequel|gossip|single-mother|vomit|based-on-novel
tt0107983,femme-fatale|sexy-woman|hitwoman|crooked-cop|assassin|suicide-attempt|torture|strangulation|fire|gasoline|bare-butt|female-rear-nudity|garrote|body-in-a-trunk|brunette|blonde|corpse|police-officer-killed|brutality|pistol|revolver|female-killer|fellatio|scantily-clad-female|white-panties|white-bra|black-bra-and-panties|woman-in-bra-and-panties|pantyhose|stockings|blood-splatter|female-removes-her-dress|red-dress|lingerie|female-frontal-nudity|breasts|cleavage|black-panties|panties|shootout|mutilation|skirt|shot-repeatedly|sadist|domination|female-nudity|violence|female-assassin|woman-on-top|shot-to-death|shooting|death|sex|handcuffs|buried-alive|villainess|russian|police|mafia|detective|sergeant|protection|gangster|witness-protection|mistress|man-hits-a-woman|instrument-case|kitchen|dice-game|prosthetic-arm|letter|moral-dilemma|self-delusion|russian-roulette|newspaper-headline|gun-in-mouth|disarming-someone|courthouse|abandoned-warehouse|severed-arm|sociopath|eavesdropping|no-opening-credits|title-based-on-song|prosthetic-limb|long-take|tragedy|tattoo|tape-recorder|audio-cassette|mugshot|looking-at-oneself-in-a-mirror|double-entendre|wedding-ring|bare-chested-male|framed-for-murder|circular-saw|car-accident|car-crash|chop-shop|phone-booth|pay-phone|beach|fairground|ferris-wheel|coney-island-new-york-city|toilet|fade-to-black|driving-licence|fake-id|faked-death|train-station|el-train|punched-in-the-face|heavy-rain|severed-toe|funeral|cemetery|sunglasses|bodyguard|limousine|poker|card-game|sadism|obsession|bar|restaurant|nightmare|dream|actress|bribery|waiter|rooftop|cigarette-smoking|greed|lawyer|city-hall|new-york-city-skyline|chrysler-building-manhattan-new-york-city|docks|brooklyn-bridge|brooklyn-new-york-city|accidental-killing|photographer|polaroid-camera|blindfold|wig|slow-motion-scene|freeze-frame|airport|phoenix-arizona|duct-tape-over-mouth|bound-and-gagged|photograph|tied-to-a-chair|desert|gas-station|diner|escape|held-at-gunpoint|hostage|kidnapping|apartment|betrayal|deception|dancing|cult-film|foot-chase|husband-wife-relationship|electronic-music-score|suspense|shot-multiple-times|chase|bag-of-money|shot-in-the-back|shot-in-the-throat|shot-in-the-chest|money|mansion|swimming-pool|mob-boss|crime-boss|machismo|mafia-boss|fbi-agent|fbi|offscreen-killing|arrest|binoculars|police-sergeant|police-station|police-detective|nonlinear-timeline|told-in-flashback|man-punches-a-woman|man-kills-a-woman|attempted-murder|assassination-attempt|1990s|fatal-attraction|seduction|f-word|voyeur|pastiche|voice-over-narration|unfaithfulness|task-force|safe-house|policeman|payoff|organized-crime|orders-to-kill|new-york-city|infidelity|humiliation|handcuffed-to-a-bed|extramarital-affair|crime-family|beating|woman-shot|temporary-insanity|dead-woman-on-the-floor|cover-up|cynicism|tough-guy|scam|police-corruption|corruption|bad-guy|italian-american|psychopath|good-versus-evil|arm-amputation|shot-in-the-leg|satire|mobster|federal-agent|black-comedy|shot-in-the-arm|sexual-attraction|revenge|desire|cruelty|blood|anti-hero|avant-garde|hallucination|loneliness|photo-album|murder|hotel|gun|adultery|live-burial|carnival|corrupt-cop|double-cross|amputee|toe-amputation|neo-noir|independent-film|surprise-ending
tt0107750,martial-arts|fight|fighting|violence|capoeira|drug-lord|high-school|chop-socky|kung-fu-master|kung-fu-classic|kung-fu|dancing|dance|black-belt|stylized-violence|muscleman|strongman|bare-chested-male|bare-chested-male-bondage|beating|warrior|training|role-model|teenager-fighting-adult|martial-arts-master|mixed-martial-arts|martial-artist|hand-to-hand-combat|brawl|fistfight|showdown|duel|street-gang|gangster|tough-guy|action-hero|hero|cult-film|gang|teacher-student-relationship|independent-film|title-spoken-by-character
tt0107566,hispanic|lowrider|f-rated|title-directed-by-female|playing-footsie|gang|funeral|death|poverty|murder|girl-gang|los-angeles-california|narration|automobile|dead-boy|revenge|death-of-child|independent-film
tt0108207,freeze-to-death|arson|guard-dog|false-alibi|bagpipes|cheating-fiancee|helium|scuba|class-warfare|stripper|nymphomaniac|cutting-car-brake-line|poisoning|lawyer|attempted-murder|shotgun|revolver|english-nobility|female-nudity|joseph-syndrome|incest|inheritance|nudity|farce|black-comedy|independent-film|mother-son-incest
tt0107613,hospital|dream|kiss|elevator|bare-chested-male|electrocution|church|computer|wheelchair|auction|telephone-call|tears|apartment|baby|nurse|subway|boyfriend-girlfriend-relationship|bitterness|woman-wearing-bra-and-panties|sewer|panties|sneezing|superstition|matchmaking|greenhouse|nervousness|turtle|electrician|brief-female-frontal-nudity|manhole|black-bra-and-panties|man-wearing-overalls|woman-wearing-overalls|alimony|friend|bowling-alley|new-york-city|professor|love|happiness|friendship|extramarital-affair|ex-husband-ex-wife-relationship|divorcee|bowling|blind-date|adultery|independent-film|title-spoken-by-character
tt0106233,high-school|zoologist|cincinnati-ohio|hockey|jock-strap|visiting-relatives|uncle-nephew-relationship|surfer|surfboard|rivalry|relocation|husband-wife-relationship|hockey-game|family-relationships|cousin-cousin-relationship|bullying|boyfriend-girlfriend-relationship|aunt-nephew-relationship|reference-to-popeye|inline-skating|teenager|rollerblading|surfing|balisong
tt0107107,detective|hotel|desk-clerk|wrongfully-accused|punched-in-the-face|criminal|fugitive|madness|insanity|corpse|mad-woman|compulsive-liar|impersonation|mistaken-identity|model|murder|lust|lie|sex-scene|sexual-joke|bed|bedroom|sexual-humor|kiss|birthday-party|airbag|pun|car-accident|pornography|reference-to-lee-harvey-oswald|knife|confession|tape-recorder|french-model|billboard|police-pursuit|foot-chase|landlord|apartment|cigar-smoke|cigar|punching-a-bride|wedding-reception|bride|police-interrogation|interrogation|newscaster|breasts|masturbation|bare-chested-male|uniform|tow-truck|rooftop|wax-fruit|punching-a-priest|priest|attempted-murder|earrings|police-officer|reference-to-rodney-king|police-brutality|arrogance|rental-car|hotel-lobby|valet|parking-attendant|mental-illness|orgasm|accessory-to-murder|corvette|sports-car|bellboy|gun|shot-in-the-head|shot-to-death|murderer|punching-a-mime|mime|photograph|blackmail|screaming|compulsion|hotel-room|mini-skirt|sofa|kitchen|vacuum-cleaner|refrigerator|school-uniform|independent-film
tt0108041,west-indies|model|fashion|plantation|africa|female-nudity|female-frontal-nudity|romantic-obsession|rape|murder|priest|black-independent-film|memory|african|self-realization|slave-revolt|plantation-owner|beating|identity-crisis|baby|african-diaspora|slave|interracial-relationship|sexual-abuse|spiritualism|self-determination|motherhood|sadomasochism|church|sexual-exploitation|religious-fanaticism|independent-film
tt0106505,summer|hollywood|dream|buddy|hair-dye|teen-sex-comedy|university-of-california-los-angeles|wooden-leg|wife-beater|water-hose|water-gun|walking-on-a-beach|voice-over-narration|vocabulary|virgin|venereal-disease|velveeta-cheese|undressing|undershirt|unconsciousness|uncle-nephew-relationship|u.s.-army|truck|train|theatre-audience|telephone-call|teenage-girl|teenage-boy|tears|tearing-shirt|tattoo|tattoo-parlor|swimsuit|swimming-pool|sunglasses|student|stoned|stolen-car|song|sleeping-in-a-car|skinny-dipping|singing|singer|sign-language|shooting|seagull|salesman|restaurant|religious-ceremony|reference-to-tony-curtis|reference-to-james-darren|reference-to-howdy-doody|reference-to-elizabeth-taylor|reference-to-dean-martin|reference-to-chubby-checker|reference-to-arthur-miller|reference-to-andy-griffith|reconciliation|rear-ending-a-truck|radio-news|punching-bag|punched-in-the-face|prank|police|policeman|police-siren|plastic-surgery|photograph|photographer|phone-booth|penis|passed-out|one-last-fling|on-the-road|nurse|nudity|nose|nose-job|nose-bandage|nightclub|movie-theatre|movie-projectionist|mother-son-relationship|montage|money|mocambo-nightclub|military-enlistment|marriage-proposal|marriage-engagement|marilyn-monroe-impersonator|marijuana|maid|mafia|love|los-angeles-california|look-alike|look-alike-contest|listening-to-radio|life-magazine|lie|liar|letter|letter-game|korean-war|kiss|killed-in-korean-war|jinx|indian-springs-nevada|ice-cream-cone|housekeeper|high-school|high-school-student|high-school-graduation|hero|hard-on|handshake|handcuffs|gym|gun|gun-in-airport|grauman's-chinese-theater|gangster|game|friend|friendship|following-someone|flashlight|flashlight-under-covers|flashback|fight|fake-shooting|fired-from-the-job|drugstore|drug-use|driver's-license|drive-in-restaurant|donut-hole|dog|doctor's-office|death|death-of-sister|death-of-movie-star|death-of-marilyn-monroe|date|dancing|dancer|crying|cow|convertible|coming-of-age|college|college-student|classmate|ciro's|cigarette-smoking|cigar-smoking|chewing-gum|chase|chased-by-a-dog|chanel-#5-perfume|ceremony|car-keys|car-accident|capitol-records-building-hollywood|canoe|canoe-trip|camera|calendar|calendar-girl|cafe|boyfriend-girlfriend-relationship|boxer|boot-camp|bookie|bonfire|bomb-shelter|blood|bloody-nose|bicycle|bible|ben-gay|beating|bare-breasts|bandage|bagman|auto-insurance|army-induction|armenian-american|airport|adolescence|actor|accidental-shooting|absent-mother|absent-father|3d-glasses|1960s|underwear|public-nudity|party|nude-swimming|male-rear-nudity|briefs|boxer-shorts|bare-butt|female-nudity|female-frontal-nudity|nudist-beach|father-son-relationship|beach|male-underwear|male-nudity|male-frontal-nudity|boxing|marilyn-monroe-homage|death-of-father|independent-film
tt0105226,neo-noir|surprise-ending|impaled|color-in-title|criminal|male-protagonist|three-word-title|hitman|texan|wyoming|money|running-out-of-gas|cowboy-boots|cowboy-hat|stealing-from-a-dead-body|false-identity|horse-riding|oil-rig|moose-head|embezzlement|hidden-gun|tequila|body-landing-on-a-car|kicked-in-the-face|slamming-a-car-door-on-someone's-hand|country-music|whiskey|wanted-poster|wallet|unemployment|stolen-money|stabbed-in-the-throat|shot-repeatedly|shot-in-the-forehead|shootout|ranch|psychopath|police-siren|police-dispatching|office|loss-of-job|knocked-out|knife-throwing|junk-food|impound-yard|impostor|honesty|hiding-in-a-closet|hiding-in-a-bathroom|held-at-gunpoint|floor-safe|driver's-license|deception|contract-killer|coffee|cigarette-smoking|car-keys|beer|beating|ex-marine|ceiling-fan|vietnam-veteran|rooftop|extramarital-affair|police-officer-killed|roustabout|war-injury|cemetery|mistaken-identity|fugitive|small-town|convenience-store|texas|jail-break|arson|marine-veteran|motel|murder|murder-for-hire|black-comedy|sheriff|gun|hospital|hit-by-a-car|chase|impalement|fire|freight-train|gas-station|car-racing-a-train|bar|theft|independent-film|black-bra-and-panties|woman-on-top|hairy-chest|bare-chested-male|lie
tt0108187,watching-tv|woman-slaps-a-man|princess|police|policeman|pink-panther|silencer|restaurant|navel|king|father-daughter-relationship|desert|chopsticks|car-accident|adulterous-wife|bathroom|banana|binoculars|shootout|sword|paternity-revealed|adultery|reference-to-allah|queen|hospital-bed|jumping-into-water|illegitimate-son|falling-into-a-swimming-pool|fake-nose|fraternal-twins|nervous-twitch|boat|exploding-boat|ransom|attempted-escape|belly-dancer|attempted-murder|parachute|fortune-cookie|airport|speaking-italian|shot-to-death|female-martial-artist|tram|rescue|sunglasses|woman-wearing-bra-and-panties|falling-from-height|casino|gambling|statue|man-slaps-woman|sea|cigar-smoking|kidnapping|mother-son-relationship|kitchen|woman-in-jeopardy|knife|unconsciousness|kiss|horse|helicopter|wedding|cigarette-smoking|hospital|chase|kidnapped-woman|twitching|falling-out-of-a-window|clumsiness|riding-a-bicycle|returning-actress-with-different-character|returning-character-with-different-actress|1990s|kiss-on-both-cheeks|knife-held-to-throat|grenade|disguise|belly-dancing|parachuting|thrown-from-a-van|sprayed-with-fire-extinguisher|reflex-hammer|hyperventilation|shaking|opera-music|remote-control|arm-in-a-sling|leg-cast|traction|explosion|time-bomb|poodle|dog-humping-someone's-leg|car-crash|falling-into-water|car-chase|stuck-in-cement|ripping-clothes|punched-in-the-face|motorized-bicycle|door-closed-on-hand|anesthetic|syringe|poker-chip|face-slap|diamond-headband|yacht|scuba-diver|glove-on-wrong-hand|ninth-part|slapstick-comedy|color-in-title|butler|trenchcoat|farce|famous-score|detective|bumbling|bicycle|animated-title-sequence|sequel
tt0107302,journalist|male-with-earring|brutality|dark-comedy|murder-spree|shooting-a-policewoman|place-in-title|male-objectification|hairy-chest|cross-country|murder|white-trash|creep|crime-spree|perversion|slasher-killer|sex-in-a-car|serial-murder|sadism|rage|tension|twisted-mind|gore|mutilation|stabbed-to-death|kidnapping|insanity|butchery|butcher|body-count|rampage|torture|psycho|psycho-terror|psychotic|hillbilly|sadistic-psychopath|villain|bad-guy|serial-rape|american-horror|madman|terror|sexual-violence|sexual-assault|pervert|mass-murderer|psychopathic-killer|homicidal-maniac|slasher|hick|southern|evil-man|evil|human-monster|murder-of-a-policewoman|male-underwear|male-nudity|yuppie|yo-yo|writer|waitress|trailer-park|theft|texas|tape-recorder|stabbed-in-the-throat|stabbed-in-the-stomach|shot-to-death|sex-standing-up|road-trip|redneck|rainstorm|pittsburgh-pennsylvania|photograph|motel|lunatic|knocked-unconscious|killing-one's-girlfriend|hit-with-a-shovel|hair-style|gun|gas-station|fight|female-photographer|dead-body|cigarette-smoking|chinese-food|california|boyfriend-girlfriend-relationship|breaking-a-bottle-over-someone's-head|beer|bar|bare-chested-male|arson|shooting-a-police-officer|police-officer-shot-through-the-heart|police-officer-shot-in-the-leg|police-officer-shot-in-the-chest|police-officer-shot-in-the-back|murder-of-a-police-officer|dead-policewoman|sports-bra|heavy-petting|female-nudity|exposed-breast|black-panties|black-bra|black-bra-and-panties|one-word-title|urination|abusive-boyfriend|male-rear-nudity|bare-butt|physical-abuse|stabbed-in-the-back|shotgun|shot-in-the-head|shot-in-the-chest|rape|pistol|gash-in-the-face|car-accident|cactus|blood|blood-splatter|gay-slur|intentionally-misspelled-title|cult-film|maniac|nudity|psychopath|desert|parole-officer|photography|journey|billiards|police|helicopter|neo-noir|hostage|death|narration|automobile|violence|sex|on-the-road|pistol-whip|writing|independent-film|title-spoken-by-character
tt0107719,christmas|little-girl|lifting-male-in-air|lifting-female-in-air|lifting-someone-into-the-air|lifting-an-adult-into-the-air|magic|fairy|animal|boy-prince|child-heroine|carrying-someone|classical-music|ballet|independent-film|character-name-in-title
tt0108249,england|egypt|based-on-novel
tt0107315,voyeurism|escaped-prisoner|serial-killer|suicide-note|murder-disguised-as-suicide|tabloid-journalism|stepfather-stepson-relationship|mistaken-for-dead|self-flagellation|obsession|american-stereotype|brother-sister-incest|flashback|photographer|male-rear-nudity|female-nudity|rape|incest|sex|semen|masturbation|burglary|polaroid|male-nudity|orange|dead-woman-in-a-bathtub|murder-of-a-nude-woman|ejaculation-onto-someone's-face|ex-porn-star|photographed-having-sex|bare-butt|female-rear-nudity|lava-lamp|tied-to-a-chair|telescope|off-screen-murder|lesbian-maid|naked-dead-woman|girl-tied-up|bound-and-gagged|one-word-title|lesbianism|bare-breasts|intrigue|television|nudity|murder|lesbian|black-comedy|stepfather|photography|brother-sister-relationship|female-frontal-nudity|character-name-in-title
tt0106966,communist|friendship|gay|chocolate|homosexual|gay-character|reference-to-the-beatles|reference-to-che-guevara|jingoism|tutor|mailing-a-letter|reference-to-jose-marti|idolatry|year-1979|art|seduction|writer|destruction|crying|violent-argument|opera-music|bigot|gay-slur|blind-loyalty|ignorance|reference-to-fidel-castro|communism|classical-music|piano-concerto|attempted-suicide|scotch|johnny-walker|smoking|uses-the-word-faggot|subtitles|uses-the-word-fag|reference-to-marxism|reference-to-ernest-hemingway|reference-to-achilles|reference-to-hercules|reference-to-alexander-the-great|reference-to-andre-gide|reference-to-oscar-wilde|spilled-coffee|reference-to-jesus-christ|three-word-title|reference-to-dostoyevsky|ice-cream|cuckold|hairy-chest|reference-to-mario-vargas-llosa|hug|patron-saint|food-in-title|underwear|theatre-student|temptation|taxi|suicide-attempt|strawberry|song|sex|roommate|revolution|religious-statue|religion|refrigerator|reference-to-maria-callas|reference-to-john-donne|reference-to-henrik-ibsen|reference-to-ernesto-lecuona|reference-to-cervantes|reference-to-a-doll's-house|propaganda|politics|political-science|pig|piano-music|photographer|passion|nudity|neighbor|mother-son-relationship|male-nudity|male-frontal-nudity|literature|kiss|gay-stereotype|friend|female-frontal-nudity|father-son-relationship|embassy|drink|drinking|dormitory|cuban-revolution|college-student|censorship|bride|blood-donation|bare-chested-male|bare-breasts|ban|apartment|ambulance|actor|acting-student|female-nudity|wedding|tea|sculpture|revolutionary|poet|peep-hole|palm-reading|motel|loss-of-virginity|havana-cuba|coffee|breakup|book|art-exhibition|1970s|cuba|independent-film
tt0107617,animal-abuse|insect-cage|polishing-a-shoe|sadness|talking-in-one's-sleep|teaching-someone-to-read|toe|saigon-vietnam|girl|servant|pianist|peasant|musician|love|death|flatulence|washing-hands|urination|unfaithfulness|umbrella|tea|surrogate-daughter|street-market|street-life|stoic|song|slingshot|sleeping|sister-sister-relationship|sin|singing|singer|sex|seamstress|safe|ring|rice|restaurant|reading|rain|pregnancy|photograph|papaya|painting|mother-son-relationship|money|marriage|marriage-engagement|lizard|learning-to-read|laundry|knife|joy|jewelry|infidelity|incense|illness|illiteracy|husband-wife-relationship|happiness|hair|grandmother-grandson-relationship|garden|gardening|friend|friendship|flute|flash-forward|fight|fiancee|father-daughter-relationship|face-slap|extramarital-affair|engagement-ring|earring|dying|dream|drawing|doctor|disease|destroying-property|death-of-husband|death-of-daughter|curfew|crying|cricket-the-insect|cooking|composer|cleaning|candle|cake|buddhist|brother-brother-relationship|broken-vase|boy|boyfriend-girlfriend-relationship|book|bird|bicycle|atonement|ant|antique-vase|altar|adultery|1960s|1950s|color-in-title|vase|piano|maid|prayer|mother-daughter-relationship|master-servant-relationship|buddhism|vietnam|death-of-son|death-of-father|character-name-in-title
tt0107685,roommate|cheese-shop|dominatrix|time-share|new-york-city|mistaken-identity|apartment|adultery|independent-film
tt0106471,sexual-desire|sexuality|mutilation|obsessive-love|kidnapper-kidnapped-relationship|captivity|captive-woman|seductress|unrequited-love|obsession|male-objectification|female-objectification|nudity|evil-woman|bare-chested-male|masturbation-reference|talking-about-masturbation|hairy-chest|telephone-call|cfnm|cfnm-scene|clothed-female-naked-male|tank-top|man-wearing-a-tank-top|bare-butt|sexual-frustration|sexual-attraction|male-frontal-nudity|f-rated|object-of-desire|caressing|sex-in-bed|lust|nipples|interrupted-sex|black-bra-and-panties|nurse|sex-on-the-floor|female-rear-nudity|female-frontal-nudity|breasts|sex-scene|legless-woman|title-directed-by-female|lingerie-slip|male-rear-nudity|femme-fatale|dominance-submissiveness|car-accident|actress-breaking-typecast|rear-entry-sex|kidnapping|crime-of-passion|woman-in-jeopardy|surgery|sexual-abuse|prison|love|voyeur|loss-of-control|directorial-debut|narcissism|male-nudity|female-nudity|dream|venus-de-milo|cult-film|dismemberment|amputation|independent-film|character-name-in-title|surprise-ending
tt0107653,existentialism|sexual-humiliation|nihilism|rape|cult-film|sex-in-public|black-comedy|europe|sociopath|narcissism|violence|anal-rape|sadist|misogynist|mental-breakdown|anti-hero|rough-sex|humiliation|one-word-title|independent-film|disturbing|voyeurism|female-frontal-nudity|british-renaissance|male-pubic-hair|cigarette-smoking|sex-scene|drunkenness|rapist|voyeur|seduction|manic-depression|lust|unemployment|slice-of-life|robbery|loneliness|insult|drug|drifter|charm|car|anger|alienation|sex-standing-up|stolen-car|nurse|night-watchman|marijuana|london-england|hopelessness|nudity|cruelty|existentialist|homelessness|street|city|security-guard|waitress|landlord|urban-setting|pubic-hair|cough|beard|cup-of-tea|reference-to-the-book-of-revelation|reference-to-nostradamus|nurse-uniform|nurse-costume|having-sex-with-skirt-hiked-up|ambiguous-title|bible-quote|limousine-driver|politics|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|roommate|intimacy
tt0106521,scientist|impregnation|giving-birth|forced-pregnancy|unhappy-ending|everybody-dies|love-interest|death-of-love-interest|death-of-protagonist|female-villain|massacre|ironic-death-of-villain|mother-dies-in-childbirth|abomination|female-mad-scientist|death-of-villain|tragedy|impaled|head-blown-off|government-death-squad|viral-infection|doomsday-weapon|construction-equipment|t-rex|velociraptor|bobcat-the-construction-vehicle|blood|giving-birth-to-a-monster|woman-gives-birth-to-a-dinosaur|foreshadowing|gunned-down|bullet-ridden|death-squad|family-murdered|mass-murder|waitress|head-bitten-off|duel|antidote|biological-weapon|human-extinction|mutation|chicken-processing-plant|female-environmentalist|environmentalist-group|exploitation-film|downbeat-ending|cynical-ending|environmentalist-protest|bio-weapon|bio-engineering-company|apocalyptic|dinosaur|eggs|virus|desert|dinosaur-and-man|first-of-series|one-word-title|first-part|first-of-trilogy|vegetarian|credits-rolling-down|grindhouse|death|shot-to-death|gore|psychotronic|cult-film|b-movie|based-on-novel|independent-film
tt0106438,aids|british-renaissance|low-budget-film|the-color-blue|light|kiss|homosexual|reference-to-marco-polo|illness|hospital|newspaper|eye|bosnian-war|asia|refugee|discotheque|grave|memory|voice-over-narration|no-music-during-end-credits|written-and-directed-by-cast-member|writer-director|one-word-title|color-in-title|autobiographical|human-immunodeficiency-virus|experimental-film|death|terminal-illness|independent-film
tt0106834,hare-krishna|ranch|cowgirl|thumb|peyote|model|hitchhiking|crane-the-bird|breasts|reference-to-river-phoenix|female-protagonist|voice-over-letter|yoga|women's-rights|widow|whip|voice-over-narration|virginity|van|u.s.-army|truck|tombstone|threesome|three-sister-falls-oregon|taxi|tape-recorder|swimming-pool|surgery|subjective-camera|student|standoff|squirrel|song|slingshot|sitting-on-a-toilet|singing|singer|sideshow|sheriff|sex|sense-of-smell|school|ritual|rifle|richmond-virginia|prologue|pontiac|pilgrim|physical-deformity|photographer|oregon|on-the-road|odor|new-york-city|native-american|mountain-man|motorcycle|mother-daughter-relationship|molotov-cocktail|modern-western|minneapolis-minnesota|map|male-nudity|library|lesbian-kiss|krishna|kiss|judo|horse|horse-riding|homosexual|hitchhiker|happy-birthday|hallucination|gun|guitar|guitarist|goat|gay|freeze-frame|food|flashback|fire|finger|feminine-deodorant-spray|female-nudity|female-masturbation|female-frontal-nudity|father-daughter-relationship|fantasy-sequence|falling-off-horse|dude-ranch|drink|drinking|douche|dog|doctor|divorcee|dictionary|death|dancing|dance|dancer|crying|cross-dressing|cow|classroom|cigarette-smoking|cigarette-holder|chicken|cheese|cane|campfire|bus|bunk-bed|bullwhip|breathalyzer|birthday|birthday-cake|binoculars|beauty-salon|battle|battle-of-the-sexes|barbecue|band|asthma|asthma-attack|american-flag|airplane|advertisement|actor|surrealism|masturbation|tragic-ending|happy-birthday-to-you|fortune-teller|lesbian|based-on-novel|independent-film
tt0107130,single-mother|house|boy|widow|child-abuse|large-family|fired-from-the-job|flat-tire|child's-point-of-view|teen-angst|corporal-punishment|belt|small-town|injured-child|american-dream|independent-film
tt0108565,lust|male-pubic-hair|pubic-hair|erotica|madness|male-full-frontal-nudity|infidelity|adultery|male-nudity|barefoot-male|barefoot-female|cfnm|cfnm-scene|clothed-female-naked-male|bare-chested-male|bare-butt|male-rear-nudity|topless-woman|bare-breasts|happiness|englishman|1840s|jamaica|sex-scene|male-frontal-nudity|breasts|seductress|voyeur|trophy-wife|white-panties|leg-spreading|lingerie|nipples-visible-through-clothing|scantily-clad-female|panties|female-pubic-hair|female-frontal-nudity|female-removes-her-clothes|cleavage|tropical-setting|female-full-frontal-nudity|colonialism|blue-mountains-jamaica|mountain|setting-house-on-fire|puppet|broken-bottle|tearing-curtains|key|fake-beard|flashback|potion|nightmare|promise|deception|pirate|fainting|drums|parrot-on-fire|parrot|killing-a-horse|arson|fire|water-fight|convent|nun|rain|fear|cross|french|snow|bird|spit-in-face|fight|bathing|mirror|jungle|wedding|ring|loneliness|abolishment-of-slavery|slave|slavery|underwater-scene|creole|tropics|race-relations|prejudice|mixed-marriage|seaweed|horse-and-carriage|letter|liar|lie|horse-riding|uncle-niece-relationship|blood|stepfather-stepdaughter-relationship|boy|brother-sister-relationship|mother-son-relationship|mother-daughter-relationship|revenge|betrayal|obsession|black-magic|plantation|dancing|dancer|song|singing|singer|face-slap|drunkenness|drinking|drink|voice-over-narration|kiss|unfaithfulness|extramarital-affair|marriage|family-relationships|husband-wife-relationship|victorian-era|swimming|honeymoon|voodoo|transatlantic-trip|ship|sea|horse|gentleman|estate|england|britain|arranged-marriage|19th-century|female-rear-nudity|racial-prejudice|waterfall|insanity|female-nudity|interracial-sex|caribbean|death-of-father|death-of-mother|based-on-novel
tt0106931,motel|winter|florida|snowbird|retirement|real-estate-developer|montreal-quebec-canada|migrant|family-relationships|canadian|bus-driver|beach|motel-management
tt0108328,piano|glenn-gould|no-opening-credits|yehudi-menuhin|northern-canada|stock-exchange|radio|artist|superstition|numerology|arctic|concert|rube-goldberg-machine|classical-music|steinway|independent-film|character-name-in-title|number-in-title
