IMDbId,keywords
tt0083739,high-school|back-to-school|sadism|woman|husband-wife-relationship|burned-alive|20th-century|united-states-of-america|weapon|policeman|pistol|car|automobile|convertible|plymouth|mercury-the-car|hot-wiring-a-car|destroying-a-car|school|burning-car|police|hospital|punk|teacher|city|blond-boy|juvenile-delinquency|year-in-title|lingerie-slip|pregnancy|grindhouse|cult-film|leather|leather-pants|killing-off-school-bully|based-on-supposedly-true-story|teenage-boy|friend|accidental-killing|female-nudity|gang-rape|usa|knife|1980s|lesbian|forced-to-strip|rock-music|security-officer|security-guard|detective|rabbit|female-frontal-nudity|nudity|hanged-boy|blood|blood-splatter|kidnapping|hanging|revenge|teaching|gang|flag-pole|death|high-school-band|circular-saw|rape|murder|stabbing|pledge-of-allegiance|concert|fighting-with-oneself|vigilante|prostitution|violence|falling-from-height|independent-film|number-in-title
tt0083466,cameo-appearance|police|spoof|man-on-fire|policeman|two-word-series-title|slapstick-comedy|exclamation-point-in-series-title|law-enforcement-satire|satire|parody|shoeshine-man|shootout|garbage-can|police-station|police-procedural|tall-man|undercover|laboratory|elevator|voice-over|deadpan-comedy|urban-setting|sleeper-hit|cult-tv|robbery|prison|police-officer|murder|detective|police-detective|different-gags-during-credits
tt0084504,kneed-in-the-groin|woman-with-a-gun|pirate|boy|girl|ship|song|sword|sea|parody|gilbert-and-sullivan|time-travel|sleeping|star-wars-spoof-scene|threatened-with-a-gun|pool-table|blindfold|throwing-a-knife|sexual-euphemism|ship-cabin|reference-to-annette-funicello|slapping-hand|ringing-a-bell|holding-hands|same-actor-playing-two-characters|jumping-into-sea|knighthood|laughter|warning|washed-ashore|falling-from-a-boat|promise|1980s|victorian-era|pirate-ship|major-general|happy-ending|racial-slur|blonde|pirate-flag|talking-bird|occupation-in-title|whistling|ethnic-slur|police|horse|blowing-out-candle|chandelier|coffin|jumping-overboard|blindfolded|tattoo-on-back|monocle|21-year-old|umbrella|walking-the-plank|black-man|produced-by-actor|euphemism|falling-in-the-sea|19th-century|yacht|indian-servant|butler|ice-cream|dwarf|applause|television|sailing-ship|female-protagonist|candle|apology|ringing-a-doorbell|falling-overboard|riding-a-bicycle|bicycle|horse-riding|waking-up|ship-sinking|cockatoo|lying-on-bed|telescope|looking-in-a-window|blond-man|bare-chested-male|map|night|opening-a-door|opening-a-window|snoring|belch|father-daughter-relationship|underwater-scene|girl-with-glasses|watching-tv|scene-during-opening-credits|song-during-end-credits|song-during-main-title|martial-arts|indiana-jones-spoof-scene|home-invasion|swashbuckler|sword-duel|three-word-title|singing|singer|falling-in-love|duel|friend|talking-to-the-camera|sword-fighting|kiss|joy|caress|breaking-the-fourth-wall|affection|heroine|enemy|villain|swordsman|sword-fight|sun|sensuality|sadness|homage|hero|dress|dream|dreaming|cult-film|boat|beach|attraction|operetta|spoof|comic-opera
tt0083447,millionaire|cowboy|1980s|cowboy-boots|detective|texas|private-detective|character-name-in-title
tt0134743,helicopter|hippopotamus|catapult|snake|tribe|natives|boat|river|tarantula|spider|pet-chimpanzee|tree-house|buddy-movie|boomerang|chimpanzee|elephant|jungle|female-nudity
tt0083482,high-school|sitcom
tt0084637,dauphin|guillotine|scarlet-pimpernel|flower|robespierre|english|aristocrat|french-revolution|firing-squad|death-sentence|courier|sealing-wax|letter|fortress|island|library|fireplace|portrait|dance|groom|bride|wedding-gown|wedding|marriage-proposal|sword|river|horse-race|dandy|fop|minuet|formal-dance|english-country-dance|1790s|18th-century|historical-fiction|paris-france|yacht|spy|ring|map|manor|king-george-iv|georgian|gentleman|french-soldier|france|estate|england|disguise|dancing|swashbuckler|based-on-novel|title-spoken-by-character|character-name-in-title
tt0086610,evil-wins|tragic-event|woman-wears-eyeglasses|woman-with-a-gun|alien|villain|pregnancy|violence|city|british-horror|playing-with-a-dog|hide-and-seek|breasts|female-nudity|outer-space|alien-visitation|good-versus-evil|dead-woman|dead-man|human-wife-alien-husband|human-versus-alien|alien-disguised-as-human|american-abroad|father-son-reunion|husband-wife-reunion|ends-with-death|man-in-bed|holding-hands|bird-cage|parrot|toy-tank|smoking-in-bed|gate|finding-money|laundry-basket|photo-album|woman-in-bed|toy-clown|brunette|connect-four|bare-chested-male|handbag|taking-a-picture|camera|bare-butt|disemboweled-woman|apology|glass-of-water|child-covered-in-blood|screaming-woman|locking-a-door|climbing-a-fence|returning-home|old-woman|sex-scene|block-of-flats|drinking-blood|death-of-wife|death-of-boyfriend|throat-slashed|fake-amnesia|teacher|sex-with-an-alien|running|screaming-man|dead-woman-on-floor|taking-a-shower|giving-birth|answering-the-telephone|regaining-consciousness|spaceship|throwing-a-bottle|american-in-the-uk|doctor|dog|telephone-call-in-bed|warning|alien-driving-car|alien-egg|opening-a-door|corpse-with-eyes-open|electronic-music-score|f-word|stealing-from-a-dead-body|blonde|looking-at-picture|toy-soldier|parking-a-car|dead-body-in-car|sex-in-bed|unanswered-telephone-call|photograph|van-driver|man-and-woman-in-a-bed|visit|car-theft|van|finding-a-dead-body|driving-at-night|night|lie|frenchwoman|lying-on-bed|creature-feature|husband-wife-relationship|boyfriend-girlfriend-relationship|father-son-relationship|mother-son-relationship|panther-attack|birth|forest|clown|au-pair|photo-studio|hammer|cigarette-smoking|drinking|face-slap|black-panther|refrigerator|cottage|lift|clothes-theft|telephone-call|telephone-booth|killing-a-snake|rape|american|one-word-title|no-survivors|farm|abduction|gore|toy|alien-abduction|death|blood|stepfather|snake|telekinesis|independent-film
tt0083501,female-doctor|aerial-combat|b-17-bomber|allies|blitz|military-base|pilot|bomber-pilot|american-officer|american-pilot|doctor|england|english-countryside|airfield|flying-fortress|airplane|bomber|world-war-two|tv-mini-series|title-based-on-song|suffolk-england
tt0084695,stuffed-animal|girl-in-bra-and-panties|female-rear-nudity|drill-in-the-head|triple-f-rated|bechdel-test-passed|slumber-party|high-school|high-school-student|house|serial-killer|drilling-machine|f-rated|blood-splatter|first-part|four-word-title|villain-not-really-dead-cliche|hit-with-a-baseball-bat|climbing-through-a-window|characters-killed-one-by-one|body-in-a-trunk|stabbed-in-the-chest|stabbed-in-the-back|eye-gouging|severed-head|male-rear-nudity|barbie-doll|stabbed-in-the-throat|peeping-tom|character-says-i-love-you|reference-to-brooke-shields|character-repeating-someone-else's-dialogue|marijuana-joint|kool-aid|neighbor|character's-point-of-view-camera-shot|lens-flare|foot-chase|stabbed-in-the-arm|corpse|body-in-a-dumpster|reference-to-larry-bird|18-year-old|one-day|escaped-convict|1980s|machete|hand-cut-off|camera-focus-on-female-butt|fireplace-poker|circular-saw|hiding-in-a-closet|grandfather-clock|phone-line-cut|cleaver|piano-playing|spinet-piano|peep-hole|stabbed-in-the-stomach|throat-slitting|voyeurism|teenage-boy|stabbed-to-death|shower-room|severed-hand|psychopath|psychopathic-killer|practical-joke|nightie|newspaper|mass-murderer|playgirl-magazine|locker-room|impalement|high-school-boy|high-school-basketball|garage|fear|black-humor|low-budget-film|high-school-friend|electronic-music-score|venice-california|teenage-girl|swimming-pool|sister-sister-relationship|pizza|knife|high-school-senior|gym-teacher|pizza-delivery-boy|high-school-coach|boyfriend-girlfriend-relationship|first-of-series|gore|murder|blood|rampage|driller-killer|slasher|power-drill|death-of-friend|independent-film|cult-film
tt0084509,escape|dog|laboratory|research|help|sheep|fox|adult-animation|on-the-run|visit|opening-a-door|travelling|dog-movie|balladeer|friends-who-live-together|memory|driving-a-car|shelter|refuge|quest|pursuit|evasion|running-away|run-away|fleeing|flee|hunt|dead-chicken|chicken|dead-sheep|fright|fear|river|water|snowing|thirst|cold|starvation|hunger|exhaustion|fatigue|tiredness|shooting|shotgun|abuse|photograph|camera|investigation|television|mass-media|telephone-call|telephone|car|female-journalist|female-reporter|accident|pain|brain-damage|flashback|surviving|survival|journey|odyssey|cave|sea|ground|snow|train|farm|rescue|hallucination|desperation|swimming|sadism|swimming-dog|cruelty|mistreatment|searching|search|chase|jeopardy|risk|peril|danger|sacrifice|suffering|bitterness|sadness|compassion|solidarity|friend|friendship|freedom|valley|mountain|run|red-fox|fox-terrier|fugitive-dog|fugitive-animal|dog-collar|running|dog-attack|fox-attack|talking-fox|talking-dog|starving|animal-name-in-title|animal-in-title|cartoon-dog|violence|ocean|helicopter|gunshot|england|drowning|death|blood|beach|talking-animal|animal-rights|animal-abuse|animal-experimentation|escaped-animal|fugitive|tragedy|based-on-book|based-on-novel|independent-film
tt0083500,boy|alternate-timeline|year-1982|1980s|man-boy-relationship|surrealism|historical-fiction|historical-event|11-year-old|one-word-title|time-machine|history-mistakes|time-travel
tt0084157,england|knight|rescue|saxon|prince-john|norman|tournament|jousting|throne|castle|king|trial-by-combat|fight-to-the-death|shield|quarterstaff|swashbuckler|disarming-someone|ambush|escape|ladder|shot-with-a-bow-and-arrow|bow-and-arrow|stick-fight|adventure-hero|hero|tyrant|dictator|kiss|joust|spear|outlaw|band-of-outlaws|armor|steel-helmet|horse|axe-fight|battle-axe|duel|showdown|lance|sword|jewish|fighting-game|siege|combat|violence|warrior|tv-movie|remake|nobility|baron|sword-fight|prejudice|father-son-relationship|chivalry|plantagenet|king-richard-i|anti-semitism|unrequited-love|crusader|jew|middle-ages|historical-fiction|1100s|trial|based-on-book|based-on-novel|character-name-in-title
tt0083480,sequel|second-part|espionage|british-intelligence|british-secret-intelligence-service|tv-mini-series|blackmail|spy|emigration|insanity|based-on-novel|character-name-in-title
tt0083488,1930s|pacific|bush-pilot|color-in-title|fighting|fight|affection|cult-tv|bar|animal-in-title|danger|death|violence|friendship|best-friends|best-friend|friend|dog|black-humor|man-with-glasses|aviation
tt0084899,racist|climbing-downhill|climbing-uphill|car|pantyhose|watching-tv|dog|deprogramming|actress|burglar|rapist|african-american|blood|dog-movie|throwing-darts-at-a-cutout|stewardess|pistol|reference-to-star-wars|allegory|firearm-pointed-at-the-camera|sour-cream|strangulation|animal-psychology|behavior-modification|animal-refuge|credit-card|animal-conditioning|protective-hand-mitt|bigot|llama|dog-escaping-from-a-cage|hit-with-a-purse|dog-climbing-on-top-of-a-truck|garbage-can|garbage|falcon|homicidal-maniac|dog-chewing-on-a-cage|searchlight|feeding-a-lion|pulling-up-one's-t-shirt-and-exposing-one's-skin|t-shirt|drinking-from-the-bottle|whiskey|dog-pacing-in-a-cage|junkie|wino|hand-over-mouth|trailer-park|box-of-chocolates|bare-feet|bare-chested-male|horse|san-bernardino-california|compton-california|barking-dog|friendship|friend|animal-rental|euthanizing-a-dog|film-cameraman|film-camera|film-crew|attacked-by-a-dog|robot-cardboard-cut-out|glass-repair-truck|protected-by-a-dog|breaking-a-window|dog-jumping-through-a-window|wrestling-with-a-lion|safari-hat|cowboy-hat|dog-steps-on-a-man's-crotch|licked-by-a-dog|tug-of-war-with-a-dog|dog-chewing-someone's-underwear|underwear|dog-medicine|kissing-a-dog|hollywood-hills|staple-gun|reference-to-blue-cross-insurance|reference-to-the-screen-actors-guild|wine|aspiring-film-director|chimpanzee|elephant|bear|tiger|lion|arena-cage|arena|exhaustion|protective-body-pads|protective-mask|gas-station|filling-station|fencing-mask|hiding-under-a-vehicle|dead-dog|reference-to-saint-francis-of-assisi|stained-glass-window|crucifix|finding-a-dead-body|leather-manica|dog-bite|neck-bandage|arm-bandage|dog-fangs|climbing-over-a-fence|fence|trust|dart|tranquilizer-gun|dart-gun|reference-to-dr.-jekyll-and-mr.-hyde-the-novel|rifle|cure|gun|murdered-in-a-church|electric-fence|reference-to-the-hound-of-the-basketvilles-the-novel|fear|hate|lobotomy|thunder|storm|lightning|hamburger|killed-by-a-dog|murder|death|tears|crying|train|truck-driver|truck|truck-crashes-into-a-building|truck-crashes-into-a-dress-shop|truck-accident|giving-a-bath-to-a-dog|blood-on-a-dog|injured-dog|pet-adoption|metaphor|sunbathing|animal-cage|jumping-over-a-fence|aspca|giving-medicine-to-a-dog|dogcatcher|street-cleaner|search|chase|falling-down-stairs|leg-scar|little-girl|grandfather-granddaughter-relationship|race-relations|old-man|hospital|reference-to-noah's-ark|eating|food|feeding-a-dog|screenwriter|cigar-smoking|filmmaking|reference-to-lord-byron|dog-muzzle|reference-to-an-academy-award|reference-to-john-wayne|breaking-and-entering|lost-dog-poster|lost-dog|subjective-camera|polaroid|photograph|photographer|camera|slow-motion-scene|stabbed-with-scissors|scissors|attempted-rape|policeman|police|telephone-call|rabbit|shooting-a-dog|killing-a-dog|kiss|german-shepherd|dog-pound|attack-dog|animal-compound|flashlight|dog-hit-by-a-car|veterinarian|black-american|bigotry|prejudice|cult-film|racial-violence|color-in-title|animal-in-title|foreign-language-adaptation|upskirt|panties-slip|nipple-slip|accidental-nudity|ford-mustang|dog-attack|church|stray-dog|social-commentary|movie-studio|movie-set|los-angeles-california|hollywood-california|dog-training|dog-trainer|controversy|compassion|boyfriend-girlfriend-relationship|apartment|anti-racism|car-accident|animal-trainer|tragedy|racism|dog-actor|animal-attack|terror|death-of-friend|based-on-novel|title-spoken-by-character
tt0084719,giallo|detective|italian-cinema|psychotronic-film|gore|psychopathic-killer|italian-horror|psycho|live-sex-show|new-york-city|police|sleazy-giallo|strong-sexual-content|splatterpunk|psychotronic|grindhouse-film|cult-director|intestines|shot-in-the-head|bloodbath|massacre|slaughter|blood|carnage|blood-splatter|dead-woman-on-bed|murder-of-a-prostitute|full-frontal-female-nudity|murder|wound|victim|transgression|tape-over-mouth|suicide-by-asphyxiation|suffocated-with-plastic-bag|suffering|staten-island-ferry|sex-worker|sex-show|pubic-hair|prostitute|perversity|pain|onanism|nipple|missing-finger|manhattan-new-york-city|left-handedness|knife-wound|knife-attack|kitchen-knife|hallucination|garter-belt|father-daughter-relationship|death-by-suffocation|death-by-gunshot|death-by-asphyxiation|bondage|black-stockings|woman-hater|vulva|voice-imitation|violent-death|violence-against-women|vile|tied-to-a-bedpost|terminal-cancer|duct-tape-over-mouth|staten-island-ferry-new-york-city|sicko|sexual-violence|sexual-sadism|sexual-cruelty|pushing-the-envelope|muff|mouth-taped-shut|lymphoma|imitating-a-duck|genital-mutilation|female-genital-mutilation|father-daughter-love|eye-sliced-in-half|sadism|double-amputee|cruelty|controversy|bush|breast-mutilation|amputated-arm-and-leg|abuse-against-women|vaginal-injury|vagina|toe-sex|foot-sex|dog-carrying-a-severed-hand|crotch-wound|knife-murder|knife|sidewalk|subway|falling-down-stairs|stabbed-in-the-belly|ripper|ferry|danger|tied-to-a-bed|dead-man|cutting|hospital-room|hospital|police-station|stockings|garter|misogyny|desire|shooting|shot-to-death|cult-film|death|forensic-evidence|physicist|mysterious-killer|audio-recording|audio-cassette|open-marriage|adult-magazine|audience|sex-in-public|sexual-humiliation|humiliation|sex-addiction|police-investigation|screaming-in-horror|screaming-in-fear|mutilation|police-detective|psychiatrist|revelation|telephone-call|broken-bottle|homicidal-maniac|maniac|distorted-voice|shot-in-the-face|stabbed-to-death|red-light-district|multiple-stabbing|stabbing|sexual-torture|screaming-in-pain|sex|homicide|brutality|bottle-rape|female-victim|male-to-female-foot-in-crotch|violence|mercilessness|masturbation|tortured-to-death|sex-addict|hallway|fear|disembowelment|depravity|attempted-murder|sexual-attraction|underwear|tied-up|switchblade|stairs|sinister|sexual-perversion|sexual-abuse|severed-hand|scream|sadist|pornography|police-officer|perversion|orgasm|helicopter|gloves|fondling|evil-man|car|blade|eye|female-nudity|nudity|torture|razor-blade|slasher-flick|slasher|city|duck|human-monster|transgressive-film|gay-porn|female-masturbation|gay-pornography|female-pubic-hair|bare-butt|exit-wound|shootout|dead-woman-with-eyes-open|white-panties|self-love|procurer|new-york-harbor|hospital-bill|gigolo|murder-of-father|cinema-extreme|brooklyn-bridge|black-bra-and-panties|42nd-street-manhattan-new-york-city|unanswered-telephone-call|female-full-frontal-nudity|dying-daughter|crying-girl|black-panties|morgue|exhibitionist|exhibitionism|beating|hotel-room|hotel|nurse|moaning|robe|bra-and-panties|apartment-building|suspicion|boyfriend-girlfriend-relationship|subjective-camera|stabbed-in-the-stomach|stabbed-in-the-crotch|cigarette-smoking|subway-station|stabbed-in-the-head|psycho-thriller|eye-gouging|attempted-rape|abuse|stabbed-in-the-chest|sadomasochism|rape|panties|naked-dead-woman|male-rear-nudity|male-nudity|gun|foot|female-rear-nudity|dead-woman|female-frontal-nudity|throat-slitting|death-of-father|goreshed|place-name-in-title|city-in-title|banned-film|city-name-in-title|serial-murder|bad-guy|splatter|blood-spatter|unknown-killer|unknown-murderer|mysterious-villain|masked-man|slasher-killer|masked-villain|masked-killer|deeply-disturbed-person|disturbed-individual|body-count|sexual-assault|insanity|sadistic-psychopath|sadistic-murderer|world-trade-center-new-york-city|slashing|slashed-to-death|twin-towers|east-coast|madman|sadistic-violence|psychotic-murderer|insane-murderer|characters-murdered-one-by-one|gay|murder-spree|man-murders-a-woman|man-wears-eyeglasses|latex-gloves|slow-motion-scene|jewish-woman|combat|bullet-ballet
tt0084633,politician|police|car|reunion|hideout|tram|burning-note|wedding-ceremony|catholic-church|wedding|church|on-the-run|gun|binoculars|teddy-bear|dog-eating-ice-cream|dog|waterfall|bus|school-bus|big-wheel|rocking-horse|childhood-memory|memory|flashback|puppy|harmonica|detective|pork-chop|dinner|bar|salt-lake-city-utah|kitchen|mashed-potatoes|doctor|thermometer|letter|spitting|catholic-priest|priest|reference-to-jesus-christ|watching-news-on-tv|interview|rubber-duckie|rubber-duck|bubble-bath|bathtub|store|fur-coat|father-daughter-relationship|mother-daughter-relationship|pay-phone|dancing|montage|tutu|singing|rich-girl|millionaire|abandoned-house|raggedy-ann|little-rascals|watching-tv|prison-escape|motorcycle-cop|accidental-kidnapping|ice-cream-truck|telephone-call|purse|purse-snatcher|thief|stealing|ice-cream-cone|ice-cream|robbery|snoopy|park|carousel|hide-and-seek|storytelling|merry-go-round|playground|station-wagon|note|bedroom|suitcase|packing|six-year-old|reference-to-cinderella|helicopter|teepee|headdress|hat|baseball-cap|ball|playing-catch|overalls|runaway-child|driving|kite-flying|kite|missing-child|female-protagonist|girl|reference-to-wonder-woman|mountain|family-relationships|ransom|police-officer|neglect|neglected-child|kidnapping|freedom|escaped-convict|utah|runaway|reward|picnic|little-girl|canyon|independent-film
tt0084565,sailor|brothel-madam|seaman|harbor|male-objectification|bare-chested-male|hairy-chest|male-in-underwear|tank-top|man-wearing-a-tank-top|homosexual-subtext|sexual-repression|brest-france|naval|brothel|betrayal|informer|murder|naval-uniform|surrealism|male-nudity|gay-sex|gay-lead-character|gay-black-man|melodrama
tt0083959,graphic-violence|casual-sex|xenomorph|genetic-engineering|babe-scientist|blood-splatter|grindhouse-film|cult-film|female-rear-nudity|killing-monster|killed-by-monster|bare-butt|screaming-in-pain|screaming-in-fear|screaming-man|screaming-woman|female-nudity|steam-bath|gore|genetic-experimentation|cancer|mutant|camera-focus-on-female-butt|dead-animal|splatter|blood|black-hair|black-american|ends-with-death|genetics|monster-attack|female-scientist|journey|opening-a-door|woman-killed|stasis-pod|alien|breasts|hybrid-animal|biologist|virus|parasite|impalement|hypodermic-needle|deoxyribonucleic-acid|violence|death|asphyxiation|experiment-gone-wrong|mad-scientist|englishwoman|doctor|intestines|geneticist|hand-through-chest|heart-in-hand|characters-killed-one-by-one|chase|voyeur|research-station|surgery|scalpel|self-sacrifice|flashlight|severed-hand|decapitation|severed-head|stupid-victim|eaten-alive|security-guard|surveillance|survival|screaming|shower|locker-room|decompression-chamber|spacesuit|binoculars|cave|corpse|hanging-upside-down|desert|outpost|laser-gun|mercenary|artificial-intelligence|electrocution|cryogenics|spacecraft|explosion|b-movie|exploitation|rampage|mutation|creature|escape|male-rear-nudity|premarital-sex|search|dead-man|space-travel|creature-feature|grindhouse|psychotronic-film|laboratory|male-protagonist|caretaker|cocoon|brunette|shaking-hands|autopilot|woman-in-bed|incubator|flash-forward|space-battle|stasis|frightened-woman|sex-scene|electronic-music-score|spaceship-explosion|spaceship|outer-space|locker|looking-at-picture|photograph|torch|vomiting|fish-tank|sex-in-bed|man-with-glasses|finding-a-dead-body|apology|lying-on-bed|liver|trapped-in-space|slime|siege|scientist|robot|lesbian-subtext|hyperspace|monster|surprise-ending|planet|tragedy|futuristic|suspense|fear|cleaning-up|waking-up|computer|reference-to-garden-of-eden|black-man|sunglasses|clipboard|bare-chested-male|sole-black-character-dies-cliche|night|scene-during-opening-credits|scene-before-opening-credits|blonde|space|independent-film
tt0084287,social-worker|skinhead|territory-name-in-title|country-name-in-title|urinating-on-gradebook|defecation|dark-comedy|adult-illiteracy|prison|racism|social-realism|teenager|england
tt0084556,nest|police|monster|kaiju|one-letter-title|strange-monster|monster-movie|manhattan-new-york-city|topless-female-nudity|new-york-city|chrysler-building-manhattan-new-york-city|window-cleaner|robbery|quetzalcoatl|mythology|giant-egg|aztec-god|female-nudity|detective|decapitation|giant-monster|gore|thief|death|blood|sequel-baiting|reference-to-rupert-murdoch|cult-film|bird|serpent|aztec-indian|empire-state-building-manhattan-new-york-city|do-not-disturb-sign|diamonds|anklet|ankle-bracelet|human-sacrifice|giant-bird|independent-film|character-name-in-title
tt0084796,mummy|sarcophagus|fungus|gem|x-ray|student|alien|tomb|evil-alien|evil-scientist|ambiguous-ending|library|theft|radiation|boiler-room|reference-to-king-tut|egyptian-mummy|crystal|psychotronic-film|cult-film|ancient-astronaut|school|archeologist|grindhouse-film|murder|earthquake|lieutenant|no-ending|female-nudity|investigation|coffin|independent-film
tt0081935,soap-opera
tt0085852,heroin|alien|orgasm|sex|dual-role|rape|dying-during-sex|androgyny|subculture|ufo|cult-film|lesbian-rape|casting-couch|bisexual|drugs|new-york|candlelight-dinner|telescope|balcony|switchblade|mirror|makeup|neon-sign|futuristic-clothing|outer-space|writer|new-york-city|midnight-movie|woman-disintegrated|death-by-orgasm|masturbation|actress-playing-male-role|female-nudity|vagina-dentata|alien-abduction|visual-hallucination|surrealism|punk|psychedelic|nudity|new-wave|marxist|hallucination|feminism|experimental-film|color-filter|lesbian|necrophilia|disintegration|day-glo|independent-film
tt0084314,cavern|quest|world-trade-center-manhattan-new-york-city|role-playing-game|college|manhattan-new-york-city|tragic-event|role-playing|new-york-city|mental-illness|dungeons-and-dragons|based-on-novel
tt0086050,initiation|telekinesis|mausoleum|one-night|living-dead|coffin|death|h.p.-lovecraft|supernatural-power|blood-splatter|grief|electronic-music-score|doll|melting|reanimated-corpse|reanimation|face-peeled-off|melting-face|body-horror|mind-control|skull|maggot|mummified-body|skeleton|back-from-the-dead|undead|woman-wearing-a-bathrobe|bathrobe|robe|jealousy|ex-boyfriend-ex-girlfriend-relationship|chained-gate|gallery|chain|chair|animate-object|joint|recording|prayer|praying|chapel|girl-screaming|screaming-girl|toothbrush|scream|entering-through-window|breaking-and-entering|sorority-initiation|grieving-daughter|gate|jacket|mask|candle|motorcycle|man-wearing-a-towel|locker-room|bare-chested-male|telephone-call|sleeping-bag|flashlight|red-car|palm|sisterhood|sorority|blonde-girl|blonde|dead-father|honking-a-car-horn|pier|wharf|penny-arcade|woman-in-black|amusement-arcade|boyfriend-girlfriend-relationship|photo-booth|hickey|love-bite|flipper|woman-wearing-a-black-veil|veil|black-veil|rose|white-rose|journalist|news-reporter|loss-of-father|dead-body|corpse|apartment|coroner|tombstone|graveyard|cemetery|female-protagonist|funeral|murder|ghost|teenager|prank|death-of-father|zombie|high-school|independent-film
tt0083628,teen-sex-comedy|vacation|drug-smuggling|breasts|beach-blanket|sex|grindhouse-film|psychotronic-film|cult-film|beach|party|beach-house|marijuana|smuggling|drugs|sex-with-an-older-man|lust|scantily-clad-woman|woman-removes-her-clothes|beach-volleyball|nudity|love|older-man-has-sex-with-young-woman|older-man-younger-woman-relationship|younger-woman-older-man-relationship|buttocks|kiss|mustard|champagne-bottle|champagne|towel|see-through-blouse|nipples|removing-bikini-top|nude-swimming|male-rear-nudity|female-rear-nudity|sailboat|nude-sunbathing|female-protagonist|white-panties|sex-comedy|telescope|mud|garbage-bag|mirror|boat|jean-jacket|driving|ford-mustang|drunkenness|eye-patch|raft|binoculars|lincoln-continental|pool-table|three-wheeler|smoking-marijuana|panties|beer-drinking|blender|swimming-pool|dancing|telephone-call|bag-of-groceries|convertible|running-barefoot|beachcomber|frisbee|jeans|budweiser|cop-smokes-marijuana|promiscuous-woman|dog-stealing-bikini-tops|fake-shark|swimming|summer|summer-vacation|public-nudity|tan-line|voyeur|seduction|tryst|teenager|sexual-awakening|adultery|female-frontal-nudity|age-difference|multiple-lovers|female-full-frontal-nudity|farce|infidelity|legs|coast-guard|volleyball|uncle-niece-relationship|threesome|skinny-dipping|sauna|pizza-delivery|pill-abuse|partying|horse-riding|gay-sailor|gardening|fireworks|electrocution|dog|bonfire|automatic-weapon|alcohol-abuse|female-nudity|bikini|beach-bunny|death|blood|coast|independent-film|coors-beer
tt0083542,serial-murderer|serial-killer|slasher|psychopath|siege|doctor|house|blackout|murderer|killer|torturer|child-in-peril|east-coast|attempted-child-murder|child-killer|grindhouse|serial-child-murderer|drive-in-classic|graphic-violence|metal-music|body-count|gore|brutality|evil|serial-child-murder|child-murderer|slasher-killer|bad-guy|creep|american-horror|disturbing|knife-murder|gruesome|bloody-violence|homicidal-maniac|woman-in-jeopardy|female-frontal-nudity|violence|sadist|female-victim|dark-comedy|murder-of-a-child|cult-film|slashing|intruder|backwoods|darkness|small-town|springwood-ohio|woods|insanity|stabbing|stalking|stalker|black-comedy|blood-splatter|victim|dead-body|terror|mutilation|mutilated-body|masked-villain|mental-asylum|pervert|psychopathic-killer|villain|evil-man|grindhouse-film|1980s|mass-murderer|rapist|escaped-killer|serial-arsonist|masked-killer|pedophile|serial-child-killer|child-molester|telephone-call-from-wife|cut-telephone-line|telephone-call|family-relationships|van|thrown-through-a-window|suspense|snow|shot-with-an-arrow|security-system|psychologist|power-outage|police-investigation|panties|nosebleed|night|nightmare|mental-ward|mental-patient|meat-cleaver|mailman|looting|knife|jail|hockey-mask|fire|fire-extinguisher|electronic-music-score|diner|death|day|crossbow|concert|car|brother-sister-relationship|blood|bicycle|basement|barricade|babysitter|maniac|mental-institution|murder|mental-illness|escape|revenge|rampage|independent-film
tt0084133,murder|librarian|small-town|quarry|slasher-flick|slasher|one-word-title|teenage-girl-in-wheelchair|incest-overtones|dead-woman-in-morgue|female-nudity|female-frontal-nudity|supernatural-rape|rape|curse|demon|independent-film|violence|witch-hunter|incubus|quarry-lake|blood|spreadeagle|female-in-bra-and-panties|white-panties|vaginal-injury|shower|girl-in-bra-and-panties|physician|new-england|autopsy|supernatural-power|invulnerability|attack|nightmare|based-on-novel
tt0083402,parody|comedy-team|comedy-troupe|british-comedy|alternative-comedy|actor-playing-multiple-roles|satire
tt0083951,science|dragon|magic|quest|wizard|flight|writer|book|evil|spell|knight|dragon-feature|human-becoming-an-animal|swan|fairy|game|novel|scientist|kiss|fantasy-becomes-reality|winged-dragon|flying-dragon|board-game|pawnshop|bow-and-arrow|female-archer|magical-realism|dragon-rider|drunkenness|cult-film|mission|hero|fish-out-of-water|fire-breathing|scientist-hero|problem-solving|female-warrior|female-fighter|archery|animal-attack|white-magic|reluctant-hero|journey|enchanted-object|courage|black-magic|armor|sword-and-sorcery|good-versus-evil|trapped|princess|mentor|gold|forest|flying-lesson|duel|boston-massachusetts|wolf|transformation|time-travel|talking-animal|sword|ogre|inn|hydrogen|friendship|fire-breathing-dragon|evil-sorcerer|elf|death|dark-power|companion|castle|battle|archer|nerd|role-playing-game|sorcery|death-of-friend|based-on-novel|title-spoken-by-character
