IMDbId,keywords
tt0055399,shot-in-a-bed|firefight|post-war-italy|sentence|judgment|manhunt|death|outlaw|mafia|sicily|sicilian|separatist|rally|politician|police|may-day|fire|courtyard|1950s|1940s|carabinieri|trial|italy|title-appears-in-writing|title-spoken-by-narrator|whistle|water|warehouse|voice-over-narration|viterbo-italy|verdict|using-a-mattress-as-a-stretcher|undershirt|tyrant|twenty-something|tunis|trust|truck|treachery|town-hall|town-crier|torretta-sicily|toast|terror|terrorist|terrorism|telephone-call|surveillance|strychnine|street-vendor|stealing-a-car|squadron|spit-on|speech|sicilian-parliament|shootout|shooting|shooting-a-dead-body|shepherd|servitude|scheme|scandal|sagana-sicily|rural-setting|rooftop|robbery|rifle|retreat|reporter|reference-to-the-bourbons|reference-to-robin-hood|reference-to-garibaldi|reading|ransom|raid|quarry|prison|prisoner|prison-guard|priest|poverty|portinico-sicily|portella-della-ginestra-sicily|politics|political-party|political-crime|policeman|police-officer|police-inspector|picciotti|photograph|photographer|phone-booth|passion|partisan|parliament|parade|palermo-italy|oxen|outlaw-repression-corps|omerta|newsreel-footage|neighbor|neighborhood|naming-names|museum|moving-a-dead-body|mourning|mountain|mother-son-relationship|mother-daughter-relationship|mortar|montelepre-sicily|monte-d'oro-sicily|monte-calcerame-sicily|monarchist|military|military-police|military-headquarters|military-convoy|medicine|mazzara-del-vallo-sicily|mayor|mass-arrest|marshal|magistrate|machine-gun|lire|lieutenant|letter|lawyer|ladder|king-umberto-ii|judge|jew's-harp|jeep|italian|italian-soldier|italian-army|investigation|interrogation|intermediary|insurrection|inspector|innocence|injustice|informant|independence|independence-movement|ignorance|identifying-a-dead-body|horse|horse-riding|horse-and-carriage|honor|hiding|hiding-weapons|hero|hearse|handcuffs|hand-grenade|gun|gunshot|guerilla|guerilla-war|guerilla-warfare|grief|graveyard|grandmother-grandson-relationship|goat|giardinello-sicily|general|fugitive|friend|friendship|freedom|food|flowers|flag|fight|feudal-system|father-son-relationship|fascist|fascism|farmer|family-relationships|eye-witness|extortion|expose|explosion|education|dying|drum|drummer|dog|doctor|diamond-ring|deposition|denial|demonstration|dead-body|curfew|criminal|cover-up|court|courtroom|courage|corruption|corpse|confidant|confession|comrade|complicity|communist|commander|commandatore|collusion|coffin|code-of-honor|coda|cigarette-smoking|children|chains|cemetery|cavnini-sicily|cattle|categorical-denial|castelvetrano-sicily|camera|building-on-fire|brigadier|bread|bomb|blood|blackmail|binoculars|betrayal|bellolampo-sicily|beating|basket|barracks|band-of-outlaws|autonomy|aunt-nephew-relationship|attorney|attic|arsenal|arrest|amnesty|ambush|alcamo-sicily|agriculture|agrarian-reform|acquittal|1960s|post-world-war-two|nonlinear-timeline|massacre|kidnapping|flashback|south-italy|world-war-two|revolution|mass-killing|trade-union|separatism|political-corruption|poisoning|murder|landowner|intimidation|government|gangster|docudrama|bandit|based-on-true-story|title-spoken-by-character|character-name-in-title
tt0823676,
tt0056470,former-slave|battle|native-american-attack|native-american|u.s.-cavalry|cavalry|old-west|rat-pack|sergeant|remake|independent-film|number-in-title
tt0056379,professor|train|flirting|woman-wearing-glasses|disciplinarian|eavesdropping|man-wearing-glasses|illness|mother-son-relationship|poverty|unemployment|old-woman|tuberculosis|tutor|disguised-as-an-old-man|disguise|love|title-spoken-by-character
tt0055871,spy|copenhagen-denmark|reference-to-adolf-hitler|surveillance|city-in-ruins|held-at-gunpoint|anti-semitism|confession-booth|year-1942|hamburg-germany|nazi-occupation|oil-industry|extramarital-affair|mother-son-relationship|father-son-relationship|resistance-movement|husband-wife-relationship|espionage|stockholm-sweden|berlin-germany|summary-execution|world-war-two
tt0055599,star|older-man-younger-woman-relationship|satire|reflection|enigma|directed-by-star|wealth|stress|showbiz|publicity|producer|privacy|price-of-fame|photographer|paris-france|paparazzi|movie-camera|model|lake-geneva|fanatic|fame|extramarital-affair|disguise|director|death|dancer|career|behind-the-scenes|actress|actor's-life|affair
tt0159867,partially-lost-tv-series|character-name-in-title
tt0055669,medical|psychiatry|number-in-title
tt0056467,seven-deadly-sins|french-new-wave|omnibus|anthology
tt0053279,telegram|fortune|composer|nouvelle-vague|french-new-wave|poverty|paris-france|inheritance|homelessness|fate|chance|bohemian|american-abroad|psychological-drama
tt0057069,disneyland|casino|remake|singer|screwball|parenthood|nightclub|matchmaker|divorce|adoption|family-abandonment|orphan|ex-husband-ex-wife-relationship|horse-racing|number-in-title
tt0056417,herbs|rocket|tibet|megalomaniac|lama|photographic-memory|monastery|road-picture|indian-doctor|space-age|spy-comedy|outer-space|reference-to-suzie-wong|spy-spoof|stomping-on-toes|pasties|kissing-a-fish|reference-to-jackie-gleason|foot-chase|car-chase|chase|machinery-gone-haywire|automated-machinery|space-travel|buddha-statue|oolong-tea|theft|luggage|medical-examination|voice-over|amnesia|flashback|vaudevillian|song-and-dance|reference-to-frank-sinatra|hong-kong|u-boat|hat|ape|yueqin|wink|undersea-installation|turban|tibetan-monk|teamwork|tape-recording|submarine|steering-wheel|stage|spacesuit|space-race|space-capsule|snow|snake-charmer|smoking|shark|semiautomatic-pistol|secret-formula|scratching|rickshaw|planet|pistol|pickpocket|pendant|parachute|oscilloscope|moon|match|kiss|karate|karate-chop|judo|interrupted-kiss|india|incense|hospital|hookah|gong|french-postcard|fortune-cookie|fish|fishnet|fish-tank|fish-out-of-water|fake-moustache|eye-chart|estate|elevator|earring|cobra|cigar-smoking|cigarette-smoking|chinese-coolie-hat|kolkata|breaking-the-fourth-wall|bicycle|banana|astronaut|animated-credits|airport|abacus|vaudeville-act|tape-recorder|face-slap|propeller|plaid|pattycake-game|neurologist|mirror|memory-loss|helmet|coughing|con-man|chopsticks|chinese-junk|buick|ambulance|sequel
tt0055844,love|surgical-operation|pearl-diver|mutant-human|manhunt|jealousy|greed|gills|escape-from-jail|capture|based-on-novel
tt7393284,
tt0055926,yacht|actress|student|beach|implied-sex|foreplay|belly-dance|hedonism|nihilism|brother-sister-relationship
tt0055850,suicide|samurai|revenge|warrior|samurai-warrior|combat|japan|vengence|seppuku|showdown|battlefield|battle|stick-fight|spear|karate|sword-fight|disarming-someone|kendo|samurai-sword|revenge-plot|loyalty|martial-arts|47-ronin|jidai-geki|remake|based-on-play
tt0055819,car-breakdown|car-trouble|held-captive|bathtub|female-protagonist|physician|doctor-patient-relationship|disguise|panties|seduction|logic|theory|trust|maze|dizzy|truth|sleeping-pill|reality|scream|wig|sleep|voyeurism|memory|time|little-girl|music-box|suspense|nurse|mental-institution|fugue|psychiatrist|observation|drugs|nightmare|insanity|fantasy-sequence|perception|striptease|travellers-cheque|watching-tv|flashback|captive|drugged-drink|bra|guest|aquarium|tourist|stranded|flat-tire|tunnel|remake|surrealism|character-name-in-title|surprise-ending
tt0056579,hercules|time-machine|ancient-greece|galley|muscleman|the-three-stooges|greco-roman-wrestling|battle|physical-comedy|slapstick-comedy|slapstick|comic-violence|mythology|greek-mythology|ancient-times|crossover|strongman|shield|spear|sword-fight|sword|sword-and-sandal|peplum|trapdoor|sleeping-pill|cyclops|conjoined-twins|chariot-chase|ancient-rome|time-travel|independent-film|number-in-title|character-name-in-title
tt0056308,librarian|welsh-valley|statement-in-title|waking-up-early|tuxedo|trail-of-clothes|torch|three-wheel-car|tennis|suspenders|suit-of-armor|shilling|shaving|seven-year-itch|scotch-whiskey|rowing-machine|rain|punching-bag|potty-training|portrait|poodle|playing-piano|passionate-kiss|milk-bottle-on-door-step|migraine-headache|micky-mouse-clock|lute|looking-for-a-book|looking-at-self-in-mirror|lighting-cigarette-for-woman|kissing-in-public|job-application|hit-on-the-head|grand-piano|goodbye-kiss|gin-and-tonic|friends-competing-for-a-job|firetruck|fedora|fantasy-friend|elbow-patches-on-jacket|driving-cap|double-decker-bus|double-barreled-shotgun|crowded-bus|convertible|caviar|carrying-a-woman|carnation|calling-a-dog|bow-tie|betrayal-by-a-friend|barking-dog|bad-breath|babysitter|baby-crying|alarm-clock|wales|town-council|playwright|pervert|party|mobile-library|library|lap-dog|infidelity|husband-wife-relationship|extramarital-affair|critic|bus-stop|based-on-novel|independent-film|number-in-title
tt0055858,clogs|killing-of-prostitute|petty-criminal|park|downpour|stolen-handbag|sex-worker|grim-reaper|dancing|directorial-debut|rome-italy|tiber-river|police-interrogation|murder-suspect|soldier|gigolo|deluge|park-bench|teenager|juvenile-delinquent|neorealism|gay|nonlinear-timeline
tt0055673,robot|supermarionation|outer-space|puppet|spacecraft|digit-in-series-title|number-in-series-title|number-in-title
tt0055679,character-name-in-title
tt0056040,doctor|death|abduction|ballerina|castle|police-inspector|police|drunk|note|exhumation|henchman|operation|rowboat|missing-person|disappearance|1910s|cabaret-singer|singer|carriage|necklace|policeman|night|horse-carriage|drawing|mad-scientist|police-investigation|murder|father-daughter-relationship|bare-breasts|topless-female-nudity|skin-graft|falling-from-height|disfigured-face|blind-man|female-nudity|scalpel|based-on-novel
tt0056017,eiffel-tower-paris|independent-film|character-name-in-title
tt0056127,uranus-the-planet|quicksand|solar-system|expedition|united-nations|earthquake|punctured-spacesuit|stalagmite|stalactite|disembodied-brain|shot-in-the-eye|reference-to-alice-in-wonderland|weightlessness|outer-space|mind-control|exploration|giant-spider|space-exploration|cyclops
tt0056267,disguise|director|geisha|producer|madame-butterfly|actress|mistaken-identity|tokyo-japan|teahouse|opera|marriage|jealousy|yellowface|husband-wife-relationship|film-producer|assumed-identity|actor|deception|japan|filmmaking|sumo|impostor|film-within-a-film
tt0054949,horse-riding|france|village|fight|cutting-down-a-tree|runaway-boy|climbing-a-tree|hare|hand-grenade|corporal-punishment|betrayal-by-friend|tractor|recalcitrant-donkey|battle|truce|snake|sand-pit|punitive-raid|punitive-damages|clothes-cut-off|clothes-ripping|sling|school-teacher|umbrella|graffiti|boys-gang|underage-smoking|underage-drinking|gang|gang-leader|revenge|swear-words|profanity|insult|nickname|practical-joke|feuding-groups|feuding-families|child-protagonist|title-same-as-book|1960s|garment-button|rabbit|rural-setting|fox-hunt|rivalry|local-blockbuster|physical-abuse|schoolgirl|schoolboy|violence|strategy|schoolmaster|nudity|humiliation|cruelty-to-animal|class|boarding-school|based-on-novel
tt0056568,teacher|schoolteacher|love|teenage-crush|husband-wife-relationship|tutor|trial|teenager|teacher-student-relationship|student|school|schoolmaster|revenge|rejection|paris-france|parent|marriage|injustice|french|false-accusation|false-accusation-of-rape|courtroom|confession|class|alcoholism
tt0055988,west-africa|zanzibar
tt0055663,one-word-title
tt0055832,18th-century|robbery|france|funeral-coach|funeral|ends-with-funeral|female-outlaw|death-of-loved-one|shot-to-death|loosely-based-on-real-events|popularity|generosity|traitor|police-informant|informer|slum|hideout|police-chief|adventurer|swashbuckler|stolen-diamonds|diamond|womanizer|stolen-gold|1710s|fictional-character-based-on-real-life-person|whip|military-enlistment|military-officer|french-army|french-soldier|highwayman|crime-boss|loot-sharing|loot|gallows|executioner|catherine-wheel|torture|stolen-necklace|purse-snatcher|snatch-and-grab|nickname-as-title|heroic-outlaw|outlaw-gang|outlaw|one-word-title|criminal|title-spoken-by-character
tt1729177,
tt0203612,miner|ghost|union|surrealism|emaciation|starvation|worker's-rights|theft|telephone|tears|sex|running|reporter|police-officer|photograph|newspaper|murderer|mistaken-identity|forensic-science|eyes|candy|avant-garde
tt0056468,secluded-house|brother-sister-relationship|father-son-relationship|economic-democracy|war-industrialist|shipyard|drug-addiction|nazi|soviet-union|german-soldier|mentally-insane|terminal-illness|torture|genocide|war-criminal|guilty-conscience|world-war-two|1960s|hamburg-germany|flashback|foreign-language-adaptation|mansion|based-on-play
tt0153167,dandy|desert|miner|burlesque|softcore|exploitation-film|sexploitation|sexploitation-film|nightclub|vandal|protest|voyeurism|sheriff|glamour-models|hypocrisy|hollywood|hallucination|drunkenness|exploitation|female-nudity|nudity|nudie-cutie|independent-film
tt0055807,vacation|paris-france|american-in-paris|family-relationships|riviera|american-abroad|french-riviera|sewer|young-love|based-on-book
tt0059160,female-nudity|dominatrix|nudity|based-on-novel|independent-film
tt0056675,boy|korean-war|insanity|maniac|megalomaniac|psychopath|main-character-shot|main-character-dies|tragic-villain|war-hero|violence|tough-guy|war-violence|villain-played-by-lead-actor|hand-grenade|father-figure|browning-automatic-rifle|combat|behind-enemy-lines|last-stand|machine-gun-nest|explosion|bombardment|machine-gun|rifle|m1-rifle|knife|trench-warfare|uniform|u.s.-army|trench|steel-helmet|infantry|gun|gunfire|frontline|american-soldier|1950s|independent-film
tt0056747,dakota-territory|marshal|cowboy|deputy-marshal
tt0056674,village-raid|lion-hunt|cavalry-charge|cavalry-battle|whinnying-horse|assyria|independent-film
tt0057060,bare-chested-male-bondage|slave|spear|spear-throwing|chariot|pharoah|slavery|sand|desert|horse|sword-fight|sword|shield|armor|steel-helmet|ancient-times|shot-with-an-arrow|bow-and-arrow|battle|sword-and-sandal|combat|war-violence|war-hero|legendary-hero|adventure-hero|bare-chested-male|crucifixion|cavalry|sword-duel|sword-dance|parrot|caravan|oasis|gas-chamber|ambush|dune|beach|ballet|fog|ancient-egypt|evil-man|tyrant|hero|peplum|ancient-rome
tt0055675,world-war-two|sergeant
tt0055950,children|exile|revenge|living-in-exile|murder|tragedy|bloody-hand|regret|slave|litter|brother-sister-reunion|dancing|robe|stomping-on-grapes|bare-feet|cow|lamb|cave|woman-dead-on-floor|bird|hair|toga|spear|donkey|bath|axe|net|shield|helmet|girl|boy|man-crying|melodrama|knife|muscular|male-bonding|greece|grief|mourning|sword-and-sandal|naked-dead-man|hairy-chest|bare-chested-male|oracle|matricide|chariot|torch|feast|tradition|celebration|drunkenness|reveller|grapes|wine-making|prayer|betrayal|bacchus|brother-sister-relationship|blind-man|tombstone|argos-greece|peasant|plow|honor|virgin|water-spring|urn|sacrifice|rural-setting|greek-tragedy|armor|sword|soldier|army|ancient-greece|greek|hero|mythological|death-of-father|based-on-play
tt0054614,musician|jazz|east-end-london|jazz-score|british-new-wave|husband-wife-relationship|british-noir|wager|slander|singer|saxophone|rival|racist|plan|pianist|miscegenation|mind-game|melodrama|london-england|jealousy|jazz-music|interracial-romance|interracial-marriage|interracial-couple|dysfunctional-marriage|drum|drummer|competition|business|business-manager|african-american|shakespeare's-othello|reference-to-william-shakespeare|based-on-play|independent-film
tt0056352,venus|cosmonaut|swamp-fever|fever|prehistoric-times|space-ship|rocket|dinosaur-attack|swamp|venus-the-planet|space-exploration|soviet|russia|europe|1960s|volcano-eruption|reverse-footage|lava|robot|outer-space|astronaut|dinosaur|alien
tt0055730,vacation|juvenile-delinquent|boy|incestuous-overtones|child-protagonist|coming-of-age|end-of-childhood|psycho-sexual|psychological-drama|sexual-awakening|accused-of-being-gay|gay-slur|pushed-off-a-boat|boat-ride|gay-interest|based-on-novella|venice-italy|jealousy|voyeurism|peeping-tom|young-widow|older-woman-younger-man-relationship|young-mother|gay-kiss|brothel|puberty|teenage-gang|swim|simulated-sex|italy|gang|museum|holidays|pedophile|swimwear|undressing|prostitute|boat|beach|hotel|class-difference|loss-of-innocence|oedipus-complex|mother-son-relationship|teenage-boy|children|narrator|based-on-novel|character-name-in-title
tt0055783,private-detective|rape|grass|mysterious-woman|suspense|train|train-station|landowner|small-town|man-wearing-glasses|eye-patch|shoes|legend|curse|servant|candle|chandelier|mansion|uncle-niece-relationship|cat|crutches|lamp|whipping|murder|number-in-title
tt0056509,pop-music|independent-film
tt0055680,houseboat
tt1180329,love|parents|record|concert|musicology|flashback|television|watching-tv|spurned-man|stepfather|dinner-invitation|slalom|ski-race|watching-a-newsreel|newsreel|male-female-friendship|moving-in|reference-to-bach|1960s|experimental-music|stalker|cigarette-smoking|french-new-wave|wine-drinking|falling-in-love|france|friendship|french|paris-france|child-smoking-cigarette|dinner|wine|apartment|holding-hands|unrequited-love|infatuation|teenage-boy|teenage-girl|pressing-record|broken-heart|young-love|character-name-in-title
tt0055809,friend|girl|greenwich-connecticut|middle-class|shared-bath|accountant|ice-bucket|divorced-man|reference-to-the-new-york-times|new-york-city|secretary|rain|thunder|lease|bed|newspaper-ad|friendship|diet|mother-daughter-relationship|infidelity|unfaithfulness|sex|man-with-glasses|taxi|briefcase|blonde|drink|bar|elevator|whistling|face-slap|woman-hits-a-man-with-her-purse|crying-woman|twisting-someone's-arm|snoring|cherry|fear-of-blackmail|reference-to-the-kennedys|waitress|guilt|eating|bridge-the-card-game|private-eye|marriage-proposal|backflip|punched-in-the-face|umpire|convertible|flowers|kiss|hypocrisy|slamming-a-door|sexual-fantasy|mirror|sociological-research|professor|sociology-professor|sociology-graduate|sociologist|psychology|office-politics|little-league|handyman|commuter|adultery
tt0056447,priest|church|catholic-sisters|catholic-missionary|convent-school|catholic-school|catholic-hospital|missionary|nun|nun's-habit|catholic-priest|catholic-church|based-on-novel
tt0056725,coin|ancient-language|ancient-coin|spy|professor|magic|magical-word|washington-d.c.|psychiatrist|stomachache|drive-in-movie|lightning|pointing-finger|cake-in-face|white-mouse|lincoln-memorial|lincoln-monument|man-in-bathtub|window-washer|bound-and-gagged|foreign-agent|espionage|absent-mindedness|female-professor|clothes-blown-off|slow-motion-scene|magical-power|pentagon|based-on-novel
tt0056322,cross|church|priest|reporter|brazil|religiosity|christ-figure|reference-to-satan|rural-class|religion|masochism|folklore|class-struggle|religious-faith|based-on-play
tt0056350,treasure|penal-colony|pirate|17th-century|church|french-accent|foot-chase|horse|gunfight|shootout|battle|flintlock-pistol|flintlock-rifle|kiss|sword-fight|sword|murder|christian|swashbuckler|evil-man|cutthroat|raft|first-mate|hostage|hanging|man-trap|revenge|fear|escape|trial|father-son-relationship|gold|avarice|farm|attempted-rape|greed|ruthlessness|musket|subterfuge|conscience|knife-in-back|statue|reference-to-noah|blindfold|duel-to-the-death|stockade|broken-neck|blood-in-water|eaten-alive|piranha|marital-infidelity|buccaneer|church-elders|blacksmith|devon-england|eye-patch
tt0056957,survivor|italian-woman|insurance|crash|hotel-room|seduction|prostitute|woman-takes-off-shoes|female-stockinged-feet|bed|trenchcoat|black-pumps|female-stockinged-legs|stockings|paris-france|nightclub
tt0055408,wrestler|vampire|bare-chested-male-bondage|bare-chested-male|love-interest|monster|witch|devil-worshiper|witchcraft|hero-for-hire|warrior|greco-roman-wrestling|bodyguard|beard|tough-guy|martial-arts|muscleman|strongman|legendary-hero|action-hero|adventure-hero|hero|mask|hypnotism|wrestling|cult-film|superhero|werewolf|destiny|character-name-in-title
tt0056072,austrian-man|one-word-title|surname-as-title|evil-man|nazi|world-war-two|hitler|independent-film|character-name-in-title
tt0056516,black-magic|jungle|doctor|java|native|witch-doctor|sultan|straw-hut|superstition|vaccine|immunisation|witchcraft|voodoo|plague|sumatra|island|canoe|sailor|drunkard|atheist|christianity|islam|tribal-custom|murder|colonial-police|insanity|borneo|dutch-doctor|dutch-colony|dutch-east-indies|1930s|year-1936|treatment|based-on-novel|based-on-book
tt0056110,butler|pigeon|apostrophe-in-title|punctuation-in-title|orphanage|kiss|fish|television|nurse|inheritance
tt0056283,scorpion|guam|pacific|filmed-in-philippines|battle-of-guam|minneapolis-minnesota|male-taking-bath-in-barrel|underground-newspaper|priest|behind-enemy-lines|bare-chested-male|leper-colony|pearl-harbor|japan|u.s.-navy|world-war-two|based-on-novel|based-on-true-story|independent-film
tt0055872,android|robot|cyborg|post-thermonuclear-war|psychotronic|science-runs-amok|blue-skin|racism|man-versus-machine|human-machine-relation|fear-that-machines-will-conquer-humanity|electronic-music-score|realization|rebellion|futuristic|based-on-novel|based-on-play|independent-film
tt0054665,czech-science-fiction|moon|earth|czech-in-space|giant-bird|naval-combat|palace|underwater-sequence|ship|whale|damsel-in-distress|cannonball|winged-horse|sultan|reference-to-cyrano-de-bergerac|reference-to-jules-verne|cosmonaut|rocket-ship|butterfly|mysti-mation|part-animation|based-on-book|character-name-in-title
tt0056063,manhood|italian-army|reporter|nurse|domineering-mother|burlesque|ambulance|alcoholic|new-york-city|manhattan-new-york-city|punctuation-in-title|apostrophe-in-title|verona-italy|italian-soldier|world-war-one|weak-father|volunteer|suicide|riding-the-rails|railroad|punchdrunk-fighter|prosthetic-limb|picnic|newspaper|naivety|mother-son-relationship|midwest|italian-american|innocence|hospital|heroism|heroin-addiction|fencing|father-son-relationship|editor|cynicism|courage|country-doctor|church|cheese|canoe|campfire|caesarean-birth|boxing|based-on-short-story
tt0268220,police|singer|gangster|undercover|love|look-alike|escape|infiltration|calcutta-india|twin-brother|organized-crime|police-officer|interrogation|chinatown|bathtub|train|impersonation|impostor|dual-role|darjeeling-india|father-dislikes-daughter's-boyfriend|disguise|criminal|title-spoken-by-character
tt0177465,quiz-show|partially-lost-tv-series|general-knowledge|random-question|tournament|england|competition|intellect|intelligence|high-iq|elimination-quiz|non-fiction
tt0056404,paris-france|female-nudity|tuscany-italy|pain|mental-illness|jealousy|jazz|free|ennui|dispute|based-on-novel
tt0200309,zatoichi|blind|cult-film|second-part|sequel|martial-arts|sword-cane|samurai|real-life-siblings-as-fictional-siblings|character-name-in-title
tt0056452,lake|treasure|euro-western|bare-chested-male-bondage|siege|justice|treasure-map|murder|gunfight|local-blockbuster|horse|spaghetti-western|native-american|based-on-novel
tt0056249,moon|outer-space|boxer-shorts|bare-chested-male|chimpanzee|reference-to-benedict-arnold|u.s.-air-force|space-flight|senator|pilot|nasa|mother-son-relationship|french-accent|based-on-novel
tt0056300,bridge|civil-war|escape|hanging|execution|foot-bridge|centipede|spider|valley|husband-wife-relationship|running|swimming|falling-into-river|river|art|safe-return-home|prisoner|twist-ending|surprise-ending
tt0056436,alcohol|mistress|whip|invalid|illness|paralysis|falling-down-stairs|dysfunctional-marriage|alcoholism|self-destruction|cat|tragedy|sindoor|leg-wound|surveyor|devoted-wife|pining|unearthed-skeleton|crazy-old-man|neglectful-husband|neglected-wife|excavation|child-marriage|courtesan|safe|reminiscence|disembodied-voice|city-country-contrast|clerk|ruins|naivety|drinking|horse-and-carriage|star-crossed-lovers|camera-shot-of-feet|injustice|alcoholic|husband-wife-relationship|death|satire|murder|manic-laughter|mistress-servant-relationship|nostalgia|kolkata|wealth|shot-in-the-leg|pigeon|grave|factory|piano|henchman|dance|bomb|poem|dancer|brawl|mansion|drunkenness|adultery|told-in-flashback|jealousy|rivalry|song|based-on-novel
tt0163440,partially-lost-tv-series|magazine|soap
tt0056480,professor|cleopatra|sherlock-holmes|necklace|moriarty|auctioning|reference-to-jack-the-ripper|unpunished-antagonist|walking-cane|cane|bouquet|auctioneer|lost-necklace|stolen-necklace|stolen-jewel|jewel-box|jewel|delivery|collector|art-collector|police-car|vase|reference-to-jesus-christ|wet-clothes|canal-system|false-identity|fake-identity|boyfriend-girlfriend-relationship|thief|hired-thief|sarcophagus|taxi|snake|mummy|fake-moustache|locked-door|pipe|knife-in-back|death-of-husband|assumed-identity|ring|flashback|evidence|shallow-grave|blood|shoe|unhappy-marriage|adultery|infidelity|adulterous-wife|cheating-wife|unfaithful-wife|love-triangle|widow|alibi|contract-killer|hired-killer|murder-investigation|estranged-wife|loss-of-husband|hammer|secret-room|grave|telephone-call|secretly-observing|fight|assault|artifact|breaking-in|break-in|visit|castle|binoculars|shooting|gunshot|shotgun|gun|archeologist|archeology|private-investigator|private-investigation|deduction|archive|caught-eavesdropping|smoke|fireplace|barking-dog|dog|chimney|overheard-conversation|eavesdropping|wanted-man|rooftop|accomplice|released-from-prison|husband-wife-relationship|ex-convict|ex-con|drinking-champagne|manipulative-person|manipulative-behavior|manipulative-woman|opening-champagne|hunter|champagne|prostitute|innkeeper|chauffeur|waitress|pub|hunt|inn|oil-lamp|male-name-in-title|lamp|name-in-title|murder-mystery|stabbed-to-death|murder-by-stabbing|death-by-stabbing|criminal|scientist|university-professor|london-england|murder|death|police-detective|blood-stain|ambulance|newspaper|heavy-smoker|private-detective|reading-a-newspaper|police|dagger|crying-for-help|investigator|investigation|cook|detective-as-protagonist|pocket-watch|doctor|friendship-between-men|housekeeper|being-followed|following-someone|riding-a-bicycle|riding-a-bike|pretending-to-be-someone-else|disguise|eye-patch|corpse|boat|pipe-smoker|finding-a-dead-body|discovering-a-dead-body|dead-body|fishing|fisherman|boy|port|ship|reference-to-cleopatra|knife|krimi|millionaire|scotland-yard|ratskellar|auto-accident|auction|appraisal|detective|based-on-novel|independent-film|character-name-in-title
