IMDbId,keywords
tt0172156,woman-on-top|anti-hero|puerto-rico|drugs|money|cuba|undercover|dea|money-laundering|gangster|cia|russian-mafia|mafia|bikini|relaxation-exercise|vomiting|rear-entry-sex|breasts|bromance|police-shootout|street-shootout|dead-woman-in-morgue|policewoman|blood-splatter|gun|lens-flare|drug-dealer|bust|murder|silencer|mexican-standoff|ak-47|uzi|crushed-to-death|train|chase|foot-chase|explosion|pistol|violence|shootout|showdown|machine-gun|exploding-boat|thong|evil-man|scene-during-end-credits|dance|blood-on-camera-lens|vigilante|thrown-through-a-window|thrown-from-a-car|slaughter|shotgun|shot-through-the-eye|shot-in-the-head|self-mutilation|sacrifice|racist-insult|racial-comment|punched-in-the-face|prostitute|organ-removal|organ-harvesting|n-word|mansion|lap-dance|knocked-out|kicked-in-the-head|kicked-in-the-face|jumping-through-a-window|interrogation|hospital|hit-in-the-face|held-at-gunpoint|heart|heart-in-hand|head-ripped-off|head-blown-off|gang-member|flogging|f-word|eye-gouging|ethnic-slur|deception|cigarette-smoking|car-crash|broken-glass|body-in-trunk|beating|beaten-to-death|autopsy|ambulance|accidental-shooting|amsterdam-netherlands|shooting|rat|organized-crime|drug-smuggling|swimming-pool|nightclub|naval-base|minefield|landmine|informant|haitian-gang|dea-agent|shot-multiple-times|cuban-mafia|shot-in-the-eye|black-comedy|drug-humor|female-nudity|bullet-time|death|ecstasy-the-drug|naked-dead-woman|morgue|torso-cut-in-half|shot-to-death|shot-in-the-ear|shot-in-the-chest|shot-in-the-butt|shot-in-the-arm|severed-leg|severed-head|severed-foot|severed-arm|rocket-launcher|hit-by-a-train|hit-by-a-car|gore|female-frontal-nudity|falling-from-height|exploding-house|exploding-car|exploding-body|dismemberment|corpse|blood|sex-reference|guantanamo|fbi|drug-lord|shot-in-the-forehead|severed-finger|shot-in-the-leg|car-chase|ku-klux-klan|racism|racial-slur|police|police-officer|police-chase|miami-florida|drug-dealing|crime-boss|car-accident|black-cop|gangsta-grip|part-computer-animation|swat-team|lasersight|buddy-cop|helicopter|sequel|2000s|husband-wife-relationship|brother-sister-relationship|second-part|mixed-martial-arts|martial-arts|fistfight|brawl|hk-5-machine-gun|wisecrack-humor|gun-battle|semiautomatic-pistol|stylized-violence|tough-girl|tough-guy|buddy|two-man-army|action-hero|hero|slow-motion-scene|bare-chested-male|roman-numeral-in-title|boyfriend-girlfriend-relationship|absurdism|reference-to-skittles
tt0305224,psychologist|anger|airplane|bisexuality|obscene-finger-gesture|electric-shock|multiple-cameos|lesbian|lesbian-kiss|nerd|misunderstanding|therapy|boss|psychotic|new-york-city|straitjacket|self-hatred|personal-growth|sexual-attraction|female-female-kiss|girl-in-panties|white-panties|panties|red-dress|scantily-clad-female|cleavage|assertion|pvc|female-sucking-on-female's-finger|bronx-new-york-city|driving-backwards|yankee-stadium-bronx-new-york-city|telephone-call|teen-angst|irreverence|flashback|white-briefs|wedgie|tidy-whitey|briefs|small-penis|lesbianism|vandalism|throwing-food|passive-aggression|musical-number|jewish|humiliation|breaking-glass|unusual-method-of-training|employer-employee-relationship|doctor-patient-relationship|wrath|violence|urination|trauma|transvestite|stadium|song|relief|relaxation|rage|punch|passiveness|photograph|office|neurotic|neurosis|male-nudity|lawyer|joke|jealousy|irony|insult|insecurity|frustration|first-love|fight|fighting|desperation|cell-phone|car|cameo|buddhist-monk|boyfriend-girlfriend-relationship|blind-man|black-humor|black-comedy|bisexual-girl|beating|baseball-bat|apartment|odd-couple|nudity|female-judge|brooklyn-bridge|porn-actress|marketing-executive|flatulence|water-gun|unwanted-guest|trial|transvestism|traffic-jam|taser|tape-recorder|support-group|singing|road-trip|restroom|restaurant|prostitution|prologue|practical-joke|parking-garage|military-veteran|massage|marriage-proposal|head-butt|group-therapy|embarrassment|deception|car-accident|cameo-appearance|bully|buddhist-monastery|break-up|bar|bar-fight|air-marshal|friendship|boston-massachusetts|airport|monk|courtroom|cat|baseball|title-spoken-by-character|surprise-ending
tt0305669,william-shakespeare-character|lawyer|divorce|villain-arrested|spanking|wrongful-conviction|father-son-relationship|racial-stereotype|laptop-computer|apple-computer|head-in-a-toilet|golfer|golf-course|golf-club|golf-ball|odd-couple|friendship|ex-husband-ex-wife-relationship|dating-service|attempted-rape|title-based-on-song|white-male-pretending-to-be-black|unwanted-guest|bar-fight|internet-chat|divorced-father|class-differences|racism|party|neighbor|gay-slur|swimming-pool|prejudice|porn-magazine|mistaken-identity|police|portable-stereo|laxative|fugitive|restaurant|drugs|catfight|nightclub|houseguest|extortion|convertible|blind-date|television-news|gold-digger|dog|redemption|gun|wheelchair|ex-convict|golf|watts-tower|trespass|country-club|los-angeles-california|fondling|dancing|hit-in-the-crotch|drug-humor|father-daughter-relationship|martial-arts|cannabis|flatulence
tt0286716,radiation|monster|scientist|general|technology|genetics|fear|boyfriend-girlfriend-relationship|muscle-growth|superhero|c-130-hercules|deoxyribonucleic-acid|shaving|absorbing-power|panzer|u.s.-president|tree|tranquilizer-dart|split-screen|san-francisco-california|rescue|repressed-memory|prologue|military-base|male-nudity|ice-cream-parlor|golden-gate-bridge|forest|fighter-jet|central-america|cabin|blackout|animal-research|adopted-son|1980s|1970s|1960s|geneticist|anti-hero|cable-car-accident|marvel-comics|good-versus-evil|super-genius|part-computer-animation|sabotage|invulnerability|swat-team|rage|radical-transformation|super-villain|title-spoken-by-character|character-name-in-title|bruce-banner-character|tragic-past|birth|sadism|distress|chemical|anger|cult-film|self-sacrifice|policy|surveillance|security|nsa|social-commentary|psychological-torture|denialism|hatred|power-outage|subtitled-scene|bridge|bomb|house|paranoia|security-guard|doctor|fragments-of-glass|electromagnetic-field|enzyme|adoption|custody|anti-villain|dark-past|tragic-hero|secret-past|presumed-dead|knife|rock|water|electricity|cattle-prod|energy|missile|death|lake|molecule|dna|jungle|south-america|freudian|psychological-drama|brief-male-nudity|latex-gloves|2000s|razor|shaving-cream|exploding-animal|ford-motor-company|ice-cream|1-year-later|creature-feature|beating|chase|bomber|tough-guy|escape|battle|hand-to-hand-combat|wrestling|mixed-martial-arts|martial-arts|brawl|grenade-launcher|machine-gun|showdown|rocket|one-man-army|violence|action-hero|hero|slum|satellite-dish|safety-glasses|roar|reunited-lovers|rain|nightmare|new-york-city|mortar-and-pestal|metronome|meditation|hummer|helicopter-crash|hallucination|gas-grenade|fireball|factory|face-slap|drop-of-blood|cigar-smoking|chain|cameo-appearance|blood-sample|anger-management|ah-64-apache-helicopter|aerial-shot|based-on-comic-book|character-turns-green|one-word-title|green-skin|english-subtitles-in-original|superhuman-strength|father-issues|barefoot|dream-sequence|crushed-to-death|power-drill|killing-a-dog|x-ray-diffraction|nuclear-explosion|laser|gatling-gun|experiment-gone-wrong|gamma-bomb|california|multi-screen|mutant-dog|pilot|airplane|alienation|tank|restaurant|murder-of-wife|helicopter|helicopter-accident|ghost-town|frog|flashback|father-son-reunion|father-son-relationship|father-daughter-relationship|falling-from-height|explosion|experiment-on-oneself|electrocution|dog|dog-attack|desert|christmas|childhood-home|cable-car|army
tt0322259,brian-oconner-character|roman-pearce-character|tej-parker-character|altered-version-of-studio-logo|studio-logo-segues-into-film|undercover-agent|street-racing|racing|bust|shotgun|barstow-california|police|ex-cop|bikini|machismo|blood-splatter|hot-pants|dodge-viper|kissing|shooting|shot-in-the-chest|turbo-charged|gangster|murder|handcuffs|gunshot-wound|pump-action-shotgun|gunfight|showdown|beating|shootout|fistfight|brawl|thong|trust|suspicion|arrest|arm-sling|blood|shot-in-the-shoulder|robbery|money-laundering|ankle-bracelet|cleavage|raised-middle-finger|kicked-in-the-face|punched-in-the-stomach|woman-in-a-bikini|bag-of-money|air-strip|breaking-through-a-wall|sledgehammer|thrown-from-a-car|car-set-on-fire|police-raid|car-off-bridge|punched-in-the-face|tracking-device|held-at-gunpoint|pistol|car-crash|house-arrest|butt-slap|fbi-agent|jumping-off-a-bridge|cigar-smoking|illegal-street-racing|intentionally-misspelled-title|irish-american|motor|trailer-home|torture|tarmac|stunt|reckless-driving|rat|product-placement|police-chase|poker|nightclub|miami-florida|mansion|interrogation|informant|houseboat|hip-hop|government-agent|friendship|fondling|florida-keys|ex-convict|ejector-seat|demolition-derby|decoy|corrupt-cop|convertible|car-landing-on-a-boat|car-chase|car-accident|auto-mechanic|obscene-finger-gesture|helicopter|cult-film|second-part|tough-guy|sequel-to-cult-favorite|mixed-martial-arts|martial-arts|desert-eagle-.50|action-hero|hero|title-appears-in-song|bare-chested-male|reference-to-fabio|sequel-with-unusual-number|wrestling|sequel|number-in-title
tt0337741,matronizing|heart-attack|doctor|dating|beach|weekend|hip-hop|record-company|auctioneer|nurse|beach-house|sex|senior-citizen|age-difference|playwright|hospital|emergency-room|love-triangle|breasts|mature-romance|accidentally-looking-at-naked-person|title-directed-by-female|electrocardiogram|intentionally-misspelled-title|reference-to-mr.-midnight|party|boat|caribbean|snow|tea|personal-assistant|spaghetti|magazine|afghanistan|cherries|scissors|ice-cream-cone|grocery-store|manischewitz|tylenol|dinner|chateau-margot-the-wine|limousine|bridge|le-grand-colbert-paris|taxi|seine-river|baby|bryn-mawr-college|university-of-pennsylvania|aspirin|play-rehearsal|monogamy|lightning|pancake|reference-to-joan-rivers|los-angeles-california|playboy|libido|reference-to-new-york-magazine|nitroglycerin|i.v.|belching|sense-of-smell|christie's-auction-house|reference-to-martha-stewart|reference-to-carly-simon|reference-to-diane-sawyer|reference-to-joan-collins|butt-slap|mouth-to-mouth-resuscitation|gurney|lipitor|cook|teacher|knife|champagne|rap-music|record-label|wine-auction|wine|women's-studies|columbia-university|reference-to-lillian-hellman|commitment|reference-to-marvin-gaye|artery|balloon|flowers|flirting|wheelchair|reference-to-the-man-who-came-to-dinner-the-play|reference-to-kaufman-and-hart|reference-to-sigmund-freud|french|picnic|pajama-party|pajamas|art-auction|auction|candle|menopause|bra|chat-room|e-mail|falling-out-of-bed|photo-album|telephone-call|cell-phone|photograph|rain|death|sparkler|restaurant|cafe|montage|hyperventilation|drunkenness|drinking|drink|birthday-cake|happy-birthday|actress|neurotic|blood-pressure|aunt-niece-relationship|spinster|old-maid|sister-sister-relationship|eyeglasses|erection|fiend|friendship|fired-from-the-job|website|internet|computer|911|ambulance|sleeping|marriage|wealth|voice-over-narration|undressing|theatre-director|father-daughter-relationship|tears|crying|date|cigarette-smoking|cigar-smoking|bare-butt|husband-wife-relationship|fifty-something|thirty-something|sixty-something|female-frontal-nudity|chest-pains|hamptons-long-island-new-york|chauvinism|chauvinist|machismo|kiss|divorce|three-word-title|produced-by-director|written-by-director|new-york-city|manhattan-new-york-city|soul-mate|pregnancy|paris-france|older-woman-younger-man-relationship|older-man-younger-woman-relationship|flashback|true-love|rivalry|jealousy|doctor-patient-relationship|nipples|male-nudity|hospital-gown|told-in-flashback|may-december-romance|bed|bedroom|opposites-attract|lawyer|aging|bachelor|viagra|writer|old-woman|broken-heart|anxiety-attack|product-placement|professor|theatre-production|midnight-snack|laptop-computer|instant-messaging|feminism|broadway-manhattan-new-york-city|birthday|boyfriend-girlfriend-relationship|mother-daughter-relationship|city|stairs|staircase|female-nudity
tt0329575,seabiscuit|horse|jockey|horse-racing|limp|racehorse|admiral|winning|marriage|death|underdog|horserace|vomiting|sex|horseshoe|reference-to-franklin-d.-roosevelt|reference-to-william-wordsworth|reference-to-moby-dick|boxing-match|auto-mechanic|sportscaster|rich-man|beef|bordello|bullfight|beer|reference-to-charles-dickens|reference-to-flash-gordon|black-&-white-to-color|reading-poetry|fire-alarm|lawn-mower|pasadena-california|shakespearean-quotation|year-1938|reference-to-bob-hope|reference-to-emporer-hadrian|saint-christopher-medal|newspaper-headline|comeback|reference-to-david-and-goliath|archival-photograph|self-made-man|reference-to-jack-dempsey|barbed-wire-fence|family-dinner|african-american|reference-to-bing-crosby|year-1910|reference-to-william-shakespeare|slow-motion-scene|underwear|boxer-shorts|bed|father-figure|beating|abuse|ritual|boy|bully|bare-chested-male|fistfight|hugging|one-word-title|new-york-city|competition|ford-model-t|irish-american|windmill|wild-west-show|wild-horse|whip|voice-over-narration|union-station-los-angeles|talking-to-a-horse|surrogate-son|storytelling|spying|speech|second-chance|saratoga-new-york|santa-anita-racetrack|san-rafael-california|san-onofre-california|san-miguel-california|saddle|rock-of-ages|rifle|riding-the-rails|reading|rain|radio-announcer|race-car|pimlico-racetrack|perfection|party|newspaper|newsboy|mother-son-relationship|montage|microphone|matador|mariachi-band|lie|husband-wife-relationship|horse-wrangler|horse-stall|horse-riding|horse-jumping|hobo|goat|gambling|future|fog|fishing|fight|fighting|father-son-relationship|drugging-a-horse|drinking|dragged-by-a-horse|doctor|dancing|cowboy|cowboy-hat|colt|coffin|church|businessman|bullfighter|bronc-buster|book|bicycle|betting|barbed-wire|assembly-line|arcadia-california|anger|ambulance|bulimia|california|prostitute|prohibition|visual-impairment|wheelchair|wedding|train|tijuana-mexico|stock-market-crash|stanley-steamer|stable|san-francisco-california|riding-accident|reporter|railway-station|radio-broadcasting|publicity|populism|partial-blindness|newsreel-footage|movie-theater|migrant-camp|loss-of-son|lasso|hospital|horse-trainer|horse-farm|funeral|entrepreneur|divorce|convertible|child-driving-a-car|chicago-illinois|cemetery|car-dealer|car-accident|campfire|brothel|broken-leg|boxing|bell|baltimore-maryland|auto-repair|albuquerque-new-mexico|1940s|1920s|1910s|thoroughbred|rags-to-riches|racetrack|great-depression|great-athlete|champion-horse|1930s|death-of-son|character-name-in-title
tt0257076,vietnam-war-veteran|swat-team|police|hostage|prison|training|bank|partner|bank-robbery|sergeant|drug-lord|gang|female-cop|uniform|shooting|train|california|french|crime-boss|female-warrior|ghetto|explosive|grenade|escape-attempt|bomb|suspended-cop|warrior|police-sergeant|african-american|fbi-agent|fbi|police-car|subway-station|flashlight|van|final-showdown|frenchman|fight-to-the-death|bank-robber|bazooka|hostile-takeover|ak-47|uzi|media-coverage|news-report|prisoner|handcuffs|interracial-friendship|latino|vomiting|greed|policeman-as-villain|title-appears-in-writing|2000s|female-gunfighter|directorial-debut|chase|helicopter-crash|punched-in-the-face|hand-to-hand-combat|bulletproof-vest|tough-girl|action-heroine|maverick-cop|tough-cop|race-against-time|anti-hero|action-hero|black-cop|corrupt-cop|street-shootout|police-shootout|police-captain|sniper-rifle|machine-gun|cameraman|revenge|money|employee-dismissal|police-raid|no-opening-credits|opening-action-scene|police-station|violence|urban-setting|rocket-launcher|police-officer-killed|landmine|sewer|death|private-jet|shooting-range|target-practice|neo-noir|armory|criminal|die-hard-scenario|product-placement|exploding-helicopter|foot-chase|silencer|pistol|fistfight|brawl|mixed-martial-arts|martial-arts|showdown|wisecrack-humor|tough-guy|gunfight|finger-gun|parkour|paintball-gun|suicide-of-villain|title-ends-with-period|period-in-title|fired-from-the-job|saxophonist|saxophone|hollywood-walk-of-fame|policewoman|sixth-street-bridge|shot-to-death|shot-in-the-chest|self-inflicted-gunshot-wound|car-chase|entire-title-is-capitalized-acronym|acronym-in-title|broken-neck|explosion|obscene-finger-gesture|los-angeles-california|stabbed-in-the-ear|shot-in-the-head|wager|trust|stairwell|restaurant|prison-bus|police-brutality|parade|motorcycle-cop|military-veteran|midget|lawyer|jogging|hit-by-a-train|decoy|booby-trap|beach|bar|arrest|ambush|video-footage|vegetarian|tv-news|subway|street-vendor|storm-drain|stabbing|sniper|single-mother|siege|shootout|rooftop|railyard|police-training|murder-of-a-police-officer|police-chase|poker|murder|mob-hit|marksmanship-contest|locker-room|limousine|jail|hostage-simulation|hospital|hollywood-sign|helicopter-accident|golf|fitness-gym|firing-range|fight|customs|commandeered-vehicle|car-bomb|car-accident|bridge|bribery|break-up|birthday-party|betrayal|battering-ram|airport|airplane|stabbed-in-the-hand|throat-slitting|suicide|shotgun|helicopter|exploding-car|police-officer|based-on-tv-series|title-spoken-by-character|surprise-ending
tt0338459,machete-cortez-character|espionage|spy|virtual-reality|surfing|trapped|mission|villain|child-protagonist|child-spy|3-dimensional|playing-against-type|2000s|spying|james-bond-spoof|villain-turns-good|spy-hero|gadget|love-interest|child-hero|child-fighting-adult|hero|spy-film|parody|race|explosion|violence|staff|robot|martial-arts|fighting-game|stick-fight|mild-violence|giant-robot|chase|showdown|hand-to-hand-combat|car-race|3d-sequel-to-2d-film|surrealism|girl-spy|boy-spy|director-also-cinematographer|part-computer-animation|toy-maker|secret-mission|rescue|grandparent|dysfunctional-family|brother-sister-relationship|glasses|music-score-composed-by-director|third-part|saving-the-world-mission|pop-up-book|actor-playing-multiple-roles|wheelchair|sequel|spy-spoof
tt0325710,japanese-history|samurai|japan|japanese|seppuku|hair-knot|karma|bowing|rickshaw|year-1877|japanese-empire|emperor|honor|captain|1870s|code-of-honor|american-civil-war|rebellion|civil-war|warrior|battlefield|samurai-warrior|defeat|battle|woman|kiss|u.s.-civil-war|no-opening-credits|slow-motion-scene|war-hero|horse|street-fight|sabre|irish-american|hand-to-hand-combat|combat|last-stand|cavalry-charge|lance|spear|unreliable-narrator|troubled-mind|imagination|legend|tragic-hero|tragic-past|dark-hero|secret-past|troubled-youth|ambiguous-ending|ambiguity|yamashiro-province-japan|reference-to-battle-of-thermopylae|greek|persian|howitzer|railroad|stitches|pacific-ocean|bet|meditation|military-discipline|destruction|linguist|vengeance|hatred|council|savage|wisdom|living-god|reference-to-god|centennial|winchester-rifle|tiger|fired-from-the-job|restaurant|sideshow|reference-to-george-armstrong-custer|foolheartiness|arrogance|bath|fire|prayer|brother-in-law|journal|compassion|tears|crying|flash-forward|retreat|bravery|military-officer|torture|attack|fight|general|mask|stabbing|knife|fear|u.s.-president|scalp|theatre-production|u.s.-army|friend|regiment|rebel|beheading|cherry-blossom|cannon|soldier|boy|woods|u.s.-cavalry|slaughter|drunkenness|drinking|drink|tribal-leader|tribe|duty|apology|brother-sister-relationship|father-son-relationship|spirituality|japanese-emperor|medal-of-honor|scalping|armor|calligraphy|coolie|irony|year-1876|drugged-drink|stabbed-in-the-shoulder|politics|husband-wife-relationship|held-captive|beating|forest|shootout|ex-soldier|thrown-from-a-horse|surrender|japanese-flag|spitting-blood|bowl|shot-in-the-throat|stabbed-in-the-throat|throwing-a-spear|friendly-fire|blood-on-camera-lens|binoculars|bayonet|voice-over-narration|traitor|shot-through-a-door|hand-cut-off|knife-in-back|execution|self-sacrifice|cutting-hair|tragic-event|kicked-in-the-face|falling-off-a-roof|stabbed-to-death|u.s.-japanese-relations|military-staff|mother-son-relationship|stabbed-in-the-stomach|subtitled-scene|hiding-in-a-tree|head-cut-off|arrow-in-chest|military-training|sword-throwing|threatened-with-a-knife|antique-gun|rain|character-repeating-someone-else's-dialogue|held-at-gunpoint|chopsticks|snow|shot-in-the-head|inter-cultural|camera|delegation|sake|buddhist|temple|captive|genocide|translator|palace|yokohama-japan|sea-voyage|monk|neck-breaking|blood-splatter|violence|flashback|english-subtitles-in-original|village|bokken|sheath|dojo|gore|barefoot|shot-through-the-chest|warlord|minister|19th-century|warrior-race|heritage|social-commentary|patriot|idealism|hope|tokyo-japan|person-on-fire|martial-arts|friendship|massacre|suicidal-tendency|samurai-sword|japanese-culture|japanese-army|hara-kiri|blockbuster|winter|sword|spring-the-season|shame|sergeant|rifle|prisoner|machine-gun|lieutenant-colonel|katana|gun|foreigner|dishonor|death-of-loved-one|death-of-brother|dead-husband|colonel|bow-and-arrow|decapitation|native-american|throat-slitting|suicide|stabbed-in-the-side|stabbed-in-the-neck|stabbed-in-the-leg|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-arm|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-neck|shot-in-the-leg|shot-in-the-forehead|shot-in-the-eye|shot-in-the-back|shot-in-the-arm|severed-head|severed-hand|sacrifice|revenge|remorse|redemption|premonition|pistol|ninja|nightmare|murder|mass-murder|love|loss-of-husband|loss-of-father|loss-of-brother|knife-throwing|epic|death|courage|child-murder|blood|assassin|alcoholic|sword-fight|san-francisco-california|reverse-footage|katana-sword|gatling-gun|destiny|jidai-geki|1800s|death-of-son|death-of-father|prostitute
tt0322330,body-swap|switching-bodies|camera-shot-of-feet|foot-closeup|female-stockinged-feet|teen-movie|happy-ending|reference-to-keith-richards|wedding-rehearsal|short-haired-female|haircut|subtitled-scene|female-guitarist|teenage-band|adult-as-child|scene-during-end-credits|mother-daughter-relationship|remake|based-on-novel|pantyhose|reference-to-the-rolling-stones|character-says-get-a-room|restaurant|fortune-cookie|chinese-restaurant|15-year-old|teenage-daughter|generation-gap|wedding|fiance|widow|character-says-break-a-leg|body-transformation|giving-a-speech|talent-audition|sign-of-the-horns-hand-gesture|tackled-to-the-ground|bride-to-be|ducati-motorcycle|two-on-a-motorcycle|rock-song|reference-to-the-white-stripes|reference-to-the-ramones|selflessness|mother-daughter-hug|reference-to-the-hives|exam|book-promotion|psst|hearing-characters-thoughts|character-appears-on-tv|character-appears-on-a-tv-talk-show|reference-to-world-war-three|authoress|singing-along-with-radio|reference-to-shakespeare's-macbeth|shakespearean-quotation|reference-to-stevie-nicks|pop-quiz|ear-piercing|shopping-spree|running-into-someone|screaming-woman|waking-up-someone|mother-daughter-conflict|three-generations|wearing-underwear-on-head|aspiring-rock-star|bad-girl|bluetooth|younger-brother|teen-bedroom|therapy-session|female-psychologist|female-therapist|hit-on-the-head-with-a-ball|volleyball-game|school-detention|high-school-student|high-school-life|english-class|failing-grade|teenage-issues|teenage-girl|2000s|alliterative-title|day-in-title|two-word-title|bitch|misunderstanding|female-protagonist|vibration|snorricam|unsubtitled-foreign-language|reference-to-shakespeare's-hamlet|kiss|studio-logo-segues-into-film|therapist|teenager|teen-angst|stepfather|parental-relationship|dysfunctional-family|body-switching|affection|fast-motion-scene|soul-transference|mistake|betrayal|yelling|wedding-reception|volleyball|toast|therapy|supermarket|spell|slow-motion-scene|shopping|serenade|psychologist|package-delivery|nightclub|motorcycle|makeover|grandfather|garage-band|friendship|detention|dancing|crush|crowd-surfing|coffeehouse|cheating-on-a-test|car-accident|brother-sister-relationship|body-piercing|banquet|audition|single-mother|screwball|los-angeles-california|high-school|guitar|child-as-adult|f-rated|title-at-the-end
