IMDbId,keywords
tt0114117,captain|accident|napoleonic-wars|marriage|admiral|england|old-flame|regency-period|naval-officer|period-drama|female-lead|rekindled-romance|young-love|apology|young-couple|female-protagonist|title-same-as-book|night|visit|opening-a-door|head-injury|dolly-zoom|english-country-dance|empire-fashion|piano|pianoforte|sister-sister-relationship|navy-captain|love|husband-wife-relationship|gossip|friend|friendship|father-daughter-relationship|debt|brother-in-law-sister-in-law-relationship|reunion|jane-austen|family-relationships|british-navy|sea|military-officer|letter|english|britain|reflection|old-maid|class-differences|aristocrat|19th-century|1810s|based-on-novel|independent-film
tt0112365,male-nudity|bare-chested-male|male-frontal-nudity|erection|nudity|sex|aristocrat|insect|scientist|passion|naturalist|england|pubic-hair|male-pubic-hair|playing-card|posing-nude|biting-during-sex|canopy-bed|morpho-butterfly|writer|worm|working-class|wedding|wedding-night|voice-over-narration|upstairs-downstairs|upper-class|tribe|topless-female-nudity|specimen|shipwreck|servant|secret|scientific-research|savage|red-ant|rain-forest|picnic|paradise-lost|orchestra|nightshirt|nightgown|nest|mother-son-relationship|mother-daughter-relationship|marriage-engagement|mansion|magnifying-glass|love|kiss|indigenous-people|illustrator|husband-wife-relationship|horse|horse-and-carriage|grief|green-ant|funeral|fox-hunt|food|flower|father-son-relationship|father-daughter-relationship|family-relationships|expedition|double-wedding|death|death-of-fiance|dancing|dancer|crying|cross|class-distinction|centipede|card-playing|butcher|bug|brother-in-law-brother-in-law-relationship|bride-and-groom|book|black-ant|biologist|benefactor|beetle|bare-breasts|ball|ballroom-dancing|author|amazon|ant|twins|pregnancy|moth|loss-of-mother|hunt|horse-riding|governess|gentleman|estate|drawing|darwinism|country-life|costume-drama|charades|card-game|butterfly|adultery|19th-century|female-nudity|entomologist|period-piece|female-frontal-nudity|caught-having-sex|brother-sister-relationship|aristocracy|family-secret|victorian-era|incest|nature|science|death-of-mother|based-on-novel|independent-film
tt0113808,marriage|brother|sister|wedding|mother|wife|jewish|cheating|lingerie|baby|son|daughter|dancing|ceremony|bride|nurse|guest|stroke|campfire|welder|groom|marina|palm-tree|window-display|reference-to-michael-bolton|sexual-intercourse|granddaughter|husband|marriage-proposal|old-lady|celebration|wheelchair|grandmother|camping|gynecologist|making-out|reference-to-kenneth-branagh|hotel|florida|laptop-computer|chimp|dressing-room|argument|cigar-smoking|weight-lifting|fainting|camera|beach|latino|model|photographer|flashback|anger|spanish|bedridden|motel|restaurant|cuban|pier|female-protagonist|miami-florida|unfaithfulness|marital-problem|family-relationships|adultery|writer|neurotic|interracial-romance|infidelity|fiancee|extramarital-affair|dysfunctional-family|comedy-of-manners|city-name-in-title
tt0114697,tough-cop|terrorist|dog|dog-movie|racism|clown|police-captain|death|violence|police-detective|detective|slapstick-comedy|exploding-car|police-shootout|street-shootout|karate-chop|flashback|showdown|bark|german-shepherd|rescue|fireman|ak-47|shotgun|one-man-show|m-16|punched-in-the-ribs|car-explosion|doughnut|scarf|hand-to-hand-combat|taekwondo|trap|limousine|surrounded|thrown-out-a-window|hit-with-a-mop|action-hero|crushed-to-death|kicked-in-the-leg|kicked-in-the-face|punched-in-the-face|clown-mask|semiautomatic-pistol|asian-american|hitman|slapstick|dog-show|dog-attack|machine-gun|swat-team|maverick-cop|mother-son-relationship|tv-repairman|gardening|pope|uzi|tough-guy|buddy-cop|buddy-comedy|murder|tied-up|shootout|gunfight|fistfight|terrorism|bomb|san-diego-california|fight|master-dog-relationship|weapons-smuggling|bombing|hate-group|explosion|car-chase|white-supremacist|explosive|arson|police-dog|dog-actor|police|animal
tt0112379,f-rated|feminist-film|dutch|village|triple-f-rated|strong-female-character|strong-female-lead|moving-statue|kicked-by-a-cow|forename-as-title|title-directed-by-female|venus-the-roman-goddess|writing|widow|widower|wheelbarrow|wedding|washing-clothes|voice-over-narration|villager|venus-emerging-from-a-sea-shell|unwed-mother|underwear|undertaker|tree|tractor|tractor-accident|torment|teacher-student-relationship|suicide-by-hanging|stuffed-toy-animal|student|storytelling|stabbed-with-a-pitchfork|soldier|social-worker|snow|sleeping|singing|singing-from-a-coffin|shared-grave|sex|sex-with-a-priest|sermon|sense-of-smell|seasons|sculptor|sculpting|saw|russian|rural-setting|rifle|revolutionary|revenge|religious-statue|religious-procession|religion|reference-to-schopenhauer|rain|rage|protestant|professor|prodigal-daughter|post-world-war-two|planting|pitchfork|painting|painter|old-woman|nun|nude-model|neck-breaking|murder-by-drowning|motorcycle|mother-son-relationship|montage|money|misery|miracle|milk|milk-can|midwife|memory|meal|mathematics|marriage|marriage-proposal|male-nudity|love|lineage|liberator|liberation|lesbian-sex|leaving-the-priesthood|last-day|last-breath|large-family|kicking|intelligence|intellectual|inheritance|incest|hypocrisy|hymn|husband-wife-relationship|howling-at-the-moon|hotel|horse|home-for-unwed-mothers|hay|hay-bale|hanging|hallucination|grief|great-grandmother-great-granddaughter-relationship|grave|graveyard|grandmother-granddaughter-relationship|reference-to-god|funeral|forefather|food|flashback|five-generations|fence-mending|female-frontal-nudity|feast|father-son-relationship|father-daughter-relationship|farm|farming|farmer|family-relationships|faith|ex-priest|education|drowning|drawing|death-of-baby|death-in-childbirth|death-by-drowning|cutting-down-a-tree|curse|cunnilingus|crying|cruelty|crucifix|countryside|cottage|condemnation|composer|coffin|clearing-rocks-from-the-land|class|classroom|church|church-bell|chronicle|childbirth|child-rape|cemetery|cattle|catholic|catholic-church|carpentry|candle|bus|brother-sister-relationship|brother-brother-relationship|broken-heart|broken-glasses|boy-hanging-from-a-tree-by-his-coat|book|blacksmith|blackmail|birth|bicycle|beer|beating|bar|banging-on-the-ceiling|baby|baby-in-a-coffin|artichoke|art-school|angel-statue|ancestor|absent-father|atheist|lesbian-mother|gay-parent|told-in-flashback|priest|lunatic|full-moon|female-nudity|suicide|atheism|pregnancy|rape|death|murder|lesbian|genius|generation-gap|philosophy|mother-daughter-relationship|child-prodigy|character-name-in-title
tt0112368,dance|teenager|fat-boy|grandfather|crush|high-school|forename-as-title|teenage-protagonist|child-protagonist|teenage-girl|eating-disorder|bulimia|football|one-word-title|high-school-student|letterman-jacket|overweight|school-dance|teenage-boy|fat-child|fat-kid|nerd|cruel-joke|athlete|public-humiliation|jock|grandfather-grandson-relationship|father-daughter-relationship|narration|friendship|american-football|coming-of-age|underwear-on-flagpole|video-camera|based-on-short-story|mother-son-relationship|insecurity|prank|courage|obesity|popularity|chess|bully|science|blow-up-doll|locker-room|independent-film|title-spoken-by-character|character-name-in-title
tt0114906,school|social-outcast|first-crush|bullying|bully|female-protagonist|parent-child-relationship|family-relationships|sister-sister-relationship|taunting|teenage-boy|brother-sister-relationship|coming-of-age|attempted-rape|seventh-grade|outcast|ballerina|club|teacher|nerd|crush|junior-high-school|teen-movie|middle-school|deliberate-cruelty|cult-film|sibling-rivalry|sibling-relationship|writer-director|written-by-director|singing-on-bus|bus|singing|sardonic|boy-with-glasses|social-satire|kissing|dignity|loner|pariah|principal|spitball|speech|school-assembly|telephone-call|watching-tv|girl-with-glasses|glasses|lunch|food-tray|cafeteria|piano|first-kiss|down-syndrome|friendship|ballet|physical-abuse|punishment|classroom|locker|jewish-family|psychological-torment|harassment|sexual-harassment|verbal-abuse|abuse|lesbian-slur|suspected-lesbian|torment|toilet|suburb|satire|irreverence|cynicism|child's-point-of-view|sexual-awakening|girl|teen-angst|dysfunctional-family|nerdy-girl|little-girl|public-humiliation|humiliation|dark-comedy|cruelty|mental-retardation|kidnapping|garage-band|gay-slur|black-comedy|independent-film|cheerleader|jewish-girl|jewish
tt0113936,hare-krishna|education|letter|teacher|ohio|party|bus|high-school|destruction-of-private-property|breaking-and-entering|vandalism|inflatable-doll|teen-comedy|teen-movie|highway-travel|road-trip|on-the-road|slow-clap|u.s.-president|tranquilizer|teacher-student-relationship|senator|politician|horse-tranquilizer|high-school-student|high-school-senior|high-school-principal|drug-use|strapless-bra|push-up-bra|promiscuous-daughter|cleavage|black-bra|flaming-fart|bus-driver|interracial-sex|what-happened-to-epilogue|flatulence|fantasy-sequence|buxom|washington-d.c.|national-lampoon-series|lesbian|elevator|school-bus|student|drugs|school-assembly|crossing-guard|teenager|independent-film
tt0113101,woman|gagged-woman|tied-to-a-chair|weapon|revolver|fire|hotel-room|dead-body|hotel|new-year's-eve|coven|bellhop|gangster|female-friendship|f-rated|vomiting|zippo-lighter|cartoon-on-tv|animated-opening-credits|omnibus|title-directed-by-female|witches'-coven|cigarette-smoking|champagne-bottle|drunken-telephone-call|lingerie-slip|pasties|implied-fellatio|duct-tape|supernatural-power|slapstick-comedy|reference-to-peter-lorre|trance|sperm|spell|non-statutory-female-on-male-rape|hypnotism|incest-overtone|actor-director|surrealism|bathroom|b-movie|cult-film|wraparound-story|animated-title-sequence|female-nudity|directed-by-several-directors|incest|child-smoking-cigarette|retro|movie-star|mistaken-identity|magic|goddess|elevator|cult-movie-cast|corpse|champagne|brother-sister-relationship|witch|syringe|precocious-child|party-hat|movie-producer|hanging-out-a-window|dead-prostitute|scene-during-end-credits|satire|screwball|black-comedy|witchcraft|meat-cleaver|interracial-relationship|hostage|bet|bondage|filmmaking|sex|severed-finger|anthology|mother-daughter-relationship|independent-film|number-in-title
tt0114272,king|king-charles-ii|wealth|spaniel|medicine|friend|court|plague|baroque|strong-female-character|man-on-the-verge-of-tears|loss-of-loved-one|male-frontal-nudity|historical-event|year-1663|violin|shawm|horse-drawn-wagon|begins-with-text|wedding|voice-over-narration|venus|topless-female-nudity|theatre|telescope|tears|tearing-clothing|taking-another-person's-name|tailor|superstition|stupidity|street-life|stolen-identity|spit-in-the-face|slow-motion-scene|sleeplessness|sleeping|skull|sensuality|seduction|scientific-discovery|science|scandal|rowboat|restoration|reference-to-robin-hood|redecorating|rain|quill|puritanism|prostitute|pregnancy|prayer|power|poverty|playhouse|pipe-smoking|pineapple|party|palace|open-human-chest|old-age|oboe|nudity|nose-tweak|mother-daughter-relationship|mental-illness|melancholy|medical-science|medical-school|medical-profession|mask|madness|lungs|loneliness|london-england|letter|knighthood|kiss|king-of-england|joy|jealousy|irish|illness|husband-wife-relationship|hospital|horse|hope|hedonism|heart|heartbreak|healing|harpsichord|hangover|reference-to-god|gloves|garden|gambling|friendship|fractured-rib|fountain|forgery|forged-letter|foolishness|food|fire|female-nudity|fear|father-son-relationship|father-daughter-relationship|face-slap|face-mask|estate|drunkenness|drowning|drink|drinking|doctor|doctor-patient-relationship|disguise|frog-dissection|discovery|debauchery|death|dead-body|dead-body-in-water|dead-bird|dancing|dancer|cure|cunnilingus|crying|court-physician|coughing|compassion|coffin|city-on-fire|childbirth|card-playing|cane|caesarean-birth|cadaver|bravery|book|blood|bleeding|bird|betting|betrayal|beating-heart|bare-breasts|baby|assurance-of-love|architectural-model|afraid-to-sleep|adrift|actress|abandonment|one-word-title|female-to-male-foot-in-crotch|star-crossed-lovers|royalty|painting|mental-patient|dog|play-within-a-play|male-nudity|redemption|mental-institution|forbidden-love|consumption|rise-and-fall|painter|mistress|medical-student|falling-in-love|extramarital-affair|country-estate|17th-century|lunacy|1660s|dying-in-childbirth|english-court|asylum|quarantine|england|sham-marriage|based-on-novel|independent-film
tt0114614,21st-century|2030s|desert|lesbian-innuendo|tank|jet|wasteland|kangaroo|cult-film|cartoon-violence|title-directed-by-female|shootout|female-fighter|violence|villain|female-protagonist|based-on-comic-book|part-animation|post-apocalypse|future|dark-horse-comics|reference-to-pubic-hair|goofball|slapstick|incest-joke|spoof|bechdel-test-passed|near-future|female-warrior|combat|explosion|battle|heroine|hologram|quicksand|sexual-harassment|reference-to-cole-porter|reincarnation|parachute|based-on-comic|character-name-in-title|superhero|female-martial-artist|martial-arts|battlefield
tt0113199,pig|slow-motion|lifting-someone-into-the-air|search|rescue|on-the-road|journey|inheritance|heir|friendship|escape|animal|loss-of-grandfather|pig-actor|independent-film
tt0113089,dog|dog-movie|cartoon-on-tv|urination|husband-wife-relationship|flashback|father-son-relationship|hopewell|animal-experimentation|wedding-cake|talking-animal|survivor|ring|puppy|pie|partner|monkey|junkyard|homelessness|grief|friendship|death|cruelty|cemetery|car-accident|animal|talking-dog|dog-actor|reincarnation|based-on-novel|character-name-in-title
tt0114108,anthropomorphic-animal|anthropomorphic-penguin|pebble|antarctica|penguin|friends-who-live-together|cult-film|dancing|laughing|proposal|crushed-to-death|introvert|egotist|troubled-production|flying-penguin|sexual-harassment|sea-lion|castle-thunder|animal-name-in-title|bird-in-title|animal-in-title|villain|underwater|tradition|talking-animal|swimming|stuttering|stone|song|singing|rebel|killer-whale|fight|boat|love|friendship
tt0114928,black-bourgeois|alternate-reality|alternate-history|dystopia|title-based-on-poem|husband-wife-relationship|family-man|held-at-gunpoint|boss|unemployment|discrimination|racial-discrimination|racial-segregation|eviction|fired-from-the-job|toy|punk|panhandling|corrupt-police|kidnapping|racism|prejudice|revenge|working-man|reverse-discrimination
tt0112443,blackmail|cia|judge|woman-wearing-only-a-man's-shirt|revenge|corporate-espionage|revolver|pistol|suicide-by-gunshot|sex-with-a-minor|offshore-bank-account|homophobia|sex-with-boss|bribe-with-sex|state-supreme-court-justice|uncle-niece-incest|male-nudity|female-nudity|caught-having-sex|interracial-relationship|adultery|city|double-cross|incest|sex|gambling-debt|murder|agent
tt0113533,absent-father|dog|flea-market|apple|gorilla|cage|rock-music|friends-who-live-together|teenager|use-of-phrase-bad-hair-day|teenage-boy|primatologist|lawyer|animal-research|seattle-washington|child-driving-car|river|rubber-duck|van|u.s.-canadian-border|trial|sign-language|birthday
tt0113967,police|state-name-in-title|brutality|killing|troubled-teen|dark|gun|violence|rapping|crooked-cop|underground|shot-to-death|blood|murder|shooting|rap|rap-music|hip-hop|old-school|hip-hop-music|1990s|friend|new-jersey|east-coast|hood|experimental-film|cult-film|gang|reference-to-charles-manson|reference-to-wonder-woman|african-american|ghetto|independent-film
tt0113464,gay|masturbation|manhattan-new-york-city|gay-priest|talking-to-the-camera|new-york-city|central-park-manhattan-new-york-city|reference-to-martha-stewart|catholic-priest|gay-lead-character|gay-kiss|gay-bashing|aids|homosexual|gay-friend|based-on-play|independent-film|character-name-in-title
tt0114039,segregation|rural-setting|race-relations|prejudice|mississippi|racism|coming-of-age|based-on-book|racist|racial-segregation|civil-rights-movement|racial-discrimination|racial-tension|racial-prejudice|family-relationships|social-injustice|small-town|library|grandfather|dysfunctional-family|discrimination|civil-rights|prostitute|political-activism|childbirth|1950s|1940s|water-fountain|self-help|extended-family|loss-of-mother|redemption|african-american|recollection|racing|scholarship|schoolteacher|strike|cotton-field|independent-film|community|americana|once-upon-a-time-in-the-title|blaxploitation|baby|friendship|endurance
tt0112637,england|painter|conscientious-objector|soldier|writer|artist|world-war-one|attempted-suicide|reference-to-bertrand-russell|man-wearing-glasses|gay-male-straight-female-relationship|suicide-by-gunshot|mourning|waving-goodbye|happiness|rifle|thank-you-note|planting-bulbs|bulb|photograph|china-plate|wedding-present|garage|burning-eyeglasses|tree-stump|dying|illness|eating|mopping-someone's-brow|food|burning-clothing|reference-to-the-prince-of-wales|story-telling|pension|crying-man|year-1932|looking-in-a-window|being-watched|watching-someone|sitting-on-a-tree-stump|serving-tray|rain|key|telephone-call|telephone|suspenders|hand-up-dress|older-woman-younger-man-relationship|horse-riding|horse|bloomsbury-group|ham-spray-house-wiltshire-england|year-1931|year-1930|year-1929|year-1928|year-1927|year-1926|year-1925|year-1924|idealist|duck|caviar|reflection-in-a-car|breasts-slur|mistress|drink|drinking|male-nudity|undressing-someone|undressing|rug|portrait-painting|backpack|extramarital-affair|painting-a-ceiling|unfaithfulness|deception|hayloft|older-man-younger-man-relationship|flowers|year-1923|losing-a-weddingring|honeymoon|wedding-ring|writing-a-letter|reading-a-letter|year-1922|reference-to-john-donne|reference-to-thomas-babington-macaulay|record-player|recording|money|woods|bolshevik|reference-to-amiens-france|major|posing|nickname|post-world-war-one|circular-staircase|reference-to-edmund-gosse|fame|newspaper-review|newspaper|hairy-chest|bare-chested-male|giving-someone-a-bath|bathtub|pacifist|anti-war|name-calling|knocking-on-a-door|british-soldier|year-1921|year-1920|year-1919|breaking-up-a-fight|shoving-someone-to-the-ground|victorian-era|voice-over-letter|fight|party|refeence-to-eminent-victorians-the-book|mural|running-into-someone's-arms|hand-kissing|older-man-younger-woman-relationship|breakup|waiter|restaurant|bicycle|living-together|music-guintet|stairway|lantern|cholesbury-buckinghamshire-england|masturbation|nibbling-on-someone's-ear|sharing-a-twin-bed|pills|female-nudity|nudity|pajamas|cane|wales|swimsuit|jew|swimming|reference-to-arthur-rimbaud|sexual-frustration|organ|f-word|lawn-party|french|dancer|holding-hands|military-doctors-board|sitting-under-a-tree|sitting-on-a-roof|rooftop|semen|burnley-lancashire-england|garden|dog|pimp|educator|putting-on-pants|35-year-old|reading-aloud|reading-a-book|artist-studio|reference-to-johann-sebastian-bach|garsington-oxfordshire-england|reference-to-john-keats|conundrum|gay|kiss-on-the-neck|inflatable-ring-cushion|piles|marriage-proposal|year-1918|year-1917|year-1916|cutting-off-a-beard|sneaking-into-someone's-room|scissors|subjective-camera|watching-someone-sleep|apology|tomboy|forced-kiss|kiss|brother-sister-relationship|german|knitting-a-scarf|man-knitting|knitting|book|awkwardness|handshake|mother-son-relationship|reference-to-god|looking-out-a-window|mistaking-a-woiman-for-a-man|ration-card|suitcase|umbrella|train-station|eyeglasses|chapter-titles|year-1915|slade-school-of-fine-art-london|london-england|begins-with-text|reading-a-newspaper|surname-as-title|one-word-title|rural-setting|vomiting|nurse|grief|ping-pong|pregnancy|passion|gondola|fishing|venice-italy|wedding|letter|anguish|stream|river|rowing|uniform|anger|drunkenness|testimony|judge|binoculars|courtroom|canvas|easel|soccer-football|hypodermic-needle|obsession|doctor|sailboat|horseback-riding|love-triangle|phonograph-record|husband-wife-relationship|reference-to-moliere|gramophone|music-recital|theatre-audience|country-cottage|theatre|reference-to-virginia-woolf|swimming-pool|horse-and-carriage|shotgun|rabbit|stable|bed-ridden|fireplace|sailing|infidelity|marriage|bicycling|drawing|musician|sketch|organist|class-system|wealth|dancing|virginity|estate|train|rear-entry-sex|sex-standing-up|boyfriend-girlfriend-relationship|unrequited-love|nonconformity|bohemian-life|1920s|sickness|suicide|literature|adultery|1930s|loveless-marriage|painting|death|jealousy|sexuality|1910s|menage-a-trois|pacifism|sex|homosexual|based-on-book|independent-film|character-name-in-title
tt0114805,fashion|one-word-title|fashion-runway|modeling|high-heels|independent-film
tt0114113,political-prisoner|love|immigration|f-rated|title-directed-by-female|reference-to-john-wayne|dysfunctional-family|usa|survivor|reunion|prison|miami-florida|immigrant|affection|1980s|scheme|prostitute|mistaken-identity|hispanic|cuba|based-on-novel|independent-film
tt0112895,male-objectification|nudity|barefoot-male|bare-butt|feet-on-table|bare-feet-on-table|male-in-underwear|hairy-chest|cfnm-scene|cfnm|clothed-male-naked-male|clothed-female-naked-male|cmnm|cmnm-scene|public-nudity|naked-in-public|embarrassing-male-nudity|embarrassing-nudity|modern-day-adaptation|awkward-situation|flashlight|security-camera|camera|considering-suicide|suicide-attempt|suicidal-thoughts|knife|washing-one's-face|nose-injury|broken-nose|nosebleed|plugging-ears-with-one's-fingers|punch-in-face|male-to-female-cross-dressing|cross-dressing|watching-a-video|evidence|learning-the-truth|man-wearing-a-dress|man-in-dress|man-wearing-a-make-up|man-wearing-a-lipstick|chase|party|female-psychopath|bound-ankles|tied-feet|tied-hands|psychopath|electric-shock|character-says-i-love-you|evil-woman|answering-machine|embarrassment|bound|plugging-one's-ears-with-one's-fingers|erotica|injection|professional-rivalry|rivalry|rival|romantic-rivalry|romantic-rival|drawing-on-body|writing-on-a-body|taking-off-underwear|shredder|setting-a-fire|woman-hits-woman|writing-on-one's-body|writing-on-one's-skin|fingers-in-one's-ears|straight-woman-gay-man-relationship|straight-woman-gay-man-sex|sex-abuse|sex-abuser|female-sex-abuser|male-rape-victim|rape-victim|female-on-male-rape|woman-rapes-man|woman-rapes-gay-man|rape|female-rapist|rapist|unpunished-rape|post-coital-scene|woman-rapes-a-man|abuse-of-power|vhs|video-cassette|on-the-run|video|video-tape|jealous-wife|jealousy|jealous-woman|caught-cheating|extramarital-affair|husband-wife-relationship|sexual-frustration|horniness|kissing-someone's-foot|sex-harassment|female-to-male-foot-in-crotch|footsie-under-the-table|narcissism|narcissist|narcissistic-woman|egocentric-woman|selfish-woman|selfishness|egocentrism|female-antagonist|female-villain|woman-places-foot-on-man's-crotch|boyfriend-girlfriend-conflict|foot-on-crotch|woman-seduces-gay-man|underwear|lingerie|tied-to-a-bed|man-tied-to-a-bed|strapped-to-a-bed|handcuffed-to-a-bed|bare-chested-male-bondage|bondage|male-bondage|female-bondage|woman-tied-to-a-bed|handcuffed-man|handcuffed|handcuffs|sociopathy|sociopath|female-sociopath|hand-bandage|head-bandage|bandage|woman-tied-to-bed|naked-on-street|man-tied-to-bed|eavesdropping|barricaded-door|man-wearing-lingerie|key|photograph|framed-photograph|masturbation-reference|gargoyle|man-on-ledge|struggle-on-a-ledge|looking-through-a-keyhole|escape|escape-out-a-window|escape-by-the-window|escape-out-window|keyhole|walking-on-a-ledge|standing-on-ledge|standing-on-a-ledge|man-on-a-ledge|knocking-on-door|locked-door|locking-a-door|locked-in|cousin|taking-off-clothes|stripping|apology|malice|malicious-woman|misandry|misandrist|scream|screaming-man|aphrodisiac|seductive-behavior|seductive-woman|seductive-man|manipulative-behavior|manipulation|manipulative-person|manipulative-woman|psychological-manipulation|female-sexism|female-sexist|female-chauvinism|female-chauvinist|sexism|sexist|double-standard|schizophrenia|schizophrenic|schizophrenic-protagonist|colleague-colleague-relationship|friendship-between-women|fake-friend|false-friend|cousin-cousin-relationship|false-friendship|abusive-relationship|lighting-a-candle|surprise|secret|guest|visitor|amnesia|loss-of-memory|memory-lapse|potion|man-wearing-sunglasses|visit|reading-a-book|identity-crisis|crotch-grab|grabbing-one's-crotch|woman-wearing-sunglasses|sleeping-shirtless|woman-in-shower|gift|gender-issues|taking-a-shower|transgender|transgender-protagonist|transgender-character|sexual-identity|sexual-identity-crisis|double-identity|questioning-sexuality|alternate-identity|inner-voice|gay-character|dual-personality|unwanted-sex-change|accidental-sex-change|gay|telephone-call|smoking-a-cigarette|lighting-a-cigarette|kissing-someone's-hand|pretending-to-be-someone-else|new-identity|false-identity|fake-identity|newspaper|cmnf-scene|cmnf|clothed-male-naked-female|fake-name|false-name|camera-shot-of-feet|camera-shot-of-bare-feet|barefoot-female|voyeur|voyeurism|female-objectification|change-of-sex|topless-woman|female-rear-nudity|shower|double-life|topless-female-nudity|bare-breasts|science-fiction-comedy|cctv|taxi|chemist-as-protagonist|side-effect|man-with-breasts|long-haired-male|body-change|change|bossy-woman|metamorphosis|wet-clothes|wet-shirt|waiter|spilled-drink|spilled-coffee|employer-employee-relationship|client|restaurant|character-says-i'm-sorry|reference-to-jesus-christ|ecg|rich-woman|chemistry|chemical-laboratory|scientific-discovery|discovery|book|genetics|gene|gene-mutation|mutation|research|computer|cassette-tape-recorder|tape-recorder|wealthy-woman|reference-to-robert-louis-stevenson|attic|talking-to-a-bear|talking-to-a-stuffed-bear|talking-to-an-animal|talking-to-a-stuffed-animal|old-woman|aunt|aunt-nephew-relationship|presentation|product-presentation|dog|perfume-testing|passive-aggressive-behavior|passive-aggressive-woman|secretary|obese-woman|written-by-director|co-worker-co-worker-relationship|elevator|perfume-competition|failed-expectation|failed-expectations|notebook|man-with-glasses|competition|inheritance|heritage|unseen-character|lawyer|notary|last-will|testament|reading-out-loud|wealthy-man|rich-man|death-of-uncle|uncle-nephew-relationship|competing|protagonist-and-antagonist-are-the-same-person|watching-tv|experiment|scientific-experiment|scientific-research|car-chase|fiance-fiancee-relationship|spray-perfume|scientist-as-protagonist|voice-over-narration|name-in-title|telling-someone-to-shut-up|reference-to-jekyll-and-hyde|character-says-shut-up|spraying-perfume|burn|woman-wearing-a-moustache|woman-with-facial-hair|speech|race-against-time|projection|commercial|man-wearing-a-tank-top|tank-top|burnt-face|face-burn|erection|erect-penis|hormone|erection-visible-through-clothing|having-erection-in-public|taking-a-picture|taking-a-photograph|spitting|spitting-a-drink|revealing-one's-true-identity|involuntary-erection|spontaneous-erection|hiding-erection|drinking-wine|applause|drinking-champagne|man-wearing-thong|thong|things|freeze-frame|what-happened-to-epilogue|bribe-with-sex|bribe|hands-tied-behind-back|arms-tied-overhead|male-tied-up|man-turned-into-woman|talking-to-the-camera|perfume|new-york|alter-ego|scientist|man-wearing-glasses|man-removes-his-clothes|man-wearing-woman's-underwear|man-wearing-underwear|buttocks|acid-burn|acid|femme-fatale|laboratory|looking-at-self-in-mirror|female-nudity|gender-swap|gender-bender|man-in-drag|undressing|concealed-male-nudity|concealed-nudity|boxer-shorts|white-briefs|briefs|male-underwear|male-rear-nudity|male-nudity|bare-chested-male|treachery|transformation|split-personality|sex|seduction|science|office-politics|journal|great-grandfather|formula|fired-from-the-job|co-worker|chemist|business|boyfriend-girlfriend-relationship|jekyll-and-hyde|experiment-gone-wrong|breasts-growing|spoof|diary|sex-change|based-on-novel|independent-film|character-name-in-title
tt0114435,hip-hop|concert-film|vulgarity|independent-film
tt0113737,children|lake|british-columbia|lake-monster|vacation|radio-psychologist|monster|toxic-waste|psychologist|sandcastle|digging-in-sand|cave|lightning|old-man|totem-pole|cabin|beach|ladder|boat|wheelchair|sea-monster|pier|dock|oreo-cookie|cookie|driving|car|camcorder|little-girl|small-town|girl|boy|cloud-gazing|toxic-waste-dumping|father-daughter-relationship|father-son-relationship|family-relationships|mythology|expedition|brother-sister-relationship|underwater
tt0114279,england|1930s|murder|king|abuse-of-power|shakespeare-play|reference-to-william-shakespeare|breaking-the-fourth-wall-by-talking-to-the-audience|modern-day-adaptation|stabbed-in-the-back|villain-played-by-lead-actor|death-of-title-character|dead-woman-with-eyes-open|dead-woman-on-bed|dead-woman|shakespeare-in-modern-dress|usurper|rise-to-power|power-ambition|ambition|london-england|king-richard-iii|king-of-england|death-of-king|royal-heir|royal-family|british-royal-family|restless-in-peacetime|taking-up-with-husband's-killer|haunted-by-own-murder-victim|resentment-toward-usurper|mistrust-of-husband|roman-numeral-in-title|psychopath|shot-in-the-head|power|shakespeare's-richard-iii|assassination|hunchback|breaking-the-fourth-wall|cripple|tragedy|based-on-play|number-in-title|character-name-in-title
tt0112757,aids|boy|mississippi|friendship|river|candy|irrational-fear|ridicule|climbing-a-fence|building-a-fort|volvo|cruel-mother|grocery-cart|practical-joke|false-hope|gay-interest|prejudice|bigot|abusive-parent|inner-tube|raft|pre-teen|watching-a-movie|loss-of-son|friendship-between-boys|child-abuse|children|suspected-homosexual|tragedy|medical|funeral|money|gay-slur|blood|boat|mother-son-relationship|hospital|shoe|terminal-illness|knife|dead-child|disease|childhood|death-of-child
tt0113851,widow|friendship-between-women|death-of-husband|grief|female-protagonist|based-on-play|independent-film
tt0113463,friendship|ambassador|thomas-jefferson|french-revolution|georgian-era|future-president|18th-century|wig|place-name-in-title|versailles|master-servant-relationship|marie-antoinette|lafayette|king-louis-xvi|father-daughter-relationship|white-male-black-female-relationship|city-name-in-title|u.s.-president|widower|paternity|paris-france|mistress|interracial-romance|grief|extramarital-affair|aristocrat|american-abroad|1780s|guillotine|slavery|mesmer|head-on-a-stake|interracial-relationship|decadence|hot-air-balloon|character-name-in-title
