IMDbId,keywords
tt0043802,empress|roman-emperor|roman|early-christians|look-alike|murder|death-of-title-character|gladiatorial-games|gladiator-battle|gladiator|lion|reference-to-jesus-christ|reference-to-tacitus|circus-games|conspiracy|nymphomaniac|poison|adulterous-wife|implied-homosexuality|garden|death-sentence|bad-omen|snake|street-dancer|death-of-empress|imperial-rome|1st-century|bare-chested-male|arms-tied-overhead|bare-chested-male-bondage|roman-salute|one-word-title|infidelity|ancient-rome|prostitution|death-of-friend|title-spoken-by-character|character-name-in-title
tt0043169,character-name-in-title
tt0044177,odd-job|hollywood|upscale-dance-club|movie-director|acting-career|italian-immigrant|redheaded-woman|silent-movie-actress|silent-movie-actor|tragic-death|silent-film-era|silent-era|silent-movie-era|based-on-real-person|best-friend|silent-film-actress|taxi-dancer|night-club|gigolo|lothario|womanizer|silent-film-actor|love-interest|1920s|silent-filmmaking|silent-film-star|silent-film-era-hollywood
tt0043425,fort-knox|love-potion|potion|hillbilly|reference-to-the-wicked-witch-of-the-west|in-love-with-a-cousin|marriage-between-cousins|long-lost-relative|shooting|shoot|kissing-cousins|love-for-cousin|cousin-cousin-relationship|cousins-in-love|cousin|star-crossed-lovers|dysfunctional-family|blood-feud|family-feud|feud|feuding-families|family-relationships|turkey-shoot|shotgun-wedding|voodoo|title-based-on-song|theatrical-agent|skunk|shotgun|pig|kentucky|hidden-treasure|gunfight|elevator|abbott-and-costello|witch
tt0044100,sorority|college|female-protagonist|sorority-sister|sorority-house|sorority-girl|campus|based-on-novel
tt0043665,fbi-agent|factory|teacher|brother-versus-brother|undercover-cop|communist-infiltrator|infiltration|cointelpro|union-meeting|work-place-injury|caught-in-the-rain|undercover-fbi-agent|slovenian|laguardia-airport|lockheed-constellation|voice-over-narration|robe|priest|gunfire|misunderstanding|mother-son-relationship|automobile|pennsylvania|pittsburgh-pennsylvania|adolescent-boy|adolescent|map|lead-pipe|lost-letter|stolen-letter|secret-letter|counter-spy|communist-spy|picketing|recording-device|eavesdropping|record-store|tape-recorder|following-someone|rain|hearing|schoolteacher|applause|riot|lighting-a-cigarette|match|attempted-murder|killing|murder|stabbed-to-death|alcoholic-drink|paternal-love|family-love|father-son-hug|hugging-one's-son|false-accusation|police-arrest|newspaper|shot-in-the-head|tunnel|train-travel|undercover-agent|covert-operation|cover-up|spy|death-of-mother
tt0151785,blindness
tt0043251,defamation|foreign-language-adaptation|remake-of-french-film|canada|remake|number-in-title
tt0044134,school|rugby|system|silence|headmaster|hazing|cruelty|brutality|bravery|admiration|bully|boarding-school|boys'-school|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|classmate|midlands|torture|student|stiff-upper-lip|social-class|school-spirit|sadist|sadism|reformer|reformation|honor|historical-fiction|heritage|friendship|england|crony|code-of-silence|caricature|british-school-system|abuse|19th-century|1830s|bully-comeuppance|based-on-novel|character-name-in-title
tt0043436,africa|based-on-novel
tt0043782,old-man|new-york-city|housekeeper|butler|orchestral-music-score|hiding-something-in-plain-sight|barometer|fireplace|paralysis|medicine|sugar-water|manic-laughter|poverty|landlady|alcoholic-drink|wine|bird-cage|pet-bird|bird|poison-ring|poison|money-scheme|will|tavern|stroke|social-cause|raven|noble-man|naive-girl|maid|french-girl|reference-to-edgar-allan-poe|death-by-poison|benefactor|arsenic|actress|accidental-death|murder|intrigue|1840s
tt0043685,letter|kissing-feet|cuckoo-clock|weightlifting|firecracker|bowling-ball|digging-one's-grave|muscles|mouse|hogan's-alley|cat|alley|mousehole|dustpan|talking-animal|smoke-ring|smoke-from-ears|sawing-a-hole-in-the-ceiling|punching-the-air|pair-of-boxing-gloves|mailman|hole-in-the-floor|hole-in-the-ceiling|hit-with-a-hammer|hit-on-the-head|handsaw|hammer|gun|fingers-in-one's-ears|ear-drum|cracker|comic-violence|character-inflates|bullet|boxing-glove|bar-bell|attic|anthropomorphism|anthropomorphic-animal|hyperbolic-physical-distortion|character-pulled-out-of-shape|character-breaks-into-multiple-selves|workout|whistle|visit|visitor|telephone-call|suitcase|shotgun|shell|saw|rescue|muscleman|mailbox|kissing|hole-in-the-wall|hat|grave|glove|gift|gang|fist|fight|explosion|cousin-cousin-relationship|call-for-help|broom|bowling-pin|cat-versus-mouse|character-name-in-title
tt0043593,princess|genghis-khan|central-asia|crusade|middle-ages|1200s|barbarian
tt0043288,ship|pirate|blackbeard|pirate-captain|caribbean|pirate-ship|slave-market|kiss|man-whipped-unconscious|male-whipping|bare-chested-male|jolly-roger|death-of-title-character|husband-wife-relationship|bombardment|opening-action-scene|play-fight|fencing|villainess-played-by-lead-actress|villainess|main-character-dies|final-battle|violence|rapier|cutlass|disarming-someone|swordswoman|swashbuckler|stabbed-with-a-sword|combat|last-stand|explosion|island|flintlock-pistol|musket|extramarital-affair|adultery|mutiny|telescope|kidnapped-woman|guilty-conscience|change-of-heart|threatening-note|pompadour|lie|wound|sailing|tavern|husband-wife-reunion|doctor|drinking|sword-fighting|sword-fight|frenchman|dress|cat-o'-nine-tails|flogging|boat|female-pirate|treasure-map|swordplay|man-wrestles-bear|bare-chested-male-bondage|whipping|sea-battle|wig|sailing-ship|peg-leg|gold-doubloon|eye-patch|damsel-in-distress|cannon|character-name-in-title
tt0043914,attorney|new-york-city|new-jersey|policewoman|death-of-protagonist|marital-infidelity|suborning-a-witness|newspaper-headline|hidden-mic|eulogy|post-office-box|postmark|soda-fountain|dice-game|brooklyn-bridge|world-war-two-veteran|breakfast|cigarette-holder|prosecutor|decorating-a-christmas-tree|judge|interrogation|face-slap|christmas-tree|trial-transcript|check|swing-music|bribe|jukebox|saloon|swedish-american|coupe|manhattan-new-york-city|on-location|older-man-younger-woman|fingerprints|forensics|dysfunctional-marriage|false-accusation|irish-american|fish-market|eel|may-december-marriage|italian-american|criminal-family|surveillance|witness|suitcase|redemption|murder-trial|love|lawyer|father-daughter-relationship|eye-witness|drug-traffic|district-attorney|crime-investigation|alcoholism|courtroom|based-on-novel|character-name-in-title
tt0044067,saint-dismas|minister|swindle|priest|character-name-in-title
tt0043596,
tt0044026,fatima|virgin-mary|miracle|shepherd|shepherdess|harmonica|communist-menace|based-on-fact|religion
tt0043725,brother|attack|army|gold|redheaded-woman|street-shootout|fistfight|brawl|love-interest|kiss|cavalry|hand-to-hand-combat|final-showdown|cavalry-battle|captain|wild-west|old-west|u.s.-cavalry|cavalry-charge|union-soldier|confederate-soldier|battlefield|war-paint|tomahawk|shot-with-an-arrow|bow-and-arrow|spear|combat|battle|horse|war-violence|carbine|rifle|revolver|pistol|sword|sword-fight|cavalry-saber|native-american-attack|native-american|indian-war|american-civil-war
tt0043895,lassie|dog|greed|family-relationships|murder|native-american|gold-vein
tt0042756,lesbian|foreign-language-adaptation|based-on-play
tt0044083,murder|dancer|nightclub|drummer|duplicity|hustler|ambition|dixieland-music|torch-singer|hit-parade|blues-music|confession|struggle-for-gun|false-confession|threat|violence|gambler|gambling|mobster|killer|held-at-gunpoint|1950s|piano-player|trombone-player|sunset-strip|las-vegas-nevada|henchman|actor-shares-first-and-last-name-with-character|actor-shares-last-name-with-character|band-leader|band-vocalist|singing|song|slang|cigarette-smoking|ciro's-nightclub|los-angeles-california|racketeer|drum-solo|singer|aspiring-actress|cigarette-girl|flashback|korean-war-veteran|bookie|running-car-off-road|car-accident|jazz|jazz-musician|death-of-friend|actor-shares-first-name-with-character|plot-twist
tt0043523,murder|identification|dental-records|armored-car|betrayal|armed-robbery|private-detective|investigation|los-angeles-california
