IMDbId,keywords
tt0075533,submarine|atlantis|underwater|breathing-underwater|ocean-exploration|secret-research|government-agency|aquanoids|webbed-toes|lost-civilization|amnesia|spy|superhero
tt0075513,detective|brother-brother-team|teenager|amateur-detective|based-on-novel|character-name-in-title
tt0076915,horse|crazy-horse|buffalo|white-buffalo|wild-bill-hickok|dream|bar-shootout|gunfight|opening-action-scene|unlikely-friendship|glass-eye|indian-chief|mountain|19th-century|saloon|native-american|recurring-dream|stagecoach|train|snow|sleeping-car|shootout|nightmare|cheyenne-wyoming|cave|black-hills|animal-attack|based-on-novel
tt0075612,surrealism|identity-swapping|identity|oneiric|california|bar|desert|female-protagonist|pregnant-wife|pregnancy|expectant-mother|expectant-father|childbirth|stillbirth|still-birth|texas|memory-loss|loneliness|isolation|friendship-between-women|embarrassment|diary|color|coca-cola|cafeteria|based-on-dream|extramarital-affair|suicide-attempt|dream-sequence|time-clock|target-practice|swimming-pool|stillborn-child|social-satire|rescue-from-drowning|product-placement|philanderer|personality-change|painting|painter|mural|mineral-bath|microwave-oven|jealous-wife|health-spa|firing-range|coma|beer|ambiguity|adultery|1970s|hospital|number-in-title|surprise-ending
tt0075931,childbirth|psychotronic-film|dysfunctional-marriage|voyeur|computer|scientist|house|artificial-intelligence|super-computer|leukemia|child-psychologist|rape|laboratory|corporate-greed|artificial-insemination|sports-car|geometric-form|impersonation|computer-chess|decapitation|crushed-to-death|reference-to-qin-shi-huangdi|bondage|computer-controlled-house|two-word-title|smart-house|immortality|murder|laser|brainwashing|mind-control|environmentalism|desert|confinement|female-full-frontal-nudity|security-system|divorce|female-protagonist|cult-film|claustrophobia|woman-in-jeopardy|science-runs-amok|rampage|mind-game|man-versus-machine|computer-program|robotics|misogyny|cautionary-tale|captivity|sex-with-robot|impregnation|human-versus-computer|technology|creator-creation-relationship|science|machine|death-of-child|based-on-novel
tt0075995,stable|horse|hospital|psychiatrist|religion|pubic-hair|topless-female-nudity|bare-chested-male|breaking-the-fourth-wall|therapy|horse-stall|horse-riding|horse-groom|hayloft|group-therapy|penis|genitals|male-nudity|female-nudity|male-frontal-nudity|spike|metal-spike|singing|marriage|magistrate|jingle|dentist|bible|hug|sandcastle|male-pubic-hair|worship|wooden-coat-hanger|whipping|watching-tv|village|unhappiness|truth-serum|trust|trumpet|trojan|therapist|theatre-manager|theatre-audience|temple|teenage-girl|teenage-boy|tea|tears|tape-recorder|tango|talking-to-the-camera|talking-horse|sweat|sugar-cube|suffering|subjective-camera|stroke|string|stick|statue|stabbing|spirituality|song|snow|sin|singer|shrine|shaving|shame|sex|sewing|sense-of-touch|sense-of-taste|sense-of-smell|self-flagellation|sedative|secret|scythe|sandal|saddle|sacrifice|rope|ritual|reference-to-psyche|reference-to-dionysus|raking-leaves|question-and-answer|putting-head-in-file-cabinet|punching-bag|printer|prince|priest|poster|porno-theater|watching-a-porno-movie|picture|photograph|photo-album|patient|passion|paper-cutter|pain|pagan|pagan-ritual|orphan|nurse|nudity|nosey-parker|nightmare|mycenae-greece|movie-theatre|mother-son-relationship|mental-hospital|memory|mediterranean|martini|majesty|madness|lost|lie|liar|last-supper|kopectate|knitting|knife|kiss|reference-to-jesus-christ|ivory|insanity|infertility|hypodermic-needle|hypnosis|husband-wife-relationship|horse-whip|horse's-eye|homeric-greece|hieroglyphics|hay|harness|hallelujah-chorus|gurney|greek-god|greece|reference-to-god|genealogy|flashback|flagellation|finger-cut|film-within-a-film|file-cabinet|figurine|field|father-son-relationship|family-relationships|face-slap|face-mask|eye|eye-blinking|equitation|eavesdropping|dream|doublemint-gum|donkey-figurine|dog|doctor|desire|dancing|dancer|curtain|crying|crown-of-thorns|cowboy|collage|coffee|coat-hanger|circus-ring|cigarette-smoking|christian|christianity|children|chianti|chewing-gum|chanting|chalk-ford-england|chain|ceremony|cavalry|carving|carving-up-children|cantering|cake|cabbage-field|cabana|bus|bus-stop|burning-leaves|burlap-bag|brush|bridle|book|book-of-job|blood|blindness|blind-horse|beating|beating-oneself|beach|beach-chair|bare-butt|bare-breasts|ballet|audio-tape|ancient-greece|alka-seltzer|one-word-title|nude-horseback-riding|animal-worship|psychiatric-ward|psychiatric-treatment|fundamentalist-religion|first-sexual-encounter|fetish|crisis-of-faith|crisis-of-conscience|female-frontal-nudity|animal-abuse|sexuality|mental-illness|based-on-play
tt0075528,boyhood-friend|dog|spin-off|newspaper|newspaper-editor|los-angeles-california|journalism|publisher|reporter|character-name-in-title
tt0075984,woman-wearing-only-a-man's-shirt|female-protagonist|emanuelle|tribe|cannibal|jungle|mental-hospital|nude-black-woman|black-emanuelle|emmanuelle|deception|sadistic-horror|softcore|slaughter|massacre|brutality|blood-splatter|intestines|disembowelment|erotica|scantily-clad-female|panties-pulled-down|new-york-city|erotic-70s|lust|female-pubic-hair|undressing|cigarette-smoking|no-panties|vulva|labia|panties|leg-spreading|fondling|bare-breasts|vagina|voyeurism|lesbianism|lesbian-sex|female-nudity|redhead|pubic-hair|outdoor-sex|journalist|skull|skeleton|rifle|patient|nun|masturbation|lighter|hunter|gun|fourth-part|doll|doctor|camera|ape|sex-standing-up|male-frontal-nudity|female-frontal-nudity|exploitation|adulterous-wife|fellatio|gang-rape|nudity|amazon-river|blood|airplane-accident|sequel|castration|breast-eating|diamond|chimpanzee-smoking|death|cannibalism|eating-a-penis|decapitation|sex|snake|spear-through-chest|gore|amazonia|evisceration|mental-institution|tug-of-war|tanzania|quicksand|adultery|torso-cut-in-half|sexual-violence|expedition|tattoo|violence|head-on-a-stake|interracial-sex|alligator|female-masturbation|sliced-in-two|character-name-in-title
tt0076868,male-frontal-nudity|actor|riot|love|death|dancer|horseback-riding|fired-from-a-job|former-champion|joy-buzzer|hollywood-california|one-word-title|year-1926|year-1919|1910s|paint|orgasm|poet|contract|recording|newspaper-editorial|vaudeville|dance|policeman|cigarette-smoking|drinking|lesbian|widow|belch|reference-to-omar-khayyam|applause|gaucho|billy-club|unconsciousness|man-dancing-with-a-man|demonstration|adoration|wristwatch|practical-joker|california|erotica|stuffed-bear|nudity|top-hat|blood-splatter|reference-to-douglas-fairbanks|powder-puff|chorus-girl|self-respect|business-card|climbing-through-a-window|mirror|tent|desert|infidelity|little-boy|police|cigar-smoking|spirituality|biting-hand|veil|punched-in-the-gut|wearing-a-lamp-shade-on-one's-head|dancing-on-a-table|jail|mineral-lava|umbrella|funeral-wreath|cooking|dead-body|reference-to-robinson-crusoe|crystal-ball|spaghetti|newspaper|hand-kissing|fortune-telling|masculinity|gigolo|rex-ingram|breaking-through-a-door|salute|pipe-smoking|cigarette-holder|mob|vulture|reference-to-mary-pickford|tuxedo|tap-dancing|sex|costume-malfunction|referee|punching-bag|pajamas|nightclub|penis|letter|bloody-nose|beating|song|breaking-a-window|underwear|marriage|gramophone|boxing-ring|reference-to-coconut-grove|drunkenness|dance-team|ketchup|duel|homosexual-subtext|mexico|urination|machismo|whip|bracelet|prostitute|boxing-gloves|tango|bone|reflection-in-the-floor|challenged-to-a-boxing-match|cynicism|dog|piano|ballet|mother-son-relationship|jail-cell|bonfire|piano-player|undressing|beer|perfume-business|male-prostitute|listening-to-music|champagne|garter-belt|burst-appendix|broken-heel|knocked-out|topless-female-nudity|reference-to-anna-pavlova|tears|bare-chested-male|money|reference-to-benito-mussolini|bare-butt|brutality|reference-to-afternoon-of-the-faun|fight|mexican-law|homosexual|dancing|reporter|satire|monkey|masturbation|photographer|watching-a-movie|rape-threat|french-fries|italian-stereotype|flowers|bead-curtain|hatchet|humiliation|sheik-of-araby|palm-tree|arrest|kiss|bigamy|bail|woman-on-top|mexican-jumping-bean|telephone-call|drinking-contest|salesman|starlet|american|wallace-reid|horse|tour|morgue|divorce|gun|open-casket|blood|orange-the-fruit|lesbian-subtext|american-flag|falcon's-lair|star-spangled-banner|spitting-blood|singing|cane|gay|studio-boss|boxing|sports-car|pie-in-the-face|unfaithfulness|drink|wife-murders-husband|western-filmmaking|water-thrown-into-someone's-face|vanity|theatrical-agent|theatre-audience|stepfather-stepdaughter-relationship|satirical-song|romance-filmmaking|publicity|predicting-the-future|movie-theater|movie-fan|mourning|mental-breakdown|megaphone|mansion|male-rear-nudity|male-nudity|hysteria|honor|film-director|film-crew|dying|boxer|beauty-products|bare-breasts|autograph|singer|silent-filmmaking|screenwriter|screening-room|screen-test|rumor|record-player|portrait|photograph|orchestra|older-woman-younger-man-relationship|nonlinear-timeline|newsreel-footage|newspaper-headline|new-york-city|murder|movie-star|movie-set|los-angeles-california|limousine|italian|italian-slur|interview|husband-wife-relationship|gossip|flashback|flash-forward|flash-camera|film-within-a-film|film-producer|female-female-kiss|fan|extramarital-affair|dressing-room|dance-hall|crying|coffin|cocaine|caught-in-the-act|camera|black-and-white-and-color|ballet-dancer|archive-footage|appendicitis|adultery|actress|female-nudity|boxing-match|1920s|female-frontal-nudity|filmmaking|death-of-mother|based-on-novel|independent-film|character-name-in-title|cheerleader|hand-on-butt
tt0078437,humiliation|breasts|stripped-naked|cannibal|plane|pilot|escape|tribe|jungle|raft|survivor|torture|rain|philippines|fear|vomiting|sadistic-horror|killing-an-animal|male-nudity|erotic-70s|american-abroad|airplane-accident|pursuit|insect|leech|children|crash-landing|foot-pursuit|struggle-for-survival|captive|dragging-someone|male-bonding|eating|friend|endurance|murder|trap|prison-break|dying|ants|prologue|loss-of-friend|airplane|machete|snake|rainstorm|penis|male-camaraderie|plane-crash|helicopter|will-to-live|friendship|hunger|thirst|river|river-rapids|what-happened-to-epilogue|tied-up|food|survival|propeller-airplane|dead-woman|dead-man|water|pubic-hair|orgasm|animal-cruelty|cruelty|chase|very-little-dialogue|hunted-man|animal|deadly-snake|poisonous-snake|abandoned-campsite|wound|gangrene|urinating-on-a-prisoner|urine|hand-job|genitals|degradation|venomous-animal|cobra-venom|cobra|weaponry|campsite|primitive-man|nipples|native-tribe|filipina|filipino|island|mindanao|disembowelment|body-mutilation|fondling|dying-man|dead-animal|fish|impalement|sexual-violence|waterfall|rage|part-of-trilogy|actual-animal-killed|female-nudity|birth|gore|heart-in-hand|rape|hornbill|animal-abuse|blood|crocodile|trapped|prisoner|feeding-baby-to-crocodile|female-frontal-nudity|cave|death|cannibalism|violence|python|sex|bat|male-frontal-nudity|entrails|bowels|falcon|death-of-friend|based-on-true-story
tt0076637,murder-of-family|death-of-family|haunted-by-the-past|martial-arts|vigilante-justice|father-son-relationship|mother-son-relationship|abandoned-hotel|righteous-rage|u.s.-air-force|u.s.-mexico-border|el-paso-texas|social-decay|held-at-gunpoint|one-man-army|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-arm|shot-in-the-forehead|shot-in-the-face|shot-in-the-head|shot-in-the-back|torture-victim|hand-to-hand-combat|semiautomatic-pistol|street-shootout|sawed-off-shotgun|vietnam-veteran|san-antonio-texas|military-veteran|husband-wife-relationship|home-invasion|post-traumatic-stress-disorder|prisoner-of-war
tt0076716,prince|sinbad|witch|princess|island|coronation|magic|caliph|sailor|baboon|monkey|rival|friends-who-live-together|dreadlocks|cleavage|sexy-woman|sword-and-sorcery|arabian-nights|magical-potion|crown|nude-swimming|aurora-borealis|death|sled|tunnel|ice|quest|journey|philosopher|scientist|laboratory|arab|castle|alchemist|walled-city|soldier|incantation|magician|tent|poison|belly-dancer|sea|sailing-ship|magic-spell|veiled-woman|fireworks|wasp|turned-into-a-bird|mute-villain|loss-of-son|giant-insect|turned-into-a-monkey|turned-into-an-animal|sole-black-character-dies-cliche|female-villain|clawed-to-death|assassination-plot|witchcraft|walrus|turban|transformation|telepathy|sword|sword-fight|spear|snow|shrinking|seagull|sabertooth-tiger|rock-throwing|revenge|race-against-time|pyramid|primitive-man|possession|polytheism|plague|mother-son-relationship|minotaur|map|loss-of-friend|last-of-series|key|islam|hell|greek|good-versus-evil|giant-animal|ghoul|frozen|fight-to-the-death|father-daughter-relationship|eye-patch|engagement|devil-worship|curse|club|caught-in-a-net|black-muslim|bee|battle-of-wills|animal-attack|racial-comment|rear-cleavage|chess|sequel|cult-film|stop-motion-animation|arabian|character-name-in-title|racist-comment
tt0076749,underage-sex|controversy|sex-between-children|forest|dog|girl|banned-film|female-rear-nudity|controversial-art|sexual-cruelty|secret|puberty|leg-spreading|teenage-love|female-nudity|female-frontal-nudity|german-shepherd|kiss|breasts|teenage-girl|ruined-castle|male-rear-nudity|voice-over-narration|summer-vacation|passiveness|submission|sex-in-woods|secret-city|sadistic-cruelty|machismo|lost-in-woods|deliberate-cruelty|cruelty|malice|bird|actual-animal-killed|seduction|cult-film|1970s|torture|urination|nipples|snake|sex-in-nature|ruin|red-dress|rape|petting|panties|murder|murderer|knife|forced-to-strip|first-sex|cunnilingus|coming-of-age|cave|bow-and-arrow|young-love|teenage-sex|teen-romance|puppy-love|penis|menage-a-trois|male-nudity|nudity|nude-swimming|male-frontal-nudity|first-love|arrow|nymphette|lolita|boy
tt0076535,ship|rescue|tribe|pterodactyl|photographer|expedition|sequel|prehistoric-creature|horse|caveman|flag|explosion|wall|tent|tally-marks|sword-fight|sunrise|skull|semiautomatic-pistol|seaplane|running-out-of-fuel|rope|pontoon|pine-forest|onion-lamp|imprisonment|human-sacrifice|guards|falling-into-lava|falling-from-height|winch|white-horse|volcano|stegosaurus|spider|spider-web|snow-capped-mountain|ship-captain|rifle|radio|propeller|mask|machine-gun|liquor|ice-floe|horse-riding|helmet|fog|desert|cigar-smoking|cave-woman|campfire|camera|bowie-knife|bow-and-arrow|biplane|binoculars|backpacking|aviation|cave|island|monster|lost-race|dinosaur|prehistoric-times|based-on-novel|independent-film
tt0075971,easter|easter-bunny|stop-motion|sequel|character-name-in-title
tt0076085,mussolini|housewife|italian-fascism|homosexuality|fascism|italy|suicide-attempt|large-family|friendly-neighbor|sex-with-neighbor|repressed-homosexual|homosexual-taboo|suspicious-concierge|concierge|reference-to-adolf-hitler|hitler-worship|reference-to-the-three-musketeers|coffee-grinder|police-repression|society-repression|radio-host|radio-broadcast|mynah-bird|military-parade|motherhood|housekeeping|pre-world-war-two|year-1938|husband-wife-relationship|rome-italy|rise-of-fascism|celebration|deportation|adultery|nazi|friendship
tt0076137,vehicle-driving-by-itself|monte-carlo|car|diamond|driver-car-relationship|herbie-the-love-bug|riviera|principality|monaco|gadget-car|car-stunt|car-chase|automobile|animate-car|woman-driver|sentience|paris-france|robbery|automobile-racing|spy|sequel|smart-car|europe|wonder-car|volkswagen-beetle|crooked-cop|character-name-in-title|surprise-ending
tt0075603,
tt0078398,sequel|big-breasts|breast|siberia|gulag|prison|lust|sex-scene|psychotronic-film|breasts|canuxploitation|softcore|female-pubic-hair|snowplow|violence|mercilessness|whip|tortured-to-death|suffering|sexual-violence|sexual-sadism|sexual-perversion|sexual-humiliation|sadist|sadism|russian|pubic-hair|perversion|pain|nipples|nihilism|large-breasts|humiliation|female-rear-nudity|female-frontal-nudity|depravity|degradation|dead-body|cruelty|corpse|brunette|bed|attraction|anger|threesome|spit-in-the-face|shower|search-and-rescue-mission|non-statutory-female-on-male-rape-attempt|mutilation|desertion|castration-threat|buxom|fourth-part|lesbian-sex|female-nudity|severed-hand|sauna|montreal-quebec-canada|gasoline|frozen-lake|fire|chainsaw|1970s|1950s|winter|whipping|tiger|impalement|gore|bread|blood|sexploitation|sequel-to-cult-favorite|grindhouse|erotica|cult-film|b-movie|nudity|lesbian|torture|character-name-in-title
tt0076100,car-accident|car-wreck|disapproving-parents|boyfriend-girlfriend-relationship|engagement|marriage|radio-show|stealing-a-car|preacher|police|kick-in-the-groin|woman-hits-a-man|radio|road-movie|directorial-debut|three-word-title|carsploitation|written-and-directed-by-cast-member|slapstick|car-chase|camp|cult-film|goofball|low-budget-film|driving-through-building|demolition-derby|grand-theft-auto|watermelon|telephone-booth|helicopter|exploding-car|dynamite|independent-film|title-spoken-by-character
tt0076500,college|basketball|male-underwear|briefs|white-briefs|man-in-towel|man-wearing-towel|bare-chested-male|basketball-movie|college-basketball|student-athlete|coach|small-town|locker-room|men's-locker-room|shower|man-in-shower|corruption|boyfriend-girlfriend-relationship|athletic-scholarship|number-in-title
tt0074853,identical-twins|france|musketeer|villain-played-by-lead-actor|death-of-hero|three-musketeers|sword-fight|sword|swordsman|main-character-dies|twin-brother|fortress|royal-court|king-louis-xiv|king-of-france|bastille|prisoner|prison|17th-century|tailor|royal-ball|portrait|minister-of-finance|french-royalty|foreign-language-adaptation|swashbuckler|iron-mask|based-on-novel
tt0075276,prostitute|simple-man|american-dream|street-singer|starting-a-new-life-from-scratch|german-abroad|west-berlin-west-germany|cult-film|wisconsin|new-life|waitress|pimp|alcoholic|accordion|new-german-cinema|tragicomedy|road-movie|on-the-road|chairlift|auction|auction-bidder|financial-debt|loan-default|buying-on-credit|mobile-home|auto-mechanic|piano-player|facial-bruise|starting-over|mynah-bird|violence-against-a-woman|prison-director|beer|ex-con|half-wit|simpleton|year-1976|1970s|jail-cell|release-from-prison|chicken|truck-stop|ski-lift|sightseeing|repossession|new-york-city|nazi-ideology|house-trailer|hold-up|guerrilla-filmmaking|grand-piano|german-immigrant|frozen-turkey|ex-prisoner|dancing-animal|barbershop|animal-magnetism|amateur-actor|surrealism|art|handicapped-actor|outsider|immigration|character-name-in-title
tt0075474,zdf|police-department|munich|german-television|crooked-cop|murder|crime-investigation|sly-dog|munich-germany|detective|police
tt0075764,1970s|year-1972|post-office|breaking-and-entering|burglary|burglar|postmaster|falling-down-stairs|newspaper|phone-booth|telephone-booth|year-1974|year-1975|murderer|photograph|zoo|black-panther|heiress|looking-at-self-in-mirror|watching-tv|crying|barking-dog|dog|stealing-a-car|bare-breasts|nudity|female-nudity|female-rear-nudity|rear-nudity|female-frontal-nudity|pubic-hair|female-pubic-hair|kidnapped-heiress|held-at-gunpoint|kidnapping|home-invasion|ransom|sociopath|father-daughter-relationship|botched-robbery|female-full-frontal-nudity|controversy|telephone-call|teenage-girl|masked-man|following-someone|three-word-title|color-in-title|animal-in-title|dead-girl|robbery|murder|psychopath|docudrama|bank-robbery|forest|ex-soldier|england|based-on-true-story|independent-film
tt0076417,nephew|billionaire|italian|inheritance|mechanic|race-against-time|chase|automobile|cross-country|hang-gliding|journey|gangster|independent-film|number-in-title
tt0075987,blow-job|penis|topless-female-nudity|female-pubic-hair|vulva|vagina|fellatio|rear-entry-sex|snake-in-vagina|raped-by-animal|tantric-sex|snake|sexy-female-journalist|reporter|male-nudity|guru|female-frontal-nudity|sex-orgy|emanuelle|investigation|politician|threatened-with-a-gun|food-play|hidden-camera|voyeurism|hiding-in-a-closet|blindfold|man-beating-a-woman|black-emanuelle|emmanuelle|enforced-sex-with-animal|explicit-sex|scantily-clad-female|female-protagonist|manhattan-new-york-city|erotic-70s|lust|object-in-vagina|female-explicit-nudity|no-panties|woman-kidnapped|white-panties|vaginal-penetration|undressing|nude-dance|menage-a-trois|lesbian-kiss|leg-spreading|labia|female-masturbation|cunnilingus|coitus|bondage|blue-panties|world-trade-center|vagina-spreading|statue-of-liberty|pubic-hair|promiscuity|panties|nipples-visible-through-clothing|lingerie|gang-rape|forced-to-strip|bare-breasts|alcatraz|woman-journalist|white-slave-trade|photographer|indian-guru|german-shepherd|beastiality|lesbianism|lesbian-sex|female-nudity|roma|lesbian|nudity|rape|sex-slave|new-york-city|kidnapping|hong-kong|sex|middle-east|san-francisco-california|torture|character-name-in-title
tt0075675,psychotronic|cult-film|neo-noir|forger|murder|ill|forgery|leukemia|gold-leaf|one-hundred-franc-bill|whispering|artist|year-1976|new-german-cinema|new-york-city|garrotte|train-journey|train-ride|mafia|frame-maker|metro|paris-france|family-man|proposition|inner-monologue|blood-disease|sick|art-auction|west-germany|fake-painting|1970s|hamburg-germany|psychotronic-film|chance-meeting|assassination|hospital|escalator|multiple-murders|picture-frame|male-bonding|cowboy-hat|airport|pastiche|cult|volkswagen-beetle|painter|fraud|auction|train|terminal-illness|hitman|based-on-novel
tt0076804,kgb|sleeper-agent|suicide|photographic-memory|sabotage|brainwashing|poem|hypnosis|female-double-agent|computer-analysis|reference-to-robert-frost|detente|border-crossing|cyanide-capsule|computer|priest|soviet-union|motel|mind-control|spy|rogue-agent|telephone-box|helicopter|rattlesnake|cia|cold-war|russia|based-on-novel|title-spoken-by-character|surprise-ending|espionage|assassin|brainwashed-assassin|post-hypnotic-suggestion|mk-ultra|orange-juice|fishing-trip|holiday-inn|player-piano|hockey|limousine|phone-terror|media-coverage|sexism|terrorist|poison|terrorism|parking-garage
tt0076299,voodoo|australian-aborigine|aborigine|lawyer|sacred-object|storm|nightmare|dream|manslaughter|tribal-killing|drowning|fight|australian|boy|murder|court|bar|apocalypse|water|australia|australian-supernatural|cut|h.p.-lovecraft|aboriginal-death-bone|hatchet|lawyer-wig|carved-stone|aboriginal-philosophy|raining-frogs|murder-by-voodoo|head-bandage|playing-tennis|heart-attack|playing-acoustic-guitar|playing-violin|playing-accordion|soaking-wet|large-hail|talisman|thunderclap-from-a-clear-sky|caught-in-the-rain|windmill|water-flowing-down-stairs|three-word-title|family-relationships|shaman|sign|dreamtime|sense-of-time|law|sorcerer|heartbeat|sun-reflections|sweating|sitting-on-the-floor|bone|sacred-stone|cultural-conflict|tribal-taboo|kangaroo-skin|legal-assistant|stealing-a-dead-body|sunbathing|swimsuit|eyeglasses|doll|toy|book|photograph|stone-carving|carving|stone|spiritual-power|statue|male-nudity|nudity|artifact|mask|glass-embedded-in-someone's-neck|broken-window|duck|school-bell|school-playground|dog|tree-crashes-through-a-door|doomsday|doom|fish-eye-lens|grandfather-granddaughter-relationship|grandfather-grandson-relationship|listening-to-a-radio|traffic-jam|italian-australian|english|humming|snake|fish|jail-cell|jail|police-car|fiddle|accordion|band|musician|drum|strangulation|morgue|doctor|tennis|eating|food|parking-garage|water-fountain|cricket-the-insect|lizard|jeep|ritual|bible|oath|pub|bartender|painting|painter|taxi|taxi-driver|telephone-call|flashlight|fleeing|babysitter|school-uniform|school|classroom|paranoia|being-followed|following-someone|tribal-law|ancestor|museum|flooding|flood|overflowing-bathtub|sister-sister-relationship|pursuit|chase|policeman|police|party-hat|party|skeleton|corpse|dead-body|black-rain|pollution|oil-rain|oil|mud-rain|mud|cloud|secret|drunkenness|drinking|drink|wave|rat|blood|rainbow|jury|spirituality|subjective-camera|slow-motion-scene|mother-son-relationship|father-son-relationship|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|girl|children|wind|prophecy|hailstorm|didgeridoo|vision|vicar|trial|thunderstorm|teacher|sydney-australia|tsunami|sewer-rat|sewer-grate|sewage|schoolteacher|ritual-murder|rain|precognition|photo-album|owl|one-room-schoolhouse|mysticism|minister|judge|irish-music|hall|catastrophe|bathtub|barrister|autopsy|supernatural-power|surrealism|frog-rain|weather|vision-of-the-future|underwater-scene|underground-passageway|umbrella|symbolism|sewer|repeated-event|race-relations|prophetic-dream|museum-of-natural-history|hallucination|desert|defense-lawyer|car-radio|beach|bar-fight|ambiguity|australian-aboriginal|tribe|sorcery|cave-painting|end-of-the-world|giant-wave|cave|courtroom|religion|frog|death-of-mother|death-of-father|ringing-a-bell|goat|stepfather-stepdaughter-relationship|lawn-sprinkler|ice-storm|grammar-school
tt0075807,treasure|butler|gardener|chauffeur|teenage-girl|los-angeles-california|england-uk|family-relationships|train-chasing|stuffed-animal|slapstick-comedy|scottish-accent|scone|rice-pudding|pirate|library|impostor|head-bandage|graveyard|fireplace|american-in-the-uk|con-man|horse|disguise|country-estate|wealth|hidden-treasure|old-mansion|noble|inheritance|england|scam|based-on-novel
tt0076342,korean-war|general|douglas-macarthur|japan|president|military|prison-camp|wounded-soldier|warship|ship|signing-a-contract|train|death|fighter-plane|airplane|tank|jeep|weapon|u.s.-soldier|soldier|korea|contract|united-states-of-america|husband-wife-relationship|woman|based-on-real-events|based-on-real-person|shot-to-death|politician|20th-century|surname-as-title|martial-arts|epic-battle|rear-admiral|prisoner-of-war|prime-minister|major|major-general|lieutenant|lieutenant-general|korean-soldier|emperor|colonel|brigadier-general|american-president|admiral|one-word-title|army-general|philippines|imperial-japan|australia|u.s.-president|u.s.-military-academy|speech|1950s|1940s|world-war-two|character-name-in-title
tt0076734,student|fraternity|nazi|occupation|resistance|nazi-occupation|royal-family|female-nudity|rectal-probing|friend|upper-class|underground|transmitter|tension|tennis-match|tango|suspense|ss|shooting|royal-navy|radio-transmission|prison-cell|party|newsreel-footage|navy-ship|murder-attempt|military-parade|love-triangle|london-england|local-blockbuster|leiden-netherlands|jew|initiation-rite|hiding|fight|execution|espionage|escape-attempt|double-cross|collaborator|boxing-champion|bombardment|boat|betrayal|beheading|beach|ballroom|anti-semitic-slur|raf-pilot|dutch-central-intelligence-service|1940s|1930s|gestapo|queen|queen-wilhelmina|hazing|eye-chart|world-war-two|traitor|escape|telegraph|torture|bomber|based-on-true-story|based-on-novel
tt0075989,giant-ant|ant|h.g.-wells|psychotronic|when-animals-attack|grindhouse|cult-film|formicary|real-estate|florida|florida-everglades|real-estate-scam|radioactive-material|mutant|island|radioactive|radioactive-waste|boat|monster|real-estate-agent|insect|giant-insect|ant-attack|based-on-novel|independent-film|insect-in-title|four-word-title|b-movie|animal-in-title
tt0079672,woman|actress|theater|written-and-directed-by-cast-member|hit-by-a-car|drunkenness|new-york-city|independent-film
tt0076191,crashing-through-glass|melting-face|astronaut|hospital|fisherman|sun|manhunt|outer-space|topless-female-nudity|bare-breasts|shot-in-the-chest|sheriff|security-guard|rocket|photographer|knitting|hide-and-seek|geiger-counter|cleaver|child-smoking|cemetery|cat|cannibalism|bandaged-face|saturn-the-planet|female-nudity|alien|gore|murder|blood|monster|forest|small-town|electrocution|melting-man|mutant|disfigurement|death|severed-arm|remake|severed-head|decapitation|accident|spacecraft|independent-film
tt0075936,queen|murder|maid|shack|lesbian|public-nudity|naked-woman|female-full-frontal-nudity|female-pubic-hair|interracial-lesbian-sex|vomiting|breasts|shot-in-the-butt|biting|lottery|bar-brawl|implied-cunnilingus|eye-gouging|bisexual-girl|revolver|wet-dream|exile|panties|exhibitionist|crossdresser|face-sitting|syringe|playing-doctor|brother-sister-incest|racism|female-protagonist|self-castration|sardonic|bad-taste-humour|refrigerator|wrestling|violence|uniform|threatened-with-a-pistol|threatened-with-a-knife|surgeon|suicide|soldier|social-commentary|smoke|shot-to-death|redemption|rebellion|police|mental-illness|loyalty|laboratory|interracial-romance|incest|homosexuality|handicapped|going-native|friendship|fish|epic|environment|disabled|death|culture-clash|cripple|costume|corpse|conscience|children|blood|betrayal|allegory|alien-sex|abuse|black-comedy|shock-humor|gore|absurd-violence|lesbian-sex|absurdism|absurd-humor|female-wrestler|mother-daughter-relationship|reference-to-charles-manson|rat|pubic-hair|nipples|male-rear-nudity|lesbian-kiss|female-rear-nudity|insanity|cannibalism|midnight-movie|female-nudity|surrealism|lesbianism|leather-queen|interracial-sex|obese-woman|car-breakdown|royalty|revolution|repression|political-uprising|political-satire|police-state|police-harassment|pogo-stick|nudist|nudist-colony|nudism|nude-volleyball|nude-sunbathing|nude-on-pogo-stick|murder-of-a-nude-man|nude-garbage-collector|male-stripping|male-nudity|garbage-collecting|dirty-talk|dictator|dictatorship|sex-between-children|nudity|female-frontal-nudity|germ-warfare|political-corruption|male-frontal-nudity|castration|exploitation|cult-film|rabies|nudist-camp|sex-change|fascism|garbage-collector|independent-film
