IMDbId,keywords
tt0062776,sex|upskirt|glass-bottomed-limousine|naive-girl|female-nudity|sexual-desire|attempted-rape|actor-playing-multiple-roles|cleavage|topless-female-nudity|breasts|bare-breasts|no-panties|nude|nude-girl|female-rear-nudity|female-frontal-nudity|panties-pulled-down|mini-skirt|mini-dress|female-removes-her-dress|female-removes-her-clothes|sex-on-a-pool-table|copulation|coitus|water-bed|debauchery|sexual-violence|tan-line|lust|blonde|voyeur|voyeurism|mental-patient|paratrooper|hare-krishna|hermit|california|gardener|surgeon|welsh|mexican|hunchback|hippie|director|new-york-city|hospital|high-school|poet|guru|teenage-girl|scantily-clad-female|girl-in-panties|white-panties|panties|female-protagonist|manhattan-new-york-city|lingerie-slip|older-man-younger-woman-relationship|obsession|limousine|jumping-from-height|innocence|in-joke|hedonism|fake-guru|erotica|asian-indian|art-thief|arrested-development|acid-trip|teenager|central-park-manhattan-new-york-city|greenwich-village-manhattan-new-york-city|surrealism|irreverence|family-relationships|schoolteacher|physician|love-in|lechery|incest|high-school-student|exploitation|buddhism|brain-surgery|airplane|adolescence|operating-theater|naivety|one-word-title|teen-angst|soldier|satire|mother|toucan|uncle-niece-relationship|surgery|seduction|police|father-daughter-relationship|drunkenness|drag-queen|crazy-general|army|psychedelic|doctor|based-on-novel|independent-film|character-name-in-title
tt0065224,model|dream-sequence|isolation|psychedelic|peeping-tom|surrealism|voyeurism|independent-film
tt0062570,widow|employment-agency|female-protagonist|performer-name-in-title|actor-name-in-title|1970s|1960s|sitcom|character-name-in-title|actor-shares-first-name-with-character
tt0062572,cat-burglar|burglar|espionage|prison|political-intrigue|father-son-relationship|criminal-turned-spy|thief
tt0062794,experiment|genius|intelligence|disability|teacher|mouse|scientist|tragedy|montage|1960s|motorcycle|rowboat|laboratory|apartment|night-school|tour-bus|police-car|swing|landlady|dog|cage|prank|machine|reference-to-albert-einstein|forced-kiss|mirror|microscope|april-fool's-day|janitor|blackboard|split-screen|mockery|jukebox|bar|playground|boston-massachusetts|forename-as-title|psychology|one-word-title|teacher-student-relationship|proposal|doctor-patient-relationship|brain-surgery|sexual-awakening|medical-experiment|bakery|mental-retardation|based-on-novel|independent-film|character-name-in-title
tt0062551,superhuman|telepathy|psychic-power|mind-reading|extrasensory-perception|mutant-human|mutant|paranormal-vision|paranormal-phenomena|paranormal-activity|paranormal-ability|paranormal|spying|spy-hero|secret-agent|espionage|eurospy|spy
tt0063121,submarine|north-pole|spy|sabotage|rescue-mission|microfilm|satellite|espionage|ice|marine|weather-station|british|epic|cold-weather|double-cross|betrayal|parachute|deception|soldier|general|laboratory|corpse|map|military|brawl|fight|knife|shootout|gunfight|held-at-gunpoint|mexican-standoff|soviet-army|fighter-plane|explosion|suspense|snowstorm|snow|machine-gun|pistol|revolver|wrench|kgb|vietnam-veteran|secret-agent|flood|u.s.-marine-corps|admiral|colonel|u.s.-navy|pub|scotland|submarine-movie|70mm-film|hole-in-ice|animal-in-title|cinerama|all-male-cast|u-boat|sinking|paratrooper|double-agent|booby-trap|cold-war|based-on-novel|surprise-ending
tt0174685,waitress|dancer|go-go-dancer|dancing|rivalry|guitar|female-protagonist|nightclub-act|club-dancer|songwriter|drug-dealer|musician|party|drug-addict|jealousy|los-angeles-california|nightclub-owner|robbery|ambition|beach|diner|car|biker|running-away-from-home|hitch-hiker|exploitation|drugs|nightclub|cult-film|independent-film
tt0063571,daughter|stepfather|prostitute|fur-coat|william-blake|inheritance|dead-daughter|bus|mother-daughter-relationship|cemetery|confession-booth|beach|graveyard|female-protagonist|seduction|rape|murder|motherhood|mental-illness|london-england|impersonation|aunt-niece-relationship|psycho-thriller|tension|suicide|sleeping-pill|overdose|intimacy|incest|funeral|based-on-novel
tt0062558,widow|son|magazine|sitcom|secretary|italian-restaurant|apartment|uncle|single-parent|single-mother|housekeeper|handyman|farm|editor|bachelor|san-francisco-california|actor-shares-first-name-with-character|character-name-in-title
tt0063049,box|the-monkees|desert|bridge|psychedelic|1960s|actual-human-being-killed|ice-cream-cone|diner|cult-music-band|cult-film|one-word-title|vietnam-war|summer-of-love|no-opening-credits|parody|television|tank|talking-animal|surrender|surprise-party|spotlight|soda-machine|snow|remote-control|police-officer|mirror|match|mannequin|kiss|jumping-off-a-bridge|jail|helmet|helicopter|giant|football-player|film-set|eye|dedication-ceremony|cross-dressing|cow|concert|coca-cola|channel-surfing|candle|bathroom|anti-war|surrealism|based-on-tv-series|underwater-scene|mermaid|vacuum-cleaner|shot-with-an-arrow|dandruff|singer-acting|dying-repeatedly|happy-birthday-to-you|endless-loop|independent-film
tt0129273,robbery|denmark|cops-and-robbers|olsenbanden|automobile|remake|jewel|character-name-in-title
tt0062587,mayberry|town-council|widower|rural-setting|1970s|1960s|sequel|united-states|north-carolina|farm|councilman|father-son-relationship|single-father|small-town|spin-off
tt0063759,island|artist|diary|husband-shoots-wife|laughing|corpse-in-water|corpse|crow|castle|husband-wife-relationship|gun|hit-with-a-rock|voyeurism|young-wife|fantasy-versus-reality|baron|ambiguity|pregnant-woman|female-nudity|bier|necrophilia|psychological-torture|walking-on-the-ceiling|surrealism|flashback|psychological-torment|opera-aria|isolation|insanity|hallucination|gothic|extramarital-affair|oneiric|ruse|unhappy-ending|unhinged-husband|going-insane|obsessed-man|driven-mad|childhood-trauma|mysterious-visitor|bleeding-neck|death-trap|evil-rich-man|old-flame|demon-in-human-form|female-demon|secluded-location|attack|pursuit|most-dangerous-game|witching-hour|insomnia|personal-diary|dinner-party|birdman|topless-female-nudity|wife|remote|memory|time|woods|repressed-desire|nightmare|existentialism|pubic-hair|nipples|beating|breasts|vagina|mysterious|eyeball|fetish|gunshot|house-party|psyche|tripod|young-boy|fishing|nylons|puppet-show|candle|painter|illusion|canvas|sketching|water-pump|swedish|subtitles|applause|stream|reference-to-wolfgang-amadeus-mozart|reality|invitation|make-up|musician|oil-lamp|clothesline|husband|thatched-roof|symbolism|shoreline|reminiscing|introspection|handgun|humiliation|disintegration|madness|subconscious|filmmaking|pattern|bird|gore|water|audience|search|crying|sunset|braids|opera|host|dinner|anger|rowboat|guest|ponytail|blonde|apparition|laughter|old-lady|fear|painting|sanity|sea|pigeon|metaphor|jealousy|guilt|forest|questioning-sanity|mob-violence|face-slap|cottage|naked-female-corpse|cross-dressing|face-ripped-off|bare-chested-male|murder|blood|murder-of-a-child|caning|child-abuse|vacation|dreams-vs-reality|dream|intellectual|homosexual-subtext|nudity|title-spoken-by-character|possession|homosexual-demon|demon
tt0062863,simba-rebellion|time-locked-vault|congo-crisis|time-lock|1960s|nazi|infighting|racism|separatism|greed|man-on-a-mission|love-interest|rape|male-rape|savagery|graphic-violence|best-friend-murdered|husband-murdered|torture|child-murdered|president|heist|train-car|barrage|siege|rebel-army|civil-war|revenge|chainsaw|swagger-stick|tragic|war-crime|alcoholic-doctor|court-martial|giving-oneself-up|betrayal|diamonds|animosity|controversial|playing-dead|deception|massacre|diamond|rescue|mercenary|congo|jujitsu|united-nations-soldier|united-nations-peace-keeping-force|united-nations-mission|united-nations-blue-helmet|united-nations-blue-beret|shootout-at-a-train-station|hero-for-hire|action-violence|train-station|karate|judo-throw|judo|mixed-martial-arts|martial-arts|fistfight|pistol|gunfight|shootout|battle|combat|behind-enemy-lines|commando-mission|commando-unit|commando|tough-guy|bare-chested-male|chainsaw-fight|africa|united-nations|train|murder|violence|gun|spear|explosion|attack|treasure|based-on-novel
tt0063060,oil|fire|oil-well|firefighter|guerrilla|guerrilla-warfare|opening-action-scene|remarriage|marriage|armed-rebellion|terrorist-group|bar-brawl|bar-fight|brawl|tough-guy|action-hero|hero|playing-cards|playing-pool|explosive|nitroglycerin|reporter|press|acapulco-mexico|helicopter|oil-rig|venezuela|death|jungle|poison-gas|fistfight|australian|dancer|nightclub|malaysia|pilot|sniper|houston-texas|mother-daughter-relationship|barroom-brawl|calgary-alberta-canada|husband-wife-relationship|father-daughter-relationship|wheelchair|plunger-detonator|father-in-law-son-in-law-relationship|explosion|board-meeting|based-on-real-person|family-relationships|oil-field-fire|disaster|firefighting|dangerous|burning-oil|oil-fire|gunfire|binoculars|terrorist-plot|terrorism|terrorist|gunfight|shootout|sniper-rifle|machine-gun|browning-automatic-rifle|kiss|map|trophy|photograph|nurse|physician|airport|hospital|police-officer|ambulance|motorcycle-cop|siren|airplane|tv-camera|soldier|golfing|music-band|dancing|golf-course|punched-in-the-face|jeep|army|sabotage|surprise-ending
tt0062861,female-stockinged-legs|fumetti|based-on-fumetti|supervillain|supervillainess|death-penalty|diving-suit|tunnel|hideout|underground-base|marijuana|pot-smoking|jaguar-car|jaguar-e-type|docks|crane|submachine-gun|coast-guard|scene-before-opening-credits|bag-of-money|safe|money-spread-out-on-a-bed|fishnet-stockings|crane-the-machine|diving-into-water|airplane|crime-syndicate|masked-criminal|criminal-as-protagonist|news-broadcast|kissing-in-a-car|minister-of-interior|mansion|cctv|falling-from-an-airplane|smoke|smokescreen|rearview-mirror|mountain-road|car-helicopter-chase|facial-composite|henchman|party|policeman|shower-scene|female-in-shower|male-in-shower|coast|scaling-wall|suction-cup|monitor|security-camera|climbing-a-wall|photograph|painting|house-on-a-cliff|kidnapped-girlfriend|mirror|sketch|back-massage|shot-in-the-head|shot-in-the-face|telephone-call|telephone-booth|ransom|tied-to-a-bed|colon-in-title|urn|fake-beard|burned-with-a-cigarette|walking-stick|cave-hideout|bikini|cleavage|birthday-present|ransom-money|bomb|raincoat|reward|letter|tax-office|gold-ingot|molten-gold|motorcycle-cop|hitchhiker|truck|stolen-truck|hot-pants|truck-falling-over-a-cliff|surrounded-by-police|police|money|heist|police-inspector|anti-hero|thief|suntan-pantyhose|black-pantyhose|police-shootout|character-says-i-love-you|phone-booth|emerald|media-coverage|hospital|faked-death|autopsy|morgue|coroner|scalpel|gadgetry|gadget|blockade|held-at-gunpoint|double-cross|explosive|suitcase-full-of-money|hostage|kidnapping|burglary|polaroid|knife-throwing|knife|underwater-scene|spiral-staircase|hitman|hidden-camera|binoculars|beach|gas-station|pay-phone|doctor|murder|marijuana-joint|hippie|nightclub|police-raid|drug-dealer|crime-lord|tracking-device|map|exploding-building|newspaper-headline|drawing|swimming-pool|prostitute|animated-sequence|castle|catapult|laughing-gas|news-report|climbing-up-a-wall|shotgun|sleeping-pill|speedboat|press-conference|cigarette-smoking|private-jet|airport|cigar-smoking|yacht|crime-spree|disguise|master-of-disguise|fake-money|cave|secret-hideout|organized-crime|gangster|mafia-boss|mob-boss|crime-boss|car-chase|police-chase|chase|foot-chase|shot-to-death|criminal-mastermind|criminal|shot-in-the-chest|shootout|machine-gun|necklace|car-falling-off-cliff|revolver|pistol|tommy-gun|ambush|deception|armored-truck|motorcycle|tank|police-detective|detective|exploding-train|bridge|exploding-bridge|parachute|exploding-airplane|male-nudity|female-nudity|body-suit|bare-chested-male|shower|exploding-truck|explosion|exploding-car|boyfriend-girlfriend-relationship|1960s|psychotronic|grindhouse|mafia|tongue-in-cheek|pantyhose|blonde|master-criminal|mask|train-robbery|stolen-money|luxury-car|luxury|jewel-heist|jewel|thief-hero|thievery|stolen-jewel|stolen-gold|robbery|robber|master-thief|masked-robber|jewel-thief|jewel-robbery|jewel-robber|gold-theft|gold-robbery|gold-bar|gentleman-thief|female-thief|female-robber|based-on-comic-book|rolling-in-money|one-word-title|cult-film|b-movie|very-little-dialogue|covered-in-melted-gold|train|trapdoor|based-on-comic|helicopter|gold|independent-film|title-spoken-by-character|character-name-in-title|surprise-ending|campy
tt0064010,beach|desert|young-woman|car|book|highway|sex-scene|toothpaste|no-dialogue|toilet-paper|sex-in-a-sleeping-bag|hitchhiking|instrument-case|apostrophe-in-title|punctuation-in-title|one-word-title|pot-smoking|california|1960s|hitchhiker|experimental-film|olive|underwear|sleeping-bag|independent-film
tt0062755,strangler|murder|police|death|professor|serial-rapist|rapist|scene-of-the-crime|nurse|double-life|true-crime|city-name-in-title|surrealism|flashback|place-name-in-title|television-news|strangulation|split-screen|repairman|rape|purse|psychic|psychiatric-hospital|police-detective|photograph|marriage|lesbian|lawyer|interrogation|hospital|homosexual|gay-slur|gay-bar|fetish|elevator|courtroom|chase|boston-massachusetts|assault|airport|bondage|split-personality|serial-killer|based-on-true-story|based-on-book
tt0063293,spaghetti-western|machine-gun|day-of-the-dead|mexican|mercenary|clown|revolutionary|mexico|bandolero|buried-to-the-neck|two-word-title|gunslinger|street-shootout|kissing-while-having-sex|gunfight|shootout|zapata-western|buddy|silver-mine|sadism|mexican-revolution
tt0063036,peeping|vietnam|kennedy-assassination|female-nudity|newspaper|friendship-between-men|bookstore|zoo|vietnam-war|movie-theater|new-york|reference-to-jfk-assassination|new-york-city|man-with-glasses|statue-of-liberty|satire|sexuality|friendship|voyeur|film-in-film|anti-establishment|independent-film
tt0062626,poker-game|poker|coffin|buckboard|quick-draw|hollowed-out-book|year-1880|shot-in-the-belly|brother-murdered|tomb-of-the-unknown|passionate-kiss|professional-gambler|deputy-shot|reference-to-jesus-christ|breaking-a-gun|loading-a-gun|fire-alarm|water-trough|oil-lamp|ambidextrous|target-shooting|bible-quote|strangled|murdered-in-a-church|grave-side-ceremony|hanged-from-a-bell-rope|church-bell|derringer|flour-barrel|discovering-a-dead-body|reference-to-samuel-colt|reference-to-judas-iscariot|church-service|construction-site|pistol-whip|singing-a-hymn|falling-off-a-horse|caught-cheating-at-cards|cutting-deck-of-cards|cigar-smoking|bar-shootout|cowboy|main-character-shot|shootout|violence|long-blonde-hair|kiss|blonde-woman|blonde|vigilante|western-town|three-word-title|street-shootout|gunfight|rifle|pistol|preacher|gun-in-a-book|bible|cardsharp|small-town|serial-killer|revenge|murder|lynching|denver-colorado|cheating-at-cards|cemetery|card-playing|based-on-novel|number-in-title
tt0062695,fired-from-the-job|young-man|hotel-room|undercover-investigator|boyfriend-girlfriend-reconciliation|boyfriend-girlfriend-relationship|clumsiness|daydreamer|observation|receptionist|older-woman-younger-man-relationship|paris-france|pneumatic-tube|bare-breasts|elevator|hotel-receptionist|night-watchman|shoe-store|hotel|private-eye|twenty-something|dentist|businessman|black-gloves|rope-trick|stage-magician|crush|eiffel-tower-paris|wearing-one-glove|shoe-store-owner|dropping-dead|office|seduction|vase|key|voice-over-letter|letter|cheating-wife|language-learning|adultery|hotel-lobby|learning-english|vinyl-record|record-player|store-clerk|quitting-a-job|traffic-cop|surveillance|being-followed|following-someone|apartment|funeral|telephone-call|husband-wife-relationship|father-daughter-relationship|holding-hands|mother-daughter-relationship|young-love|job-offer|new-job|ex-soldier|cell|written-by-director|two-word-title|french-new-wave|advertisement|loss-of-job|extramarital-affair|title-based-on-song|heart-attack|sudden-death|undercover-detective|rope-knot|forced-kiss|stolen-kiss|quarrel|military-discharge|stalking|1960s|reference-to-balzac|client|cuckold|phone-book|phone-booth|prostitute|uniform|french-soldier|montmartre-paris|quest|trick|sexuality|spring|talking-to-oneself-in-a-mirror|mirror|magician|female-nudity|detective|detective-agency|sequel|death|crossing-the-street|french|france|topless-female-nudity
tt0122136,sex-with-ghost|bare-breast|female-frontal-nudity|supernatural-horror|female-rear-nudity|mother-son-relationship|bamboo-forest|matricide|emperor|soothsayer|puddle|japanese-woman|long-haired-woman|samurai|ghost|purification|fight|murder|weeping|decapitation|flashback|madness|fame|meditation|prayer|dancing-woman|slow-motion|hate|honor|weakness|strength|love|search|afterlife|despair|duty|sorrow|heat|day|sunlight|sun|heroism|crow|horse|fear|arson|sweat|death|corpse|loss|insecurity|shadow|hut|hospitality|cruelty|kindness|opportunism|water|food|moonlight|night|breeze|sake|katana|wind|grove|bamboo|kimono|orchestral-music-score|dead-woman|fictional-war|vengeance|vampirism|trap|tragedy|theft|sword|sole-survivor|snow|severed-limb|severed-head|severed-arm|seer|seduction|samurai-sword|reflection|peasant|oath|nobleman|moral-dilemma|monster|meowing-cat|loss-of-wife|illusion|husband-wife-relationship|hunger|house-on-fire|hell|gate|flight|fire|fight-to-the-death|evil-god|disguise|deceit|death-of-protagonist|club|blood|blood-drinking|bitten-in-the-throat|battle|bathing|supernatural-power|cat|rape|japan|haunted-forest|fog|damnation|curse|black-cat|legend|revenge|exorcism
tt0062886,canadian-army|commando|italy|battle|combat|special-forces|standoff|ambush|commando-raid|blood-spatter|blood|bombardment|mortar-shell|defeat|surrender|victory|cult-film|disarming-someone|hand-grenade|stealth|bar-fight|war-violence|violence|prisoner-of-war|explosion|cannon|battlefield|wrestling|karate-kick|karate|karate-chop|judo|judo-throw|mixed-martial-arts|military-training|training|fistfight|brawl|tough-guy|warrior|behind-enemy-lines|commando-mission|commando-unit|war-hero|hero|rattlesnake|pow|mountain-climbing|mortar|martial-arts|italian-campaign|italian-american|interrogation|hike|1940s|skiing|hand-to-hand-combat|christmas|barroom-brawl|nazi|germany|world-war-two|based-on-true-story|independent-film
tt0062952,national-film-registry|marriage|love|happiness|divorce|vomiting|no-music-during-end-credits|watching-a-movie|washing-dishes|wanting-to-die|violence|unhappiness|unfaithfulness|undressing|unconsciousness|twenty-something|towel|thief|theft|telephone-call|tears|tango|suburb|subjective-camera|stairway|song|sleeping-pills|singing|singer|shower|shoplifting|sex|sexist|seduction|screening-room|saving-a-life|running|roommate|rooftop|reference-to-walt-disney|reference-to-peter-piper|reference-to-little-orphan-annie|reference-to-ingmar-bergman|reference-to-sigmund-freud|reference-to-fellini|reference-to-cinderella|reference-to-aesop's-fables|red-meat|recording|record-player|psychiatrist|prologue|prayer|pills|piano|piano-player|passing-out|mother-son-relationship|money|marital-separation|male-nudity|loss-of-dignity|limerick|kiss|jumping-on-a-bed|joke|infidelity|husband-wife-relationship|housewife|head-held-under-shower|girls-night-out|gay-stereotype|freudian-psychoanalysis|flask|finger-in-one's-mouth|fight|father-son-relationship|false-eyelashes|fairy|face-slap|eye-makeup|extramarital-affair|ex-convict|escape|emergency-rescue-squad|drunkenness|drug-overdose|drink|drinking|dressing|dartmouth-college|dancing|dance|dancer|crying|contempt|comedian|coffee|cigarette-smoking|businessman|breakfast-tray|beer|bathtub|bar|bartender|band|apology|advertising|reference-to-gandhi|one-word-title|suicide-attempt|prostitute|improvisation|handheld-camera|adultery|independent-film
tt0063599,pope|famine|archbishop|priest|political-prisoner|labor-camp|vatican|reporter|mass|premier-of-the-soviet-union|pope-in-disguise|pharmacy|jewish-prayer|heretic|gulag|food-crisis|death-of-pope|papacy|members-of-the-clergy|catholic-priest|catholic-mass|bishop|reference-to-karl-marx|nun|monk|church|summit-meeting|doctor|conclave|cardinal-the-priest|religion|cold-war|catholic-church|based-on-novel
tt0063611,island|farm|musician|fictional-war|soldier|shame|military|husband-wife-relationship|allegory|female-nudity|political-prisoner|nudity|refugee
tt0061496,psychiatrist|murder|alibi|mistress|investigation|detective|police|reference-to-rorschach|battle-of-wits|rorschach-inkblot|bourbon|swimming-pool|aspiring-actress|movie-studio|stewardess|detective-series|airplane|confession|district-attorney|interrogation|airport|hospital|impersonation|prenuptial-agreement|anniversary-party|art-exhibit|marital-infidelity|woman-strangled-to-death|rear-projection|cigar-smoking|deep-sea-fishing|acapulco-mexico|sunglasses|gloves|reference-to-botticelli|reference-to-leonard-bernstein|reference-to-william-blackstone|reference-to-alexander-graham-bell|reference-to-lizzie-borden|police-detective-hero|infidelity|extramarital-affair|adultery|tv-series-pilot|police-investigation|police-detective|murderer|murder-suspect|murder-investigation|crime-solving|crime-investigation|based-on-play
tt0062782,coward|massacre|dinner|execution|underwear|affair|photograph|tea|cell|missionary|princess|battle|major|private|afghanistan|disguise|palace|prisoners|magician|escape|sixteenth-part|british-raj|british-india|year-1895|19th-century|innuendo|parody|satire|india|harem|british-empire|carry-on|kilt|1890s|upper-class|colonialism|rebellion|historical-fiction|sequel|actor-shares-first-name-with-character|independent-film
tt0063135,watching-tv|robbery|train|scotland-yard|detective|socks|shoes|punched-in-the-stomach|impersonation|train-station|zurich-switzerland|nun|piano|marching-band|thrown-from-a-train|spy|laser|hitman|taking-a-photograph|heist|hallucination|car-chase|car-in-water|chocolate-bar|gang|frame-up|fish|face-mask|car-breakdown|hairdresser|blonde|boat|bow-and-arrow|bottle|bank-robbery|ambulance|cigarette-lighter|bank|assassin|airport|club|van|bed|reference-to-brigitte-bardot|hit-on-the-head|fistfight|telephone-booth|newspaper-headline|attempted-murder|airplane|funeral|prison|rain|montage|umbrella|undercover|investigation|london-england|darkroom|knocked-unconscious|flashlight|brunette|seduction|camera|motorcycle|chase|prison-warden|third-part|returning-character-with-different-actor|1960s|reference-to-sean-connery|slapstick-comedy|paris-france|lingerie-slip|widow|whistling|traitor|tattoo|scot|pratfall|photographer|open-air-market|mask|kilt|interpol|highlander|grave|fishmonger|fish-out-of-water|customs-officer|chloroform|caper|bomb-squad|barber|bank-president|animated-title-sequence|trenchcoat|farce|bumbling|pink-panther|plum-pudding|sequel|belt-gun|cemetery|disguise|tape-recorder|title-spoken-by-character|character-name-in-title
tt0063240,ship|seaweed|water|galleon|escape|mutiny|crab|island|conquistador|storm|monster|zealot|hermit-crab|pit|attacker|attack|punishment|spaniard|balloon|propeller|bartender|blood|flare-gun|alcoholic|arguing|engineer|mutineer|chef|abandoning-ship|anchor|first-officer|explosive|lawyer|bearer-bonds|handcuff-key|handcuffed|scorpion|giant-scorpion|giant-octopus|octopus|eaten-alive|shark|death-by-hanging|murder|lifeboat|sink|hurricane|container|money|smoking|reading-book|playing-piano|ignoring-warning|megaphone|burial-at-sea|steamship|giant-animal|giant-crab|flashback|coffin|burial-prayer|priest|pirate|seaman|ship-captain|sea-monster|based-on-novel
tt0062885,satanic-goat|damsel-in-distress|butler|kidnapping|fog|the-force|mist|reunion|the-british-library|animal-sacrifice|evil|hamper|aeroplane|private-plane|fleeing|duke|astronomy|party|red-carpet|baphomet|telescope|baptism|re-baptism|woman-smoking|altar|jumping-from-a-car|rotary-phone|devil-summoning|trying-to-jump-out-of-a-moving-car|crucifix|genie|satanic-ceremony|hypnotic-eye|coven|devil's-bible|hypnotize|hypnotized|mansion|pretending-to-ride-a-horse|fleeing-from-a-house|country-road|chasing-a-car|chased-by-a-car|satanic-priest|dancing|candle-stick|black-candle|devil|drinking-blood|cloak|driving-at-night|shorthaired-woman|guest-bedroom|four-poster-bed|close-up-of-eyes|bathrobe|fireplace|red-couch|mind-over-matter|attempted-stabbing|choking|medium|tied-woman|tied-up|tied-up-while-barefoot|tied-up-woman|female-tied-up|woman-tied-up|disembodied-voice|hand-in-hand|holding-hands-in-a-circle|angel-of-death|tarantula|ritual|black-horse|dead-woman|dead-woman-carried|reference-to-spirits|reference-to-osiris-the-egyptian-god|door-opens-by-itself|blue-eyes|blonde-girl|kidnapped-daughter|black-magic|folk-horror|supernatural-horror|sacrifice|occult|hypnotism|devil-worship|giant-spider|satanism
tt0062543,surrealism|lion|elephant|dog|puppet|queen|princess|musketeer
tt0063050,doctor|african-american|drifter|loneliness|grief|mental-hospital|sign-language|racism|deafness|concert|loss-of-virginity|suicide|deaf-mute-man|handheld-camera|chessboard|southern-gothic|boutonniere|alcoholic|drunkenness|watch-repair|jewelry-store|lawyer|engraver|barber-shop|ferris-wheel|teddy-bear|greek-american|wedding-cake|bathrobe|smashing-store-window|infirmary|box-of-chocolates|bakery|merry-go-round|face-slap|doctor's-office|cemetery|broken-hip|injustice|switchblade-knife|wheelchair|dressmaker|reference-to-tchaikovsky|lp-record|georgia|southern-sheriff|reverse-zoom-shot|coming-of-age|reference-to-ludwig-van-beethoven|natural-wipe|fireworks|father-daughter-conflict|lung-cancer|record-player|reference-to-wolfgang-amadeus-mozart|x-ray|high-school-student|claim-in-title|based-on-novel
tt0062591,biosphere|editorial-assistant|organized-crime|retired-fbi-agent|investigative-reporter|flamboyant|parallel-narrative|multiple-storyline|three-protagonists|multiple-protagonists|war-on-crime|magazine-editor|politics|magazine-publisher|businessman|publishing-company
tt0063013,sex|bare-breasts|female-nudity|motorcycle|female-rear-nudity|infidelity|dream-sequence|leather-body-suit|leather-jacket|1960s|on-the-road|motorcycle-riding|train|riding-a-motorbike|freedom|bookstore|psychedelic|fondu|flashback|flashback-within-a-flashback|foreign-language-adaptation|naivety|self-destructiveness|montage|self-discovery|drunkenness|road-trip|motorcycle-accident|crash|accident|death-of-title-character|tragic-event|immaturity|stupidity|life-changing|landscape|cheating|affair|husband-wife-relationship|dream|body-suit|autobahn|rebellion|switzerland|highway|garage|man-and-woman-in-bed|blonde|zipper|leather|cigarette-smoking|waitress|psychedelia|phantasmagoria|biker|motorcycle-race|motorcycle-racing|visual-metaphor|psychedelic-image|rebelliousness|gas-station|euphoria|unsubtitled-foreign-language|counter-culture|subculture|self-destruction|learning-to-drive|motorcycle-lesson|arrogance|overconfidence|cult-film|life-changing-decision|sleeping-in-the-open|awakening|cemetery|existentialism|used-book-store|heidelberg-germany|harley-davidson|germany|fetish|bdsm|motorcycle-death|motorcycle-crash|illicit-affair|nudity|based-on-novel|independent-film|pubic-hair|female-pubic-hair|woman|france
tt0063568,surprise|killer|money|stagecoach|robbery|killing|street-shootout|gunfight|cult-film|grindhouse|ambush|trap|prostitute|evil-woman|evil-man|evil|hat|darkness|dark|ambition|greed|treachery|nihilist|nihilism|knife-throwing|knife|stabbed-in-the-chest|lie|revelation|unfaithfulness|infidelity|dead-woman|dead-man|machine-gun|card-game|stolen-gold|gold|imperative-in-title|explosion|saloon|mysterious-man|homicide|multiple-homicide|multiple-murder|shot-in-the-chest|shotgun|shot-to-death|shot-in-the-head|shooting|sadist|sadism|rifle|revolver|murder|merciless|massacre|mass-murder|kill|horse|gun|gunfighter|gang|desert|death|cruelty|criminal-gang|brutality|blood|betrayal|bandit|undertaker|stagecoach-robbery|shot-in-the-forehead|mexican|coffin|outlaw|spaghetti-western|violence|character-name-in-title
tt0065225,gold|spy|matt-helm|chateau|returning-character-with-different-actor|british-intelligence-agent|scandinavia|blond|redhead|three-word-title|kissing-while-having-sex|quick-draw|disarming-someone|parody|kiss|womanizer|spying|espionage|hand-to-hand-combat|foot-chase|taekwondo|karate|kung-fu|explosion|car-chase|chase|ambush|mp-40-machine-gun|machine-gun|gunfight|shootout|martial-arts|cameo|fight-in-a-bar|barroom-brawl|fistfight|brawl|fight|walther-ppk|pistol|action-hero|hero|last-of-series|part-of-series|train|train-robbery|helicopter|gold-theft|spy-hero|spoof|secret-agent|james-bond-spoof|robbery|hijacker|trapdoor|spy-spoof|sequel|based-on-novel
tt0062737,pirate|blackbeard|witch|curse|ghost|pirate-ship|blowing-a-kiss|spell|rowboat|invisible-being-makes-footprint|mortgage|slot-machine|punched-in-the-face|finger-gun|electric-shock|toupee|handbag|wad-of-money|roulette|roulette-wheel|safe|hot-dog|relay-race|stadium|high-jump|athletic-coach|college|hurdles|charity|shot-put|athletic-cheating|college-athlete|cheating|athlete|athletics|pole-vault|bet|invisibility|illegal-gambling|gambling|television-broadcast|portrait-painting|cigar-smoking|italian-american|restaurant|hotel|scroll|bed-warmer|auction|kissing-booth|funfair|island|new-job|convertible|slapstick-comedy|cutlass|musket|slapstick|rum|fencing|sword|sword-fight|play-fight|afterlife|flintlock-pistol|tough-guy|axe|disarming-someone|pistol|physical-comedy|comic-violence|long-black-hair|limbo|invisible-man|punching|swashbuckler|gangster|bully-comeuppance|comeuppance|bully|love|kiss|brunette|love-interest|ghost-human-relationship|husband-wife-relationship|male-ghost|coach|track-and-field|inn|football-coach|casino|based-on-book|character-name-in-title|title-spoken-by-character
