IMDbId,keywords
tt0053457,sioux-chief|1870s|tenderfoot|fur-trapper|based-on-real-person|storm|chimney-fire|nickname|horse-chase|indian-attack|horse-and-cart|man-carrying-woman-in-arms|killed-with-a-knife|stabbed-to-death|brawl|coffee-drinking|dead-body-floating-in-a-river|river|house-on-fire|admiration|friendship|arrow-in-chest|screaming-woman|saying-last-words-before-dying|bare-chested-male|prayer|dove-egg|removing-a-bullet|scar|falling-in-love|campfire|kicked-by-a-mule|mule|lieutenant|sergeant|major|saloon|reference-to-the-battle-of-little-big-horn|reference-to-george-armstrong-custer|tall-man|uncle-nephew-relationship|squaw|nickname-in-title|two-word-title|american-indian|native-american|u.s.-cavalry|tied-up|riverboat|missouri-river|captive|arrow-in-back|u.s.-army|sioux-tribe|montana|arapaho-tribe|mountain-man|based-on-novel|title-spoken-by-character
tt0053856,resistance|nazi|gestapo|swindler|con-man|partisan|general|italy|veteran|crook|death-of-title-character|brothel|bravery|sympathetic-villain|barber|cell-block|prison|director-cameo|german-shepherd|suicide|brothel-madam|torture|submarine|flat-tire|graffiti|prostitute|insurgency|underground|roadblock|corrupt-official|compulsive-gambler|baccarat|genoa-italy|interrogation|improvisation|mass-execution|bar|firing-squad|jew|nazi-occupation|italian-civil-war|italian-partisan|italian-soldier|italian-resistance|civil-war|rome-italy|honor|fake-identity|armistice|1940s|impersonator|world-war-two|based-on-true-story|character-name-in-title|surprise-ending
tt0053176,train|1950s|death|tension|ex-boyfriend-ex-girlfriend-relationship|train-compartment|passenger-train|turmoil|suspicion|suspense|stranger|social-portrait|sleeping-car|secret|seaside|running-away|on-the-road|passenger|night-train|mysterious-man|murder|moral-ambiguity|lynch|loneliness|locomotive|journey|investigation|escape|ensemble|doctor|claustrophobia|railway
tt0244156,product-placement
tt0053891,carthage|elephant|alps|army|second-punic-war|troops|battle|roman-republic|epic|roman-helmet|horse|shield|sword|roman-civilization|ancient-history|spear|italy|semitic-civilization|invasion|mountain-pass|mountain-crossing|phoenician|roman-general|consul|historical-event|peplum|3rd-century-b.c.|ancient-rome|based-on-true-story|character-name-in-title
tt0050243,
tt0052483,arizona-territory|apache-territory|new-mexico-territory|u.s.-cavalry|officer|new-mexico|apache|chief|apache-indian|arizona|new-mexico-territorial-prison|territorial-prison|prison
tt0055139,monster|press-conference|police-investigation|psychiatrist|murder|marital-discord|hot-springs|intoxication|deception|theoretical-science|foreign-correspondent|transformation|male-in-a-bathtub|woman-in-bath|human-guinea-pig|mad-scientist|two-headed-creature
tt0052920,dentist|door-to-door-salesman|guitar|tire-swing|tree-climbing|ironing-clothes|watermelon|sexual-fantasy|psychiatrist|peeping-tom|striptease|burlesque|dental-drill|injection|hypodermic|rowboat|topless|camera|beach|typewriter|bikini|fishing|bicycle|city-bus|hula-hoop|woman-wearing-glasses|ogling|breasts|softcore|sensuality|sex|cult-director|cult-film|voyeur|female-rear-nudity|nipples|nude-with-glasses|female-nudity|erotica|sexploitation|nudie-cutie|nude-sunbathing|nudity|buxom|character-name-in-title
tt0052771,deputy-sheriff|arizona|chase|murder|the-end|fall-to-death|falling-from-height|forced-to-drive-at-gunpoint|murderer|shot-to-death|shot-in-the-stomach|first-person-view|stabbed-to-death|stabbed-in-the-chest|coroners-inquest|abandoned-mine|apb|gold-mine|redheaded-woman|date|pushed-into-a-swimming-pool|drunken-man|hanged-man|murder-investigation|police-investigation|car-chase|speeding-ticket|pushed-off-a-cliff|car-over-cliff|thunderbird-convertible|convertible|ford-thunderbird|police-car-chase|mojave|county-sheriff|grand-canyon|1950s|three-word-title|whodunit|mountain|cable-car|gold
tt0052639,abortionist|abortion|gym|marriage|husband-wife-relationship|singing|dancing|unwed-pregnancy|unwanted-pregnancy|unplanned-pregnancy|loss-of-virginity|fiance-fiancee-relationship|basketball-game|high-school-basketball|hot-chocolate|basement|reference-to-cinderella|reference-to-snow-white|note|poker|card-playing|beer|illegal-abortion|back-alley-abortion|cigarette-smoking|kiss|wedding-dress|knitting|chewing-gum|teenage-girl|teenage-boy|dog|euthanasia-of-dog|death-of-dog|doghouse|widower|single-father|single-parent|bicycle|brother-sister-relationship|father-daughter-relationship|father-son-relationship|mother-daughter-relationship|mother-son-relationship|boyfriend-girlfriend-relationship|high-school|school|young-love|wedding|soda-jerk|professor|pregnancy|maturation|high-school-student|forgery|family-relationships|dentist|dance|basketball|banker|adolescent|teenage-pregnancy|based-on-play|euthanasia
tt0053220,outlaw|bounty|brother|bounty-hunter|showdown|amnesty|indian-attack|wishing-someone-good-luck|prisoner-transport|firing-a-gun-into-the-air|falling-off-a-horse|tough-guy|the-end|handcuffed-to-something|handcuffed-man|tree-on-fire|runaway-vehicle|runaway-stagecoach|produced-by-director|bluffing|avenging-wife's-death|cowboys-and-indians|saved-from-hanging|blonde-woman|revenge-killing|revenge-motive|ex-sheriff|outnumbered|two-word-title|wild-west|hanging-tree|final-showdown|gallows-tree|death-of-wife|vengeance|winchester-rifle|reformed-outlaw|burial|american-southwest|mescalero-apache|outlaw-band|loyalty|day-for-night|gunfight|shootout|opening-action-scene|rifle|pistol|widower|hanging|tree|fire|handcuffs|ruins|gun|sand-dune|apache|widow|native-american|horse|stagecoach|smoke-signal|revenge|ransom|psychological-western|desert|captive
tt0053272,ireland|kidnapper-kidnapped-relationship|hunger-strike|torture|leader|peace-negotiation|shoot-in-cold-blood|injustice|bible|crane|summary-execution|false-accusation|warmonger|underground|strong-woman|starvation|resistance|occupation|machine-gun|dead-woman-on-ground|attempted-murder|woman-shot|harbor|irish-republican-army|surgeon|independence|irish-rebellion|irish|revolution|based-on-novel
tt0053259,
tt0053041,gland|remake|1890s|transplant|centenarian|strangled-to-death|laboratory|surgeon|hidden-safe|topless-woman|prostitute|bust|stroke-victim|mad-doctor|burn-to-death|artist's-model|skylight|surgery|octogenarian|year-1890|paris-france|eternal-youth|immortality|death-in-title|murder|based-on-play
tt0355949,
tt0052638,botany|cabaret-entertainer|high-school-professor|1950s|undisciplined-student|eyeglasses|changing-room|humiliation|infidelity|marriage|immoral-love|resignation|getting-fired|loosing-a-job|hat|diva-photo|show-poster|theater-manager|classroom|high-school-principal|high-school-student|love-at-first-sight|west-germany|year-1956|stockings|putting-on-stockings|foreign-language-adaptation|color-in-title|remake|based-on-novel
tt0052617,redheaded-woman
tt0052508,gunfighter|sawed-off-shotgun|double-barreled-shotgun|mercenary|cowboy|old-west|jazz-score|character-name-in-title
tt0053002,jazz-score|modern-day-adaptation|savoy|reel-to-reel-tape-recorder|womanizer|wedding|wading-in-water|voice-over-letter|vixen|virtue|victory|vanity|vacation|university|united-nations-development-program|unfaithfulness|trust|trial|trainee|torment|topless-female-nudity|tokyo-japan|telegram|teenage-girl|taxi|tape-recorder|switzerland|surrender|suitcase|suicide-threat|suffering|socialite|sleigh|slander|skiing-accident|ski-lodge|ski-lift|sex|self-love|self-importance|self-immolation|self-defense|seducer|secret|scandinavian|scandal|sadness|sacrifice|righteousness|revenge|reunion-island|respect|remorse|regret|reference-to-tarzan|recording|railway-station|pregnancy|pleasure|piety|photographer|passion|party|parking-ticket|paris-france|nun|nudity|normandy|nightmare|newspaper-headline|new-york-city|new-year's-eve|new-year's-eve-party|naivety|murder|mother-daughter-relationship|mont-blanc|mistress|midnight|mental-illness|mathematician|marriage|marriage-proposal|marriage-engagement|manipulation|loyalty|living-together|lie|letter|jealousy|jazz-combo|itinerary|inspector|innocence|infidelity|indiscretion|hysteria|husband-wife-relationship|hostess|horse-drawn-sleigh-carriage|hitting-head-on-fireplace-iron|happy-new-year|happiness|hand-on-breast|gossip|garden|friend|friendship|fortune-telling|flirting|flirtation|flashback|fight|fiancee|femme-fatale|father-daughter-relationship|family-relationships|faith|faithfulness|extramarital-affair|escape|drinking|dog|divorce|disease|diplomat|desire|depravity|delirium|defeat|deception|deceit|deauville|death|dancing|dancing-on-table|dancer|cruelty|crossing-self|cousin-cousin-relationship|courage|controversy|conscience|confidant|confession|civil-servant|cigarette-smoking|church|chastity|chapel|chalet|catholic|casanova|burnt-face|break-up|boxer|boredom|birthday-party|bare-breasts|ban|aunt-nephew-relationship|aristocrat|anguish|american|ambition|adultery|accomplice|1950s|deviousness|seduction|based-on-novel
tt0052954,director|drinking|in-laws|tragic-event|death-of-protagonist|death|garage|school-child|schoolteacher|rags-to-riches|auction|fired-from-the-job|depression|hammock|quitting-film-industry|film-premiere|promise|gossip|beam-of-light|unspoken-love|sweater|knitting|car-accident|car|party|debutante|muse|film-within-a-film|film-shoot|coat|rain|comic-relief|veterinarian|horse|bachelor|argument|snobbery|conflict-with-in-laws|convent|girls'-school|father-daughter-relationship|tantrum|loneliness|film-actress|film-producer|film-director|reminiscence|nostalgia|old-man|directed-by-star|dog|voice-over|meta-film|told-in-flashback|marital-separation|horse-racing|film-studio|film-business|custody-hearing|custody-battle|child-custody|alcoholism|alcoholic
tt0053453,u.s.-cavalry|bare-chested-male|man-in-bathtub|homosexual-subtext|mexico|mexican-general|mexican|general|pistolero|texas-rangers|apache|apache-indian|indians|indian|sierra-madre-mountains|mountains|sierra-madre-mountains-mexico|texas-ranger|river-crossing|brother-brother-conflict|extramarital-affair|death-of-husband|husband-wife-relationship|killing-in-self-defense|border-crossing|bag-of-coins|mexican-army|false-accusation|u.s.-mexico-border|brother-brother-relationship|broken-leg|gun-smuggling
tt0049597,
tt0053103,international-cooperation|space-race|outer-space|space-station|satellite|rocket|rescue-mission|post-holocaust|observatory|monster|meteor|cold-war|alien|vagina-dentata|mars-the-planet
tt0139587,
tt0052929,alien|alien-invasion|zombie|invisibility|invasion-of-earth|low-budget-film|b-movie|walking-dead|ultimatum|stock-footage|sonic-weapon|sabotage|radiation|race-against-time|narrator|hockey-arena|cigarette-smoking|bunker|bronson-canyon|air-force-officer|invisible-monster|mad-scientist|anti-nuclear|invasion
tt0053349,train|mistress|paratrooper|train-travel|military-personnel|older-man-younger-woman-relationship|manhattan|american-soldier|world-war-two|new-york-city|soldier|remake
tt0053445,dancehall-girl|reluctant|beaver|naivete|reciprocity|deception|attraction|country-boy|immorality|forest|trail|skunk|swindler|mule|whiskey|trading-post|general-store|wyoming|independence-day|fair|saloon|prostitute|discrimination|prejudice|corrupt-sheriff|animal-skin|mountain|mountaineer|teenager|fur-trapper
tt0053219,experiment|fly|gunshot-wound|breaking-down-a-door|dead-body-in-car-trunk|housekeeper|frenchwoman|french-accent|fake-identity|knocked-unconscious|mansion|montreal-canada|corpse|estate|eating|sugar-cube|taxi|umbrella|car-in-water|thief|suspicion|reporter|betrayal|cigar-smoking|fistfight|telephone-call|hospital|coffin|monster|funeral|strangulation|revenge|rain|police-inspector|creature-feature|mortuary|pistol-whip|shot-in-the-stomach|lifting-an-adult-into-the-air|ham-radio|lifting-someone-into-the-air|second-part|uncle-nephew-relationship|love|guinea-pig|laboratory-accident|giant-insect|handcuffs|teleportation|mutation|scientist|spiral-staircase|sequel|laboratory|death-of-mother
tt0156843,ghost|based-on-novel|surprise-ending|cemetery|coffin|comic-relief|old-widower|wealthy-widow|con-artist|fake-psychic|gold-digger|gigolo|older-woman-younger-man-relationship|paranormal-investigator|ghost-girl|female-ghost|car-accident|drunk-driving|drunk-driver|juvenile-delinquency|juvenile-delinquent|los-angeles-california|1950s|full-moon|storm|mist|fear-of-the-supernatural|hypnotism|reference-to-p.t.-barnum|raising-the-dead|charlatan|con-man|voice-over-narration|narrator|seance|undead|midnight|night|detour|low-budget-film|police|haunted-house|cult-film|sequel|independent-film|zombie
tt0052749,ship|honeymoon|navy|train|bunk-bed|missing-ship|flashback|adult-as-child|newlywed|sailor
tt0052733,jazz|musician|topless|stripper|dinner|diner|police-car|squad-car|squad|car|police|manhattan|automobile|subway|bus|cab|taxi-cab|drinking-fountain|fountain|drinking|teleprinter|teletype|typewriter|writer|public-telephone|public|telephone|buxom|phone-booth|booth|phone|pay-phone|jazz-musician|salvation-army|coffee-drinking|fur-coat|record-player|tape-recorder|bare-chested-male|taxi|employer-employee-relationship|sewer-grate|punched-in-the-face|cynicism|cabaret|jazz-music|recording-session|recording-studio|police-sergeant|friendship|theatre|applause|corpse|death-from-a-heart-attack|taking-a-photograph|news-photographer|dispatch|suicide-attempt|hospital|traffic|adultery|call-girl|snack-bar|reference-to-winston-churchill|reference-to-charles-de-gaulle|reference-to-horatio-nelson|reference-to-gustav-stresemann|reference-to-aristide-briand|christmas|telephone-call|news-agency|speaking-english|united-nations|apartment|journalist|diplomat|new-york-city|manhattan-new-york-city|missing-person
tt0052850,judo|nun|mother-superior|convent-school|catholic-school|women's-prison|teenager|los-angeles-storm-drain|lesbian|delinquent|drag-racing
tt0052861,front|austrian|train|comrade|austro-hungarian|battle|italy|prostitute|italian-army|long-take|year-1917|commedia-all'italiana|italian-comedy|trench|military-officer|frontline|death-penalty|battle-of-the-isonzo|1910s|italian-history|italian-soldier|war-for-independence|rifle|escape|carabinieri|trench-warfare|recruitment|mud|military-official|friendship|cowardice|bombing|battlefield|world-war-one|courage|execution|surprise-ending
tt0053095,scientist|hunchback|mad-doctor|head-transplant|decapitation|experiment-gone-wrong|disembodied-head|dog|sculptor|heart-attack|lust|severed-head|disfigurement|mad-scientist|nunsploitation|evil-nun|nun|female-nudity|suicide|stripper|obsession|multiple-murders|false-identity
tt0053115,conscientious-objector|world-war-two|sequel|japanese|japanese-army|second-part|tank|suicide|recruit|japan|socialist|japanese-occupation-of-china|japanese-invasion-of-china|okinawa-japan|fire|desertion|reference-to-josef-stalin|hospital-bed|strangulation|grenade|foxhole|trenches|trench-warfare|accidental-suicide|solitary-confinement|bullying|hazing|gun|veteran|true-love|soviet|soviet-army|soldier|manchuria|love|literature|imperial-japan|anti-war|1940s|based-on-novel
tt0053258,soviet-military|dud|bomb-disposal|soldier|remnant|statement-in-title|ammunition|danger|surgeon|student-film|title-spoken-by-character
tt0280242,local-tv|clown|bozo-the-clown|character-name-in-title
tt0051688,older-cowboy-younger-cowboy-relationship|homosexual-subtext|bat-masterson|saloon-owner|shot-to-death|escaped-convict|death-sentence|business-partner|love-triangle|final-showdown|street-shootout|father-daughter-relationship|corrupt-sheriff|town-doctor|fiance-fiancee-relationship|brother-brother-relationship|gunshot-wound
tt0053359,year-1847|19th-century|arranged-marriage|immigrant|settler|wagon-train|scout|drunk|saloon|indian-attack|romantic-rivalry|fire|california|desert|sand|mountain|valley|rifle|accidental-death|cultural-conflict|smoke-signal|dance|womanizer|ambush|battle-cry|fistfight|thirst|prairie|frenchman|wine-making|basque|redheaded-woman|chest-hair|wine|grape
tt0051749,winter|rhetorical-question|unshaved|freeze|wehrmacht|battle-of-stalingrad|question-in-title|nazi-soldier|romanian-army|liaison-officer|eastern-front|stalingrad|steel-helmet|98k|capitulation|white-flag|prisoner|christmas|supply-drop|supply-depot|year-1943|satchel-charge|trench|surrender|soviet-tank|tank|retreat|katyusha|rocket-launcher|artillery-fire|hitler|soviet-propaganda|train|train-ride|year-1942|military-parade|stock-footage|black-and-white|1940s|uniform|animal-in-title|world-war-two|based-on-novel|russia|cease-fire|general-paulus|encirclement|german-retreat|stalin's-organ|fuhrer|soviet-attack|kubelwagen|return-to-front|german-army|sixth-army|german-soldier
tt0051985,big-breasts|breast|breasts|buxom|love|thirst|roman-senate|spear-in-chest|lotus|oasis|crucifixion|bound-to-x-shaped-cross|forced-labor|grindstone|bare-chested-male-bondage|bare-chested-male|peplum|kidnapping|sword-and-sandal|white-horse|treason|sword-fight|peacock|intrigue|catapult|belly-dance|battle|banquet|3rd-century|ancient-rome
tt0052713,stripper|partner|murder-case|little-tokyo|painting|murder|love-triangle|artist|scene-of-the-crime|neo-noir|asian|opening-action-scene|suspense|martial-arts|woman-shot|foot-chase|martial-arts-school|martial-artist|swordsman|violence|sword-fight|wooden-sword|beating|karate-chop|fistfight|tough-guy|murder-mystery|female-villain|brawl|police-partner|cult-film|los-angeles-california|suspect|strip-club|stage-show|sketch|showgirl|shootout|shooting|shadow|resignation|race-relations|police|police-chase|nisei|murderess|murderer|japanese-american|interracial-romance|gun|guilt|geisha|fight|dress|criminal|cop|chase|burlesque|burlesque-dancer|asian-american|wig-maker|sorority|racism|pool-hall|police-lineup|police-detective|piano|parade|manhunt|librarian|kendo|karate|jealousy|interrogation|informant|doll|cemetery|cat|buddhist-temple|bicycle|interracial-relationship
tt0052604,greece|man-murders-a-woman|persian|army|490s-b.c.|olympics|peplum|year-490-b.c.|battle-of-marathon|5th-century-b.c.|victory|showdown|murder|armor|infantry|tent|cleavage|queen|wine-drinking|kiss|play-fight|bow-and-arrow|horse-chase|foot-chase|chase|beaten-to-death|ambush|spear-throwing|sword-fight|dagger|knife|sword-throwing|war-hero|hand-to-hand-combat|israeli-martial-arts|fistfight|bare-chested-male|martial-arts|beefcake|duel|love-interest|shield|sword|steel-helmet|warrior|combat|krav-maga|disarming-someone|adventure-hero|tough-guy|historical-event|athens-greece|wrestling|swimming|olympic-games|dead-body|chariot|cavalry|catapult|bloodshed|toga|spartan|runner|underwater-scene|sword-fighting|sword-and-sandal|spear|shot-with-an-arrow|musclemen|hero|epic|ancient-greece|death-of-father
tt0052934,spain|wine-tasting|marriage-proposal|u.s.-congressman|internal-revenue-service|selling-a-car|love-triangle|automobile|matador|bullfight|reference-to-jayne-mansfield|francoist-spain|husband-wife-relationship
tt0052560,landlady|wallet|painter|love|false-accusation|wrongful-arrest|will|unemployment|uncle-niece-relationship|trial|tenant|simpleton|restaurant|poor-man-rich-woman|piano|old-lady|mother-figure|medicine|lie|lawyer|landlady-tenant-relationship|job|job-seeking|illness|identity-swap|heartbreak|grave|flu|etiquette|epidemic|death|dead-son|cover-up|court|confession-of-crime|compassion|class-differences|christian|cemetery|birthday-party|bicycle|artist|arrest|title-spoken-by-character
tt0181592,burglary|ring|pawnbroker|maid|greece|slap|policeman|police-department|jewel|false-accusation|based-on-play|number-in-title|character-name-in-title|actor-shares-first-name-with-character
tt0052673,actor|divorce|miscarriage|blacklisting|publicity-agent|casting|cast|red-scare|ex-communist|waiter|mccarthy-era|new-york-city|off-broadway|communist-party|political-persecution|mccarthyism|communist-menace|hollywood|love|communism|new-york|world-war-two|hardship|stage|theater|blacklist|based-on-novel|based-on-play
tt0052799,typhoon|pirate|shipwreck
tt0053473,cfnm|cfnm-scene|clothed-female-naked-male|nudity|bare-butt|bare-chested-male|shower|taking-a-shower|man-in-shower|psychological-manipulation|emotional-blackmail|murder-by-strangling|death-by-strangling|oedipus-complex|neighbor-neighbor-relationship|family-secret|reference-to-wolfgang-amadeus-mozart|mother-son-relationship|reference-to-hector-berlioz|murder-suspect|murder-investigation|reference-to-penelope|older-man-younger-woman-relationship|egocentric-woman|passive-aggressive-behavior|passive-aggressive-woman|domineering-wife|domineering-mother|employer-employee-relationship|unhappy-marriage|brother-sister-relationship|dysfunctional-family|manipulative-woman|class-differences|fiance-fiancee-relationship|mother-daughter-relationship|father-daughter-relationship|father-son-relationship|extramarital-affair|reference-to-god|police-investigator|family-relationships|hungarian-in-france|friendship-between-men|boyfriend-girlfriend-relationship|sexual-frustration|sexual-attraction|male-objectification|male-in-shower|aix-en-provence|adulterous-husband|husband-wife-conflict|dysfunctional-couple|loveless-marriage|malevolence|male-rear-nudity|husband-wife-relationship|marital-strife|male-nudity
tt0051608,dance|jealousy|based-on-novel
tt0052696,man-in-undershirt|hairy-chest|cobalt-60|heroin|escaped-convict|murder|race-against-time|radioactive-fallout|falling-out-among-thieves|man-on-the-run|false-identity|interrogation|radioactivity|geiger-counter|alligator-shoes|prison-escape|canister|shoe-store|petty-thief|radiation-poisoning|shoe-salesman|dying-man|radioactive-material|man-hunt
tt0051102,date|park|lying|deception|nouvelle-vague|french-new-wave|montmartre-paris|sunglasses|geometry|gender-stereotype|friendship-between-women|college-student|coca-cola|cafe|character-name-in-title
tt0052946,ship|catherine-the-great|scotland|russia|revolutionary|valley-forge|mutineer|cabin-boy|capture|letter|revolution|epic|epic-battle|long-brown-hair|brunette|admiral-chester-nimitz|trinidad-and-tobago|newsweek-magazine|korean-war-veteran|black-slave|reference-to-king-james-ii|year-1759|library|pride|reference-to-thomas-jefferson|reference-to-gentleman-johnny-burgoyne|patriotism|bastard|redcoat|versailles|18th-century|reference-to-bonnie-prince-charlie|honor|mutiny|freed-slave|slave-trade|war-hero|semaphore|helicopter|flash-forward|dying|horse-drawn-sleigh-carriage|illness|chavalier|hand-kissing|black-sea|russian|arm-amputation|imperial-palace|palace|russian-dance|applause|saint-petersburg|rear-admiral|peace|sword|medal|tears|crying|burial-prayer|destiny|british-sailor|casualty-of-war|burial-at-sea|sinking-ship|cease-fire|surrender|bombing|bomb|explosion|raising-a-flag|death-of-boy|bare-chested-male|yankee-doodle-dandy|lighting-a-candle|catholic-church|catholic|prayer|clerk|u.s.s.-bonhomme-richard|reference-to-poor-richard's-almanac|frigate|reference-to-lafayette|u.s.s.-ranger|harpsichord|epaulet|independence|cumbria|inner-title-card|house-of-commons|london-england|lloyds-of-london|ship-on-fire|burning-a-ship|fire|prisoner-of-war|tri-cornered-hat|stowaway|night-raid|sextant|boat|telescope|kiss|reference-to-william-the-conqueror|notre-dame-cathedral|paris-france|holland|champagne|salute|fort|brest|voice-over-letter|dog|cat-o'-nine-tails|whip|knife|commander-in-chief|blockade|continental-army|faith|usa|continental-navy|dictating-a-letter|wounded-soldier|snowing|snow|musket|anchor|quill|sea-battle|flute|drum|kilts|plantation|bayonet|u.s.-congress|beach-landing|rifle|bahamas|map|abaco-islands-bahamas|cannon|gun|commodore|american-flag|father-daughter-relationship|rowboat|horse-and-carriage|manure|chicken|farm|buying-a-house|captain|buccaneer|love|punched-in-the-face|treason|candelabra|candle|minuet|dancer|dance|orchestra|reading|liberty|slavery|politics|lawyer|inheritance|reference-to-scipio|reference-to-cato|black-american|african-american|slave|brother-brother-relationship|death-of-brother|colonial-america|fredericksburg-virginia|changing-one's-name|virginia|wine|death|murder|tobago-trinidad|colonial-governor|cracking-someone's-skull-with-a-pistol|beating-with-a-pistol|pistol|fight|ship's-crew|west-indies|declaration-of-independence|voice-over-narration|ship-captain|scrubbing-the-deck|boyfriend-girlfriend-relationship|horse-riding|horse|british-soldier|drinking|drink|bagpipes|told-in-flashback|u.s.-sailor|american-revolution|u.s.-navy|character-name-in-title
tt0197178,slapstick|stand-up-comedian|slapstick-comedy|singing|musical-number|singer|running-gag|physical-comedy|performer-name-in-title|one-liner|monologue|comedian|actor-playing-multiple-roles|actor-playing-himself|actor-name-in-title|joke|puppet|sketch-comedy|song|pie-in-the-face|pun|pie|character-name-in-title
tt0052990,doctor|television-show|newspaper|good-samaritan|brooklyn-new-york-city|electrocardiogram|television-set|television-producer|television-crew|police-officer|pharmaceutical-company|persuasion|orchestral-music-score|newspaper-article|nephew|jazz-score|jail|heart-attack|friend|fishing|death|coronary|brain-tumor|arm-wrestling|anger|african-american|ghetto|based-on-novel
tt0052751,geometry|mathematics|spirit|ephemeral-film|spiral|ephemeral|educational|future|infinity|reference-to-alice-in-wonderland|reference-to-through-the-looking-glass|reference-to-lewis-carroll|pentagon|notre-dame|parthenon|6th-century-b.c.|1950s|anthropomorphism|anthropomorphic-animal|surrealism|educational-film|duck|american-football|hunter|golden-rectangle|geometric-form|proportion|kaleidoscope|hopscotch|billiards|pentagram|basketball|ancient-greece|live-action-sequence|tic-tac-toe|musician|baseball|chess|nature|character-name-in-title
