IMDbId,keywords
tt0045465,boxer|murder|theatre|backstage|fake-murder|framed-for-murder|skirt|stockings|beating|evil-man|dead-woman|shootout|revolver|bar|seductress|fist|set-up|phony|double-cross|dead-body-in-car|man-slaps-woman|taxi-driver|strangulation|dead-woman-with-eyes-open|address-as-title|jewel-theft|boxing|number-in-title
tt0045547,highwayman|opera|beggar|reference-to-william-shakespeare|prostitute|decolletage|reprieve|social-satire|wanted-poster|sheet-music|womanizer|prison-escape|gallows|bravado|casket|harp|shakespearean-quotation|stagecoach-robbery|prison|public-hanging|gibbet|stocks|swashbuckler|wench|barn|dungeon|manacles|based-on-stage-musical|ballad-opera|social-criticism|1720s
tt0047000,oil|heiress|texas|model|cruise|boat|cheesecake|voyage|sea|rich|musical-number|identity-swap|fortune-hunter|disguise|bikini|ocean-liner|3-dimensional
tt0268356,fake-son|comedy-of-errors|cheating-husband|based-on-play
tt0048458,professor|island|reporter|ship-wreck|stranded-on-an-island|sex|satire|based-on-novel
tt0046186,outer-space|flying-saucer|invisible-being|ultraviolet-ray|spaceship-crash|extraterrestrial|city-in-panic|close-encounter-of-the-third-kind
tt0046480,suicide|melodrama|refugee|prostitution|based-on-novel
tt0046878,bank|gas-station|parole-officer|mechanic|bloodhound|tough-cop|plan-gone-wrong|lapd|forced-alliance|downtown-la|coercion|city-hall|stolen-car|station-wagon|motorcycle-cop|hostage|hold-up|diner|veterinarian|shootout|robbery|quitting-smoking|police-officer-killed|police-detective|police-chase|murder|marriage|los-angeles-california|interrogation|home-invasion|hangar|gunshot-wound|fight|falling-down-stairs|extortion|ex-convict|escaped-convict|dog|bank-robbery|auto-theft|assault|abortionist
tt0045544,nurse|surgeon|evacuation|mobile-army-surgical-hospital|korean-war|civilian-casualty|attacked-by-airplane|refugee|fighter-jet|grenade|korean-soldier|ambush|officers-mess|prisoner|communist-soldier|ambulance-helicopter|war-zone|bombing|artillery-fire|army-truck|jeep|south-korea|north-korea|cold-war|wounded-soldier|u.s.-soldier|operating-table|tent|ambulance|doctor|1950s
tt0045518,apache-territory|texas|u.s.-calvary|indian-war|based-on-novel|apache|scout|ambush|warrior|cavalry|death|cavalryman|duplicity|deceit|damsel-in-distress|deception|distrust|bigotry|apache-indian|opening-action-scene|native-american-attack|american-indian|cowboys-and-indians|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|repeating-rifle|winchester-rifle|carbine|six-shooter|colt-.45|revolver|indian-chief|behind-enemy-lines|fight-to-the-death|murder|desert|violence|horse|kiss|interracial-kiss|interracial-romance|end-of-war|battle|battlefield|gunfight|showdown|shootout|wrestling|combat|cavalry-charge|duel|disarming-someone|knife|attempted-murder|fistfight|brawl|tough-guy|hero|western-hero|native-american-uprising|resentment|native-american
tt0045361,passion|mansion|jealousy|church|abuse|flashback|wrath|washing|threat|sadness|rich-husband|rage|punch|psychological-torment|priest|possessiveness|obsessive-love|obsession|obsessed-love|monk|monastery|mistreatment|love|jealous-husband|insecurity|husband-wife-relationship|house|hotel|hotel-room|holy-week|hallucination|frustration|foot|fight|fighting|feet|fear|dysfunctional-marriage|disturbed-individual|disappointment|director-cameo|desire|crying|confusion|catholic-mass|catholic-church|butler|bell|bell-tower|beating|attraction|attempted-murder|anger|abusive-husband|paranoia|based-on-novel
tt0045743,dutch-east-indies|treasure|volcanic-island|volcano|lighthouse|lagoon|palace|torture-chamber|sea-battle|temple|sea-captain|earthquake|tsunami-wave|harbor|port|brawl|fistfight|smuggling|slave-girl|krakatoa|java|masked-pirate|sunken-ship|bali-dancer|mutiny|sailor|volcanic-eruption|deck-gun|custom-official|diamond-stash|secret-location|american-tall-ship|indonesia|19th-century|year-1883|indonesian-pirate|trucolor|whipping|hidden-treasure|south-seas|pirate|based-on-novel
tt0045609,astronaut|rocket-ship|b-movie|3-dimensional|outer-space|lack-of-men|murder|hypnotism|held-at-gunpoint|domination|deception|alien-civilization|cat-woman|female-society|giant-spider|mind-control|underground-city
tt0046313,cinecitta|dysfunctional-marriage|star|working-class|upper-class|representative|peasant|marriage|love|lady|italy|image|girl|filmmaking|employment|diplomat|class|budget|american-dream|price-of-fame|producer|movie-star|marriage-problems|career|beauty-contest|ambition|agent|actress|showbiz
tt0046309,episodic-structure|taxi-driver|dog|carabinieri
tt0046239,tragic-ending|tragic-hero|final-showdown|quick-draw|last-stand|death-of-protagonist|death-of-hero|main-character-shot|main-character-dies|duel|gunfight|bar-shootout|violence|brunette|siege|brother-killing-brother|murder|writing-on-mirror|held-at-gunpoint|shot-in-the-leg|shot-in-the-shoulder|shot-to-death|sheriff-killed|face-slap|dead-cattle|burnt-down-house|kiss|husband-wife-relationship|arson|house-burning|town-meeting|target-practice|cattle-branding|cattle-drive|drunkenness|casino|roulette|roulette-wheel|saloon-singer|saloon|horse-breaking|shootout|u.s.-army|soldier|pistol|rifle|repeating-rifle|priest-with-a-gun|toothache|boat|bandit|rancher|tooth-extraction|hispanic|mexican-american|adopted-brother|two-word-title|street-shootout|adopted-son|brother-brother-relationship|texas|small-town|sheriff|ranch|priest|post-civil-war|outlaw-gang|mexican|mexican-border|love-triangle|frontier-justice|dentist|cavalry|cattle|catholic-priest|bank-robbery|character-name-in-title
tt0046515,cop|waitress|investigation|flashback|murder|detective|crooked|sister|killer|fashion|hotel|taxi|cab|taxi-cab|one-word-title|forename-as-title|sister-sister-relationship|vocational-obsession|telephone-operator|revenge|psychotic|promotor|police-detective|police-corruption|obsessive-love|nightclub|new-york-city|interrogation|frame-up|evidence|double-life|doll|columnist|cigarette-smoking|cafeteria|apartment|agent|actress|voyeurism|model|based-on-novel|character-name-in-title
tt0046121,waitress|game-warden|experiment|sheriff|metamorphosis|man-transforms-to-monster|lecture|day-for-night|academic-lecture|mad-scientist|sierra-nevada|regression|laboratory|ether|omnipotent-narrator|mexican-american|sign-language|monster|evolution
tt0046556,jesse-james|held-at-gunpoint|cigarette-smoking|gunfire|hangman's-noose|double-cross|deceit|deception|duplicity|damsel-in-distress|bartender|leather-pants|businesswoman|shootout|confederate-soldier|female-politician|william-quantrill|ozark-mountains|lynching|frank-james|fistfight|saloon-dancer|blackmail|abduction|female-outlaw|19th-century|1800s|american-civil-war|spy|saloon-keeper
tt0045436,rocket|professor|scotland-yard|1950s|partially-lost-tv-series|westminster-abbey-london|london-england|alien-possession|alien|mutant|live-broadcast|missing-person|flamethrower|attempted-kidnapping|reporter|tv-broadcast|live-performance|spacesuit|apocalypse|scientist|cat|live-television|police-inspector|firefighter|marital-crisis|spacecraft|character-name-in-title
tt0045846,post-american-civil-war|stagecoach-robbery|woman-in-jeopardy|abduction|outlaw|pursuit|outlaw-gang|revenge-killing|lovers-reunited|diversionary-tactic|fiance-fiancee-relationship|reference-to-billy-the-kid|held-at-gunpoint
tt0045494,mutiny|sea-battle|stabbed-with-a-spear|victorian-era|new-bedford-massachusetts|whaling|storm-at-sea|south-sea-island|ship-crew|ship-captain|sailing-ship|presumed-dead|murder|long-lost-brother|initials-carved-in-a-tree|husband-wife-relationship|heart-carved-in-a-tree|grandfather-granddaughter-relationship|gilbert-islands|brother-in-law-sister-in-law-relationship|brother-brother-relationship|bare-chested-male
tt0046009,outlaw|farmer|1870s|shootout|telegram|pinkerton-agent|stepmother|fistfight|dog|boot|home-mortgage|dilapidated-farm|harvest|horse|masked-man|wild-west|father-son-relationship|boy|marriage-proposal|regulator|sheriff|stagecoachrobber|widower|kansas
tt0045678,foreign-legion|lost-city|redheaded-woman|dance-number|pulled-off-a-horse|arms-tied-overhead|blood-on-back|stoning|spear|face-slap|horse|gunfight|gong|fort|fistfight|falling-to-death|dancing-girl|camel|bare-chested-male-fighting|bare-chested-male|bare-chested-male-bondage|whipping|desert|based-on-novel
tt0045841,cook|doctor|american-civil-war|veterinarian|cavalry|military-service|reconciliation|murder|settler|lynching|kidnapping|horse-trader|heroism|frameup|deception|escape|fort|blacksmith|horse-thief|dakota-tribe|red-cloud's-war|sioux-tribe|cavalry-charge|self-sacrifice|u.s.-cavalry
tt0046429,blackmail|train|truck|truck-driver|passion|modern-day-adaptation|paris-france|crossing-street|mother-son-relationship|husband-wife-relationship|cousin-cousin-relationship|police-officer|nagging-mother|murderer|murder-victim|missing-person|missing-person-report|killing|killer|investigation|infidelity|gendarme|france|domineering-mother|death-of-husband|cheating-wife|1950s|unhappy-marriage|sailor|housewife|frustration|disappointment|adultery|murder|destiny|death-of-son|based-on-novel|character-name-in-title
tt0045828,sword|redheaded-woman|dance-number|kiss|prison|disguise|harem|baghdad-mesopotamia|brawl|sword-fight|desert|swashbuckler|revenge
tt0046054,bonnie-prince-charlie|pirate|scotland|cockade|battle-of-culloden|coin-toss|rebellion|irishman|highlander|scottish|battle|heir|brother-versus-brother|nipples-visible-through-clothing|playing-bagpipes|hoop-skirt|pirate-ship|wig|reference-to-croesus|cutlass|french-dandy|narration|reference-to-king-solomon|father-son-relationship|reference-to-benvenuto-cellini|gallows|18th-century|tortuga|galleon|quartermaster|1740s|exotic-dancer|costumer|year-1745|treasure|jewels|rogue|patriot|soldier-of-fortune|redcoat|scottish-clan|warrior|master|british-soldier|army|british|rapier|sword|flintlock-rifle|flintlock-pistol|musket|combat|violence|rebel|escape|betrayal|period-piece|swashbuckler|based-on-novel
tt0045586,year-1918|thanksgiving|turkey|actress|fiance-fiancee-relationship|sequel|family-relationships|brother-sister-relationship|homecoming|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|world-war-one|world-war-one-veteran|thanksgiving-dinner|post-world-war-one|ice-skating
tt0046149,husband-wife-relationship|heat-wave|sending-telegram|arm-wrestling|haunted-by-the-past|lack-of-money|spinal-meningitis|back-alley-abortion|illegal-abortion|contagious-disease|vera-cruz-mexico|medical-doctor|frenchman-abroad
tt0046564,queen|england|queen-elizabeth-i|throne|admiral|court|redheaded-woman|actor-reprises-previous-role|line-of-succession|unrequited-love|stepmother|servant|king-henry-viii|king-edward-vi|jealousy|half-brother|false-accusation|espionage|brother|banquet|aristocrat|16th-century|wife-and-husband-lead-actors|seasickness|ink|wood-pile|whipping-boy|unfaithfulness|twenty-something|treason|tower-of-london|spit|song|singing|singer|shuttlecock|ship|sea-victory|sea-battle|sailing-ship|rowboat|religion|reference-to-leonardo-da-vinci|reference-to-julius-caesar|reference-to-cleopatra|protestant|prince|prince-of-wales|pirate|older-man-younger-woman-relationship|murder-of-brother|model-ship|marriage|love-triangle|london-england|kiss|jail-cell|infidelity|illegitimacy|hungarian|horse-riding|heresy|hatfield-house-england|half-brother-half-sister-relationship|governess|reference-to-god|french|french-fleet|fleet|flashback|flash-forward|feast|father-son-relationship|family-relationships|fainting|face-slap|extramarital-affair|execution|english|death|death-of-wife|danish|dane|dancing|dance|dancer|dance-gdansk|catholic|catherine-parr|brother-sister-relationship|brother-brother-relationship|boat|birthday|bible|beheading|balcony|archbishop|anglican|adultery|1550s|1540s|costume-drama|royalty|royal-romance|british-royal-family|princess|nobility|father-daughter-relationship|exile|death-of-father|based-on-novel|character-name-in-title
tt0046051,church|protestant|lutheran|95-theses|german|priest|protestant-reformation|reformation|reference-to-the-new-testament|born-again-christian|1520s|1510s|liberation|revolution|politics|reference-to-god|bible|christianity|christian|germany|hypocrisy|heresy|catholicism|catholic-church|catholic|theologian|religious-freedom|theology|spirituality|religion|faith|16th-century|reference-to-martin-luther|character-name-in-title
tt0045632,nevada|carson-city-nevada|outlaw|bare-chested-male-fighting|bare-chested-male|boxing-match|street-shootout|whiskey|violence|sweetheart|song|showdown|sheriff|scheme|remake|pursuit|promoter|prize-fighter|mexican|law-and-order|historical-fiction|hideout|held-at-gunpoint|gunfire|gunfight|gun-battle|gang-member|gambling|duplicity|drunkenness|double-cross|doctor|deputy|deception|dead-brother|chase|bartender|barn|bank|banker|bank-president|robbery
tt0046397,widower|street-shootout|widow|singer|preacher|past|on-the-run|federal-agent|children
tt0046238,pilot|missionary|drifter|polynesian|south-pacific|cricket-game|man-punches-woman|pregnant-woman|hut|pinochle-game|sewing-machine|sarong|stained-glass-window|shotgun|black-eye|reference-to-george-washington|irish-american|out-of-wedlock-child|coconut|atoll|death-in-childbirth|reference-to-herbert-hoover|coral|minister|outrigger-canoe|reference-to-benito-mussolini|polynesia|1940s|world-war-two|firecracker|reef|puritanism|sermon|1920s|reference-to-jack-dempsey|schoolteacher|based-on-short-story|south-seas
tt0045607,ferry-boat|gibraltar|morocco|bigamist|flamenco|striking-the-colors|circling-vulture|castle|man-wearing-a-fez|nightclub|tangier-morocco|night-swimming|adulterer|rock-of-gibraltar|vacuum-cleaner|sewing-machine|north-africa|new-baby|midnight-swim|mambo|irony|first-mate|domestic-strife|domestic-life|cooking|bikini|bigamy|bazaar|band-concert|arab|apron|told-in-flashback|sea-captain|love-triangle|housewife|firing-squad|adultery|ship|surprise-ending|plot-twist
tt0046426,texas|carpetbagger|post-bellum|union|texan|murder|army|husband-wife-relationship|romantic-triangle|martial-law|cotton|cavalry|wagon-train|vigilante|vigilante-justice|victim|victimization|statehood|soldier|shootout|reward|reprimand|ranch|rancher|protection|pardon|mob|merchant|lynching|lynch-mob|killer|informer|horse|henchman|gun|gunplay|gunfight|gunfighter|gang|frontier|foreclosure|evidence|crop|civil-war|auction|auctioneer|ammunition|agitator
tt0045670,swimming|live-action-and-animation|swimming-the-english-channel|female-in-swimsuit|cheesecake|breaking-the-fourth-wall|part-animation
tt0046181,teacher|murder|based-on-play
tt0046457,uncle|marquis|fortune|rightful-heir|hidden-treasure|mayan|bondage|jungle|deceit|frenchman|cave|central-america|france|condor|18th-century|remake|based-on-novel
tt0045504,suicide|dancing|breaking-the-fourth-wall|big-city-life|love|semi-documentary|fake-documentary|based-on-fact|talking-to-camera|neorealism|italy|anthology|1950s
tt0046288,mexico|senate-investigation|gangster|hotel|1950s|mexican-town|killer|murder|fiesta|mountain|suspended-in-the-air|cable-car|hitman|boxer|mob-boss|witness|senate-committee|mafia-accountant|fugitive|mafia|american-in-foreign-country|boxing-match|bare-chested-male|3-dimensional
tt0045708,cartoon-character-draws-own-reality|reference-to-longfellow|animation-filmmaking|unhappy-actor|pencil|drawing|drawing-board|collapsing-frame|character-interacts-with-iris-shot|breaking-the-fourth-wall-via-iris-shot|surrealism|transformation|frustration|doppelganger|audio-problems|igloo|breaking-the-fourth-wall|film-break|self-referential|surprise-ending|daffy-duck-character|warner-bros|national-film-registry|animator|duck|paint|color|actor|anger|rabbit|pencil-eraser|sound-effect|anthropomorphism|anthropomorphic-animal|split-screen|simulation|movie-star|long-shot|frame|filmmaking|film-within-a-film|film-business|bad-actor|character-shouts-geronimo|invisibility|the-end|silence|screwball|sailor|revenge|mountain|island|hawaiian-shirt|fighter|farm|dancing|close-up|singing|aloha-oe-song|anvil|merrie-melodies|character-name-in-title|bugs-bunny
tt0047674,london-england
tt0045616,korean-war|3-dimensional|reenactment
tt0044560,mariachi|rivalry|charro|song
tt0046204,president|andrew-jackson|future-president|american-president|politics|love|husband-wife-relationship|historical-event|u.s.-president|based-on-novel
tt0046330,jail|judge|newspaper|photographer|diamond-bracelet|potato-salad|pickled-herring|chauffeur|umbrella|telephone|safe|bacon-and-eggs|grace|contempt|jail-time|doorbell|piano|mink-stole|choir|church|bid|fur-coat|bow-tie|coffee|marriage|stage|fine|car|speeding-ticket|auction|apple-pie|roast-beef|ham|rubber-duck|singer|fried-chicken|hamburger|bedroom|policeman|engaged|new-york-city|manhattan-new-york-city|broadway-manhattan-new-york-city|brother-sister-relationship|dancing|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|tap-dancing|mother-son-relationship|new-york
tt0045680,general|tutor|treachery|supply-train|prisoner|palace|investigation|foreign-legion|desert|captain|american|singing|song|frenchman|father-daughter-relationship|violence|soldier|slang|singer|sheik|secret-passage|revolt|remake|oasis|newspaper-reporter|muslim|morocco|moonlight|kidnapping|investigator|incognito|impostor|hostage|gunfire|gun-battle|garden|french-government|french-foreign-legion|fort|duplicity|disguise|deception|deceit|death|dance-girl|damsel-in-distress|arab|africa|based-on-stage-musical
tt0045077,cattle|sheriff|range-war|redheaded-woman|rustler|robbery|hidden-identity|frame-up|false-accusation|dance-hall-singer|cowboy
tt0045902,christmas|mike-hammer|twin|hard-boiled|woman-shot|private-detective|private-eye|private-investigator|twin-sisters|hero-kills-a-woman|murderess|femme-fatale|psychiatrist|murder|3-dimensional|death-of-friend|based-on-novel
tt0045932,beach|tide|jetty|mexico|pier|vacation|rope|first-person-narration|drag-net|car-chase|filmed-on-location|roadblock|border-crossing|baja-california|tijuana-mexico|irony|fishing-trip|desert|boy|wood-plank|tidal-wave|perfume|voice-over-narration|mexican-border|map|lock|jack|gun|glove-box|gas-station|fugitive|flat-tire|fishing-boat|fire|cigarette-smoking|car-horn|bridge|wharf|sexual-harassment|rescue|race-against-time|female-protagonist|drowning|escaped-convict
tt0046002,bayou|peddler|flamingo|politics|cotton|swamp|false-accusation|one-room-schoolhouse|1930s|black-stereotype|cotton-gin|godfather|scale|judge|tropical-fish|african-american|butler|murder-trial|deputy|black-servant|libel|lawyer|biblical-quote|great-depression|husband-wife-relationship|storm|southerner|small-town|sharecropper|satire|rise-and-fall|reporter|radio-program|politician|political-corruption|political-boss|murder|mistress|marriage|labor-union|jealousy|infidelity|governor|gangster|election|corruption|childbirth|career|arrest|trial|southern-u.s.|shot-to-death|schoolteacher|rainstorm|radio-broadcast|praying|political-campaign|political-aspiration|other-woman|newspaper-headline|montage|mob|lincoln-memorial|jail|dodgy-deal|corrupt-businessman|assassination-attempt|alligator|based-on-novel
tt0044749,weekend|painter|tourist|scot|restaurant|musician|mona-lisa|holiday|englishman-abroad|diplomat|customs-officer|artist|airport|airline|airliner|paris-france
tt0045954,sabotage|kansas|worker|train-engineer|telegraph|telegraph-operator|rifle|railroad-worker|investigator|investigation|informant|infiltrator|gun-battle|general|gambling|fireman|dynamite|duplicity|drinking|detective|deception|construction-foreman|construction-camp|train|railway
tt0045825,mistress|crime-scene|los-angeles-california|lapd|murder-victim|police-detective|housekeeper|1950s|actress|blackmailer|temptress|screenwriter|infidelity|casting-director|show-business|extortion|strangling|tv-station|tv-program|bank-account|jealousy|pajama|party|recording|tv-studio|tv-camera|tv-producer|cat|tv-commercial|cigarette-ad|murder|murder-investigation|3-dimensional|filmmaking|based-on-novel
tt0044769,1850s
tt0046375,quantrill's-raiders|gold-robbery|american-civil-war|confederate-soldier|town-on-fire|stagecoach-robbery|william-quantrill|murder|burned-alive|double-cross|lawrence-kansas|u.s.-civil-war|frontier-town
tt0046361,buxom|arizona-territory|arizona|apache-territory|apache-indian|apache|colonel|sheriff|river|army-colonel|wickiup|opening-action-scene|river-battle|ferry|knife|surrounded|shot-with-an-arrow|native-american-chief|climbing-through-a-window|river-in-title|knife-throwing|stabbed-in-the-stomach|stabbed-in-the-back|fire|knocked-out|kiss|flaming-arrow|bag-of-money|saddlebags|bed-ridden|drumming|drum|repeating-rifle|shootout|seige|weapons-cache|stagecoach|bow-and-arrow|bandage|shot-to-death|shot-in-the-chest|apache-tribe|river-crossing|relay-station|way-station|horse-killed|wounded-man|gunshot-wound|native-american|based-on-novel
tt0046162,slapstick|3-dimensional|the-three-stooges|title-spoken-by-character
