IMDbId,keywords
tt0116126,hood|parody|grandmother|cult-film|children-with-same-mother-but-different-fathers|killed-on-birthday|breaking-the-fourth-wall|imperative-in-title|cardinal-direction-in-title|ghetto|black-comedy|drive-by-shooting|african-american|friend|public-nudity|laundry-drying-on-clothes-line|fellatio|rap|hip-hop|comedy-team|woman-punching-a-man|wheelchair-bound|what-happened-to-epilogue|sucking-toes|stupidity|sniper|skeleton|single-mother|shot-to-death|shot-in-the-chest|shot-in-the-back|sex-in-public|sex-in-car|severed-head|rpg|robbery|revenge|reference-to-elvis-presley|racist-cop|racism|punched-in-the-face|pistol|person-on-fire|monster|missile|man-punching-a-woman|male-rear-nudity|machine-gun|kicked-in-the-stomach|kicked-in-the-face|junkie|job-interview|jail|interracial-sex|hospital|hit-by-a-car|held-at-gunpoint|haircut|grandmother-grandson-relationship|framed-for-murder|flashback|film-starts-with-text|father-son-relationship|fantasy-sequence|face-paint|driving-test|crashing-through-a-wall|crash-test-dummy|corpse|convict|college|child-with-a-gun|child-abuse|cameo|body-landing-on-a-car|beeper|beating|bare-chested-male|arcade-game|talking-to-the-camera|40-oz|slang|shooting|satire|racist-humor|racial-stereotype|race-relations|poetry|nickname|marijuana-joint|mailman|mail-truck|gangster|foreplay|dance-off|crude-humor|cousin-cousin-relationship|black-slang|baptist-church|alcohol|masturbation|reference-to-whoopi-goldberg|place-name-in-title|long-title|uzi|rocket-launcher|low-rider|gun|crook|family-relationships|idiot|gang|gangsta-grip|spoof|racial-slur|desert-eagle|independent-film
tt0117108,clone|construction|cloning|year-1996|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|seasickness|what-if|one-word-title|research|look-alike|dysfunctional-family|sex|portable-toilet|inspector|cement|building-site|boat|restaurant|pizza|mentally-impaired|masculinity|guesthouse|golf|farce|effeminacy|construction-company|children|bungee-jumping|ballet|human-duplication|actor-playing-multiple-roles|sex-with-retarded-character|experiment-gone-wrong|watch|dog|split-personality
tt0116421,serial-killer|murder|partner|detective|heavy-rain|police-procedural|black-cop|two-man-army|ex-husband-ex-wife-relationship|bar|outrunning-explosion|stylized-violence|police-funeral|death|corrupt-official|corrupt-priest|ambulance|fire-truck|suspense|investigation|1990s|assassination-attempt|car-chase|fight|home-invasion|apartment|mixed-martial-arts|showdown|swimming-pool|police-captain|gunfight|buddy-comedy|conspiracy|warrior|hotel|action-hero|tough-cop|police-station|morgue|machismo|neo-noir|wisecrack-humor|black-comedy|restaurant|senator|police-detective|coroner|autopsy|child-with-a-gun|assassin|silencer|police-partner|exploding-building|gas-explosion|interracial-friendship|credit-card|interracial-relationship|film-buff|crown-of-thorns|three-word-title|brawl|tough-guy|shot-in-the-shoulder|maverick-cop|machine-gun|fistfight|war-buddy|buddhist|blood|aikido|karate|semiautomatic-pistol|hand-to-hand-combat|police-siren|planted-evidence|slideshow|reference-to-jack-daniels|tea|bashing-head|shot-in-the-forehead|troubled-teen|man-crying|movie-theatre|torture|chinese-medicine|unsubtitled-foreign-language|betrayal|f-word|fake-accent|reference-to-whoopi-goldberg|reference-to-william-shakespeare|exploding-truck|priest|urinal|telephone-records|suicide-by-cop|suicide-attempt|stepson|southern-accent|ski-mask|shootout|rogue-cop|punched-in-the-face|pool|police-brutality|pistol-whip|nun|nosebleed|motel|medical-examiner|mansion|los-angeles-california|jumping-through-a-window|italian-restaurant|internal-affairs|intelligence-agent|impersonating-a-police-officer|hostage-situation|hitman|held-at-gunpoint|funeral|former-soldier|forced-confession|exploding-car|destroying-a-room|crime-scene|cover-up|corpse|coffee|church|catholic-school|brutality|bribe|blackmail|black-market|birdcage|ambush|airplane-ticket|barking-dog|throat-slitting|impaled-in-the-chin|female-nudity|violence|sniper|shot-in-the-head|shot-in-the-hand|shot-in-the-foot|shot-in-the-chest|russian-mafia|revenge|racist-comment|psychotic|impalement|herbalist|falling-from-height|crucifixion|beating|buddy-cop|buddy|gangsta-grip|mirror|tattoo|body-landing-on-a-car|scalpel|x-rayed-skeleton|wheelchair|lasersight|police|breast-implant|frame-up|martial-arts|title-spoken-by-character
tt0116322,summer|florida|florida-keys|dolphin|swimming|teenage-boy|vomiting|overalls|pier|slow-motion-scene|older-man-younger-woman-relationship|hunter|sea-life|shark|underwater-scene|fishing-boat|yacht|restaurant|child's-point-of-view|beach|marine-biologist|ferry|heavy-rain|rifle|hurricane|product-placement|one-word-title|mother-son-relationship|family-relationships|toxic-waste|teen-angst|sheriff|marine-biology|fisherman|toast|pelican|cigar-smoking|blowtorch|uncle-nephew-relationship|sea|remake|ocean|based-on-tv-series|title-spoken-by-character|character-name-in-title
tt0117091,neurotic|video-telephone|vegetarian|starting-over|sports-agent|road-trip|relationship-problems|pet-store|old-lady|masturbation-reference|marin-county-california|los-angeles-california|incest-joke|ice-cream|humiliation|gas-station|frustration|freezer|dysfunctional-family|divorce|divorce-lawyer|dinner-date|deadpan-humor|brother-brother-relationship|beach|anger|adult-lives-at-home|directed-by-star|shopping-mall|cheese|mother-son-relationship|eccentric|author|experiment|sibling-rivalry|call-waiting|mother|writing|supermarket
tt0115644,florist|flower|widower|rooftop|painting|new-york-city|marriage-proposal|insomnia|grief|family-relationships|fairy-tale|crying|christmas|child-abuse|breakfast|birthday|best-friend|apology|alcoholic-father|adoption|secret-admirer|title-based-on-song|love-at-first-sight|independent-film
tt0116756,warehouse|three-wishes|chase|key|boom-box|genie|one-word-title|genie-in-a-bottle|tall|wish|wish-fulfillment|trickery|hamburger|candy|magic|divorce|fairy-tale|father-son-relationship|character-name-in-title
tt0116277,crazy-fan|obsessive-fan|trailer-narrated-by-nick-tate|hero|good-versus-evil|villain|evil-man|baseball|salesman|fan|san-francisco-giants|obsession|baseball-player|knife|baseball-movie|death|tragic-event|newspaper-clipping|deranged-man|death-threat|beaten-to-death|suicide-by-cop|dying-words|death-of-title-character|main-character-shot|main-character-dies|reference-to-kirk-gibson|reference-to-cal-ripken-jr.|hostage|memorabilia|shot-to-death|playing-pool|reference-to-the-rolling-stones|stalking|tape-recorder|strip-bar|fired-from-the-job|reference-to-babe-ruth|marital-separation|reference-to-william-bendix|hypodermic-needle|reference-to-mick-jagger|employer-employee-relationship|reference-to-barry-bonds|police-car|fireplace|drowning|memorial|autograph|fistfight|airliner|latino|bar|pet-dog|airport|vandalism|tears|camera|golf-course|watching-tv|anger|blood|golfing|photographer|hospital|reporter|practice|radio-show|uniform|press|headphones|photograph|doctor|stadium|microphone|mascot|radio-station|train|voice-over|athlete|siren|swearing-in-front-of-children|stabbed-in-the-leg|scalper|rescue-from-drowning|rain-delay|puppy|punched-in-the-face|power-hitter|polaroid-camera|passenger-train|opening-day|newspaper-headline|lucky-number-11|lost-account|hummer|home-run|hit-with-a-baseball-bat|hasidic-jew|fungo|double-play|chihuahua|cheering-crowd|bubble-gum|bobble-head-doll|bleeding-to-death|billiards|bell-206-jet-ranger-helicopter|begins-with-a-poem|batting-slump|american-national-anthem|american-flag|aerial-shot|psycho|villain-played-by-lead-actor|umpire|turkish-bath|sports-bar|sports-agent|pizza|little-league|hassidic-jew|fishing|driving-range|divorce|child-custody|chemotherapy|candlestick-park-san-francisco|bobbin-heads|bartender|rival|rescue|fanatic|celebrity|swimming-pool|steam-room|restraining-order|rain|police|polaroid|murder|helicopter|father-son-relationship|dog|binoculars|beach|baseball-pitcher|baseball-glove|baseball-game|baseball-field|baseball-fan|baseball-bat|star-spangled-banner|obsessed-fan|radio|kidnapping|stalker|psychotic-fan|san-francisco-california|independent-film|based-on-novel|based-on-book
tt0115986,repeat-sequel|murder|drugs|revenge|power|dream|drug-dealer|night|tattoo-artist|tattoo|gimp-mask|drawing|garage|strip-club|stripper|party|fire-breathing|supernatural|face-mask|afterlife|suicide|coin|deception|clown-makeup|murder-spree|whipping|crucifixion|stabbed-in-the-forehead|asian-american|sex-club|evacuation|bar-fight|insanity|tied-up|voyeur|meth-lab|gasoline|black-and-white-scene|punched-in-the-chest|extreme-close-up|thug|hitman|security-guard|henchman|burial|river|fire|long-take|close-up-of-eyes|los-angeles-storm-drain|scar|magic-trick|burned-to-death|burned-alive|abandoned-warehouse|rope|strangulation|decadence|phone-booth|climbing-up-a-wall|injection|hypodermic-needle|cocaine-snorting|drug-overdose|child-in-peril|love|catholic-church|catholic-priest|priest|church|token|festival|day-of-the-dead|concert|dog|junkie|gang|mobster|escape|motorcycle-chase|drug-addict|shotgun|uzi|prostitution|revolver|bound-and-gagged|interrogation|torture|limousine|hallucination|crime-lord|character-repeating-someone-else's-dialogue|hope|fear|f-word|diner|brawl|fight|fistfight|woman-punches-a-man|punched-in-the-face|beaten-to-death|man-wearing-a-wig|pervert|fortune-teller|blindness|workshop|mechanic|hit-with-a-baseball-bat|home-invasion|apartment|bare-chested-male|exploding-motorcycle|beating|explosion|female-killer|black-comedy|rampage|killing-spree|female-assassin|corpse|hitwoman|henchwoman|witness|exploitation|prostitute|sex-slave|bare-breasts|topless-female-nudity|homeless-person|baseball-bat|christ-allegory|underwater-scene|pier|resurrection|haunted-by-the-past|tragic-past|dark-past|ambiguous-ending|warrior|directorial-debut|1990s|anti-hero|palm-tree|slow-motion-scene|aerial-shot|subjective-camera|character's-point-of-view-camera-shot|cult-film|jumping-from-height|crucifix|left-for-dead|troubled-production|damsel-in-distress|sole-black-character-dies-cliche|urban-setting|urban-decay|social-decay|rescue|held-at-gunpoint|hostage|kidnapping|stylized-violence|tattoo-parlor|jumping-through-a-window|based-on-comic-book|englishman-abroad|cockney-accent|offscreen-killing|balisong|shuriken|animal-killing|stick-fight|threatened-with-a-knife|vigilante-justice|throwing-star|man-fights-a-woman|man-kills-a-woman|vigilantism|stabbed-to-death|animal-attack|thrown-through-a-window|invulnerability|mercilessness|pornography|pornographer|camcorder|phone-sex|brothel|bar|rave|nightclub|psychopath|neo-noir|sadist|sadomasochism|orgy|eaten-alive|shot-in-the-forehead|shot-in-the-head|shot-in-the-chest|shot-in-the-shoulder|based-on-graphic-novel|thrown-out-window|villainess|dead-woman-on-ground|hero-kills-a-woman|defenestration|hand-to-hand-combat|sequel-by-name-only|gangster|shooting|combat|tragic-hero|switching-characters|martial-arts|mixed-martial-arts|poetic-justice|blood-splatter|gore|disarming-someone|semiautomatic-pistol|pistol|machine-gun|gunfight|shootout|showdown|duel|knife-throwing|knife-fight|knife|tough-guy|one-against-many|one-man-army|action-hero|hero|returning-character-with-different-actor|drug-use|drug-lord|psychic-communication|religion|street-kid|girl|post-apocalypse|los-angeles-california|motorcycle-mechanic|make-up|murder-of-son|black-leather|flashback|father-son-relationship|card-trick|voice-over-narration|supernatural-power|sadism|vigilante|superhero|justice|halloween|gothic|good-versus-evil|drug-abuse|death|crime-boss|rock-band|public-hanging|painting|organized-crime|motorcycle|fog|cat|witness-to-a-crime|long-coat|second-part|female-nudity|chained|evil-man|dark-heroine|narration-from-the-grave|righteous-rage|shot-to-death|wig|stabbed-in-the-head|stabbed-in-the-hand|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-leg|shot-in-the-back|shot-in-the-arm|s&m|returning-character-killed-off|person-on-fire|masturbation|masked-man|lesbian-kiss|kicked-in-the-crotch|impalement|hanging|female-frontal-nudity|falling-from-height|eye-gouging|exploding-building|exploding-body|drowning|dominatrix|brutality|body-landing-on-a-car|blood|sequel-to-cult-favorite|back-from-the-dead|dark-hero|child-murder|violence|sequel|peep-show|death-of-friend|death-of-son|death-of-child|independent-film|title-spoken-by-character|character-name-in-title|surprise-ending
tt0116830,prohibition|mafia|irish|jericho-texas|honor|hired-gun|gunslinger|gun|machismo|loner|mob-violence|neo-noir|breasts|die-hard-scenario|gang-warfare|bar-shootout|1930s|1920s|neo-western|female-removes-her-dress|colt-.45|warrior|cowboy-shirt|cowboy|cowboy-hat|cowboy-boots|shoulder-holster|love|kissing-while-having-sex|tough-guy|revolver|semiautomatic-pistol|six-shooter|vigilante|action-hero|hero|machine-gun|jail-cell|texas-ranger|hero-for-hire|good-versus-evil|mistress|dual-wield|last-man-standing|standoff|gang-war|alcoholic|quick-draw|fire|brawl|fistfight|set-up|kiss|one-against-many|dark-hero|brutality|scar|modern-western|western-town|drifter|small-town|hotel-fight|blonde|rescue|gun-fu|murder-of-an-unarmed-man|arson|ambush|seduction|gunfight|gunfighter|showdown|male-nudity|face-slap|dinner|bathtub|bare-chested-male|female-nudity|three-word-title|woman-beater|whorehouse|stare|brothel-madam|holding-a-gun-to-someone's-head|giant|evil-man|dust-storm|dead-horse|corruption|corrupt-cop|cop-killer|big-man|.45-calibre-pistol|whiskey|tommy-gun|tied-to-a-chair|thrown-through-a-window|telephone|stylized-violence|stranded|slaughter|shotgun|shot-to-death|shot-through-a-window|shot-in-the-stomach|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|severed-ear|see-through-gown|rivalry|revenge|punched-in-the-face|punched-in-the-stomach|prostitute|pistol|person-on-fire|nipples-visible-through-clothing|mutilation|mexico|mechanic|man-with-no-name|male-rear-nudity|machete|loss-of-loved-one|knife|kidnapping|ineffective-police|human-shield|hotel|held-hostage|held-at-gunpoint|gash-in-the-face|falling-through-a-glass-roof|falling-from-height|duel|desert|dead-animal|corpse|cigarette-smoking|burnt-building|burned-alive|blood|blood-splatter|betrayal|beating|bar|bartender|apple|one-man-army|providence-rhode-island|irish-mob|irish-american|undertaker|torture|shootout|sheriff|murder|massacre|inn|bootlegger|shooting|gangster|remake|remake-of-japanese-film|violence
tt0116259,hospital|emergency-room|doctor|latex-gloves|cartoon-on-tv|nudity|male-nudity|secret-lab|drugs|building|evil-doctor|work-ethic|slice-of-life|medical-drama|investigator|investigation|doctor-patient-relationship|deliberate-cruelty|death|corpse|bum|male-rear-nudity|male-frontal-nudity|medical|medical-research|paraplegic|blood|wheelchair|neo-noir|homelessness|medical-ethics|ethics|subterranean|frame-up|human-experiment|based-on-book|based-on-novel
tt0117331,new-york-city|skull|ghost|superhero|male-tied-up|female-tied-up|bound-and-gagged|adventure-hero|old-flame|crime-fighter|cave|female-criminal|two-word-title|showdown|gunfight|shootout|violence|ring|masked-vigilante|masked-superhero|vigilante|vigilantism|vigilante-justice|poetic-justice|one-against-many|one-man-army|dual-wield|semiautomatic-pistol|pistol|ambush|katana-sword|disarming-someone|fistfight|brawl|mixed-martial-arts|kendo|martial-arts|hand-to-hand-combat|tough-guy|action-hero|hero|tied-feet|exploding-airplane|evil-man|elevator|stabbed-in-the-eye|comic-hero|based-on-comic-strip|wolf|treasure-map|police-chase|horse|gun|guide|bridge-collapse|1930s|unwanted-kiss|turban|truck|treasure-hunt|tied-to-a-chair|sword-fight|submarine|string-quartet|skeleton|seaplane|scar|rope-bridge|prologue|presumed-dead|pirate|periscope|party|newspaper|new-york-skyline|motorcycle-cop|microscope|mask|loss-of-father|locker-room|little-boy|jungle|hijacking|henchman|exploding-car|dagger|costume|charity-ball|taxi-driver|board-meeting|ancient-sword|airplane|title-spoken-by-character|character-name-in-title
tt0116320,police-chase|shot-in-the-head|shot-through-peephole|female-nudity|massage-parlor|bare-breasts|blood|kiss|police-officer|hitman|pretending-to-be-pregnant|dirt-bike|death-of-girlfriend|shot-in-the-eye|reflection-in-sunglasses|el-camino|arm-sling|stone-mountain|cable-car|fall-from-height|gun|ends-with-freeze-frame|prisoner|floppy-disk|mafia|prison|disk|cuban-mafia|chain-gang|shotgun|prison-bus|prison-guard|organized-crime|prison-escape|silencer|pistol|gunfight|gangster|undercover-cop|gun-fu|buddy-comedy|buddy-cop|southern-accent|dual-wield|on-the-run|train-station|machismo|one-word-title|police-officer-shot-in-the-chest|police-officer-shot-in-the-back|police-officer-shot|police-officer-killed|soldier-killed|exploding-car|exploding-bus|motorcyclist|motorcycle-chase|ducati|ducati-motorcycle|torture-threat|cigar-smoking|arms-tied-overhead|bare-chested-male|bare-chested-male-bondage|striptease|stripper|explosion|car-chase|bullet-proof-vest|train|murder|stadium|motorcycle|police|helicopter|fugitive|desert-eagle|spit-in-the-face|chase|computer-cracker|shootout|remake|u.s.-marshal|undercover|violence|sewer|mountain
tt0116095,stockings|woman-on-top|mistress|school|murder|reality-show|erotic-thriller|female-nudity|nudity|gaslight|bisexual|rough-sex|dysfunctional-marriage|death-in-bathtub|priest|faculty|dead-body-in-bathtub|cafeteria|death-by-drowning|lesbian-relationship|video-camera|murder-in-bathroom|telephoto-lens|dead-body-in-water|reference-to-lee-harvey-oswald|sunglasses|woman-fainting|heart-attack|cufflink|woman-private-detective|embezzlement|cancer-survivor|16mm-projector|sheriff's-office|identifying-dead-body|nicotine-gum|undercover-policewoman|confession|algebra-teacher|motel|mexican-immigrant|dead-body-in-car|wicker-trunk|lap-dog|sex-education|french-teacher|scotch-whiskey|private-school|wet-underwear|lingerie-slip|horror-movie-remake|foreign-language-adaptation|urination|teacher|spiked-drink|shower-curtain|rake|prayer|pool|murder-plot|murder-of-husband|morgue|heart-condition|guilt|female-detective|emotional-abuse|dining-hall|contact-lens|cheating-husband|catholic|cafe|boarding-house|bathtub|attempted-murder|alcohol|remake|smoking|adultery|drowning|swimming-pool|boarding-school|domestic-triangle|remake-of-french-film|teaching|neo-noir|based-on-novel|surprise-ending
tt0116365,ghost|black-comedy|serial-killer|grim-reaper|hell|fbi|two-word-title|supernatural-horror|haunted-house|architect|talking-to-a-ghost|hospital|blood|bed|con-artist|mansion|fence|soul|cemetery|funeral|loss-of-wife|death-of-wife|anti-hero|false-accusation|museum|car-crash|scythe|widow|astral-projection|title-spoken-by-character|supernatural-serial-killer|american-horror|bloody-violence|gory-violence|sadistic-psychopath|sadistic-killer|sadistic-murderer|maniac|bad-guy|gruesome|serial-murderer|villain|killing|demon|paranormal-activity|butcher|female-murderer|female-serial-murderer|slasher|mass-murderer|female-killer|female-psychopath|female-serial-killer|murder-by-knife|slasher-killer|two-murderers|two-killers|murderer-duo|mutilated-body|body-count|gore|killing-spree|murder-spree|insane-murderer|madman|mad-woman|bad-girl|evil-woman|stabbed|evil-spirit|supernatural|drive-in-classic|terror|homicidal-maniac|mass-killing|mass-murder|characters-killed-one-by-one|psycho-killer|psychopath|psychopathic-killer|killer|graphic-violence|psychotic-killer|psychotic-murderer|sadistic|human-monster|disturbed-individual|deeply-disturbed-person|cult-favorite|1990s|graveyard|undead|back-from-the-dead|fear|stab|psycho|good-versus-evil|hero|heroine|villainess|ghost-hunter|ghost-hunting|numbers|psychic|forehead|car-accident|fbi-agent|judge|flickering-lights|flashback|abandoned-hospital|imii-uzi|reference-to-charles-starkweather|reference-to-john-wayne-gacy|reference-to-andrei-romanovich-chikatilo|reference-to-ted-bundy|near-death-experience|defibrillation|defibrillator|hemorrhoid-cushion|hypothermia|crazy-cop|locked-in-cold-room|cold-storage-room|gun-held-to-head|nerd|crying-man|prison-visitation|prison-visit|reference-to-jesse-jackson|female-doctor|dead-husband-ashes|human-ashes|eccentric-fbi-agent|1970s-fashion|african-american-man|afro-hair-style|ectoplasm|ghostbuster|paranormal|heaven|parapsychology|poltergeist|carved-face|accomplice-to-murder|unfinished-building|building-demolition|interrogation|bulletproof-vest|eccentric-man|eccentric-cop|fear-of-women|gynophobia|reference-to-nina-kulagina|female-journalist|psychopathic-cop|friendship|passing-through-a-wall|shotgun|matricide|cult-film|supernatural-power|widower
tt0116514,puzzle-box|outer-space|heart-in-hand|gate-of-hell|space-station|family-curse|heart-ripped-out|past-life-regression|summoning-a-demon|hedonism|manhattan-new-york-city|occult-ritual|severed-head|decapitation|pinhead-character|trapped-in-space|face-ripped-off|child-in-peril|world-trade-center-manhattan-new-york-city|anti-christianity|good-versus-evil|time-travel|hologram|telekinesis
tt0117951,heroin-withdrawal|drug-culture|covered-in-feces|filthy-toilet|cult-film|depression|excrement|male-nudity|female-nudity|drug-addiction|drug-dealing|one-word-title|male-objectification|male-frontal-nudity|male-full-frontal-nudity|barefoot-male|sex-scene|cfnm|cfnm-scene|clothed-female-naked-male|pubic-hair|male-pubic-hair|condom|moral-dilemma|armed-robbery|on-the-run|near-death-experience|social-decay|existentialism|bare-chested-male|methadone|scam-artist|con-artist|hypodermic-needle|father-daughter-relationship|husband-wife-relationship|mother-daughter-relationship|american-abroad|suitcase-full-of-money|beaten-to-death|anti-conformity|air-rifle|stolen-money|flooded-toilet|head-in-toilet|shooting-heroin|screaming-woman|reference-to-honor-blackman|human-feces|feces-on-face|reference-to-archie-gemmill|playing-pool|reference-to-malcolm-mclaren|reference-to-george-best|marijuana|reference-to-the-beatles|throat-slitting|bag-of-money|london-england|head-twisted-backwards|drug-withdrawal|mother-son-relationship|father-son-relationship|reference-to-iggy-pop|boyfriend-girlfriend-relationship|beaten-with-a-pool-cue|amphetamine|reference-to-elvis-presley|reference-to-lou-reed|reference-to-david-bowie|stepping-in-shit|reference-to-sean-connery|reference-to-james-bond|defecation|reference-to-paul-newman|heroin-addiction|terminal-illness|reference-to-montgomery-clift|human-excrement|drug-overdose|drug-rehabilitation
tt0116704,hero|australia|tighty-whities|man-in-underwear|male-underwear|white-briefs|briefs|man-undressing|undressing|man-forced-to-strip|forced-to-strip|embarrassment-nudity|embarrassment|public-nudity|naked-man|male-rear-nudity|male-nudity|police-shootout|street-shootout|cia|russian-mafia|rocket-launcher|exploding-helicopter|explosion|beretta|pistol|secret-agent|beating|sawed-off-shotgun|blood|tough-guy|wu-shu|karate|karate-chop|damsel-in-distress|knife-fight|knife|showdown|fistfight|brawl|stick-fight|underwater-scene|set-up|one-against-many|one-man-army|surrounded|action-hero|stylized-violence|hand-to-hand-combat|skiing|helicopter-chase|foot-chase|violence|parkour|invincible-henchman|ski-mask|sniper-rifle|sniper|semiautomatic-pistol|machine-gun|shotgun|double-barreled-shotgun|hitman|ambush|hotel-fight|gunfight|shootout|rpg|ak-47|bo-staff|shark|koala|diving|former-soviet-union|snowmobile|snowboard|bloopers-during-credits|murder|framed|undercover|sequel|submarine|helicopter|martial-arts|fugitive
tt0117894,female-stockinged-legs|pantyhose|gypsy|lawyer|judge|doctor|death|court|caravan|curse|married-couple|underwear|teenager|teenage-daughter|dead-body|answer-the-door|answering-the-door|door-bell|kiss|doorbell|fireplace|violence|hug|blood-in-pie|gore|knife-through-hand|blood-on-the-floor|blood-on-floor|caucasian|black-panties|thong-panties|panties|one-word-title|bridge|graffiti|pig|gangster|shot-in-the-back|cameo|interrogation|cell-phone|dog|ferris-wheel|map|police-officer|church|police-funeral|mutation|gas-station|supernatural-power|heavy-rain|phone-booth|pay-phone|corpse|italian-american|paranoia|extramarital-affair|restaurant|revolver|real-estate-agent|death-of-boyfriend|boyfriend-girlfriend-relationship|ak-47|family-relationships|mother-daughter-relationship|vandalizing-a-car|dream|chase|bare-chested-male|voodoo-doll|trick|suicide|stabbed-in-the-hand|spit-in-the-face|shower|shot-to-death|shot-in-the-chest|shoplifting|shootout|shaking-one's-fist|scratching-someone's-face|scale|rifle|raised-middle-finger|murder-of-a-police-officer|poison|pistol|photograph|pharmacy|overeating|old-man|murder|missing-person-poster|manslaughter|machine-gun|macabre|loss-of-loved-one|knocked-out|knife-in-hand|justice|infidelity|impersonation|immigrant|husband-wife-relationship|husband-murders-wife|hit-by-a-truck|hit-by-a-car|hit-by-a-bus|golf|funeral|fire-breathing|father-daughter-relationship|fantasy-sequence|exploding-car|duct-tape-over-mouth|drink-thrown-into-someone's-face|doom|disfigurement|diet|deception|death-of-wife|death-of-husband|death-of-daughter|cover-up|clinic|cheating-wife|car-accident|campfire|blood|bar|barn|bandaged-hand|killing-an-animal|cult-film|based-on-the-works-of-stephen-king|sex-in-a-car|oral-sex|fellatio|fat-suit|acid|obesity|fair|hole-in-hand|mafia|product-placement|slingshot|carousel|weight-loss|revenge|pie|death-of-mother|death-of-friend|based-on-novel|title-spoken-by-character|surprise-ending
tt0115472,close-up-of-eyes|transformation|human-becoming-an-animal|young-boy|slow-motion|based-on-novel|independent-film|character-name-in-title
tt0116324,armpit-fetish|overalls|dysfunctional-family|nudity|truck|truck-driver|sex|restaurant|desert|adoption|new-mexico|mistaken-identity|urination|screwball-comedy|adoptive-father-adopted-son-relationship|search-for-birth-mother|search-for-birth-father|adoptive-mother-adoptive-son-relationship|gay-parent|gay-father|nipple-slip|video-camera|scene-during-end-credits|satire|rental-car|oral-sex|new-york-city|neurotic|mother-son-relationship|michigan|marriage|jewish|jealousy|jail|infidelity|houseguest|homosexual|government-agent|father-son-relationship|fantasy-sequence|face-slap|ex-convict|erection|entomologist|drugs|drug-humor|drug-dealing|mace-the-repellent|car-accident|brother-brother-relationship|breast-feeding|bisexual|birthday-party|bed-and-breakfast|baby|assault|airport|airplane|adopted-son|san-diego-california|social-worker|lsd|independent-film|female-nudity|wrestling
tt0117774,school|high-school|teacher|drugs|substitute|gang|miami-florida|jogging|cuba|mercenary|high-school-teacher|school-teacher|two-word-title|first-part|desert-eagle-.50|black-comedy|teenager-fighting-adult|hit-with-a-baseball-bat|hand-grenade|broken-leg|attempted-rape|female-nudity|kiss|boyfriend-girlfriend-relationship|beretta|revolver|uzi|semiautomatic-pistol|pistol|traitor|karate-chop|karate|battle|lasersight|shotgun|pump-action-shotgun|wisecrack-humor|switchblade|knife|hero-for-hire|ambush|urban-setting|disarming-someone|showdown|gunfight|explosion|blood|brawl|fistfight|hand-to-hand-combat|combat|foot-chase|chase|tough-guy|action-hero|hero|flatulence|fight|seminole-tribe|vietnam-veteran|urban-decay|teacher-hero|student-teacher-relationship|shootout|self-defense|school-library|rap-music|police-corruption|martial-arts|mansion|machine-gun|loss-of-friend|latino-gang|ice-pick|home-invasion|hit-with-a-hat|hired-killer|grenade|graffiti|ghetto|ex-cop|fiber|electrocution|death-threat|cocaine|breakfast-cereal|beating|school-books|hospital|drug-deal|colleague|champagne|first-of-series|murder|thrown-through-a-window|vigilante|violence|gun|teaching|death-of-friend|independent-film
tt0172610,flying-guillotine
tt0115862,death|murder|death-sentence|bomber|klansman|attorney|racist|mississippi|death-row|suicide|ku-klux-klan|law|prison|judicial-system|judicial|beating|court|judiciary|hug|two-word-title|male-female-hug|ends-with-a-hug|male-male-hug|familial-hug|appeared-on-tv-news|eskimo-pie|prison-visit|prison-cell|court-of-appeals|death-row-inmate|socialite|alcoholic|nephew|aunt-nephew-relationship|sunrise|hall-of-records|ex-fbi-agent|reference-to-j.-edgar-hoover|reference-to-the-harlem-globetrotters|awakened-by-phone|bomb-explosion|bombing|governor|courthouse|racial-slur|n-word|character-appears-on-front-page-of-a-newspaper|reference-to-the-chicago-tribune-the-newspaper|character-says-go-to-hell|26-year-old|mississippi-state-penitentiary|state-penitentiary|reference-to-adolf-hitler|death-by-explosion|explosion|building-explosion|year-1996|scene-during-opening-credits|scene-before-opening-credits|awakened-by-alarm-clock|year-1967|gas-chamber|politics|family-relationships|terrorism|roots|regret|race-relations|haunted-by-the-past|family-secret|execution|dysfunctional-family|crisis-of-conscience|courtroom|bomb|reference-to-dick-tracy|inmate|black-cop|racism|anti-semitism|capital-punishment|female-psychiatrist|alcohol|revenge|grandfather-grandson-relationship|death-of-son|based-on-novel|title-spoken-by-character
