IMDbId,keywords
tt0087464,earthquake|one-word-title|shotgun|brother-killed|gasoline-fire|gasoline|sadism|sadist|sadistic-doctor|insanity|mayhem|family-argument|public-argument|breaking-finger|sex-in-public|public-sex|bank-employee|bank-guard|stealing-money|stealing|public-urination|bank|dairy-farm|cow|massage|male-nudity|cigarette-smoking|argument|guest-bedroom|breathing-tube|hospital|earthquake-aftermath|doctor|bus|ballet-dancer|ballerina|ballet|undershirt|suicide-by-shooting-one's-self-in-the-head|male-rear-nudity|bare-chested-male|sheriff|murder|fire|children|impulsiveness|change|suicide|demon|urination|child-murder|daughter|mental-illness|violence|toxic-waste|investigator|rabid-anger|human-experimentation|small-town|independent-film
tt0088117,santa-claus|serial-killer|serial-murderer|female-antagonist|christmas|christmas-horror|slasher|1980s|year-1974|1970s|brutality|male-objectification|male-in-underwear|traumatized-man|traumatic-experience|co-worker-co-worker-relationship|repetition-in-title|rhyme-in-title|sleeping-shirtless|orphanage|mother-superior|mother|teenager|santa-suit|boy|rampage|murder|axe-murderer|characters-killed-one-by-one|troubled-childhood|abusive-childhood|monster-as-victim|disturbed-individual|b-horror|low-budget-film|serial-rapist|bad-guy|splatter|torture|insane|psycho-killer|body-count|evil|evil-man|extreme-violence|carnage|human-monster|drive-in-classic|villain|slasher-killer|slashing|slasher-flick|slaughter|mutilation|psycho-thriller|butcher|butchery|murder-spree|american-horror|sadistic-psychopath|torturer|disturbing|sadistic-killer|exploitation|bloody-violence|grindhouse-film|female-frontal-nudity|clothes-ripped-off|apology|woman-slaps-a-man|serial-murder|unpunished-antagonist|freeze-frame|mistaken-identity|wheelchair-bound|wheelchair|detective|police-station|headless-body|sledding|sledge|bully|reference-to-peter-pan|police-car|kicked-in-the-crotch|babysitter|gramophone|witness-to-murder|screaming-woman|bow|murder-by-archery|archery|boyfriend-girlfriend-relationship|claw-hammer|hammer|frenzy|crying|crying-woman|death-by-stabbing|murder-by-stabbing|murder-by-strangling|death-by-strangling|blood-on-face|traumatized-protagonist|playing-pool|foot-chase|erotophobia|drunken-man|guilt|santa-claus-costume|costume|fantasy-sequence|dream-sequence|employer-employee-relationship|mastigophobia|rhabdophobia|fear-of-punishment|barefoot-male|religious-fanatic|pool-table|mall|shop-assistant|feet-on-table|new-job|psychopath-as-protagonist|babysitting|chained-to-a-bed|nightmare|bad-dream|manipulative-woman|manipulative-behavior|sadism|childhood-trauma|cruel-nun|bossy-woman|sadistic-woman|sadistic-nun|christian-fanatic|punishment|caught-having-sex|looking-through-a-keyhole|keyhole|bare-chested-male|barefoot-female|camera-shot-of-bare-feet|overhearing-sex|cruelty|forced-apology|year-1984|cruel-woman|switchblade|bad-teacher|murder-by-shooting|death-by-shooting|hold-up|pointing-a-gun-on-someone|grandfather-grandson-relationship|father-son-relationship|mental-institution|mental-patient|listening-to-radio|enforced-authority|female-child-abuser|singing-christmas-carol|revenge|child-abuser|police-officer-hacked|salt-lake-city-utah|death|disturbed-child|disembodied-head|blood-splatter|death-of-killer|violence|dead-woman-on-ground|son-seeing-mother-murdered|winter|subjective-camera|santa-hat|christmas-eve|knife|multiple-stabbing|brunette|female-rear-nudity|anger|fall|death-by-strangulation|misogyny|picture|impalement|fight|axe-murder|accident|homicide|gun|drawing|jealousy|christmas-gift|sled|stripping|kiss|sexual-repression|alcohol|frustration|screaming|spanking|severed-head|bow-and-arrow|humiliation|darkness|blood|maniac|shooting|stairs|old-man|domestic-violence|toy-store|beating|psychopath|escape-attempt|telephone-call|attempted-rape|deer-antlers|rape|toy|arrow|police|friend|trap|slapping|face-slap|bar|silent|voyeur|obsession|axe|broken-window|rapist|mass-murder|belt|fear|alcoholism|mercilessness|sexual-obsession|drunkenness|corporal-punishment|deeply-disturbed-person|dripping-blood|sexual-violence|christmas-lights|menace|controversy|stalking|hit-on-the-head|pervert|doll|nutcracker|forest|broken-glass|car-driving|abuse|accidental-killing|couple|chase|locked-up|nun|rocking-chair|drinking|prankster|christmas-hater|tragic-villain|depravity|traumatic-childhood-experience|throat-slitting|teenage-sex|teenage-boy|strangled-to-death|stabbing|stabbed-in-the-back|sinister|shot-with-an-arrow|shot-in-the-back|school|rage|psychopathic-killer|policeman|murder-of-a-police-officer|mysterious-man|knife-murder|killed-with-a-hammer|insanity|homicidal-maniac|decapitated-body|dead-woman|dark-past|christmas-tree|child-abuse|religion|death-of-parents|male-rear-nudity|male-nudity|decapitation|children|killer-santa-claus|disturbed-childhood|first-of-series|cult-film|holiday|gore|orphan|holiday-horror|trauma|year-1971|dead-woman-with-eyes-open|character's-point-of-view-camera-shot|murder-of-a-nude-woman
tt0087054,love|listening-to-a-radio|compulsive-liar|cigarette-smoking|absurdism|frenchman|idiosyncrasy|surrealism|neo-noir|farce|husband-wife-relationship|gangster|boyfriend-girlfriend-relationship|liar|lie|false-identity|answering-service|classified-ad|roommate|alias|bar-owner|bar|connecting-stories|melodrama|radio-talk-show|radio-show|telephone-call|psychologist|sex-therapist|telephone|loneliness|independent-film
tt0088184,road-movie|independent-film|new-york-city|cult-film|low-budget-film|national-film-registry|florida|slacker|poker|gambling|no-wave|cousin-cousin-relationship|role-reversal|irony|vacuum-cleaner|tv-dinner|movie-theatre|language-barrier|hot-dog-vendor|funny-accent|fish-out-of-water|culture-clash|beer|laid-back-lifestyle|con|cleveland-ohio|airport|on-the-road|hungarian|immigration|surprise-ending
tt0088318,reminiscence|countryside|elderly-man|day|france|painter|telephone-call|title-same-as-book|pet-dog|reference-to-vincent-van-gogh|guinguette|afternoon-tea|stuck-in-a-tree|liberated-woman|family-meal|literary-narration|automobile|tradition-versus-modernity|gazebo|painter-studio|painting-as-art|day-in-title|growing-old|voice-over-narration|widow|mansion|little-girl|father-daughter-relationship|dance|1910s|visit|nostalgia|garden|family-gathering|chateau|grandfather|country-estate|comedy-of-manners|aging|art|based-on-novel
tt0087197,cello|smart-house|artificial-intelligence|computer|love|architect|love-triangle|urban-setting|city|blonde|famous-song|famous-score|opening-a-door|two-word-title|boy-with-glasses|remade|scanimate|reference-to-pepsi|alcatraz|aviation|amusement-park|surveillance-camera|drive-in|cult-film|san-francisco-california|computer-nerd|independent-film|visit|golden-gate-bridge
tt0087884,father-son-relationship|desert|texas|wandering|mute|reunion|peep-show|possessive-love|place-name-in-title|motel|monologue|mojave-desert|amnesia|title-spoken-by-character|surrealism|motel-room|hardware-store|water-left-running|train-tracks|new-clothes|walking-in-a-desert|german-doctor|country-doctor|smoking-a-cigarette|blonde-woman|smoking-on-a-plane|ice-box|country-road|desert-road|desert-walker|walking-across-desert|walking-in-the-desert-wearing-a-suit|missing-father|walking-on-train-tracks|driving-in-the-rain|vacancy-sign|diner|train-track|gas-station|product-placement|breaking-rules|vacant-lot|vacant-land|airline-passenger|broken-truck|shorthaired-woman|moustached-man|mustache|red-shoes|cowboy-boots|french-woman|french-accent|view-through-binoculars|cactus|potted-cactus|school-crossing|blond-boy|truck-stop|road-trip|super-8|aquarium|putting-a-child-to-bed|uncle-and-nephew|uncle-nephew-relationship|standing-on-a-bridge|schoolyard|highway-bridge|reference-to-mexico|reference-to-the-big-bang|collect-call|collect-telephone-call|sleeping-boy|drive-in|sound-check|vending-machine|graffiti|mini-dress|pink-dress|female-stockinged-legs|female-stockinged-leg|red-telephone|hotel-bathroom|mother-son-reunion|german-in-america|california|famous-score|sleeping-in-car|postmodern|state-in-title|city-name-in-title|dinner|shower|shoes|shaving|school|restaurant|railroad-track|railroad-crossing|private-club|photograph|photo-album|laundromat|husband-wife-relationship|highway|german-american|french-american|fish-tank|fear-of-flying|doctor|city-country-contrast|brother-brother-relationship|boots|binoculars|bar|bank|advertising|rental-car|redemption|hotel|home-movie|film-projector|bridge|billboard|alcoholic|airport|airplane|fugue|train|cult-director|road-movie|paris-texas|foster-parenting|two-way-mirror|houston-texas|los-angeles-california|walkie-talkie
tt0086979,texas|double-cross|neo-noir|private-detective|deception|crime-gone-awry|murder|black-comedy|kicked-in-the-crotch|broken-finger|hired-killer|independent-film|adultery|bartender|blood|double|bar|vomiting|breaking-a-lightbulb|burning-photograph|burning-a-photograph|dog|blood-drip|two-word-title|grand-guignol|epistemology|failure-to-communicate|misperception|radio-evangelist|symbolic-castration|hyperrealism|illusion|mounted-moose-head|money|sniper|water|hiding-in-a-bathroom|duplicity|cuckold|surveillance|greed|front-yard|pastiche|pool-of-blood|directorial-debut|title-ends-with-period|punctuation-in-title|ceiling-fan|cow|violence|stabbing|psychopath|rainstorm|voice-over-narration|motel|extramarital-affair|bludgeoning|bathroom|wisecrack-humor|stuffed-animal|stabbed-in-the-hand|soul-music|shovel|shot-through-a-window|shot-through-a-wall|shot-in-the-stomach|shot-in-the-chest|shot-in-the-back|photograph|phone-booth|newspaper|neon-sign|mirror|light-bulb|jukebox|handbag|gun|grave-digging|german-shepherd|gas-station|cowboy-hat|cigarette-smoking|bullet|buried-alive|safe|jealousy|nightmare|cult-film|incinerator|apocalypse|dead-fish|cowboy-boot|car-radio|alarm-clock|cigarette-lighter
tt0087956,vietnam|vietnam-war|medical|army-life|helicopter|independent-film
tt0087688,seminary|priest|hypocrisy|religious-hypocrisy|belief-in-god|bisexual-male|bisexual-man|bisexual|church|catholic-church|catholic-priest|seminarian|gay-priest|homosexuality|christian-hypocracy|celibacy|catholic|religion|homosexual|gay|based-on-play
tt0087399,competition|fight|dance|aerobics|warehouse|power|football|audition|boy|city|bitch|lying-on-a-bed|looking-at-a-photograph|urban-setting|toronto|character-appears-on-tv|microphone|sliding-door|interracial-friendship|three-friends|canuxploitation|female-villain|slapping-hand|spelling|counting|disqualification|looking-out-a-window|stairs|chant|honking-a-car-horn|cartwheel|stopwatch|locker-room|locker|old-man|demonstration|sex-in-bed|film-camera|applause|camera|couple-having-sex|mirror|looking-at-oneself-in-a-mirror|shaking-hands|babysitter|fan|photo-album|photograph|cake|reference-to-gene-kelly|tv-show-host|tv-producer|tv-director|female-rivalry|talking-in-bed|van|newspaper|portable-stereo|reference-to-king-kong|reference-to-beauty-and-the-beast|reading-a-book|truck|visit|friendship-between-women|interview|football-coach|photocopying|press-conference|reference-to-jane-fonda|refusing-to-shake-hands|euphemism|man-and-woman-in-a-bed|clock|woman-driver|telephone-call|flyer|opening-a-door|black-woman|truck-driver|man-with-glasses|typewriter|umbrella|redheaded-woman|cigarette-smoking|photocopier|only-child|written-by-director|telling-someone-to-shut-up|scene-during-end-credits|scene-during-opening-credits|brunette-defeats-blonde|jeep|watching-tv|remote-control|telephone-call-in-bed|telephone|blonde|two-word-title|foot-closeup|camera-shot-of-feet|female-stockinged-feet|subculture|camaraderie|lifting-weights|weightlifting|endurance|working-out|training|competitor|gym|contest|football-team|injury|friendship|football-player|boyfriend-girlfriend-relationship|female-stockinged-foot|dancing|dancer|female-nudity|nudity|bare-chested-male|bare-breasts|exercise|brunette|first-date|sweat|1980s|pantyhose|wager|tv-show-in-film|topless-female-nudity|television-studio|television-reporter|swimming-pool|stripper|small-business|single-mother|sex|rivalry|premarital-sex|party|mother-son-relationship|leg-injury|jealousy|gorilla-suit|fitness-instructor|fitness-gym|face-slap|drag|domestic-violence|car-accident|bar-bell|balloon|athlete|apology|independent-film|title-spoken-by-character
tt0087006,truant-officer|love-triangle|inventor|mother-son-relationship|single-mother|boyfriend-girlfriend-relationship|invention|primary-school-student|dilemma|abusive-relationship|woman-in-bra|love
tt0086985,breakdance|1980s|graffiti|kiss|dj|rapper|new-york-city-new-york|cult-film|slow-clap|youth-culture|ego|arrogance|fashion|rivalry|break-in|breaking-in|bad-singer|singer|music-club|bare-chested-male|gay-interest|breaking-the-fourth-wall|boy|group-of-friends|machismo|sexist-remark|dance|independent-film
tt0087730,remake-of-italian-film|based-on-novel|independent-film
tt0087313,actress|brain-tumor|jail|terminal-illness|photographer|last-wish|hospital|agent|taxi|shoplifting|office|new-york-city|mother-son-relationship|animated-title-sequence|activist|title-spoken-by-character|character-name-in-title
tt0087260,train|moving-a-building|based-on-novel|independent-film
tt0086969,vietnam|friend|vietnam-war|bird|obsession|nickname|flashback|male-camaraderie|mental-illness|best-friend|title-same-as-book|nickname-as-title|topless-female-nudity|fall-from-roof|ptsd|dead-bird|bird-flying-into-a-window|catching-a-bird|bird-costume|feather|male-friendship|missing-in-action|high-school|laundry-drying-on-clothes-line|selling-car|working-class|psychology|train|streetcar|soldier|rainstorm|psychiatric-hospital|jail|homing-pigeon|garbage-dump|fight|catatonia|bathtub|swarm-of-bats|sandlot-baseball|helicopter-crash|dancing|bird-hatching|bandaged-face|atlantic-city-new-jersey|wheelchair|weightlifting|voice-over-narration|swimming|steel-jaw|spitting|slaughterhouse|roller-coaster|prom|photograph|orderly|occupational-therapy|nurse|nightmare|nervous-breakdown|male-nudity|male-bonding|kicked-in-the-crotch|junkyard|janitor|helicopter|friendship|flying-machine|father-son-relationship|conscientious-objector|brother-brother-relationship|boardwalk|binoculars|baseball|aviary|auto-repair|philadelphia-pennsylvania|rooftop|1960s|psychiatrist|jumping-from-height|disfigurement|dogcatcher|dissociative-identity-disorder|canary|based-on-novel|title-spoken-by-character|character-name-in-title
tt0087337,hare-krishna|1980s|actor-playing-himself|rock-music|performer|pop-music|robbery|gangster|mastertape|songwriter
tt0087903,male-objectification|butterfly|woman-removes-her-clothes|jock-strap|chariot-race|chariot|beefcake|boxer-shorts|sword-and-sorcery|black-panties|breasts|thong|diamonds|dice|prostitution|prostitute|panties|forced-to-strip|slave-trader|female-slave|hostage|female-frontal-nudity|cleavage|bound-and-gagged|bare-chested-male|non-statutory-female-on-male-rape|amazon-tribe|female-nudity|nudity|jungle|grindhouse|cult-film|based-on-comic-strip|erotica|character-name-in-title
tt0088006,independent-film
tt0087722,neo-noir|tennis-lesson
tt0087072,british-renaissance|van|ice-cream|radio|family-dispute|fritter|documentarian|italian-man|territorial-dispute|car-collision|head-on-collision|car-crash|speaking-italian|go-between|translating|reference-to-fred-astaire|reference-to-bob-hope|lookalike|dream-sequence|note|reference-to-george-c.-scott|radio-jingle|character-is-recognized-by-a-member-of-the-public|being-asked-for-an-autograph|witness-to-a-crime|masked-attacker|balaclava|red-car|bmw|romantic-break-up|ice-cream-truck|reference-to-richard-nixon|reference-to-ingrid-bergman|christmas-season|christmas-lights|smoking-cigarillo|redheaded-woman|down-on-his-luck|1980s|glasgow-scotland|scotsman|radio-station|three-word-title|based-on-true-events|british|scotland|ice-cream-man|radio-dj|christmas|independent-film
tt0086992,lesbian|lawyer|feminist|british-renaissance|boston-massachusetts|post-civil-war|southerner|suffragette|based-on-novel|independent-film
tt0087414,spain|road-movie|neo-noir|british-renaissance|philosophical|mortality|fatalism|death|gangster|revenge|hitman|independent-film
tt0088153,country-music|songwriter
tt0085905,woman|marlene-dietrich|diva|octogenarian|interview|tape-recording|reference-to-billy-wilder|reference-to-dante|reference-to-emil-jannings|reference-to-adolf-hitler|world-war-two|german-american|old-hollywood|reference-to-josef-von-sternberg|one-word-title|independent-film|character-name-in-title
tt0087864,restaurant|deli|place-name-in-title|brooklyn-new-york-city|synagogue|rich-uncle|rabbi|new-york-city|factory|diabetic|bra|brooklyn-bridge
tt0088046,scam|murder|concert|reporter|rock-music|dark-comedy|one-word-title|scandal|london-england|independent-film
tt0089365,italian|broadway|script|actor|wig|screwball-comedy|lake-balaton-hungary|hungarian-filmmaking|friend|standing-ovation|rekindled-romance|film-in-film|dysfunctional-marriage|typewriter|show-business|mistrust-of-wife|marriage|husband-wife-relationship|disguise|deception|assumed-identity|character-name-in-title|manhattan-new-york-city|wind-machine|reference-to-spencer-tracy|reference-to-james-cagney|reference-to-humphrey-bogart|reference-to-frank-morgan|italian-accent|friendship|film-director|film-crew|casting|audition|theater|talent|suspicion|stage|stage-fright|selfishness|reconciliation|producer|pool-table|paparazzi|marriage-problems|hotel|goose|flirtation|filming|coffee|applause|actress|actor-playing-multiple-roles|writer|vanity|new-york-city|love|holding-hands|fame|champagne|cake-in-the-face|budapest-hungary|blindfold|based-on-play|hungary
tt0088405,watching-tv|friend|writer|family-man|pirate|the-one-that-got-away|tv-reporter|facing-jail-time|dream-comes-true|best-friends|thirty-something|sailboat|dying-friend|leukemia|midlife-crisis|wedding|nostalgia|protagonist-as-narrator|nightclub-owner|lovers-quarrel|writers-block|the-last-hurrah|group-of-friends|breakup|pipe-dream|rekindling-an-old-romance|playboy|pet-dog|hospital-patient|limo|night-on-the-town|moustache|dead-best-friend|drawbridge|jumping-off-a-bridge|playing-football|stray-dog|costume-party|snorting-coke|taking-drugs|melodrama|bittersweet-ending|epilogue|friend-friend-relationship|wooden-ship|dying-wish|identity-crisis|reminiscence|high-class-prostitute|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|voice-over-narration|palm-reading|flashback|man-wearing-glasses|voyeur|dog|chicago-illinois|independent-film
tt0087537,moon|olive|full-moon|five-stories|sicily|urn|bird-nest-full-of-eggs|burial|cousin-cousin-relationship|patriarch|squatter|feudal-landlord|peasantry|topless-female-nudity|reference-to-charlemagne|pig|doctor|shooting-horse|coffin|first-person-narration|train|anthology|murder-of-husband|amphitheater|face-slap|lawyer|cemetery|lute|hunchback|marital-infidelity|kitten|dog|pumpkin|bocci-ball|cactus|dual-role|throwing-eggs|reference-to-garibaldi|letter|helicopter-shot|scribe|animal-abuse|vase|omnibus|newlyweds|letter-writing|emigrant|crow|casket|bell|beach|south-italy|siracusa-italy|episodic-structure|werewolf|seaside|death-of-son|based-on-novel
tt0087648,female-nudity|battle-of-the-bands|high-school|competition|patrolman|jock|love-interest|theme-song|rock-soundtrack|rock-music|rock-performance|female-singer|rock-band|fistfight|brawl|pizza-delivery|muscle-head|hotline|breakdancing|record-producer|forbidden-love|girl-band|knocked-unconscious|beach|school-cafeteria|phallic-symbol|lifting-weights|costume-party|car-chase|bare-chested-male
tt0093754,son|mayor|funeral|forced-labor-camp|dream-sequence|old-woman|anti-soviet|christianity|stalinism|enemy|soviet-union|tbilisi|georgia-europe|caucasus|glasnost|politics|flashback|symbolism|surrealism|rose|revenge|religion|priest|police-state|piano|painting|nun|nightmare|log|knight|gun|guilt|graveyard|fascism|dictator|dark-comedy|crucifix|court|confession|communism|coffin|cliff|church|celebration|car|cake|architecture|allegory|trial|torture|suicide|jury|burial|artist|satire
tt0086974,fatherhood|army-cadet|father-learns-he-has-a-son|rock-performance|musical-performance|fangirl|rock-star|military-academy|rock-concert|boy|teenager|teenage-boy|rock-band|paternity|musician|military-cadet|limousine|father-son-estrangement|estranged-parent|concert|concert-tour|child-custody|rock-music|parenthood|father-son-relationship|death-of-mother|independent-film
tt0088258,heavy-metal|mockumentary|cult-film|washed-out|concert-tour|national-film-registry|male-butt-clench|band|album|stonehenge|rockumentary|satire|party|spoof|friends-who-live-together|austin-texas|reporter|waiter|waitress|bartender|scene-during-end-credits|bare-chested-male|telling-someone-to-shut-up|night|f-word|piano-playing|bus|man-in-bathtub|shower-cap|taking-a-bath|visit|character-appears-on-tv|apology|taking-a-picture|camera|grave|radio|talking-on-phone|blonde|man-with-glasses|amplifier|electric-guitar|gay-slur|telephone|telephone-call|blond-man|brunette|chauffeur|euphemism|caretaker|no-opening-credits|four-word-title|talking-to-the-camera|directorial-debut|reference-to-sears|reference-to-k-mart|reference-to-led-zeppelin|1980s|spoof-documentary|group-name-in-title|band-name-in-title|improvisation|comedy-troupe|reference-to-frank-sinatra|double-entendre|cult-music-band|reference-to-jack-the-ripper|rock-'n'-roll|drummer|groupie|singing|interview|friendship|cult|eleven|cucumber|spontaneous-human-combustion|cricket-bat|spinal-tap-(band)|rock-music|guitar|urban-legend|mime|spontaneous-combustion|limousine|metal-detector|airport|rock-concert|piano|recording-studio|graceland|midget|fake-documentary|docudrama|hotel|record-signing|military-base|fictional-band|independent-film|opening-a-door
tt0085320,horse|one-word-title|horse-racing|independent-film|based-on-book
tt0086942,murder|1930s|sex-scene|kissing|spanking|witness|teenager|teen-angst|sexual-awakening|nostalgic|mother-son-relationship|innocence-lost|sex-with-a-priest|first-sexual-experience|female-nudity|coming-of-age|religion|sexuality|independent-film
tt0087981,hunter|redneck|cave|giant-animal|pig|watching-tv|wild-animal|revenge|animal-activist|putting-a-child-to-bed|bus-stop|electronic-music-score|main-character-dies|binoculars|dartboard|playing-darts|tow-truck|rifle|scene-during-opening-credits|scene-before-opening-credits|running-a-car-off-the-road|begging-to-be-killed|house-on-fire|torch|woman-with-a-gun|driving-at-night|regaining-consciousness|knocked-unconscious|1980s|telephone|man-slaps-a-woman|cigarette-smoking|night|grandfather-grandson-relationship|death-of-wife|death-of-brother|ladder|climbing-a-ladder|telephone-call|brother-brother-relationship|lie|new-york|husband-wife-relationship|american-abroad|title-same-as-book|calling-someone-an-idiot|bare-chested-male|shower|courtroom|attempted-rape|one-word-title|killer-animal|false-accusation|animal-in-title|dog|tracking-device|television-reporter|silhouette|kangaroo|dog-hit-by-a-car|car-accident|bait|wilderness|animal-attack|slaughterhouse|death|australia|farm|death-of-child|based-on-novel|independent-film|title-spoken-by-character|killing-an-animal|fainting|beer-drinking|animal-abuse|man-in-shower|man-wearing-glasses|australian-outback|looking-for-someone|missing-woman|city|violence|vomiting|female-frontal-nudity|bus|apology|laughter|screaming-woman|screaming-man|lying-on-a-bed|american-woman|blonde-child|man-eating-pig|hallucination|blonde
tt0087397,f-rated|female-pubic-hair|one-female-two-males-threesome|threesome|sex|female-nudity|dominatrix|art|male-bonding|independent-film
tt0087096,burglary|friendship|unemployment|pawnbroker|buddy|remake-of-italian-film|botched-crime|remake|pimp|gang|pawnshop|petty-criminal|mexican-american|pseudonym|racial-slur|ne'er-do-well|traffic-cop|short-man|bar|1980s|pervert|working-class|thief|theft|sidekick|safecracker|robbery|prostitute|mission-district-san-francisco|love|illegal-alien|foreign-language-adaptation|ethnic-stereotype|brother-sister-relationship|black-american|baby|aspiring-musician|one-word-title|san-francisco-california|safe|gay-couple|burglar-alarm|african-american|caper
tt0086070,teenage-boy|premature-ejaculation|generation-gap|immaturity|father-son-relationship|diary
tt5468886,
tt0086928,opera|opera-singer|home|retirement|milan-italy
tt0088275,gay|assassination|gay-rights|politician|gay-interest|politics|riot|jewish|1970s|homophobia|homosexual-history|homosexual|san-francisco-california|candlelight-march|national-film-registry|political-assassination|assassin|twinkie-defense|union|independent-film
tt0087821,seduction|star-died-before-release|pop-music|pop-culture|telephone-call|male-female-friendship|broken-heart|manipulative-personality|temptation|independent-woman|house-party|dysfunctional-couple|housing-project|housing-development|parisian-suburb|1980s|paris-france|full-moon|female-nudity|female-frontal-nudity|boyfriend-girlfriend-relationship|train|tennis|teacher|suburb|one-night-stand|live-in-girlfriend|liberated-woman|jealous-lover|interior-design|illustrator|friend|de-stijl|cubism|children's-book|cafe|athlete|teapot|telephone|mirror|big-hair|bathroom|apartment
tt0087242,teenager|underaged-protagonist|neck-brace|female-teacher|chain-link-fence|living-with-father|boy|train-travel|train-passenger|train-carriage|motorcycle-helmet|threat|kitchen|lying-about-one's-age|desk|euphemism|ex-prisoner|looking-at-oneself-in-a-mirror|mirror|motorboat|swimming|graffiti|teenage-son|female-underwear|letter|reading-a-letter|caged-bird|public-telephone|pushing-a-car|bedroom|sexual-euphemism|child-swearing|warning|parking-a-car|talking-in-a-car|pot-plant|breaking-the-law|laughter|student|shoplifting|trousers|moustache|urination|microphone|sliding-door|looking-in-a-window|city|australia|urban-setting|teenage-protagonist|male-protagonist|poultry-farmer|dog-track|newsagent|mechanic|supermarket-cashier|secretary|school-teacher|principal|mother-son-relationship|gate|boat-theft|bridge|petrol-station|car-theft|fire-truck|starting-a-fire|cigarette-lighter|file-cabinet|torch|rock-band|two-on-a-motorcycle|knocking-on-a-window|motorcycle|school-assembly|whistling|refrigerator|stuffed-rabbit|bird-cage|alcoholic|detective|binoculars|looking-out-a-window|blinds|telephone|telephone-call|public-phone|telephone-booth|condom|fade-to-black|cash-register|supermarket|trolley|lie|toilet|railway-station|train|escalator|sprayed-with-water|lighting-a-cigarette|telephone-book|roll-call|newspaper|utility|raising-one's-hand|spelling|cricket-bat|blowtorch|underage-smoking|brunette|writing-on-a-blackboard|classroom|class|blackboard|bare-chested-boy|lying-on-bed|woman-with-glasses|television|stepladder|nickname|f-word|ethnic-slur|climbing-through-a-window|opening-a-window|opening-a-door|corporal-punishment-in-school|apology|matchbox|locker|telling-someone-to-shut-up|written-by-director|theft|egg|chicken|australian-flag|blonde|putting-out-a-fire|underwater-scene|redhead-girl|scene-during-opening-credits|scene-before-opening-credits|dog|police-car|cockatoo|high-school|man-with-glasses|fish-tank|father-son-relationship|motorcycle-riding|night|use-of-bloody-as-epithet|calling-someone-an-idiot|marlboro-cigarettes|cigarette-smoking|two-word-title|greyhound|independent-film|title-spoken-by-character
tt0090662,
tt0088407,shyness|royal-air-force|military-exercise|drunkenness|cold-war|birdwatching|barmaid|air-force|air-base|independent-film
tt0091937,author|english-teacher|teacher|english|horse-riding|science-fiction-author|science-fiction-writer|country-house|manuscript|aspiring-writer|falling-in-love|language-teacher|novelist|writer|england|british|obsessed-fan|fan|father-daughter-relationship|independent-film|three-word-title
tt0086765,yaqui-indian|yaqui|indian|murder|mystery-writer|writing|author|female-detective|detective|amateur-detective
tt0086687,laugh-track|complaining|based-on-standup-comedy|woman|overalls|black-american|actor-name-in-title|bed|wealthy-family|character-name-in-title|home|doctor|african-american|1990s|1980s|obstetrician|pregnancy|mother-in-law|growing-up|grandmother|boyfriend-girlfriend-relationship|best-friend|advice|teenager|teacher|stairs|sofa|sibling-rivalry|sarcasm|school|room|problem-solving|misunderstanding|married-with-children|living-room|kitchen|joy|house|high-school|grandfather|friendship|friend|food|father-in-law-son-in-law-relationship|famous-opening-theme|discussion|dating|couch|confusion|cooking|brother-in-law-sister-in-law-relationship|bedroom|affection|joke|stand-up-comedian|comedian|teenage-boy|teenage-girl|brooklyn-new-york-city|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|black-doctor|sister-sister-relationship|new-york-city|marriage|brother-sister-relationship|lawyer|attorney|sitcom
tt0086759,drugs|cult-tv|famous-opening-theme|detective|police|undercover|action-hero|machismo|two-man-army|undercover-cop|police-detective|ferrari|miami-florida|black-cop|two-word-series-title|police-protagonist|1980s|place-name-in-title|city-name-in-title
tt0086770,courtroom|vietnam-war-veteran|judge|night-court|criminal|clerk|attorney|guest-stars|judge's-chambers|bald-man|manhattan-new-york-city|situation-driven|mutant|vietnamese|veteran|sweater|skyscraper|sentencing|restaurant|public-defender|prostitution|prostitute|police|policeman|police-officer|office|law|lawyer|jazz|jazz-singer|jail|interracial-relationship|interracial-marriage|idiot|hallway|friend|friendship|elevator|defense-attorney|cafe|blonde|bench|assistant-district-attorney|arrest|arrest-warrant|arrest-record|african-american|brooklyn-bridge|legal|womanizer|diabetes|cafeteria|bailiff|sarcasm|new-york-city|sitcom|actor-shares-first-name-with-character
tt0084987,police|detective|uniform|police-station|east-end-london|police-investigation|two-word-title|british-police|1990s|1980s|london-metropolitan-police|sergeant|panda-car|murder|investigation|inspector|firebomb|estate|constable|british|woman-in-uniform|london-england
tt0086827,advertising-executive|1980s|man-keeping-house|sexual-attraction|father-daughter-relationship|mother-son-relationship|career-woman|family-relationships|sitcom|housekeeper|connecticut|children|advertising|scolding|rascal|male-housekeeper|three-word-title|1990s|mother-daughter-relationship|grandmother-grandson-relationship|widower|former-professional-baseball-player|italian-american|employer-employee-relationship|teenage-girl|girl|boy|little-boy|divorcee|single-parent|single-mother|single-father|question-mark-in-title|question-in-title|punctuation-in-title|famous-opening-theme|actor-shares-first-name-with-character
tt0086662,female-gunfighter|vietnam-war-veteran|helicopter|cult-tv|action-hero|espionage|helicopter-pilot|stolen-helicopter|secret-agent|attack-helicopter|prototype|electronic-music-score
