IMDbId,keywords
tt0417225,murder|gangster|speakeasy|jukebox-musical|written-and-directed-by-cast-member|song-and-dance|playing-piano|family-photograph|upright-piano|monarch-butterfly|narrated-by-character|precocious-child|voice-over-narration|sex|hip-hop|violence|upskirt|unfaithful-husband|tied-to-a-chair|talking-to-the-dead|stuttering|songwriter|slow-motion-scene|singer-acting|showgirl|shot-in-the-chest|sex-in-a-car|scene-during-end-credits|rapper|pipe-smoking|piano-lesson|pianist|photographer|photo-album|oral-sex|nightclub|musician|mortuary|mortician|loss-of-loved-one|little-boy|jazz-club|husband-wife-relationship|gambling|funeral|funeral-home|funeral-director|flask|fisticuffs|fine-print|female-singer|female-nudity|father-son-relationship|extreme-close-up|extramarital-affair|extortion|dead-mother|dead-man|dancing|cuckoo-clock|cigarette-smoking|cigar-smoking|childhood-friend|cheating-husband|cgi|cemetery|card-game|car-chase|butterfly|bootlegger|bigger-dreams|best-friend|backstage|archive-footage|anachronism|all-black-cast|adultery|1930s|prohibition|african-american|1920s|title-spoken-by-character
tt0349467,police|mother|kidnapping|hospital|missing-child|welfare|riot-police|harlock|stairs|derelict-building|leaves|sweater|jumper|bandage|court|stone|microphone|lawyer|handcuffs|blanket|madness|attorney|jail|disease|public-speaker|tv-news|camera|syringe|diabetes|gunfire|death|one-word-title|ruin|police-brutality|mother-child-relationship|housing-project|drugs|cough-medicine|violence|riot|prison|lying|interrogation|carjacking|asthma|interracial-relationship|death-of-child|based-on-novel|title-spoken-by-character
tt0383060,superhero|female-hero|teenage-superhero|superhero-team|invisible-man|super-strength|bruise|superheroine|super-villain|one-word-title|invisibility|clairvoyance|fake-accident|dog-tag|flatulence|bloopers-during-credits|teen-romance|school-play|rock|hugging|flashlight|desert|comic-book|blonde|aerial-photography|wristwatch|wind|wendy's-restaurant|telekinesis|tattoo|swimsuit|swimming-pool|splash|spitball|snow|skunk|robot|rapunzel|rain|push-button|paintball|net|military-installation|little-girl|lightning|high-school|helicopter|full-moon|formula|food-tray|flying-saucer|fat-child|fart-joke|eye-blinking|dancing|cloaking-device|chalk|chalkboard|cafeteria|booger|banana|banana-split|apple|based-on-novel|title-spoken-by-character|character-name-in-title
tt0434139,friend|wedding|unfaithful-boyfriend|pregnancy|baby|twenty-something|lesbian-kiss|fear|marriage|unhappy-marriage|dysfunctional-marriage|female-removes-her-clothes|sex-in-bed|girl-in-panties|leg-spreading|lust|fondling|scantily-clad-female|panties|sex-on-the-floor|female-frontal-nudity|cleavage|nipples-visible-through-clothing|blonde|lap-dance|bachelor-party|illness|time-lapse-photography|waterfall|sonogram|therapist|dream|motorcycle|anger|florence-italy|car-accident|hallucination|swimming-pool|dreadlocks|telephone-call|bicycle|photographer|photograph|jealousy|advertising-agency|airplane|bungee-jump|watching-tv|living-together|death|dying|uncle-nephew-relationship|underwear|battle-of-the-sexes|unfaithfulness|adultery|machismo|extramarital-affair|kiss|friendship|thirty-something|family-relationships|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|husband-wife-relationship|drunkenness|drinking|drink|buying-a-house|marital-separation|pram|baby-carriage|virgin-mary-statue|jesus-statue|fire-eater|turkey-the-country|mykonos-greece|copenhagen-denmark|sydney-australia|australia|tanzania|patagonia|polynesia|sahara-desert|cape-town-south-africa|zaire|chad|zambia|ave-maria|singer|band|stag-party|pierced-lip|pierced-nose|unhappiness|sadness|knife|foot-in-door|actress|teenage-girl|advertising|treehouse|boat|art-gallery|champagne|scuba-diving|fight|coffin|funeral|tears|crying|abortion|wine|birthday-party|africa|cocaine|marijuana|drug-use|punched-in-the-face|wedding-reception|sex-in-a-hammock|mobile-home|martini|dancing|camping-on-door-step|stripper|party|female-rear-nudity|remake|remake-of-italian-film|wet-t-shirt|unrequited-love|stalking|sex-with-collegiate|motor-home|midlife-crisis|male-nudity|infidelity|cheating|cheating-wife|cheating-husband|casual-sex|bare-butt|architect|flatulence|fart-joke|death-of-father|breasts|consensual-sex
tt0433412,cosmetics|wealth|credit-card|f-rated|public-humiliation|towel|massage|embarrassment|scolding|false-identity|bare-chested-male|contraband|title-directed-by-female|riches-to-rags|mob|cell-phone|hair-wrapped-in-a-towel|teen-movie|rich-girl|father-daughter-relationship|cosmetics-industry|tivo|tv-show-in-film|title-based-on-song|theatrical-agent|television-news|spa|ring|restroom|party|paparazzi|nightclub|merger|loss-of-father|los-angeles-california|lawyer|jail|housekeeper|hotel|heiress|fraud|fire|employment-agency|chemist|cat|bus|burglary|broken-engagement|board-meeting|banquet|autograph|auto-theft|actor|absent-mother|materialism|sister-sister-relationship|satire|independent-film
tt0437777,f-rated|erotic-dance|blind-date|friend|partner|landscaper|accounting|heart|valentine's-day|party|career-woman|accountant|race|new-home|architect|african-american|title-directed-by-female|white-male-black-female-relationship|interracial-relationship|urban-setting|toilet|workout|photograph|women's-restroom|wedding|wedding-photo|wedding-day|tuxedo|supervisor|ring|restaurant|real-estate|racial-tension|racial-identity|racial-comment|promotion|office|new-partner|mariachi|hug|house-hunting|garden-party|fancy-restaurant|family-home|engagement-ring|dinner|dance|boss|warning|spider|spiderweb|small-business|small-business-owner|scarf|rain|rainstorm|overwork|kiss|ipo|house-warming|hike|hair|gift|garden|fountain|embarrassment|east-africa|doctor|book|africa|barbecue|thirty-something|reflection|prejudice|opposites-attract|intimacy|gardener|boyfriend-girlfriend-relationship|workaholic|wet-t-shirt|wedding-party|wedding-ceremony|supermarket|starbucks|stand-up-comedian|stage-performance|racist-joke|product-placement|pickup-truck|overbearing-mother|neurotic|neat-freak|nail-polish|los-angeles-california|interracial-friendship|humiliation|hiking|heavy-rain|hair-salon|first-date|dog-lover|dancing|comedy-club|chocolate|brother-sister-relationship|birthday-party|arachnophobia|racism|race-relations|plant|mother-daughter-relationship|lawyer|landscaping|jaguar|gardening|friendship|father-daughter-relationship|dog|discrimination|dating|cotillion|caucasian|business|break-up|asthma|interracial-romance
tt0405094,stasi|political-thriller|secret-police|spy|murder|berlin-wall|year-1984|iron-curtain|police|writer|east-germany|suicide-by-hanging|political-activist|informer|hanging|dying|death|comrade|deutsche-demokratische-republik|ddr|remorse|clandestine|east-german-culture|listening-device|headphones|tapped-phone|dissident|berlin-germany|surveillance|fondling-breast|coercion|suicide-of-colleague|suicide-of-lover|innocence|female-frontal-nudity|surveillance-state|big-breasts|breast|cold-war|listening|actress|party-member|woman|reference-to-ludwig-van-beethoven|cheating-girlfriend|government-surveillance|social-control|underground-resistance|stage-play|redemption|love|lie|liar|graveyard|flashback|flash-forward|evidence|eavesdropping|detention-center|death-of-girlfriend|crying|conspiracy|college|cemetery|burial|breaking-and-entering|blackmail|blacklisting|author|attic|arrest|activist|copulation|real-life-parallel|loner|intimidation|curiosity|cognac|cigarette-smoking|cafeteria|book|artist|apartment|1990s|wiretapping|joke|gdr|socialism|communism|stakeout|play-within-a-film|loss-of-friend|female-nudity|boyfriend-girlfriend-relationship|typewriter|intrigue|observation|darkness|suppression|shaved-head|politician|injustice|lock-pick|theater|suicide|playwright|interrogation|party|german|germany|communist|1980s|abuse-of-power|breasts|power|german-democratic-republic|totalitarian-state|totalitarianism|police-state|subterfuge|blacklist|suicide-of-friend|despair|change|electronic-surveillance|resistance|east-berlin-east-germany|coitus|wine|undressing|underwear|uncle-nephew-relationship|travel-permit|transistor-radio|theatre|theatre-production|theatre-director|theatre-audience|telephone-call|tears|teacher|tape-recording|tape-recorder|student|state-security|sonata|sleep-deprivation|self-murder|search|search-warrant|reference-to-lenin|reference-to-bertolt-brecht|radio|prisoner|politics|policeman|piano|pianist|odor|newspaper|neighbor|necktie|microphone|medication|male-nudity|mail-delivery|kitchen|kiss|guilt|friend|friendship|food|following|floorplan|elevator|drink|drinking|dancing|dancer|children|champagne|blood|birthday|birthday-present|binoculars|backstage|casual-sex|vodka|jazz-music|hit-by-a-bus|no-opening-credits|sex-in-car|sex-in-a-chair|male-rear-nudity|limousine|prostitute|shower|voyeur|sex-scene|bedroom
tt0308055,1960s|foot-closeup|camera-shot-of-feet|female-stockinged-soles|female-stockinged-legs|female-stockinged-feet|pantyhose|robert-f-kennedy-character|u.s.-history|hotel|campaign|senator|ambassador-hotel|chess|assassination|mexican|friend|lsd|reporter|vietnam|lounge|alcoholic|racism|race-relations|marriage|kitchen|anti-war|world-record|archival-photographs-during-end-credits|ends-with-biographical-notes|unintended-victim|speech|rosary|assassin|reference-to-andy-warhol|chanting-crowd|pet-carrier|shutout|lapel-pin|punch-in-face|drug-bust|punch-card|restaurant-kitchen|reference-to-jacqueline-kennedy|reference-to-ethel-skakel-kennedy|marriage-of-convenience|reference-to-merlin|reference-to-king-arthur|alcoholic-woman|eye-glasses|high-on-drugs|throwing-a-television-out-a-window|break-up-sex|woman-wearing-a-bikini|sugar-cube|playing-tennis-in-a-suit-and-tie|reference-to-huey-newton|playing-chess|translating|telephone-switchboard|fired-from-the-job|time-off-to-vote|reference-to-alfred-hitchcock|reference-to-anne-bancroft|reference-to-cab-calloway|reference-to-ruby-keeler|reference-to-sophie-tucker|reference-to-rudy-vallee|reference-to-bing-crosby|reference-to-dolores-del-rio|reference-to-rita-hayworth|reference-to-barbara-stanwyck|reference-to-nikita-khrushchev|reference-to-lyndon-johnson|reference-to-john-f.-kennedy|reference-to-harry-s-truman|reference-to-will-rogers|chad|racial-tension|los-angeles-dodgers-baseball-tickets|reference-to-don-drysdale|begins-with-historical-notes|archival-footage|reference-to-dwight-d.-eisenhower|bikini|blood-splatter|forename-as-title|written-and-directed-by-cast-member|older-man-younger-woman-relationship|lightheartedness|dark-comedy|uh-1-huey-helicopter|american-flag|one-word-title|young-wife|interracial-friendship|adultery|multiple-storyline|tragedy|shot-to-death|shot-in-the-stomach|shot-in-the-leg|shot-in-the-chest|death|social-issues|class-differences|rise-and-fall|politics|political-corruption|fight-the-system|corruption|bigot|ambition|male-nudity|reflection|receptionist|political-unrest|interracial-relationship|husband-wife-relationship|hairdresser|ensemble-film|drug|docudrama|beauty-salon|assassination-plot|racial-slur|ethnic-slur|vietnam-war|shot-in-the-head|presidential-campaign|brother-brother-relationship|year-1968|los-angeles-california|based-on-true-story|character-name-in-title
tt0469263,rocket|bank|fbi|space-travel|fuel|barn|faa|rancher|nasa|foreclosure|farm|ranch|astronaut|gym|woman|still-images-during-end-credits|story-continued-during-end-credits|orchestral-music-score|following-a-dream|bigger-dreams|catalogue|bank-foreclosure|children's-book|child-protective-agency|intimidation|angel-wings-costume|street-banner|cafe|licorice|ferris-wheel|carnival-ride|carnival|fairground|aerospace-engineer|tv-crew|tv-reporter|tv-camera|reference-to-dairy-queen|reference-to-dunkin'-donuts|advertising|supermarket|psychiatric-evaluation|cattle|chicken|high-school-gym|school-nurse|nurse|scene-during-end-credits|reference-to-jay-leno|times-square-manhattan-new-york-city|junkyard|cell-phone|telephone-call|accident|loan-officer|weapon-of-mass-destruction|wmd|missile|rocketeer|homemade-rocket|building-a-rocket|horse-and-wagon|horse-riding|horse|fight|men's-bathroom|basketball|brick-thrown-through-a-window|home-schooling|illegal-alien|federal-bureau-of-investigation|pancake|hamster|oxygen|weightlessness|father-in-law-son-in-law-relationship|mailman|waitress|crutches|injury|broken-leg|line-dancing|dancing|dancer|patriot-act|homeland-security|space-cowboy|pickup-truck|eating|food|pilot|space-capsule|spacesuit|coffin|judge|courtroom|court|investigation|lawyer|drink|drinking|beer|sheriff|graveyard|cemetery|photograph|classroom|class|student|teacher|federal-aviation-agency|u.s.-air-force|last-will-and-testament|rain|death-of-grandfather|watching-tv|suicide-of-father|suicide|death|e-mail|computer|u.s.-government|boy|banker|loan|mortgage|ex-astronaut|retirement|grandfather-granddaughter-relationship|brother-sister-relationship|husband-wife-relationship|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|family-relationships|square-dance|horseshoes|funeral|easter-egg-hunt|county-fair|teenage-boy|girl|hospital|federal-agent|wedding-ring|school|outer-space|money-problems|grandfather-grandson-relationship|federal-government|easter|ambition|aeronautics|texas|marriage|father-son-relationship|satire|death-of-father|character-name-in-title|farmer
tt0457513,poker-the-card-game|musical-instrument|english-garden|fake-drowning|fake-parent|swimming-pool|london-england|death|ghost|death-character|mysterious-killer|murder-investigation|buddy-comedy|copycat-killer|implied-sex|swimsuit|attempted-murder|murder-of-a-woman|card|tarot-card|journalist|scoop|student|magician|magic|serial-killer|lord|investigation|strong-female-lead|strong-female-character|film-blanc|hairy-chest|bare-chested-male|written-and-directed-by-cast-member|scantily-clad-female|cleavage|girl-with-glasses|one-word-title|vaudevillian|topiary|tarot-deck|stradivarius|social-club|river-styx|newspaper-editor|manor-house|grim-reaper|french-horn|combination-lock|class-differences|chinese-box-trick|blackmail|apparition|lie|rescue-from-drowning|reference-to-jack-the-ripper|mansion|attempted-drowning|directed-by-co-star|legs|cigar-smoking|american-in-the-uk|reporter|american-abroad|party|deception|melodrama|murder|title-spoken-by-character|surprise-ending|plot-twist
tt0436595,imax|galaxy|water|rock|mineral|crater|reporter|cape-canaveral-florida|press-conference|control-center|pasadena-california|sun|applause|radar|rocket|atmosphere|split-screen|test|space-mission|parachute|spacecraft|engineer|camera|robotics|earth|geologist|research|scientist|computer|solar-system|time|planet|universe|voice-over|star|spirit|space-probe|opportunity|outer-space|nasa|mars-the-planet
tt0805526,christian|coach|football|football-team|faith|high-school-football|football-movie|football-coach|american-football
tt0414993,tree|mayan|eternity|love|tree-of-life|meditation|spirituality|nonlinear-timeline|future|space|quoting-genesis|woman-in-a-bubble-bath|hoard|climbing-stairs|close-up-of-mouth|kindling-wood|medical-laboratory|suspended-upside-down|man-and-woman-in-bath|in-bathtub-with-clothes-on|quotation-from-genesis|reference-to-the-tree-of-knowledge|tree-sap|woman-fainting|terminally-ill|writing-in-blood|dying|conquistador|stars|captive|research|dying-star|cure|researcher|medical-researcher|quest|three-stories|nebula|scientist|bubble|queen|blood-splatter|indian|ape|snowball|kimono|spaniard|writer|maya|photograph|tai-chi|time|mysticism|yoga|native-american|inter-cultural|wedding-ring|supernatural-power|fountain-pen|medical-experiment|blood|anguish|remote-control|panic|coffin|destiny|battle-axe|thunder|symbolism|magic|ambulance|custom|astrology|relic|punishment|map|religion|rite|mythology|citadel|fireplace|soldier|lightning|ritual|prison|knife|medical-examination|flogging|jail|medicine|search|tombstone|canary|bird|science|neurology|spanish-queen|eternal-life|medical-monitor|pen-and-ink|drugs|fainting|tumor|brain|heaven|star-the-celestial-object|euthanasia|self-flagellation|whipping|horse-riding|horse|breaking-and-entering|gate|lock|suspended-by-one's-feet|hanging-upside-down|snow|microscope|torch|sacrifice|garden-of-eden|adam-and-eve|odyssey|sense-of-space|sense-of-time|one-thousand-year-time-span|aging|beating|storm|kiss|fight|cpr|x-ray|sleeping|bed|campfire|biblical-quote|bible|capture|battle|shield|sword|subtitled-scene|death-of-wife|surgery|repeated-scene|time-lapse-photography|fire|guatemala|trap|candle|cross|altar|doctor|floating-in-the-air|levitation|heresy|heretic|priest|walking-on-water|execution|healing|wound|flash-forward|death|seizure|illness|husband-wife-relationship|tears|crying|bath|oneirism|fade-to-white|metaphysics|flashback|chase|bathtub|brain-tumor|christianity|multiple-time-frames|sex-in-a-bathtub|neo-pagan|hinduism|widower|unreliable-flashback|surrealism|space-exploration|rebirth|reality|planet|outer-space|messiah|memory|epic|dead-wife|back-from-the-dead|astronaut|tribe|stabbed-in-the-arm|throat-slitting|severed-head|prophecy|pit|no-opening-credits|jungle|impalement|human-sacrifice|gore|female-nudity|dream-sequence|blowgun|bleeding-to-death|beaten-to-death|archery|cardiopulmonary-resuscitation|vivisection|torture|terminal-illness|telescope|tattoo|star-gazing|stabbing|spear|spanish-inquisition|spain|rain|pyramid|novel|museum|murder|monk|monkey|marriage|loss-of-wife|immortality|hospital|grave|funeral|franciscan|flower|dagger|crossbow|corporeal-mortification|central-america|burial|buddhism|26th-century|16th-century|shaved-head|space-travel|temple|ring|fountain-of-youth|cancer|title-spoken-by-character
tt0472160,magical-realism|rich-parents|female-protagonist|scarf|mother-daughter-relationship|character-name-in-title|f-rated|hare-krishna|curse|parents|pig|witch|friend|face|tabloid|reporter|suicide|betrayal|aristocrat|forename-as-title|kiss|pig-mask|fainting-woman|pig-face|keeping-a-secret|newspaper-story|newspaper-photo|remorse|party|false-accusation|hysteria|keeping-secret|cover-up|drinking-straw|straw|rowboat|tabloid-journalism|chase|english-aristocracy|unwed-pregnancy|spying-on-someone|false-identity|addiction|janitor|hidden-camera|loss-of-eye|hit-in-the-eye|newspaper-photographer|father-daughter-relationship|interfering-mother|father-son-relationship|infidelity|magic-spell|under-a-spell|fainting|pianist|piano-player|secret-identity|sneakers|butler|dwarf|silenced-by-kiss|defenestration|origami|bubble|wedding|tree|swing|photo-booth|mistaken-identity|family-tree|faked-death|fairy-tale|eye-patch|experience-of-a-new-environment|deception|camera|paparazzi|vespa|trick-or-treating|poker|piano|mask|marriage-proposal|jumping-through-a-window|hotel-room|halloween|elevator|dart|credit-card|chess|beer|disfigurement|title-spoken-by-character
tt0417503,teenage-girl|fashion|doll|surrealism|glamorous-lifestyle|cartoon-reality-crossover|based-on-toy
tt0462200,anxiety|nymphomaniac|musician|blues-music|bare-breasts|girl-in-panties|topless-female-nudity|nudity|prisoner|sex-scene|promiscuous-woman|nipples-visible-through-clothing|breasts|scantily-clad-female|captive|drug-use|nymphomania|rear-entry-sex|white-panties|female-frontal-nudity|drunkenness|hot-pants|public-sex|public-nudity|drugs|beating|u.s.-army|unfaithful-girlfriend|u.s.-soldier|sex-addict|sexual-promiscuity|panties|chained-to-a-radiator|blues-singer|female-nudity|chain|trauma|child-molestation|black-eye|blond-hair|n-word|white-underwear|tennessee|sexual-abuse|love|slut|marriage|caucasian|sex-outside|kissing|girl-topless|topless-woman|topless-girl|kissing-while-having-sex|sex-from-behind|sex-reflected-in-mirror|sex-act-reflected-in-a-mirror|sex-act-reflected-in-mirror|bare-breast|breast|nipple|nipples|naked-woman|naked-outdoors|sex-outdoors|vomiting|mini-skirt|sexual-innuendo-in-title|woman-wearing-only-a-man's-shirt|multiple-lovers|lust|fondling|cleavage|loss-of-virginity|coughing|boy|watchdog|race-relations|marijuana|kicking|vegetable-farm|moonshine|dress|corn-on-the-cob|clothing-store|first-sexual-experience|virgin|band|temptation|bloody-nose|shorts|guard-dog|cousin-cousin-relationship|dog|trailer-home|beer|threatened-with-a-broken-bottle|salvation|hallucination|bride-and-groom|tattoo|blood|friendship|husband-wife-relationship|bartender|prostitute|slow-motion-scene|bra|woman-in-bathtub|leg-spreading|animal-in-title|three-word-title|black-man-white-woman-relationship|film-starts-with-sex|undressing|rural-setting|kitchen|flashback|bathtub|insanity|exploitation|color-in-title|rough-sex|zippo-lighter|underwear|rose|preacher|party|nightmare|motel|gun|guitar|farmer|bar|wristwatch|poor-white-trash|wedding-dress|wedding|unwanted-kiss|thunderstorm|supermarket|spitting-into-someone's-face|southern-accent|sex-talk|reverend|recovering-alcoholic|racial-slur|prayer|pharmacy|pharmacist|panic-attack|nervous-breakdown|mother-daughter-relationship|concert|interracial-sex|guitarist|saying-grace|ex-husband-ex-wife-relationship|drug-dealer|dancing|cigarette-smoking|boyfriend-girlfriend-relationship|attempted-rape|archive-footage|anxiety-attack|reform|father-figure|bible|redemption|radiator|left-for-dead|healing|farmhouse|anxiety-disorder|title-spoken-by-character|abuse|farming|sexual-hysteria|curse|heavy-machinery|surrogate-niece|tomato-processing-plant|wickedness|freedom|holding-hands|ice-bath|fever|wound|hymn|small-town|stomach|illness|abortion|pregnancy|anger|grocery-store|child-abuse|church-choir|barber-shop|pimp|pool-hall|cigarette-lighter|telephone-call|drugstore|auto-mechanic|garage|pickup-truck|coffee|restaurant|cafe|deception|rose-garden|flower-garden|garden|cowboy-boots|eating|food|bus|faith|montage|broken-bottle|minister|tractor|tears|crying|capture|african-american|storm|church|friend|fight|seduction|rifle|american-south|dancer|song|singing|singer|drink|drinking|prologue|kiss|obscene-finger-gesture|southern-gothic
tt0433416,india|train|bengali|new-york-city|reference-to-gogol|husband-wife-relationship|calcutta-india|arranged-marriage|train-crash|culture-clash|namesake|name-change|indian-american|book|taj-mahal|singer|parents|death|william-wordsworth-quotation|ohio|wedding-night|reciting-a-poem|repatriation|reference-to-joseph-campbell|extramarital-affair|female-rear-nudity|first-date|engineer|architecture-student|1990s|1980s|1970s|librarian|two-word-title|f-rated|man-with-glasses|title-directed-by-female|funeral-rite|mother-son-relationship|mother-daughter-relationship|death-of-husband|playing-footsie|mother|infidelity|immigration|pot-smoking|wedding-ceremony|shoes|shaved-head|multiple-languages|jetlag|interracial-relationship|ganges|airplane|interracial-romance|flashback|father-son-relationship|death-of-father|based-on-novel|title-spoken-by-character
tt0365830,lucifer-morningstar-character|bigfoot-character|guitar|friendship|reference-to-led-zeppelin|venice-beach-california|bong|the-devil|personification-of-satan|lucifer|drug-humor|weed|stoner|stoner-comedy|stoned|smoking-marijuana|reefer|muggle|marijuana-pipe|hit|ganja|endo|drug|drugs|drug-reference|dope|cannabis|cannabis-use|rock-'n'-roll|cult-film|male-nudity|farce|singing|party|multiple-cameos|male-bonding|gay-slur|fantasy-sequence|erection|breakup|best-friend|frat-pack|plectrum|scene-during-end-credits|satire|rock-music|rock-club|rock-band|rebellion|musician|fashion|electric-guitar|drum|crowd-surfing|battle-of-the-bands|bar|tarot|reference-to-satan|beer|marijuana|magic-mushroom|surprise-after-end-credits|street-musician|sorority|guitar-player|fan|diner|devil|car-chase|los-angeles-california
tt0482463,pregnancy|adoption|abortion|restaurant|inter-cultural|latino|train|mother-son-relationship|macguffin|loss-of-job|haunted-by-the-past|food|flashback|father-son-relationship|death-of-a-child|crying|cooking|car|brother-brother-relationship|blind-man|beard|beach|accidental-death|friendship|choice|car-accident|character-name-in-title|soccer|big-city|one-word-title
tt0453494,car-crashing-into-a-tree|owl|fight|montana|florida|school|construction-site|friend|what-happened-to-epilogue|mousetrap|ecology|activist|animal-activist|environmental-issue|bitten-by-a-dog|turkey-the-bird|marine-science|u.s.-department-of-justice|fire-extinguisher|car-accident|environmentalism|hit-on-the-head-by-a-falling-coconut|coconut|hiding|airplane|kidnapping|interrogation|tv-camera|city-hall|mayor|billiards|yacht|pancake-house|restaurant|cafe|runner|port-a-potty|motor-scooter|soccer|pier|sleeping-on-the-floor|book|hospital|baseball-bat|rat|pajamas|photograph|newspaper|flashlight|nature-conservation|policeman|theft|thief|ground-breaking-ceremony|fishing|female-doctor|doctor|cowgirl|cowboy|bus|classroom|class|student|teacher|rottweiler|dog|golf|eating|food|watching-tv|forest|woods|tied-to-a-tree|underwear|trespassing|father-daughter-relationship|stepfather-stepson-relationship|stepmother-stepdaughter-relationship|stepbrother-stepsister-relationship|sanctuary|hit-with-a-golf-ball|broken-nose|friendship|voice-over-narration|nature|wildlife|liar|lie|teenage-girl|teenage-boy|mother-son-relationship|father-son-relationship|underwater-scene|telephone-call|snake|bound-and-gagged|catching-fish-by-hand|vending-machine|jogger|trailer|television-commercial|swimming-underwater|survey-stake|spray-paint|speech|shoe|school-bus|sailboat|sack|running|report|portable-toilet|police-officer|pancake|page|nail|mullet|map|manatee|letter|jogging|janitor|internet-research|horse-riding|hole|high-school|high-school-teacher|helicopter|guard-dog|golf-course|golf-ball|flat-tire|fish|fishnet|fish-out-of-water|first-day-of-school|exhaust-pipe|endangered-species|dog-bite|chinese-american|chase|chain-link-fence|bully|bully-comeuppance|bulldozer|boat|blonde|bird|bicycle|beach|bamboo|backpack|arrest|apology|alligator|alley|actress|based-on-novel
tt0446755,marriage|china|epidemic|cholera|village|loveless-marriage|infidelity|doctor|infectious-disease|dying|disease|chinese|unfaithful-wife|remote-village|diplomat|1920s|writing-a-letter|vomiting|three-word-title|female-removes-her-clothes|sex-in-bed|partial-female-nudity|covered-female-frontal-nudity|dysfunctional-marriage|voyeur|adulterous-wife|cheating-wife|tryst|trophy-wife|sexual-attraction|scantily-clad-female|cleavage|wife-pregnant-by-another-man|water|water-wheel|water-buffalo|warlord|walking-stick|virtue|victrola|umbrella|torch|time-lapse-photography|theatre|telephone-call|tears|teacher|swimming|surgical-mask|suitcase|strangulation|steam-bath|song|singing|singer|ship|servant|sedan-chair|secrecy|scandal|sanitation|running|river|restaurant|reference-to-chiang-kai-shek|redemption|recording|record-player|reading|rain|raft|pregnancy|police|policeman|pinwheel|piano|orphan|orchestra|nurse|note|neighbor|nationalism|murder-threat|mountain|mother-son-relationship|microscope|martini|male-nudity|maid|letter|lantern|laboratory|kiss|kerosene-lantern|inoculation|infirmary|hospital|horse|horse-riding|heart-shaped-box-of-candy|gun|grandfather-grandson-relationship|gossip|french|foreigner|food|flowers|flashback|flash-forward|fire|father-son-relationship|father-daughter-relationship|family-relationships|fainting|extramarital-affair|eating|drunkenness|drums|drink|drinking|doll|divorce-threat|death|death-of-husband|dead-body|dancer|cuckold|crying|cross|cook|consulate|colonel|coffin|civil-servant|church-of-england|chinese-theater|chinese-soldier|children|chase|catholic|candy|campfire|cafe|burial|boy|book|bodyguard|boat|blackmail|bird|birdcage|bare-butt|baptism|band|baby|catholic-orphanage|convent-school|catholic-school|statesman|sex-scene|mother-daughter-relationship|imperialism|british-empire|bathtub|nun's-habit|mother-superior|well|unrequited-love|unhappy-marriage|ultimatum|typewriter|terminal-illness|socialite|shanghai-china|rowboat|road-trip|rickshaw|protest-sign|pianist|orphanage|nun|marriage-proposal|love-at-first-sight|london-england|labor-strike|husband-wife-reunion|husband-wife-relationship|humiliation|heavy-rain|grave-digging|flower-shop|englishwoman-abroad|englishman-abroad|demonstration|dancing|corpse|convent|consul|coming-of-age|classroom|cigarette-smoking|card-playing|card-game|boredom|bacteriologist|adultery|love-triangle|expatriate|based-on-novel|sewing|ring|religious-statue|money|mirror
tt0448075,boy|telephone|wisconsin|social-worker|radio-show|radio|laundry|sweater|kaleidoscope|christmas-star|missing|airport|impersonator|impersonation|fuse-box|playboy-magazine|star-trek-convention|jfk-international-airport-queens-new-york-city|baseball-bat|african-american|restaurant|cafe|male-flight-attendant|water-tower|convenience-store|real-estate-agent|condominium|mirror|stuffed-animal-toy|truck|police-station|christmas-decorations|christmas-party|imaginary-child|snowing|snow|breaking-a-window|limp|pay-phone|chase|pursuit|nurse|taxi|party|eating|food|bra|video-tape|bare-butt|porno-tape|pneumonia|death|therapy|motel-room|motel|dark-glasses|blindness|flashlight|search|oxygen-tent|syphilis|terminal-illness|illness|child-abuse|photograph|voice-print|cigarette-smoking|policeman|police|police-car|christmas|investigation|writer|teenage-boy|suspicion|blindfold|microphone|earphones|voice-over-narration|storytelling|telephone-call|radio-broadcasting|secret|talk-show-host|breaking-and-entering|stepmother-stepson-relationship|father-son-relationship|mother-son-relationship|liar|lie|alias|drink|drinking|pedophile|intergenerational-friendship|talk-radio|seeing-eye-dog|new-york-city|gay-couple|break-up|boyfriend-girlfriend-relationship|book-editor|answering-machine|airplane|german-shepherd|teenager|novel|hospital|dog|book|blind-woman|aids|based-on-novel|title-spoken-by-character
