IMDbId,keywords
tt0095050,twin|homoerotic|man-child|dust|rat|kidnapping|telephone-box|tutor|racial-slur|mental-retardation|killing-a-dog|swat-team|picnic|italian-american|brother-brother-relationship|shaving|child-abuse|pool|bully|drug-dealing|secret|dog|prayer|gun|pizzeria|hospital|premarital-sex|brain-damage|paramedic|electrical-fire|loss-of-son|shower|pittsburgh-pennsylvania|dancing|arrest|drunkenness|medical-intern|bar|catholic-church|garbage-collector|landfill|independent-film|character-name-in-title
tt0095626,murder-of-a-pregnant-woman|shooting-a-pregnant-woman|journalist|murder|mormon|pregnancy|teenager-fighting-adult|fundamentalist-latter-day-saints|religious-fundamentalism|disarming-someone|crying|ambush|cleavage|set-up|country-boy|low-cut-dress|black-dress|blonde|good-versus-evil|thrown-out-a-window|martial-arts|revolver|faked-death|opening-action-scene|child-murder|rocky-mountains|party|tuxedo|violence|blood|forest|cowboy-hat|bumper-car|suspense|punched-in-the-ribs|fire-poker|pistol|silencer|gun|denver-colorado|revenge|cold-blooded-killer|hitman|angel-of-death|preacher|investigative-reporter|repeating-rifle|car-chase|hand-to-hand-combat|hired-killer|family-feud|suicide|shootout|fistfight|tanker|shotgun|knife|newspaper-reporter|dead-boy|murder-of-family|death-of-father|based-on-novel|independent-film|title-spoken-by-character|surprise-ending
tt0097390,vampire|revenge|sexy-female-vampire|vampire-comedy|sequel-to-cult-film|horror-host|blood-splatter|1980s|rhyme-in-title|fatal-attraction|subjective-camera|person-on-fire|holy-communion|melting-woman|character-says-i-love-you|knocked-out|punched-in-the-face|crossbow|shot-in-the-chest|burned-alive|burnt-face|undead|reference-to-tarzan|rope|bathtub|church|hit-with-a-rock|stabbed-in-the-chest|hit-with-a-broom|mental-hospital|police-station|rose|jumping-through-a-window|face-slap|bar|roller-skates|lifted-by-the-throat|library|eyes-different-color|sleeping-in-a-coffin|note|news-report|apartment-building|reference-to-dracula|fired-from-the-job|full-moon|shower|fog|bat|transformation|death-of-brother|seduction|performance-artist|party|peeping-tom|murder|talking-to-self|sunglasses|bowling|psychiatrist|eating-insect|nightmare|rosary|fang|dormitory|cigarette-smoking|blood|bitten-in-the-neck|bare-chested-male|falling-from-height|college-student|college|making-out|glowing-eyes|limousine|prop|character-repeating-someone-else's-dialogue|boyfriend-girlfriend-relationship|stake|tv-studio|tv-host|reflection|cut|garlic|crucifix|scene-during-opening-credits|elevator|seductive-dance|second-part|dream-sequence|skull|mirror|sequel|supernatural-power|vampire-slayer|bitten-in-the-throat|reverse-footage|shapeshifting|flashback|impalement|severed-head|maggot|spiral-staircase|part-stop-motion|holy-water|elevator-shaft
tt0094597,santa-claus-character|sex-on-a-chair|woman-on-top|pun|gore|religious-parents|mother-son-relationship|telephone-number|telephone-call|bare-breasts|cult-film|teacher|source-music|sex|public-bathroom|phone-sex|orchestral-music-score|nudity|hand-cut-off|frog-dissection|electronic-music-score|bully|1980s|cousin-cousin-relationship|visions-of-hell|satanism|heart-in-hand|fragments-of-glass|murder|splatter|disembodied-hand|possession|arachnophobia|occult|revenge|electrocution|fish|strip-poker|demon|impalement|obsession|slasher|cat|heart|mutilation|spider|phone-number-in-title|independent-film|number-in-title
tt0096018,f-rated|fugitive|waterford-new-jersey|teacher|student|school|radical|music-teacher|love|liberation|law|janitor|friend|college|vietnam-war|underground|student-radical|on-the-run|napalm|government|bombing|piano|payphone|revolutionary-guerrilla|reference-to-ludwig-van-beethoven|17-year-old|aspiring-musician|new-jersey|florida|surveillance|blinding-someone|university-defense-research-installation|family-relationships|teen-romance|most-wanted-list|year-1971|terrorism|terrorist|bomber|1960s|political-radical|teacher-student-relationship|manhattan-new-york-city|school-photo|research-laboratory|university-of-california-los-angeles|yale-university|wristwatch|woods|watching-tv|violin|violinist|van|university-of-massachusetts|undressing|underwear|tuna-casserole|toy-whale|toxic-waste-dumping|thief|theft|telephone-call|taxi|tape-deck|take-out-food|stolen-identity|steinway|stealing-a-hat|stakeout|song|singing|singer|shaving|sex|scholarship|scarf|sand|safety-pin|sadness|rolling-downhill|rock-'n'-roll|revolution|revolutionary|restaurant|rest-area|rehearsal|reference-to-rockefeller|reference-to-ozzie-nelson|reference-to-norman-rockwell|reference-to-james-taylor|reference-to-james-dean|reference-to-harriet-nelson|reference-to-fernando-valenzuela|reference-to-duke-snider|recording|record-player|rain|racism|questioning-authority|pumping-gas|prison|poverty|pollution|political-activism|plattsburg-new-york|pizza|pizza-delivery-boy|picnic-area|piano-duet|pianist|photograph|phone-booth|philadelphia-phillies|pay-phone|patient|passport|passion|paralysis|pain|orchestra|obituary|oakland-california|newspaper|new-york-city|mutilation|musical-composition|music-school|murray-hill-manhattan-new-york-city|mugging|mother-daughter-relationship|microfilm|medical-receptionist|media-frenzy|lsd|listening-to-music|lie|license-plate|liberation-army|liar|laundromat|kung-fu|knife|kitchen|kiss|keyboard|karate|juilliard-school-manhattan-new-york-city|irony|imperialism|hospital|home-economics|hiking|high-school|hiding|hiding-in-a-closet|gun|guitar|grandmother-grandson-relationship|friendship|foot-massage|florida-city-florida|fleeing|fire|firewood|federal-agent|fbi-agent|father-daughter-reunion|eyeglasses|escape|environment|earring|earphones|dying-hair|drunkenness|drink|drinking|dog|doctor|diamond-ring|dentist|death|dancing|dancer|finger-cut|criminal|cooking|conscience|confession|concert|computer|composer|co-op|class|classroom|class-photograph|church|chamber-music|cancer|cafe|cafeteria|bunk-bed|bully|brother-sister-relationship|brooklyn-dodgers|breaking-and-entering|boyfriend-girlfriend-relationship|bolshevik|blue-hill-kentucky|blindness|birthday|birthday-party|birth-certificate|beach|bank-robbery|band-room|avoiding-confrontation|auto-mechanic|audition|apple-brown-betty|applause|anti-war|anarchy|anarchist|activist|act-of-conscience|teenage-girl|teenage-boy|pursuit|politics|mother-son-relationship|grandfather-grandson-relationship|father-son-relationship|father-daughter-relationship|chase|brother-brother-relationship|bicycle|protest|political-protest|musician|laboratory|hidden-identity|fbi|bomb|accidental-death|1980s|1970s|1960s-radical|baseball|coming-of-age|happy-birthday-to-you|death-of-mother|independent-film
tt0094593,wish|coma|81-year-old|fraternity|nude-model|bully|reference-to-harry-s.-truman|car-crash|18-year-old|grandfather-grandson-relationship|body-swap|soul-transference|birthday-party|birthday|party|teenager|switching-bodies|body-switching|body-transformation|teen-movie|reference-to-oral-roberts|reference-to-dan-rather|shoes|pep-talk|mural|joy|coach|kiss|reference-to-mother-teresa|gold-digger|waitress|wager|butler|paint-on-face|push-ups|nude-painting|friend|chapel|reference-to-pablo-picasso|older-man-younger-woman-relationship|lawn-bowling|humanities-class|gambling|cigar-smoking|attempted-seduction|sexually-aggressive-woman|dream|professor|female-rear-nudity|female-frontal-nudity|female-removes-her-clothes|looking-at-oneself-in-a-mirror|character's-point-of-view-camera-shot|diner|punctuation-in-title|red-paint|punched-in-the-face|jealous-boyfriend|nightclub|fistfight|father-son-relationship|father-son-hug|fur-coat|slow-motion-scene|song|binoculars|man-wearing-glasses|artist|life-support|running-race|exclamation-point-in-title|role-reversal|independent-film|number-in-title
tt0095428,bank|female-urinating|urinating-in-fear|brat-pack|kansas|courage|loot|teenager|bank-robbery|escape|criminal|on-the-run|independent-film
tt0096464,13-year-old|johannesburg-south-africa|friend|friendship|arrest|africa|1960s|apartheid|tween-girl|blowing-out-candle|twist-the-dance|hula-hoop|interracial-kiss|typewriter|police-brutality|police-raid|hiding-place|kitchen|makeup|soda-bottle|flyer|little-girl|girl|school-uniform|gate|cigarette-smoking|hairdo|telephone-call|black-maid|bicycle|hit-by-a-car|car-accident|hand-clapping-game|dog|kiss|teacher|friendship-between-girls|unsubtitled-foreign-language|yorkshire-terrier|flamenco|dance-class|dancing|crying|absent-father|year-1963|intolerance|bigotry|prejudice|pretoria-south-africa|birthday-party|birthday-cake|birthday-present|blowing-out-a-candle|happy-birthday-to-you|birthday|tension|teenage-girl|teasing|taunting|suicide-attempt|subversion|suburb|stoicism|sister-sister-relationship|school|politics|police|policeman|peer-pressure|maid|justice|jail|interrogation|injustice|house-arrest|grandmother-granddaughter-relationship|father-daughter-relationship|family-relationships|cruelty|boarding-school|black-african|social-injustice|racist|race-relations|political-unrest|police-harassment|journalist|harassment|generation|family-tragedy|detention|cross-cultural-relations|confrontation|communist|coming-of-age|child's-point-of-view|activist|political-activism|south-africa|government-corruption|prison|mother-daughter-relationship|based-on-true-story|independent-film
tt0094868,male-nudity|male-rear-nudity|cameroon|africa|f-rated|title-directed-by-female|shower|master-servant-relationship|male-frontal-nudity|hyena|gun|father-daughter-relationship|doctor|cookbook|airplane|racism|race-relations|directorial-debut|colonialism|1950s|interracial-relationship
tt0094747,drugs|jazz|drug-addict|1940s|woman|based-on-real-person|jazz-score|death-of-daughter|scene-during-end-credits|jazz-music|music-history|flashback|bebop|saxophonist|drug-addiction|african-american|adultery|1950s|heroin|interracial-relationship|eiffel-tower-paris|hospital-psychiatrist|heroin-addict|electroconvulsive-therapy|suicide-attempt|tragedy|death-of-child
tt0096028,tea|street|job|drugs|prostitute|rupee|police|children|train|pusher|pimp|escape|drug-dealer|f-rated|directorial-debut|two-word-title|india|title-directed-by-female|place-name-in-title|exclamation-point-in-title|docudrama|ambiguous-ending|punctuation-in-title|broken-rule|tourist|homelessness|misery|growing-up|wedding|weapon|virgin|virginity|violence|urban-violence|urban-setting|underage-sex|theft|teenager|teasing|street-vendor|street-gang|stairs|stabbing|stabbed-in-the-back|slum|sex|sexuality|sexual-desire|sex-trade|scam|running|rescue|prostitution|police-corruption|police-car|pimping|pedophile|parade|overdose|orphan|orphanage|non-professional-cast|mumbai-india|mentally-disabled|loss-of-virginity|loss-of-friend|knife|killing|juvenile-delinquent|illiteracy|hindu|hinduism|gang|funeral|friendship|fighting|festival|dying|drug-trade|drug-dealing|drug-addict|drug-addiction|domestic-violence|detention-center|death|custody|criminal|corruption|coming-of-age|class-differences|cigarette-smoking|child-swearing|child-robber|child-prostitution|child-gangster|child-abuse|celebration|bullying|brothel|bribery|blood|betrayal|begging|arrest|alcohol|addiction|city-name-in-title|street-child|slum-life|child-hero|bombay-india|beggar|poverty|death-of-friend
tt0095649,painting|drinking|art-patroness|1920s|expatriate|artist|art|struggling-artist|wealth|rubber-magnate|art-gallery-owner|restaurant|cafe|drink|poetess|american-abroad|modernism|sex|glamour|elegance|wit|hollywood-california|irreverence|bohemian|fake-death|newsreel-footage|photograph|art-forgery|trust|writer|piano-player|piano|poet|art-collector|ex-boyfriend-ex-girlfriend-relationship|husband-wife-relationship|millionaire|love-triangle|love|painter|eiffel-tower-paris|year-1926|paris-france|forgery|independent-film|dadaism
tt0096152,female-frontal-nudity|lawyer|coven|friend|witch|human-sacrifice|cult|beach|kiss|turkey-the-bird|spontaneous-combustion|protection|spell|twist|group-of-friends|funeral|cat|woman-in-bathtub|man-in-bathtub|physical-abuse|chanting|christmas-tree-lot|secretary|office|satanic-ritual|betrayal-by-friend|girlfriend|main-character-dies|betrayal|staked-out|bare-chested-male|mansion|california|parking-garage|old-lady|threat|hollywood|bookstore|hollywood-sign|answering-machine-message|answering-machine|incantation|phone-line-cut|disembodied-voice|dog|african-american-man|african-american|christmas|basketball|knife|missing-person|ritual|flashback|police-lieutenant|levitation|electronic-music-score|sports-car|car|raining|rain|breasts|one-word-title|witchcraft|satanism|occult|independent-film
tt0095853,high-school|friend|suicide|recording-session|h.m.s.-pinafore|band|drive-in-theater|f-rated|vomiting|oregon|washing-a-car|underwear|train|teenage-girl|teenage-boy|teenage-angst|tears|teacher|suicide-note|sorrow|song|songwriter|singing|singer|sex|school-principal|school-play|school-auditorium|runaway|restaurant|rehearsal|recording-studio|reckless-driving|piano-player|pianist|party|musician|music-conductor|music-arranger|mother-son-relationship|memorial-service|marijuana|loss|locker-room|kiss|jumping-off-a-cliff|high-school-musical|guitar|grief|garage|funeral|friendship|fish|fence|father-son-relationship|electric-guitar|drunkenness|drug-use|drink|drinking|death|death-of-boy|crying|coming-of-age|coffin|cliff|class|classroom|cigarette-smoking|chinese-restaurant|chemistry-class|brother-brother-relationship|boyfriend-girlfriend-relationship|beer|beach|audition|aquarium|apology|abandoned-theater|abandoned-factory|gilbert-and-sullivan|portland-oregon|teen-suicide|theatre
tt0092783,garter-belt|dead-woman-in-lingerie|lingerie|school-gymnasium|ankle-holster|holster|ankle|poet|feminist|serial-killer|police|police-officer-taken-hostage|police-officer-kicked|police-officer-shot-in-the-chest|police-officer-shot|police-officer-killed|breast-kissing|female-frontal-nudity|breasts|police-shootout|sex|murder|police-officer|dead-woman-with-eyes-open|off-screen-murder|motel|breakfast|sex-researcher|dysfunctional-marriage|insubordination|police-sergeant|post-office-box|call-girl|rape-victim|manacles|police-lab|skeleton-key|high-school-yearbook|police-captain|sex-in-a-kitchen|personals-column|sawed-off-shotgun|blood-splatter|bookstore|showdown|high-school|interrogation|jazz-score|gym|dear-john-letter|reference-to-sam-peckinpah|one-word-title|writing-in-blood|violence|stalker|sports-car|shotgun|shootout|school-yearbook|rogue-cop|revenge|rape|psychopath|prostitute|murder-of-a-police-officer|police-corruption|poetry-quote|pizza|payphone|officer-involved-shooting|mercilessness|male-prostitute|machine-gun|los-angeles-california|internal-affairs|hollywood-california|father-daughter-relationship|family-abandonment|dysfunctional-family|drug-dealing|dirty-cop|scene-of-the-crime|corpse|coffee|cigarette-smoking|burglary|blood|7-eleven|gay-slur|neo-noir|based-on-novel|independent-film|title-spoken-by-character
tt0096378,psychic|temple|mountain|energy|cult-film|pantyhose|supernatural-power|wild-goose-chase|on-the-road|murder|investigation|gold|forbidden-love|con|city|absorbing-power|pyramid|psychometry|museum|inca|horse-racing|ecuador|curator|clairvoyant
tt0095454,younger-version-of-character|model|sex-scene|woman-on-top|woman-wearing-a-bikini|female-frontal-nudity|blood-splatter|overalls|bible|spontaneous-combustion|forced-suicide|subjective-camera|car-accident|voodoo|college-student|prologue|hand-over-mouth|shot-in-the-head|baby|handprint|slow-motion-scene|stabbed-in-the-chest|stabbed-through-the-chest|falling-into-a-pool|combination-lock|wind-chime|propane-explosion|fire|falling-through-a-rooftop-window|punching-one's-fist-through-a-window|possession|death-of-cat|hiding-in-a-bush|broken-doll|detergent|phallic-image|husband-wife-relationship|private-jet|bloody-nose|chemistry-laboratory|research-scientist|stabbed-in-the-neck|stabbed-with-scissors|murdered-priest|looking-at-oneself-in-a-mirror|face-slap|phone-booth|candlelight|premarital-sex|hospital|dripping-blood|kissing-someone's-breasts|human-anatomy|brainwashing|gash-in-the-face|crucifix|suitcase|swimmer|pistol|monkey|self-sacrifice|storytelling|swimming-pool|dragging-a-body|priest|diet-coke|blood|hedge-trimmer|pepper-mill|holy-water|thrown-through-a-window|catholic-church|funeral|albany-new-york|train-ride|science-class|estranged-sister|suburb|corpse|gore|flash-forward|barbecue-grill|knife|finger-cut|pendant|belgian-congo|magazine|gun-store|tied-to-a-bed|hotel-clerk|trapped-in-an-elevator|burnt-body|page-torn-from-book|character-appears-on-magazine-cover|bare-chested-male|reference-to-cary-grant|father-daughter-relationship|character-says-i-love-you|supernatural-power|bakery|hit-by-a-truck|car-crashes-through-a-window|reflection-in-car-mirror|kerosene-lantern|aunt-niece-relationship|escalator-accident|teenage-girl-in-swimwear|menstruation|person-on-fire|murder|curse|occult|severed-leg|death-of-mother
tt0096180,club|nightclub|newcastle|england|jazz|british-renaissance|american-man|american-woman|jazz-score|tragedy|british-noir|night|blonde|opening-a-door|visit|american-abroad|topless-female-nudity|bittersweet-ending|beaten-up|murdered-friend|accidental-murder|business-deal|competitor|death-threat|murder-in-self-defense|testicles-squeezed|male-nudity|brief-nudity|female-nudity|corrupt-businessman|nightclub-owner|set-up|car-bomb|breaking-an-arm|henchman|slow-motion-scene|couple|american-in-london|polish-man|pole-the-person|american-in-the-uk|thug|day-in-title|waitress|time-bomb|subway|slow-dancing|scotch|russian|ronald-reagan|piano|parade|jazz-club|jazz-band|hotel|gym|extortion|broken-arm|beating|bass-fiddle|neo-noir|bomb|business|band|music-score-composed-by-director|gangster|independent-film
tt0095532,san-diego-california|high-school|sleeper-agent|hostage|held-at-gunpoint|fbi-agent|spy|interview|teenage-boy|soviet-union|pursuit-in-traffic|flower-shop|family-relationships|death|cigarette-smoking|actor-shares-first-name-with-character
tt0095484,ghost|small-town|boy|murder|1960s|halloween|white-dress|seeing-dead-people|mediumship|graveyard|communicating-with-the-dead|able-to-hear-the-dead|tombstone|walking-through-a-wall|floating|obituary|death|paranormal-phenomena|mysterious-killer|mysterious-villain|serial-rapist|rapist|los-angeles-california|new-york|sicko|child-killed|creep|lunatic|psychotic|sadist|body-count|serial-rape|slaughter|slasher-killer|sadistic-psychopath|mutilation|unknown-killer|killing-spree|butchery|butcher|cult-film|low-budget-film|psycho-thriller|psycho-terror|american-horror|serial-murderer|serial-murder|mysterious-man|angel-costume|pirate-costume|devil-costume|dracula-costume|mask|ghost-child|child|year-1962|violence|blood|old-dark-house|terror|mystery-killer|madman|evil|pedophile|child-molestation|child-molester|child-murderer|sociopath|maniac|homicidal-maniac|psychopathic-killer|janitor|accused-of-murder|framed|african-american|psycho-killer|psychopath|slasher|child-killer|buffalo-new-york|bad-guy|evil-man|strangulation|east-coast|serial-child-killer|human-monster|villain|psycho|reference-to-bela-lugosi|surrealism|child-as-main-character|family-relationships|attempted-child-strangulation|understanding|revenge|molestation|investigation|disturbed-childhood|childhood-memory|child's-point-of-view|halloween-costume|fire|race-relations|child-in-peril|shot-in-the-head|christmas|court-trial|courtroom|locked-in-a-closet|reverse-footage|ghost-girl|child-murder|italian-american|child-abuse|bully|brother-brother-relationship|independent-film|title-spoken-by-character
tt0094663,written-by-director|pregnant-woman|middle-aged-woman|middle-age-romance|sister-in-law|sister-in-law-sister-in-law-relationship|apartment|renting-apartment|ex-husband-ex-wife-relationship|female-writer|interior-monologue|love-triangle|overheard-conversation|sublet|cushion|air-vent|party|mother-in-law-daughter-in-law-relationship|mother-in-law|teenage-girl|woman-smoking-cigarette|brother-sister-relationship|therapy-session|voice-over-inner-thoughts|philosophy-professor|old-friend|family-home|photo-album|actress|younger-version-of-character|bar|husband-wife-relationship|restaurant|chance-meeting|father-daughter-relationship|dream-sequence|theater|stage-actress|play-rehearsal|mask|antique-shop|woman-crying|painting|art-gallery|older-man-younger-woman-relationship|wedding-anniversary|cheating-husband|adultery|neighbor|marriage-problems|psychiatrist|writer|kiss|two-word-title|new-york-city|bergman-esque|female-protagonist|writing|therapist|reflection|past|midlife-crisis|melancholy|hospital-administrator|eavesdropping|deliberate-cruelty|writer's-block|flashback|voice-over-narration|dream|marriage|psychoanalysis|new-york|independent-film
tt0095274,class-differences|cheating-wife|false-evidence|irony|illiteracy|reference-to-charles-dickens|real-estate|divorce|adultery|death-of-son|based-on-novel|independent-film
tt0096324,carnival|marriage|senator|grandmother|sheriff|drifter|topless-female-nudity|erotic-drama|woman-changing-clothes|woman-in-shower|nudity|female-nudity|erect-penis|sex-scene|breasts|voyeur|scantily-clad-female|female-protagonist|promiscuous-woman|pubic-hair|female-pubic-hair|female-full-frontal-nudity|cleavage|lust|mini-skirt|white-panties|female-removes-her-clothes|drunkenness|female-rear-nudity|southern-gothic|small-town|sexual-awakening|daughter|betrayal|panties|reference-to-grace-kelly|reference-to-tallulah-bankhead|wedding|wedding-rehearsal|tractor-trailer|switchblade|superstition|stripper|sorority|puppy|pool-hall|pistol|peep-hole|motorcycle|motel|matriarch|malfunction|lipstick-on-mirror|inheritance|golf|frisbee|fistfight|fishing|family-history|engagement|debutante|death-of-dog|dance|cremation|convertible|cold-feet|burial|bourbon|bachelor-party|attempted-murder|southern-belle|male-nudity|infidelity|heiress|blonde|affair|french-kissing|southern-u.s.|female-frontal-nudity|funfair|erotica|independent-film|title-spoken-by-character
tt0095827,spy|archeologist|unrequited-love|pre-world-war-one|ottoman-empire|island|englishman|aegean-sea|1900s|based-on-novel|independent-film|character-name-in-title
tt0095877,vietnam|shower|medical-examination|male-rear-nudity|male-nudity|male-full-back-nudity|knife|beating|bare-butt|abuse|vietnam-war|infantry|drugs|death|drug-overdose|violence|independent-film|based-on-book
tt0095709,england|14th-century|moon|mining|middle-ages|metal-worker|journey|village|death|black-death|villager|tunnel|hole|fear|australian-supernatural|australian-fantasy|australian-science-fiction|teenage-boy|sick-child|boy-in-danger|boy-in-peril|man-hits-a-boy|man-hits-boy|13-year-old|boy-as-main-character|church-bell|steeple|medieval-times|techne|bubonic-plague|good-versus-evil|wood-carving|water|tunneling|truck|train|torch|television-set|technology|swimming-horse|super-highway|stairway|snow|snowball|slap|singing|sea-monster|scrapyard|sailboat|rowboat|railway-station|psychic|police-car|pit|other-side-of-the-earth|omen|nuclear-submarine|molten-metal|miner|metal|machine|ladder|infection|hut|horse|horse-in-rowboat|hook|homecoming|hit|highway|gauntlet|garbage-truck|foretelling|flying-skeleton|fire|fight|fighting|fighting-with-a-television-set|far-side-of-the-world|falling|falling-off-a-ladder|fable|dream|disease|dawn|dancing|cross|copper|coffin|city|church|chase|chant|cave|catholic|cathedral|candlelight|buoy|blue-eyes|blindfold|blind-man|blacksmith|battle|automobile|abyss|plague|time-travel|independent-film
tt0095629,time-in-title|sea|island|boat|independent-film
tt0095574,parent-child-conflict|drunken-father|young-woman|love|alcoholism|falling-in-love|nightlife|sedative|intoxication|brother-sister-relationship|knife-wound|suicidal-behavior|alcoholic-father|false-testimony|pills-and-alcohol|kitchen|family-conflict|shouting|brawl|temper|sexuality|youth|drunk|alcoholic|boyfriend-girlfriend-relationship|hospital|stabbing|father-daughter-relationship|family-relationships|drunkenness|drink|teenage-girl|bikini|teenager|visit|student|rejection|alcoholic-drink|truck-driver|window-smashing|female-slaps-male|cover-up|rainstorm|best-friend|picnic|seaside|pretending-to-be-pregnant|darkness|female-protagonist|female-name-in-title|female-lead|stereo|smokestack|working-class|knife|bed|female-nudity|nudity|sex|police-raid|police|dance|cigarette-smoking|rock-concert|sunglasses|friendship|friend|mother-daughter-relationship|drinking|rebel|independent-film|city|opening-a-door|glasnost|beefeater-the-drink|reference-to-meryl-streep|high-rise-apartment-building|topless-female-nudity|bare-breasts|bedroom|raid|quitting-school|short-skirt|urban-setting
tt0095836,self-hating-white-person|white-guilt|1970s|true-crime|stockholm-syndrome|based-on-autobiography|what-happened-to-epilogue|female-protagonist|female-nudity|terrorism|kidnapped-heiress|heiress|kidnapping|brainwashing|independent-film|character-name-in-title
tt0095665,tutor|faith-healer|high-society|electrostatic-charge|german-immigrant|punctuation-in-title|abbreviation-in-title|period-in-title|newport-rhode-island|firework|courtroom|1920s|based-on-novel|independent-film|title-spoken-by-character|character-name-in-title
tt0096271,orchestral-music-score|world-war-two
tt0096257,wrongful-conviction|reenactment|murder-of-a-police-officer|national-film-registry|death|texas|murder|justice-system|death-penalty|police-officer|investigation|dallas-texas|death-row|court|policing|law-enforcement|injustice|bias|deception|character-assassination|reference-to-james-grigson|doctor-death|police-psychiatrist|prosecutorial-misconduct|good-old-boy|false-statement|witness-for-the-prosecution|judicial-bias|racism|patriarchy|collusion|police-bias|thin-blue-line|cover-up|southern-u.s.|kkk|color-in-title|false-accusation|legal-system|interview|hitchhiker|visual-correlative|repetition|policeman|cinema-verite|gun|electric-chair|mistake-of-law|trial|capital-punishment|perjury|police-corruption|frame-up|miscarriage-of-justice|independent-film
tt0095302,neighbor|couple|working-class|british-renaissance|old-woman|brother-sister-relationship|loneliness|sadness|pony-express|yuppie|rudeness|extramarital-affair|cemetery|1980s|reference-to-margaret-thatcher|drinking-champagne-in-bath|london-england|highgate-cemetary|birthday-party|locked-out-of-house|motorcycle-courier|elderly-mother|dementia|reference-to-karl-marx|lost|motorcycle|leftist|long-take|family-relationships|marxism|independent-film
tt0095488,cult-film|cult-director|paganism-vs.-christianity|jesus-christ-character|cleavage|scantily-clad-female|topless-female-nudity|breasts|bare-breasts|no-panties|nude|nude-girl|nudity|female-prisoner|female-exploitation|female-tied-up|white-panties|black-panties|mini-skirt|upskirt|blonde|lingerie|implied-rape|white-worm|tied-up-while-barefoot|worm|temple|cavern|skull|song|party|mansion|lord|convent|archaeologist|fatal-attraction|sex-in-a-bathtub|digging-trench|comical-banter|bagpipes|picture-comes-to-life|folk-rock|folk-music-band|snake-goddess|reference-to-jesus-christ|pagan-rituals|pagan-cult|roman-general|adder|blue-panties|knickers|black-nylon-stockings|serpentine-dance|ancient-temple|nunnery|nun-raped|youth-hostel|worship|watching-tv|virgin|virginity|villa|venom|vampirism|underwear|tied-to-a-chair|telephone-call|teenage-boy|tanning-bed|symbolism|sword|surrealism|sucking-venom-from-snake-bite|strap-on-dildo|stockings|snakes-and-ladders|snake-sculpture|snake-in-mouth|snake-charmer|sister-sister-relationship|singing|singer|silent-movie-sequence|sex|severed-hand|serum|search|sculpture|scot|scotch|roman-villa|roman-soldier|roman-coin|ritual|reptile|record-player|rain|policeman|police-car|pocket-watch|pit|pilot|phallus|penis|pen-as-penis|paralysis|panties|nurse|nun|mysticism|mother-daughter-relationship|mosaic|mongoose|mobile-phone|masturbation|loch-ness-monster|knife|kiss|inheritance|impalement|hypodermic-needle|hypnosis|hospital|hitchhiker|hermaphrodite|harmonica|hallucination|grenade|reference-to-god|gate|garter-belt|four-poster-bed|fossil|flagellation|fertility-symbol|female-frontal-nudity|father-daughter-relationship|farm|fang|explosion|excrement|estate|england|electric-shock|eccentric|drink|drinking|dragon|dragonslayer|disappearance|diorama|dinosaur|dildo|dead-body|darkness|dancing|dancer|dagger|cutting-off-a-hand|crying|crucifix|crossword-puzzle|coin|cigarette-smoking|cigarette-lighter|ceremony|cave-drawing|catatonia|castle|butler|broken-neck|bra|torso-cut-in-half|board-game|blood|bite|bat|bathtub|bat-excrement|basket|band|arthritis|antidote|airplane-stewardess|bound-and-gagged|cigarette-holder|reincarnation|female-nudity|possession|nightmare|lesbian-innuendo|kilt|christian-horror|femme-fatale|rape|giant-snake|dream|airplane|gothic|snake-bite|human-sacrifice|vampire|boy-scout|serpent|police|giant-worm|seduction|cave|pagan|dead-boy|snake|independent-film|based-on-novel|surprise-ending|voyeur|voyeurism|misogynist|male-frontal-nudity
tt0096466,reunion|mountain|escaped-convict|cub-scout|camping|three-word-title|character-has-same-name-as-actor|1980s|waterfall|trap|tent|surfer|squirrel|raft|pancake|neurotic|mistaken-identity|dog|cot|childhood-friend|campout|bully|automatic-weapon|independent-film|actor-shares-first-name-with-character
