IMDbId,keywords
tt0086336,lightning-rod|school-teacher|reference-to-zane-grey|full-moon|clock-tower|electric-shock|wax-museum|carnival-ride|ferris-wheel|magician|carousel|apparition|lightning-strike|father-son-relationship|coming-of-age|circus-performer|childhood-friend|black-magic|merry-go-round|supernatural-power|decapitated-child|evil-circus|child-murder|spiral-staircase|disembodied-head
tt0085121,drive-in-classic|serial-murderer|serial-murder|human-monster|villain|bad-guy|gory-violence|slasher|sex-killer|sex-maniac|body-count|homicidal-maniac|murderer|killer|killing-spree|knife-murder|sadistic-killer|sadistic-psychopath|sadistic-murderer|characters-killed-one-by-one|female-victims|sexual-predator|killing|murder-spree|american-horror|psycho-killer|graphic-violence|psycho-terror|psycho-thriller|madman|mutilated-body|mutilation|sexual-assault|slaughter|slashing|stabbed|pervert|perversion|crime-spree|grindhouse-film|crime-thriller|bloody-violence|terror|insane|torturer|lunatic|exploitation-film|dark-killer|extreme-gore|judiciary|judicial-system|judicial|man-murders-a-woman|female-nudity|watching-tv|detective|serial-killer|apartment|diary|stalking|revenge|funeral|lawyer|murder|law|dormitory|death|giallo-esque|violence-against-a-woman|television-news|man-wearing-glasses|buttocks|dancing|exploitation|grindhouse|sexual-violence|kitchen|seduction|disguise|moral-dilemma|revelation|deception|laboratory|walkman|marijuana-joint|pot-smoking|cigarette-smoking|morgue|hypodermic-needle|bilingualism|cat-and-mouse|irish|rooftop|race-against-time|climbing-through-a-window|widower|damsel-in-distress|cemetery|aerial-shot|reverse-footage|rescue|panic|fear|paranoia|cowboy-hat|improvised-weapon|character-repeating-someone-else's-dialogue|bound-and-gagged|duct-tape-over-mouth|pimp|two-way-mirror|hotel|district-attorney|cassette-tape|judge|fake-accent|court|courthouse|mob-of-reporters|multiple-personality-disorder|schizophrenia|insanity|nightmare|dream|flashback|fantasy-sequence|impalement|hiding-under-a-bed|hiding-in-a-closet|profanity|duct-tape|product-placement|handcuffs|home-invasion|suspense|toaster|father-daughter-estrangement|red-light-district|ambulance|covered-in-blood|blood-on-shirt|crime-scene|corpse|boyfriend-girlfriend-relationship|death-of-girlfriend|premarital-sex|sex-in-a-car|autopsy|coroner|investigation|latex-gloves|forest|eavesdropping|woods|van|pubic-hair|female-full-frontal-nudity|friendship|sole-black-character-dies-cliche|bare-chested-male|nudity|boxer-briefs|drunkenness|house-party|held-at-gunpoint|party|quick-draw|shot-in-the-forehead|shot-in-the-head|showdown|foot-chase|wiretapping|opening-action-scene|walkie-talkie|bleeped-dialogue|sociopath|interracial-friendship|college-student|college-campus|los-angeles-california|police-procedural|social-decay|fired-from-the-job|rookie-cop|tough-cop|black-comedy|maverick-cop|police-captain|news-reporter|news-report|journalist|typewriter|priest|electronic-music-score|scene-during-opening-credits|scene-before-opening-credits|public-nudity|audio-tape|reference-to-ted-bundy|neo-noir|popcorn|eggs|knife|psychopathic-killer|breasts|payphone|pay-phone|rapist|psychotronic-film|cult-film|cult-director|office-worker|nurse-cap|student-nurse|firearm-pointed-at-the-camera|harassment|blood-sample|stalker|planted-evidence|photograph|forensic-evidence|mass-media|defense-attorney|police-car|chase|brutality|rape|sexual-murder|dead-girl|dead-woman|obscene-telephone-call|caught-having-sex|bedroom|bed|motel|police-arrest|arrest|helicopter|night|vengeance|suspicion|anger|alcohol|drinking|drink|toilet|courtroom|office|police-station|police-interrogation|interrogation-room|interrogation|telephone-call|telephone|fight|running|escape|stabbed-in-the-chest|prostitute|police-radio|street|movie-theater|cinema|partner|police-partner|trial|revolver|gun|running-naked|bathroom|shower|hospital|nurse-uniform|nurse|criminal-investigation|police-investigation|police-detective|stabbing|razor|blade|switchblade|sex-in-a-van|danger|naked-dead-woman|police-officer|car-driving|manipulation|sadism|cruelty|maniac|male-rear-nudity|nipples|female-rear-nudity|blood-splatter|shot-to-death|violence|blood|gore|shooting|white-panties|panties|male-nudity|murder-investigation|murder-of-a-nude-woman|naked-killer|stabbed-to-death|serial-rapist|psychopath|police|planting-evidence|female-frontal-nudity|rogue-cop|father-daughter-relationship|death-of-friend|independent-film|number-in-title|surprise-ending|working-woman|1980s|reference-to-richard-speck|time-for-title
tt0086205,new-york-city|based-on-play
tt0086014,anthology|faith|urban-legend|priest|truck|arcade|supernatural|giant-rat|cult-film|serial-killer|computer-animation|maniac|hustler|monster|death|demon|scientist|cat
tt0085608,legend|hunter|seal-the-animal|rescue|island|innocence|friendship|fight-the-system|compassion|coming-of-age|child's-point-of-view|animal|mother-son-relationship|hunting|father-son-relationship|family-relationships|endangered-species|chase|bounty-hunter|aleutians|based-on-novel|independent-film
tt0086058,injection|friend|weekend|conspiracy|cia|television-producer|television-journalist|lust|sex-scene|bikini|manhunt|political-thriller|hidden-camera|teddy-bear|bound-and-gagged|fire|knife|airport|car-chase|stealing-a-car|general|plastic-surgeon|dog|motorcycle-cop|motorcycle|bathtub|security-camera|underwater-scene|sociopath|cocaine-snorting|deception|rogue-agent|double-cross|tax-evader|exploding-trailer|secret-agent|mercenary|assassin|pistol|silencer|parking-garage|videotape|filmed-killing|cia-agent|gasoline|explosion|child-in-peril|rescue|held-at-gunpoint|hostage|kidnapping|microwave-oven|ship|blackmail|hiding-in-a-closet|survival|suspense|woods|gunfight|blood|blood-splatter|shot-with-a-bow-and-arrow|gun-battle|gun|politics|writer|manipulation|survivor|video-command-post|ranch-house|california|suspicion|martial-arts|doctor|cocaine|drug-addict|soviet-agent|mother-son-relationship|invasion-of-privacy|paranoia|husband-wife-relationship|father-son-relationship|surveillance-camera|surveillance|anti-americanism|tragic-event|slow-motion-scene|bare-chested-male|voyeur|threat|shot-in-the-stomach|sexual-perversion|sensuality|perversion|witness-to-murder|man-and-woman-in-a-bed|exhibitionist|exhibitionism|espionage|dead-woman|dead-wife|dead-man|dead-body|blonde|beaten-to-death|adultery|adulterous-wife|adulteress|adulterer|lie|video-camera|shot-with-an-arrow|sadism|monitor|camera|vengeance|television|syringe|shot-to-death|secret|revelation|panties|murder-of-a-nude-woman|naked-dead-woman|murder|death-of-wife|journalist|interview|hypodermic-needle|female-nudity|female-frontal-nudity|cruelty|confession|brutality|bed|bedroom|arrow|violence|swimming-pool|informer|betrayal|reunion|spy|forest|revenge|helicopter|crossbow|destiny|death|cabin|hit-in-the-crotch|lasersight|escape|compound-bow|machine-gun|cold-war|television-reporter|based-on-novel|character-name-in-title
tt0086355,nude-model|female-nudity|weeping|murder-of-a-nude-woman|rape|shotgun|hugh-hefner-character|star|director|centerfold|playboy-centerfold|true-crime|female-stockinged-legs|tragedy|private-detective|jealous-husband|film-set|price-of-fame|vancouver-british-columbia-canada|modeling|boyfriend-girlfriend-relationship|playboy-mansion|tragic-event|self-destructiveness|husband-wife-relationship|flashback|marital-rape|conjugal-rape|rise-and-fall|manager|domestic-violence|telephone|ambition|suicide|sensuality|sadness|photograph|photography|photo-shoot|passion|naked-dead-woman|love|gun|frustration|filmmaker|female-frontal-nudity|disappointment|death|crime-of-passion|camera|blood|bed|bedroom|anger|nudity|murder|jealousy|marriage|fame|hollywood|playboy-bunny|playboy-club|based-on-true-story|based-on-book|independent-film|number-in-title
tt0086370,caper|boxing|payback|deception|con-woman|ex-convict|second-part|new-york-city|coney-island-brooklyn-new-york-city|brooklyn-new-york-city|1940s|roller-coaster|mobster|con-man|sequel|surprise-ending
tt0085159,three-story-dutch-colonial|old-dark-house|exposing-fraud|magazine-reporter|deception|spontaneous-human-combustion|burned-alive|ouija-board|supernatural-power|haunted-house
tt0085318,inmate|prison|warden|rapist|racial-tension|corruption|sexploitation|lesbian|blonde|public-nudity|voyeurism|voyeur|female-female-kiss|lesbian-kiss|female-removes-her-clothes|sex-in-bed|coitus|copulation|panties-pulled-down|prison-rape|nipples-visible-through-clothing|female-frontal-nudity|female-rear-nudity|nude-girl|nude|no-bra|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|girl-in-panties|labia|cunnilingus|breasts|female-in-shower|w.i.p|sexploitation-film|sex-in-prison|sex-in-jail|sex-in-jacuzzi|sapphism|reference-to-fellini|reference-to-federico-fellini|prison-sex|jailhouse-sex|hooker|hook|female-prisoner|female-prison-guard|exploitation-film|white-panties|panties|pubic-hair|female-pubic-hair|female-full-frontal-nudity|cleavage|female-protagonist|b-movie|sex|sadism|handcuffs|drugs|striptease|rape-victim|racial-slur|pimp|loss-of-friend|sexual-abuse|racism|gang-violence|sadistic-warden|actress-breaking-typecast|victim|torture|sexual-predator|rape|rage|prostitute|murder|miscarriage-of-justice|innocence|hot-tub|harassment|brutality|attempted-rape|atrocity|women-in-prison|jail|physical-abuse|lesbian-sex|nipples|nice-girl-in-prison|lesbianism|female-nudity|exploitation|psychotronic|grindhouse|women's-prison|cult-film|nudity|death|blood|violence|revenge|jacuzzi|independent-film|two-word-title|21-year-old|woman-in-bathtub|shower
tt0085236,corpse|sex-scene|female-frontal-nudity|topless-female-nudity|old-friend|man-orgasms-inside-a-woman|rear-male-nudity|couple-naked-in-bed|cheating-wife|fake-out-death-scene|wife-pregnant-by-lover|wife-lover-relationship|wife's-lover-killed|love-affair|unhappy-ending|rebel-group|military-junta|husband-wife-relationship|argentina's-dirty-war|reference-to-alfredo-stroessner|shot-in-the-head|execution|brutality|dictatorship|father-murdered|female-rebel|rebel|corrupt-cop|fake-english-accent|englishman-abroad|mistaken-identity|helicopter|military-dictatorship|escaped-prisoner|cuckold|mutilated-hand|pushed-into-excrement|flashback|excessive-drinking|honorary-consul|split-loyalties|dark-secret|hostage-situation|held-hostage|military-raid|protagonist-killed|recon|atmospheric-soundtrack|husband-wife's-lover-relationship|surrounded|half-english|drowning-in-excrement|waterboarding|british-consul|british-hostage|failed-kidnapping|freedom-fighter|explicit-sex|rebel-killed|caucasian-actor-playing-latino-character|tragic|paraguay|ambassador|revolutionary|prostitute|political-prisoner|brothel|consul|alcoholic|argentina|doctor|diplomat|whiskey|pregnancy|police-chief|betrayal|physician|former-priest|bottle-of-whisky|whiskey-bottle|lapsed-catholic|doctor-patient-relationship|south-america|kidnapping|whorehouse|female-nudity|adultery|torture|male-nudity|latin-america|based-on-novel
tt0085701,immortality|vampire|aging|blood|scientist|eternal-youth|undead|sex|doctor|lesbian-sex|sexy-female-vampire|lgbt-horror|sex-with-a-vampire|vampire-girl|cult-film|cartoon-on-tv|adult-actress-playing-teenage-girl|missing-girl|photograph|classical-music|playing-violin|violin|music-student|pendant|vampire-sex|undead-sexuality|two-word-title|sapphism|sex-with-the-undead|female-female-relationship|female-female-kiss|bauhaus|alternative-lifestyle|new-york-city|female-stockinged-legs|pantyhose|femme-fatale|urban-gothic|fatal-attraction|blood-drinking|neo-noir|rapid-aging|female-vampire|erotica|bisexual-vampire|nipple|temptress|social-injustice|sexual-attraction|psychic|nightclub|lesbianism|goth|bloodsucker|attic|progeria|seduction|nudity|lesbian-kiss|slitting-the-throat-of-a-child|female-nudity|reverse-footage|dove|murder|child-murder|throat-slitting|bisexual|based-on-novel
tt0085859,oil|beach|shack|village|scotland|british-renaissance|north-sea-oil|strong-female-character|marine-researcher|two-word-title|sweater|punk-girl|houston-texas|eavesdropping|telescope|planetarium|comet|meteor-shower|fog|female-boss|accountant|pub|whiskey|brandy|scale-model|fighter-jet|helicopter|travel|telephone-call|priest|church|kissing|money|boyfriend-girlfriend-relationship|hotel|drinking|deception|singing|cult-film|party|dancing|friendship|husband-wife-relationship|sea|millionaire|ecology|eccentric|deadpan-comedy|culture-clash|american-abroad|affection|fish-out-of-water|cross-cultural|tides|star-gazing|shrink|seashell|seal|scuba-diving|psychotherapy|porsche|oil-tycoon|oil-business|moped|general-store|ceilidh|beachcomber|mermaid|real-estate|webbed-toes|rabbit|telephone-box|aurora-borealis|small-town|independent-film|surprise-ending
tt0086510,nicaragua|revolution|journalist|photographer|reporter|civil-war|death|nightclub|political-thriller|summary-execution|shantytown|rebel|kidnapping|insurrection|insurgency|hotel|hand-grenade|elephant|disinterment|cia|chad|baltimore-orioles|american-aid|shot-in-the-chest|photojournalist|murder|mercenary|dictator|central-america|1970s|helicopter|independent-film
tt0086325,repeat-sequel|sheriff|badge|fish|man-in-drag|riding-on-the-top-of-a-car|man-in-underwear|driving-a-car-on-two-wheels|thrown-out-of-a-bar|talking-to-a-dog|african-american|harassment|bar-fight|biker-gang|car-crash|police-car|advertisement|hitchhiking|lasso|car-chase|sunglasses|orgy|hammock|reference-to-sugar-ray-leonard|explosion|nudist|speedboat|cattle|bathroom|tow-truck|ku-klux-klan|basset-hound|pet-dog|truck|drenched-in-milk|car-jump|milk-truck|traffic-jam|father-son-team|bikini-girl|montage|fishing|retirement|public-challenge|speech|american-flag|father-son-relationship|parody|male-rear-nudity|female-rear-nudity|female-frontal-nudity|cameo-appearance|hallucination|pursuit|wager|numbered-sequel|road-movie|telling-someone-to-shut-up|on-the-road|road-trip|third-part|chase|police|sequel|number-in-title|character-name-in-title
tt0086011,male-frontal-nudity|public-nudity|male-nudity|lift-skirt|hand-up-skirt|stripper|sexual-frustration|dancer|crotch-grabbing|crotch-grab|night-club|strip-show|undressing-someone|taking-off-underwear|taking-off-pants|taking-off-clothes|jealousy|pointing-a-gun-at-someone|gun|cheating-wife|adulterous-wife|unfaithful-wife|husband-wife-relationship|older-woman-younger-man-sex|sex-scene|dance-scene|male-in-underwear|bare-chested-male|sexual-attraction|barefoot-on-street|barefoot-male|camera-shot-of-bare-feet|shared-shower|two-in-a-shower|taking-a-shower|female-in-shower|male-in-shower|seductive-man|seductive-behavior|nudity|male-objectification|penis|clothed-male-naked-male|embarrassing-male-nudity|embarrassing-nudity|humiliation|male-pubic-hair|pubic-hair|1980s|infidelity|unfaithfulness|extramarital-affair|marital-problem|older-woman-younger-man-relationship|undressing|shower|male-stripper|sex|female-rear-nudity|female-nudity|bare-butt|man-forced-to-strip|adultery|male-stripping|nightclub|teacher-student-relationship|independent-film
tt0086356,judge|technicality|hitman|three-word-title|police-officer|bureaucracy|decision|suicide|outrage|injustice|california|los-angeles-california|garbage-truck|sadistic-psychopath|serial-child-killer|serial-killer|1980s|vigilantism|dead-children|child-murder-investigation|courtroom|drugs|conspiracy|child-murder
tt0085461,gay-lead-character|backstage|actor|theater|theater-company|fatigue|old-age|humming|fire|firefighter|bomb|bombed-out-building|suitcase|bath|bathing|bathtub|old-man|senility|train-conductor|train-station|train|hospital|doctor|illness|chocolate|gargling|fake-beard|wig|mirror|hat|tea|hugging|air-raid|air-raid-siren|audience|alcoholic|reference-to-winston-churchill|stage-manager|guessing-game|crying|makeup|dressing-room|blackface|stage|drum|reference-to-adolf-hitler|reference-to-josef-stalin|death|pipe-smoking|cigarette-smoking|alcohol|pub|reference-to-william-blake|reference-to-michelangelo|gay-slur|drunkenness|shouting|yelling|raving|ranting|friendship-between-men|friendship|england|valet|unrequited-love|effeminacy|singing|national-anthem|superstition-about-macbeth|reference-to-shakespeare's-macbeth|reference-to-shakespeare's-othello|acting|reference-to-shakespeare's-king-lear|gay-interest|homosexual-subtext|world-war-two|1940s|reference-to-william-shakespeare|death-of-friend|based-on-play|independent-film
tt0085935,sword-and-planet|sword-and-sorcery|hyphen-in-title|punctuation-in-title|space|3-dimensional|independent-film|character-name-in-title
tt0085871,independent-film|affair|radio|f-rated|woman-wearing-only-a-man's-shirt|female-protagonist|1980s|lingerie-slip|love-letter|nudity|loss-of-mother|erotica
tt0085475,reporter|1960s|rock-'n'-roll|bridge|new-jersey|cult-film|1980s|tape-recording|musician|missing-person|automobile-accident|faked-death|fictional-band|based-on-novel|independent-film|title-spoken-by-character|character-name-in-title
tt0085384,watching-tv|woman-fights-a-man|woman-undresses-a-man|computer|detective|diamond|pink-panther|taxi-driver|accident|flatulence|bellboy|telephone-call|carnival|wheelchair|helicopter|cartoon-on-television|falling-out-of-a-window|martial-artist|countess|yacht|garbage-can|kiss|valencia-spain|paris-france|old-woman|pug-dog|man-wearing-underwear|female-fighter|female-martial-artist|fainting|explosion|seduction|parasailing|falling-through-a-roof|robbery|rocket-launcher|eye-patch|health-spa|reference-to-aldous-huxley|interpol|chess|fire|fire-hose|knocked-unconscious|unconsciousness|new-york-police-department|jewel-thief|elevator|lust|bare-chested-male|martial-arts|hotel|rubber-duck|binoculars|femme-fatale|plastic-surgery|mud-bath|investigation|museum|bomb|man-wearing-glasses|leg-in-a-cast|hospital|remote-controlled-toy-car|slapstick-comedy|attempted-murder|airport|panic|hitman|falling-from-height|umbrella|mafia|new-york-city|taxi|stakeout|surveillance|man-disguised-as-a-woman|undercover|contact-lens|coughing|falling-into-a-swimming-pool|gender-disguise|interview|reference-to-sherlock-holmes|disappearance|farce|shot-in-the-back|ineptitude|pursuit|thief|mannequin|beer|blow-up-doll|waiter|car-crash|car-chase|cigarette-smoking|restaurant|fight|cafe|returning-actress-with-different-character|returning-character-with-different-actor|1980s|eighth-part|color-in-title|trenchcoat|police|policeman|famous-score|bumbling|animated-title-sequence|sequel|surprise-ending
tt0087746,nightmare|mortuary|slasher|slasher-flick|cult-film|mask|masked-killer|psychotronic|gore|satanic-cult|maniac|investigation|black-magic|blood|cemetery|splatter|psychopath|violence|seance|killing-spree|rampage|independent-film|surprise-ending
tt0086476,san-francisco|court-stenographer|female-novelist|mystery-novelist|crime-novelist|amateur-novelist|american-abroad|female-protagonist|big-dream|female-private-detective|vacation-abroad|fantasy-becomes-reality|wish-fulfillment|inspiration|clue|postcard|souvenir-stand|mugged|on-the-run|targeted|in-over-one's-head|murder|skeptical-cop|police|skepticism|male-female-partnership|spoof|trenchcoat|role-playing|conspiracy|aspiring-female-writer|upskirt|injection-in-leg|sodium-pentothal|truth-serum|writer|malta
tt0086618,pirate|treasure|breasts|piracy|cult-movie-cast|tattooed-map|sea|william-tell-overture|sword-fight|historical-fiction|hook-for-hand|funeral-march-by-chopin|independent-film
tt0085780,demon|unconsciousness|fairy-tale-for-adults|cult-film|gothic-horror|motorcycle|greed|father-daughter-relationship|inn|nazi|romanian|ss|jewish-man|partisan|fear|mountain|jew|romania|fortress|romani-holocaust|romani-genocide|racism|allegory|dark-fantasy|surrealist-drama|female-frontal-nudity|clothes-ripped-off|reference-to-god|shot-in-the-back|year-1941|death-by-firing-squad|ends-with-freeze-frame|sex-scene|man-in-a-wheelchair|german-abroad|german-man|repression|reference-to-jesus-christ|killing-a-dog|fog|clouds|metaphysical-evil|ancient-language|hypnotic-induction|hypnotic-induction-technique|hypnosis|monster|belief|priest-drinking-blood-on-church-altar|romanian-orthodox-church|christianity|priest|courage|cowardice|goodness|romania-an-ally-to-nazi-germany|final-solution|germany|destruction-of-the-european-jews|daydream|fascist|deception|priest-drinking-blood|sturmbannfuehrer|ss-einsatzgruppe|death-camp|visual-metaphor|talisman|cross|swastika|black-sea|iasi-romania|village|ethics|devil|mythology|power-struggle|evil-incarnate|genocide|wehrmacht|fascism|golem|holocaust|gypsy|concentration-camp|constanta-romania|carpathian-alps|faustian-bargain|fairy-tale|subconscious|dream-logic|dream-state|transylvanian|transylvania|nightmare|dream|green-blood|no-reflection|pubic-hair|machine-gun|murder|wind|red-eyes|electronic-music-score|female-rear-nudity|male-rear-nudity|reverse-footage|two-word-title|surrealism|good-versus-evil|magic|myth|supernatural-power|curse|death|world-war-two|based-on-novel|title-spoken-by-character
tt0086220,male-objectification|two-word-title|tank-top|man-wearing-a-tank-top|shower-room|showering-together|shared-shower|group-shower|male-in-shower|man-in-shower|taking-a-shower|athlete|athlete-as-protagonist|bare-chested-male|barefoot-male|bare-butt|nudity|male-nudity|wrapped-in-a-towel|man-wrapped-in-a-towel|cmnm|cmnm-scene|clothed-male-naked-male|male-in-underwear|olympics|male-full-frontal-nudity|male-pubic-hair|pubic-hair|male-rear-nudity|locker-room|male-frontal-nudity|shower|track-and-field|native-american|running|track
tt0084935,fake-wig|wig|time-bomb|warrior|medallion|desert|dinosaur|sword-and-planet|sword-and-sorcery|cult-film|love-interest|explosion|time-machine|womanizer|duel|sword-duel|sword-fight|sword|sword-and-fantasy|showdown|blonde|hatchet|tomahawk|spear|sword-and-sandal|kissing-while-having-sex|ambush|gunfight|shootout|laser-gun|sex|bare-breasts|female-warrior|future-war|fictional-war|combat|shot-with-a-bow-and-arrow|bow-and-arrow|mixed-martial-arts|martial-arts|disarming-someone|wrestling|fistfight|brawl|violence|tough-guy|tough-girl|one-man-army|one-against-many|action-heroine|action-hero|heroine|hero|bare-chested-male|based-on-graphic-novel|based-on-comic|based-on-comic-book|love|kiss|electronic-music-score|death|hall-of-mirrors|cave-in|monster|skeleton|elevator|catfight|impalement|shot-in-the-eye|hang-glider|archery|laser|flaming-sword|past-is-future|independent-film|character-name-in-title|time-travel
tt0086216,buttocks|barefoot-woman|barefoot-man|dream|punched-in-the-face|man-wearing-a-tank-top|temper|black-and-white-to-color|expulsion|birdcage|bloodstain|husband-wife-estrangement|hatred|schoolteacher|pantyhose|passive-aggression|billiard-hall|principal|circular-staircase|profanity|crying|woman-in-underwear|aggression|antihero|billiards|marijuana|drinking|friend|despair|nerd|motorbike|motorcycle|cocaine|man-in-underwear|truancy|selfishness|slacker|watching-tv|gang|fight|thug|gang-warfare|ocean|sea|last-wish|jealous-ex-boyfriend|jealousy|broken-car-window|breaking-a-car-window|breaking-a-window|broken-window|fish-out-of-water|dead-body|death-by-gunshot|gunshot|murder-by-gunshot|murder|murder-by-shooting|police-car|caged-bird|cage|bird|estranged-mother|absent-wife|husband-wife-relationship|truant|juvenile-delinquent|delinquent|shop-owner|pet-shop-owner|pet-shop|pocket-mirror|mirror|disillusionment|tank-top|gift|heat|clinical-death|street-fight|attack|male-friendship|kicked-in-the-stomach|ghost|flying-man|fantasy-sequence|existentialism|existential-crisis|heavy-smoker|traumatic-experience|trauma|hydrant|change-in-lifestyle|colorblindness|violent-man|dance-scene|seductive-behavior|seductive-woman|funfair|fair|fighter|reference-to-robin-hood|magazine|drinking-from-a-bottle|alcoholism|boyfriend-girlfriend-conflict|party|malingerer|headmaster|school-secretary|high-school|breaking-in|break-in|flashlight|role-model|coming-of-age|teenage-drug-addict|homoerotic-friendship|teenage-addict|female-addict|female-drug-addict|drug-addict|reference-to-cassandra|fantasizing|mother-daughter-relationship|erotic-fantasy|erotic-dream|female-objectification|photograph|classroom|teenage-protagonist|fire-escape|21-year-old|homoeroticism|bleeding|disinfecting-a-wound|wound|blood-on-face|blood|beating|wet-clothes|switchblade|barking-dog|dog|obsessive-compulsive-disorder|knife|undressing-someone|voyeur|female-voyeur|bare-feet-on-table|feet-on-table|visit|little-girl|taking-notes|bus|teenage-girl|train|cat|fish-tank|male-objectification|masculinity|climbing-a-wall|climbing-down-a-wall|character-says-i-love-you|breasts|reference-to-the-pied-piper|gang-violence|nickname|color-element-in-black-and-white-film|animal-in-title|greaser|breaking-and-entering|tragic-event|stabbed-in-the-back|philosophy|philosopher|loss-of-friend|loser|bare-chested-male|teenage-boy|self-destruction|robbery|respect|lost-cause|life-lesson|eye-contact|death-of-brother|interracial-friendship|violence|growing-up|f-word|drunkenness|tough-guy|stupidity|loss-of-son|idol|heroin|drug-abuse|best-friend|obscene-finger-gesture|teen-angst|melancholy|orgy|male-rear-nudity|male-nudity|machismo|friendship|female-nudity|female-frontal-nudity|cigarette-smoking|boyfriend-girlfriend-relationship|brat-pack|wrong-side-of-the-tracks|retro|out-of-body-experience|man-with-no-name|video-arcade|underage-drinking|tulsa-oklahoma|stabbing|sister-sister-relationship|school-bus|police-officer|pet-store|neo-noir|near-death-experience|mugging|loss-of-brother|juvenile-delinquency|graffiti|fish|father-son-relationship|diner|dating|convenience-store|cheating-on-girlfriend|carnival|burglary|brother-brother-relationship|breakup|beach|bar|alcoholic|absent-mother|street-gang|bridge|biker|death-of-son|based-on-novel|title-spoken-by-character
tt0085892,girl-in-panties|white-panties|panties|legs|leg|invisible-woman|car|mustache|disguise|maid|hotel-room|best-man|clothes-stolen|stolen-clothes|elevator|flowers|rose|telescope|peeping-tom|kiss|1980s|blood|police-officer|running|gay-joke|gun|vial|sex-scene|wedding-dress|hotel|washington-monument|washington-d.c.|native-american|knife|stabbed-to-death|dead-body|naked-dead-man|foot-chase|outdoor-nudity|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|concealed-nudity|public-nudity|undressing|boxer-shorts|hairy-chest|male-frontal-nudity|male-full-frontal-nudity|male-rear-nudity|male-underwear|bare-chested-male|secret-formula|nudity|invisibility|dying|disappearance|death|male-nudity|bare-butt|female-nudity|invisible-man|3-dimensional
tt0086405,children|vacation|cruise|greece|three-word-title|sphinx|cairo-egypt|golf-pro|vietnamese|reunion|father-daughter-relationship|stepfather|divorced-father|divorced-parents|divorce|child-custody|estranged-father|ship|family-relationships|usa|tunisia|mediterranean|mediterranean-sea|genoa-italy|father-son-relationship|europe|divorcee|africa|adopted-son|cruise-ship|death-of-mother|independent-film|number-in-title
tt2281499,
tt0085895,france|unfaithfulness|infidelity|bathtub|extramarital-affair|beach|cooking|professor|car-accident|adultery|airport|classroom|soccer|based-on-novel|independent-film
