IMDbId,keywords
tt0071650,nazi|prisoner|castration|female-officer|evil-woman|women's-prison|whipping|sadist|female-rear-nudity|female-prisoner|female-nudity|execution|electrical-torture|dominatrix|burned-to-death|sadism|rape|torture|prison-camp|breasts|bisexual-woman|exploitation-film|caressing|sex-scene|woman-wearing-a-uniform|murder-of-a-nude-woman|nudity|death|death-camp|medical-experiment|prison|black-bra-and-panties|candle|shower|armband|choked-to-death|tied-to-a-bed|telephone-call|sex-in-bed|knife|radio-broadcast|machine-gun|ice-block|golden-shower|breast-electrode|female-underarm-hair|violence|world-war-two|mercilessness|female-victim|mistreatment|mini-skirt|military|tied-up|throat-slitting|tank|rifle|old-man|knife-murder|hung-upside-down|ss-camp|shot-to-death|nazi-uniform|nazi-soldier|lesbian-kiss|1940s|voyeur|victim|tortured-to-death|third-reich|swastika|stripping|ss|ss-officer|ss-commander|soldier|shooting|sexual-violence|sexual-torture|sexual-perversion|sexual-cruelty|sexual-abuse|sexploitation|screaming|attempted-rape|rage|prostitution|nipples|necrophilia|nazism|nazi-officer|nazi-flag|nazi-experiment|menage-a-trois|murder|moral-corruption|mirror|male-rear-nudity|male-nudity|male-frontal-nudity|insanity|humiliation|human-guinea-pig|hate|hanged-girl|gun|glasses|general|fire|female-frontal-nudity|fascism|eye-gouging|explosion|electrocution|electrical-burn|disembowelment|depravity|degradation|defloration|decadence|corruption|corpse|cap|cage|burnt-face|burn-victim|brutality|brunette|bound-and-gagged|body-mutilation|blonde|bleeding-to-death|bed|anger|naziploitation|first-of-series|lesbian-sex|gang-rape|lesbian|blood|boiling-alive|gas-gangrene|dildo|typhus|gore|nazi-exploitation|syphilis|depressurization-chamber|vaginal-electrode|maggot|character-name-in-title
tt0072496,detective|1940s|murder|clues|murder-investigation|character-name-in-series-title|two-word-title|whodunit|father-son-detective-team|breaking-the-fourth-wall|father-son-relationship|audience-participation|sergeant
tt0072820,violence|grindhouse-film|grindhouse|drive-in-classic|criminal|murder|cult-film|1970s|street-movie|ghetto|humor|low-budget|sadness|sad-ending|tragic-ending|high-school|blaxploitation|teen-movie|black-american|toilet|boy-with-glasses|teenager|teenage-girl|teenage-boy|teen-angst|student|school-life|nostalgic|cross-cultural-relations|coming-of-age|basketball|basketball-player|what-happened-to-epilogue|chicago-illinois|african-american|gambling|gorilla|black-independent-film|1960s|teenage-sex|zoo|racial-slur|independent-film|black-humor
tt0072516,amulet|teacher|chant|friend|secret-identity|high-school|superheroine|magic|series-title-spoken-by-character|transformation|live-action-adaptation|mini-skirt|long-hair|crime-fighter|based-on-comic-book|assumed-identity|supernatural-power|moral-lesson|dual-identity|character-name-in-series-title|good-versus-evil|action-hero|action-heroine|incantation|flying|person-flying|friendship|high-school-student|student|high-school-teacher|chemistry-teacher|low-budget|breaking-the-fourth-wall|crow|dc-comics|superhero|egyptology|flying-woman|female-warrior
tt0073707,melodrama|police|bandit|police-officer|village|fight|vengeance|train|revenge|escape|police-shootout|judo|karate|death-of-family|martial-arts|epic|tough-guy|symbolism|film-with-ambiguous-title|cult-film|harmonica|harmonica-player|famous-line|catch-phrase|temple|motorcycle-with-a-sidecar|shootout|self-justice|rage|prison-escape|murder-of-family|movie-with-different-endings|loss-of-friend|loss-of-family|jailer|horse-and-carriage|grief|freeze-frame|flashback|bounty|one-word-title|arm-amputation|mouth-organ|motorcycle|coin-tossing|russian-roulette|buddy|fragments-of-glass|holi|blood|local-blockbuster|prison|kidnapping|charlie-chaplin-look-alike|violence|chatting|best-friend|curry-western|tragedy|death-of-child
tt0073906,military|american|morocco|republican-president|gun-battle|german-soldier|u.s.-secretary-of-state|u.s.-government|politics|historical-fiction|u.s.-president|u.s.-marine-corps|kidnapping|theodore-roosevelt|desert|berber|epic|hands-tied-behind-back|hung-upside-down|bare-chested-male-bondage|colonial|german|french|cavalry|year-1904|sand|soldier|prisoner|stabbed-with-a-sword|stabbed-with-a-bayonet|sword-duel|duel|pirate|head-cut-off|decapitation|blood-spatter|target-practice|turban|guard|kukri-dagger|invasion|ambush|palace|sword-fight|pump-action-shotgun|shotgun|mexican-standoff|flintlock-rifle|musket|opening-action-scene|disarming-someone|old-man|war-violence|warrior|combat|battlefield|explosion|cannon|bolt-action-rifle|bayonet|revolver|pistol|sword-and-sandal|swashbuckler|villain-turns-good|villain|villain-played-by-lead-actor|u.s.-consul|north-africa|mother-son-relationship|mother-daughter-relationship|intrigue|hanging-upside-down|father-son-relationship|father-daughter-relationship|family-relationships|european|double-cross|blood|arabian|arabian-chief|admiral|severed-tongue|reference-to-william-mckinley|wave|sword|rifle|pride|orchestral-music-score|murder|little-girl|little-boy|letter|hostage|children|battle|barbarism|famous-score|washington-d.c.|rescue|loss-of-eyesight|bear|arab|1900s|actor-shares-first-name-with-character
tt0072973,full-frontal-female-nudity|nightclub|private-eye|jazz-score|kiss|love-interest|reference-to-carole-lombard|pinball|batting-streak|joe-dimaggio|reference-to-eleanor-roosevelt|irish-sweepstakes-reference|reference-to-joe-louis|interracial-relationship|off-screen-murder|dead-woman-with-eyes-open|dead-woman-on-couch|grabbed-by-the-lapels|voice-over-narration|topless-female-nudity|drug-use|cynicism|punched-in-the-face|little-boy|fat-woman|dead-woman-on-floor|white-male-black-female-relationship|beating|woman-shot|robbery|ransom|missing|disguise|detective|female-nudity|yacht|widow|told-in-flashback|theatrical-agent|surveillance|shootout|secret-past|sanitarium|runaway|racial-slur|private-detective|police-detective|police-corruption|party|old-flame|newsstand|necklace|musician|murder|motel|missing-person|brothel-madam|judge|interrogation|interracial-marriage|infidelity|hotel|gay-slur|femme-fatale|face-slap|ex-convict|drive-by-shooting|double-cross|dancing|dance-hall|crime-boss|corpse|convertible|chinese-restaurant|business-card|brothel|baseball|assault|arcade|alcoholic|1940s|los-angeles-california|neo-noir|based-on-novel|independent-film|surprise-ending|plot-twist
tt0072761,rise-and-fall|prohibition|gangster|true-crime|street-shootout|kissing-while-having-sex|bare-breasts|love-interest|boyfriend-girlfriend-relationship|kiss|mistress|sex-in-bed|sex|blood-spatter|blood|gore|gang-brawl|blonde|gang-war|mobster|gunfight|shootout|1930s|drive-by-shooting|fistfight|scarface|brawl|machine-gun|st.-valentine's-day-massacre|shoulder-holster|pistol|car-chase|chase|violence|brutality|mob-violence|gang-violence|trial|arrest|jail|hitman|ambush|cigarette-smoking|cigar-smoking|tough-guy|villain-played-by-lead-actor|vagina|erotic-70s|female-nudity|female-frontal-nudity|mafia|character-name-in-title
tt0073114,french|lieutenant|obsession|halifax-nova-scotia|frenchwoman|madness|stalking|diary|obsessive-love|unrequited-love|black-and-white-scene|freed-slave|mad-woman|descent-into-madness|market|caribbean|assumed-identity|lovesick|suitcase|flophouse|writing-in-dust|writing-on-mirror|dressing-room|theater|pose-as-wife|british-army|journey-shown-on-map|party|cripple|limp|watching-through-a-window|abandoned-house|depression|mental-instability|hypnotist|black-woman|mental-breakdown|mental-illness|delusion|rented-room|oil-lamp|red-dress|customs|1860s|canada|19th-century|year-1863|scene-during-end-credits|interracial-friendship|voice-over-narration|paper|rowboat|loss-of-sister|necklace|jewelry|ends-with-narration|grave|what-happened-to-epilogue|watching-sex|newspaper-article|cushion|framed-photograph|money-problems|harbor|port|woman-with-glasses|broken-engagement|prostitute|engagement|dog|lie|travel|abroad|character-says-i-love-you|cemetery|voyeurism|cross-dressing|british-soldier|top-hat|island|drowning|sickness|doctor|dream-sequence|recurring-dream|spurned-lover|spurned-woman|woman-scorned|reference-to-victor-hugo|voice-over-letter|writing-a-letter|reading-a-letter|guernsey|loan|female-stalker|crying|woman-crying|bank-clerk|bank|allowance|taxi-driver|horse-and-carriage|father-daughter-estrangement|letter-writing|letter|lodger|photo-album|soldier|american-civil-war|map-on-screen|father-daughter-relationship|starts-with-narration|female-protagonist|nova-scotia|money-order|bookshop|barbados|woman-dressed-as-man|boarding-house|fainting|self-destructiveness|love-letter|nightmare|mad-love|bookstore|based-on-journal|insanity|death-of-mother|based-on-true-story|character-name-in-title
tt0073286,pubic-hair|sex|female-nudity|schoolteacher|blackmail|undressing|older-woman-younger-man-sex|sex-scene|teacher-student-sex|first-sexual-experience|blow-job|sexual-urge|sex-talk|erotic-comedy|teen-sex-comedy|nipples-visible-through-clothing|masturbation-reference|cemetery|masturbation|female-full-frontal-nudity|italian-sex-comedy|sex-comedy|female-masturbation|erotica|cleavage|labia|female-pubic-hair|classmate|piano-teacher|train|camera-shot-from-under-a-bed|blackmailer|homophobia|closeted-homosexual|hiding-under-a-bed|barefoot-female|losing-virginity|virginity|barefoot-male|learning-to-dance|uncle-nephew-relationship|uncle|dancing|coming-of-age|classmate-classmate-relationship|hysterical-woman|hysterical-mother|fighting-in-a-fountain|fountain|fight|humiliated-woman|student-humiliates-teacher|shaving|shaving-armpits|sweating|father-son-talk|teen-comedy|boat|student-fancies-teacher|reference-to-pygmalion|student-blackmails-teacher|private-lesson|riding-a-bicycle|darkroom|photograph|camera|pervy-mother|mother-son-relationship|injection|taking-off-clothes|voyeur|gramophone|listening-to-music|reference-to-gregory-peck|reference-to-audrey-hepburn|reference-to-marlon-brando|reference-to-james-dean|teenage-girl|bare-breasts|priest|teenage-protagonist|age-difference|older-woman-younger-man-relationship|male-virgin|horniness|condom|brother-sister-relationship|reference-to-jack-the-ripper|teenage-boy|face-slap|18-year-old|new-teacher-in-school|brother-sister-kiss|prank|pianist|playing-piano|exhibitionist|funeral|masturbation-gesture|male-nudity|gay-character|homoerotic-fight|bare-chested-male|male-rear-nudity
tt0073298,composer|affair|pope|piano|handmaiden|romanticism|19th-century|female-rear-nudity|threat-to-kill|breasts|castrato|reference-to-richard-wagner|reference-to-frederic-chopin|reference-to-franz-liszt|pagan-ritual|kissing-a-ring|evil|dead-body|steampunk|laboratory|trench|burning-building|crown|asking-for-money|bandolier|revolutionary|barking-dog|reverse-footage|syphon|bombing|cult|antichrist|russian|symphony|reference-to-orpheus|lighting-a-cigar|1840s|jumping-off-bridge|hoop-skirt|lyre|swinging-from-chandelier|nun|red-panties|abbot|ambition|sex-object|incense|reference-to-elvis-presley|reference-to-pete-townshend|priest|reference-to-ivan-the-terrible|pipe-organ|absurdism|phallic-symbol|urination|possession|politics|musician|male-nudity|husband-wife-relationship|groupie|cigar-smoking|anachronism|wedding|vampire|unfaithful-husband|sword|spying|soul|secret-laboratory|revolution|ordinance|one-word-title|nude-dance|nazi|music-as-weapon|master-racism|kicked-in-the-crotch|honeymoon|hitler-allegory|glam-rock|frankenstein-legend|franciscan-order|flame|false-prophet|falling-off-a-bridge|eye-patch|evil-music|divorce|dark-and-stormy-night|crying-baby|communism|charlie-chaplin|caught-having-sex|castle|cape|candle|blessing|belch|woman-smoking-cigar|sex|scandalous-book|sailor-suit|religious-symbolism|penis|musical-revolution|maypole|man-in-drag|hungarian|hourglass|heaven-vs-hell|guillotine|female-nudity|fangs|castration|castration-threat|bondage|art-vs-politics|surrealism|nude-with-a-gun|classical-music|title-spoken-by-character|gay-seduction
tt0072824,treasure|escape|prison|revenge|prisoner|fortune|island-prison|marseille-provence|foreign-language-adaptation|vengeance|sword-fight|secret-identity|sailor|murder|jail|injustice|imprisonment|husband-wife-relationship|historical-fiction|henchman|greed|friendship|frame-up|engagement|duplicity|duel|disguise|deception|countess|montecristo|castle|betrayal|avenger|adultery|1830s|1800s|19th-century|false-accusation|prison-escape|paris-france|jealousy|conspiracy|swashbuckler|revolution|death-of-friend|based-on-novel|character-name-in-title
tt0073559,arizona-territory|arizona|new-mexico|new-mexico-territory|arizona-rangers|arizona-ranger|posse|marshal|ambition|cowboy|gunfight|opening-action-scene|gun-fire|cynicism|violence|shootout|social-commentary|street-shootout|bar-shootout|one-word-title|directed-by-star|sheriff|prisoner|politician|outlaw|escape|corruption|surprise-ending
tt0073600,murder-of-a-nude-woman|female-nudity|nudity|murder|texas|sheriff|vacation|road-movie|manhunt|b-movie|1970s|killing-a-dog|mask|bathing-suit|bonfire|race-track|cigarette-smoking|jeans|pickup-truck|telephone-call|bar|beer|swimming-pool|shotgun|library|purse|human-sacrifice|broken-window|attack|binoculars|alcohol|wine|driving|motorcycle-helmet|supernatural-horror|on-the-road|carsploitation|gothic|survival-horror|grindhouse|cult-film|siamese-cat|dog|rattlesnake|motor-home|satanism|dirt-bike|police-car|black-magic|cross-country|motorcycle|highway|escape|occult|ceremony|on-the-run|small-town
tt0072705,motorcycle|horseback-riding|animal-cruelty|cruelty|animal|horse|horse-race|englishman|cowboy|mexican|ex-prostitute|desert|endurance|waterhole|slow-motion-scene|killing-a-horse|canteen|mountain|woods|pursuit|tent|goggles|tied-up|prisoner|railroad-worker|pain|bridge|scream|face-slap|razor|shaving|fix|crying|bonfire|thunder|gasoline|competition|sunrise|cadaver|death|saddle-tramp|kettle|campfire|singing|raft|ferry|river|snake|jump|lake|bear|shot-to-death|corpse|vulture|chopping-wood|shot-in-the-head|axe|spurs|gramophone|ambush|shotgun|attack|rope|saddle|held-at-gunpoint|old-man|cross-country-race|spittoon|knife|saddlebags|record-player|saloon-girl|dancing|water|prostitute|checkpoint|thirst|reference-to-buffalo-bill|heat|toothache|badlands|underwear|madame|bathtub|panties|spanish|oil-lamp|punched-in-the-face|bartender|ponytail|horseshoe|map|compass|lasso|bar|lever-action-rifle|saloon|blackboard|small-town|contestant|playing-cards|newspaper-headline|horse-and-wagon|tavern|church|wager|binoculars|photographer|bronco|celebration|arabian|camera|heroin|mustang|notebook|poster|cigar-smoking|gambling|six-gun|reporter|barber|gunshot|explosive|glue|snow|explosion|tunnel|hay|railroad-tracks|money|coyote|dynamite|landscape|fistfight|escape|prison-escape|husband-wife-relationship|equestrian|woman-horse-relationship|human-animal-relationship|rider-horse-relationship|match-race|bet|spanish-american-war|shot-in-the-back|horse-rustling|finish-line|bullet|mickey-finn|former-soldier|chain-gang|1900s|train|horse-racing
tt0073615,university-professor|flashback|psychologist|hypnosis|tennis-match|nursing-home|incest|female-pubic-hair|female-rear-nudity|female-frontal-nudity|male-rear-nudity|uxoricide|woman-wearing-a-bikini|professor|lake|college|reincarnation|nightmare|search|bikini|red-wine|vodka|scotch-whiskey|skinny-dipping|male-nudity|masturbation|haunting|rape|nudity|murder|ghost|possession|affair|occult|death|water|based-on-novel|independent-film|character-name-in-title
tt0073240,cia|spy|revenge|partner|security|breasts|scotch-whiskey|gin|stick-fight|kung-fu|shuriken|ninja-assassin|scene-during-end-credits|japanese|redemption|corrupt-official|anti-hero|left-for-dead|money|character-repeating-someone-else's-dialogue|reverse-footage|freeze-frame|survival|walkie-talkie|rooftop|escape|passport|stripper|opening-action-scene|husband-wife-relationship|italian-american|ex-partner|coming-out-of-retirement|motorcycle|flashlight|massacre|conspiracy|bodyguard|wheelchair|surgery|corruption|hospital|ambulance|mexican-standoff|sociopath|boat|harbor|corpse|southern-accent|target-practice|phone-booth|pay-phone|pipe-smoking|cigarette-smoking|premarital-sex|irish|airplane|cia-agent|female-rear-nudity|bare-butt|shower|abandoned-boat|surveillance|suspense|street-shootout|tommy-gun|machine-gun|assault-rifle|rifle|hostage|held-at-gunpoint|sniper-rifle|karate|shotgun|recovery|doctor|one-last-job|cat-and-mouse|spiral-staircase|cabin|silencer|pistol|revolver|dojo|abandoned-ship|fleet|pier|brawl|fight|defector|singing-in-a-car|mechanic|car-accident|car-crash|explosion|gasoline|plastic-explosive|auto-repair|bomb|dynamite|tough-guy|hand-to-hand-combat|deception|set-up|action-hero|1970s|wisecrack-humor|sarcasm|black-comedy|falling-from-height|falling-down-stairs|machete|knife|showdown|sword-fight|sword|virgin|chinese|female-ninja|kicked-in-the-stomach|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|hit-in-the-crotch|assassin|espionage|mixed-martial-arts|shot-to-death|shot-in-the-back|shot-in-the-chest|party|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-arm|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|ninja|chinese-restaurant|witness-protection|removing-stitches|eating-with-chopsticks|shot-in-the-head|limp|scoped-rifle|chinatown|stethoscope|impersonating-a-police-officer|airport|.45-automatic|psychopath|skeet-shooting|ronin|chinese-american|armored-car|father-daughter-relationship|sailboat|striptease|golden-gate-bridge|flashback|security-camera|vengeance|bedpan|sword-fighting|manipulation|loading-a-gun|uzi|taxi|car-bomb|motorcycle-cop|police-chase|garbage-truck|face-slap|body-search|boeing-737|exotic-dancer|strip-club|woman-wearing-a-g-string|body-on-a-luggage-carousel|assassination-attempt|sniper|jogging|martial-arts-training|slipping-and-falling|counting-in-mandarin-chinese|tai-chi|walking-with-a-cane|walking-with-crutches|physical-therapy|removing-a-cast|stitches|disability-pay|limb-in-traction|leg-cast|arm-cast|shot-multiple-times|emergency-surgery|cadillac-ambulance|shot-by-partner|electric-shaver|male-in-shower|bare-chested-male|sexually-transmitted-disease|push-ups|building-explosion|time-bomb|film-starts-with-text|gun|gun-battle|gun-fu|martial-arts|fistfight|gunfight|bloodshed|sword-duel|gun-duel|bullet-ballet|bullet-time|blood|blood-splatter|brutality|racial-slur|gay-slur|henchman|protection|crippled-man|disabled-male|betrayal|cia-operative|triple-cross|political-extremism|ship|violence|car-chase|chase|street-life|shootout|politician|asian-american|hired-gun|hitman|wound|nurse|death|murder|machismo|male-camaraderie|san-francisco-california|morality|double-cross|stalker|mercenary|slow-motion-scene|nudity|reference-to-elizabeth-barrett-browning|katana-sword|female-nudity|assassination|shot-in-the-knee|secret-organization|death-of-friend|based-on-novel|surprise-ending
tt0073036,stagecoach|stage|coach|navajo-indian|arizona|arizona-territory|major|comma-in-title|fistfight|street-shootout|bar-shootout|shootout|spaghetti-western-spoof|19th-century|cult-film|love-triangle|sergeant|second-part|priest|gambling|spaghetti-western|spoof|sequel|number-in-title|six-word-title
tt0073109,jew|hiding-jews|holland|concentration-camp|christian|nazi|nazis|hiding-place|nazi-concentration-camp|religious-persecution|based-on-autobiography|starvation|world-war-two|christian-film|righteous-among-the-nations|netherlands|face-slap|1940s|survival|suffering|radio-news|religion|holocaust|based-on-true-story|independent-film
tt0073008,scheme|across-state-lines|will|1920s|heiress|con-artist|lingerie-slip|screenwriter-credited-under-pseudonym|travel|plan|wit|wealth|trunk|sea|police|lady|con|bumbler|sanitary-napkin|mouse-bed|slapstick-comedy|motorist|los-angeles-california|loot|inheritance|guilt|freedom|extramarital-affair|donation|confidence|charity|arrest|landlady|attempted-murder|snake|screwball-comedy|rivalry|premarital-sex|love-triangle|con-man|chicken|train|marriage|drunkenness|black-comedy|beach|airplane
tt0072869,satanist|cult-film|magician|torture|supernatural-horror|bare-chested-male-bondage|bare-chested-male|good-versus-evil|extrasensory-perception|exploding-car|evil-god|evil-power|evil-man|fire|cult|shotgun|satanic|satanic-ritual|satanic-mark|satanic-goat|satanic-cult|satan-worship|rifle|revolver|insanity|gun|devil-worship|demonic-cult|cowboy-hat|ceremony|book-of-evil|black-magic|melting-face|satanism|ghost-town|1600s|desert|possession|supernatural-power|curse|occult|burned-at-the-stake|demon|book|village|science|diabolical|independent-film|title-spoken-by-character|surprise-ending
tt0073766,vaudeville|reunion|uncle|former-friend|grouch|home-nurse|rehearsal|argument|television-studio|uncle-nephew-relationship|senility|comedy-sketch|retirement|manhattan-new-york-city|times-square-manhattan-new-york-city|old-man|theatrical-agent|sketch-comedy|backstage|showgirl|rummy|prop|potato-chip|new-york-city|new-jersey|heart-attack|friars-club|ed-sullivan-show|delicatessen|commercial|audition|grudge|farce|elderly|television|based-on-play|title-spoken-by-character
tt0073133,beach|suicide|veteran|police|prostitute|weeping-woman|watching-pornography|pornographic-movie|manhunt|bloody-mary-the-drink|police-shootout|police-officer-shot|police-officer-shot-in-the-chest|martini|irish-whiskey|earring|awkward-situation|call-girl|male-underwear|white-briefs|briefs|los-angeles-california|police-officer|hairy-chest|bare-chested-male|dead-woman-in-morgue|loudspeaker|planting-evidence|faked-evidence|police-officer-killed|identifying-dead-body|evidence-tampering|husband-wife-relationship|boyfriend-girlfriend-relationship|pistol|revolver|korean-war-veteran|kicked-in-the-leg|tape-recording|teenager|teenage-girl|telephone-sex|love|death|shot-to-death|armed-robbery|convenience-store-robbery|factory|corpse|dead-body|hostage-situation|loss-of-daughter|flashback|drug-overdose|overdose|amateur-porn|porn-actress|policeman|police-lieutenant|police-detective|interracial-relationship|photograph|death-of-protagonist|telephone-call|one-word-title|grabbed-by-the-lapels|tragic-event|lesbian|yacht|woman-smoker|volkswagen-beetle|twa|tuxedo|tape-recorder|strip-club|sodium-cyclobarbital|six-pack|shot-multiple-times|shot-in-the-chest|shot-in-the-back|school-bus|ruffled-shirt|punched-in-the-face|phone-sex|phone-booth|philosophy|mustang-convertible|movie-theater|morgue|merry-go-round|laughing|kicked-in-the-shin|interrogation|hostage|hit-on-the-head|hand-grip-exercizer|glass-of-milk|football-game|flower-arrangement|face-slap|death-of-daughter|dead-woman|carrot-juice|car-bomb|body-washed-up-on-a-beach|blow-out-candle|black-eye|birthday-cake|bar|american-flag|albino|airport|aerial-shot|robbery|ford-mustang|domestic-violence|detective|murder|gay-slur|ethnic-slur|woman-beater|exotic-dancer|adultery|organized-crime|revenge|film-within-a-film|neo-noir|hold-up-man|menage-a-trois|wiretapping|stripper|based-on-novel|surprise-ending
tt0072608,sherlock-holmes|scotland-yard|queen-victoria|detective|opera|cameo-by-producer|directorial-debut|mysterious-woman|intrigue|non-sequitur|decoy|photographic-memory|policeman|brother-brother-relationship|theft|blackmail|satire|reference-to-giuseppe-verdi|reference-to-verdi|1890s|19th-century|written-and-directed-by-cast-member|pun|gag-humor|disarming-someone|foot-chase|chase|villain|showdown|physical-comedy|slapstick-comedy|two-man-army|comic-sidekick|sidekick|training|rapier|sword-duel|sword-fight|swordsman|sword|fencing|duel|shooting|mask|slapstick|mexican-standoff|sniper-rifle|sniper|revolver|pistol|violence|song|singing|dancing|dance|comic-hero|comic-violence|whip-fight|whip|horse-and-carriage|sex-on-first-date|sensuality|sex|kissing-while-having-sex|kiss|hero|male-rear-nudity|apostrophe-in-title|punctuation-in-title|victorian-era|nudity|spoof|private-detective|character-name-in-title
tt0073172,hollywood|actress|changing-times|mansion|1930s|impotence|sex|single-set-production|male-rear-nudity|male-nudity|male-frontal-nudity|gold-digger|girl-wearing-panties|body-double|love-interest|exhibitionist|insert-shot|burying-a-dead-body|reference-to-clark-gable|heroin-overdose|death-by-overdose|cigar|caught-cheating|attempted-rape|hit-on-the-head-with-a-bottle|wine-bottle|shot-in-real-time|ambitious-director|appointment|mortician|grass-stain|white-suit|movie-actor|business-deal|progress|holding-onto-the-past|high-pitched-voice|movie-actress-turned-porn-star|porn-actress|silent-film-star|waitress|ironic-ending|agoraphobia|alcoholic|movie-director|handheld-camera|perfectionist|refusal-to-compromise|porn-director|talkie|fallen-on-hard-times|audience|stag-film|sex-in-bed|breast-suckling|breasts|cleavage|filmmaker|adult-filmmaking|porn-industry|promiscuous-woman|white-panties|panties|nipples-visible-through-clothing|lingerie|lust|female-rear-nudity|female-removes-her-clothes|female-pubic-hair|pubic-hair|female-nudity|female-frontal-nudity|leg-spreading|minimal-cast|one-word-title|female-full-frontal-nudity|film-camera|bathrobe|alcoholism|actor|alcohol|voyeur|film-within-a-film|film-industry|silent-filmmaking|pornographer|exhibitionism|drug-overdose|filmmaking|violence|necrophilia|erection|erotica|heroin-addict|hollywood-california|real-time|independent-film
tt0072732,mailbox|bath|mail|house|bath-house|box|squad-car|squad|car|scotland-yard|lawyer|cop|extradition|set-up|surname-as-title|protest|escape|landlady|shotgun|cigarette-smoking|revenge|decoy|shipyard|magnet|undercover|car-motorcycle-chase|motorcycle|walkie-talkie|counterfeit|counterfeiter|drunkenness|double-cross|investigation|brothel|pimp|suitcase-full-of-money|slideshow|photograph|money|death|murder|shot-in-the-chest|falling-from-height|crashing-through-a-window|tower-bridge-london|sewer|map|car-stunt|apartment|slow-motion-scene|jukebox|female-bartender|piano|hit-with-a-chair|product-placement|beer|beating|punched-in-the-chest|hit-in-the-crotch|restaurant|delivery-man|gentleman's-club|bar|pub|heavy-rain|duel|drive-by-shooting|bare-chested-male|male-nudity|swimming-pool|sauna|disguise|airplane|airport|stewardess|fish-out-of-water|trafalgar-square-london|piccadilly-circus-london|big-ben-london|newspaper-clipping|newspaper-headline|shot-in-the-head|shot-in-the-forehead|shot-in-the-arm|silencer|machine-pistol|handcuffs|arrest|mugshot|threatened-with-a-knife|warehouse|tracking-device|held-at-gunpoint|deception|conspiracy|black-comedy|repeated-line|taxi|torture|character's-point-of-view-camera-shot|subjective-camera|abandoned-warehouse|world-war-two-veteran|hostage|ransom|bookmaker|criminal|organized-crime|mafia|kicking-in-a-door|contract-killer|assassination-attempt|assassin|exploding-car|shot-to-death|car-accident|bomb|police-brutality|culture-clash|buddy-comedy|female-cop|police-station|anti-hero|shot-through-a-window|police-captain|police-inspector|police-detective|detective|comedy-of-manners|deadpan|gun|police-shootout|street-shootout|gentleman|notepad|disobeying-orders|chase|watching-tv|tough-cop|action-hero|hero|wisecrack-humor|one-against-many|one-man-army|blood|blood-splatter|semiautomatic-pistol|violence|showdown|rain|fistfight|evil-lawyer|hired-killer|booby-trap|explosion|hotel|male-female-friendship|fiancee|necktie|prostitute|drawbridge|ambush|commander|stalking|pistol|six-shooter|revolver|disarming-someone|fight|fugitive|on-the-run|gangster|foreigner|machine-gun|sawed-off-shotgun|bar-brawl|brawl|boxing|maverick-cop|shot-in-the-back|car-chase|switchblade|knife|punched-in-the-face|beer-drinking|bar-fight|tough-guy|kidnapping|bust|shootout|punched-in-the-stomach|interrogation|gunfight|buddy-cop|redhead-girl|kiss-on-cheek|hitman|evil-man|london-england|american-in-the-uk|american-abroad|sergeant|irish-american|chicago-illinois|police|england|title-spoken-by-character|character-name-in-title|surprise-ending|one-word-title
tt0072572,virus|post-apocalypse|epidemic
