IMDbId,keywords
tt0070868,anthology|elevator|portmanteau|greed|buried-alive|rat|painter-as-protagonist|bread|multiple-protagonists|sketching|drawing|dream-sequence-within-a-dream-sequence|flashlight|vase|voice-over-narration|painting-a-self-portrait|pointing-a-gun-at-someone|portrait-painting|injection|delivery|london-england|painter|tropical-island|island|traffic-accident|accident|accidental-death|accidental-killing|car-accident|plan-gone-wrong|coincidence|irony-of-fate|gun|pill|flashback-within-a-flashback|burned-alive|digging-a-grave|shallow-grave|bribe|bribery|cigar-smoker|smoking-a-cigar|accomplice|pretending-to-be-dead|faking-one's-death|man-wearing-a-tank-top|tank-top|cheater|knocking-on-door|reading-a-book|secretary|scheme|shooting|critic|blindness|blinding-someone|eye-injury|blind-man|talking-to-a-painting|adultery|jealous-wife|art-dealer|loss-of-sight|pipe-smoker|smoking-a-pipe|freshly-dug-grave|employer-employee-relationship|hand-injury|disembodied-hand|cemetery|corpse|carrying-a-dead-body|death-of-protagonist|reading-a-newspaper|shot-to-death|revenge|back-from-the-dead|punishment|death-by-hanging|slow-motion-scene|whipping|magical-rope|screaming-woman|blood-stain|disappearing-wife|dumping-a-dead-body|pen|wristwatch|trap|moving-a-dead-body|suicide-by-gunshot|death-by-gunshot|gun-pointed-at-camera|setting-a-trap|locked-door|malingerer|manipulative-behavior|psychological-manipulation|briton-abroad|briton-in-india|taxi|urban-fantasy|magic-trick|studio|art-studio|curse|fate|climbing-up-a-rope|run-over-by-a-car|hit-by-a-car|truck|stain|barefoot-female|dark-comedy|playing-flute|flute|vacation|hotel-room|performance|street-performer|street-performance|illusionist|trick|dagger|saber|boy|little-boy|basket|tourist|market|smoking-a-cigarette|lighting-a-cigarette|jar|guts|dark-humor|wife-murders-husband|basement|hammer|unhappy-marriage|despotic-husband|bechdel-test-failed|bossy-husband|bossy-man|woman-wearing-glasses|cooking-spaghetti|spaghetti|disappointed-husband|drinking-wine|pedant|pedantic-man|gramophone|marriage-for-money|workshop|just-married|newlyweds|dead-body|husband-wife-conflict|male-in-underwear|male-wearing-female-underwear|underwear|knickers|male-in-shower|man-in-shower|taking-a-shower|shower|singing-in-the-shower|magazine|listening-to-music|greedy-man|poetic-justice|freeze-frame|mistaken-belief-that-someone-is-dead|assumed-dead|screaming-man|vampire-restaurant|shock|drinking-blood|spitting-food|brother-kills-sister|multiple-deaths|serial-killer|man-kills-woman|switchblade|murder-by-stabbing|death-by-stabbing|stabbed-to-death|inheritance|heir|knife|belief-in-vampires|estranged-sister|estranged-brother|brother-sister-reunion|reunion|character-says-i'm-sorry|old-man|restaurant|stolen-money|money|death-by-strangling|murder-by-strangling|nightmare|bad-dream|visitor|looking-at-self-in-mirror|told-in-flashback|mysterious-event|based-on-comic|based-on-short-story|trapped|omnibus-film|episodic-film|episodic-structure|horror-anthology|impostor|survival|building|vault|scam|artist|coffin|betrayal|art-critic|medical-student|breaking-the-fourth-wall|obsessive-compulsive-disorder|brother-murders-sister|guillotine-amputating-hand|blood-drained-by-vampires|claw-hammer-smashed-into-head|sinister-town|acid-thrown-in-face|supernatural-power|female-vampire|undead|shovel|shot-in-the-forehead|self-portrait|safe|pistol|crushed-by-a-car|murder-of-husband|india|husband-wife-relationship|hanging-upside-down|hit-with-a-hammer|held-at-gunpoint|hand-cut-off|haiti|graveyard|forced-suicide|fang|death-of-sister|cigarette-smoking|burnt-face|brother-sister-relationship|waiter|grave-digging|fakir|based-on-comic-book|voodoo|severed-hand|rope|magician|hit-by-a-truck|tales-from-the-crypt|blood|sequel|occult|death-of-father|independent-film|surprise-ending
tt0070653,espionage|cia|cold-war|cold-war-era|boxing-gym|roller-skating|roller-rink|cat|animal-shelter|construction-area|mercedes|palmenhaus-schonbrunn-vienna|zither|shellac-record|gramophone|vw-beetle|lincoln-statue|lincoln-memorial|main-character-dies|main-character-shot|tragic-ending|murder|silencer|semiautomatic-pistol|pistol|on-the-run|two-against-one|hitman|explosion|foot-chase|chase|gunfight|shootout|showdown|blood|blood-spatter|assassination|assassin|violence|kiss|friendship-between-men|tragic-hero|dark-hero|spy-hero|hero|vienna-austria|foot-pursuit|running|cynicism|spy|surprise-ending
tt0070119,sheep|mutant|surrealism|false-accusation|cult-film|usa|gas-station|biological-research|historical-landmark|funeral|reno-nevada|monument|dog|restoration|exploding-gasoline-station|cemetery|junkyard|self-inflicted-gunshot-wound|banjo-band|mad-scientist|monster|horse|pie-eating-competition|parade|martial-law|wild-west-show|mining-lease|historical-society|closed-mine|yellow-gas|fossil|dead-boy|independent-film
tt0070122,kaiju|megalon|godzilla|gigan|jet-jaguar|tokusatsu|giant-monster|jet|easter-island-head|monster-versus-monster|monster-island|underground-city|tunneling|stock-footage|ring-of-fire|remote-island|nuclear-bomb|multi-monster-finale|lost-civilization|hostage|giant-robot|giant-insect|explosion|drill|dam|dam-burst|cyclops|cockroach|android|alien-monster|tokyo-japan|megaro|japan|gojira|emperor|creature|monster|sequel|1970s|thirteenth-part|utopia|silent|cyborg|cult|creature-feature|character-name-in-title
tt0069674,based-on-play
tt0150661,male-objectification|female-objectification|german-sex-comedy|bathing|hypocrisy|blackmailer|female-blackmailer|sexploitation|exploitation|public-nudity|policeman|police|underage-drinking|party|underage-prostitute|sex-with-a-minor|sexual-humor|teen-sex-comedy|anthology|episodic-film|episodic|girl|prostitute|teenage-prostitute|milking-a-cow|cow|farm|talking-about-masturbation|selfish-woman|male-pubic-hair|gramophone|premature-ejaculation|character-says-i-love-you|woman-slaps-man|male-virgin|virgin|ant|sexual-fantasy|underage-smoking|hand-job|rape|hysterical-woman|female-hysteria|sadistic-mother|evil-mother|bad-mother|spanking|punishment|caught-masturbating|teddy-bear|erotic-comedy|sex-comedy|horniness|crying-woman|crying|female-chauvinism|female-chauvinist|mother-daughter-relationship|false-accusation|cow-farm|fireman|misandry|fire-alarm|stolen-clothes|female-child-abuser|old-woman|italian-in-germany|15-year-old|father-hits-daughter|overhearing-sex|breaking-the-fourth-wall|child-abuser|evil-woman|blow-job|sex-in-car|older-woman-younger-man-relationship|older-woman-younger-man-sex|female-pervert|female-pedophile|shoplifting|unfaithful-wife|male-masturbation|porn-magazine|father-son-relationship|domineering-father|father-slaps-son|face-slap|barefoot-male|boy|sex-scene|male-rear-nudity|male-full-frontal-nudity|husband-wife-relationship|male-nudity|voyeur|oral-sex|keyhole|looking-through-a-keyhole|barefoot-female|pedophile|female-rear-nudity|female-pubic-hair|pubic-hair|bare-chested-male|voice-over-narration|14-year-old|bare-butt|female-full-frontal-nudity|masturbation|teenage-girl|teenager|teenage-boy|sexual-awakening|breasts|female-frontal-nudity|underage-sex|stealing|sex-talk|peeping|older-woman-teenage-boy-relationship|maid|first-time-sex|female-nudity|female-masturbation|sex-with-maid|pocket-money|coming-of-age|child-prostitution|shopkeeper|pedophilia|parenting|adultery|child-abuse|blackmail|episodic-structure
tt0069990,lesbian-sex|female-nudity|female-frontal-nudity|priest|seduction|reincarnation|paris-france|lesbian|male-rear-nudity|playing-footsie|playing-footsie-while-in-bed|lesbianism|suicide
tt0069747,pretending-to-be-jewish|chase|rabbi-costume|racial-stereotype|blackface|slapstick|screwball-comedy|on-the-run|assassin|bigot|police|fake-rabbi|jewish-custom|covered-in-slime|green-goo|rabbi|airport|jewish-community|toilet|racist-as-protagonist|racist|shabbat|redhead|paris-france|president|chewing-gum|racism|dentist|synagogue|false-identity|questioning|republican-guard|jew|yiddish|boat|wedding|new-york|kidnapping|revolutionary|helicopter|character-name-in-title
tt0071613,bus|chalet|bus-trip|panties|reference-to-adolf-hitler|paint-on-hands|nightie|broken-eyeglasses|woman-in-bra-and-panties|woman-in-bathing-suit|woman-taking-off-dress|dance-class|toilet-joke|toilet-flush|ugly-wife|bald-man|bus-driver|woman-in-lingerie|lechery|dirty-nappies|dirty-old-man|nurse-patient-sex|potty-humor|based-on-tv-series|sequel|working-class|independent-film|erotica|erotic-70s
tt0070926,sexually-frustrated-female|jai-alai|transplant|mad-scientist|topless-woman|man-raped-by-woman|manila-philippines|private-detective|all-female-army|kidnapping|cockfighting|surprise-ending|woman-murders-a-woman|murderess|insurance|athlete|lloyds-of-london|island|kiss|volcano-soup|man-shoots-a-woman|paddling-boat|car-falling-into-a-lake|jumping-off-bridge|dart-gun|street-market|rolling-down-stairs|woman-fights-a-man|alley|man-hunt|chinese-cemetery|organ-transplant|black-stockings|woman-dressed-as-man|woman-attacking-man|sharpshooter|polo|karate|underwater-photography|kata|topless-man|street-shootout|satin-dress|mini-dress|femme-fatale|asian-woman|non-statutory-female-on-male-rape|hero-killing-woman|ex-cop|drugged|wheelchair|strong-woman|scantily-clad-female|refusing-to-talk|oxygen|old-man|negotiator|illegal-operation|hotel|henchwoman|henchman|hearse|female-bodyguard|crime-boss|coffin|bikini|bad-girl|womanizer|wisecrack-humor|stare|slingshot|shootout|sex|sexy-dress|seduction|poison-dart|man-woman-fight|killer-child|jealousy|gun-battle|female-fighter|car-crash|blonde|attempted-murder|exotic-locale|women-fight|fight-to-the-death|evil-woman|dead-woman-on-ground|bra|bondage-ropes|secret-base|philippines|panties|jungle|foot-chase|dead-women-in-uniform|dead-woman-on-floor|car-chase|upskirt|long-hair|double-barreled-shotgun|woman-shot|mini-skirt|machine-gun|kung-fu|go-go-boots|murder|investigation|experiment|independent-film
tt0068863,gothic-horror|devil|mansion|tourist|villa|toledo|house|butler|falling-through-window|dysfunctional-family|everybody-dies|surreal-ending|blood|stabbed-through-the-chest|blind-woman|surrealism|trapped-in-a-nightmare|sex-scene|topless-female-nudity|passenger-plane|ambiguous-ending|ghost|female-tourist|slasher|female-protagonist|lust|breasts|clothed-skeleton|boeing-747|man-undressing-a-woman|hit-on-the-head|body-in-a-coffin|run-over-multiple-times|cake|rose-bush|white-rose|mannequin-comes-to-life|pocket-watch|falling-down-stairs|name-in-title|gothic-atmosphere|fairy-tale-world|death|syringe|camera-shot-of-feet|woman-loses-shoe|nude-pantyhose|female-stockinged-soles|female-stockinged-legs|female-stockinged-feet|pantyhose|skeleton-in-a-bed|human-skeleton|funeral|chapel|female-full-frontal-nudity|temptation|wife-murders-husband|run-over-by-a-car|unconsummated-marriage|son-murders-mother|abusive-mother|burning-a-photograph|countess|car-engine-failure|smashed-head|blood-stain|american-tourist|hysteria|fresco|guided-tour|female-nudity|gore|carnival|murder|witchcraft|aristocrat|corpse|occult|witch|mannequin|necrophilia|italy|twist-ending
tt0070736,detective|murder|mafia|kicked-in-the-crotch|police-shootout|street-shootout|chase|gunfight|shootout|showdown|violence|blood-splatter|blood|revolver|pistol|machine-gun|tough-cop|maverick-cop|action-hero|hero|reference-to-francisco-de-goya|military-veteran|brainwashing|tough-guy|robbery|death|automobile|new-york-city|city|police|gangster|based-on-book
tt0070359,written-by-director|male-objectification|bare-chested-male|threesome|reading|hospital|drinking|nurse|erotic-drama|sex-scene|full-frontal-female-nudity|lesbian-kiss|one-male-two-females-threesome|nouvelle-vague|french-new-wave|vomiting|breasts|whiskey-and-coke|teapot-racing|german-occupation|hugging|female-underarm-hair|female-rear-nudity|ferre-perfume|waking|mother-son-relationship|police|night-shift|chinese-restaurant|underground-movement|shooting|frog|sports-car|polish|new-society|world-liberartion-movement|cigarette-lighter|hand-wound|hand-bandage|new-york-city|reference-to-edgar-allan-poe|reference-to-william-wilson|search-for-meaning|revolutionary|melancholy|revolution|may-1968|prison|car-turn-signal|lending-a-car-to-someone|moroccan-robe|creativity|mediocrity|gauloises-cigarettes|banality|arab|radio-program|certificate-of-existence|bill-of-rights|world-war-two|military-uniform|french-military|french-soldier|patient|waiter|perfume|reference-to-frankenstein|disappearance|break-up|twiddling-one's-fingers|disgust|decay|defecation|clap-the-disease|forced-vomiting|reference-to-narcissus|reflection-in-a-store-window|liquor-store|escalator|colonialism|cultural-attache|rabbit|make-up|anal-sex|reference-to-don-juan-the-opera|fondling|criminal|boulevard-raspail-paris|reference-to-adriaen-van-ostade|vienna-austria|hamburg-germany|rose|vitamin-c|pernod-ricard-the-wine|loss-of-virginity|angel|taxi|rat|free-love|making-a-bed|serbo-croatian|slav|unhappiness|tuberculosis|pretentiousness|hysteria|hit-with-a-purse|murder-suicide|franco-african|palestinian|nobel-prize|china|reference-to-sacha-guitry|genitals|virginity|hunger|spitting-on-someone|birthday-party|abortionist|hiding|reference-to-god|fear-of-death|disenchantment|suitcase|superstition|mystic|grandfather-granddaughter-relationship|amnesty|impostor|pride|mirror|jew|hotel|ex-lover|meaninglessness|alienation|blood|maoist|nightclub|reference-to-charlie-chaplin|lyme-disease|disease|flower|medicine|boyfriend-girlfriend-relationship|penis|nausea|disgrace|reference-to-robin-hood|sunglasses|fear|reference-to-marcel-proust|reference-to-jean-paul-sartre|drunkenness|maoism|orgasm|tears|crying|reference-to-wolfgang-amadeus-mozart|reference-to-la-belle-helene-the-opera|thirty-something|formaldehyde|dancer|neighbor|class|bench|persistence-of-vision|letter|mistress|paranoia|homosexual|gay|shower|older-man-younger-woman-relationship|maid|reference-to-santa-claus|rocking-chair|pinball-machine|sculpture|injustice|railway-station|cultural-revolution|reference-to-the-rolling-stones|reference-to-edith-piaf|bad-luck|gynecologist|reference-to-marcel-carne|reference-to-fernandel|elegist|erection|erotic-dream|sexism|business-executive|businessman|le-monde-the-newspaper|gin-the-alcoholic-drink|whiskey|cognac|being-followed|following-someone|secret|reference-to-jacques-offenbach|listening-to-music|telephone-number|telephone|beanbag-chair|nun|priest|suffering|pain|marriage|seduction|reference-to-robert-bresson|severed-hand|surgeon|reference-to-jean-paul-belmondo|restlessness|listening-to-a-radio|whistling|song|singing|singer|eating|park|naivety|lovesick|obsession|commitment|marriage-proposal|student|dream|writing|bar|reference-to-mick-jagger|reference-to-marlene-dietrich|intern|doctor|reference-to-f.w.-murnau|money|restaurant|dating|friendship|friend|roommate|washing-dishes|film-reviewer|reference-to-elio-petri|watching-tv|wheelchair|stealing|robbery|theft|thief|recording|reference-to-michel-simon|reference-to-nicholas-ray|drink|philosophy|film-within-a-film|film-director|literature|yogurt|wine|voyeur|unfaithfulness|telephone-call|tampax|storytelling|sleeping|sidewalk-cafe|seine|record-player|pseudo-intellectual|prostitute|promiscuity|pregnancy|paris-france|pantyhose|newspaper|murder|man-in-women's-makeup|living-together|lie|kiss|key|jealousy|infidelity|food|fight|female-nudity|female-frontal-nudity|death|cigarette-smoking|cheating|chance|cafe|boredom|book|bed|anesthetist|abortion|shop-owner|menage-a-trois|sex|love-triangle|intellectual|suicide-attempt|independent-film
tt0070169,cigar|rescue|mafia|violence|gangster|place-name-in-title|street-shootout|blacks-versus-italians|cult-film|gunfight|showdown|sequel-to-remake|cold-blooded-killer|semiautomatic-pistol|pistol|ambush|sniper-rifle|home-invasion|hitman|female-nudity|male-nudity|shootout|bare-breasts|kissing-while-having-sex|kiss|sex|gang-war|female-fighter|female-martial-artist|woman-in-bikini|bikini|flying-kick|blood-spatter|disarming-someone|brawl|fistfight|kung-fu|martial-arts|murder|man-kills-a-woman|tough-guy|redemption|villain-turns-good|tragic-villain|villain|villain-played-by-lead-actor|brooklyn-new-york-city|blood|shooting|social-commentary|manhattan-new-york-city|harlem-manhattan-new-york-city|coney-island-brooklyn-new-york-city|black-american|blaxploitation|revenge|preacher|new-york-city|los-angeles-california|ledger|hanging|father-son-relationship|child-kidnapping|baggage-claim|airport|corruption|suffocation|strangulation|stabbed-in-the-chest|african-american|sequel|death-of-father|independent-film
tt0071960,cult-film|neo-noir|mobster|prison|revenge|violent-world-of-parker-series|psychotronic-film|psychotronic|street-shootout|bar|sex|husband-wife-relationship|henchman|boyfriend-girlfriend-relationship|dog|good-versus-evil|watch|used-car|unfaithful-wife|undertaker|trophy-wife|stolen-money|stolen-car|stable|st.-louis-missouri|shot-in-the-head|shot-in-the-chest|shot-in-the-back|sheriff|redneck|racehorse|poker-game|parolee|organized-crime|numbers-racket|motel|motel-clerk|mortician|mirror|magnum-handgun|mafia-boss|license-plate|hitman|gunman|getaway|german-shepherd|fast-car|diner|death-certificate|dead-girl|crooked-cops|contract-killer|chase|button-men|brother-brother-relationship|bookie|barking-dog|bank-robbery|balding-man|auction|chrysler-imperial|.45-automatic|.357-magnum|shootout|gunfight|killing-a-dog|bomb|murder|mafia|based-on-novel|police-shootout|cop-killer|bitch
tt0069994,patient|nurse|sanitarium|asylum|psychiatric-nurse|running|old-woman|knife|doll|nymphomaniac|judge|murder|mental-patient|new-job|female-protagonist|black-man|takeover|cut-telephone-line|axe-in-the-chest|multiple-stabbing|wrath|watch|twisted-behavior|trousers|towel|torture|topless-female-nudity|threat|cutting-telephone-wires|technician|tall-man|syringe|surprise|subjective-camera|strength|stairs|stabbing|stabbed-to-death|stabbed-in-the-eye|throat-slitting|skirt|sinister|shirt|sexual-obsession|sexual-desire|sexual-attraction|scream|screaming|scene-during-end-credits|sadism|room|rocking-chair|robe|revelation|rampage|rain|rage|psycho|psychotic|psycho-killer|psychiatrist|panic|out-of-control|office|nymphomania|nurse-uniform|nurse-patient-relationship|nudity|nipples|necrophiliac|multiple-homicide|mirror|military-uniform|mental-illness|medication|medical-doctor|mass-murder|manipulation|madness|macabre|lunatic-asylum|low-budget-film|loss-of-control|long-hair|insanity|insane-asylum|hypodermic-needle|helmet|glasses|flower|female-psychiatrist|female-doctor|fear|face-slap|evil|escape|drugs|drug-addict|drug-addiction|dress|doctor|doctor-patient-relationship|doctor-nurse-relationship|disturbed-individual|desperation|desk|desire|deranged-woman|decadence|death|dead-woman|dead-man|dead-girl|dead-boy|danger|crying|cruelty|cradle|corpse|burn-injury|brunette|bare-breasts|bloody-mouth|blonde|binoculars|bed|bedroom|bathroom|basement|attraction|anger|naivety|cult-film|telephone|secret-identity|grindhouse|drive-in|tongue-cut-out|suitcase|sex-in-a-closet|seduction|popsicle|necrophilia|missing-teeth|lobotomy|eye-gouging|burnt-flesh|attacked-with-a-knife|female-nudity|mental-institution|axe-murder|blood|psychopath|violence|inmate|axe|independent-film|surprise-ending|punctuation-in-title
tt0072229,scholarship|college-student|boyfriend-girlfriend-relationship|father-daughter-relationship|family-relationships
tt0070700,bionics|agent|robot|tv-series-pilot|spy|superhero|cyborg|science|based-on-novel
tt0069754,social-worker|dead-woman|hatchet|bath|slashed-tire|knife|tied-up|birthday-party|party|darts|dart-board|mother-son-relationship|incest|brother-sister-incest|unusual-punishment|punishment|cattle-prod|blood-on-face|blood|catfight|slapping|slapping-woman|breast-feeding|changing-a-diaper|diaper-change|crying-baby|baby-crying|slideshow|dysfunctional-family|abuse|crib|kiss-on-forehead|ball|adult-baby|welfare-system|welfare|welfare-worker|adult-diaper|bare-chested-male|arrested-development|babysitter|cult-film|infantilism|teenage-girl|abusive-mother|psychopath|mental-retardation|man-hater|child-abuse|murder|diaper|broken-leg|camera|man-in-bathtub|flat-tire|saw|pantyhose|rescue|independent-film|baby|chase|freak|dart|obsession|scorpio|grindhouse|overprotective-parent|mind-game|child-rearing|alcoholism|mental-illness|monster
tt0070351,traitor|diamonds|spy|malta|ireland|british-parliament|prison|theft|spy-ring|safe-house|postman|motorcycle|hitchcockian|reference-to-edmund-spenser|diving|jumping-from-a-ship|car-falling-off-a-cliff|irish-pub|cardiorater|rottweiler|chess|hidden-in-truck|table-tennis|domino|prison-library|prison-laundry-room|prison-laundry|prison-yard|piss-pot|prison-cell|courtroom|interrogation-room|british-police|red-phone-booth|house-of-lords|shot-multiple-times|shot-in-the-back|swimming-with-clothes-on|swimming-underwater|drugged|driving-off-cliff|swimming-pool|mercedes|twin-engine-airplane|air-taxi|newspaper|bus|hitting-a-woman|kicked-in-the-belly|drowning-dog|stone-wall|house-fire|pistol-whip|gun-held-to-head|knocked-out|hit-on-the-head|general-anesthetic|injection|syringe|crane|smoke-bomb|german-shepherd|lights-out|reading|hard-boiled-egg|laundry|guilty-verdict|trial|speaking-with-accent|arrest|australian-accent|subway|people-mover|changing-clothes|punch-in-the-belly|telephone-booth|kicked-in-the-groin|fighting-women|london-england|father-daughter-relationship|yacht|torture|solicitor|secret-agent|sadism|pub|prison-break|old-bailey|manor-house|london-underground|library|intensive-care|helicopter|fire|falling-over-a-cliff|espionage|drugged-drink|double-agent|diamond|chateau|car-chase|airport|based-on-novel|character-name-in-title
tt0068522,murder-of-a-nude-woman|murder|nudity|woman-murders-a-woman|murderess|nun|inquisition|female-full-frontal-nudity|lesbian-kiss|dead-nun|lesbian-nun|cunnilingus|suicide|dead-woman-with-eyes-open|mother-superior|abbess|evil-nun|lesbian-sex|female-nudity|female-masturbation|nunsploitation|exploitation|lesbian|blood|scalding|skeleton|burned-at-the-stake|witch|torture|whipping|kiss|death|slashing|sex|erotic-torture|convent
tt0069655,question-in-title|sitcom
tt0069833,horse|half-breed|man-in-bathtub|cowboys-and-outlaws|beating|cult-film|church|brawl|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|corral|saloon|small-town|western-town|ambush|standoff|mexican-standoff|one-word-title|canyon|stampede|bride|groom|lasso|wedding|rancher|ranch|fistfight|bar-brawl|love-interest|kissing-while-having-sex|fully-clothed-sex|sex|bar-fight|street-fight|gunfight|shootout|violence|tough-guy|dragged-by-horse|bare-chested-male|bare-chested-male-bondage|hung-by-wrists|whipping|spaghetti-western|based-on-novel
tt0070157,experiment|sex|sexuality|pubic-hair|therapy|teacher|skinny-dipping|sexual-liberation|group-therapy|frigidity|teacher-student-relationship|female-nudity|female-frontal-nudity|yoga|nude-swimming|loss-of-virginity|virgin|sex-education|nudity|swimming-pool|male-objectification|male-rear-nudity|bare-chested-male|bare-butt|barefoot-male|taking-off-clothes|undressing|stripping|taking-off-pants|taking-off-shirt|man-in-shower|male-in-shower|shower|taking-a-shower|student|college|male-full-frontal-nudity|male-pubic-hair|self-consciousness|satire|male-nudity|encounter-group|nosebleed|plant|greenhouse|badminton|tree-hugger|diner|cape|stamp-collecting|fight|egg|male-frontal-nudity|based-on-novel|independent-film
tt0068232,cleavage|scantily-clad-female|voyeur|white-panties|girl-in-panties|topless-female-nudity|breasts|voyeurism|nude|nude-girl|blinded|return|escape|scream|human-sacrifice|celebration|cathedral|templar-knight|zombie-soldier|kiss|murder|murder-of-parent|murder-of-an-innocent-person|bare-breasts|blindness|part-of-the-body-in-title|killed-by-evil-dead|foreign-version|body-part-in-title|alternate-version|spanish-horror|supernatural-horror|zombie-violence|zombie-survival|zombie-horse|zombie-attack|walking-dead|skeleton-warrior|renaissance|1470s|undead|skeleton-soldier|series|second-in-tetralogy|second-in-series|part-of-tetralogy|part-of-series|part-of-a-series|knights-templar|knight-templar|eye-socket|evil-skeleton-monster|evil-dead|evil|dead|blind-rage|blind-dead|animate-skeleton|fear|siege|barricade|child|surrounded|chase|pitchfork|sex|brunette|blonde|defense|balcony|revenge|slow-motion-scene|screaming|death|dripping-blood|sword|rampage|woman-smoker|disbelieving-authority|telephone|political-commentary|fireworks|mayor|telephone-call|telephone-conversation|panties|dusk|woman-in-bra|knocking-on-door|smoking-after-sex|cigarette-smoking|girl-in-bra-and-panties|blindfold|little-girl|hiding|bonfire|dancing|resurrection|characters-killed-one-by-one|flashback|torch|fire|eating-heart|heart|drinking-blood|skin-ripping|bloody-knife|knife|ripping-clothes|female-frontal-nudity|female-nudity|nudity|blood|1300s|1970s|ruins|unzipping-dress|jeep|electronic-music-score|bartender|whiskey|beer|festival|town-celebration|town-square|gothic-horror|smoke|foggy-night|village-idiot|haunting-music|haunted-graveyard|decayed-fingernails|zombification|cemetery-by-night|tombstone|sightlessness|horse's-hooves|stabbed-with-sword|portugal|second-part|decapitation|horse|zombie|sequel|living-dead
tt0068715,architect|flight|pilot|demon|doctor|doll|dead-dog|frost|druid|airplane|aviation|religion|stewardess|supernatural|number-in-title
tt0069718,sex|nymphomania|erotica|coming-of-age|orgasm|student|psychology-student|classical-music|nymphomaniac|scandinavia|scandinavian-girl|lesbianism|lesbian-interest|stained-glass|record|shiner|church|reference-to-mary-magdalene|walls-of-jericho|no-bra|cabaret|drugs|vibrator|sex-shop|reference-to-valeria-messalina|picnic|flute|reference-to-antonio-vivaldi|reference-to-joseph-haydn|trumpet|face-slap|saxophone|limping|band-aid|stockholm-sweden|train-station|banana|leg-spreading|model|masturbation|vulva|pubic-hair|whiskey|striptease|copulation|nipples|bare-breasts|post-office|crying|bare-butt|construction-site|breasts|lesbian-kiss|nonlinear-timeline|voyeur|female-removes-her-clothes|female-rear-nudity|cleavage|female-full-frontal-nudity|erotic-70s|lust|female-pubic-hair|promiscuity|panties|oral-sex|nude-dance|fellatio|dildo|bra|twin|twin-sister|adult-actress-playing-teenage-girl|adult-actress-playing-minor|stripper|shower|lesbian|female-masturbation|teenage-girl|sexuality|nudity|character-name-in-title
tt0069973,drugs|sex|nymphomaniac|lesbian|doctor|diary|female-pantyhosed-crotch|female-pantyhosed-buttocks|suntan-pantyhose|white-pantyhose|committing-suicide-while-naked|female-stockinged-legs|pantyhose|suicide-disguised-as-murder|suicide-by-slitting-one's-throat|female-photographer|female-rear-nudity|female-frontal-nudity|naked-dead-woman|female-nudity|stripper|lesbianism|lesbian-sex|suicide|rape|prostitute|clinic
tt1032831,eyeglasses|robot|doraemon|cat|robotic-animal|black-comedy|cult-tv|based-on-manga|anime|boy|boy-with-glasses|character-name-in-title
tt0070287,nascar|moonshine|male-rear-nudity|male-nudity|bare-chested-male|man-in-towel|man-wearing-towel|family-relationships|southern|southern-u.s.|sheriff|racetrack|race-car|police-pursuit|police-chase|moonshining|moonshiner|mechanic|jail|father-son-relationship|father-in-jail|fast-car|derby|court|country|car-repair|car-race|car-crash|brother-brother-relationship|bootleg-liquor|backwoods|auto-mechanic|anti-conformity|1970s|stock-car-racing|american-dream|automobile
tt0069638,spaceship|canadian-science-fiction|spacecraft|virtual-set|chroma-key
tt0070680,diamond|white-wine|vodka|beer|poker|pool-hall|hairy-chest|bare-chested-male|neo-noir|flamethrower|private-detective|cat|character-name-in-title
tt0070714,breasts|carnival|female-full-frontal-nudity|tap-dancing|saxophonist|nun-costume|maid-uniform|jukebox|drunkenness|dancing|cheerleader-uniform|independent-film
tt0070788,sex|apostrophe-in-title|four-word-title|working-class|twenty-something|teenage-boy|rock-music|mother-son-relationship|love|friend|friendship|father-son-relationship|family-relationships|coming-of-age|british|adolescence|title-based-on-song|independent-film
tt0070679,third-part|africa|slavery|nude-black-woman|yugoslavian|torture|three-word-title|size-positive|serbian|serb|reference-to-william-shakespeare|reference-to-sam-spade|reference-to-james-bond|american-abroad|male-rear-nudity|hilton-hotel|female-rear-nudity|female-genital-mutilation|electrical-torture|electric-torture|continent-in-title|clitoridectomy|circumcised-penis|blue-dress|blonde-bombshell|black-stereotype|bikini|babe|addis-ababa-ethiopia|gangster|terrorist-plot|karate-chop|sex|kiss|rifle|revolver|fighting|desert|jeep|grenade-launcher|uzi|violence|blood|massacre|tough-cop|tough-guy|action-hero|hero|village|car-chase|ambush|karate|martial-arts|fistfight|knife|ak-47|m-16|machine-gun|black-policeman|terrorism|terrorist|one-man-army|semiautomatic-pistol|pistol|gunfight|shootout|airplane|penis|nude-fight|cigarette-smoking|eritrea|urine|urination|bathroom|silencer|ship|sex-on-a-ship|sex-in-a-hut|rolls-royce|paris-france|muslim|muslim-women|miscegenation|mercedes-benz|italy|fire|female-circumcision|dog|dead-dog|circumcision|bus-ride|burial|attempted-murder|airport|pontiac|nazi-prison|slave-trade|scotch|male-nudity|luger|limousine|female-nudity|father-son-relationship|father-daughter-relationship|ethiopia|crossdresser|cadillac|bodyguard|interracial-relationship|african-american|blaxploitation|sequel|character-name-in-title|clitoris
