IMDbId,keywords
tt1336617,party|21-year-old|musician|forename-as-title|rearview-mirror|moving-out|cooking|knocking-on-a-door|drunkenness|drinking|drink|photograph|shower|being-followed|following-someone|sleeping-in-a-car|fight|lie|jock-itch|wine|depression|loneliness|penis|flirting|dancing|dancer|song|singing|singer|woman-on-top|mobile-phone|cell-phone|telephone|telephone-call|listening-to-music|earphones|underwear|briefs|voice-over-inner-thoughts|sit-ups|eating|food|jealousy|montage|bare-butt|male-nudity|nudity|ex-husband-ex-wife-relationship|prologue|son-dislikes-mother's-boyfriend|jumping-over-a-fence|tujunga-california|hugging|rough-housing|singing-along-with-a-record|acting-out|dysfunctional-person|elysian-park-los-angeles|composer|towel|singing-in-the-shower|oedipal-complex|fireplace|cd|sitting-on-steps|deviousness|deceit|deception|manipulation|missing-shoes|hiding-shoes|baby-shoes|freelance-editor|editor|reference-to-steve-miller|florist|flowers|men's-bathroom|los-angeles-skyline|los-angeles-california|remarriage|sing-along|t-shirt|whispering|climbing-a-tree|photographer|camera|note|sneakers|shoes|caught-having-sex|panic-attack|wedding|twenty-something|ged|apple-computer|computer|entrapment|reading|book|title-appears-in-writing|caught-masturbating|divorce|kiss|family-relationships|condom|sex|mother-son-relationship|adult-lives-at-home|masturbation|rivalry|mumblecore|one-word-title|title-spoken-by-character|character-name-in-title
tt1020938,baby|namibia|mongolia|tokyo-japan|san-francisco-california
tt1255953,twin-brother-and-sister|family-relationships|middle-east|university|torture|pregnant-from-rape|prison|missing-baby|christian-muslim-conflict|lebanese-civil-war|mother-son-relationship|brother-sister-relationship|based-on-play|incest-rape|christian|notary|mathematician|mother's-dying-request|true-identity-revealed|voice-over-letter|year-2009|year-1970|unwanted-pregnancy|sniper|political-assassination|french-canadian|orphanage|french-canada|unknown-son|unknown-father|last-will-and-testament|incest|rape|cross-cultural|photograph|mother-son-incest|torturer|twin|past-life|roadblock|montreal-quebec|person-in-car-trunk|tattoo-baby's-foot|shot-in-the-head|shot-in-the-back|blindfold|man-in-swimsuit|sharpshooter|prison-cell|assassination|interpreter|massacre|veil|missing-son|baby-delivery|refugee-camp|bus-massacre|bus|burned-out-building|checkpoint|militiamen|militia|tattoo|newborn-baby|nonlinear-timeline|flashback|mathematics-teacher|mathematics-class|learning-of-brother-one-didn't-know-existed|reading-of-a-last-will-and-testament|testament|shaving-head|past-and-present|disclosure|secret|identity|swimming-pool|swimming|one-word-title|father-is-brother|bare-chested-male|mother-daughter-relationship
tt1244754,law|law-school|police|murder|ayer-massachusetts|baby|court|arrest|trial|death|blood|evidence|testimony|massachusetts|prison|lawyer|woman|strong-female-lead|strong-female-character|mace-the-repellent|female-protagonist|isolation|mirror|rod-and-reel|travesty-of-justice|candy-dispensing-machine|district-attorney|basketball|christmas-decorations|sacrifice|notary|lake|repairing-a-roof|solitary-confinement|aerial-shot|hitting-a-policeman|bachelor's-degree|reference-to-barbara-bush|jumping-into-someone's-arms|cleaning-a-chicken|hot-dog|dog|dna-testing|rape|eating|food|homecoming|returning-home|chief-of-police|forgiveness|running|throwing-a-clod-of-dirt|popsicle|murder-in-the-first-degree|new-year's-eve|champagne|happy-new-year|merry-christmas|shaving-legs|bushmills-whiskey|wild-turkey-bourbon|blood-group|unfit-mother|arrest-at-a-funeral|barn|supermarket|stealing-candy|brother-brother-relationship|groton-massachusetts|life-sentence|facial-scratch|diner|cook|knife|imitating-a-blow-job|climbing-through-a-window|breaking-and-entering|standing-on-a-toilet-stool|toilet|grandfather-grandson-relationship|scene-of-the-crime|investigation|cigarette-smoking|undressing|church|death-of-grandfather|dead-mother|stabbing|beer-bottle|children|man-carrying-a-woman|gun|law-professor|tattoo|note|sunglasses|dancing-with-a-baby|dancing|dancer|family-relationships|father-daughter-relationship|father-son-relationship|shoplifting|mother-daughter-relationship|daughter-slaps-mother|face-slap|bar-exam|i.d.|girl|boy|boy-carrying-a-girl|piggy-back-ride|promise|ged|audio-flashback|destroying-furniture|ransacking|candy|prayer|limousine|new-york-times-the-newspaper|boston-globe-the-newspaper|boyfriend-girlfriend-relationship|vacating-a-convictiion|climbing-out-a-window|trespassing|armed-robbery|barbed-wire|wrist-slitting|pacing-the-floor|massachusetts-flag|american-flag|christmas-tree|christmas|media-frenzy|photographer|camera|immunity|frame-up|marriage|marital-problem|running-away|foster-home|cell-phone|computer|shackles|frisking|courthouse|prison-guard|husband-wife-relationship|beating|voice-over-letter|letter|pride|bribe|handcuffs|remote-control|watching-tv|jealousy|obsession|telephone-call|flashback-within-a-flashback|flash-forward|flashback|tears|crying|apology|liar|lie|year-1993|year-1983|police-car|reference-to-angie-dickinson|policewoman|policeman|forensics|trailer-house|punched-in-the-face|pickup-truck|friendship|friend|money|false-accusation-of-murder|false-accusation|jury|judge|bare-butt|nudity|photograph|violence|prison-visitation|convict|classroom|class|fear|corpse|dead-body|character-says-i-love-you|waitress|beer|drinking|drink|bartender|bar-fight|fight|bar|innocence|guilt|year-1980|search-for-evidence|non-profit-organization|shame|pulling-down-pants|male-striptease|hairy-chest|male-rear-nudity|male-nudity|bare-chested-male|funeral|corrupt-cop|estranged-daughter|cabin|troubled-childhood|despair|attorney|working-class|retraction|courtroom|divorce|mother-son-relationship|witness-tampering|dna|missing-evidence|convicted-felon|miscarriage-of-justice|exoneration|attempted-suicide|wrongful-conviction|perjury|brother-sister-relationship|one-word-title|death-of-father|character-name-in-title
tt1529567,sea|imax|3d|water|plesiosaur|shark|historical|dinosaur-bone|jurassic|prehistoric-creature|animal|natural-history|computer-animation|death|meteor|prehistory|fight|paleontologist|dinosaur-fossil|skeleton|fish|blood-in-water|dinosaur-skeleton|bite|megalodon|dinosaur-skull|fight-between-dinosaurs|planet-earth|host|museum|fossil|eye|punctuation-in-title|prehistoric-monster|prehistoric-animal|prehistoric-fish|underwater-scene|prehistoric-times|mosasaur
tt1399683,ozark-mountains|female-protagonist|family-relationships|search-for-father|bail|drug-trade|crystal-meth|girl|family-crisis|joining-the-army|drug-use|rural-setting|uncle-niece-relationship|father-daughter-relationship|mentally-ill-mother|hillbilly|f-rated|expropriation-of-land|expropriation|bechdel-test-passed|teen-angst|patriarchy|woods|murder-of-father|death|hunting|courage|chopping-wood|marijuana|women-fight|teenager-with-a-gun|swamp|poverty|drug-dealer|small-town|mental-illness|missouri|auction|court|bail-bond|money|neighbor|sheriff|teenager|methamphetamine|neo-noir|triple-f-rated|skinning-an-animal|child-uses-a-gun|child-with-gun|title-same-as-book|body-part-in-title|season-in-title|death-threat|dead-body-in-water|amateur-detective|title-directed-by-female|pet-dog|hands-cut-off|chick|family-photograph|breaking-a-car-window|string-band|confrontation|german-shepherd|marching-drill|hanging-laundry|subjective-camera|character's-point-of-view-camera-shot|honor|snitching|gossip|gun-telescope|conspiracy|suspicion|baby-car-seat|sawing-the-hands-off-a-dead-body|gunnysack|bag-over-head|baby-doll|military-drill|marching|sweet-pea|woodchipper|nickname|out-on-bail|deer-stew|waterton-pond-missouri|puppy|ferret|bird|female-slaps-a-female|hay-bale|hay|sawing-down-a-tree|grandfather-granddaughter-relationship|burned-out-building|rowboat|rocking-horse|love|clothes-closet|clothes|fight|farmhouse|farm|barn|face-wound|bathroom|reading-a-note-on-the-back-of-a-photograph|liar|lie|feeding-a-dog|pet|parenting-class|rotc|high-school|friendship|friend|forest|fiddler|fiddle|guitarist|guitar|butchering-a-squirrel|murder-of-brother|death-of-brother|murder|ice-pack|bloody-mouth|hand|severed-hand|plastic-bag|police-station|revenge|army-recruiter|u.s.-army|black-and-white-scene|dream|nightmare|gutting-a-squirrel|squirrel-hunting|squirrel|deer|butchering-a-deer|police-car|police|policeman|school|combing-someone's-hair|clothes-line|hanging-clothes-out-to-dry|sleeping-in-a-chair|sleeping-on-a-sofa|groceries|cooking|eating|food|smashing-a-truck-window|axe|hope|corpse|dead-body|cover-up|giving-away-a-horse|pleading-for-help|violence|beating|derelict-house|mother-son-relationship|feeding-a-horse|horse|photo-album|photograph|flashlight|drink|drinking|bar|gun|illness|baby|husband-wife-relationship|pickup-truck|threat|search|cigarette-smoking|song|singing|singer|teaching-someone-how-to-shoot-a-rifle|target-practice|rifle|doll|banjo-player|banjo|dog|boy|skateboard|trampoline|prologue|disappearance|brother-brother-relationship|sister-sister-relationship|brother-sister-relationship|mother-daughter-relationship|chainsaw|missing-person|raised-by-one's-sibling|kidnapping|mental-breakdown|teenage-girl|punctuation-in-title|death-of-father|based-on-novel|2000s|snorting-cocaine|telescopic-rifle|pet-ferret|toy-horse|cattle-auction|cattle|apostrophe-in-title|actor-shares-first-name-with-character
tt1566648,education|new-york|los-angeles-california|redwood-city-california|woodside-california|washington-d.c.|african-american|hispanic|classroom|teenage-girl|boy|girl|california|public-school|school-lottery|teacher|high-school|student|school
tt0804497,depression|based-on-novel|psychiatric-ward|wrist-cutting|fear-of-failure|suicide-attempt|father-son-relationship|therapy|insight|musical-sequence-in-non-musical-work|f-rated|generation-x|generation-y|teen-movie|vomiting|apostrophe-in-title|six-word-title|wisdom|reference-to-bob-dylan|perfectionist|mental-illness|social-isolation|ambition|female-psychiatrist|positive-thinking|new-york-city|creative-process|asocial-man|family-support|teenage-romance|schizophrenia|hasidic-jew|egyptian-music|betrayal|zoloft|brooklyn-bridge|anxiety|stress|dance|apology|drawing-of-penis|drawings|kiss|psychiatrist|fake-doctor|ping-pong|basketball|rooftop|self-discovery|drawing|art|pizza|party|egyptian|boy-girl-relationship|teen-love|preparatory-school|teenage-boy|contraction-in-title|claim-in-title|rock-star|father-daughter-relationship
tt1532503,gay-relationship|death|cancer|french|actress|flashback|terrier|hotel|marriage|38-year-old|graphic-artist|grief|sadness|drawing|artist|terminal-cancer|jack-russell-terrier|coming-out|gay|watching-a-movie|reference-to-the-advocate|store|oxygen|shaving|biting|hotel-room|last-rites|apartment|hair-gel|new-york|separation-anxiety|break-up|taxi|rainbow-flag|childhood-photo|camisole|black-american|african-american|house-music|reggae-music|reference-to-bill-clinton|massaging-someone's-face|fast-motion-scene|card-trick|reference-to-the-kgb|reference-to-the-cia|reference-to-the-fbi|spray-paint|graffiti|distrust|trust|makeup|german-accent|reference-to-calvin-coolidge|reference-to-ronald-reagan|bench|park|voice-over-narration|monogamy|library|placing-hands-over-someone's-eyes|french-toast|wedding|reference-to-richard-nixon|reference-to-franklin-d.-roosevelt|reference-to-dwight-d.-eisenhower|hospice|wheelchair|rollerskating-rink|roller-skating|oxygen-tank|men's-bathroom|running-fingers-through-someone's-hair|flower-shop|liar|lie|running|boxer-shorts|reference-to-adolf-hitler|silverlake-los-angeles|unhappiness|reference-to-the-mattachine-society|bedroom|father-daughter-relationship|mother-daughter-relationship|portrait-drawing|underwear|looking-out-a-window|ex-boyfriend-ex-girlfriend-relationship|tape-recording|therapist|therapy|bathroom|son-feeds-father|feeding-someone|son-shaves-father|shaving-someone|lung-cancer|jew|art-historian|reference-to-ethel-rosenberg|reference-to-julius-rosenberg|homecoming|welcome-home-party|game-playing|apology|death-certificate|obituary|78-year-old|marriage-proposal|suicide-threat|tea|archive-footage|actor|reference-to-veronica-lake|reference-to-louise-brooks|velveteen-rabbit|year-1965|year-1978|year-1971|listening-to-opera|happiness|new-york-city|cigarette-smoking|subtitled-scene|loneliness|pipe-smoking|record-player|recording|reckless-driving|illness|terminal-illness|ventilator|child-driving-car|year-1953|reference-to-jesus-christ|male-male-relationship|giving-a-toast|drinking|drink|female-doctor|computer|flash-forward|gay-bar|bar|book|dying|boy|husband-wife-relationship|repeated-scene|friendship|montage|reading-aloud|reading|friend|tears|loss-of-father|male-male-kiss|talking-dog|f-word|looking-at-self-in-mirror|mirror|crying|reference-to-harvey-milk|billboard|vandalism|pillow|flowers|vase|hugging|reference-to-allen-ginsberg|half-jewish|jewish|kiss|taco-stand|reference-to-the-joy-of-sex|bookstore|telephone-call|laryngitis|note|halloween-costume|halloween-party|halloween|dog-park|talking-to-a-dog|flashlight|doctor|holding-hands|closeted-homosexual|gay-kiss|cell-phone|pretending-to-be-dead|depression|mourning|bereavement|priest|gay-priest|nonlinear-timeline|photograph|gay-pride|childhood-memory|memory|year-1955|year-2003|packing|no-title-at-beginning|no-opening-credits|personal-ad|art-opening|art-museum|emotional-healing|sex-in-hotel|hotel-suite|talking-animal|empty-apartment|fake-beard|reference-to-sigmund-freud|1950s|nurse|medication|hospital|fireworks|french-accent|mother-son-relationship|self-realization|dancing|dancer|party|boyfriend-boyfriend-relationship|75-year-old|autobiographical|confession|loss-of-wife|loss-of-mother|secret|one-word-title|california|los-angeles-california|dog|death-of-wife|homosexuality|older-man-younger-man-relationship|old-age|old-man|family-relationships|father-son-relationship|gay-parent|gay-father|death-of-mother|death-of-father|caterpillar
tt1032751,throwing-a-knife|bullet-time|explosion|violence|knife-throwing|snow|assassin|sword|showdown|small-town|laundry|baby|opening-action-scene|hand-to-hand-combat|laundry-drying-on-clothes-line|killing-an-animal|19th-century|m1917-browning-machine-gun|stop-action|double-barreled-shotgun|slow-motion-action-scene|blood-splatter|fire-eater|zip-line|merry-go-round|crashing-through-window|cannibalism|two-in-a-bath|dragged-by-a-horse|dancing|phonograph|blowing-bubbles|hanging-laundry|rain|blindfolded|tombstone|house-fly|house-fire|stabbed-with-a-chopstick|part-narrated|katana|see-you-in-hell|former-criminal|bare-chested-male|ambiguous-ending|reverse-footage|walking-into-the-sunset|southern-accent|cowboy-hat|student-murders-a-teacher|rooftop|impalement|shot-through-a-wall|sword-fight|corpse|stabbed-in-the-face|gatling-gun|crow|shot-in-the-shoulder|person-on-fire|torso-cut-in-half|exploding-building|shootout|battle|exploding-body|sniper|sniper-rifle|dynamite|knife-in-the-head|coffin|rescue|attempted-rape|jumping-from-a-rooftop|falling-from-height|jumping-through-a-window|deception|held-at-gunpoint|sadist|torture|bathtub|prostitution|female-warrior|blood-on-shirt|gash-in-the-face|whip|mentor|shot-to-death|horse|christmas|slow-motion-scene|gore|blood|massacre|crotch-grab|blindfold|rifle|gun|pistol|chase|redemption|revenge|fire-breathing|face-mask|gramophone|photograph|steak|disfigurement|gang|colonel|gravestone|clan-war|loss-of-family|death-of-family|murder-of-father|heavy-rain|flashback|cemetery|card-game|garden|target-practice|knife|threatened-with-a-knife|full-moon|montage|training|carousel|outlaw|dog|mountain|voice-over-narration|drunkenness|alcoholic|midget|culture-clash|race-relations|racial-slur|forest|desert|no-opening-credits|ship|fire|one-man-army|chopsticks|on-the-run|murder|super-speed|wuxia-fiction|wire-fu|throat-slitting|decapitation|severed-arm|severed-hand|severed-head|shot-in-the-foot|shot-in-the-back|shot-in-the-chest|shot-in-the-throat|shot-in-the-face|shot-in-the-forehead|shot-in-the-head|stabbed-in-the-throat|stabbed-in-the-eye|stabbed-in-the-head|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|good-versus-evil|anti-hero|ninja|warrior|murder-of-brother|loss-of-brother|pinned-to-door|multiple-slashings|severed-body-parts|pinned-to-floor|pinned-to-a-wall|scalded-face|bigotry|racist-insult|ethnic-slur|child-in-peril|clown|ferris-wheel|circus|samurai|martial-arts|death-of-father|surprise-ending|snowman|bamboo-forest
tt1664894,cave|france|southern-france|cave-drawing|art-history|prehistoric-art|venus-figure|paleolithic-art|paleoarchaeology|paleolithic|paleolithic-age|archaeology|narrated-by-director|scientific-research|stalagmite|stalactite|interview|cave-painting|3-dimensional
tt1164999,male-ponytail|washing-hands|washing-face|watch|blowing-out-a-candle|drug-abuse|eating-with-one's-fingers|flower|pill|police-officer|omelet|sense-of-hearing|stealing|television-news|television-reporter|spirit|bedwetting|cake|immigrant|dead-animal|husband-wife-estrangement|clubbed|pouring-a-drink-on-someone|billy-club|shoe-hanging-from-a-telephone-wire|cocaine|railway-station|mattress|child-smoking|dying|misspelling|burnt-item|cell-phone|watching-tv|illegal-immigrant|chinese|single-father|little-boy|heater|warehouse|prostitute|death|money|terminal-cancer|prostate-cancer|breasts|wetting-oneself|singing|incontinence|body-washed-up-on-beach|beach|belief-in-the-afterlife|reference-to-the-dalai-lama|carbon-monoxide-poisoning|baby-boy|illegal-immigration|construction|estranged-wife|photograph|brother-sister-relationship|black-market|bad-news|hugging|dinner|little-girl|kiss|wine|fish|medical-examination|ring|gay-parent|sparkler|subway|grave|sound-of-the-sea|microphone|fake-waterfall|sent-to-one's-room|injustice|underwear|out-of-body-experience|medical-clinic|dying-from-cancer|pneumonia|washing-clothes|talkativeness|ice-cream|booger|nose|slum|cooking|multiple-tv-screens|appliance-store|hallucination|upside-down-view|reference-to-jack-daniels|crematorium|cross|footbridge|silent-scene|reference-to-alka-seltzer|reference-to-the-united-nations|morgue|violence|mourning|grief|touching-someone's-breasts|dancing-on-someone's-back|rotting-ceiling|nude-dancing|chemotherapy|fasting|massage|spaghetti|forest|woods|dormitory|sex-in-a-closet|fellatio|picking-up-a-child-after-school|marital-separation|marriage-problems|repeated-scene|making-noises|talking-with-the-dead|throwing-away-a-ring|accident|mass-death|montjuic-barcelona-spain|reference-to-mother-teresa|eviction|senegal|covering-face-with-hands|religious-icon|candle|breaking-and-entering|barred-window|climbing-through-a-window|surrealism-sequence|face-wound|fork|dead-mother|orphan|mexico|reference-to-francisco-franco|desperation|strangulation|backpack|heartbeat|hypodermic-needle|hitting-a-child|breaking-a-window|odor|sense-of-smell|spider|restaurant|cafe|dead-body-floating-in-water|montage|abandoned-child|child-abuse|wrapped-in-a-towel|bathroom|reference-to-disneyland|pounding-on-a-door|asking-for-forgiveness|breast-feeding|crying-baby|vomiting|medicine|waiting-in-line|chinese-food|embalming|sitting-on-a-toilet|toilet|dry-cereal|bail|fight|dream|male-wearing-an-earring|pierced-ear|drawing-someone's-blood|syringe|crucifix|character-says-i-love-you|sewing-machine|jail|looking-at-oneself-in-a-mirror|mirror|babysitter|church|religion|construction-site|construction-worker|cigarette-smoking|shower|dead-son|apology|street-life|sleeplessness|telephone-call|telephone|thong|face-slap|police-car|dancing|dancer|memory|pole-dancer|nightclub|bar|police-raid|betrayal|tragic-event|distrust|trust|marriage-proposal|rain|denial|pyrenees|photography|g-string|drug-dealer|drunkenness|fear|murder|undressing|kid-art|subjective-camera|guilt|nurse|hospital|doctor|birthday|pursuit|chase|female-nudity|urinating-blood|urination|cremation|atonement|black-marketeer|crying|marriage|husband-wife-relationship|homosexual|suffering|pain|running|arrest|snow|prostate-exam|corpse|prologue|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|death-from-cancer|beginning-morphed-with-ending|dead-body|blood|gay-asian|gay-father|closeted-homosexual|gay-relationship|gay-couple|male-male-kiss|boxer-shorts|hairy-chest|briefs|male-underwear|bare-chested-male|child's-drawing|redemption|afterlife|brother-brother-relationship|strip-club-owner|strip-club|sex-with-brother-in-law|dying-man|adult-diaper|dead-body-on-beach|death-by-suffocation|suffocation|death-by-asphyxiation|asphyxiation|human-exploitation|exploitation|dead-father|embalmed-body|coffin|cemetery|light-box|bipolar-disorder|police-corruption|police-violence|intentionally-misspelled-title|terminal-illness|illness|magnetic-resonance-imaging|illegal-worker|clandestine-workshop|sweatshop|street-vendor|communicating-with-the-dead|medium|mortuary|blood-sample|owl|diamond-ring|2000s|barcelona-spain|gay-kiss|death-of-son|title-spoken-by-character|drawing-one's-blood|african
tt1620719,politician|marriage|wedding|uttar-pradesh|half-brother|police|gangster|goon|honeymoon|brother-versus-brother|actor-talks-to-audience|tractor|color-filter|sadist|sadism|arson|brother-brother-reunion|item-song|music-band|canceled-wedding|interrupted-wedding|resentment-toward-stepfather|bitterness|asthmatic|directorial-debut|film-debut|love-at-first-sight|rooftop-chase|sunglasses|man-in-uniform|bank-robber|stepbrother-stepbrother-relationship|loss-of-father|police-station|corruption|theft|drunkenness|explosion|flashback|alcoholic|alcoholism|hospital|shootout|revenge|choked-to-death|policeman-shot|stabbed-in-the-side|photographer|apology|shot-to-death|face-slap|loss-of-mother|bomb|police-brutality|dancer|drinking|beating|attempted-murder|mother-son-relationship|breaking-the-fourth-wall|gunfight|suicide|stabbed-with-scissors|polio-victim|pottery|water-thrown-on-person|asthma-spray|belt|kicking-in-a-door|joke-telling|asthma-attack|gun-battle|political-assassination|suicide-by-drowning|humiliation|marriage-proposal|water-hose|exercising|asthma|falling-to-death|one-against-many|resentment|safe|factory|over-the-top|drunkard|corrupt-cop|tough-guy|sibling-rivalry|action-hero|criminal|showdown|money|policeman|chase|gun|bank-robbery|boyfriend-girlfriend-relationship|small-town|murder|laundry-drying-on-clothes-line|villain|bare-chested-male|violence|slow-motion-scene|freeze-frame|fistfight|shirt|shirt-ripped-off|blood|stepfather-stepson-relationship|good-versus-evil|railway-station|fight|one-word-title|love|police-corruption|police-inspector|police-officer|death-of-mother|death-of-father|title-spoken-by-character
tt1172991,downsizing|porsche|corporate-downsizing|bra|topless-female-nudity|female-nudity|manager|volvo|sports-car|suicide|husband-wife-relationship|massachusetts|boston-massachusetts|family-relationships|saying-grace|prayer|looking-for-work|corporate-world|unemployment|fired-from-the-job|loss-of-job
tt1441912,journey|father|traveling|dead-son|spiritual-journey|irish-man|walking|dutchman|american-abroad|canadian-woman|american-man|scattering-ashes|cathedral|human-ashes|travel|road-trip|mourning|death-of-son|pilgrimage|writer|writer's-block|france|cigarette-smoking|friendship|drunk-man|reference-to-steve-jobs|female-hits-male|overweight-man|theft|abused-wife|swimming|wine|hit-in-the-face|spontaneity|identifying-dead-body|morgue|police|backpack|baggage|stealing|train|golf|quitting-smoking|smoking|diet-obsession|diet|american-stereotype|stereotype|cheese|weirdo|weird-behavior|camping-trip|camping|written-and-directed-by-cast-member|hostel|gypsy|church|father-son-relationship|spain|spirituality|independent-film|title-spoken-by-character|two-word-title
tt1305797,android|robot|mosquito|scientist|wilhelm-scream|romantic-rivalry|rivalry|rival|attempted-rape|science-runs-amok|evil-robot|love-triangle|artificial-intelligence|local-blockbuster|actor-playing-multiple-roles|dual-role|one-word-title
tt1645089,iceland|interview|recession|florida|new-york-city-new-york|manager|two-word-title|financialization|affluence|accountability|capitalist|kleptocracy|crony-capitalism|lobbying|business-corruption|corporate-corruption|political-corruption|inequality|business|bankster|credit-crisis|white-collar-crime|stock-market|golden-parachute|morgan-stanley|business-school|hedge-fund|think-tank|bear-stearns|freddie-mac|fannie-mae|laissez-faire|insider-trading|congressional-testimony|globalization|federal-reserve-bank|investment-banking|banking|finance|financial-market|merrill-lynch|citibank|bank-of-america|goldman-sachs|bailout|banker|lehman-brothers|avarice|capitalism|neoliberalism|stock-market-crash|statue-of-liberty|campaign-speech|tent-city|foreclosure|histogram|year-2006|for-sale-sign|risk|credit-default-swap|part-narrated|subprime-loan|risky-loan|investment-bank|year-1998|money-laundering|financial-derivative|stockmarket-bubble|year-2001|glass-steagall-act|reference-to-alan-greenspan|reference-to-charles-keating|savings-and-loan|year-1982|unemployment|penthouse|yacht|private-jet|privatization|geothermal-energy|year-2000|film-starts-with-text|global-economic-crisis-of-2008|corrupting-influence-of-capitalism|plutocracy|bush-administration|obama-administration|sudden-wealth|wealth|wealth-disparity|lust-for-wealth|million-dollars|billionaire|tv-news|archive-footage|statue-of-liberty-new-york-city|accounting|greedy-businessman|greedy-banker|corporate-greed|greed|usa-government|u.s.-government|government-corruption|government-coverup|federal-government|ceo|board-of-directors|senate-hearing|congressional-hearing|debt|credit-loss|credit-business|buying-on-credit|financial-fraud|bank-fraud|stock-fraud|real-estate-fraud|fraud|ponzi|ponzi-scheme|mortgage-crisis|mortgage-debt|mortgage|reaganomics|reagan-era|ronald-reagan|george-bush|bill-clinton|year-2008|manhattan-new-york-city|1980s|1990s|2000s|conflict-of-interest|investment|business-failure|financial-disaster|negligence|economic-inequality|financier|usa|financial-ruin|financial-debt|financial-crime|wall-street-manhattan-new-york-city|financial-crisis|economist|economics|financial-system|deregulation|corruption|corporate-crime|economic-crisis
tt1234654,assistant|dog|personal-assistant|vacation|new-york-city|carpenter|surname-as-title|hospital-room|abortion-clinic|champagne|drunkenness|beer-drinking|soaking-wet|pet|usa|alcohol|long-distance-call|rainy-day|mental-illness|interrupted-sex|sex-scene|patterned-pantyhose|female-stockinged-soles|female-stockinged-legs|female-stockinged-feet|pantyhose|ruler|reference-to-ac-dc|reference-to-korn-the-band|medication|unwanted-pregnancy|pregnancy|sex-on-couch|fully-clothed-sex|couch|reference-to-the-great-gatsby|friendship-between-men|birthday-present|happy-birthday-to-you|heavy-rain|oral-sex|veterinarian|half-jewish|letter-writing|toy|drugstore|dry-cleaning|california|orthodox-jew|feeding-a-dog|check|grocery-store|marital-reconciliation|italian-american|birthday|promotional-air-balloon|auto-immune-disorder|self-deprecation|brazilian|nurse|waiting-room|sister-sister-relationship|humorlessness|suitcase|dead-rat|loss-of-family|loss-of-mother|pregnancy-scare|applause|reference-to-starbucks|puppet|frisbee|one-night-stand|bed|grocery-shopping|wind-up-toy|reference-to-american-airlines|trees-for-israel|photograph|stuffed-animal-toy|storytelling|hollywood-california|musso-frank-restaurant-hollywood|building-a-doghouse|marital-separation|undressing-someone|bathroom|university-of-california-santa-cruz|biting-one's-lip|pain|answering-machine|australian|snorting-cocaine|cleaning-lady|kitchen|pool-party|viper-room-west-hollywood|pet-taxi|taxi|kid-art|uncle-niece-relationship|aunt-niece-relationship|reference-to-the-kinks-the-band|prednisone|anxiety|car-rental|motel|hospital|abortion|memory|bushwick-brooklyn-new-york-city|brooklyn-new-york-city|reference-to-charlie-sheen|reference-to-lindsay-lohan|zoloft|cleaning-a-swimming-pool|gardener|hamster|rat-poison|waiter|men's-bathroom|candle|reference-to-farmer's-market|cigarette-smoking|packing|shopping|dry-cleaners|smog|writing-a-letter|apple-computer|computer|trial-marital-separation|barbecue|leg-paralysis|psychological-paralysis|paralysis|eyeglasses|psychiatrist|apology|cd-player|vicodin|reference-to-myspace|watching-tv|subjective-camera|montage|new-york-times|jealousy|neurotic|pot-smoking|reference-to-gustav-mahler|reference-to-leonard-maltin|panic-attack|reference-to-michael-bloomberg|notebook|microphone|restaurant|cafe|rain|loss-of-brother|death|reading-a-newspaper|newspaper|non-driver|driving|songwriter|manhattan-new-york-city|noise-pollution|cd|guitarist|guitar|song|singing|singer|eating|food|age-difference|pinata|children|beer|bar|panties|bra|twenty-something|bare-butt|underwear|swimming|bare-chested-male|undressing|jewish|jew|anger|drinking|drink|cell-phone|telephone-call|german-shepherd|voice-over-letter|letter-of-complaint|letter|mental-hospital|nervous-breakdown|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|drug-use|ex-boyfriend-ex-girlfriend-relationship|best-friend|friend|musician|band|ex-bandmate|ex-musician|generation-gap|listening-to-music|kiss|walking-a-dog|housesitting|forty-something|older-man-younger-woman-relationship|husband-wife-relationship|little-girl|little-boy|australia|friendship|record-contract|voice-mail|doghouse|house-sitter|prescription|brother-brother-relationship|cunnilingus|sick-dog|drugs|marijuana|inability-to-swim|female-nudity|narcissism|sex|depression|misanthrope|cocaine|party|swimming-pool|los-angeles-california|one-word-title|death-of-friend|death-of-mother|independent-film|title-spoken-by-character|character-name-in-title
