IMDbId,keywords
tt0094317,british-renaissance|kenya|1940s|happy-valley|horse-racing|steam-train|full-frontal-female-nudity|jealousy|debauched-party|maasai|england|english|war-effort|cattle|plantation|loss-of-lover|adultery|dancing|cocktail-party|cemetery|suicide|ukelele|singing|backless-dress|pistol|color-in-title|colonial-africa|africa|voyeurism|shower|female-nudity|murder|based-on-true-story|based-on-novel
tt0093483,building-explosion|doing-the-right-thing|homegrown-terrorist-group|pacific-northwest|small-town|ex-cia-agent|rural-setting|asphyxiation|power-outage|near-death-experience|corrupt-businessman|corporate-raider|gentrification|shot-through-the-floor|corruption|corrupt-police|police-corruption|crisis-of-conscience|attempted-murder|manipulation|interrogation|auto-repair-store|shot-point-blank|shot-to-death|shot-through-a-window|shot-in-the-back|shot-in-the-side|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|booby-trap|cabin-in-the-woods|target-practice|father-daughter-relationship|brother-brother-relationship|deception|murder|hired-killer|held-at-gunpoint|car-trouble|control-center|terrorist-group|secret-society|assassination-attempt|sniper-rifle|assault-rifle|mixed-martial-arts|fight-the-system|good-versus-evil|evil-businessman|white-supremacist|vigilante-justice|langley-virginia|vietnam-veteran|ex-special-forces|pump-action-shotgun|hand-to-hand-combat|cia-agent|white-supremacy|megalomaniac|one-against-many|one-man-army
tt0093970,concert-film|keyboard-solo|guitar-solo|drum-solo|bass-solo|rock-music|performer|hallucination|fantasy-world|based-on-album|independent-film
tt0093638,rookie-cop|undercover|car-thief|final-showdown|main-character-shot|main-character-dies|villain-played-by-lead-actor|saving-a-life|shootout|gunfight|police-shootout|shopping-bag|three-word-title|shot-to-death|apostrophe-in-title|ends-with-freeze-frame|ends-with-death|dirty-cop|cop-killed-by-a-cop|purposely-hit-by-a-car|killed-in-a-nightclub|revenge-killing|shot-in-the-stomach|shot-in-the-chest|christmas-eve|blown-cover|foot-chase|christmas-party|holiday-season|car-phone|stealing-a-car|sunglasses|convertible|sports-car|slow-motion-scene|porsche-carrera|bandaged-hand|reference-to-the-tooth-fairy|reference-to-the-los-angeles-lakers|police-lieutenant|telling-someone-to-shut-up|mechanic|cut-hand|hit-in-the-face|bloody-nose|one-on-one-basketball|rookie-policeman|saying-grace|22-year-old|shot-in-a-car|killed-in-a-car|murdered-in-a-car|shot-through-a-car-window|murder-by-gunshot|police-officer-killed|undercover-cop|undercover-operation|undercover-policeman|shooting-a-police-officer|nightclub|private-party|overturning-car|uncle-nephew-relationship|brother-sister-relationship|murder|truck-car-collision|hit-by-a-car|reckless-driving|tennis-court|stabbed-in-the-hand|fake-name|revenge|1980s|crime-spree|shot-in-the-cheek|body-landing-on-a-car|man-on-a-toilet|psychopath|porsche|murder-of-a-police-officer|shopping-mall|corpse|rival|sole-black-character-dies-cliche|corrupt-cop|beer|car-chase|los-angeles-california|grand-theft-auto|police|auto-theft-ring|chop-shop|auto-theft|christmas|independent-film
tt0092537,night|party|love|f-rated|bikini|one-night|dancing-in-panties|white-panties|panties|female-police-officer|balcony|surfer|bellhop|song-during-end-credits|scene-during-end-credits|microphone|applause|speaking-to-audience|graduation|engagement-ring|arrest|belch|underwater|waking-up|whistling|euphemism|toilet|posing-for-a-photograph|black-cop|camera|taking-a-picture|police-car|threatened-with-a-gun|threat|hotel-room|black-man|cell-mate|motorcycle|motorcycle-riding|two-on-a-motorcycle|playing-acoustic-guitar|acoustic-guitar|answering-machine-message|answering-machine|apology|sliding-door|knocking-on-a-door|piano-player|piano-playing|piano|lift|pizza|doll|rock-band|lying-on-bed|man-with-glasses|slapping-hand|record-player|shaking-hands|brunette|talking-to-the-camera|dancing|freezer|refrigerator|looking-at-self-in-mirror|talking-while-driving|driving-a-car|telephone-call|telephone|answering-the-telephone|reference-to-albert-einstein|stairs|reference-to-dolly-parton|nickname|bare-chested-male|girl-in-a-bikini|beach|telling-someone-to-shut-up|towel|visit|opening-a-door|surfboard|parking-a-car|written-by-director|produced-by-director|woman-with-glasses|blonde|blond-man|video-camera|scene-during-opening-credits|two-word-title|scene-before-opening-credits|pimp|prostitution|vice-squad|drunk-driving|surfing|jail|friendship|sergeant|hotel|hotel-detective|detective
tt0093176,prom|prom-queen|ghost|revenge|female-full-frontal-nudity|camp-humour|sequel-by-name-only|second-part|female-rear-nudity|1980s|female-nudity|incest|female-killer|possession|independent-film|character-name-in-title|prank|girls'-locker-room|breasts|supernatural-power|shower|lesbian|high-school-friend|friend|flashback|heavy-petting|fingernails-on-chalkboard|death-by-hanging|burned-alive|slasher|sexual-repression|school-principal|pubic-hair|night|locker|infidelity|hanging|electronic-music-score|election|crimped-hair|confessional|confession-booth|blood|apple-macintosh-computer|apple-computer|1950s|matricide|oral-sex|fellatio|assassination|gay-slur|mirror|murder|priest|rocking-horse|exorcism|splatter|sequel|cemetery|blackboard|reverse-footage|thrown-through-a-window|high-school|teenager|sex-joke|shooting|roman-numeral-in-title
tt0092723,care-bears|bear|wizard|mad-hatter|alice-in-wonderland|female-protagonist|happy-ending|mountain-climbing|book|part-of-trilogy|third-in-trilogy|animal-in-title|cave|laughter|tickle|fade-to-black|rapping|warning|sign-post|good-versus-evil|garden|unicorn|kidnapping|crying|cat|looking-for-someone|snoring|opening-a-door|uncle-niece-relationship|counting-to-three|assumed-identity|visit|pillow|falling-down-a-hole|song-during-opening-credits|place-name-in-title|talking-animal|six-word-title|mirror-as-portal|broken-mirror|delivering-a-newspaper|anthropomorphic-star|safe-return-home|mother-daughter-relationship|confession-of-crime|mountain|blowing-horn|metronome|wrench|gulping-in-fear|sneezing|waking-up|telescope|sack|jabberwocky|locked-in-a-cage|cage|cigar|reference-to-w.c.-fields|walrus|tea-drinking|fireplace|abduction|palace|tickling|snapdragon|cheshire-cat|countdown|robot|checkerboard|blowing-a-whistle|whistle|apology|euphemism|spider|rabbit-hole|whistling|white-rabbit|blonde|looking-at-oneself-in-a-mirror|photograph|looking-at-picture|mirror|raccoon|elephant|song-during-main-title|newspaper|lying-on-bed|scene-during-opening-credits|castle-thunder|cartoon-bear|rabbit|queen|princess|lion|flamingo|caterpillar|based-on-toy|sequel
tt0093223,con|surprise-ending|tell|poker|poker-game|book|psychiatrist|grifter|compulsive-gambler|adaptation-directed-by-original-author|screenplay-adapted-by-author|briefcase-of-money|lighting-a-cigarette|taking-notes|autographing-a-book|cult-film|neo-noir|water-gun|envelope|cigarette-lighter|lighter|cigarette-smoking|smoking|red-car|title-appears-in-writing|three-word-title|freudian-slip|shot-multiple-times|shot-in-the-leg|cut-hand|long-con|short-con|cadillac-convertible|pack-of-money|fifty-dollar-bill|box-of-cigars|wire-money|con-game|playing-poker|five-card-draw|lighting-a-cigarette-for-a-woman|autographing-book|author|washington-state|western-union|water-pistol|university|undercover-cop|sharpster|professor|kleptomania|hotel-room|convertible|compulsion|cheat|card-game|cadillac|bluff|bestseller|best-selling-author|seattle-washington|con-trick|con-artist|sting-operation|independent-film
tt0094035,shower|taking-off-underwear|male-rear-nudity|male-nudity|female-nudity|nudity|serial-killer|murder-of-family|white-briefs|male-underwear|male-objectification|male-in-underwear|taking-a-shower|male-in-shower|man-in-shower|shaving|identity|barefoot-male|cutting-hair|hair-cutting|new-haircut|man-hits-a-woman|watching-tv|crying-woman|woman-in-a-shower|widow|daughter|new-identity|search|undressing|man-wearing-underwear|barefoot-man|apology|writing-on-a-mirror|woman-slaps-a-woman|stabbing|unloaded-gun|chase|discovering-a-dead-body|finding-a-dead-body|punch-in-face|insurance-agency|disguise|contact-lenses|list|loss-of-friend|mother-hits-daughter|mother-slaps-daughter|face-slap|barking-dog|classmate-classmate-relationship|classmate|teenage-boy|riding-a-moped|riding-a-scooter|scooter|seeking-justice|praying|prayer|magazine|vigilante-justice|husband-murders-wife|turkey|car-on-fire|lack-of-evidence|cosmopolitan-magazine|dead-body|carrying-a-dead-body|disposing-of-a-dead-body|art-class|headmistress|school-principal|fake-identity|shooting|fake-name|detective|policeman|police-detective|police-investigation|police|antagonist-as-protagonist|hammer|chisel|polaroid|anger|letter|psychotherapist|psychotherapy|therapy|therapist|best-friend|reference-to-marilyn-monroe|outburst|hysterical-outburst|aggression|freezer|paper-hat|cellar|taking-a-photograph|neighbor-neighbor-relationship|neighborhood|barbecue|party|garden-party|brother-sister-relationship|death-of-sister|loss-of-sister|map|journalist|loss-of-father|trauma|headphones|loud-sex|sex-scene|swing|house-for-sale|art-teacher|teacher|catfight|fight|overhearing-sex|reading-a-newspaper|mother-daughter-relationship|riding-a-bicycle|bare-chested-male|whistler|whistling-man|dead-children|murderer|psychopath-as-protagonist|manipulative-man|blood-on-face|blood|manipulative-behavior|eavesdropping|pubic-hair|male-pubic-hair|crossing-guard|fighting-at-school|girl-fight|playing-in-leaves|lifting-person-in-air|musical-whistling|horror-movie-remade|punched-in-the-face|villain-played-by-lead-actor|neo-noir|whistling|whistling-killer|washing-hands|toy-box|toy-boat|toupee|thanksgiving|telephone|telephone-call|teenager|teenage-girl|teddy-bear|taxi|suitcase|staircase|stabbed-with-a-knife|stabbed-to-death|stabbed-in-the-shoulder|stabbed-in-the-stomach|snapshot|shooting-range|shaving-off-beard|school|reporter|reference-to-thornton-wilder|reference-to-thornton-wilder's-our-town|reference-to-rin-tin-tin|reference-to-jack-the-ripper|reference-to-cosmopolitan-magazine|raking-leaves|quitting-a-job|public-restroom|pile-of-leaves|photograph|telephone-off-hook|passionate-kiss|parking-lot|nun|newspaper|newspaper-boy|new-job|model-sailboat|mail|mailbox|looking-at-self-in-mirror|leaf|knife|high-school|hiding-behind-a-door|head-wound|gun|garage|garage-door|ferry|ferry-boat|female-rear-nudity|falling-down-stairs|fake-moustache|explosion|exploding-car|expelled-from-school|dog|cutting-own-hair|cruelty|covered-in-blood|contact-lens|classroom|cigarette-smoking|chocolate-cake|cake|boyfriend-girlfriend-relationship|boat|bludgeoning|bludgeoned-to-death|bloody-hand-print|blood-on-hand|black-man|birdhouse|basement|avenging-one's-sister|autumn|attic|555-phone-number|16-year-old|stepfather-stepdaughter-relationship|husband-wife-relationship|family-relationships|dysfunctional-family|cult-film|child-in-peril|psycho-thriller|scheme|rebel|psychopath|psychiatrist|murder|maniac|investigator|investigation|impostor|assumed-identity|real-estate-agent|bloody-body-of-child|death-of-friend|independent-film|character-name-in-title
tt0092842,actress|mansion|audition|danger|blackmail|death-by-strangulation|woman-strangled-to-death|hitchcockian|female-protagonist|trapped|victim|antique|fireplace|nervous-breakdown|snowstorm|attempted-coverup|double|country-estate|death|patsy|casting-director|fear|mirror|entrapment|makeover|suspense|doctor|cut-telephone-line|telephone|sister-sister-relationship|kidnapping|claustrophobia|doppelganger|actor-playing-himself|woman-in-jeopardy|twin|survivor|stabbed-in-the-back|piano|murder|mouse|insanity|imprisonment|hunting|goth|gas-station|camera|bad-luck|wheelchair|trapdoor|strangulation|stabbed-to-death|stabbed-in-the-throat|snow|sibling-rivalry|severed-finger|secret-door|psychiatrist|psychiatric-patient|photograph|photographer|paraplegic|two-way-mirror|look-alike|knife|impostor|hidden-room|goldfish|gas-station-attendant|fireplace-poker|film-within-a-film|evil-doctor|drugged-drink|finger-cut-off|covered-bridge|corpse|blizzard|bear-trap|attic|actress-playing-multiple-roles|remake|based-on-novel
tt0091343,house|funeral|h.p.-lovecraft|laboratory|monster|science-runs-amok|off-screen-death|tentacle|scientist|watermelon|mad-doctor|coma|death|mutant|punched-in-the-face|multiple-monsters|creature|death-of-mother|independent-film
tt0094304,prison|writing-a-play|one-word-title|sex-with-collegiate|male-nudity|interrupted-sex|female-nudity|female-frontal-nudity|theatre|playwright|ex-convict|actor|prison-life|redemption|plagiarism|prison-riot|based-on-true-story|independent-film
tt0094021,female-detective|inventor|apartment|detective|con-man|murder|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|organized-crime|conspiracy|kidnapping|interracial-romance|television-set|skip-tracer|package|new-york-city|electromagnetism|dinosaur|closet|artist|alimony|cat|duo|stabbed-in-the-back|shrunken-head|severed-finger|premarital-sex|pool|police|nightclub|light-bulb|handcuffs|fish|fan|chase|carnival|card|boat|black-cat|beach|baseball|bar|scheme|lottery|investigator|gangster|ex-husband-ex-wife-relationship|corruption|corpse|con-artist|safecracker|ranch|pawnshop|jail|diamond-theft|amateur-detective
tt0093664,love|husband-wife-relationship|buffoon|betrayal|russian|flashback|ship|marriage|italy|italian|russia|melancholia|vodka|village|unbreakable-glass|turn-of-the-century|story-telling|scam|part-of-the-body-in-title|reunion|mistaken-identity|manufacturer|lie|liar|health-spa|gypsy-band|governor|friend|friendship|farce|family-relationships|dog|bank|bankruptcy|aristocrat|aging|color-in-title|surprise-ending
tt0093898,russian|boy|russian-sailor|cold-war|florida|man-boy-relationship|friendship|child's-point-of-view|child-protagonist|african-american|black-american|hiding|brother-sister-relationship|childhood|vodka|soviet-navy|rocket|patriotism|mcdonald's-restaurant|gocart|divorce|comic-hero|baseball|american-navy|american-army|independence-day|fourth-of-july|florida-keys|russia|independent-film
tt0093567,boarding-school|campaign|movie-poster|boyfriend-girlfriend-relationship|conservative|movie-fan|senator|family-relationships|cult-film|independent-film|character-name-in-title
tt0093713,19th-century|bathing|spanking|old-man|children|boy|poverty|farm-worker|emigration|father-son-relationship|based-on-novel|farm|denmark|bornholm|nipple|girl|breast|menstruation-blood|menstruation|pubic-hair|female-full-frontal-nudity|frontal-nudity|topless-female-nudity|nudity|topless-girl|topless|natural-breasts|small-breasts|nipples|bare-breasts|breasts|naked-outdoors|naked|cannes-winner|oscar-winner|accident|genital-mutilation|coin|lake|traveling-circus|xenophobia|abortion|castration|frozen|female-nudity|humiliation|female-frontal-nudity|youth|whiskey|tragedy|swing-music|parent|murder|love|heavy-drinking|friendship|death|dancing|dance|corpse|child-murder|blood|betrayal|alcohol|1890s|teacher|school|class-differences|harbor|character-name-in-title
tt0092834,angel|bachelor-party|insect-costume|kiss|dog|nurse|wings|brain-tumor|swimming-pool|odd-couple|musician|hospital|french-fries|fish-out-of-water|fiancee|death|independent-film
tt0092809,child-in-peril|farm|meteorite|chicken|h.p.-lovecraft|greed|religious-fanatic|dead-animal|sick-animal|contaminated-food|water-contamination|contaminated-water|grub|hitting-a-child|religious-zealot|violence-against-a-child|bully|boil|sick-mother|brother-sister-relationship|child-abuse|abusive-stepfather|infection|cow|fanaticism|meteor|gore|pollution|developer|slime|mutant|biblical-wormwood|kid-outsmarts-adult|adult-hitting-a-child|staring|disbelieving-adult|outsider|mother|teenage-boy|little-girl|rescue|last-minute-escape|staircase|head-butt|tree-falling-on-a-car|sinking|sinking-home|house-falling-apart|bullying|chore|farmhouse|bandage|scratch|apple|yokel|car|rural-science-fiction|urban-rural-divide|rural-setting|religious-abuse|drooling|digging|well|farm-hand|religious-persecution|strict-parent|sexual-rejection|adultery|water-sample|scientist|manipulative-woman|underwear|rubbing-oil-on-body|body-oil|legs|lingerie|tycoon|hiding-in-a-closet|doctor|hospital|religious-parents|religious-upbringing|killed-with-a-hammer|trapped-in-a-house|animal-attack|dog-attack|sick-dog|dying-animal|body-hair|exploding-animal|vegetable-garden|trees|worm-in-food|beetle|worm|rotten-food|water|lifting-a-child-into-the-air|hysterical-mother|manure|melting|insane-mother|screaming-child|stepfather-stepson-relationship|death-of-stepfather|stepfather-stepson-team|stepfather|real-life-brother-and-sister-playing-brother-and-sister|plague|pitchfork|death-of-mother|independent-film|maggot|first-of-series|remake|possession|rabies
tt0093231,devil|california|deal-with-the-devil|bare-chested-male|muscle-growth|radical-transformation|coast|demon|satan|cult-film|laundry-drying-on-clothes-line|lingerie-slip|see-through-swimsuit|partial-female-nudity|bikini|sex-comedy|male-underwear|male-nudity|bully-comeuppance|independent-film
tt0093727,role-play|brothel-madam|prostitution|police-raid|undercover-police|father-daughter-relationship|sexual-perversion|mother-son-relationship|female-nudity|dominatrix
tt0092656,sex-scene|stripper|voyeur|undressing|tryst|extramarital-affair|infidelity|adultery|adulterous-wife|sex-in-bed|trophy-wife|lust|promiscuous-woman|blonde|female-frontal-nudity|breasts|cleavage|female-nudity|brat-pack|violence|strip-club|single-mother|femme-fatale|dice|country-singer|chicago-illinois|blindness|bar-fight|1950s|gambling|based-on-novel
tt0093881,moral-dilemma|sacred-vow|cop|neo-noir|serial-killer|psychopath|doing-the-right-thing|guilt-ridden|priest-murdered|priest|nun|rosary|catholic|death|murder|silenced-shotgun|murder-of-a-police-officer|police-officer-shot-in-the-chest|shooting-a-police-officer|police-officer|murder-of-a-nun|catholic-priest|seal-of-confession|murder-investigation|multiple-murder|confession|based-on-novel|independent-film
tt0093509,two-gun-holster|gun|holster|gun-holster|double-gun-holster|shoulder-holster|shoulder|union|miner|mining-company|strike|coal-miner|1920s|labor-union|west-virginia|labor|ore-cart|bigotry|monopoly|labor-dispute|worker|repression|struggle|confrontation|foreman|martial-law|police|town|workers|period-film|starving|starving-child|confession-under-torture|street-shootout|union-movement|written-and-directed-by-cast-member|one-word-title|town-name-in-title|church|voice-over-narration|coal-town|throat-slitting|medal|labor-violence|labor-relations|labor-movement|labor-leader|coal-mining|xenophobia|world-war-one-veteran|widow|train|small-town|shootout|sermon|sabotage|rape-accusation|railway-station|racial-slur|police-chief|murder|mother-son-relationship|mayor|loss-of-son|labor-strike|labor-activist|italian-american|immigrant|gun-for-hire|fire|eviction|eavesdropping|drugstore|coal-mine|clothes-line|boy-minister|boarding-house|betrayal|backwoods|ambush|african-american|racism|mining-camp|appalachia|based-on-true-story|independent-film|title-spoken-by-character
tt0093776,remington-typewriter|marijuana|fame|public-beach-shower|throwing-a-typewriter|mail|reference-to-vogue-magazine|pill|crying-man|hand-job|rubber-gloves|death-of-wife|mental-illness|sleeping-bag|bus-stop|horse|abandoned-building|testicles-slur|covered-in-blood|blood-splatter|overhead-shot|letter-box|looking-through-a-letter-box|taxi|beaten-to-death|reference-to-golders-green-london|reference-to-enfield-london|34-year-old|41-year-old|reference-to-australia|brighton-east-sussex-england|brixton-london-england|gay-cruising|epsom-surrey-england|following-someone|islington-london-england|redding-berkshire-england|remington-pistol|sex|being-followed|obsession|knocking-on-a-door|flash-camera|identifying-a-dead-body|reference-to-alpha-beta-the-play|reference-to-come-as-you-are-the-play|reference-to-what-the-butler-saw-the-play|stealing-evidence|reference-to-albert-finney|reference-to-rachel-roberts|year-1964|undressing|posing-for-an-artist|year-1967|reference-to-loot-the-play|nude-modeling|reference-to-a-severed-head-the-play|reference-to-a-funny-thing-happened-on-the-way-to-the-forum-the-musical|reference-to-phil-silvers|reference-to-new-sealand|fur-coat|telephone|reference-to-clouds-of-witness-the-novel|bald-man|worrying|reference-to-the-lord-mayor-of-london|looking-at-oneself-in-a-mirror|bare-chested-male|applying-makeup|reference-to-turtle-soup|black-leather-jacket|reference-to-valium|voice-over-conversation|reference-to-dirk-bogarde|blue-jeans|marital-problem|f-word|bathrobe|apology|cooking|american|candle|14-year-old|leicester-east-midlands-england|ejaculation|briefs|flower|evening-standard-drama-award|reference-to-dorothy-l.-sayers|reference-to-d-day|reference-to-the-killing-of-sister-george-the-play|reference-to-beryl-reid|reference-to-the-middle-watch-the-play|reference-to-theparagon-the-play|reflection-in-a-mirror|elocution-lesson|tea|aspiring-actor|reference-to-peter-pan-the-play|umbrella-handle|reference-to-shakespeare's-hamlet|acting-teacher|imaginary-cat|10-year-old|18-year-old|festival-of-britain|reference-to-the-love-song-of-j.-alfred-prufrock-the-poem|bare-butt|male-rear-nudity|embarrassment|year-1953|male-male-kiss|little-boy|reference-to-laius|aspiring-novelist|reference-to-the-wasteland-the-poem|montage|reference-to-sybil-thorndike|defacing-library-books|penis-slur|weight-lifting|lie|bbc|reference-to-a-doll's-house-the-play|double-decker-bus|reference-to-the-hollow-crown-the-play|reference-to-john-osborne|reference-to-entertaining-mr.-sloane-the-play|31-year-old|lying-about-age|reference-to-the-new-arts-theatre-london|turning-off-a-lightblulb|police-car|reference-to-jesus-christ|fellatio|umbrella|pot-smoking|abandoned-car|playwright|writer|death|true-crime|british-renaissance|gay-kiss|gay-sex|gay-couple|zipper|writing|wine|reference-to-william-shakespeare|wig|widow|whistling|watching-tv|wasp|wasp-sting|voyeur|vanity|valium|vagina|urination|urinal|underwear|undertaker|typist|typewriter|toilet-sex|titanic|threesome|theft|theatre-award|theatre-audience|theater-director|testicles|telephone-call|teenage-boy|teasing|tearoom|tape-recorder|talent|swimsuit|swimming|sussex-england|suitcase|suicide|suicide-by-pills|suicide-attempt|subway|student|stealing|stealing-a-book|stairway|speech-teacher|sketching|shorthand|reference-to-shakespeare's-richard-iii|semen|secretary|scissors|scholarship|sambo|roommate|rivalry|rehearsal|reference-to-the-beatles|reference-to-t.s.-eliot|reference-to-richard-attenborough|reference-to-queen-elizabeth-ii|reference-to-paul-mccartney|reference-to-oedipus|reference-to-dorothy-lamour|reference-to-bob-hope|recipe|rationing|raising-the-titanic|rain|raincoat|radio|radio-play|rada|psychiatry|psychiatrist|prison|pregnancy|police|policeman|pick-up|photograph|photographer|phallus|personal-assistant|penis|peep-hole|park|park-bench|pantomime|pajamas|painter|orphan|only-child|nudity|novel|novelist|nonlinear-timeline|night-school|national-assistance|mythology|mutual-masturbation|mutilating-a-library-book|murder-suicide|mother-son-relationship|mother-daughter-relationship|morocco|money|model|mirror|microphone|men's-toilet|memory|masturbation|marriage|manuscript|male-nudity|makeup|magnifying-glass|london-england|liverpudlian|literary-agent|limousine|library|library-book|librarian|letter|landlady|knickers|kiss|killed-with-a-hammer|judge|jeans|jealousy|investigator|investigation|inspiration|innocence|illness|husband-wife-relationship|hotel|holiday|heartbreak|head-stuck-in-an-oven|handkerchief|hammer|guilt|graveyard|gay|funeral|friend|friendship|flowers|flashback|flash-forward|fireworks|fight|festival|festival-of-frederick|father-son-relationship|family-relationships|false-teeth|face-slap|erection|elocution|elevator|dunkirk-spirit|drug-use|doctor|dictionary|diary|derelict-vehicle|dead-body|dancing|dancer|cremation|cremated-remains|court|courtroom|country-home|cottage|coronation-of-queen-elizabeth-ii|competition|collage|coffin|co-author|civil-servant|cigarette-smoking|chauffeur|cemetery|cat|camera|bus|bum|brother-sister-relationship|british-sailor|british-flag|brick|breaking-down-a-door|brandy|book|bludgeoning|hit-with-a-hammer|bludgeoned-to-death|blood|bisexual|beret|bench|beach|baldness|awards-banquet|audition|artist|art-gallery|anal-sex|air-freshener|agent|actress|actor|acting|acting-class|murder|homosexual|theater|death-of-mother|death-of-father|independent-film|based-on-book
tt0093477,title-directed-by-female|astronaut|f-rated|outer-space|camera-shot-of-feet|robot-as-pathos|actor-playing-multiple-roles|wedding|publicity|cheap-date|public-relations|swimming-pool|dual-role|identity-swap|android|sex-with-robot|birthday|space-travel|independent-film
tt0094269,vincent-van-gogh|art|bipolar-disorder|gothic|psychotic-depression|independent-film
tt0093072,garbage-can|gross-out-humor|bully|vomiting|cult-film|santa-claus|rescue|superhero-costume|the-three-stooges|park|singing|ugliness|ugly|sewing-machine|prison|locked-in-a-basement|fashion-show|basement|beer|biker|bar|movie-theater|disguise|jacket|boyfriend-girlfriend-relationship|pepsi|halitosis|bad-breath|wetting-pants|acne|urination|runny-nose|greaser|leather-jacket|puddle|sewage|hawaiian-shirt|designer|crush|teenage-boy|teenage-girl|fashion-designer|antique-shop|spaceship|friend|bullying|alligator|snot|pimple|mucus|based-on-toy|crude-humor|adolescent-humor|gross-out-comedy|flatulence|children|toilet-humor|friendship|bully-comeuppance|based-on-trading-cards|independent-film
tt0094336,friendship|black-comedy|out-of-work-actor|homosexual|gay|cottage|actor|rain|food|eccentric|drug-dealer|drink|countryside|british-renaissance|three-word-title|thinness|starving|irony|grunge|degradation|vomiting|telegram|hippie|rural-setting|unwashed-dishes|kitchen|pot-smoking|oven|boots|jaguar-the-car|year-1969|low-budget-film|reference-to-william-shakespeare|buddy|flatulence|writer|wrecking-ball|wolf|wine|windshield-wiper|whiskey|wellington-boots|voice-over-narration|valium|urine|urination|unemployment|underwear|uncle-nephew-relationship|twenty-something|tv-show|tv-commercial|thirty-something|thermostat|theatre-production|telephone|tea|tearoom|strangulation|steroid|soup|sleeplessness|sleeping-on-a-sofa|shooting|shooting-a-fish|sherry|shaving|sharing-a-bed|sense-of-smell|rubber-gloves|rifle|restaurant|refugee|reference-to-r.-c.-sherriff|reference-to-michael-redgrave|reference-to-journey's-end-the-play|reference-to-donald-wolfit|reckless-driving|rat|rabbit|poverty|politics|police|policeman|pliers|plastic-bag|plastic-bag-over-one's-leg|plastic-bags-on-feet|pill|photograph|pheasant|perfume|park-bench|paranoia|newspaper|neighbor|multi-millionaire|mother-son-relationship|money|millionaire|men's-bathroom|medicine|marijuana|love|london-england|lantern|key|jew|illness|hunting|heart-condition|burnt-hand|gunfire|goat|globe|gin|friend|forgiveness|fish|fight|fear|father-son-relationship|farm|farmer|faithfulness|eyeglasses|eel|drug-use|drinking|dreams-of-stardom|drama-school|doll|dog|creek|cow|cooking|conservative|coffee|clock|cigarette-smoking|cigar-smoking|cider|chicken|cat|card-playing|candle|camden-town-london|cake|cafe|bum|bull|briefs|bed|bath|bathtub|baldness|autobiographical|audition|athlete|aspirin|apron|anxiety|alcoholic|theatrical-agent|punctuation-in-title|ampersand-in-title|farmhouse|reference-to-shakespeare's-hamlet|squalor|darkness|lighter-fluid|drunkenness|roommate|wilderness|shotgun|pub|poacher|homosexuality|hairdresser|haircut|english-countryside|drunk-driving|dark-comedy|cult-film|construction-site|1960s|independent-film|character-name-in-title|penrhys-wales
tt0094140,senator|on-the-road|1980s|police-chase|police-car|lake|handcuffs|teen-drinking|stranded|stepmother|mud|mother-daughter-reunion|forest|restaurant|porsche|junkyard|car-chase|traveling-salesman|swamp|stolen-car|robbery|gun|truck|trucker|runaway|runaway-truck|runaway-teen|gas-station|swimming|reform-school|motel|house-boat|hitchhiking|congressman|car-dealership|barefoot|ambulance|teenage-romance|south|teenage-girl|road-trip|humiliation|forced-to-strip|independent-film|number-in-title
tt0093771,time-bomb|priest|crime-boss|police|escape|elevator|regret|death-of-protagonist|crushed-to-death|bombmaker|construction-site|rooftop|church-organ|organ-player|crime-scene|police-chase|foot-chase|chase|sniper-rifle|sniper|montage|carousel|ferris-wheel|fairground|corpse|police-investigation|police-station|police-detective|detective|apartment|police-raid|baseball-bat|one-last-job|hit-in-the-face|beating|home-invasion|molotov-cocktail|ex-soldier|church|cockney-accent|psychopath|sadist|assassination-attempt|assassination|blood|blood-splatter|witness|shot-in-the-forehead|knife|shot-in-the-head|cemetery|abandoned-warehouse|ship|fugitive|on-the-run|accidental-killing|forced-to-strip|interrogation|torture|funeral-parlor|london-england|attempted-rape|stabbed-in-the-chest|stabbed-in-the-hand|taxi|rescue|hostage|kidnapping|held-at-gunpoint|hotel|crisis-of-conscience|coming-out-of-retirement|warrior|tough-guy|brothel|prostitute|pimp|revenge|anti-hero|organized-crime|sawed-off-shotgun|revolver|shotgun|rifle|machine-gun|silencer|pistol|bomb|exploding-body|explosion|exploding-bus|hitman|female-assassin|assassin|belfast-northern-ireland|farm|murder|death|terrorist-group|terrorist|irish-republican-army|violence|funeral|gangster|england|blind-woman|redemption|confession|blindness|terrorism|based-on-novel|independent-film|surprise-ending
tt0093239,triple-f-rated|art|art-gallery|lesbian|female-protagonist|f-rated|toronto-ontario-canada|title-directed-by-female|painting|independent-film
tt0093714,convicted-of-murder|prison-sentence|corrupt-warden|martial-arts|murder-attempt|killer-midget|boxing-match|prison-guard|bare-chested-male
