IMDbId,keywords
tt0035570,rubber-racketeer|rubber|double-cross|more-than-one-henchman|mean-streets|vindication|racketeer|private-detective|police-sergeant|detective|murder-weapon|robbery|nightclub|gang-leader|reformed-gangster|gangster|murder|telephone-jukebox|false-accusation|taxi-driver|letter-in-title|parking-garage|repair-shop-foreman|new-york-city|stock-footage|floor-show|jitterbug|duplicity|deception|deceit|slang|cigarette-smoking|singer|song|disc-jockey|radio-program|planted-evidence|circumstantial-evidence|clue|rationing|automobile-tires|world-war-two|pistol|violence|gunfire|truck-driver|tramp|vagrant|1940s|dancing|dancer|cafe-owner|killer|damsel-in-distress|held-at-gunpoint|henchman|gang-member|police-detective|b-movie|death-of-father
tt0033692,british-noir|train|railway|based-on-novel
tt0035502,cochise|apache-territory|arizona-territory|scout|escape|desert|native-american-agent|native-american|wedding|u.s.-army|tucson-arizona|tomahawk|stagecoach|soldier|romantic-rivalry|kidnapping|justice-of-the-peace|jailbreak|impersonation|gunfire|geronimo|fugitive|fistfight|englishman-abroad|duplicity|dancing|court-martial|contest|cavalry|cattle|cafe|cactus|bow-and-arrow|beating|attack|arizona|ant|1860s|male-taking-bath-in-barrel|bare-chested-male
tt0035114,nazi|german|german-spy|spy|twins|brother-versus-brother|twin-brother|time-bomb|submarine|piano|monocle|explosion|world-war-two|treason|traitor|train-crash|torpedo|statue-of-liberty|stamp-collector|spiderweb|sinking-ship|shot-to-death|self-sacrifice|scar|sabotage|radio-broadcast|radio-announcer|airplane-crash|newspaper-headline|nazi-spy|montage|microphone|invisible-ink|international-intrigue|impostor|gestapo|evil-brother|dual-role|double-exposure-effects|consul|coercion|code|chauffeur|butler|bookstore|blackmail|bird
tt0035440,hope|spinster|ship|journalist|fascism|editor|lake-michigan|doctor|lighthouse|watching-a-movie|world-war-two|writing|writer|women's-rights|wisconsin|wind|whiskey|wage-clerk|voice-over-narration|vienna-austria|uncle-niece-relationship|umbrella|typewriter|traitor|train|theatre-audience|telephone-call|tears|swastika|surgical-operation|stove|storm|storm-at-sea|stairway|spitting|speech|spanish-civil-war|spain|sleeping-in-a-movie-theatre|slavery|ship's-log|sherry|servitude|sieg-heil|science|salt-lake-city-utah|rock-thrown-through-a-window|rochester-new-york|riot|rifle|restaurant|religion|reference-to-the-maginot-line|reference-to-the-english-channel|reference-to-benito-mussolini|reference-to-louis-pasteur|reference-to-il-duce|reference-to-adolf-hitler|reference-to-florence-nightingale|reference-to-charles-darwin|reference-to-abraham-lincoln|reading|rain|punched-in-the-face|prison-sentence|priest|prayer|politics|police|policeman|pipe-smoking|piano|piano-player|photograph|philosophy|philosopher|passport|pain|oven|oppression|old-maid|office|obese-woman|niagara-falls|newsreel-footage|newspaper|nazi|mother-son-relationship|mother-daughter-relationship|morality|montage|money|mob|milwaukee-wisconsin|military|memory|medicine|medical-profession|medical-experiment|marriage-engagement|map|lighthouse-keeper|land-o'-lakes|judge|japanese|jail-cell|italy|italian|italian-soldier|investigation|immigration|immigrant|illness|husband-wife-relationship|humanism|great-britain|german|germany|german-soldier|german-military|furnace|funeral|friendship|french-soldier|freedom|flashback|fight|father-son-relationship|father-daughter-relationship|fascist|family-relationships|factory|face-slap|evolution|equality|episodic-structure|english|engagement-ring|emancipation|dying|drink|drinking|dress|documentary-footage|dock|despair|demonstration|delirium|death|deathbed|death-of-wife|death-of-patient|death-in-childbirth|crying|crossing-self|coughing|complacency|coal|cigarette-smoking|cigar-smoking|chinese-slur|china|children|childbirth|ceiling-door|cat|candle|candelabra|california|cafe|buoy|buffalo-new-york|brother-brother-relationship|broken-window|broken-marriage-engagement|boy|borrowing-money|border-crossing|book|bonnet|bloody-mouth|blasphemy|barker|baby|applause|apparition|anesthetic|anesthesia|america|airplane|accountant|1940s|1840s|suffragette|shipwreck|ship-captain|seaplane|propaganda|propaganda-film|isolation|imagination|great-lakes|factory-worker|englishman-abroad|emigrant|allegory|faith|drowning|ghost|boat|based-on-play
tt0034963,gold-mine|modern-west|screwball-comedy|chauffeur|money|mercury|fortune|assayer|switching-roles|jealousy|shrink|love-triangle|song|grandmother-granddaughter-relationship|wealth|tourist|taxi|taxi-driver|spendthrift|singer|secretary|sarcasm|salesman|reporter|prospector|nurse|nevada|mining|miner|jewelry|jewelry-store|indian|indian-chief|government-agent|furniture|duplicity|drunkenness|drinking|doctor|discovery|diagnosis|desert|department-store|deception|cowboy|clinic|cigarette-smoking|chewing-tobacco|auctioneer|1940s
tt0034691,pilot|airplane|deep-focus|world-war-two
tt0034920,torture|escape|kidnapping|stamp-collector|spy|secret|police|pledge-of-allegiance|patriotism|nathan-hale|los-angeles-california|interrogation|heroism|gift|flashback|father-son-relationship|father's-day|family-relationships|espionage|courtship|childbirth|bowling|blind-date|airplane-manufacturer|propaganda|world-war-two
tt0034832,riverboat|gospel-singing|shipping-company|modern-west|held-at-gunpoint|deception|damsel-in-distress|arson|cattle-rustling
tt0034905,new-york-city|brooklyn-new-york-city|pinch-hitter|baseball
tt0162020,swashbuckler|period-film|greed|based-on-novel
tt0034521,sabotage|embassy|fifth-columnist|nazi|poverty-row-film|evil-man|villain-played-by-lead-actor|strangulation|stock-footage|shot-to-death|shot-in-the-back|servant|serum|secretary|secret-society|screaming|saboteur|revenge|racial-stereotype|prisoner|police|oil-refinery|newspaper|newspaper-headline|nazi-germany|murder|multiple-roles|loss-of-uncle|laughing|japanese-woman|japanese-flag|injection|imperial-japan|glasses|first-case|fire|disfigurement|death-of-title-character|death-of-killer|dagger|cosmetic-surgery|collapsing-bridge|businessman|betrayal|assumed-identity|assistant|assassination|american-flag|world-war-two|plastic-surgery|plastic-surgeon|medical|spy|title-spoken-by-character|surprise-ending
tt0035220,revenue-agent|fifth-columnist|invisibility|husband-wife-relationship|father-daughter-relationship|world-war-two|u.s.-army|sabotage|mountaineer|moonshine|military-camp|invention|federal-agent
tt0035586,william-wilberforce|period-in-title|napoleonic|character-name-in-title
tt0034554,bugs-bunny|rabbit|buzzard|1940s|embarrassment|dancing|cactus|tears|skeleton|tickling|headphones|microphone|carrot|singing|vulture|kicked-in-the-butt|intentionally-misspelled-title|desert|surrealism|cartoon-rabbit|merrie-melodies|beaky-buzzard|character-name-in-title
tt0035170,old-dark-house|world-war-two|waiter|spy|singer|secret-door|sailor|romantic-rivalry|riot|parade|panama|panama-canal|nightclub|military|jealousy|jail|hero|gunfire|fistfight|fire|father-daughter-relationship|explosion|espionage|drunkenness|donkey|dog|dancer|class-distinction|cigarette-girl|chemical|butler|bumbler|american-abroad|alligator|navy|based-on-play|character-name-in-title
tt0035016,contest|trickery|new-york-city|newspaper
tt0035152,missing-body|hotel-room|bound-and-gagged|world-war-two|u.s.-army|mistaken-identity|hidden-money|held-at-gunpoint|double-cross|deception
tt0092194,revolution|objectivism|atlas|fountainhead|remake|based-on-novel
tt0034546,back-from-the-dead|soup-kitchen|mother-daughter-relationship|investigation|held-at-gunpoint|food-line|flophouse|double-cross|deception|criminologist|living-dead|crime-boss|zombie
tt0033408,smuggling|nazi|dress|detective|smuggler|hawaii|ocean-liner|private-detective|gang|riveter|nazi-agent|button|stabbed-in-the-back|shot-to-death|passenger-ship|ocean-crossing|color-in-title|attempted-murder|husband-wife-relationship|cigarette-smoking|usa|taxi|slang|sabotage|private-eye|policeman|police-officer|police-captain|newspaper|newspaper-story|newspaper-headline|murder|murderer|los-angeles-california|killing|killer|judge|jewelry|investigator|investigation|henchman|held-at-gunpoint|gun|gunfire|german|gang-member|fistfight|fight|diamonds-stolen|criminal|chase|challenge|blonde|b-movie|apartment|1940s|wart-remover|undercover|trunk|steward|robbery|nazi-spy|luggage|honolulu-hawaii|gin-rummy|g-man|fbi-agent|drowning|dress-buyer|cruise-ship|check|candy|business-card|beauty-parlor|aircraft-factory|world-war-two|title-spoken-by-character
tt0034701,based-on-novel
tt0035477,large-family|tahiti|borrowing-money|bounced-check|spending-spree|lost-at-sea|lost-money|towing-a-ship|abandoned-ship|storm-at-sea|brother-brother-relationship|husband-wife-relationship|guitar-playing|mother-son-relationship|cock-fighting|lack-of-money|money-problems|homecoming|grandmother-grandson-relationship|family-relationships|father-son-relationship|fishing-boat|plantation-owner|poverty|polynesia
tt0036419,tennessee|washington-d.c.|u.s.-capitol-building|american-civil-war|lincoln-assassination|battle-hymn-of-the-republic|vice-president|u.s.-president|white-house|u.s.-congress|trial|teacher|tailor|slavery|sheriff|senator|self-made-man|representative|reconstruction|presidential-election|politics|pardon|meeting|literacy|librarian|letter|inauguration|impeachment|gunfire|fugitive|drunkenness|dog|conspiracy|cabinet|1860s|1830s|character-name-in-title
tt0034996,cowboy-horse-relationship|older-cowboy-younger-cowboy-relationship|hopalong-cassidy
tt0034749,forest|arson|disaster|firefighting|romantic-rivalry
tt0035230,traveling-salesman|pregnancy|narrow-mindedness|mother|illusion|forgiveness|family-honor|family-gathering|family-disapproval|delusion|deception|country|fake-husband|number-in-title
tt0035338,inheritance|presumed-dead|hat-checker|cigarette-smoking|suicide-attempt|songwriter|show-business|rowboat|restaurant|police|partnership|orchestra|nightclub|missing-person|magician|lake|knife|justice-of-the-peace|jumping-from-height|judge|ice|hypnotism|heir|forced-marriage|false-accusation|duplicity|drunkenness|cousin-cousin-relationship|california|boardinghouse
tt0035075,double-life|millionaire|stamp-collector|debt|death-of-loved-one|next-door-neighbor|reference-to-cain|family-photo|body-identification|morgue|character-appears-in-newspaper|shoeshine|business-deal|missing-person|police-inspector|finance|financier|three-card-monte|looking-at-self-in-a-broken-mirror|squat|lie-to-police|ethical-dilemma|paris-france|finding-a-wallet|bum|lost-wallet|1930s|dead-body-in-car|tip|umbrella|nickname-as-title|title-same-as-book|based-on-novel|title-spoken-by-character|character-name-in-title
tt0036255,newspaper-reporter|district-attorney|murder|new-york-city|police-inspector|organized-crime|investigation|hidden-money|held-at-gunpoint|father-son-relationship|father-daughter-relationship|double-murder|big-boss|b-movie
tt0035113,u.s.-navy|ship|merchant-marine|water|naval|naval-uniform|statue-of-liberty-new-york-city|brooklyn-new-york-city|accidental-shooting|world-war-two|world-series|washington-d.c.|violinist|u.s.-capitol-building|u-boat|trial|torpedo|surgeon|supply-ship|submarine|spy|short-wave-radio|sea-battle|rescue|reconciliation|police|airplane-crash|pearl-harbor|operation|nurse|new-york-city|machine-gun|lord's-prayer|impersonation|german|german-navy|fog|fire|false-accusation|explosion|destroyer|depth-charge|cuban|courage|burial-at-sea|brother-sister-relationship|bombing|austrian
tt0035107,actress|character-shares-first-name-with-actress|performance|cigarette-smoking|death-of-relative|sister|investigation|doctor|gardener|gendarme|paris-france|police-detective|death-of-sister|theater|character-name-in-title
tt0035233,library|public-library|forgery|collector|shakespeare-folio|forger|nazi|unscrupulousness|taxi-driver|ruthlessness|egotism|peril|selfishness|german|death|gunfire|merciless|hostage|damsel-in-distress|violence|danger|stock-footage|police-inspector|investigator|air-raid-warden|blackout|cookbook|nazi-agent|police-officer|policeman|stock-boy|librarian|bookcase|held-at-gunpoint|new-york-city|world-war-two|slang|cigarette-smoking|police-detective|1940s|cop-impersonation|evil-man|murder
tt0035205,time-bomb|powder|explosive|test|plant|munitions-factory|experiment|secret-formula|scientist|gun|factory|casino|spy|usa|weapon|war-effort|truck|truck-driver|theft|test-tube|taxi|tavern|suspicion|suspect|shooting|secretary|saboteur|sabotage|receptionist|powder-room|night-shift|landlady|lake|lab-experiment|janitor|inventor|henchman|glass|getaway-driver|gang|gang-member|enemy|drinking|doctor|democracy|dancing|cigarette-smoking|boom-town|bartender|b-movie|arsenal|roulette|marriage-proposal|laboratory|jealousy|gunpowder|gunfire|guard|gambling|fight|explosion|espionage|drugging|dancer|craps|code|break-in|boardinghouse|based-on-novel
tt0035218,world-war-two|u.s.-army|swing-music|sneak-attack|sister-sister-relationship|pop-music|pearl-harbor|husband-wife-relationship|father-daughter-relationship|canteen|bandleader|army-base
tt0034909,slapstick|mining-town|indian|train-conductor|hold-up|faro-dealer|mule-team|mail-wagon|deceit|duplicity|deception|frame-up|gambler|gambling|poker-game|courtship|storekeeper|church-member|religion|minister|preacher|miner|doctor|gang-leader|gang-member|vigilante|cattleman|cattle-ranch|stock-footage|bartender|piano-player|song|good-bad-man|singing|singer|saloon-girl|saloon|barroom-brawl|tobacco-chewing|dance-hall-girl|dancer|dance-hall|held-at-gunpoint|henchman|mexican|mail-delivery|u.s.-post-office|damsel-in-distress
tt0035309,wedding|tulip|reporter|michigan|festival|church|sister-sister-relationship|number-7-in-title|windmill|widower|small-town|singer|reference-to-william-shakespeare|rainstorm|newspaper|newlywed|new-york-city|musician|minister|marriage-proposal|maid|hotel|honeymoon|head-cold|father-daughter-relationship|engagement|elevator|egg|dutch-american|dancing|actress|remake|based-on-play|number-in-title
tt0034886,title-also-name-of-country|iceland
tt0035361,island|cattle|cousin-cousin-relationship|barbecue|world-war-two|usa|texas|storm|singer|coconut|eviction|beachcomber|fishing|luau|ranch-foreman|irish-american|hula-dance|native|ranch|businessman|father-daughter-relationship|hawaii|st.-patrick's-day|texan|father-son-relationship|tax|harbor
tt0157533,nightclub|stool-pigeon|floor-show|public-information-film|gangster|informant|drug-dealing|irish-immigrant|police-investigation|striptease|fight|drugs|melodrama|cannabis
tt0034870,egg|elephant|circus|seasickness|repeated-line|mislaid-trust|dr-seuss|surrealism|breaking-the-fourth-wall|poetry|merrie-melodies|celebrity-caricature|responsibility|based-on-book|character-name-in-title|surprise-ending
tt0035450,arizona-territory|gunfight-at-the-o.k.-corral|reference-to-tombstone-arizona|reference-to-arizona|wyatt-earp|corral|street-shootout|whiskey|tombstone-arizona|tax-collector|stagecoach|stagecoach-driver|song|singer|silver|shotgun|sheriff|saloon|rustling|rustler|robbery|prospector|poker-game|newspaper|newspaper-editor|mining|mayor|marshal|lawman|law-and-order|killer|kansas|judge|indian|hold-up|henchman|gunfight|gunfighter|gang-member|gang-leader|gambler|dentist|death-of-brother|dancehall-girl|crooked-sheriff|crooked-judge|cigarette-smoking|brother|bartender|badge|arizona|ambush|1880s|doc-holliday
tt0033517,the-falcon|police|diamond|femme-fatale|series|second-part|secret-formula|synthetic-diamond|false-accusation|runyonesque-characters|dumb-cop|rear-projection|comic-sidekick|police-interrogation|manhattan-new-york-city|man-on-a-ledge|cocktail-lounge|thieves-falling-out|death-of-brother|overdose-of-sleeping-pills|florist|champagne|pocket-watch|bouquet-of-flowers|woman-fainting|trapdoor|newspaper-headline|acting-drunk|process-photography|making-faces|homburg-hat|prime-suspect|macguffin|laboratory|commercial-diamond|hotel-clerk|wall-safe|detective-series|double-cross|wrongful-arrest|car-chase|brother-brother-relationship|witness|valet|twin-brother|taxi|murder-suspect|stock-footage|slang|scheme|private-detective|police-inspector|police-detective|new-york-city|murderer|murder-victim|private-investigator|murder-investigation|impostor|henchman|held-at-gunpoint|fiancee|dual-role|cigarette-smoking|cigarette-holder|cigarette-case|chase|taxi-driver|bellhop|b-movie|archive-footage|airplane|brooklyn-bridge|telegram|warehouse|detective|photograph|murder|twin|sidekick|sequel|mistaken-identity|kidnapping|watch|jealousy|jewel-thief|car-accident|hotel|engagement|nightclub|character-name-in-title
tt0034538,b-movie|damsel-in-distress|year-1941|sneak-attack|bus-from-chungking|buddha-statue|buddhist-monastery|monastery-priest|treachery|country-in-title|japanese-occupation|japanese-bomber|chinese-schoolteacher|japanese-airplane-bombs-schoolhouse|death-of-schoolboy|deception|duplicity|deceit|axis-spy|dedicated-patriot|supply-convoy|stolen-bus-distributor-head|sabotage|american-truck-driver|englishman|arab|international-group-travelers|revenge|song|singer|singing|more-than-one-song|american-song|violence|vindication|gunfire|bus-driver|customs-agent|mockery|burmese-bureaucrat|burma-road-convoy|machine-gun-fire|imperial-japanese-army|people's-republic-of-china|dunce-cap|cowardly-failure|self-sacrifice|japanese-treachery|japanese-invasion|supply|monastery|china|burma|bus|truck|schoolteacher|priest|convoy|air-raid|traitor|indian-servant|short-wave-radio|spy|strafing|stock-footage|bombing|poverty-row-film|colonel|secret-agent|world-war-two|independent-film
tt0035039,based-on-novel
tt0034454,prison|daughter|usa|song|soap-opera|slang|prison-warden|ice-cream|film-debut|1940s|1930s|warden|violinist|speedboat|songwriter|snobbishness|singer|self-sacrifice|sailing|runaway|rescue|radio-broadcasting|piano|pardon|orchestra|musician|monterey-california|marriage-proposal|long-lost-relative|knife|knife-wound|housekeeper|harmonica|granddaughter|fisherman|fight|family-relationships|false-accusation|ex-convict|dog|divorce|dancing|boat|birthday|benefit|band|audition|remake|based-on-play
tt0034732,axe|police|murder|actor|train|theater|telegram|taxi-driver|schizophrenia|nurse|meeting|marriage-proposal|manhunt|liar|insulin|impersonation|identity-theft|hotel|hospital|gunfire|doctor|deception|dancer|coma|cat|ambulance|chicago-illinois|amateur-detective|psychiatry|psychiatrist|axe-murder
tt0035098,reporter|execution|radio-set|newspaper|crooked-politician|lightning|lawyer|electric-chair|prison|lightning-strike|bolt-from-the-blue|complicity|prison-warden|remake|stock-footage|b-movie|held-at-gunpoint|henchman|corruption|warden|storm|shotgun|radio-broadcasting|process-server|police|murder|headphones|gunshot-wound|gunfire|guard|engagement|electrocution|editor|drunkenness|chaplain|car-crash|attempted-murder
tt0034455,barbed-wire-fence|cattle-empire|partnership|dispute|stock-footage|chewing-tobacco|riverboat-captain|defense-attorney|louisiana-judge|henchman|cattle-branding|cigar-smoking|saga|open-range|westward-expansion|cattle-baron|stubborn|feud|range-war|gunfight|greed|wild-cattle|anger|sailor|singing|singer|song|railroad-right-of-way|ambition|freight-hauling|post-civil-war|south-texas|sabine-river|racial-stereotype|cajun|frenchman|empire-builder|cattle-rustling|barbecue|usa|texan|louisiana|fiesta|1880s|1870s|riverboat|cattle-ranch|texas|1860s|death-of-son
tt0034420,murder|lower-east-side-manhattan-new-york-city|mother-son-relationship|world-war-two|soup-kitchen|investigation|held-at-gunpoint|frame-up|extortion|attempted-robbery
tt0035362,b-movie|b-western|song|singer|singing|more-than-one-singer|more-than-one-song|henchman|more-than-one-henchman|deceit|deception|duplicity|stock-footage|new-sheriff-in-town|deputy-sheriff|sabotage|explosion|guitar-player|bumbling-sidekick|smart-horse|gang-member|gang-leader|ambush|violence|redemption|vindication|entomologist|investigation|valuable-ore-on-ranch-land|double-cross|hoof-and-mouth-disease|poisoned-cattle|land-grab|dude-cowboy|reign-of-terror|cattle-killing|held-at-gunpoint|homecoming|chemical-company|singing-cowboy|damsel-in-distress|modern-west
tt0034985,real-estate-agent|husband-wife-relationship|father-daughter-relationship|family-relationships|private-detective|investigation|infidelity|frame-up|evil-step-mother|brain-surgery|attempted-murder|last-will-and-testament|inheritance|ex-husband-ex-wife-relationship|cheating-wife|murder|old-dark-house
tt0035572,london-england|american-in-the-uk|youth|whipping|vamp|stepfather|stepbrother|stable|sister|ship|self-sacrifice|race|puppy|practical-joke|party|notre-dame-university|marriage|jealousy|horse|headmaster|gunfire|friendship|football|fight|family-relationships|false-accusation|eton-college|estate|drunkenness|drunk-driver|dog|dancing|cricket-the-game|chapel|cake|birthday|automobile-theft|automobile-accident|american-abroad|remake
tt0035537,nouveau-riche|aristocrat|female-judge|slap|long-island|murphy-bed|social-climber|blue-blood|bellhop|hotel|newspaper-headline|log-cabin|royalty|st.-louis-missouri|secret-marriage|rifle|polish-american|peoria-illinois|party|nobility|new-york-city|new-hampshire|marriage|love-at-first-sight|lawyer|judge|jealousy|interior-decorator|inn|houseguest|hollywood|hat|grand-rapids-michigan|gambling|furniture|fishing|engagement|elopement|divorce|deception|dancing|cottage|charleston|bridge|bed|bad-check|austrian-american|aunt|based-on-play
