IMDbId,keywords
tt0054020,africa|dysfunctional-marriage|marriage|aging|eternal-youth|murder|breaking-down-door|staircase|search-warrant|police-investigation|murder-suspect|kiss|marriage-proposal|orchestral-music-score|hormone|ring|slave|female-villain|ends-with-death|death-of-title-character|loss-of-fiancee|wall-safe|tribal-rite|great-white-hunter|endocrinology|elixir|archival-footage|tent|skull|quicksand|nurse|dynamite|diamond-necklace|convertible|catfight|alcoholism|airport|doctor|rejuvenation|jungle|old-woman|suicide|expedition|tribe
tt0053900,police-inspector|robbery|murder|police|british-new-wave|revolver|gunshot|evidence|bedridden|breasts|nurse|nudity|panties|rip-dress|hysteria|tears|face-slap|threat|convict|anger|microphone|pistol|countryside|pool-hall|corpse|pub|kidnapping|police-station|scream|police-car|bartender|prostitute|shot-to-death|foot-chase|train-station|police-raid|binoculars|police-arrest|shootout|on-the-run|police-investigation|slut|double-decker-bus|punched-in-the-face|shot-in-the-back|grandfather-granddaughter-relationship|husband-wife-relationship|playing-pool|british-noir|gambling|police-detective|rooftop|manchester-england|coin-toss|interrogation|attic|hospital|auto-repair|bar|deaf-mute|marked-bills|fugitive|escaped-prisoner|based-on-novel|independent-film
tt0054345,gin|gin-martini|creme-de-menthe|architect|affair|neighbor|marriage|bare-chested-male|unfaithfulness|husband-wife-relationship|family-relationships|drunkenness|adultery|womanizer|rape|rape-victim|parties|neglected-wife|infidelity|carnival|attempted-rape|ambition|secret-past|restaurant|rainstorm|phone-booth|old-flame|housewife|fight|father-son-relationship|face-slap|extramarital-affair|cuckold|construction-site|cocktail-party|breakup|author|amusement-park|novelist|mother-daughter-relationship|midlife-crisis|house|dysfunctional-marriage|supermarket|los-angeles-california|bus-stop|based-on-novel
tt0053768,neanderthal|island|tropical-island|creature|tyrannosaurus-rex|one-word-title|punctuation-in-title|exclamation-point-in-title|caveman|animal-in-title|wall-of-fire|toilet-flush|the-end?-title-card|stereotype|sleeping-on-the-job|self-sacrifice|revived|quicksand|part-stop-motion|loss-of-friend|lighting|interracial-relationship|homemade-bomb|frozen-alive|fortress|fight-between-dinosaurs|drinking-on-the-job|deceit|cut-hand|construction-crane|cave-in|bully|bulldozer|broken-mirror|blackmail|axe|alcoholic|abandoned-mine|underwater|stop-motion-animation|resurrection|animal-attack|brontosaurus|prehistoric-times|title-spoken-by-character
tt0053244,civilization|igloo|stereotype|cultural-differences|moral|law|indigenous-people|fugitive|accidental-killing|accidental-death|weather|inuit|ice|accident|investigator|death|eskimo-indian|on-the-run|snow|based-on-novel
tt0054116,candy|principal|patriarch|pedophile|trial|rowboat|child-murder|loss-of-child|social-commentary|swing|cover-up|bust|high-school|false-charge|chauffeur|sanitorium|binoculars|pervert|oath|brownie|media-frenzy|cross-examination|judge|child-abuse|child-witness|cautionary-tale|stranger|imperative-in-title|child-molester|young-girl-in-danger|female-in-peril|girl-in-peril|children-in-peril|grooming|pedophilia|small-town|courtroom|child-in-peril|death-of-child|based-on-play|independent-film
tt0055779,stripper|jazz|beatnik|letter-opener|face-slapping|party|chicken|street-racing|kensington-england|reminiscence|flask|gin|rock-'n'-roll|candle|vamp|strip-club|coffee-bar|stepdaughter|reference-to-dave-brubeck|young-wife|jukebox|striptease|murder|teenager|delinquent|independent-film
tt0163624,one-word-title|archangel-michael|angel|sexuality|pregnancy|faust|devil|child-murder|deal-with-the-devil|based-on-play|character-name-in-title
tt0053483,anthology|character-name-in-title
tt0054377,professor|poet|death|experimental-film|breaking-the-fourth-wall|homoeroticism|trial|time-travel|symbolism|surrealism|spanish|role-of-art|painting|painter|movie-director|judge|flower|dream|director|author-character-relationship|art|artist|allegory|sequel
tt0054230,roommate|animal-in-title|theft|new-york-city|love|loan-shark|jazz-musician|dancehall-girl|cynicism|apartment-building|based-on-play
tt0055328,reference-to-marilyn-monroe|directed-by-star|garden-of-eden|stranded|devil|character-name-in-title
tt0053892,
tt0053772,don-juan|love|hell|vicar|seduction|devil|based-on-radio-play|virgin|reference-to-satan|kiss|husband-wife-relationship|fiance-fiancee-relationship|demon
tt0054393,ghost|hairy-chest|man-in-swimsuit|bare-chested-male|dead-woman-on-a-beach|seeing-eye-dog|nightmare|falling-from-height|disembodied-head|disembodied-hand|seaweed
tt0054364,
tt0053491,criminologist|detective|detective-agency|murder|gangster|one-word-title|british-man|san-francisco-california
tt0053537,british|sailor|irish|bubonic-plague|plague|doctor|bushwhack|buffalo-rifle|rifle|englishman|long-range-rifle|shoulder-holster|tucson-arizona|arizona-territory|arizona|stagecoach|gambler|law|lawman|drifter|robbery|farmer|gunfight|passenger|way-station|deputy|u.s.-marshal|confederate-states-of-america|union-army|civil-war|american-civil-war|stage-line|stage|traveler
tt0054095,demolition|china|1944|bandit|translator|truck|refugee|japanese-army|chinese-army|mountain|americans-in-china|village|killing|famine|racism|invasion|retreat|explosive|ammunition-depot|jeep|u.s.-army|asian|aviation|world-war-two|based-on-novel
tt0150980,korean-noir|piano|factory|housemaid|letter|love-letter|korea|student|teacher|sewing-machine|piano-lesson|music-teacher|blackmail|sewing|pregnancy|children|vomiting|crippled-girl|taxi|drunk|rice|reading-newspaper|maid-made-pregnant-by-employer|train|infidelity|black-and-white|raining|thunder-and-lightning|family-relationships|breaking-the-fourth-wall-by-talking-to-the-audience|double-suicide|impossible-love|stormy-night|menage-a-trois|fear-of-scandal|newborn-baby|falling-down-stairs|pregnant-wife|adulterous-husband|unwed-pregnancy|manipulative-personality|psychological-manipulation|choir|teacher-student-relationship|funeral|affair-with-a-maid|sex-with-a-maid|maid-master-relationship|lighting-a-cigarette-for-a-woman|suspicion-of-poisoning|suicide-by-poison|rat-poison|child-using-crutches|singing-class|1960s|occupation-in-title|huis-clos|betrayal|concubine|sliding-door|crutch|slap|squirrel|deception|contemplated-suicide|marriage|fear|secret-from-wife|glass-of-water|kitchen|cigarette-smoking|adultery|revenge|stairs|poison|murder|abortion|rat|death-of-child|death-of-friend|death-of-son|surprise-ending
tt0053796,british-new-wave|family-relationships|dysfunctional-family|washed-up-star|self-destruction|generation|failure|extramarital-affair|behind-the-scenes|anger|alcoholism|morecambe-england|vaudeville|suez-crisis|holiday-camp|grandfather|father-son-relationship|father-daughter-relationship|blackpool-illuminations|beauty-contest|bankrupt|alcoholic|adultery|death-of-son|based-on-play|independent-film
tt0053715,oklahoma|epic|native-american|newspaper|letter|skinny-dipping|voice-over|shootout-at-a-train-station|gunfight|shootout|horse|train-station|train|schoolhouse|schoolteacher|murder|cowboy-hat|six-shooter|revolver|saved-from-hanging|fistfight|child-in-peril|child-hostage|winchester-rifle|repeating-rifle|pistol|outlaw-gang|outlaw|western-town|covered-wagon|race|wild-west|old-west|argument|blonde|kiss|husband-wife-relationship|remake|street-shootout|newspaper-headline|one-word-title|soap-opera|old-flame|landowner|hostage|hanging|birth|world-war-one|spanish-american-war|pioneer|1880s|based-on-novel|character-name-in-title
tt0054295,monte-carlo|heist|loot|inside-man|heist-movie|cyanide|based-on-novel|number-in-title
tt0054324,love-affair|hungarian|franz-liszt|pianist|womanizer|austria-hungary|bigamy|husband-leaves-wife|love-triangle|romanticism|religion|religious|catholic-church|catholicism|faith|hungary|catholic|grand-duchess|rival|hungarian-history|prima-donna|womanising|19th-century|funeral|husband-wife-relationship|princess|countess|death-of-protagonist|classical-composer|lothario|piety|frederic-chopin|composer|classical-music
tt0053529,domestic|marriage|character-name-in-title
tt0054144,bar|money|debt|middle-aged|drunk|widow|ginza|brother|bar-hostess|gift|train|train-station|man-slaps-woman|face-slap|infidelity|love|crying-woman|crying|lie|voice-over-narration|voice-over|mother-daughter-conflict|telephone-call|photograph|abacus|middle-aged-woman|tokyo-japan|one-night-stand|entrepreneur|businessman|alcohol|adultery
tt0053750,oklahoma|1920s|salesman|husband-wife-relationship|widow|suicide|sister|sex|self-confidence|party|parenthood|military-uniform|marriage|jew|henpecked-husband|drunkenness|country-club|children|blind-date|beauty-parlor|automobile-accident|aunt|stockings|running-away-from-home|jealousy|family-relationships|reference-to-adam-and-eve|anti-semitism|loss-of-job|based-on-play
tt0054354,franklin|roosevelt|democratic|campobello|paralysis|polio|eleanor|new-brunswick|disease|convention|1920s|mother|canada|vice-presidential-candidate|presidency|presidential|speech|disability|president|new-brunswick-canada|election|democratic-party|children|ambition|politics|redheaded-woman|warm-springs|presidential-nomination|democratic-election|american-election|presidential-election|presidential-candidate|hyde-park|disabled|roosevelt-family|stage-production|political-history|world-war-two|leader-of-the-free-world|american-political-history|american-politics|washington|fdr|oval-office|white-house|first-lady|democrat-party|sunrise|future-president|american-president|comic-relief|crying-girl|library|sobbing|crying-woman|nurse|hospital|photographer|democrat|cigarette-smoking|bathrobe|mother-in-law|woman-crying|paralytic|sunset|man-in-swimsuit|bare-chested-male|self-confidence|underdog|radio-broadcast|historical-event|microphone|manhattan-new-york-city|mother-in-law-daughter-in-law-relationship|mother-daughter-relationship|marriage|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|cousin-cousin-relationship|brother-sister-relationship|brother-brother-relationship|wheelchair|secretary|rise-to-power|reputation|reporter|religious-discrimination|politician|political-candidate|political-campaign|poliomyelitis|new-york-city|mother-son-relationship|madison-square-garden-manhattan-new-york-city|intimate|handicap|franklin-d.-roosevelt|eleanor-roosevelt|class-differences|campaign|u.s.-president|based-on-play
tt0054473,
tt0053544,necklace|runaway|derringer-pistol|disease|frameup|hotel-room|hotel|room|blind-man|revenge|double-barrel-shotgun|church|gold|gold-nugget|nugget|gold-mine|mine|ore-cart|yaqui-indian|father-daughter-relationship|father-son-relationship|yaqui|mexico|pat-garrett|new-mexico|billy-the-kid|indian|arizona|arizona-territory|cursed|witch|landowner|curse|murder|doctor|prospector|gunfighter|posse|railroad|gallows|american-civil-war|apache-territory|new-mexico-territory|apache|mescalero-apache|apache-indian|henchmen|henchman|saloon|deputy|lincoln-new-mexico|fort-sumner-new-mexico|reference-to-billy-the-kid|gunslinger|sheriff|1880s
tt0138641,women-hater|uncle|mother-in-law|marriage|husband-wife-relationship|hangover|drinking|finnish-american|based-on-play
tt0224833,family-relationships|simpleton|riot|england|rococo|two-word-title|1780s|1770s|18th-century|charles-dickens|character-name-in-title
tt0052949,maharajah|architect|dancer|travel|interrupted-whipping|bare-chested-male|bare-chested-male-bondage|whipping|turban|torch|tiger|sitar|monkey|leper|horse|gong|elephant|desert|chain|banquet|based-on-novel
tt0054415,the-moon|moon|alien|explosion|out-of-focus|fight|compass|attack-on-spaceship|radio|cocker-spaniel|moon-people|moon-men|translation|cat|monkey|superstition|survival|quicksand|sinkhole|ice|flashlight|acid-burning|rocket-to-the-moon|acid|journey-to-the-moon|moon-surface|moon-walk|cave|kiss|egomaniac|stone|meteor|crater|fire|helmet|spacesuit|steam|scientific-expedition|moon-landing|lunar-landing|space-ship|rocket|international-cooperation|jew|space-expedition|astronaut|lunar-mission|outer-space|shower|man-in-towel|hairy-chest|bare-chested-male|man-wearing-towel|space|number-in-title
tt0053912,college|college-initiation
tt0054296,jail|texas-ranger|bounty-hunter|apache|charm|novice|trust|brother|shootout|reward|saloon|cowardice|revenge|integrity|murder|sacred-ground|indian-attack|wanted-outlaw|friendship|courage
tt0054330,spaceship|space-station|venus-the-planet|spacesuit|space-travel|mars-the-planet|asteroid|outer-space|earth-in-peril|race-against-time
tt0053481,diver|ocean
tt0053561,partisan|guerrilla|german-army|yugoslavia|village|mountain|guerilla|year-1943|sentry|ambush|reprisal|pariah|banishment|public-humiliation|hideout|ss|execution|roundup|raid|german-officer|machine-gun|distrust|woman-in-danger|world-war-two|women-in-army|shaved-head|based-on-novel|number-in-title
tt0053967,island|game-warden|lynch-mob|preacher|on-the-run|religion|priest|hypocrisy|boat|hypocrite|society|knife-fight|river-baptism|baptism|statutory-rape|reverend|twenty-dollar-bill|shotgun|rifle|deep-south|1950s|war-veteran|tar|hole-in-boat|swamp|private-island|honey|teenage-girl|death-of-grandfather|hunting-reserve|beekeeping|false-accusation|false-accusation-of-rape|actual-animal-killed|clarinet|tolerance|recluse|racism|race-relations|farmer|civil-rights|african-american
tt0055452,smut|police|bad-acting|los-angeles-california|hollywood|fake-accent|female-boss|cross-dressing|teenager|ice-cream-parlor|pizza-place|pornographic-film|serial-killer|1960s|female-nudity|pin-up|photographer|naivety|murder|model|fight|actress|cult-film|pornographer|transvestism|morality|exploitation|independent-film
tt0054351,based-on-novel
tt0054004,medieval-times|1400s|knight|tongue-cut-out|battle|christianity|blind|christian|sword-fight|sword|one-word-title|equestrian|tournament|revenge|quest|polish-history|murder|middle-ages|lady|king|kidnapping|hunting|honor|final-battle|duchess|chivalry|blindness|atonement|based-on-novel
tt0053683,rocket|navy|three-word-title|island|return-to-earth|planet-earth|space-ship|space|rocket-launching|chase-on-foot|dog-chase|pulling-out-skirt|grass-skirt|tent|avalanche|mountain|mountaineer|magic-trick|pub|broken-chair|diving-suit|deep-sea-diving|diving|admiral|british-admiralty|navy-captain|boxing-match|boxing-gloves|gym-instructor|gym-class|failed-suicide|ticket-seller|cinema|sinking-boat|motor-boat|chocolate|british-navy|sailing-boat|crush|rabbit|tricks|sailor|suicide-attempt|rocket-ship|navy-ship|movie-theater|mountain-climbing|dog|courtroom|bulldog|boat|independent-film|actor-shares-first-name-with-character
tt0053547,
tt0054328,german|ship|british|nazi|sensor-beam|world-war-two|spy|sinking|sea|sea-captain|navy|london-england|deception|battle|number-in-title
tt0053527,
tt0054164,black-hand|police|nypd|mafia|new-york-city|murder|mano-nera|mafia-boss|little-italy|italian-american|italian-american-cop|cosa-nostra|brooklyn-bridge
tt0054286,society|japanese-new-wave|japan|tokyo-japan|family-relationships|youth-crime|young-lovers|teenage-sex|teenage-love|teen-angst|motorcycle|misfit|generation-gap|drifter|abortion|1960s|blackmail|prostitution|gay-interest
tt0053729,comanchero|comanche-tribe|way-station|scalphunters|bounty-hunter|sign-language|comanche-indian|husband-wife-relationship|moral-corruption|american-southwest|smoke-signal|winchester-rifle|shot-in-the-back|court-martial|betrayal|army-veteran
tt0152066,based-on-novel|based-on-book
tt0053644,stand-up|double|reference-to-the-shadow|episodic|vignette|hotel|entourage|slapstick|reference-to-lamont-cranston|reference-to-clark-kent|hand-over-camera-lens|dog-walker|dog-racing|race-track|hotel-guest|camera-flash|golf|pants-presser|klutz|flying-an-airplane|airplane|reference-to-stan-laurel|swimming-pool|miami-florida|strip-club|music-conducting|breaking-the-fourth-wall|waiting-for-an-elevator|obese-woman|actor|box-of-candy|weight-loss|dual-role|lookalike|written-and-directed-by-cast-member|satire|cameo|gag-humor|madcap-comedy|actor-meets-character|bellhop
tt0053102,outer-space|women-wearing-a-one-piece-swimsuit|two-women-one-man|planet-earth|planet-venus|monster
tt0053637,
