IMDbId,keywords
tt0037378,jungle|female-tarzan|oil-derrick|riverboat|ceremony|ritual|totem-pole|hideout|burial-chamber|trap|dead-end|hostage|prisoner|mountain-road|ruse|ambush|oil-gusher|testimony|oil-truck|truck-driver|treachery|gasoline-fire|temple|american|cigarette-smoking|motorboat|land-mine|tomb|dynamite|wood-sided-station-wagon|machine-gun|rescue|impersonation|killer|murder|crypt|gang-leader|gang-member|henchman|held-at-gunpoint|south-america|damsel-in-distress|oil-well|game-preserve|cliffhanger|b-movie|stock-footage|german|1940s|heiress|whipping|tunnel|troubleshooter|tied-to-a-chair|rack-torture|pit|paddlewheel-boat|oil-company|mine-car|lost-city|long-lost-daughter|lava|high-priest|bound-and-gagged|fire-extinguisher|explosion|exotic-dancer|action-heroine|serial|character-name-in-title
tt0036951,
tt0036950,judge|divorce|marriage|domestic|military-leave|housewife|courtship|home-front|san-francisco-california
tt0036741,inheritance|central-america|texas|galveston-texas|papers|henchman|post-office|cigarette-smoking|duplicity|deceit|deception|ship-captain|gulf-of-mexico|atlantic-ocean|ocean-voyage|gangster|jealousy|1940s|held-at-gunpoint|damsel-in-distress|heir|honduras|stock-footage|low-budget-film|b-movie|texan|sinking|shipwreck|search|plot|lawyer|insurance-investigator|insurance-fraud|freighter|dancer|crime-ring|change-of-mind|attempted-murder|assault
tt0037190,
tt0036941,arkansas|show-business|reference-to-harpo-marx|business-manager|pig-gives-birth|radio-broadcast|pig-farm|blue-ribbon|prize-winner|hog-calling|misunderstanding|mistaken-identity|father-son-relationship|hillbilly|yodeling|barn-dance
tt0037049,bank-account|bank|luxury-hotel|washroom-attendant|limp|picture-in-newspaper|female-reporter|fraud|identity-theft|unclaimed-bank-account|whistler|cult-director|based-on-radio-series|sequel
tt0035737,
tt0036928,record-company|romantic-rivalry|world-war-two|cafe-owner|music-store|mistaken-identity|radio-broadcasting|recording-studio|audition|songwriter|deception
tt0036860,actor|shipyard|producer|niagara-falls|honeymoon|dancer|gymnastics|jumping-rope|grand-piano|gibberish|male-singer|three-in-a-bathtub|male-in-a-bathtub|falling-into-water|dancing|camera-shot-of-feet|hit-by-a-falling-object|musical-scene|vaudeville-sketch|sketch-comedy|running-gag|dance-number|slapstick|vaudeville|home-front|world-war-two|the-three-stooges
tt0037006,banker|land-swindle
tt0037262,uncle-niece-relationship|slang|psychiatrist|police-detective|multiple-suspects|missing-corpse|investigation|hijacking|held-at-gunpoint|body-snatcher|murder
tt0037104,orchestra|letter|discovering-one-is-pregnant|pregnant-sister|baby-born|world-war-two|sister-sister-relationship|deception|pregnant-wife|giving-birth|childbirth|birth|all-girl-orchestra|home-front|homefront|friendship-between-women|female-bonding|pregnancy|number-in-title|surprise-ending
tt0037388,screwball-comedy|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|public-defender|justice-of-the-peace|district-attorney|brother-sister-relationship
tt0036791,vienna-austria|berlin-germany|husband-wife-relationship|war-atrocity|u.s.-air-force|socialism|seduction|nazi-germany|low-budget-film|execution|concentration-camp|world-war-two
tt0037258,press-agent|shooter|show-within-a-show|number-in-title
tt0035714,boarding-house|broadway-manhattan-new-york-city|romantic-rivalry|accidental-death|show-business|opening-night|heartache|deception|aspiring-actress
tt0037022,rabbit|wolf|predicament|bugs-bunny|basket|shadow|woman-wearing-glasses|imposter|shovel|fireplace|hot-coal|unseen-character|working-woman|1940s|surrealism|big-bad-wolf|little-red-riding-hood|merrie-melodies
