IMDbId,keywords
tt0064494,black-tights|bdsm|beginning-morphed-with-ending|psychological-manipulation|deception|corruption|sex-with-stepsister|stepbrother-stepsister-relationship|reference-to-the-marquis-de-sade|red-pantyhose|female-stockinged-legs|tights|female-full-frontal-nudity|female-nudity|erotica|sex|sex-with-stepbrother|murder-of-a-nude-woman|island|ringing-phone|phone-ringing|bell|beach|motorboat|betrayal|imprisonment|whipping|drugs|private-island|softcore|blood-pact|male-rear-nudity|brunette|blonde|female-protagonist|playing-harp|harp|threesome|cigarette-smoking|lighting-cigarette-for-woman|singing|guitar-playing|black-man|rubbing-suntan-lotion-on-someone|applying-sunscreen|sunbathing|nude-bathing|nude-sunbathing|pubic-hair|kiss|stairs|female-rear-nudity|female-pubic-hair|dead-woman-stripped|dream-sequence|lesbianism|lesbian-sex|sadism|sadomasochism|repeated-event|nudity|lovers-posing-as-siblings|lesbian|lesbian-kiss|heart-in-hand|female-frontal-nudity|murder|plant|based-on-novel|number-in-title|character-name-in-title
tt0066390,revisionist-western|woman|soldier|weapon|united-states-of-america|cavalry|village|fort|survivor|private|attack|trader|kiowa-indian|lie|cheyenne-territory|massacre|medicine-man|extermination|cheyenne-indian|white-raised-as-indian|abducted-by-indians|caucasian-woman-raised-by-american-indians|indian-massacre|white-indian|vomiting|native-american-camp|native-american-attack|huddling-for-warmth|horseback-riding|twin-rock-pass|trampled-by-a-horse|murder-of-a-child|burping|blonde-child|blood-splatter|nelson-appleton-miles-quotation|wooden-cross|ends-with-historical-notes|ends-with-narration|year-1864|horse-drawn-wagon|war-crime|running-for-your-life|bloodthirsty|honing-a-sword|scout|army-camp|camera-shot-of-feet|bare-chested-male|canteen|snake-meat|knocked-out|blood-trail|riding-bareback|trip-wire|woman-not-wearing-underwear|arms-dealer|hands-tied-behind-back|flash-flood|caught-in-the-rain|insult|sign-language|torn-clothes|picking-berries|alfred-lord-tennyson-quotation|soldier-crying|stabbed-with-a-spear|battle|shot-in-the-chest|brush-fire|hiding|shot-with-an-arrow|shot-in-the-face|flanker|sweaty-face|strongbox|asleep-on-a-horse|husband-wife-reunion|sexual-attraction|kidnapped-wife|stockholm-syndrome|interracial-romance|going-native|native-american-white-relationships|kidnapping|native-american-language|female-protagonist|social-commentary|wound|white-flag|water|waterhole|warrior|vulture|voice-over-narration|violence|underwear|u.s.-soldier|u.s.-history|u.s.-cavalry|truce|traitor|trading-post|torture|tobacco-pouch|tied-up|tent|telegraph|teepee|tears|survival|surrender|subtitled-scene|stranded|stealing-from-a-dead-body|stabbing|spitting|spear|song|snake|snake-flat-colorado|slipping-and-falling|slicing-off-someone's-breast|slaughter|sioux-tribe|singing|singer|shot-in-the-leg|shooting|shooting-a-horse|severed-leg|severed-head|severed-arm|scalp|scalping|savagery|sand-creek-massacre|sabre|running|rope|roots|robbing-the-dead|river|rifle|reference-to-the-charge-of-the-light-brigade|reference-to-george-armstrong-custer|reference-to-alfred-lord-tennyson|rattlesnake|rape|rain|racism|racial-prejudice|rabbit|pursuit|prisoner|prejudice|pregnancy|prayer|pistol|photographer|peace|paymaster|outhouse|orphan|orphanage|nudity|necklace|native-american-medicine|headdress|naivety|mutilation|murder|murder-of-an-innocent-person|money|moccasin|military|marriage|marriage-proposal|man-on-fire|madness|long-underwear|long-knife|little-big-horn|liar|lance|knife|knife-fight|kiss|kiowa-tribe|killing-a-horse|julesburg-colorado|impalement|husband-wife-relationship|horse|horse-and-wagon|horniness|hit-on-the-back-of-one's-head|hammock|gun|gunrunner|gold|goat|fort-reunion-colorado|flooding|flask|flashback|fire|fight|fiancee|female-nudity|female-frontal-nudity|feather|father-son-relationship|father-daughter-relationship|falling-off-a-cliff|falling-into-a-river|explosion|escape|dragged-by-a-horse|dog|death|dead-body|crying|cross|creek|covering-tracks|covered-wagon|colorado|colorado-11th-volunteers|chief|cheyenne-tribe|chewing-through-a-rope|chase|chained|chained-to-a-covered-wagon|cave|capture|captive|captain|campfire|camera|calico|burning-village|burned-body|bugle|bow-and-arrow|bombing|body-part|bloomers|blood|binoculars|berries|beads|beaded-necklace|battle-of-the-sexes|bathing|bareback-riding|bare-breasts|barbarism|arm-wound|arm-sling|anger|american-flag|abandonment|child-abandonment|1860s|controversy|dead-children|native-american|decapitated-child|cannon|mutilated-child|impaled-child|bloody-body-of-a-child|exploding-head|child-shot-in-the-head|colonel|wilderness|dismemberment|infanticide|shot-in-the-head|decapitation|anti-war|death-of-father|based-on-true-story|based-on-novel|independent-film|title-spoken-by-character
tt0067713,castle|dracula|blood|bedroom|gore|fire|arson|female-rear-nudity|womanizer|buttocks|19th-century|gothic-horror|sixth-part|fear|woods|village|villager|vampire-bite|stabbed-to-death|search-for-brother|red-eyes|priest|laceration|horse-and-carriage|framed-photograph|falling-from-height|faithful-servant|dead-body|dead-animal|crucifix|cross|coffin|climbing-up-a-wall|cleavage|church|candle|burgomaster|brother-brother-relationship|violence|bite-mark|birthday-party|birthday-cake|good-versus-evil|vampire-bat|person-on-fire|vampire|struck-by-lightning|sequel|torture|acid|meat-hook|bitten-in-the-throat|lightning|dismemberment|impalement|severed-head|bat-attack|axe|sword|independent-film|character-name-in-title
tt0065989,motorcycle|female-full-rear-nudity|public-nudity|full-frontal-female-nudity|female-nudity|motorcycle-racing
tt0066327,stop-motion-animation|villain-turns-good|winter|winter-time|winter-storm|warlock|evil-warlock|reindeer|flying-reindeer|reference-to-santa's-reindeer|reference-to-santa's-reindeer-blitzen|reference-to-rudolph-the-red-nosed-reindeer|toy|toy-soldier|toy-maker|toy-manufacturer|elf|christmas-elf|penguin|north|north-pole|santa-claus|christmas-special|lifting-someone-into-the-air|surrealism|family-relationships|wedding|reformation|foundling|christmas|character-name-in-title
tt0063881,magic|magician|rural-setting|barn|witchcraft|single-parent|toad|wood|teenage-boy|father-son-relationship|farm|village|cult-tv|time-travel|english-countryside|character-name-in-title
tt0065296,surrealism|british|slapstick|sketch-comedy|british-comedy|comedy-troupe|absurdism|comedy-team|actor-playing-himself|cult-tv|bike|sitcom|trio|spoof|actor-shares-first-name-with-character
tt0065867,friend|funeral|death|vomiting|domestic-violence|written-and-directed-by-cast-member|adultery|one-word-title|womanizer|suburb|peter-pan-complex|naturalism|midlife-crisis|middle-aged-man|machismo|insecurity|improvisation|immaturity|husband-wife-relationship|drink|drinking|drinking-binge|bravado|army-veteran|aggression|taxi|swimming|subway|secretary|rainstorm|physical-abuse|party|new-york-city|mother-daughter-relationship|marriage|london-england|knife|infidelity|hotel|gambling|friendship|family-relationships|english|drunkenness|dentist|craps|chinese|casino|basketball|bar|american-abroad|airplane|death-of-friend
tt0065874,sheriff|betrayal|moonshine|older-man-younger-woman-relationship|extramarital-affair|midlife-crisis|rural-setting|anti-hero|small-town|title-based-on-song|based-on-novel
tt0065440,rudeness|poem|alcohol|dying-young|wandering|drunk|drinking|alcoholic-drink|recitation|poet|bare-breasts|new-german-cinema|pregnancy|male-slaps-a-male|snub|violence-against-women|gypsy|mattress|dead-lumberjack|blood|rape|female-removes-her-clothes|leg-spreading|tavern|murder-of-friend|baby|champagne-reception|mud|maize-field|lumberjack|forest|barracks|car-dump|stabbed-to-death|sexuality|schnapps|beer|cold-buffet|one-word-title|based-on-play|character-name-in-title|female-stockinged-legs|black-pantyhose|pantyhose
tt0065481,psychotronic|cult-film|cult-director|shoulder-holster|ransom|gun|machine-gun|glue|prison|millionaire|gangster|drug-addict|drugs|implied-male-nudity|villain-played-by-lead-actor|female-gunfighter|villainess-played-by-lead-actress|redhead|sex-scene|sex-in-bed|kissing-while-having-sex|gunfight|police-shootout|opening-action-scene|reference-to-coca-cola|telephone-call|phone-booth|face-slap|abandoned-church|blood|newsreel-footage|piano-player|piano|song|singing|singer|underwear|throwing-a-dead-body-into-a-lake|dead-body|cigarette-smoking|money|swimsuit|swimming|lake|knife|game-playing|pajamas|hammock|horniness|shooting|fight|rural-setting|cross|reference-to-god|hostage|mother-gives-grown-son-a-bath|four-brothers|bare-breasts|bare-butt|car-chase|woman-murders-a-woman|sardonic|social-satire|social-commentary|death|shootout|black-comedy|homosexual-rape|tommy-gun|drive-in-classic|true-crime|postage-stamp|fire-fight|thompson-sub-machine-gun|narrated-by-character|man-in-bathtub|tied-to-a-bed|bound-and-gagged|clapping-to-music|outdoor-sex|playing-banjo|jewel-robbery|double-barreled-shotgun|running-through-wood|crying-man|bad-mother|domineering-mother|riding-on-a-running-board|blue-eyes|goggles|feeding-someone|for-rent-sign|killed-in-a-bathtub|drowning|putting-a-cigar-out-on-someone's-hand|drowning-someone|killing-an-alligator|bait|piglet|pig|death-in-a-bathtub|dead-body-in-a-bathtub|woman-in-bathtub|drowning-in-a-bathtub|bathtub|simon-says|suicide|hypodermic-needle|shaving-someone|shaving|grief|mourning-for-son|death-of-brother|hot-temper|brother-brother-relationship|female-rear-nudity|topless-female-nudity|archive-footage|giving-someone-a-bath|walking-on-someone's-back|stealing|thief|dance|dancing|square-dancing|sexual-abuse|sexual-sadism|sadism|masochism|sadomasochism|jail|homosexual|prison-stripes|model-airplane|glue-sniffing|family-relationships|cynicism|theft|rape|prostitute|ozark-mountains|murder|motherhood|mistress|kidnapping|drug-overdose|alligator|female-nudity|mother-son-relationship|loss-of-son|great-depression|bank-robbery|grindhouse|1930s|robbery|nudity|perversity|violence|sex|incest|criminal|death-of-son|based-on-true-story|independent-film|year-1929|some-scenes-in-black-and-white|bare-chested-male|foot-chase|reference-to-eleanor-roosevelt|reference-to-clara-bow|reference-to-john-dillinger|reference-to-whistler's-mother|reference-to-john-wilkes-booth|reference-to-jesus-christ
tt0066585,family-relationships|star-crossed-lovers|jealousy|brother-sister-relationship|lone-horseman|self-destructiveness|fight|woman-hitting-man|man-hitting-woman|foster-child|faithful-servant|apparition|funeral|gamble|yorkshire-england|moor-the-landscape|voice-over-narration|widower|wealth|vision|unrequited-love|stableboy|servant|revenge|passion|orphan|obsessive-love|murder|manor|heir|half-brother|gambling|forbidden-love|courtship|class-differences|childbirth|alcoholism|adoption|period-piece|melodrama|england|british|dark-hero|based-on-novel|independent-film|half-sister
tt0065570,gold|mexico|escaped-convict|apache|lead-brick|praying|african-american|moustache|blonde|babe|beard|sombrero|multiple-cameos|bandito|friends-who-live-together|cleavage|black-dress|sexy-woman|classical-music|good-versus-evil|pubic-hair|buried-in-sand|prison-escape|opening-action-scene|main-character-shot|kissing-while-having-sex|sex|tomahawk|war-paint|knife|spaghetti-western|cavalry-saber|cowboys-and-indians|main-character-dies|villain-played-by-lead-actor|wrestling|canyon|general|sword-duel|gun-battle|sword-fight|bare-breasts|fictional-war|bombardment|interracial-relationship|interracial-kiss|revolver|native-american-attack|siege|desert|cowboys-and-outlaws|horse-chase|ambush|pistol-duel|fistfight|brawl|violence|combat|horse|covered-wagon|quick-draw|winchester-rifle|repeating-rifle|six-shooter|pistol|gunfight|showdown|shootout|battle|battlefield|cowboy-boots|cowboy-shirt|cowboy-hat|cowboy|tough-guy|mexican-revolution|fort|female-nudity|explosion|cavalry|cat-and-mouse|cannon|buddy|surprise-ending
tt0065569,drive-in-classic|grindhouse-film|grindhouse|suspense|fear|gothic|europe|killing|count-dracula|darkness|murder|violence|villain|bad-guy|victim|monster|supernatural|supernatural-power|death|independent-horror|spanish-horror|italian-horror|german-horror|italian-cinema|spanish-cinema|german-cinema|undead|evil|killer|gore|satanic|vampirism|hell-on-earth|drinking-blood|bitten-in-the-neck|cult-film|cult-director|spin-off|blood-splatter|creepy|bloodbath|horror-film|low-budget|unintentional-humor|blood|dracula|actor-reprises-previous-role|costume-horror|gothic-horror|infanticide|child-murder|low-budget-film|cross-protects-against-evil|vampire|vampire-slayer|independent-film|based-on-novel|character-name-in-title
tt0065922,assassination|betrayal|shakespeare-play|reference-to-william-shakespeare|julius-caesar|1st-century-b.c.|sword|sword-fight|revenge|revenge-plot|dictator|politician|helmet|shot-with-a-bow-and-arrow|bow-and-arrow|husband-wife-relationship|war-violence|warrior|violence|battlefield|battle|centurion|soldier|steel-helmet|shield|spear|suicide|blood|death-of-title-character|murder|assassin|combat|ambush|fire|funeral|famous-line|stabbed-with-a-sword|stabbed-with-a-knife|main-character-dies|death-of-hero|war-hero|tragic-hero|hero|tragedy|ancient-rome|shakespeare's-julius-caesar|treason|death-of-friend|based-on-play|independent-film|character-name-in-title
tt0066344,remake|scrooge|christmas|spirit|nephew|1860s|ghost|turkey-the-bird|surname-as-title|brother-sister-relationship|violinist|street-vendor|father-son-relationship|celebration|wheelbarrow|window-display|horse-and-carriage|father-daughter-relationship|chamber-pot|husband-wife-relationship|christmas-decorations|employer-employee-relationship|christmas-tree|uncle-nephew-relationship|crutch|regret|loneliness|buggy|archery|phantom|picnic|childhood|costume|winter|bell|hallucination|little-boy|beggar|sled|cricket-bat|chains|santa-claus|rat|bonnet|poverty|candle|coffin|quill-pen|apparition|debt|19th-century|money|little-girl|singing|gas-lamp|overture|wealth|priest|caroler|death|mother-son-relationship|pantaloon|gravestone|mother-daughter-relationship|floor-safe|engagement-ring|bow-and-arrow|canoeing|countryside|dancing|weighing-scales|sliding-down-a-banister|flashback|time-travel|reference-to-satan|rowboat|toy-store|sick-child|shopping|santa-claus-suit|repentance|puppet-show|parlor-game|open-grave|office-clerk|money-lender|miser|marriage|market|loss-of-son|london-england|hell|generosity|funeral|flying|fireplace|door-knocker|dance|christmas-party|christmas-carolling|charity|cemetery|broken-engagement|boys'-choir|boarding-school|abyss|redemption|victorian-era|compassion|based-on-novel|independent-film|character-name-in-title
tt0065856,vampire|love|blood|lost-love|reincarnation|maine|governess|estate|coffin|betrayal|gothic|cure|manhunt|posse|based-on-television-series|massacre|tavern|fiance-fiancee-relationship|cousin-cousin-relationship|incestuous-desire|evil-cousin|targeting-one's-family|crypt|shot-in-the-back|woods|vampire-bite|villain|vampire-bat|turning-into-a-bat|scorn|attraction|fiancee-killed|family-portrait|female-vampire|crucifix|evil-ancestor|killing-one's-family|strangled-to-death|henchman|seducer|seduction|deception|greed|sealed-coffin|skepticism|sheriff|female-scientist|cure-for-vampirism|turned-into-vampire|woman-killed|violence|vampirism|stake-through-the-heart|open-ended|upbeat-ending|sequel-baiting|haunted-house|gothic-horror|vampire-human-love|revivification|physician|murder|manor|imposture|handyman|family-relationships|undead|supernatural|occult|investigation|goth|fiancee|bloodsucker|portrait-painting|costume-party|curse|police|music-box|mansion|crossbow|doctor|cross|obsession|ancestor|based-on-tv-series|plot-twist
tt0064791,silent-villain|pantyhose|rapist|mini-skirt|rape-victim|stockings|deranged-woman|rape|corpse|poker|whiskey|bald-head|nickname|macguffin|clock-chime|cheating-on-wife|chestnut|forced-to-drink|mysterious-package|machismo|jealousy|jealous-man|wall-map|burning-evidence|destroying-evidence|disposing-of-a-dead-body|killing-of-rapist|stocking-mask|white-bra-and-panties|stranger|stalker|rain|1960s|rudder|oven|boutique|wristwatch|corpse-thrown-in-water|cash|couple|american-abroad|domineering-husband|american-soldier|roadblock|bus|unknown-villain|shotgun|mother-daughter-relationship|bag|redhead|southern-france|skinhead|wedding|beach|apron|driving-in-the-rain|flashback|bare-chested-male|voyeurism|switched-luggage|famous-score|alice-in-wonderland|walnut|swinging-london|rifle|raincoat|ketchup|glass|fried-egg|basement|button|bowling|self-defense|pilot|paris-france|naive-woman|military-officer|loot|immaturity|disturbed-childhood|crime-investigation|alcohol|american
tt0067229,grindhouse|lsd|machete|dentures|axe|occult-torture|hippie|rat-roasting|meat-pie|rabies|small-town|satanist|stabbed-to-death|pregnant-woman|wig|self-immolation|double-barreled-shotgun|grandfather-granddaughter-relationship|rape|blood|psychotronic-film|perversion|rat|cult-film|blood-splatter|intestines|zombie-violence|cannibal|violence|actual-animal-killed|female-nudity|shotgun|sex|revolver|dam|torture|satanism|severed-head|gore|nudity|biker|flesh-eating|occult|revenge|dismemberment|death|sadism|disease|decapitation|satanic-ritual|independent-film|claim-in-title|flesh-eating-zombie
tt0064949,serial-killer|serial-murderer|serial-murder|maniac|homicidal-maniac|slasher|villain|bad-guy|american-horror|american-cinema|british-cinema|british-horror|psycho-killer|psychopathic-killer|killer|murderer|dark-killer|grindhouse-film|grindhouse|disturbed-individual|psycho|sadistic-psychopath|sadistic-murderer|sadistic-killer|psychotic-murderer|psychotic-killer|characters-killed-one-by-one|mutilated-body|blood|kill|madman|body-count|killing-spree|murder-spree|killing|mutilation|slasher-killer|slashed-to-death|slashing|psychotic|psycho-thriller|human-monster|evil|violence|slaughter|slaughtered|death|terror|fear|suspense|drive-in-classic|police|scientist|acid|detective|artificial-body|artificial-woman|brain-transplant|operating-room|surgery|on-the-run|punch-in-face|drinking-blood|punch-in-stomach|following-someone|being-followed|militarism|militarist|interrogation|minister|politician|man-slaps-woman|man-hits-woman|face-slap|sadist|singer|nipples-visible-through-clothing|secret-organization|shooting|soldier|psychopath|police-station|reference-to-charlie-chaplin|bare-breasts|topless-girl|topless-woman|female-nudity|doctor|pathologist|pathology|scientific-experiment|barefoot-female|naked-dead-body|dead-body|policeman|murder|police-investigation|investigation|amputated-leg|amputee|flashback|nurse|hospital-room|boiling-acid|jogging|mad-scientist|cutting-off-own-hand|superhuman|torture|police-brutality|totalitarian|fascism|murder-investigation|evil-man|pursuit|handcuffs|chase|car-chase|severed-hand|dismemberment|based-on-novel|independent-film
tt0065963,tenant|landlord|plans|gentrification|tenement|mulatto|biracial|hairy-chest|bare-chested-male|flashback|teacher|classroom|kiss|children|baby-boy|nurse|biracial-child|newborn-baby|park-slope-brooklyn-new-york-city|bathtub|ambulance|interracial-kiss|golf-cart|dancing|racial-slur|new-york|interracial-relationship|underage-smoking|smoking-pot|karate|family-relationships|brooklyn-new-york-city|drunkenness|student|racist|racism|racial-issues|professor|opposites-attract|miscegenation|marriage|life-choices|invalid|interracial-sex|infidelity|illegitimacy|fortune-teller|eviction|ethics|comedy-of-manners|butler|black-woman|white-male-black-female-relationship|baby|apartment-house|african-american|volkswagen-beetle|theft|school|renovation|pregnancy|party|new-york-city|mother-son-relationship|mental-breakdown|long-island-new-york|interracial-romance|illegitimate-child|hospital|fundraiser|father-son-relationship|cuckold|croquet|costume-party|convertible|class-differences|brother-sister-relationship|birth|axe|apartment|adultery|satire|blackface|based-on-novel
tt0066449,female-frontal-nudity|female-rear-nudity|breasts|female-nudity|male-objectification|france|gourmet|celebrity|wine|mini-skirt|girl-in-panties|leg-spreading|lust|promiscuous-woman|erotic-70s|wedding-dress|sex-on-couch|female-removes-her-dress|female-removes-her-clothes|upskirt|mini-dress|green-panties|red-panties|black-panties|white-panties|bikini|nipples-visible-through-clothing|scantily-clad-female|cleavage|female-stockinged-legs|pantyhose|london-england|drunkenness|may-december-romance|foodie|womanizer|tv-star|love-triangle|van|blonde|wine-tasting|panties|french-accent|drummer|based-on-play|sex-in-bed|punctuation-in-title|apostrophe-in-title
tt0066448,arizona-territory|yuma-territorial-prison|male-taking-bath-in-barrel|arizona-territorial-prison|prison-wagon|wagon|yuma-prison|territorial-prison|yuma-arizona|yuma|arizona-desert|nogales-arizona|territory-governor|territory|crooked|man|reference-to-new-mexico|mexico|sonora|sonora-mexico|corrupt-warden|corrupt|convict-transport|convict|rattlesnake-bite|dead-rattlesnake|killing-a-rattlesnake|arizona|prison|warden|desert|escape|slapstick-comedy|long-brown-hair|brunette|gunfight|shootout|sex-in-bed|kissing-while-having-sex|bare-breasts|bar-shootout|opening-action-scene|five-word-title|ellipsis-in-title|broken-spine|schoolteacher|governor|revenge|mexican-border|integrity|jail-break|gatling-gun|rio-grande|dining-hall|food-fight|saying-grace|ex-sheriff|american-southwest|town-council|1880s|reference-to-george-armstrong-custer|shot-in-the-stomach|mule|solitary-confinement|rolling-a-cigarette|corruption|bribery|music-box|urinal|cell-mate|zoom-lens|betrayal|reference-to-moses|parrot|pool-hall|camaraderie|loyalty|stabbed-to-death|judge|brothel-madam|peephole|african-american|chinese-american|home-robbery|interrupted-whipping|poetry-reading|shotgun|poetry-recitation|clothes-torn-off|interrupted-sex|caught-having-sex|long-johns|sex-on-a-billiard-table|widow|voyeur|thief|theft|stealing|snake-bite|sheriff|sex|rock-pile|pursuit|prostitute|prison-riot|prison-break|peeping-tom|peep-hole|outlaw|nudity|money|male-rear-nudity|male-nudity|horse|gun|gay|gay-couple|ex-gunfighter|caught-with-pants-down|bordello|bloomers|bare-butt|sweat|bare-chested-male|bare-chested-male-bondage|punctuation-in-title|title-based-on-poem|snake|horse-riding|homosexual|harassment|censorship|back-stabbing|artist|american-frontier|whipping-post|hard-labor|beating|abuse|whipping|flogging|corporal-punishment|rattlesnake|prison-reform|jailbreak|brothel|hidden-gold|penitentiary
tt0066207,incestuous-desire|based-on-fairy-tale|princess|king|queen|prince|fairy-godmother|donkey|magical-mirror|animal-in-title|surrealism|song|ring|recipe|princess-heroine|marriage|maidservant|magic-wand|little-girl|leaving-home|helicopter|father-daughter-relationship|farm|escape-from-home|dress|chest|castle|cake|once-upon-a-time-in-the-title|fairy-tale|death-of-mother
tt0065649,slum|poverty|pregnancy|overworked|orphanage|orphan|cabbage|sake|trash-heap|shame|rudeness|unwanted-pregnancy|abortion|euthanasia|child's-drawing|dream-house|drunkenness|malnutrition|starving-child|starving-to-death|starvation|starving|sleeping|sadness|shack|dirty-clothes|begging|dreaming|pantomime|long-take|gossip|marital-infidelity|garbage-dump|artificial-flower|ghetto|alcohol|developmentally-disabled-person|food-poisoning|stepfather|based-on-novel
tt0065436,rebellion|chaos|black-comedy|absurdism|animal-abuse|torment|surrealism|revolution|cruelty|actor-injured|dwarf|new-german-cinema|actual-animal-killed|episodic-structure|vengeance|underground-film|stream-of-consciousness|sadism|low-budget-film|handicapped|flashback|cult-director|carcass|rug|plant|pig|motorcycle|interrogation|fire|cult-film|cockfight|chicken|car|camel|bed|baseball-bat|avant-garde|crucifixion|monkey|midget|independent-film
tt0066227,treasure|pirate|island|redheaded-girl|strong-female-lead|strong-female-character|well|hiding-in-a-well|palm|treasure-chest|skeleton|captain's-quarters|candelabra|barrel|tickle|dungeon|pigtails|superhuman-strength|singing-pirate|fortress|talking-parrot|jolly-roger|super-power|saber|cannon|eyepatch|thrown-through-window|dice|message-in-a-bottle|female-protagonist|child-protagonist|based-on-children's-book|based-on-tv-series|shark|pirate-ship|parrot|monkey|lion|crocodile|beach|banana|children|character-name-in-title
tt0065797,male-protagonist|black-hair|color-in-title|four-word-title|lover-lover-relationship|champion|boxer|boxing|havana|europe|boxing-champion|framed|mann-act|prison|love|escape|racism|budapest|band|street-life|street-demonstration|juarez-mexico|germany|jazz-music|preacher|mother-son-relationship|fixing-a-fight|district-attorney|boxing-manager|ex-mistress|joy|rage|sports-hero|prejudice|scandal|sports-writer|boxing-promoter|bloodlust|sports-fan|tragedy|black-american|cynicism|year-1910|black-man-white-woman-relationship|wisconsin|uncle-tom's-cabin|tough-guy|suicide|rise-and-fall|reno-nevada|racist|race-relations|pride|poverty|political-corruption|paris-france|mistress|miscegenation|militant|marriage|london-england|interracial-romance|illinois|hotel|government-agent|fugitive|fighting-the-system|exile|cross-cultural-relations|compassion|class-differences|canada|cabaret|african-american|interracial-relationship|pulitzer-prize-source|based-on-play
tt0067961,child-desertion|shooting|under-educated|feelings-of-inadequacy|promiscuity|low-self-esteem|attempted-rape|prostitution|religion|one-word-title|written-by-star|directed-by-star|written-and-directed-by-cast-member|title-directed-by-female|title-spoken-by-character|character-name-in-title|national-film-registry|feminist-film|bar|drink|drinking|pennsylvania|robbery|abuse|mining|f-rated|forename-as-title|pretending-to-be-pregnant|musician|handgun|alcohol|cigar-smoking|beer-drinking|black-bra-and-panties|cigarette-smoking|mistaken-for-a-bartender|meeting-in-a-bar|sleeping-on-a-couch|sister-sister-relationship|husband-desertion|gun|survivor|ignorance|poverty|hold-up-man|exploitation|stealing-a-car|father-son-relationship|escape|rural-setting|loser|wanderer|theft|mother-abandonment|wife-abandonment|husband-wife-relationship|female-protagonist|bank-robber|face-slap|faked-pregnancy|directorial-debut|family-relationships|thief|small-town|drifter|cult|sadness|loneliness|anomie|divorce|feminism|bank-robbery|independent-film|actor-shares-first-name-with-character|on-the-road|eating|purse|hair-curlers|bus|convertible|dog|driving|wallet|blonde|station-wagon|mannequin|unemployment|car|ecumenical-tourist-exhibit|part-time-job|puritanism|money|movie-theatre|caper|spider-web|woods|highway-travel|no-music|roadtrip|road-trip|travel|highway|police|wasteland|cinema-verite
tt0064225,thug|gangster|widower|police-detective|high-rise-apartment-building|police|duo|witness-elimination|darkness|persistence|brutality|tough-guy|perseverance|little-girl|pursuer|brawl|observation|patience|stoicism|policewoman|killing-a-witness|witness-for-the-prosecution|witness-protection|fistfight|vice-squad|drunk-driver|brass-knuckles|trenchcoat|tough-cop|idealism|disillusionment|anonymity|tracking|stabbed-to-death|quest|paris-france|knuckleduster|search|murder|manhunt|criminal-gang|witness|pharmacy|intrigue|coffee|hematoma|office|conversation|lying-on-bed|movie-theatre|molester|eyewitness|bird-shop|police-precinct|dui|1970s|car-phone|foreign-language-adaptation|dream|tragic-event|shadow|punch|punched-in-the-stomach|court|beating|quai-des-orfevres|neo-noir|trial|revenge|redhead|big-city|cinema|pigeon|based-on-novel|title-spoken-by-character|maniac
tt0065478,inheritance|blackmail|amyl-nitrate|father-daughter-relationship|buxom-woman|woman-undressing|topless-female-nudity|bare-breasts|nurse|oil-painting|reading-of-will|doctor-patient-relationship|renaissance-faire|man-and-woman-in-bath|abortion|daughter-murders-father|girl-in-panties|blue-panties|panties|cult-film|tight-blouse|male-rear-nudity|bra-and-panties|stethoscope|beach|swimming-pool|woman-in-bathtub|man-in-bathtub|man-in-swimsuit|man-wearing-towel|bare-chested-male|female-nudity|doctor|murder|independent-film
tt0066471,japanese|captain|behind-enemy-lines|lieutenant|private|combat|cameo-appearance|cameo|commando-mission|no-man's-land|bird's-eye-shot|cockroach-race|reference-to-gauguin|year-1942|world-war-two|sunbathing|tower|summary-execution|grenade|war-zone|u.s.-navy|transmitter|tommy-gun|surrender|suicide-mission|strangulation|throat-slitting|shot-in-the-back|sergeant|sergeant-major|sentry|secret-mission|scot|ring|radio-broadcast|prisoner-of-war|pistol|package-of-cigarettes|pacific-theatre|officer|negotiation|naval-officer|murder|mortar|major|machine-gun|loudspeaker|linguist|landmine|jungle|japanese-army|hostage|hand-grenade|grave-robbing|glaswegian|fire-fight|fire-eater|explosion|execution|disobedience|death-by-strangulation|finger-cut-off|corporal|colour-sergeant|colonel|cockney|class-conflict|cigarette-smoking|british-army|bren-gun|anti-war|air-strip|navy-captain|lieutenant-junior-grade|japanese-air-force|independent-film
tt0066612,spaghetti-western|pacifist|hawk|explosion|machine-gun|street-shootout|epic-battle|female-nudity|explosive|nudity|loot|gold|flashback|election|election-fraud|train|buddy|noose|mole|coffin|marriage|sadism|violence|coin|mexican-revolution|1910s|zapata-western
tt0066090,irish|detective|pennsylvania|coal|company|irish-immigrant|immigrant|sabotage|mining|ore-cart|arrest|martial-law|confrontation|repression|struggle|workers|labor-dispute|soldier|monopoly|union|death|prologue|bartender|husband-wife-relationship|priest|father-daughter-relationship|destruction-of-property|vandalism|throwing-clothing-into-a-street|clothing|drunkenness|drinking|drink|wake|dishonor|honor|rebellion|henchman|sadist|mole-the-spy|security-guard|welshman|irishman|rebel|mine-owner|sub-rosa-group|militant|demonstration|protest|labor-strike|employer-employee-relationship|violence|coal-industry|coal-mining|year-1876|trial|secret-society|police|mining-town|informer|coal-miner|capital-punishment|betrayal|assassination|agent|workplace|worker|undercover|rebel-leader|labor-relations|fighting-the-system|19th-century|irish-catholic|irish-american|terrorism|secret-organization|labor-union|1870s|mining-camp|labor|death-of-father|based-on-book
