IMDbId,keywords
tt0099939,cult-film|neo-noir|drugs|prison|gang|hospital|drug-lord|detective|party|drug-dealer|murder|shooting-a-woman|female-lawyer|mafia-boss|mafia|black-comedy|death|gangsta|mob-hit|ex-convict|heavy-rain|mob-boss|mob-violence|machismo|brutality|beating|disguise|f-word|hatred|chase|police|undercover-cop|electronic-music-score|redemption|1990s|undercover|gunfight|police-shootout|street-shootout|female-gunfighter|villain-played-by-lead-actor|columbian-drug-dealer|narc|handcuffs|tracking-shot|interracial-sex|biracial-family|chinatown|poker-game|glove|robin-hood-type-criminal|drug-deal-gone-wrong|cobblestone-street|screening-room|shootout-in-the-rain|police-raid|taking-pills|roll-of-bills|italian-american|chinese-american|mixed-race-children|card-game|social-decay|ak-47|shotgun|uzi|revolver|foot-chase|police-chase|media-coverage|anti-hero|deception|police-brutality|stylized-violence|dual-wield|bar|news-report|police-detective|release-from-prison|gang-war|crime-boss|prostitute|hoodlum|traffic-jam|nurse|handcuffed-to-a-chair|religious-statue|american-flag|triad|cambodian|chrysler-building-manhattan-new-york-city|city-councilman|drug-deal|drunkenness|car-accident|microphone|father-daughter-relationship|shot-in-the-head|balcony|restaurant|singing|times-square-manhattan-new-york-city|defense-lawyer|pay-phone|telephone-call|junkie|chinatown-manhattan-new-york-city|soda-pop|train|tv-news|urination|hearse|computer|execution|stuffed-toy-animal|lunt-fontanne-theatre-manhattan-new-york-city|mini-skirt|cafe|briefcase|plaza-hotel-manhattan-new-york-city|lisp|ripping-a-telephone-from-the-wall|drug-use|fast-food|ambulance|machine-gun|root-beer|wedding-reception|wedding|underwear|panties|male-rear-nudity|graveyard|bride-and-groom|irish-american|limousine|champagne|rap-music|hotel|phone-booth|subway|cigarette-smoking|black-cop|alleyway|spanish|new-york-skyline|coca-cola|singer|running-over-a-fire-hydrant|watching-tv|father-of-the-bride|street-walker|violence|female-bodyguard|watching-a-movie|dead-woman-on-bed|dead-woman|theatre|gambling|cemetery|tampon|shower|urinating-on-a-shoe|cigar-smoking|sunglasses|taxi-driver|racist-comment|bridge|song|dancing|brothel|theatre-audience|lingerie|urban-setting|theatre-production|taxi|street-life|shot-in-the-back|shootout|shooting-a-dead-body|robbery|racial-slur|police-car|nightclub|mouth-to-mouth-resuscitation|manhattan-new-york-city|male-nudity|licking-cocaine-off-someone's-stomach|hooker|hip-hop-music|female-nudity|explosion|ex-con|death-of-husband|dead-body-in-a-car-trunk|city-government|card-playing|bronx-new-york-city|arrest|african-american|resisting-arrest|city-name-in-title|ghetto|organized-crime|gun-battle|dead-woman-on-floor|cocaine|car-chase|revenge|ethnic-slur|ethnic-hatred|new-york-city|brooklyn-bridge|police-vigilantism|convicted-felon|gangster|drug-dealing|funeral|murder-at-funeral|crime-epic|hitman|spit-in-the-face|personal-vendetta|independent-film|surprise-ending|gun-fu|watching-a-cartoon-on-tv|female-rear-nudity|place-name-in-title|title-in-title|title-spoken-by-character
tt0099832,vice-squad|decoy|undercover-policewoman|prostitution|neo-noir|police|drug-dealer|district-attorney|bar|money|f-rated|self-defense|investigation|female-police-officer|drug-lord|corpse|cash|briefcase|undercover-cop|policewoman|female-protagonist|nudity
tt0099277,cyborg|teacher|school|robot|heart-ripped-out|violence|year-in-title|detective|cult-film|high-school|psychotronic|killer-teen|android|gang-warfare|murder|neck-breaking|parolee|mother-son-relationship|hanging|killer-robot|hanged-child|revenge|gang|drill-in-the-head|chase|drugs|child-murder|vengeance|future|juvenile-delinquent|dysfunctional-family|independent-film|number-in-title
tt0099164,scientist|research|bare-butt|female-rear-nudity|man-in-bathtub|psychopath|erotic-thriller|sexual-intercourse|obsession|obsessive-love|sexual-desire|female-stalker|stalker|female-psychopath|psycho-sexual|bare-chested-male-bondage|mailbox|panties|fatal-attraction|female-nudity|guilt|bare-chested-male|kitchen|violence|suspense|misogyny|husband-wife-relationship|party|blackmail|van|masochism|s&m|bondage|researcher|sadism|watching-porn|porn-video|video-tape|laboratory|sexual-behavior-research|sex|butcher-knife|threatened-with-a-knife|infidelity|unfaithfulness|extramarital-affair|seduction|adultery|nudity|erotica|neo-noir
tt0099280,pantyhose|suntan-pantyhose|white-stockings|white-lingerie|female-stockinged-legs|hotel|bellhop|black-pantyhose|white-pantyhose|minimum-security-prison|judge|hairdresser|independent-film
tt0471354,
tt0099432,montreal-quebec|tunnel|theatre|theatre-owner|quebec|french-canadian|deer|chainsaw|canadian-wilderness|character-name-in-title
tt0099460,detective|police|street-gang|ghetto|male-nudity|bare-chested-male|public-nudity|male-rear-nudity|police-shootout|police-partner|physical-comedy|gangster|arrest|handcuffs|drugs|buttocks|car|vomiting|opening-action-scene|shootout-in-a-police-station|one-word-title|interracial-relationship|woodchipper|body-in-a-woodchipper|hospital|slapstick-comedy|pistol|machine-gun|held-at-gunpoint|hostage|mexican-standoff|voice-of-god|microphone|f-word|profanity|fistfight|car-chase|gunfight|shootout|two-man-army|buddy-cop|buddy-comedy|buddy-movie|neo-noir|urban-decay|shotgun|robbery|money|impersonation|reference-to-god|cop-killer|smuggling|surprise-ending
tt0100928,director|elephant|africa|antonyms-in-title|reference-to-napoleon|color-in-title|directed-by-star|writer|waterfall|uganda|tarmac|steamboat|soccer|safari|river-rapids|restaurant|rainstorm|racial-slur|profanity|practical-joke|native-tribe|movie-producer|monkey|london-england|jewish|hunting|hotel|great-white-hunter|fistfight|anti-semitism|anti-semitic-slur|animal-attack|american|airplane|1950s|filmmaking|death-of-friend|based-on-true-story|based-on-novel|title-spoken-by-character
tt0100557,alternate-history|perseverance|west-germany|writing-contest|historical-revisionism|based-on-true-story|nazi|controversy|braless-teen|muckraking|haunted-by-the-past|lawsuit|teenage-girl-in-underwear|volkswagen-beetle|older-man-younger-woman-relationship|nude-swimming|german-shepherd|firebomb|female-nudity|female-frontal-nudity|dead-cat|braless|societal-hypocrisy|post-world-war-two|film-with-ambiguous-title|world-war-two|surrealism|small-town|provincial-life|cover-up|vow-of-silence|ex-nazi|bavaria|southern-germany
tt0103069,texas|debt|small-town|reunion|reminiscence|pregnancy|old-flame|lovers-reunited|hometown|grief|dysfunctional-marriage|divorce|americana|reference-to-adam-and-eve|desert|sequel|based-on-novel|independent-film
tt0100873,vincent-van-gogh|art|brother|painter|syphilis|madness|art-gallery|death|ear|european-artist|famous-painting|controversial-artist|art-masterpiece|paris-france|rural-setting|urination|bare-butt|bare-breasts|disease|sanatorium|exposition|asylum|uniform|reference-to-camille-pissarro|print|arles-france|exhibit|joy|artist-model|little-girl|art-object|oil-lamp|roommate|bid|self-portrait|auction|london-england|canvas|farm|letter|fan|restaurant|bedridden|delivery-boy|telegram|straight-razor|walking-cane|expressionism|playing-checkers|reference-to-paul-gauguin|impressionism|brother-sister-relationship|church|making-out|prostitute|cattle|art-dealer|genius|gore|pipe-smoking|patient|bandage|doctor|blood|mutilation|scream|tavern|pet-dog|village|destruction|drawing|waiter|fireplace|student|horse-and-carriage|art-class|cow|pubic-hair|crib|perception|fame|beach|reality|mother-daughter-relationship|outdoor-cafe|chamber-pot|dutchman|argument|flashback|crying|nurse|bridge|sword|toast|candle|artist-studio|wine|laughter|hospital|sea|waitress|visit|sketching|nipples|sketch|pregnancy|lantern|rain|easel|paintbrush|umbrella|mourning|anger|funeral|gravestone|poverty|coffin|slut|loss|underwear|cemetery|grief|procession|injury|wagon|gunshot|crow|revolver|field|baby|maid|19th-century|chicken|inspiration|estate|reference-to-paul-cezanne|pet-cat|bartender|father-daughter-relationship|art-collector|reference-to-claude-monet|bar|attic|reference-to-pierre-bonnard|husband-wife-relationship|cafe|art-critic|tv-mini-series|sliced-off-ear|obsession|female-nudity|mental-illness|severed-ear|broken-mirror|mirror|screaming|sunflower-field|sunflower|face-slap|kiss|insanity|threatened-with-a-knife|hand-over-mouth|gay-kiss|knife|painting|brother-brother-relationship|artist|creative-process|independent-film|character-name-in-title
tt0099395,cult-film|blaxploitation|woman-wearing-black-lingerie|woman-on-top|actor|succubus|rap-soundtrack|villainess|lust|demon|incubus|lighting-a-cigarette|bar|melting|crucifixion|sequel-baiting|best-friends|man-eater|female-demon|sent-back-to-hell|exorcism|sermon|crisis-of-faith|priest|vamp|seductress|black-cast|troma|television-image-comes-to-life|television-as-portal|holy-water|telekinesis|psychic-power|crucifix|preacher|seminary|seduction|secret-organization|uzi|temptation|saxophone|pickup-line|tickled-by-feather|negative-footage|kukri-dagger|vampire|independent-film|surprise-ending
tt0099480,food|interview|filmmaker|birthday-party|all-female-cast|topless|swimming-pool|female-nudity|female-bonding|bulimia|eating-disorder|independent-film
tt0100594,traveler|sahara-desert|husband-wife-relationship|1940s|big-breasts|limp-penis|racism|cuckolded-husband|flies|adventurer|adventuress|typhoid-fever|camel-train|female-pubic-hair|travel|male-full-frontal-nudity|male-pubic-hair|prostitute|author-cameo|writer|voice-over-narration|unfaithfulness|truck|train|thief|theft|tent|suitcase|street-market|street-life|soup|shoeshine|ship|sex|sandstorm|robbery|reference-to-field-marshal-montgomery|reading|power-outage|playwright|pith-helmet|pipe-smoking|photograph|photographer|philosophy|passport|passion|omen|newsreel-footage|new-york-city|muslim|mother-son-relationship|morocco|money|marriage|marketplace|luggage|love|infidelity|illness|hotel|hospital|hand-on-thigh|grave|friend|friendship|french|fly|fly-spray|female-frontal-nudity|extramarital-affair|epidemic|dream|dog|destiny|desire|death|death-of-husband|dancing|dancer|cunnilingus|cross|composer|cigarette-smoking|chicken|champagne|cemetery|caravan|candle|camel|bus|burro|boat|bicycle|bar|autobiographical|arab|american-abroad|male-rear-nudity|female-rear-nudity|brooklyn-bridge|orientalist|desert|adultery|tourist|north-africa|based-on-novel|independent-film|pubic-hair
tt0101531,sergeant|prison|army-life|1960s|based-on-novel|independent-film
tt0099951,twin|gangster|real-life-siblings-as-fictional-siblings|brother-brother-relationship|mother-son-relationship|crying-man|real-life-brothers-playing-brothers|true-crime|python|drunkard|stabbed-in-the-face|matriarch|male-nudity|drink-thrown-in-face|mama's-boy|misandry|violence|two-headed-fetus|thug|sociopath|sex|rivalry|psychopath|monologue|man-hater|lower-class|incest-subtext|grandmother-grandson-relationship|grandfather-grandson-relationship|freakshow|fetus|father-son-relationship|family-relationships|doom|despair|cynicism|cruelty|cockney|brutality|boyfriend-girlfriend-relationship|aunt-nephew-relationship|amorality|reference-to-jack-the-ripper|ejected-from-moving-car|reference-to-the-cheshire-cat|suicide|shot-in-the-head|organized-crime|gay-slur|funeral|extortion|crime-boss|boxing|1950s|1940s|cockney-accent|murder|neglected-wife|1960s|london-england|homoeroticism|chelsea-smile|gay-kiss|world-war-two|protection-racket|homosexual|sword|independent-film
tt0099636,demon|canuxploitation|restaurant|father-son-relationship|supernatural-power|stop-motion-scene|airplane-crash|airplane-accident|punk|giant-monster|wish|sequel|independent-film
tt0099902,spouse-abuse|patricide|murder|drowning|accidental-death|abuse|accident-victim|infidelity|fire|impotence|adultery|1920s|feudal-society|push-cart|sadism|title-spoken-by-character|character-name-in-title|dye|tragedy|two-word-title|domestic-violence|funeral|funeral-procession|wheelchair|father-son-relationship|factory-owner
tt0100998,japanese-boy|japanese-woman|japanese-mother|mother-son-relationship|sandal|bamboo|rain|walking-in-the-rain|standing-in-the-rain|fox|vixen|wedding|wedding-procession|groom|bridegroom|bride|old-growth-forest|lantern|rainbow|under-the-rainbow|raining-cats-and-dogs|pouring-rain|basket|basket-of-fruit|taking-shoes-off|girls-festival|statuette|figurine|brother-sister-relationship|kimono|vase|flower|altar|out-of-the-past|pov-of-children|bamboo-tree|dolls-festival|walled-up-alive|doll-comes-alive|cutting-down-trees|tree-cutting|cutting-tree|cutting-down-a-tree|cutting-down-tree|folk-festival|kicked-out|boy-follows-girl|mysterious-girl|biwa|dog|japanese-music|hill|canine|ceremonial-dance|tree-stump|tree-branch|treeing|animate-tree|talking-tree|magical-tree|dream-in-title|icicle|heaving-man|backpack|huffing|climber|mountain-climber|mountain-climbing|mountaineer|ice-in-beard|goggles|beard|bearded-man|slow-progress|gully|storm|caught-in-a-storm|ice-pick|japanese-man|long-haired-woman|hooded-woman|mysterious-woman|lying-in-the-snow|falling-in-snow|wind-in-hair|spirit|flying-spirit|awakening|cavern|ice-cavern|mountain-camp|tent|flag-over-tent|flag|man's-best-friend|howl|howling|echo|shepherd-dog|german-shepherd-dog|german-shepherd|dead-soldier|death-of-soldier|rice-cake|soldier-officer-relationship|parents-son-relationship|parent-son-relationship|marching-soldiers|japanese-soldier|japanese-army|platoon|commander|killed-in-action|lone-survivor|taken-prisoner|soldier-taken-prisoner|death-personification|saluting-superior-officer|saluting-an-inferior-officer|military-salute|portrait|museum|man-running|van-gogh-painting|washing-clothes-in-a-river|red-herring|countryside|picture-comes-to-life|vincent-vangogh|reference-to-vincent-van-gogh|vincent-van-gogh|picturesque-village|washing-clothes-in-river|washing-clothing-in-a-river|picturesque-field|historical-figure|historic-figure|historic-figures-as-characters|mount-fuji|fleeing|fleeing-crowd|mountain-on-fire|nuclear-meltdown|nuclear-disaster|nuclear-power-plant|suit-and-tie|man-in-suit-and-tie|dolphin|pacific-ocean|man-wearing-glasses|radiation|radioactivity|mother-carrying-son|piggie-back|nuclear-energy|suicides|thick-smoke|field-of-flowers|dandelion|giant-flower|reference-to-cannibalism|self-hatred|former-farmer|village-without-a-name|birds-tweeting|algae|white-beard|first-love|festival|drumming|trumpet|flower-petal|clearwater|coffin|barren-land|environmentalism|old-man|portrait-comes-to-life|tree|tunnel|japan|death|crow|painting|ghost|dream|water-mill|trees-in-bloom|soldier|snowstorm|metamorphosis|horns|fruit-tree|flowers|famous-painting|bridge|bloom|blooming-flower|apocalypse|fictional-war|one-word-title|based-on-dream|surrealism|pollution|nuclear-war|anthology
tt0100685,irish-mob|irish|sex-standing-up|female-frontal-nudity|breasts|murder|carnage|massacre|slaughter|exit-wound|fight|brutality|death|gunfight|gun-battle|gun|bullet-time|bullet-ballet|blood|blood-splatter|slow-motion-scene|shootout|gore|street-shootout|bar-shootout|hell's-kitchen-manhattan-new-york-city|racism|racist|bigotry|organized-crime|gentrification|world-trade-center-manhattan-new-york-city|irish-catholic|new-york-city|irish-american|severed-hand|funeral|mafia|manhattan-new-york-city|subway|police|gangster|parade|neo-noir|brother-sister-relationship|undercover|violence|st.-patrick's-day|independent-film
tt0099595,lambada|dance|three-word-title|independent-film
tt0100822,radio|radio-sound-effects|foreign-language-adaptation|soap-opera|racism|gun|forbidden-love|aunt-nephew-relationship|satire|sex|media|based-on-novel|independent-film
tt0100281,nutcracker|toy|christmas|2d-animation|cake|sudden-change-in-size|dream|mouse|prince|queen|curse|party|princess|girl|king|hand-drawn-animation|traditional-animation|talking-animal|foreign-language-adaptation|based-on-short-story|title-in-title|based-on-book|independent-film|character-name-in-title
tt0100681,family-relationships|breast-feeding|changing-room|catwalk|undressing|female-nudity
tt0099669,summer|cottage|19th-century|countryside|brother-brother-relationship|childhood-memory|childhood-friend|children|childhood|penis|turn-of-the-century|teacher|hill|boy-frontal-nudity|lark|20th-century|countryside-of-provence|thunderstorm|shotgun-shell|marseille|school-teacher|infant|voice-over-narration|woodsman|woodcock|wood-grouse|wine|whistling|wedding|villa|village|villager|valley|uncle-nephew-relationship|umbrella|twenty-something|trolley|toy-soldier|tomato|tomato-omelet|thunder|thrush|thirty-something|thief|theft|telephone|tears|tadpole|sunglasses|summer-holiday|suffering|streetcar|storytelling|storm|sparrow|song|sister-sister-relationship|singing|singer|shrove-tuesday|shotgun|shepherd|shaving|shame|sewing-machine|seminary|seamstress|scorpion-fish|school|school-uniform|sausage|running-away|runaway|roller-coaster|rifle|reminiscence|religion|refuge|reference-to-tom-thumb|reference-to-the-inquisition|reference-to-robinson-crusoe|reference-to-pope-joan|reference-to-ali-baba|recipe-book|reading|ravine|rain|priest|pregnancy|precociousness|precocious-child|prayer|postman|pond|police|policeman|police-station|poacher|photograph|photographer|pheasant|performing-monkey|peasant|partridge|parrot|park|painting|painter|outdoor-toilet|omnipotence|navel|nature|naturalist|musket|mushroom|mountain|mother-son-relationship|monkey|money|mirror|memory|memoir|mass|marriage|male-rear-nudity|male-frontal-nudity|maid|machismo|love|lost|lie|liberalism|liar|letter|law|lawn-bowling|lake-titicaca|knapsack|jackdaw|intolerance|inheritance|husband-wife-relationship|hunchback|humming|humiliation|horse|horse-and-wagon|horse-and-carriage|holy-communion|hide-and-seek|hermit|herb|heirloom|heaven|headache|hawk|hare|happiness|gun|grandfather-grandson-relationship|grammar|government-employee|reference-to-god|goat|gaslight|garden|friend|friendship|fox|food|flying-ant|female-nudity|feeding-ducks|fate|farm|farmer|fanatic|eyeglasses|exploring|duck|drought|dog|dictation|dead-bird|dancing|dancing-in-the-rain|dancer|crying|cousin-cousin-relationship|country-house|cook|cooking|convert|comic-book|colander|coffin|climbing-a-tree|clematis|class|classroom|civil-servant|cistern|cigar-smoking|cicadas|church-bell|christmas|chickpea|checkers|cave|catholic|candy|candle|canary|camera|cabbage-patch|butterfly|butterfly-net|bull's-eye|building-furniture|buckshot|breast-feeding|book|boar|blood|blind-man|blackboard|blackbird|bicycle|beret|bench|bassinette|bare-breasts|band|bandstand|balloon|baby|autumn|aunt-nephew-relationship|aspirin|asparagus|apricot|apricot-tart|ant|antique|amusement-park|ammunition|alphabet|1890s|shower|rural-setting|nudity|family-relationships|marseille-provence|straw-hat|bird-hunting|target-practice|owl|father-son-relationship|1900s|weather|male-nudity|boyfriend-girlfriend-relationship|lightning|hunting|based-on-novel|provence|buttocks
tt0102750,neo-noir|north-american-giallo|female-nudity|erotica|independent-film
tt0099173,cult-film|psychotronic|nightmare|switched-identity|sex|secret-code|restaurant|psychiatrist|office-building|dream|lobotomy|killer|insanity|fall|eyes-gouged|experiment|dream-within-a-dream-within-a-dream|diploma|brain|brain-operation|actor-playing-multiple-roles|independent-film
tt0097884,dancing-around-corpse|year-1968|comedy-of-manners|sophisticated-comedy|political-satire|black-comedy|dark-comedy|farce|period-film|period-piece|reunion-film|eccentric-family|bohemian-life|civil-unrest|french-revolution|social-commentary|rural|funeral|truck-driver|matriarch|grandmother|may-1968|countryside|month-in-title|unfaithfulness|uncle-niece-relationship|satire|revolution|reference-to-virgil|party|paranoia|nation-wide-strike|mother-son-relationship|middle-class|mansion|lesbian|labor-strike|journalist|infidelity|husband-wife-relationship|hippie|grave-digger|father-daughter-relationship|family-reunion|extramarital-affair|death|death-of-grandmother|dead-body|dancing|dancer|cuckolded-husband|country-home|corpse|brother-sister-relationship|british|bourgeoisie|bee|adultery|actress|rural-setting|last-will-and-testament|family-relationships|tomato|female-nudity|family-gathering|ensemble-film|catfight|gascony|handcuffs|1960s|death-of-mother|nudity
tt0103129,ghost|film-blanc|cello|chilean-exile|rat|death|grief|love|river-thames|obsessive-love|chilean-immigrant|cult-film|mar-del-plata|translator|suitor|afterlife|childbirth|independent-film|title-spoken-by-character
tt0099743,murder-of-a-nude-woman|murder|woman-murders-a-woman|cleavage|scantily-clad-female|topless-female-nudity|breasts|bare-breasts|no-panties|nude|nude-girl|female-rear-nudity|woman-in-bathtub|blonde|tan-line|voyeur|voyeurism|white-panties|female-removes-her-clothes|copulation|coitus|based-on-the-works-of-edgar-allan-poe|witch|blood-bath|female-full-rear-nudity|female-frontal-nudity|woman-murders-her-female-lover|based-on-short-story|burned-at-the-stake|actress-playing-dual-role|human-sacrifice|mother-tries-to-murder-daughter|ghost-of-mother|sequel-baiting|setting-someone-on-fire|18th-century|ambiguous-ending|evil-witch|supernatural-pregnancy|butler|lightning|shallow-grave|slasher|nightmare|portal-to-hell|spiritual-possession|evil-spirit|evil-mother|possessed-woman|resurrection|regeneration|rotting-corpse|mausoleum|see-through-panties|camel-toe|flashback|family-relationships|woman-in-jeopardy|haunted-by-the-past|lesbian-sex|female-nudity|supernatural-power|sex|satanism|immortality|gothic|erotica|demon|demonic-possession|curse|afterlife|b-movie|cult-film|nudity|lesbian|stabbed-in-the-eye|waterfall|witchcraft|blindness|throat-slitting|possession|villainess|occult|back-from-the-dead|father-daughter-relationship|independent-film|character-name-in-title
tt0099991,drugs|kingpin|drug-dealer|police-shootout|beretta|suspense|spying|stalking|glock|revolver|desert-eagle-.50|machine-gun|chase|semiautomatic-pistol|pistol|family-relationships|running-gunfight|helicopter|disguise|cross-dressing|strong-language|f-word|profanity|bust|home-invasion|crime-boss|gangster|mobster|mafia|explosion|hand-grenade|sniper-rifle|gunfight|shootout|showdown|gun-battle|shoulder-holster|tough-cop|police-detective-hero|murder|violence|racial-slur|racial-confusion|racial-comment|ethnic-slur|independent-film
tt0100024,twin|tied-up|secret-lover|midlife-crisis|compassion|bondage|independent-film|working-class|lunch-wagon|restaurant|british-renaissance|anorexia|urban-setting|family-relationships|drunkenness|sex-with-food|rebellious-daughter|teenager|slice-of-life|sister-sister-relationship|mother-daughter-relationship|hardship|father-daughter-relationship|ensemble-film|eccentric|class-differences|bulimia|chocolate|nudity|eating-disorder|food|anti-social
tt0100707,prostitute|putting-a-gun-in-a-man's-butt|heroin|runaway|climbing-over-a-fence|climbing-a-ladder|pier|milking-a-goat|mounted-police-officer|death-by-electrocution|heroin-injection|stealing-a-bicycle|los-angeles-california|scratching-someone's-face|illiteracy|cult-film|female-frontal-nudity|attempted-murder|murder-of-a-nude-man|psychopathic-cop|sex-scene|title-directed-by-woman|rescue|serial-killer|abandoned-by-mother|slaughter|city|tragedy|death|murder|murder-of-a-police-officer|drunkenness|crime-victim|villain|urban-setting|jamaican|goat|horse-riding|horse|homeless-woman|sexual-euphemism|face-slap|car-theft|looking-at-oneself-in-a-mirror|calling-someone-chicken|opening-a-door|motorcycle-on-fire|girl-with-a-gun|lie|skateboarder|skateboard|black-cop|talking-while-driving|driving-at-night|bus|driving-a-car|foot-chase|police-car|compact-disc|stabbed-in-the-leg|knife|handcuffs|mirror|drug-abuse|torture|stepping-on-someone's-hand|wristwatch|calling-someone-an-idiot|trousers|telling-someone-to-shut-up|motorcycle-cop|marlboro-cigarettes|lighting-a-cigarette|shaking-hands|singing|keyboard|two-on-a-bicycle|apology|telephone|cat|ladder|cigarette-smoking|blond-man|motorcycle|motorcycle-riding|two-on-a-motorcycle|night|bicycle|riding-a-bicycle|blonde|street-child|telephone-call|teenage-sex|heroin-addiction|bus-station|child-abandonment|teenage-prostitute|independent-film|f-rated|female-protagonist|bare-chested-boy|f-word|scene-before-opening-credits|one-word-title|b-movie
tt0099327,wilderness|survivor|pilot|yukon|hatchet|wilderness-survival|boy|lone-survivor|dog|bear|skinny-dipping|nudity|survival|airplane-crash|based-on-novel|independent-film
tt0099266,holiday|shortcut|teacher|provence|hill|canal|countryside|film-projector|little-boy|time|childhood-crush|little-girl|nostalgia|longing|voice-over-narration|world-war-one|wine|windmill|watching-a-movie|vichy-water|urination|uncle-nephew-relationship|umbrella|tutor|turncock|trunk|trunk-slid-down-stairs|trolley|trespassing|toilet|toad|toad-urine|tin-snips|thyme|thief|theft|tears|t-wrench|swallowing-a-key|suffering|student|streetcar|street-market|stew|statue|spy|spider|spiderweb|song|songwriter|snow|sneaking|snake|sluice|throat-slitting|slave|singing|singer|shopping|shoes|shaving|self-respect|secret|second-place|seamstress|schoolmaster|school-uniform|scholarship|sand|salute|sadness|rural-setting|runner-bean|rose|revolution|resignation|report|rat|rain|rabbit-fur|queen-costume|private-property|prison|princess-costume|prince-costume|pretentiousness|prayer|potato|politics|police|policeman|poet|poem|pitchfork|piggy-back-ride|piano|piano-player|pianist|photograph|photographer|pension|peasant|path|padlock|orchard|officer|nobleman|naked-lady-figurine|music-conservatory|muse|mule|moustache|mother-daughter-relationship|money|migrant|merry-christmas|medal|mathematics|mass|love|lost-love|lizard|lion-statue|lie|liar|lawyer|lawn-bowling|lantern|knight-costume|knife|kiss|kissing-someone's-hand|joy|journalist|reference-to-jesus-christ|intrigue|inspector|illness|ice-skater|hypnotic-stare|humiliation|hospital|homework|hearth-cake|headmaster|headache|hammock|gun|guard|grasshopper|reference-to-god|goat|goatherd|ghost|geography|garden|gardener|fur|friend|friendship|franc|fox|fountain|food|flowers|flashback|flash-forward|first-love|figurine|fever|fear|father-son-relationship|father-daughter-relationship|fate|farm|farmer|faith|fainting|exam|exam-answer|ex-sergeant|estate|eating-a-grasshopper|easter|drunkenness|drink|drinking|dove|dog|dog-swallowing-a-key|dictation|diarrhea|detour|death|death-of-wife|death-of-soldier|crying|crossroads|creche|courage|count|country-house|country-estate|cooking|confiscation|confetti|coffin|cod-liver-oil|civil-servant|cistern|cicadas|church|christmas|christmas-tree|christmas-eve|christmas-carol|chickpea|cement|cat|catholic|catholic-church|cat-feces|castle|camera|brother-sister-relationship|brother-brother-relationship|bridge|bravery|bourgeoisie|blowing-a-kiss|blood|blackmail|blackface|black-cat|bicycle|beard|baron|baby|aunt-nephew-relationship|applause|ant|alarm-clock|absinthe|1910s|marseille-provence|family-relationships|mother-son-relationship|1900s|what-happened-to-epilogue|weekend|watchdog|school|key|chateau|childhood|sequel|death-of-mother|based-on-novel
tt0102458,nigeria|worker|wife-beater|tribal-law|trade|thievery|subtly-humorous|self-analysis|road-building|racist|peanut-soup|party|killing-in-self-defense|hit-in-the-face|execution|emir|corruption|buying-a-wife|british-colonialism|africa|based-on-novel|independent-film|character-name-in-title
tt0100065,team-up|private-detective|jealous-girlfriend|double-life|farmhand|bigamist|nightclub|boyfriend-girlfriend-relationship|soapy|falling-out-of-a-window|neo-noir|bar-brawl|female-zealot|cheating-wife|daydreaming|romance-between-colleagues|kiss|male-female-partnership|missing-client|fired|angry-boss|female-bellhop|electronic-game|car-engine-failure|rancher|wife-leaves-husband|husband-wife-relationship|dame|female-private-detective|two-wives|secret-life|secret-family|cab-driver|cheating-husband|female-nightclub-singer|pay-phone|tailing|singing|female-client|argument-between-couple|hardboiled-detective|reference-to-blue-danube|used-car-dealer|train|surveillance|mistaken-identity|female-singer|detective-agency|bodyguard|bigamy|airplane|independent-film|plot-twist
tt0099566,sandwich|gate|gypsy|sex-in-bed|clubbed|clubbed-in-the-head|hanged|head-pushed-under-water|outbid|falling-off-of-cliff|clubbed-in-head|head-placed-under-water|field|american|widow|land|public-auction|village|auction|holding-head-underwater|starvation|ownership|legality|threat|hay|clan|cane|rock|stubbornness|resistance-to-change|cowardice|limestone|hammer|howling|fireplace|smoke|chimney|rotten-teeth|pound-note|sixpence|shilling|coward|robbery|theft|thief|hand-cart|provincialism|chicken|dream|sleeping|bicycle|lamb|outsider|stranger|broken-bottle|intimidation|slashed-tire|flat-tire|fertilizer|reference-to-god|seaweed|wind|fog|famine|headstone|grave|graveyard|cemetery|rooftop|money|animal|judas|common-law|law|walking-stick|landlady|lake|stampede|cattle-stampede|cattle|blood-money|boy|roofing|renter|rent|mourning|photograph|eating|food|da|rowboat|horse-and-cart|horse-and-wagon|horse|cow|herding-cattle-over-cliff|donkey|throwing-dead-donkey-over-cliff|dead-donkey|hypocrite|hypocrisy|hunger|bashing-head-on-rock|waterfall|underwater-scene|trespassing|mass|dead-body|cross|bible|policeman|police|sergeant|livestock|pasture|greed|guilt|head-butt|beach|seagull|priest|pub|rain|umbrella|song|singing|singer|prayer|church|catholic|catholic-church|cliff|heritage|ancestry|blood|farm|dancing|dancer|dance|rural-setting|kicking|fight|subjective-camera|fiddler|fiddle|land-auction|drinking|drink|mother-son-relationship|husband-wife-relationship|death-of-husband|death-of-brother|cigarette-smoking|love|father-daughter-relationship|family-relationships|real-estate-development|real-estate|death|1930s|irish|tinker|murder|father-son-relationship|cross-cultural-relationship|land-rights|ireland|farmer|tragedy|death-of-son|based-on-play|independent-film
