IMDbId,keywords
tt0804522,bare-chested-male-bondage|american|interrogation|cia|detention|egyptian|bombing|terrorist|terrorism|suspect|torture|washington-d.c.|blood-splatter|capetown|political-thriller|hairy-chest|mother-son-relationship|motor-scooter|airplane-hangar|riot-police|water-torture|detention-center|security-checkpoint|bomb-detection|accident|egg|chicken|prison-cell|typewriter|bomb-making|boy|microphone|secretary|paper-shredder|confession|new-york-university|washington-post|boat|electro-shock|sadist|choking|strangulation|pipe-smoking|water-pipe|remote-control|police|missing|subtitled-scene|cd|gum|faith|infidel|al-jazeera|bound-and-gagged|videotape|chains|fax-machine|traffic-jam|street-market|street-life|cia-agent|deception|deceit|witness|bathroom|mother-in-law-son-in-law-relationship|solitary-confinement|flashlight|taxi|limousine|suitcase|computer|u.s.-state-department|passport|green-card|policeman|scissors|cutting-off-clothing|photograph|airport|airplane|rooftop|rescue|mother-daughter-relationship|dead-body|gun|blood|conspiracy|top-secret|demonstration|shooting|injury|hospital|doctor|murder-of-brother|shackles|lawyer|bare-butt|male-nudity|subjective-camera|explosive|kiss|dream|sister-sister-relationship|tv-news|watching-tv|love|prologue|underwear|hangover|drunkenness|drinking|drink|muslim|marriage|student|friendship|friend|telephone-call|politics|cousin-cousin-relationship|uncle-nephew-relationship|prayer|reference-to-god|martyrdom|martyr|jihad|cigarette-smoking|death|murder|family-relationships|chicago-illinois|bare-chested-male|wrapped-in-a-towel|washington-monument|soccer|donkey|american-flag|waterboarding|north-africa|mosque|intelligence|intelligence-analyst|flashback|cell-phone|brother-sister-relationship|bomb|belly-dancer|arranged-marriage|tied-to-a-chair|strapped-to-a-bomb|shrapnel|shot-in-the-chest|shot-in-the-back|rifle|punched-in-the-face|pregnancy|pistol|mass-murder|male-rear-nudity|hookah|handcuffs|grandmother-grandson-relationship|father-son-relationship|father-daughter-relationship|ex-boyfriend-ex-girlfriend-relationship|escape|electrocution|drowning|death-of-daughter|death-of-brother|corpse|bloody-body-of-a-child|beating|bag-over-head|aunt-niece-relationship|violence|exploding-body|blood-on-shirt|search|rendition|prison|middle-east|husband-wife-relationship|egyptian-american|disappearance|business-trip|suicide-bomber|u.s.-senator|explosion|chemical-engineer|war-on-terrorism|state-sponsored-kidnapping|racial-profiling|kidnapping|extraordinary-rendition|extradition|extradition-law|interracial-marriage|title-spoken-by-character
tt0804461,revenge|paul-kersey-character|gunfight|gang|death|murder|blood|urban-decay|vigilante-justice|urban-setting|dark-hero|showdown|death-of-protagonist|semiautomatic-pistol|beretta|desert-eagle|fistfight|brawl|brutality|beating|hit-with-a-baseball-bat|tragic-event|tough-guy|finger-gun|revolver|rifle|leg-blown-off|pistol-whip|teenager|teenage-boy|patricide|car-theft|adolescent|14-year-old|bare-chested-male|violence|son-murders-father|shot-to-death|shot-through-a-wall|masked-man|long-take|hospital|home-movie|held-at-gunpoint|foot-chase|thrown-through-a-window|falling-down-stairs|death-of-brother|cut-hand|brother-brother-relationship|blood-on-camera-lens|bandana|death-in-title|one-man-army|murder-of-family|head-shaving|gore|vigilante|tragic-hero|throat-slitting|stabbed-in-the-chest|shot-in-the-neck|shot-in-the-leg|shot-in-the-forehead|shot-in-the-eye|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|shootout|severed-finger|revelation|murder-of-a-police-officer|machete|death-of-wife|knife|junkie|hit-by-a-car|falling-from-height|car-accident|blood-splatter|shotgun|shot-in-the-head|gay-slur|father-son-relationship|vigilantism|death-of-son|based-on-novel|title-spoken-by-character
tt0907657,independent-film|song|street|vacuum-cleaner|czech|piano|immigrant|singing|money|czech-immigrant|studio|street-musician|repair-shop|recording-studio|pianist|musician|guitar|flower-seller|busker|czech-in-ireland|czech-abroad|europe|public-phone|expensive-gift|watching-tv|london-england|one-word-title|shoelace|demonstration-disc|violinist|urination|thief|theft|suicide-of-father|strolling-musician|street-life|seaside|restaurant|prologue|pay-phone|neighbor|music-producer|motorcycle|mother-son-relationship|love-triangle|lost-love|listening-to-music|keyboardist|home-movie|heroin-addict|hare-krishna|frisbee|food|drummer|drinking|dog|crying|composer|clothing|clothing-store|cleaning-lady|cigarette-smoking|chase|cd-player|candle|cafe|battery|arcade|answering-machine|airport|ireland|grandmother-granddaughter-relationship|television|telephone-call|sound-studio|sound-engineer|recording-session|mother-daughter-relationship|house-cleaning|house-cleaner|gift|flat|f-word|dinner|cd|bedroom|beach|band|mendelssohn|czech-republic|bohemian|unrequited-love|vacuum-cleaner-repair-shop|songwriter|singer|music-store|husband-wife-relationship|guitarist|friend|friendship|father-son-relationship|ex-boyfriend-ex-girlfriend-relationship|estranged-husband|dublin-ireland|bus|death-of-father
tt0857191,professor|conference|lawyer|connecticut|economics|loneliness|man-with-glasses|umbrella|tenant|subtitled-scene|romanian|apartment|immigrant|illegal-immigrant|subway|piano|michigan|immigration|detention|class|book|syrian|college|african|new-york-city|drum|african-drum|police|new-york-university|jewelry|drumming|drummer|musician|friendship|arrest|wrongful-arrest|writer|wine|whiteout|whistling|underwear|world-trade-center-manhattan-new-york-city|times-square-manhattan-new-york-city|telephone-call|teacher|teacher-student-relationship|teacher-student-conference|syria|syllabus|student|street-musician|street-market|street-life|staten-island-new-york-city|squatter|song|sleeplessness|singing|singer|shaving|senegal|saxophone|reference-to-the-phantom-of-the-opera-the-stage-musical|rain|queens-new-york-city|prisoner|policeman|police-station|piano-teacher|piano-player|photograph|park|palestinian|nypd|nightclub|muslim|music-club|manhattan-new-york-city|listening-to-music|kiss|jazz-music|jail-visitation|husband-wife-relationship|hot-dog|handcuffs|friend|food|ferry|faculty|faculty-meeting|egyptian|earphones|detainee|dancing|dancer|coffee-shop|classroom|central-park-manhattan-new-york-city|cell-phone|cd|cafe|broadway-manhattan-new-york-city|briefcase|bracelet|boyfriend-girlfriend-relationship|bath|bathtub|banquet|attorney|asylum|american-flag|african-american|turnstile|taxi|statue-of-liberty-new-york-city|self-discovery|restaurant|piano-lesson|jazz-club|jail|interracial-romance|houseguest|elevator|diner|busker|widow|widower|djembe|arab|subway-station|post-september-11-2001|mother-son-relationship|deportation|airport|independent-film
tt0829459,journalist|reporter|pakistan|missing|fbi|wall-street-journal|search|pakistani|media|jew|interview|jewish|american|israel|iranian|afghanistan|september-11-2001|prisoner|police|islamic|investigation|guantanamo|e-mail|disappearance|death|cia|cell-phone|al-qaeda|terrorism|man-with-glasses|new-york-city|manhattan-new-york-city|newborn-baby|world-trade-center-manhattan-new-york-city|wine|watching-tv|voice-over-narration|voice-over-letter|u.s.-counsel-general|tv-reporter|tv-news|trial|traffic|traffic-jam|taxi|supermarket|suitcase|subtitled-scene|street-life|sheik|sex|rifle|restaurant|religion|rain|raid|prayer|photograph|passport|paparazzi|packing|nuclear-weapon|newsreel-footage|muslim|mourning|mother-son-relationship|mother-daughter-relationship|mossad|mosque|montage|mobile-phone|los-angeles-california|lawyer|journalism|islamabad-pakistan|haircut|gun|grief|great-great-grandparent|graveyard|goat|french-public-radio|food|father-son-relationship|family-relationships|faith|face-slap|election|dutch|drink|drinking|documentary-footage|dead-body|dancing|dancer|cuban|cow|court|courtroom|courage|cooking|cigarette-smoking|childbirth|cemetery|candle|bus|bus-station|buddhism|bombing|cut-into-pieces|bath|bathtub|baby|aunt-niece-relationship|asian-indian|arrest|animal-sacrifice|american-consulate|altar|airport|airplane|aircraft-carrier|african|1990s|videotape|verite|torture|terrorist|telephone-call|tape-recording|suspect|shoe-bomber|pregnancy|politics|policeman|news-agency|manhunt|karachi-pakistan|jihad|israeli-secret-service|islam|husband-wife-relationship|hope|flow-chart|flashback|fear|extremist|execution|docudrama|dignity|death-of-husband|counter-terrorist|counter-terrorism|computer|bomber|beheading|based-on-memoir|anti-semitism|2000s|murder|marriage|loss-of-husband|kidnapping
tt0484562,good-versus-evil|loose-adaptation|based-on-novel|warrior|birthday|boy|christmas|light|quest|close-up-of-eye|close-up-of-mouth|close-up-of-eyes|dark-versus-light|foot-chase|christmas-party|butler|pendant|crow|bridge|blizzard|bedroom|manor-house|raven|knocked-out|knife-held-to-throat|college-student|butterfly-knife|pub|bell-ringing|bell|stuffed-animal|chicken|cock-fight|tavern|long-lost-son|brother-brother-reunion|long-lost-brother|identical-twins|flooded-room|falling-off-horse|thrown-from-a-horse|white-horse|farmer|mace-the-weapon|guardian|collapsing-building|thesis|birthday-present|rapid-aging|flooding-building|teenage-hero|skylight|bird-attack|crashing-through-a-window|flock-of-birds|sword|punched-in-the-face|disembodied-voice|country-house|icicle|cold|mansion|snowstorm|bodily-possession|17th-century|year-1690|family-in-peril|crossbow|thrown-into-water|back-in-time|shield|child-in-peril|battle|raid|villainess|kitten|pyrokinesis|fire|windmill|schoolboy|knife|telekinesis|salt-shaker|salt|crypt|professor|villain|human-skeleton|animal-attack|snake|stained-glass-window|singing-a-hymn|church|hammer|stone|child-abduction|missing-brother|missing-child|storm|flashback|twin-brother|twin|photograph|chosen-one|doctor|disguise|twisted-ankle|posing-as-a-doctor|winter|snow|physics|internet-research|snowglobe|book|england|vision|seventh-son-of-seventh-son|hall|child-protagonist|christmas-day|family-home|woods|turned-into-a-bird|transformation|belt|supernatural-power|horse-riding|supernatural|wristwatch|american-abroad|village|bird|attic|christmas-present|christmas-tree|security-guard|shopping-mall|mother-son-relationship|father-son-relationship|husband-wife-relationship|brother-brother-relationship|brother-sister-relationship|dream-girl|crush|scarf|bus|classroom|school|teenage-boy|teenage-protagonist|six-word-title|eternal|fight|wild|darkness|artefact|ancient|magic|young-adult|hunter|celtic|mythology|arthurian|hunt|wild-hunt|grail|herne|merlin|horse|power|actor-playing-multiple-roles|epic|time-travel|immortality|dog|cat|title-spoken-by-character
tt0795368,funeral|gay|uncle|secret|four-word-title|end-credits-roll-call|england|auditory-hallucination|toilet|defecation|bound-and-gagged|valium|switched-corpse|death-in-title|american-abroad|yelling|presumed-dead|pregnancy|misunderstanding|mistake|insult|hallucination|fiance-fiancee-relationship|ex-boyfriend|dysfunctional-family|check|attack|widow|wake|vicar|unwanted-kiss|ticket|sibling-rivalry|selfishness|secret-lover|saliva|roof|rooftop|pill-bottle|photograph|parking-space|nude-photograph|novel|novelist|mother-son-relationship|minister|male-rear-nudity|kiss|illicit-affair|illegal-drugs|husband-wife-relationship|hearse|hallucinogenic-drug|garden|fiancee|feces|father-daughter-relationship|faecal|eulogy|dead-body|cousin-cousin-relationship|corpse|coffin|casket|bus|brother-sister-relationship|blackmail|aunt|wheelchair|midget|farce|loss-of-father|brother-brother-relationship|actor-shares-first-name-with-character
tt0427998,poker-tournament|improvisational-comedy|poker|rehab|poker-player|mockumentary|las-vegas-nevada|gambler|drug-addict|casino|casino-owner
tt0462229,violence|comic-violence|hand-to-hand-combat|kung-fu|talking-to-oneself-in-a-mirror|flashback|elevator|diner|pink-bra-and-panties|thong|pink-panties|pink-bra|girl-in-bra-and-panties|cult-film|punctuation-in-title|spy-spoof|spoof|james-bond-spoof|james-bond-spoof-scene|golf|wealth|spanking|rapper|product-placement|parking-lot|memory-loss|martial-arts|lingerie|interracial-love-relationship|hotel-room|helicopter|girl-fight|folk-dance|falling-from-height|fake-accent|desk-clerk|clogs|cleaning-crew|butler|boyfriend-girlfriend-relationship|bloopers-during-credits|aspiring-singer|amnesia|airport|code-name|waitress|spy|janitor|secret-agent|interracial-relationship|interracial-marriage|character-name-in-title
tt0800003,village|army|mexico|bloopers-during-credits|interracial-marriage|medal|american-flag|luchador|punched-in-the-face|helicopter|exploding-tank|battle|tank|horse|dry-well|explosion|interrogation|gun-held-to-head|revolver|shotgun|hooters|hammock|sombrero|pinata|bandit|man-in-woman's-clothes|rocket-launcher|war-on-terror|binoculars|tequila|gross-out-humor|racist-joke|virgin-mary-statue|taco|donkey|crude-humor|boot-camp|loss-of-girlfriend|desert|gas-station|jeep|machine-gun|gun|sergeant|drinking-urine|urination|urine|watermelon|scorpion|airplane|u.s.-military|soldier|iraq-war|dynamite|cannon|army-men
tt0889671,children|friend|prison|oath|first-amendment|exile|poverty|interview|letter|writing|writer|mexico|surname-as-title|documentary-subject's-name-in-title|man-with-glasses|reference-to-barcelona-spain|tears|crying|pursuit-of-happiness|grave|jehovah's-witness|anus|american-booksellers-association|union-meeting|congregational-church|labor-union|new-hampshire|prostitute|reference-to-iwo-jima|reference-to-okinawa|morality|commitment|pride|u.s.-state-department|government|disgrace|happiness|blood|reference-to-francis-otto-matthiessen|reference-to-william-k.-sherwood|reference-to-e.-herbert-norman|search|bullfighter|bull|secret-meeting|elementary-school|13-year-old|reference-to-howard-da-silva|reference-to-dashiell-hammett|reference-to-louis-b.-mayer|outrage|school|12-year-old|school-playground|pta|bullying|reference-to-mady-christians|war-story|birthday|death|reference-to-edmund-h.-north|secret|repaying-a-loan|check|apology|bathtub|reference-to-pasadena-california|reference-to-felix-lutzkendorf|imitating-a-blow-job|reference-to-prometheus|reference-to-incest|brother-sister-relationship|reference-to-the-bible|reference-to-onan|reference-to-genghis-khan|reference-to-vladimir-nabokov|reference-to-mahatma-gandhi|reference-to-albert-ellis|reference-to-sex-without-guilt-the-book|reference-to-herbert-o.-yardley|reference-to-education-of-a-poker-player-the-book|band-of-brothers|friendship|reference-to-robert-rich|patriotism|relocation-camp|u.s.-senator|starting-over|cat|school-principal|wedding-anniversary|bigamist|bigamy|marriage-proposal|u.s.-supreme-court|girl|boy|little-boy|love|loan|borrowing-money|baby|telephone-company|penis|obsession|masturbation|republican|democrat|drinking|drink|economics|reprisal|law|court|mugshot|poem|reference-to-faust|atom-bomb|waldorf-astoria-hotel-manhattan-new-york-city|jail|concentration-camp|contempt-of-congress|reference-to-metro-goldwyn-mayer|reference-to-montrose-colorado|investigation|process-server|subpoena|employer-employee-relationship|snow|dog|ranch|naming-names|cold-war|red-menace|iron-curtain|russia|soviet-union|eyeglasses|paranoia|year-1947|national-book-award|reference-to-the-remarkable-andrew-the-novel|reference-to-ecclipse-the-novel|iconoclast|injustice|justice|passion|stubbornness|novelist|liberal|radical|great-depression|parrot|world-war-two|virtue|memorial-service|year-1976|ethics|writers-guild-of-america|pseudonym|humiliation|reference-to-johnny-got-his-gun-the-novel|reference-to-john-garfield|reference-to-ray-livingston-murphy|reference-to-ian-mclellan-hunter|reference-to-sam-zimbalist|reference-to-guy-endore|reference-to-ben-c.-perry|reference-to-sally-stubblefield|reference-to-millard-kaufman|religion|guilt|betrayal|epilogue|scene-during-end-credits|wealth|capitalism|money|film-producer|american-flag|photo-album|photograph|bravery|integrity|freedom|suffering|pain|jew|hatred|hate|reference-to-franklin-d.-roosevelt|informer|conspiracy|evil|fascism|hysteria|fear|democracy|suicide|typewriter|home-movie|newsreel-footage|archive-footage|cigarette-holder|cigarette-smoking|u.s.-constitution|freedom-of-speech|year-1951|year-1950|1940s|house-unamerican-activities-committee|u.s.-government|politics|father-son-relationship|father-daughter-relationship|husband-wife-relationship|family-relationships|hollywood-ten|hollywood-california|author|mccarthy-era|mccarthyism|witch-hunt|front|ghost-writer|academy-award|communist-party|communism|1950s|scandal|bullfight|one-word-title|blacklist|screenwriter|based-on-play
tt0897361,stripper|psychopathic-killer|psycho-killer|evil|first-person-title|striptease|female-nudity|blood|torture|psychopath|night|high-school|killer|serial-killer|high-school-student|story|hospital|road|escape|danger|mother|severed-hand|small-town|aspiring-writer|fbi|writer|piano|identity|north-american-giallo|house|sadist|interrogation|question|orthopedics|suburb|prosthesis|ruthlessness|wound|injury|memory|short-story|nurse|medical-doctor|doctor|psychiatrist|investigation|street|cat|car|trunk|fighting|fight|tension|awkwardness|kitchen|living-room|classroom|room|bedroom|bed|distress|desperation|anguish|middle-finger|attraction|desire|sexual-attraction|sexual-desire|flashback|plush-toy|escape-attempt|cemetery|internet|suffering|pianist|captivity|memories|physical-torture|truth|revelation|surprise|car-driving|prowler|madman|dancing|female-dancer|dancer|suture|daughter|father|girlfriend|boyfriend|sister-sister-relationship|sister|father-daughter-relationship|mother-daughter-relationship|profanity|vulgarity|laptop-screen|mysterious-past|dark-secret|dark-past|mysterious-killer|psychotic|maniac|underwear|cigarette-smoking|cigarette|missing-girl|female-student|high-school-boy|high-school-girl|severed-arm|blood-splatter|stabbed-to-death|stabbing|stab|computer-screen|hallucination|sex|dress|gloves|long-gloves|bleeding|photograph|photo|mysterious-individual|darkness|panic|scare|fright|fear|screaming|scream|corpse|dead-girl|psycho|confusion|kidnapper|kidnapping|torturer|dark|fbi-investigation|fbi-agent|hospital-bed|hospital-room|writing|man-with-glasses|personal-computer|female-writer|pain|mutilation|homicide|killing|murder|laptop|brutality|cruelty|sadism|girl-with-glasses|violence|blood-and-gore|nudity|death|condom|stripping|strip-club|hitchhiker|tied-to-a-chair|bound-and-gagged|dry-ice|claim-in-title|owl|revenge|red|gore|opossum|glass-coffin|wheelchair|vision|twin|telepathy|stigmata|severed-leg|severed-finger|rose|pole-dancing|nightclub|mirror|glass|exotic-dancer|computer|bus-stop|blue|amputation|stalker|secret|murderer|missing-person|title-spoken-by-character|identical-twins
tt0415965,adoption|widower|adopted-son|mars-the-planet|boy|flashlight|sunlight|best-friend|belt|writer|friend|measuring-tape|animated-end-credits|zen|interview|tv-show|sunroof|breaking-a-dish|ketchup|buddha-statue|vacuum-cleaner|driver's-license|runaway|underwater-scene|bowling|sense-of-taste|lucky-charm|grocery-store|snail|lizard|notebook|nuts|water-lily|painting|hot-dog|traffic-jam|stuffed-bear-toy|school|jungle-gym|binoculars|policeman|yogi|playground|soccer|film-set|ultraviolet-ray|mother-son-relationship|death-of-wife|swimming-pool|birthday|flowers|popsicle|umbrella|abandonment|emotional-abuse|playing-catch|ball|rain|time-lapse-photography|sun|star|christmas-present|christmas-lights|christmas-tree|thief|golf-cart|golf|haircut|barber-shop|reading|night-light|suitcase|friendship|girl|voice-over-narration|hanging-upside-down|death-of-dog|death|telephone-call|mobile-phone|gravity|flash-camera|photograph|uncle-nephew-relationship|bullying|bully|basketball|computer|tears|crying|eating|food|planet|solar-system|planetarium|christmas|food-fight|love|kiss|family-relationships|tombstone|elementary-school|cereal|aunt-nephew-relationship|writers-block|weird-behavior|theft|thanksgiving|thanksgiving-dinner|teacher|sunscreen|sunglasses|stealing|polaroid-camera|photographer|party|outcast|missing-child|manuscript|lecture|helicopter|foster-home|expelled-from-school|code-of-behavior|camera|book|book-party|alien-language|agent|grave|graveyard|dead-wife|wish|traffic-light|social-worker|small-town|single-father|runaway-child|police-officer|pacific-northwest|literary-agent|ledge|sci-fi-filmmaking|death-of-pet|cemetery|brother-sister-relationship|cardboard-box|baseball|author|social-outcast|science-fiction-author|reality-vs-fantasy|publisher|orphanage|observatory|neologism|imagination|grief|father-son-relationship|eccentricity|dog|child-psychologist|adult-child-bonding|child-abandonment|real-life-siblings-as-fictional-siblings|based-on-novel|based-on-true-story
tt0464141,orphanage|dead-children|missing-child|orphan|female-protagonist|ghost|medium|imaginary-friend|doll|cave|death-of-child|surprise-ending|asturias|principality-of-asturias|children|boy|adopted-son|sack-mask|gothic-horror|supernatural-power|face-slap|reference-to-a-classic-novel|cellar|suicide|spanish|social-worker|shed|psychic|poisoning|old-dark-house|ocean|mother-son-relationship|medal|mask|mansion|loss-of-child|lighthouse|knee-injury|husband-wife-relationship|human-immunodeficiency-virus|human-immunodeficiency-virus-positive|hit-by-a-bus|hidden-room|haunted-house|hallucination|gothic|game|furnace|drowning|drawing|disfigurement|disappearance|deformity|death|cremation|corpse|broken-window|beach|bathroom|basement|apparition|accidental-death
tt0292963,gun|violence|death|sex-scene|sibling-rivalry|rio-de-janeiro-brazil|brother-in-law-sister-in-law-relationship|money|robbery|mall|jewelry-store|baby|office|real-estate-office|child-support|audit|hidden-gun|thief|heist|sex-in-bed|life-support|car-radio|youth-sports|softball|wiping-off-fingerprints|embezzler|man-slaps-man|impotence|criminal-fence|fade-to-white|ex-wife|girl-in-panties|lingerie|breasts|scantily-clad-female|wife-leaves-husband|adulterous-wife|tryst|trophy-wife|shot-through-a-pillow|perspective|service-station|baseball-field|shot-to-death|softball-game|pistol|city-park|gunshot|buttocks|father-murders-son|betrayal|marital-separation|critical-condition|police-officer|hypodermic-needle|snorting-cocaine|nurse|siren|panic|physician|hairy-chest|filicide|leg-spreading|mirror|cartoon-on-television|black-panties|doctor|caftan|death-metal|male-nudity|fake-moustache|melodrama|cocaine|paranoia|shot-in-the-head|husband-wife-relationship|cheating-wife|blackmail|nudity|ripping-a-telephone-from-the-wall|restaurant|telephone-call|father-daughter-relationship|car-accident|pay-phone|wig|falling-through-a-glass-door|male-rear-nudity|underwear|upskirt|sexual-attraction|heart-monitor|pizza|extramarital-affair|lack-of-money|gay-slur|school-play|unfaithful-wife|girls'-baseball|department-of-motor-vehicles|computer|love-triangle|hot-dog|business-card|westchester-new-york|birthday|coffin|scrabble|widower|hipster|cd|cigarette-smoking|bare-chested-male|graveyard|taxi|hospital|bare-butt|getaway-car|pillow|driver's-license|credit-card|listening-to-music|female-frontal-nudity|rock-music|debt|adultery|drugs|infidelity|pill|divorce|bar|ambulance|undressing|brazil|panties|car-rental|suspense|cemetery|revenge|extortion|reckless-driving|cafeteria|gurney|euthanasia|brain-dead|crying-baby|face-slap|parking-lot|liar|heroin|unfaithfulness|cell-phone|ski-mask|beating|driving-test|shopping-mall|funeral|business-executive|unhappy-marriage|dysfunctional-marriage|female-removes-her-dress|female-removes-her-clothes|manhattan-new-york-city|film-starts-with-sex|heist-gone-wrong|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-back|masked-man|single-mother|mental-breakdown|jeweller|fraud|dumb-criminal|drug-theft|diamond|blood-splatter|suitcase|suicide-contemplation|suffocation|suburb|police|police-station|murder-of-husband|mercy-killing|mask|loss-of-husband|killing-spree|jewel-robbery|inner-titles|grandfather-granddaughter-relationship|flashback|flash-forward|fired-from-the-job|drug-dealer|disguise|police-detective|destroying-a-room|death-of-wife|death-of-husband|death-by-suffocation|scene-of-the-crime|brother-sister-relationship|breaking-glass|rear-entry-sex|neo-noir|family-relationships|dysfunctional-family|drug-use|new-york-city|murder|loss-of-mother|female-nudity|father-son-relationship|nonlinear-timeline|brother-brother-relationship|botched-robbery|armed-robbery|death-of-mother|surprise-ending
tt0770810,step-dancing|dance|teenager|loss-of-sister|dance-contest|african-american|stepping
tt0780595,ferrari|porsche|lamborghini|one-word-title|color-in-title|sports-car|shooting|mercedes-benz|koenigsegg|ford|fight|elvis|elvis-presley|elvis-impersonator
tt0478134,murder-investigation|charge|coffeeshop|dead-boy|forgery|frameup|student-athlete|listening-to-the-radio|child-murder|police-officer|female-police-officer|television-news|army|soldier|bandage|bandaged-nose|body-part|coverup|dead-animal|killing-an-animal|missing-child|drug-abuse|cell-phone|iraq|military|detective|disappearance|truck|drug-deal|sergeant|video-clip|photograph|new-mexico|military-base|credit-card|investigation|police-detective|missing-person|strong-female-lead|strong-female-character|vietnam-war-veteran|video-telephone|breasts|fellatio|dream|nightmare|retirement|dead-body|beer|crying|flashlight|reading|book|grief|boy|dog|freeze-frame|liar|gun|knife|arrest|reference-to-goliath|reference-to-king-david|sexism|answering-machine|telephone|running|auto-mechanic|underwear|police-station|police-car|murder-of-son|bar|year-2004|mother-son-relationship|american-flag|male-nudity|fear|leaving-a-door-open|toy|storytelling|elah-valley|foosball|package|veil|bank|soccer-ball|el-salvador|pole-dancer|motel|sex-shop|wristwatch|handwriting-analysis|humvee|gang|mexican|airport|auto-parts-store|military-police|mp|gun-store|magnifying-glass|fort-bragg-north-carolina|military-fort|camper|distress-signal|rest-stop|bathroom|fight|death-of-a-boy|koran|bible|coffin|bathtub|ambulance|gurney|stretcher|prayer|drug-dealer|desert|restaurant|cafe|duffel-bag|morgue|stabbing|salute|shaving|radio-talk-show|bare-butt|surveillance-camera|computer|e-mail|topless-female-bartender|bartender|shower|flashback|chase|bare-chested-male|stabbed-to-death|severed-hand|severed-foot|remorse|punched-in-the-face|mother-daughter-relationship|male-rear-nudity|husband-murders-wife|hit-with-a-car-door|female-rear-nudity|drug-cartel|decapitated-body|corpse|camera|beating|war-crime|racial-slur|pacifism|knife-murder|death-of-wife|burned-body|absent-without-leave|female-nudity|wound|whiskey|torture|texas|telephone-call|stripper|strip-club|slingshot|single-mother|signature|sadism|post-traumatic-stress-disorder|police-chief|pickup-truck|patriot|patriotism|pantyhose|nickname|midnight-snack|male-chauvinism|laundromat|laptop|knife-wound|jurisdiction|immigrant|husband-wife-relationship|hunger|hanging|hanged-body|guilt|flag|fistfight|father-son-relationship|driver|dismemberment|despair|desolation|decapitation|death-by-drowning|reference-to-david-vs.-goliath|cry-for-help|scene-of-the-crime|convoy|bosnia|bedtime-story|attempted-coverup|army-base|apology|war-on-terrorism|tortured-to-death|suicide-bombing|severed-head|set-on-fire|hit-and-run|ethnic-slur|coverup-plot|suicide|searching-for-the-truth|murder|lie|iraq-war|military-officer|marriage|based-on-true-story|title-spoken-by-character
