IMDbId,keywords
tt0060802,sexuality|boys-and-girls|sexual-intercourse|occupied-country|young-man|apprentice|train|train-dispatcher|nazi-collaborator|protectorate-bohmen-und-mahren|occupied-nation|railwayman|satire|uniform|telegraph|suicide-attempt|seduction|railroad-worker|railroad-station|prostitute|premature-ejaculation|partisan|nazi-occupation|freight-train|coming-of-age|nazi-occupied-czechoslovakia|world-war-two|village|resistance|virginity|reference-to-the-virgin-mary|suicide-attempt-by-slitting-wrists|darkroom|civilians-at-wartime|subjective-camera|nazi-uniform|nazi-soldier|riding-on-a-running-board|narrated-by-character|resting-head-on-someone|train-depot|telegraph-operator|station-master|politics|passion|lust|ink-stamp|looking-through-a-keyhole|yarn|wrist-bandage|whistling|whistle|voyeur|voice-over-narration|virgin|undressing|underwear|uncle-niece-relationship|udder|train-signal|train-engine|train-engineer|train-conductor|thief|theft|tank|tambour|tailor|sweater|straight-edge-razor|storytelling|stonecutter|stallion|ss|soup|song|sofa|snow|snowing|wrist-slitting|skinning-rabbit|singing|singer|shooting|sheep|sex|self-mutilation|pencil|scissors|salute|sabotage|running-after-a-train|run-over-by-a-tank|rum|rubber-stamp|rifle|rheumatic-fever|retirement|reference-to-sodom-and-gomorrah|reference-to-armageddon|recording|record-player|razor|railroad-station-master|railroad-signal-tower|railroad-porter|railroad-inspector|rabbit|prince|prague-czechoslovakia|potato|postcard|portrait|pocket-watch|pigeon-coop|photograph|photographer|pension|peeping-tom|password|panties|painting|older-woman-younger-man-relationship|nurse|nudity|nazi|murder|mother-son-relationship|mother-daughter-relationship|mirror|minister|milkovice-czechoslovakia|map|machine-gun|luggage|luggage-cart|loss-of-virginity|listening-to-music|kostomlaty-czechoslovakia|kostelni-lhota-czechoslovakia|kiss|joke|jealousy|investigation|injured-hand|hypnotist|hypnotism|husband-wife-relationship|hotel|hospital|horse|hit-with-a-stone|gun|great-grandfather-great-grandson-relationship|grandfather-grandson-relationship|gossip|goose|wehrmacht|game-playing|friend|friendship|force-feeding-a-goose|football|flirting|female-nudity|father-son-relationship|family-relationships|falling|fainting|envy|embarrassment|eavesdropping|earring|drink|dream|doctor|death|death-penalty|death-of-great-grandfather|death-of-grandfather|dead-body|cross|criminal|cousin-cousin-relationship|count|countess|confession|circus|cigarette-smoking|cigarette-holder|cattle|castle|camera|butcher|breaking-down-a-door|bordello|book|bomb|bombing|blood|beer|bed|beating|beaten-to-death|bath|bathtub|bare-butt|artist|altar|air-raid|acrobat|1940s|1930s|actual-animal-killed|pigeon|explosion|generation-gap|first-kiss|death-of-son|death-of-father|based-on-novel|ammunition|penis-joke|wine|watching|talking-to-a-pigeon|slaughterhouse|resting-one's-head-on-a-bare-butt|reading|playing-hooky|necklace|murdered-by-a-tank|legs|horse-riding|heifer|hands-held-over-head|hammer|gulden|german-soldier|gate|food|fodder|feeding-pigeons|falling-off-a-chair|eating|drinking|drawing|clock|cigarette-case|church|church-bell|christian|chauvinist|airplane
tt0060645,murder|death|trial|socialite|mother-in-law|accidental-death|fainting|police-arrest|confession|mugshot|shot-to-death|police-detective|face-slap|one-night-stand|marriage-proposal|assumed-identity|switzerland|reference-to-dolly-madison|falling-down-stairs|train|love-triangle|mist|swimming-pool|newspaper-article|horseback-riding|stepmother-stepson-relationship|theatre-audience|reference-to-rodgers-and-hammerstein|father-son-relationship|rowboat|infidelity|passport|blackmail|adultery|fear|lightning|tears|thunder|panic|toast|butler|applause|letter|christmas-tree|pianist|little-boy|fireplace|model-train|christmas|jury|music-band|testimony|dancing|evidence|elopement|judge|mansion|lawyer|photograph|doctor|pistol|new-york-city|airliner|connecticut|nightclub|slut|mexico|cheque|bar|thief|nurse|tour|dane|musician|hair-salon|cruise-ship|swiss-alps|governor|drunkenness|drinking|drink|faked-death|newspaper-headline-montage|drunken-singing|absinthe|wealth|mother-son-relationship|husband-wife-relationship|europe|courtroom|based-on-play
tt0061065,head-bandage|morality|explosion|chemical-explosion|plastic-surgeon|nurse|murder|murder-of-a-doctor|husband-wants-to-kill-wife|irony|allegory|freedom|philosophy|brother-sister-incest|reference-to-nagasaki-japan|medical-clinic|mask|face|doctor|new-identity|psychiatrist|incest|disfigured-face|loneliness|ethics|face-bandage|male-to-female-footsie-playing|female-to-male-footsie-playing|surrealism|existentialism|footsie-under-the-table|female-nudity|yo-yo|suicide|seduction|nudity|inferiority-complex|husband-wife-relationship|disfigurement|burnt-face|brother-sister-relationship|literature|japan|japanese|1960s|avant-garde|rape|based-on-novel
tt0060476,train|female-protagonist|robbery|train-robbery|girls'-school|uniform|schoolgirl|sequel|independent-film
tt0060395,marriage|honeymoon|wedding-night|wedding|privacy|travel-agent|newlywed|bed|record-store|nubile-woman|virgin-wife|secretary|face-slap|packing|flowers|ketchup|fight|punched-in-the-face|massage|father-in-law-son-in-law-relationship|rabbit|double-decker-bus|photograph|photo-album|fireplace|friendship-between-men|gasworks|record-player|bowling|eavesdropping|marriage-counseling|marriage-counselor|fish-and-chips|fish-and-chip-shop|motorcycle-race|motorcycle-racing|reading|sexual-problems|marriage-problems|marital-problem|letter|impotence|bath|bus|bathtub|swindle|application-form|balloon|little-boy|snoring|rain|collapsing-bed|tea|breakfast|nightgown|pants-falling-down|policeman|undressing|screen|police|rose|unconsummated-marriage|consummation-of-marriage|carrying-bride-across-threshold|drunkenness|lack-of-privacy|crying|arm-wrestling|kiss|reference-to-winston-churchill|sex|reference-to-ludwig-van-beethoven|pipe-smoking|cigarette-smoking|singing|dancing|wedding-reception|wedding-ring|ring|vicar|church|wedding-dress|homosexual-subtext|motorcycle|scam|delayed-honeymoon|beating-a-rug|travel-agency|loss-of-virginity|virginity|virgin|20-year-old|brother-in-law-sister-in-law-relationship|bedroom|mother-in-law-daughter-in-law-relationship|father-in-law-daughter-in-law-relationship|mother-in-law-son-in-law-relationship|uncle-niece-relationship|mother-daughter-relationship|father-daughter-relationship|brother-brother-relationship|father-son-relationship|mother-son-relationship|family-relationships|husband-wife-relationship|newlywed-couple|england|adult-lives-at-home|female-rear-nudity|kitchen-sink-realism|based-on-play|independent-film
tt0060479,female-doctor|f-rated|marriage|playwright|artist|national-book-award|alcoholic|maternity-ward|falling-from-height|black-eye|domestic-violence|twin-girls|twin|baby-nursery|nurse|expectant-father|expectant-mother|pregnancy|pregnant-wife|manhattan-new-york-city|world-war-two|greenwich-village-manhattan-new-york-city|family-relationships|motherhood|macy's-department-store-manhattan-new-york-city|giving-birth|birth|baby|baby-born|wealth|upper-class|suicide|student|socialite|salesclerk|physician|party|nursing|nobility|new-york-city|mistress|literary|liberal|lesbianism|infidelity|housewife|great-depression|funeral|frigidity|friendship|ensemble-film|engagement|college|college-life|childbirth|businessman|bohemian|author|art-collection|ambition|alcoholism|vassar-college|friendship-between-women|female-bonding|lesbian|child-rearing|miscarriage|breast-feeding|based-on-novel
tt0060758,narrated-by-character|inner-monologue|domestic-worker|photo|photograph|boyfriend-girlfriend-relationship|suitcase|wig|money|france|servant|suicide|senegal|maid|third-cinema|homesickness|nanny|post-colonialism|razor-blade|master-servant-relationship|mask|letter-from-home|employer-employee-relationship|french-riviera|voice-over|color-in-title|young-woman|mute|flashback|apartment|alienation|african|based-on-true-story
tt0061191,scientist|mad-scientist|hearing-aid|dancing|bad-acting|horseshoe|hung-by-wrists|woman-on-a-leash|man-wearing-a-ski-mask|swimming-pool|woman-in-a-bikini|tattoo|locked-in-a-cell|driving-at-night|lockheed-constellation|harmonium|beach|cave|laboratory|female-protagonist|crime-fighter|wrist-radio|soup|seance|pill|bondage|independent-film|character-name-in-title
tt0059988,espionage|spy|james-bond-spoof|female-spy|acronym-in-title
tt0060355,soldier|pistol|revolver|behind-enemy-lines|traitor|colt-.45|six-shooter|native-american-tribe|tomahawk|spear|standoff|battlefield|battle|showdown|shootout|gun-violence|winchester-rifle|repeating-rifle|war-violence|violence|tough-guy|warrior|vengeance|suicide|sergeant|held-at-gunpoint|gambler|tied-to-a-wagon-wheel|staked-out|shot-in-the-back|survival|scalp|revenge|mother|marital-strife|based-on-novel
tt0060120,bandit|horse|appaloosa|bar-shootout|love-interest|desert|western-town|brunette|long-black-hair|tough-guy|sombrero|poncho|confession|catholic-church|catholic-priest|priest|church|spurs|saddle|bar-fight|colt-.45|six-shooter|revolver|pistol|winchester-rifle|repeating-rifle|duel|showdown|gunfight|shootout|ambush|cowboy-and-outlaw|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|one-against-many|one-man-army|villain|hero|arm-wrestling|deep-focus|snow|scorpion|horse-thief|confession-booth|based-on-book|based-on-novel
tt0060200,hanging-one's-head-in-shame|prison|italy|sister|posing|disguise|husband-and-wife-co-star|reference-to-sophia-loren|brother-sister-relationship|spiral-staircase|speech|bell|trial|gun-held-to-one's-head|jeep|car-chase|cadillac-convertible|bucket-brigade|flotilla|rowboat|fog|falling-off-a-balcony|blindfold|ice-cream-cone|missing-tooth|kiss-on-both-cheeks|white-suit|singing-in-the-shower|horse-drawn-carriage|camel|punched-in-the-stomach|movie-theatre|military-dress-uniform|whistling|public-nudity|bubble-bath|face-slap|pigeon|tailing-a-suspect|wig|filmmaking|bingo|prison-break|impersonation|tied-up|nickname|coke-bottle-glasses|wheelchair|playboy-magazine|distraction|sexy-lingerie|pyramids-of-giza|binoculars|fez|gold-bullion|trenchcoat|spoof|self-parody|scheme|prison-escape|master-thief|master-criminal|gold-theft|gold-smuggling|film-director|con-artist|coastal-town|caricature|caper|caper-comedy|animated-credits|carabinieri|thief|rome-italy|robbery|escaped-convict|farce|satire|film-within-a-film|based-on-play
tt0060794,village|curse|autopsy|ghost|witch|revenge|magic|baroness|giallo-esque|costume-horror|italian-gothic|supernatural-horror|rural-setting|silver-coin|medium|hearing-voices|loss-of-daughter|death-of-daughter|evil-girl|evil-child|crypt|mind-control|forced-suicide|mortification|burial|dream-sequence|wailing|dead-body|exorcism|black-legend|local-legend|forensic-evidence|forensics|mayor|cemetery|superstition|fear-of-death|stranger|inn|arch|carpathian-mountains|1900s|cry-for-help|gothic-horror|gothic|impalement|killer-child|spiral-staircase|female-nudity
tt0060712,mondo|dance|cult-film|softcore|sex-comedy|camp|large-breasts|female-nudity|exploitation|stripper|buxom|independent-film
tt0061204,tontine|british-new-wave|falling-into-an-open-grave|stepping-on-someone's-foot|screwball-comedy|pipe-smoking|cigar-smoking|wooden-crate|wooden-barrel|wheelchair|tunnel|throwing-things|sword|stethoscope|steam-locomotive|some-scenes-in-black-and-white|silent-movie-captions|shovelling-coal|scarf|restaining-passion|reading-newspaper|queen-of-england|poked-in-the-nose|pocket-watch|nose-picking|passionate-kiss|ornithologist|name-tag|murder|mountain-climbing|melodrama|medical-student|knitting|kitten|horse-drawn-wagon|falcon|eye-patch|extreme-closeup|duel|delivery-to-wrong-address|death-certificate|convertible|cave-in|cat|canon|cannibalism|candle|bugle|breaking-a-window|bourmouth-gazette|bore|velvet-gloves|undertaker|tuba|trombone|top-hat|thermometer|straw-hat|story-continued-during-end-credits|statistics|stagecoach|soup|solicitor|snare-drum|shovel|salute|reward|push-cart|police-officer|poked-in-the-eye|playing-piano|pandemonium|organ-grinder|next-door-neighbor|mail-slot|iron-fence|grave-side-ceremony|grand-piano|grabbing-lapel|funeral-procession|funeral-dirge|fountain-pen|cymbal|cemetery|casket|canopy-bed|cane|butler|british-flag|brass-bed|brass-band|box-of-money|bowler-hat|bass-drum|attempted-murder|arsenic|train-crash|serial-killer|london-england|hearse|black-comedy|salvation-army|mistaken-identity|victorian-era|corpse|feud|based-on-novel|surprise-ending
tt0061015,band|driver|marriage|writer|female-drummer|drummer|singer|racecar-driver|heiress|announcer|saxophonist|chess|massage|garage|champagne|race-track|hamburger|police-officer|party|butler|police-car|bride|siren|wedding|camera|poster|photographer|husband-wife-relationship|reference-to-ed-sullivan|publisher|cymbal|cheque|letter|rehearsal|fainting|campfire|voyeur|candelabra|picnic|barbecue|tent|wealth|coveralls|fan|rural-setting|stage|applause|rock-group|binoculars|race-car|breaking-the-fourth-wall-by-talking-to-the-audience|breaking-the-fourth-wall|one-word-title|watusi-the-dance|twist-the-dance|tomboy|teenage-girl|swimming-pool|song|singing|santa-barbara|rock-music|rock-'n'-roll|pool-party|police|musician|monkey-the-dance|millionaire|mashed-potato-the-dance|machismo|love|haystack|guitar|guitarist|frug|estate|duesenberg|dancing|dancer|cook|car-accident|camping|boyfriend-girlfriend-relationship|bikini|bikini-girl|beach|automobile|speed-trial|rich-girl|policeman|father-daughter-relationship|car-race|birthday
tt0061080,texas|louisiana|indian-war|showdown|street-shootout|battle|opening-action-scene|cowboy-and-outlaw|cowboy-boots|cowboy-hat|cowboy|wild-west|old-west|western-spoof|parody|slapstick|physical-comedy|fistfight|sword|u.s.-cavalry|turkey-shoot|tied-up|sword-fight|stampede|spoof|snake-bite|rattlesnake|plantation-house|oil|medicine-man|longhorn-cattle|interrupted-wedding|indian-attack|fire-arrow|falling-from-height|duel|comanche-indian|bullfight|1840s|slapstick-comedy
tt0060550,pumpkin-patch|halloween|pumpkin|peanuts|trick-or-treating|waiting|belief|sincerity|letter-writing|halloween-special|cartoon-dog|rock|great-pumpkin|halloween-party|flying-ace|based-on-comic-strip|tv-special|halloween-candy|crush|lollipop|pile-of-leaves|football|brother-sister-relationship|fainting|crying|blanket|game|bobbing-for-apples|piano|blushing|children|mask|witch-costume|red-baron|table|ghost-costume|surrealism|halloween-costume|scene-during-end-credits|unseen-character|mailbox|love-interest|letter|fantasy-sequence|anger|dog|world-war-one|character-name-in-title
tt0060637,military-uniform|firearm|french-indochina-war|trash|french-soldier|male-objectification|bare-chested-male|man-in-swimsuit|barefoot-male|algerian-independence|french-algerian-war|paratrooper|viet-minh|algeria|counter-insurgency|dien-bien-phu|american-actor-playing-foreigner|arab|relationship-with-war-widow|urban-guerilla|algerian-fln|french-paratrooper|street-shootout|uniform|soldier|beret|based-on-novel|algerian-war
tt0061209,new-york-city|new-york|love|library|emotional-abuse|murphy-bed|cult-film|independent-film|based-on-novel
tt0060050,warlord|female-doctor|mission|missionary|bandit|doctor|pregnancy|china|pregnant-wife|sacrifice|number-7-in-title|war-refugee|spinster|self-sacrifice|schoolteacher|poisoning|physician|mongol|english|childbirth|epidemic|american-abroad|1960s|faith|suicide|murder|cruelty|baby|bigotry|neurotic|sexism|courage|cholera|violence|poison|based-on-novel|number-in-title
tt0060305,gangster|criminal-underworld|cop-killer|brutality|showgirl|murder|criminal-gang|armored-truck|prison|marseille|hideout|heist|neo-noir|written-confession|forced-confession|police-violence|police-interrogation|tape-recorder|new-year's-eve|bus-ride|moustache|corsican|platinum|night-life|escape-from-hospital|hospital|1960s|thief|theft|sunglasses|robbery|raincoat|policeman|loyalty|honor|gun-moll|getaway|death|criminal|betrayal|car-falling-off-a-cliff|trap|motorcycle-cop|killer|jumping-onto-a-train|armed-criminal|jazz|jazz-music|jazz-club|fugitive|escape-from-prison|dance-troupe|shootout|public-transport|prison-escape|paris-france|nightclub|master-criminal|career-criminal|bus|boat|armed-robbery|one-last-job|detective|caper|blackmail|armored-car-robbery|very-little-dialogue|police|based-on-novel|growing-a-moustache
tt0143055,children
tt0060880,espionage|neo-nazi|spy-versus-spy|three-word-title|cold-war|spying|evil-man|murder|berlin-germany|truth-serum|telephone-booth|redhead|car-chase|british-intelligence|spy|based-on-novel|independent-film|character-name-in-title
tt0060307,lesbian-subtext|schoolteacher|witchcraft|voodoo
tt0061465,multi-screen|new-york-city|chelsea-hotel|reality|experimental-film|avant-garde|dominatrix|independent-film
tt0060464,island|boat|godzilla|monster|mothra|giant-lobster|giant-crab|lightning|dance-contest|miniature-person|kaiju|1960s|tokusatsu|seventh-part|moth|underwater-fight|nuclear-explosion|monster-versus-monster|fictional-island|giant-condor|shobijin|monster-movie|gojira|giant-moth|giant-insect|creature|creature-feature|slavery|shrimp|sequel|dancing|sea-monster|terrorism|giant-monster|character-name-in-title
tt0060893,moor-the-landscape|snake-bite|poisonous-snake-bite|old-mansion|necrosis|last-will-and-testament|isolated-house|inheritance|foaming-at-the-mouth|digging-up-a-dead-body|death-by-bite|ancient-religion|father-daughter-relationship|wolf-trap|reptile-man|half-human|cemetery-by-night|caged-animal|bitten-in-the-neck|curse|metamorphosis
tt0187806,husband-wife-relationship|family-relationships|dream|brother-brother-relationship|melancholy|failure|businessman|salesman|american-dream|father-son-relationship|based-on-play
tt0059997,astronaut|cave|chief|blonde|dinosaur-and-man|time-travel|slapstick|caveman|prehistoric-times
tt0059079,kung-fu-master|kung-fu|grindhouse-film|grindhouse|kung-fu-classic|martial-arts-master|female-martial-artist|kung-fu-fighting|martial-arts|f-rated|battle|wuxia-fiction|villain|showdown|disarming-someone|blood-splatter|martial-artist|violence|fistfight|brawl|warrior|wuxia|sutra|monastery|inner-strength|beggar-clan|waterfall|temple|stone|severed-hand|murder|inn|gore|forest|murder-of-a-child|blood|kidnapping|black-belt|chop-socky|stylized-violence|tough-guy|tough-girl|cameo-appearance|cameo|action-heroine|heroine|action-hero|hero|woman-warrior
tt0060726,unconventional-family|eccentric-family|eccentricity|family-relationships|england|comma-in-title|exclamation-point-in-title|punctuation-in-title|ship|secret-door|person-on-fire|automobile-racing|frankenstein|based-on-tv-series|sequel|character-name-in-title
tt0061587,arizona-territory|arizona|indian-burial-ground|savage|savagery|dust|prostitute|prostitution|dance|dance-hall|liquor|gang|gang-member|retribution|reverend|priest|mayor|doctor|posse|carbine|feather|skinned-alive|skin|cash|big-knife|blood|stream|river|laundry|garter|stocking|wound|locomotive|warrior|outlaw|native-american|indian-burial|bigotry|burial-ground|navajo-indian|whipping|main-character-shot|street-shootout|opening-action-scene|violence|rape-and-murder|rape|gunfight|cowboy|cowboys-and-indians|cowboy-shirt|cowboy-hat|cowboy-boots|cowboy-and-outlaw|pistol|revolver|colt-45|six-shooter|winchester-rifle|repeating-rifle|revenge-plot|hostage|love-interest|brawl|battle|ambush|disarming-someone|fistfight|knife|gang-of-outlaws|indian-attack|shootout|one-against-many|one-man-army|tough-guy|western-hero|western-town|steam-train|scalp|scalping|pendant|murder-by-gunshot|money|hung-upside-down|beating|arrow|tragedy|righteous-rage|racism|axe-in-the-head|half-breed|noose|spaghetti-western|sheriff|maverick|train-robbery|horse|small-town|treasure|character-name-in-title
tt0061176,festival|italian-soldier|surrender|mayor|village|soldier|italy|hierarchy|blank-ammunition|staged-fight|prison-camp|defeat-of-nazis|nazi-officer|nazi-soldier|nazi-uniform|poison|blowing-safe|bank-robber|loss-of-sanity|losing-one's-mind|bordello|prostitute|reference-to-adolf-hitler|catacombs|photographer|digging-a-tunnel|tunnel|tunnel-complex|american-soldier|aerial-photography|poker|discipline|wine|pouring-wine-on-someone|giving-a-toast|drunkenness|riding-a-pig|fountain|fireworks|street-festival|soccer-match|soccer-ball|army-captain|italian-army|army-spoof|u.s.-army|combat-zone|hand-to-hand-combat|beach-landing|frontline|year-1943|sicily-italy|question-mark-in-title|punctuation-in-title|world-war-two|army|question-in-title
tt0061094,marionette|supermarionation|marionettes-with-real-hands|puppet
tt0060701,woman-murders-a-woman|murderess|female-frontal-nudity|body-stocking|good-versus-evil|faking-own-death|murder|female-rear-nudity|exotic-dancer|father-daughter-relationship|death-by-poison|wheelchair|mind-control|escaped-criminal|mad-scientist|revenge|dead-woman-with-eyes-open|plastic-surgery|hypodermic-needle|sequel|character-name-in-title
tt0060754,land|wyoming|bear|grizzly-bear|badge|hunter|bounty-hunter|farm|killing-a-bear|moonshine|old-enemy|sheriff's-badge|stable|singing|acoustic-guitar|bathtub|catapult|dying-words|knife|climbing-a-tree|killing-an-animal|human-animal-relationship|foot-caught-in-an-animal-trap|bear-trap|leg-wound|hit-with-a-rifle-butt|child-in-peril|child-with-gun|argument|overheard-conversation|teenage-boy|homesteader|bear-attack|new-life|porch-swing|cowboy-boots|barefoot|sleeping-on-a-bench|bench|dead-dog|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|campfire|moonshiner|1800s|old-west|animal-trap|wilderness|countryside|family-relationships|intergenerational-friendship|husband-wife-relationship|bank-manager|bank|old-man|funeral|dead-body-on-horse|family-friend|jumping-into-water|sprayed-by-a-skunk|skunk|punched-in-the-face|whiskey|footprint|booby-trap|candy|little-girl|spiked-punch|punch|drunkenness|alcohol|chicken|cow|bull|man-girl-relationship|horse-and-buggy|horse-and-wagon|hunting-dog|hunting|repeating-rifle|small-town|farmhouse|uncle-niece-relationship|father-son-relationship|pet-dog|dog|fistfight|pool-table|general-store|mule|animal-attack|animal-in-title|five-word-title|trap|land-grab|loan-default|mortgage|bank-loan|teenage-son|toddler|mountain|dance|barn|town-drunk|rifle|inheritance|big-family|cabin|settler|marshal|chopping-wood|hairy-chest|bare-chested-male|death-of-friend
tt0060484,death|village|teenage-girl|pet|gypsy|cemetery|pet-cemetery|interracial-couple|interracial-love|tragedy|england|accidental-killing|visit|opening-a-door|killed-with-a-gun|rural-setting|mental-retardation|stroke|orphan|alcoholism|independent-film
tt0206490,power-armor|character-name-in-series-title|two-word-series-title|marvel-comics|superhero|based-on-comic|secret-identity|character-name-in-title
tt0060405,red-wine|scotch-whiskey|champagne|joke|love|car|episodic-structure|female-frontal-nudity|italian-comedy|commedia-all'italiana
tt0060073,execution|violence|mondo|mau-mau|shootout|black-humor|civil-war|sardonic|death|gore|actual-human-being-killed|voice-over-narration|infamy|central-africa|continent-in-title|actual-animal-killed|mondo-film|exploitation|race-riot|hippo|animal-abuse|congo-civil-war|kenya|political-uprising|africa|shockumentary
tt0060841,plague|fox-hunt|zombie-slave|witchcraft|undead|police-corruption|mine-shaft|haiti|grave-robbing|funeral-procession|father-daughter-relationship|drums|deceased-wife|dead-body|cemetery|beheading|absolution|zombie|voodoo
tt0063501,shoulder-holster|shoulder|holster|mexican|manhunt|texas|sling|knife-in-the-head|austrian-man|violence-against-women|nickname|knife-thrower|woman-rancher|cattle-ranch|flogging|outlaw|falsely-accused-of-murder|accused-of-rape|wrongfully-accused|pedophilia|suspected-paedophile|barber|railroad-tycoon|election-campaign|texas-mexico-border|tough-guy|cowboy-hat|standoff|winchester-rifle|repeating-rifle|gun-battle|tea|old-man|long-black-hair|opening-action-scene|pistol|widow|sex-scene|love-interest|kiss|corral|final-showdown|colt-.45|six-shooter|gunfight|shootout|kissing-while-having-sex|quick-draw|cowboy|anti-hero|19th-century|street-shootout|social-commentary|mexican-border|snake-bite|chase|bounty-hunter|spaghetti-western|knife|maverick|child-murder|bullfighting|bull|mormon|violence|monk|waterhole
tt0061052,cheesecake|sex-magazine|raid|sexism|motorcycle|class-differences|sex-discrimination|police|body-painting|convertible|father-daughter-relationship|media-coverage
tt0061728,restaurant-owner|restaurant|paris-france|waiter|kitchen|boss|helicopter|presidential-kidnapping|kidnapping|car-in-water|car-chase|surprise-ending
tt0061087,immigrant|australia|based-on-novel|journalist|love|italian|bricklayer|italian-immigrant|sydney-australia|king's-cross-sydney|father-daughter-relationship|drink|drinking|debt|cousin-cousin-relationship|beer|beach|italian-australian|caper|independent-film
tt0061281,sitcom|superhero|spoof|character-name-in-title
tt0061289,alien|23rd-century|camaraderie|future|outer-space|starship|cult-tv
tt0060089,female-protagonist|slow-motion|alice-in-wonderland|tea-party|rabbit|queen|nurse|mouse|king|hare|frog|fish|eagle|duck|duchess|dodo|crab|cat|caterpillar|card|two-way-mirror|alternate-dimension|based-on-novel|character-name-in-title
tt0060801,actor|academy-award|award|redheaded-woman|filmmaking|tijuana-mexico|talent-agent|show-business|rise-to-power|publicist|public-relations|producer|price-of-fame|new-york-city|boyfriend-girlfriend-relationship|extortion|drama-teacher|detective|couturier|ambition|agent|told-in-flashback|standing-ovation|press-conference|narrated-by-character|mexican-wedding|mexican-divorce|double-cross|crooked-sheriff|bullfight|blackmail|back-stabbing|yacht|studio-backlot|rolls-royce|play|party|debut-film|cult-film|hollywood-california|academy-awards-ceremony|based-on-novel|independent-film
tt0060030,acrobat
tt0060401,egypt|temple|chariot|pyramid|bare-chested-male|eclipse|one-word-title|power|religion|based-on-novel
tt0061299,
tt0061005,supernatural-horror|gothic-horror|actual-animal-killed
tt0060174,vampire|artist|f-rated|caught-in-a-net|model|wax|portrait|painting|murder|flashback|dancer|coffeehouse|beatnik|beach|independent-film
tt0061173,astronaut|marriage-of-convenience|faked-pregnancy|video-telephone|pregnancy-issue|wedding|vodka|moon-base|low-gravity|fight|cold-war|cabin-fever|moon-landing
tt0060135,gold-robbery|beer|u-boat|heist|german|submarine|torpedo|coast-guard|boat|yacht|underwater|strategy|ocean-liner|love-triangle|jealousy|italian|greed|diver|business-proposition|robbery|based-on-novel
tt0061132,crow|hawk|sparrow|italy|class-struggle|killing-an-animal|sung-opening-credits|mythology|franciscan|on-the-road|reference-to-god|christian|parable|allegory|fantasy-sequence|politics|talking-bird|slapstick-comedy|italian-american|satire|father-son-relationship|catholic|communist|surrealism|philosophy|catholic-church|rome-italy|defecation|religion|marxism|saint-francis-of-assisi|independent-film
tt0061014,scientist|russia|general|bomb|robot|seductive-fembot|fem-bot|fembot|spy-comedy|eurospy|spy-spoof|spoof|parody|james-bond-spoof|farce|world-domination|sequel|seduction|android|espionage|nato|government|red-china|fictional-war|stockings|faux-murder|spoof-title|movie-spoof|bond-girl|victim|plan|photography|murder|machine|leader|intelligence|good-versus-evil|erotica|china|britain|independent-film|character-name-in-title
tt0060287,airport|robbery|bank|heist|prison|parole|psychiatrist|disguise|caper-comedy|jingle-bells|san-francisco-california|wooing|wedding|soviet|secretary|scam|rich|release-from-prison|recruiting|posing|poetic-justice|plane|los-angeles-california|housemaid|getaway|ex-convict|electronics-expert|dignitary|denver-colorado|con-artist|caper|boston-massachusetts|blueprint|bank-heist|stolen-painting|shoe-salesman|seduction|secret-service|psychologist|protestors|picket|pay-phone|parole-officer|noose|movie-studio|manuscript|maid|heiress|group-therapy|fence|impersonating-a-police-officer|exterminator|childhood-memory|butcher|burglary|belly-dancer|art-thief|art-theft|airport-security|airport-personnel|russia|con|con-man|bank-robbery
tt0060330,french-revolution|carry-on|thirteenth-part|three-word-title|1790s|18th-century|swashbuckler|guillotine|execution|ballroom|scarlet-pimpernel|historical-fiction|sequel|independent-film
tt0059776,hungary|female-nudity|nudity|cavalry|austro-hungarian-army|military-enlistment|solitary-confinement|murdered-informant|informer|corporal-punishment|whipped-to-death|horse-whip|hood|hooded-prisoner|psychological-torment|suicide-jump|ball-and-chain|bound-in-chains|denunciation|psychological-manipulation|confession-of-crime|magyar|counter-revolutionary|revolutionary|european-history|central-europe|prison-camp|starts-with-narration|year-1869|political-oppression|oppression|budapest-hungary|male-nudity|torture|revolution|guerrilla|1860s|detention-camp|long-take|one-word-title|surrealism|monarchy|austria-hungary|prison|suppression|outlaw
tt0060112,love-nest|mistress|tax-shelter|new-york-city|other-woman|lingerie-slip|farce|based-on-play
tt0059635,rasputin|assassination|hypnotism|poisoning|falling-to-death|disfigurement|christianity|poisoned-food|drinking|patron|physician|empress|child-in-peril|sickness|abbot|bishop|crucifix|falling-from-a-window|murder|face-slap|loss-of-sister|suicide|doctor|choking|death-of-title-character|betrayal|acid|severed-hand|stabbed-in-the-back|ends-with-death|attempted-rape|russian-history|1910s|monk|russia|character-name-in-title
tt0058977,espionage|scientist|psychiatrist|government-agent|brainwashing|secret-agent|police-detective|cold-war|blindfold
tt0060263,village|novel|writing|f-rated|title-directed-by-female|vacation|novelist|husband-wife-relationship|automobile-accident|deaf|pregnancy|game|fantasy-becomes-reality
tt0060311,time-travel|espionage|video-telephone|stuffed-in-trunk|hypodermic|hidden-camera|firecracker|motorboat|exploding-car|enemy-agent|torture|brain-scan|poison-pill|palm-reader|helicopter|car-chase|martial-arts|military-police|spy|independent-film
tt0195466,variety-show|character-name-in-series-title|1960s
tt0059966,
