IMDbId,keywords
tt0033139,treasure|pirate|son|temple|jungle|phonograph|treachery|chinaman|warlord|henchman|ambush|trading-post|american|archeologist|damsel-in-distress|daughter|father|cliffhanger|stock-footage|asia|1930s|archeology|viceroy|torture-chamber|tied-up|statue|short-wave-radio|pyre|moving-wall|magician|hippopotamus|hidden-treasure|gorilla|reference-to-god|dungeon|camera|alligator|based-on-comic|serial|death-of-father|character-name-in-title
tt0032168,will|greed|comedy-of-errors|based-on-play
tt0032457,smuggling|murder|asian-detective|jade|jewelry
tt0032315,prison|warden|false-accusation|sergeant|police|district-attorney|attorney|criminal|detective|new-york-city|priest|murder|suicide|convict|self-defense|electric-chair|fistfight|guard|superstition|confession-of-crime|rehabilitation|robbery|prison-life|self-sacrifice|reformer|nightclub|lawyer|jail-break|sing-sing-prison-new-york|execution|prison-warden|based-on-book
tt0032710,historical-event|mother-daughter-relationship|theater|telephone|suffragette|soldier|singer|show-business|runaway-horse|reporter|pregnancy|pittsburgh-pennsylvania|pianist|parrot|newspaper|new-york-city|music-teacher|meeting|marriage|marriage-proposal|london-england|jewelry|iowa|heart-disease|grandmother|gilbert-and-sullivan|election|editor|doctor|diamond|composer|civil-war|casino-card-game|bicycle|automobile|american-abroad|character-name-in-title
tt0033190,pregnancy|husband-wife-relationship|wish|wager|secretary|radio|pet-shop|partnership|marriage|male-impersonation|maid|magic|jujitsu|gossip|genie|female-impersonation|exercise|dog|doctor|butler|bear|alcoholic|advertising|body-swap|sex-change|based-on-novel
tt0032125,tower-of-london|london-england|incompetence|firefighting|firefighter
tt0032404,murder|police-interrogation|deception|shot-to-death|investigation|news-reporter|asian-detective|tong-secret-societies|smuggling|family-relationships|false-accusation|confession-of-crime|business-competition|automobile-accident|attempted-murder
tt0032423,durango-kid|masked-rider|cowboy-in-tight-pants|cowboy-horse-relationship|homesteader|murder|land-rights|impersonation|father-son-relationship|arson
tt0032779,cowboy-in-tight-pants|older-cowboy-younger-cowboy-relationship|national-film-registry|brother-brother-relationship|show-business|radio-sponsor|radio-performer|radio-broadcasting|murder|marriage-proposal|stagecoach-race|singing-cowboy|crooked-sheriff
tt0033224,dissipation|widow|mortgage|snarling-villain|deception|drunkard|crooked-lawyer|foreclosure|damsel-in-distress|disinheritance
tt0032644,remade|actress|manhattan-new-york-city|wagging-finger|song|singing|barbecue|pineapple|new-york-city|luau|theatrical-director|summer-stock|singer|romantic-rivalry|professional-rivalry|playwright|party|ocean-liner|marriage-proposal|maine|honolulu-hawaii|grandmother|broadway-manhattan-new-york-city|ambition|puppy-love|hawaii|mother-daughter-relationship|theater
tt0032263,jealousy|club|fur|fifth-part|false-accusation|guilt|budget|based-on-comic|dog|movie-theater|sequel|law|contest|deception|character-name-in-title
tt0033289,thomas-alva-edison|explosive|american-civil-war|doctor|railroad|surgery|rescue|port-huron-michigan|electricity|morse-code|telegraph|teaching|character-name-in-title
tt0032903,lecture|expedition|scroll|detective|police|oil|desert|china|poverty-row-film|presumed-dead|wind-storm|trap|tomb|thief|secret-document|sarcophagus|san-francisco-california|photographer|nurse|mongolia|missing-person|knife|hospital|hideout|gunfire|flashback|eternal-flame|emperor|dagger|curse|chinese-american|chinatown-san-francisco|butler|aviator|archeologist|murder|mr-wong|private-detective|poison|sequel
tt0032477,fog|false-accusation|pensacola-florida|seaplane|rescue|aircraft-carrier|marital-separation|airplane-accident|invention|hospital|military-officer|brother-sister-relationship|aviation|san-diego-california|military-life|army-air-corps|depression|bowling
tt0032917,television|niagara-falls|magician|television-broadcast|police|leak|plumbing|plumber|police-motorcycle|sprayed-with-water|slip-and-fall|clock-running-backward|pipe-wrench|digging-a-hole|hand-drill|suspenders|male-in-a-shower|man-wearing-a-towel|basement|policeman-riding-a-bicycle|stealing-a-truck|trailer|falling-into-water|feather|magic-trick|witness-chair|punched-in-the-face|criminal-trial|kicked-in-the-butt|foot-chase|cook|african-american|corset|construction-worker|fishing-rod|evidence|trial|police-officer|lawyer|angry-mob|jumping-into-a-hole|falling-through-the-floor|wrecking-a-house|torch|demonstration|emerging|raincoat|digging|electrical-wire|water-in-face|sink|pipes|bath|shower|bathroom|girdle|burnt-hand|smoke|hammer|wrench|face-slap|getaway|mistaken-identity|butler|cement|go-kart|barking|private|street-magician|mannequin|fishing-pole|fish-tank|pet-store|net|dismissal|heads-knocked-together|judge|slapstick-comedy|remake|the-three-stooges
tt0032717,foreclosure|self-sacrifice|orphanage|moral-reformation|financial-crisis|false-accusation|con-man
tt0033246,fired-from-the-job|manhattan-new-york-city|maternity-ward|birth-of-twins|woman-in-labor|giving-birth|childbirth|birth|expectant-father|expectant-mother|pregnant-wife|empire-state-building-manhattan-new-york-city|brooklyn-bridge|automobile-thief|pregnancy|new-york-city|poverty|twin|desperation|wedding|jail|welfare|police|hospital|employer-employee-relationship|accountant|construction-foreman|nurse|repossession|transformation|marriage|loan-shark|penguin|unemployment|debt
tt0032559,steel|gun-smuggling|bolt-of-silk|cigar|servant|publisher|asian-servant|blindfold|gas-gun|false-accusation|arson|extortion|ex-cop|car-accident|explosion|clipper-ship|honolulu-hawaii|dynamite|breaking-down-a-door|cliffhanger|turbine|aluminum|heiress|bulletproof-vehicle|chauffeur|henchman|irish-american|organized-crime|racketeer|crime-syndicate|car-chase|newspaper-headline|irish-stereotype|foreign-agent|munitions-factory|forced-confession|news-editor|irish-cop|steel-mill|oil-well|racketeering|plane-crash|drawbridge|fistfight|electrocution|time-bomb|bomb|fire|evil-man|vigilante|sidekick|police-chief|newspaper-publisher|korean|gangster|crime-fighter|punctuation-in-title|insect-in-title|exclamation-point-in-title|color-in-title|animal-in-title|mask|based-on-comic|based-on-comic-book|sequel|second-part|masked-hero|superhero|secret-identity|serial|based-on-radio-show|title-spoken-by-character|character-name-in-title
tt0033281,spy|paperhanger|lion|dictator|playing-patty-cake|medal|dancing|saw|map|dice|marching|pulling-hair-out|live-chicken|speech|living-statue|monocle|intentionally-misspelled-title|exclamation-point-in-title|punctuation-in-title|three-word-title|kicked-in-the-butt|ballet|ballerina|book-burning|hitler-spoof|funny-nazi|reverse-footage|slapstick-comedy|the-three-stooges|reference-to-adolf-hitler
tt0032283,time-bomb|double-agent|british-agent|suspicion|subterfuge|dual-identity|counter-spy|betrayal|assassination-attempt|zeppelin|world-war-one|german-espionage|german-spy|british-intelligence|undercover-agent|secret-plan|secret-identity|airplane-crash|murder|munitions|london-england|impersonation|explosion|espionage|dirigible|cabinet-officer|berlin-germany|air-raid|secret-service
tt0032790,train|murder|new-york-city-new-york|montreal-quebec|train-robbery|private-detective|police-detective|jewel-thief|investigation|held-at-gunpoint|deception|damsel-in-distress|canadian-border
tt0032719,tavern|steamboat|sailor|uncle-niece-relationship|waterfront|smuggling|ship|ship-building|sabotage|romantic-rivalry|revenge|new-york-city|loan|investor|hotel|harbor-patrol|fistfight|fire|financial-crisis|ferry|englishman|engine|fired-from-the-job|embargo|dinner-party|decoy|brawl|beer-garden|bartender|artist|1800s|based-on-play
tt0032447,nazi|germany|actress|escape|skiing|political-prisoner|doctor|courage|self-sacrifice|heart-disease|hotel|mother-son-relationship|deception|based-on-novel
tt0033078,sailor|orphan
tt0232253,
tt0033150,foreman|photograph|farmer|restaurant|california|ranch|marriage-proposal|waitress|engagement|forgiveness|waving-goodbye|saying-goodbye|man-crying|punched-in-the-face|chinese-cook|unwed-pregnancy|unplanned-pregnancy|correspondence|fainting|pregnancy|san-francisco-california|broken-leg|priest|doctor|best-friend|falling-off-a-roof|love-triangle|pen-pal|love-letter|italian-american|celebration|vineyard|farm|illiteracy|letter-writing|mistaken-identity
tt0032371,salon|bald-woman|bellows|pneumatic-drill|mallet|pulling-hair-out|clothespin|wiggling-ears|mackerel|gas-mask|dog|turbot|horn|reverse-footage|slapstick|the-three-stooges
tt0033140,undercover|contemporary-western|1930s|texas-ranger|cattle-rustling|murder
tt0032733,sweepstakes|painter|honeymoon|niagara-falls|luck|irish-sweepstakes|partners|prison|manhattan-new-york-city|false-identity|jealousy|aunt|ex-convict|golden-anniversary|witness|cross-examination|50th-anniversary|court-reporter|russian-american|italian-american|ethnic-stereotype|stolen-car|newspaper-headline|media-frenzy|portrait|martini|gross-indecency|maid|caviar|house-detective|courtroom|telegram|state-trooper|breaking-down-a-door|court|celebrity|whistling|travel-poster|fiancee|washington-square-manhattan-new-york-city|greenwich-village-manhattan-new-york-city|false-accusation|new-york-city|bohemian|artist|reporter|bookstore|judge|police|painting|remake|hotel|engagement|insurance-agent|trial|bar|deception|partnership|horse-race
tt0032176,ship-captain|self-sacrifice|secret|reporter|prisoner|police|parcheesi|mexico|honolulu-hawaii|hong-kong|handcuffs|gunfire|fugitive|friendship|falling-into-water|drunkenness|cocktail|bartender|attempted-escape|arrest|detective|incurable-disease|con-artist|new-year's-eve|ship|remake
tt0032312,b-western|more-than-one-song|more-than-one-singer|remade|actor-shares-first-and-last-name-with-character|actor-shares-last-name-with-character|saloon-girl|singing-saloon-girl|death-of-brother|alias|henchman|bartender|barfly|quest|cigarettes|wanted-poster|mexican|stock-footage|duplicity|revenge-seeker|whiskey|held-at-gunpoint|double-cross|town-marshal|damsel-in-distress|frame-up|stagecoach-robbery|u.s.-mail|gold-dust|cheating-gambler|masked-bandit|avenger|carson-city-nevada|false-accusation|murder|prospector|sonora-california|deception|actor-shares-first-name-with-character|character-name-in-title
tt0033276,rancher|outlaw|horse|general|cavalry|cattle|army|wyoming|rustler|opening-action-scene|native-american|native-american-attack|train-robbery|stagecoach|sheriff|rivalry|revenge|political-corruption|orphan|mule|mayor|land-rights|jail|horse-thief|gunfire|friendship|fire|escape|engagement|bath|murder
tt0032184,intimidation|aunt|father|railroad|dam|color-in-title|held-at-gunpoint|frameup|jail-escape|burning-jail|jail|stampede|trampled-to-death|posse|cliffhanger|damsel-in-distress|gang-leader|henchman|water-rights|gang-member|indian|santa-fe-trail|nephew|son|new-mexico|1880s|b-western|secret-passage|hidden-door|stagecoach|murder|land-grab|indian-sidekick|crooked-sheriff|crooked-banker|boy-sidekick|serial|death-of-father|character-name-in-title
tt0032245,blood|self-experimentation|serum|pardon|mercy-killing|experiment|criminal-blood|youth-restored|mental-retardation|dual-personality|volunteer-test-subject|scapegoat|revenge|prison-laboratory|prison-doctor|police-raid|personality-change|mad-lab|laboratory-in-home|human-test-subject|homicide-detective|heart-inoculation|foggy-night|experimental-serum|district-attorney|confession|warden|trustee|strangulation|scientist|prison-guard|pianist|penitentiary|old-friends|old-age|murder-trial|medical-research|judge|garrote|father-daughter-relationship|doctor|death-sentence|commuted-sentence|autopsy|amnesia|aging|mad-scientist|prison|misunderstood-genius|murder|heart-research|research-gone-wrong
tt0032846,playwright|writing|manhattan-new-york-city|husband-wife-relationship|usa|stock-footage|stage|slang|quarrel|new-york-city|minnesota|jealousy|cigarette-smoking|broadway-flop|1930s|actor|financier|broadway-manhattan-new-york-city|maid|theater|infidelity|actress|other-woman|based-on-play
tt0032788,murder|tout|racetrack|gambling|gambler|casino|roulette|aunt|.38-caliber-gun|suicide-note|shot-in-the-head|saliva-test|repo-man|moving-furniture|mickey-finn|keychain|ketchup|jewelry-pin|forgery|fisherman|fingerprints|file-cabinet|catsup|bartender|irish-american|detective|private-detective|gun|fistfight|blackmail|police|racing-commissioner|brooch|confession-of-crime|false-accusation|jealousy|horse-racing|amateur-detective|escape|debt|father-daughter-relationship|based-on-novel|character-name-in-title
tt0032386,serial|dakota|wild-bill-hickok|statehood|dynamite|railroad|stagecoach|cliffhanger|posse|cattle-rustling|two-word-title|newspaper-publisher|death|violence|killer|murder|disguise|gunfire|arsenal|gang-leader|gang-member|barfly|bartender|saloon|rifle-smuggling|crooked-marshal|secret-tunnel|blacksmith|narrator|construction-crew|cattle-stampede|warehouse|ambush|frame-up|stagecoach-driver|law-and-order|u.s.-marshal|explosion|deception|secret-identity|held-at-gunpoint|henchman|damsel-in-distress|newspaper-editor|dual-role|treachery|empire-builder|stock-footage|1890s|character-name-in-title
tt0032206,new-york-city|socialite|father-son-relationship|family-relationships|unrequited-love|fish-out-of-water|first-love|dysfunctional-family|debutante
tt0033603,mother
tt0032595,high-school
tt0032539,ghost-town|gold|showgirl|migrant|jalopy|arkansas|homesteader|arizona|farmer|mother-son-relationship|family-relationships|father-son-relationship|mother-daughter-relationship|father-daughter-relationship|usa|tucson-arizona|storekeeper|stock-footage|square-dance|show-business|series|second-hand-store|phoenix-arizona|meeting|mechanic|hitch-hiker|hard-luck|greed|diner|departure|customer|catastrophe|cafe|barn|b-movie|archive-footage|1930s|maisie-series|storm|misanthrope|singer|poverty|assayer|sequel|hunger|prospector|transformation|dancing|mining|unemployment|drunkenness|partnership|rancher|water|character-name-in-title
tt0033013,the-saint|safe|safecracker|murder|gangster|vengeance|climbing-down-a-fire-escape|climbing-out-a-window|ball-peen-hammer|tied-to-a-chair|stealing-from-the-dead|box-of-cigars|developing-a-photograph|ballroom-dancing|dance-club|picture-in-the-newspaper|marked-cards|whistling|playing-bridge|fixed-game|homicide-inspector|coercion|darkroom|corsage|thieves-falling-out|conspiracy|photography|crooked-lawyer|rose-petal|reference-to-robin-hood|customs-inspector|wall-safe|reference-to-dick-tracy|ocean-liner|card-cheat|detective|threat|ship|revenge|racketeer|police|police-inspector|playing-card|nightclub|new-york-city|lawyer|kidnapping|hidden-microphone|gunfire|gunfight|gambler|frame-up|false-accusation|confession-of-crime|cafe|bribery|blackmail|bar|assault|amateur-detective
tt0032289,nevada|boast|singer|rival|spoof|cowboy-comedy|sister-sister-relationship|bound-and-gagged|new-york-city|summer-vacation|dude-ranch|actor-shares-first-name-with-character|character-name-in-title
tt0032641,island|slave-labor|south-pacific-island|prison|american|deceit|man-whipped-unconscious|male-whipping|electric-fence|chains|leg-iron|cigarette-smoking|dysfunctional-marriage|parole-board|slavery|overseer|newspaper-headline|rock-pile|judge|parolee|sadist|bare-chested-male|bare-chested-male-bondage|tied-to-a-stake|arms-tied-overhead|piano|monkey|whipping-post|whipping|diamond|government-agent|frenchman|low-budget-film|bribery|stock-footage|b-movie|double-breasted-suit|airplane|escape-out-window|courtroom|pith-helmet|policeman|false-accusation|reference-to-abraham-lincoln|montage|oath|washington-d.c.|secret-agent|stabbed-in-the-back
tt0033167,reconciliation|military-enlistment|declaration-of-war|hairy-chest|reference-to-fanny-brice|sister-act|boxing-match|bare-chested-male|sister-sister-relationship|tin-pan-alley-new-york|song-plugger|world-war-one|show-business
tt0033154,unconsummated-marriage|honeymoon|cigar-smoker|cigarette-lighter|nightclub|jail|police-officer|trespassing|lake-swimming|stock-footage|deceit|deception|seduction|vamp|remedy|itch|farce|frustration|cigarette-smoking|seperate-bedrooms|blonde-secretary|misunderstanding|pajamas|hospital|sudden-trip|poison-oak-bush|midnight-swim|1930s|trickery|scheme|sick-child|mining-engineer|millionaire|trial-period|kissless-honeymoon|new-york-city|south-america|poison-ivy|based-on-play
tt0032487,teacher|professor|girls'-school|waitress|unemployment|thief|poverty|mother|milk|love-letter|judge|headmistress|foundling|employment|fired-from-the-job|class-reunion|baby|attempted-suicide|broken-rule|based-on-play|number-in-title
tt0031828,wales|labor-union
tt0033153,magazine|editor|wedding|deception|artist|somewhere-over-the-rainbow|skee-ball|train|sister|romantic-rivalry|rainstorm|publisher|property-settlement|porter|photographer|ohio|niagara-falls|new-york-city|minister|lawyer|impersonation|forced-marriage|fashion|fake-marriage|executive|divorce|dinner-party|dancing|career-woman|butler|art-dealer|arcade|number-in-title
tt0033014,murder|bag-of-diamonds|held-captive|bound-and-gagged|tied-up|held-at-gunpoint|father-daughter-relationship|doppelganger|smuggling-ring|police-inspector|reference-to-frederic-chopin|reference-to-st.-augustine|diamond-cutter|archaeologist|false-accusation|mistaken-identity|deception|impersonation|philadelphia-pennsylvania
tt0032831,comma-in-title|punctuation-in-title|exclamation-point-in-title|repetition-in-title|world-war-one|victoria-cross|unemployment|suicide|spider|soldier|slum|reference-to-shakespeare's-romeo-and-juliet|romantic-rivalry|pregnancy|poker-game|playwright|nurse|novelist|miner|military-officer|marriage|marriage-of-convenience|london-england|liar|irish|infidelity|heroism|hand-grenade|friendship|father-son-relationship|father-daughter-relationship|explosion|dog|craftsman|coal-mine|cheat|beating|bakery|artist|actress|based-on-novel
tt0032638,remake|model|dress|ball|dress-shop|blue-dress|broadway-musical|wedding-day|newspaper-article|rags-to-riches|african-american|film-within-a-film|movie-theater|newsreel|family-relationships|mother-son-relationship|bermuda|boat|yacht|butler|ball-gown|redhead|love-triangle|irish-stew|stew|brother-sister-relationship|apartment|grandmother-granddaughter-relationship|dancing|family-tree|puppet|irish-american|irish-immigrant|new-york-city|manhattan-new-york-city|based-on-stage-musical|one-word-title|party|fancy-dress-ball|black-and-white-and-color|song|dance|long-island-new-york|irish|fashion-model|upholsterer|nobility|socialite|park-avenue-manhattan-new-york-city|gossip-columnist|mistaken-identity|couturier|deception|estate|romantic-rivalry|character-name-in-title
tt0033145,
tt0033214,b-movie|poverty-row-film|remake|song|singer|singing|more-than-one-song|more-than-one-singer|dance-team|vaudeville-act|white-man-in-blackface|damsel-in-distress|radio-station|radio-orchestra-leader|cowboy-singer|murder|killer|jealousy|radio-announcer|revenge|rejected|snooty-singing-star|gunfire|held-at-gunpoint|new-york-city|police-detective|police-inspector|cigarette-smoking|cigarettes|stock-footage|radio-station-receptionist|radio-station-janitor|page-boy|murder-investigation|murder-investigator|radio-sound-effects|year-1939|western-song|love-song|remade|feet-do-your-stuff|slang|independent-film|actor-shares-first-name-with-character
tt0033260,carrot|skunk|bugs-bunny|elmer-fudd|trap|hunting|forest|three-word-title|animal-in-title|crying|coughing|bird-chirp|kiss|rabbit-hole|reference-to-olivia-de-havilland|reference-to-rosemary-lane|reference-to-carole-lombard|reference-to-hedy-lamarr|1940s|covering-someone's-eyes|rabbit-hunting|breaking-the-fourth-wall-by-talking-to-the-audience|cartoon-rabbit|mistaken-identity|shotgun|regret|kick|gunfire|breaking-the-fourth-wall|reference-to-elmer-fudd|reference-to-bugs-bunny|pretending-to-be-dead|knotted-gun-barrel|merrie-melodies
tt0032438,family-relationships|father-son-relationship|private-detective|murder|mother-son-relationship|mistaken-identity|locked-room|last-will-and-testament|investigation|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship
tt0033279,mistaken-identity|accountant|impersonation|marital-separation
tt0032815,train|vacation|dog-in-a-suitcase|1940s|anthropomorphism|anthropomorphic-animal|pluto-the-character|cartoon-mouse|cartoon-dog|mouse|dog|cat|cartoon-cat|pegleg-pete|railway-station|character-name-in-title
tt0032366,murder-of-a-pregnant-woman|pregnancy|murder|inheritance|b-movie|cult|arthouse|church-bell|stolen-identity|spike-in-the-head|insane-asylum|hypochondriac|hanging|gold-mine|cemetery|boathouse|australia|dual-role|actress-playing-multiple-roles|impersonation|marriage-by-trickery|strangulation|based-on-novel
