IMDbId,keywords
tt0067950,rape|castle|vampire|vampire-sex|lesbian-kiss|character-says-i-love-you|mausoleum|piano-playing|murder|blood-drinking|outdoor-sex|coffin|sex-standing-up|doggystyle-sex|bitten-in-the-neck|breast-fondling|whipping|bare-chested-male|skeleton|severed-hand|hanged-body|corpse|female-rear-nudity|skull|buried-alive|grave-digger|grave|cemetery|forest|foot-chase|motorcycle|car-set-on-fire|shot-to-death|blood|shot-in-the-back|shootout|clown-costume|pistol|car-chase|shot-in-the-chest|softcore|virginity|vampire-bat|three-word-title|sex-with-a-virgin|pubic-hair|orgasm|oral-sex|moaning|loss-of-virginity|interspecies-sex|female-frontal-nudity|defloration|cunnilingus|bat|french-countryside|chateau|surrealism|mini-skirt|virgin|lesbianism|lesbian-sex|topless-female-nudity|torture|bondage|gothic|lesbian
tt0067224,posse|long-range-rifle|rifle|outlaw|love|gun|waterhole|escape-attempt|stockholm-syndrome|abduction|street-shootout|gunfight|kidnapper-kidnapped-relationship|abusive-husband|misogynist|sadistic-husband|slow-motion-scene|characters-killed-one-by-one|killed-by-gunshot|brutality|cattle-baron|gore|whorehouse|peaches|illiteracy|knife-in-throat|battered-woman|marriage|husband-wife-relationship|cattleman|train|texas|teacher|sadism|murder|mistaken-identity|millionaire|u.s.-mexico-border|literacy|hunger|friendship|desert|chase|woman-shot|sniper|sniper-rifle|mass-killing|infidelity|female-nudity|loveless-marriage|love-between-castes|hunting-rifle|hunter|rape|kidnapping|nudity|sex|revenge|prostitution|violence|independent-film
tt0065969,village|thirty-years-war|religious-war|catholicism|german-history|germany|flintlock|flintlock-rifle|pistol|cannon|blunderbuss|arquebus|epic|peasantry|judge|pillaging|rape|isolation|hunger|dice-game|torture|70mm-film|witch-burning|shrine|religion|priest|captain|17th-century|young-soldier|hanged-family|battle|mercenary|death|plague|witchcraft|hanging|hanged-child|child-execution|based-on-novel|independent-film
tt0067047,woods|maid|christmas|farm|boy|blond-boy|dubbed-character|farm-hand|farmer|poorhouse|summer|child-protagonist|swedish|wood-carving|smaland-sweden|rural-setting|brother-sister-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|family-relationships|children|based-on-novel|character-name-in-title
tt0067457,murder|grand-guignol|burn-victim|confronting-the-past|deformity|red-herring|whodunit|theatre-actor|killer|stage-production|actress|reference-to-edgar-allan-poe|murderer|performer|performance|actor|paris-france|gorilla-suit|dream|detective|acid-burning|maniac|stage|ferris-wheel|carousel|drinking-from-a-shoe|puppet-show|ape|hiding-in-the-closet|carrying-a-woman|beast|trap-door|police|candlestick|candle-holder|shooting-a-sick-horse|police-uniform|beheaded|feather-in-hair|suspenders|long-haired-woman|feminine-hair|inspector|victim|theater|acid|nightmare|theater-curtain|theatre-audience|theater-audience|stage-show|costume-horror|theatre|old-house|old-friend|cape|applause|audience|corpse|hidden-corpse|skull|boy|finding-a-dead-body|beheading|flashback|flash-forward|deformed-face|dead-body-in-closet|haunted-by-the-past|villain|tragic-villain|investigator|investigation|prophetic-dream|serial-killer|prop|criminal|crime-scene|violence|acting|jealousy|blood|showbusiness|backstage|psychopath|sociopath|servant|maid|jealous-man|secret|policeman|screaming|scream|dead-woman|costume|merry-go-round|carnival|scantily-clad-female|objectified-woman|child-witness|witness|police-inspector|decapitation|head-chopped-off|murder-confession|confession|murder-of-a-prostitute|dead-prostitute|axe-murder|mask|burlesque|sleeping-powder|skeleton|can-can|fire-eater|memory|dwarf|nurse|servant-girl|madman|madness|slow-clap|france|cult-film|suffocation|chained|staircase|puppet-theater|punch-and-judy|prostitute|premonition|orchid|mother-daughter-relationship|midget|marionette|love-triangle|hypnosis|horse-and-carriage|hallway|faked-death|disfigured-face|coffin|circus|cemetery|buried-alive|axe|adultery|independent-film|haunted-house|england
tt0065161,insanity|on-the-road|gypsy|adultery|mental-illness
tt0129631,pubic-hair|male-pubic-hair|man-dressed-as-woman|drag-queen|male-full-frontal-nudity|bare-chested-male|satire|profanity|vulgarity|camp|cult-film|deodorant|female-nudity|female-frontal-nudity|bare-breasts|woman-dressed-as-man|softcore|rape|public-urination|prostitution|oral-sex|new-york-city|male-rear-nudity|female-full-frontal-nudity|drunkenness|casting-couch|bodybuilder|bar-fight|improvised|independent-film|hairy-chest
tt0066827,labia|giallo|graphic-violence|sexual-pleasure|erotica|gore|sexy-woman|female-orgasm|graphic-nudity|bare-butt|sexual-arousal|graphic-sexual-content|iron-maiden|horny-woman|vaginal-stimulation|vulva|hot|babe|masked-killer|nurse|clinic|arrow|sleazy-giallo|caressing|lust|bisexual-woman|buttocks|cult-film|scythe|woman-in-jeopardy|female-in-shower|promiscuous-woman|female-removes-her-clothes|black-panties|white-panties|lingerie|female-explicit-nudity|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|breasts|cleavage|black-gloved-killer|lesbian-kiss|sword|stabbing|stabbed-to-death|stabbed-in-the-neck|stabbed-in-the-chest|sickle|sexuality|sexual-fantasy|sex-maniac|sex-clinic|pubic-hair|perversion|outdoor-sex|obsession|massage|lesbian-couple|darkness|shower|murder|lesbian|sensuality|sadism|nipples|mysterious-man|knife-murder|female-rear-nudity|female-nudity|sex|nymphomaniac|lesbian-sex|female-masturbation|decapitation|misogynist|woman-in-bathtub|hardcore-insert|alternate-version|violence|underwear|seduction|love|interracial-relationship|garden|exhibitionist|exhibitionism|dancing|buxom|bra-and-panties|bedroom|beating|adultery|scream|old-man|long-hair|dead-woman|cruelty|brunette|blonde|bed|anger|striptease
tt0066104,erotica|revenge|softcore|female-frontal-nudity|husband-wife-relationship|female-nudity|seduction|murder|murder-of-a-nude-man|murder-of-a-nude-woman|nudity|woman-murders-a-man|woman-murders-a-woman|murderess|committee|doctor|suicide|caressing|erotic-70s|lesbian-kiss|female-removes-her-clothes|see-through-panties|blue-panties|red-panties|panties|breast-suckling|leg-spreading|pubic-hair|female-pubic-hair|female-full-frontal-nudity|breasts|scantily-clad-female|cleavage|female-rear-nudity|dead-doctor|note-on-body|dead-woman-on-bed|dead-woman-with-eyes-open|naked-dead-woman|female-protagonist|death-of-husband|professor|police|dead-husband|council|conservatism|church|scientist|lesbian|smothering|suffocation
tt0066633,sitcom|actor-shares-first-name-with-character
tt0068509,male-full-frontal-nudity|male-objectification|group-shower|taking-a-shower|barefoot-male|basketball|college|male-pubic-hair|pubic-hair|cockroach|public-nudity|stocking-mask|bird-loose-inside-a-house|male-star-appears-nude|male-in-a-shower|animal-skull|frog|turtle|tarantula|lizard|mouse|centipede|rattlesnake|streaking|screaming-woman|switchblade|woman-in-bathtub|national-anthem|umbrella|military-dress-uniform|military-police|american-flag|flashlight|sex-in-a-car|m1-rifle|power-outage|short-shorts|jaguar|mascot|some-scenes-in-black-and-white|caged-animal|locker-room|shower|male-in-shower|male-underwear|male-rear-nudity|bare-chested-male|bathtub|stadium|sportsmanship|roommate|referee|radicalism|protest-march|professor|pregnancy|political-activist|medical-examination|maturation|insanity|infidelity|fistfight|draft-dodger|college-student|college-life|cheerleader|attempted-rape|athletic-coach|female-nudity|female-frontal-nudity|adultery|nudity|male-frontal-nudity|campus|male-nudity|coach|paranoia|army|anti-establishment|protest|based-on-novel|independent-film
tt0066717,variety-show|stand-up-comedy|song|singing|singer|performer-name-in-title|one-liner|musical-number|monologue|joke|double-act|celebrity|actress-playing-multiple-roles|actor-playing-multiple-roles|actor-playing-himself|actor-name-in-title|comedy-team|sketch-comedy|singer-acting|married-couple|character-name-in-title
tt0067104,ireland|cross-dressing|runaway|inheritance|based-on-novel
tt0068502,death|evil-woman|breasts|costume-horror|tension|memory-loss|carriage|flashback|looking-at-self-in-mirror|broken-mirror|mirror|serial-killer|police|female-nudity|cigarette-smoking|falling-to-death|neighbor|brother-sister-relationship|sister|stabbed-to-death|blood|prostitute|scientist|alter-ego|gay-subtext|gothic-horror|femme-fatale|temptress|split-personality|rampage|good-versus-evil|gender-bender|experiment|evil-doctor|experiment-gone-wrong|murder|transformation|knife|morgue|prostitution|blindness|mad-scientist|potion|jack-the-ripper|jekyll-and-hyde|fog|grave-robbing|sex-change|based-on-novel|independent-film|character-name-in-title
tt0067436,bridge|forename-as-title|one-word-title|countryside|female-nudity|actual-animal-killed|based-on-novel|character-name-in-title
tt0069343,giallo|tarantula|serial-killer|massage|grindhouse|grindhouse-film|psychotronic-film|cult-film|dysfunctional-marriage|spying-on-couple-having-sex|female-full-frontal-nudity|masseur|blindness|blackmail|paranoia|cat|female-nudity|masturbation|murder|graphic-violence|italian-cinema|drive-in-classic|italian-horror|french-horror|french-cinema|french-shock-cinema|serial-murderer|serial-murder|dark-killer|psycho-killer|slasher|homicidal-maniac|madman|evil|bad-guy|gory-violence|sadistic-killer|sadistic|sadistic-psychopath|mystery-killer|insane|gloves|europe|italy|butcher|death|butchery|slaughter|evil-man|slasher-killer|body-count|characters-killed-one-by-one|crime-spree|female-victims|female-victim|knife-murder|mysterious-killer|mysterious-villain|human-monster|killing|killing-spree|murder-spree|murderer|killer|rampage|psycho|terror|mutilated-body|victim|knife|police|poison|needle|spa|wasp|latex-gloves|sex-scene|psychopathic-killer|psychopath|nude-photograph|caressing|breasts|smoking|visitor|chessboard|cooking|kitchen|woman-takes-off-shoes|female-stockinged-feet|female-stockinged-legs|pantyhose|police-shootout|violence-against-women|woman-in-jeopardy|marital-separation|extramarital-affair|cheating-wife|unhappy-marriage|face-slap|sex-in-bed|female-in-lingerie|black-panties|white-panties|female-removes-her-clothes|scantily-clad-female|cleavage|trophy-wife|venom|sexual-desire|mercilessness|hit-by-a-car|lust|sinister|search|clue|sexual-attraction|nipples|chair|silence|escape-attempt|blouse|bedroom|lesbianism|sliding-door|dark-past|stockings|bikini|dead-girl|gore|mysterious-man|police-detective|suspense|passion|surprise|fire|skirt|picture|closet|eye-gouging|anger|peril|punishment|broken-windshield|red-dress|swimming-pool|falling-from-height|bed|photograph|mistreatment|accident|mirror|sexual-perversion|friendship|crushed-head|camera|fragments-of-glass|murder-witness|head-bash|panic|car-driving|thong|blonde|bra|infidelity|female-rear-nudity|police-car|night|long-hair|fight|stripping|living-room|bitterness|deeply-disturbed-person|body-in-a-bag|escape|telephone-call|photography|t-shirt|jealousy|slashing|flashback|unknown-female-corpse|hotel-room|poison-needle|shower|mind-game|hat|curtain|voyeur|hit-on-the-head|suffering|jacket|love|affection|mini-skirt|trap|wind|panties|sadness|threat|lesbian|pipe|confusion|stabbed-in-the-stomach|gambling|blood-splatter|friend|handgun|sexuality|watch|car|ransom|running|sunglasses|shadow|old-man|subjective-camera|revelation|light|unfaithfulness|paralysis|secretary|street|swimming|male-nudity|shootout|kiss|seduction|mannequin|corruption|water|passionate-kiss|hotel|photo-shoot|stairs|trauma|blue-dress|silhouette|private-detective|screaming|telephone|brunette|prostitution|leg-spreading|dead-man|obsession|villain|unknown-killer|swimming-underwater|stalking|stalker|stabbed-to-death|stabbed-in-the-chest|spider|sexual-murder|sadism|pubic-hair|psycho-thriller|policeman|naked-dead-woman|mutilation|murder-investigation|multiple-murder|maniac|knife-in-the-chest|investigator|insanity|gun|female-pubic-hair|female-frontal-nudity|dead-woman|cruelty|corpse|broken-glass|blood|beating|accidental-killing|stabbed-in-the-neck|murder-of-a-nude-woman|detective|investigation|brutality|stabbing|violence|menace|independent-film|five-word-title|animal-in-title
tt0072666,scientist|mad-scientist|catfish|cult-film|creature-feature|underwater-photography|transformation|snake-bite|sheriff|radioactivity|octopus|laboratory|knife|hypodermic|florida|fishing|drowning|aquarium|acid|windex|sole-black-character-dies-cliche|nazi-experiment|doctor|fish|dr-z|man-beast|mad-doctor|independent-film|surprise-ending
tt0067458,sole-survivor|seaplane|submarine|torpedo|revenge|u-boat|orinoco|river|apostrophe-in-title|two-word-title|kriegsmarine|south-america|murder|molotov-cocktail|war-crime|hospital|female-doctor|irishman|crane|world-war-two|based-on-novel|independent-film|character-name-in-title
tt0066681,insurance|detective|handicap|blindness|seeing-eye-dog|murder|private-detective|blind-detective|attempted-murder|martial-arts|dog|one-word-title
tt0066688,mayor|sitcom|mayberry|character-name-in-title|actor-shares-first-name-with-character
tt0068669,bingo|smuggler|stand-up-comedian|library|bookstore|african|hard-boiled|london-england|heroin|detective|kidnapping|liverpool|murder
tt0067727,horse|house|blind|blind-woman|british-giallo|female-protagonist|cowboy-boots|throat-slitting|seclusion|family-relationships|trapped|on-the-run|investigation|handicap|fiancee|disability|criminal|craziness|capture|stranger|stabbing|record-player|murderer|forest|blood|bathtub|gypsy|blindness|boots|murder|witness|body
tt0064451,martial-arts|kung-fu|buddhist|buddhist-monk|fort|eunuch|corrupt-official|local-government|government-corruption|defeated-army|embarrassing-defeat|ray-of-light|bamboo-forest|portrait-artist|make-believe|sword-throwing|dart-throwing|zen-buddhism|crossbow|concealed-weapon|assumed-identity|wanted-poster|wanted-for-murder|zen-master|mannequin|fear-of-ghosts|portrait-drawing|drawing-on-a-wall|female-warrior|illegitimate-child|bachelor|kendo|duel|wuxia-fiction|chinese|asian|chinese-man|buddha|stick-fight|disarming-someone|showdown|fistfight|brawl|stylized-violence|wing-chun|fighting-style|chop-socky|kung-fu-fighting|kung-fu-classic|kung-fu-master|martial-artist|martial-arts-master|hand-to-hand-combat|sword-fight|katana-sword|sword|tough-guy|action-hero|hero|wuxia|epic|two-parts|swordplay|china|buddhism|bamboo|ancient-china|haunted-house
tt0066631,american-southwest|blank-check|stutz-automobile|stutz-bearcat-automobile|one-word-title
tt0066689,performer-name-in-title|actor-shares-first-name-with-character
tt0067433,museum|break-up|shaving|new-york-city|movie-theater|los-angeles-california|extramarital-affair|domestic-violence|diner|class-differences|blind-date
tt0167703,murder-investigation|victorian-era|gentleman|murder|early-20th-century|london-england|19th-century|reference-to-sherlock-holmes|sidekick|based-on-short-story|investigation|anthology|private-detective|based-on-novel
tt0065595,british|sadistic-husband|dead-body-in-car-trunk|knocking-on-door|freeze-frame|father-son-relationship|real-life-father-and-son-playing-father-and-son|overprotective-father|sociopathy|sociopath|manipulative-woman|manipulative-behavior|shock|manipulative-man|manipulative-person|phone-booth|dead-body-in-a-trunk|dead-body-in-a-box|carrying-a-dead-body|box|gas-station|female-criminal|visit|visitor|talking-to-a-dog|talking-to-an-animal|architect|accomplice|euro-noir|neo-noir|british-noir|note|pretending-to-be-dead|mistaken-belief-that-someone-is-dead|ambiguous-ending|bechdel-test-failed|missing-person|female-lead|female-protagonist|female-lead-character|hallucination|fantasy-scene|telephone-call|twisted-thriller|fireplace|setting-a-fire|alcohol|undressing-someone|undressing|poisoned-drink|barefoot-male|male-in-underwear|bare-chested-male|barking-dog|dog|taking-off-clothes|taking-off-shoes|taking-off-someone's-shoes|camera-shot-of-feet|naked-in-public|public-nudity|traumatic-experience|trauma|traumatized-woman|breaking-a-cup|broken-cup|destroyed-evidence|destroying-evidence|burning-evidence|flashback|naked-swimming|nude-swimming|cmnf|cmnf-scene|clothed-male-naked-female|female-objectification|nudity|female-nudity|confrontation|shooting|gunshot|pointing-a-gun-at-someone|locking-a-door|planning-a-murder|skinny-dipping|murderous-scheme|scheme|plan-gone-wrong|limousine|horse-riding|emotional-abuse|cottage|brother-sister-fight|brother-sister-conflict|father-daughter-conflict|dysfunctional-family|sister-hits-brother|hysterical-outburst|outburst|male-female-fight|suspicion|fight|shotgun|gun|evidence|bottle|locked-door|bruise|mother-son-relationship|reading-a-newspaper|reading-out-loud|letter|patriarchy|rebellious-daughter|rebel|rebellion|teenage-rebel|submissive-woman|submissive-wife|hearing-voices|father-daughter-relationship|father-hits-daughter|violent-father|violent-man|abusive-father|abusive-man|abuse|physical-abuse|domestic-violence|violence|crying|crying-female|crying-woman|screaming-woman|scream|whip|whipping-someone|father-whips-daughter|punishment|brother-sister-relationship|listening-to-music|overheard-conversation|accusation|eavesdropping|topless-woman|bare-breasts|money|caught-stealing|16-year-old|16-year-old-girl|unhappy-marriage|forced-kiss|sex-harassment|downpour|pouring-rain|maid|housemaid|housekeeper|teenage-girl|teenager|dinner|family-dinner|man-with-glasses|man-wearing-glasses|key|wine|drinking-wine|garage|despot|despotic-father|despotic-husband|despotic-man|painting-a-portrait|portrait-painting|portrait|painting|mask|talking-to-a-cat|hidden-money|cat|family-relationships|close-up-of-eyes|camera-shot-of-eyes|poison|glove|gloves|rubber-glove|rubber-gloves|bicycle|secretly-observing|secret-admirer|admirer|despotism|riding-a-bike|riding-a-bicycle|washing-one's-hands|bossy-man|bossy-husband|bossy-father|domineering-husband|domineering-father|murder-plot|husband-wife-relationship|mother-daughter-relationship|patriarch|written-by-cast-member|abusive-relationship|incest-subtext|looking-at-oneself-in-a-mirror|woman-hits-a-man|woman-wears-a-wig|woman-wears-sunglasses|murder|death|murder-of-father-by-mother|daughter-murders-father|strict-father|stolen-money|riding-crop|back-from-the-dead|independent-film|twist-ending
tt0067952,torturer|scotland-yard|gangster|homosexual|casino|violence|homosexuality|gay|hot-temper|hospital-visit|party-girl|gangland-style-murder|blackmail|throat-slitting|comeuppance|cult-film|corrupt-minister|planning-robbery|malevolence|power-lust|gangster-boss|funeral|detective-inspector|devoted-son|mourning-one's-mother|mother-dear|car-smashing|police-officer-shot|stabbed-in-the-stomach|sadism|protective-son|london-1960s|viciousness|one-word-title|based-on-novel|independent-film
tt0066826,affair|one-word-title|female-nudity|infidelity|nudity|independent-film
tt0067061,dance|parody|female-female-kiss|girl-in-panties|promiscuous-woman|nipples-visible-through-clothing|fondling|erotica|scantily-clad-female|prostitute|fairy-godmother|virgin|brunette|blonde|erotic-fantasy|sexual-promiscuity|sexual-fantasy|exhibitionist|exhibitionism|voyeurism|voyeur|mini-skirt|copulation|coitus|lesbian-kiss|sex-show|prostitution|lingerie|lust|leg-spreading|females-talking-about-sex|girl-in-bra-and-panties|female-full-frontal-nudity|female-pubic-hair|pubic-hair|braless|nudity|beige-panties|red-panties|black-panties|panties|topless-female-nudity|female-removes-her-dress|female-removes-her-clothes|no-panties|bare-breasts|erotic-70s|maypole|lesbian|lesbianism|female-rear-nudity|female-frontal-nudity|threesome|lesbian-sex|female-nudity|pinocchio|sex|based-on-novel|independent-film|character-name-in-title
tt0067367,second-part|bare-breasts|family-curse|angry-mob|bitten-in-the-neck|father-daughter-relationship|love-triangle|human-sacrifice|body-in-well|lesbianism|female-nudity|throat-slitting|resurrection|girls'-school|lesbian-vampire
tt0067848,sherlock-holmes|female-psychiatrist|new-york-city|psychiatrist|reference-to-professor-moriarty|sherlock-holmes-impersonator|sherlock-holmes-costume|pistol|firing-a-gun-into-the-air|running-to-escape|deerstalker-cap|character-says-i-love-you|ends-with-text|reference-to-garden-of-eden|reference-to-the-book-of-genesis|reference-to-god|reference-to-rudolph-valentino|compromising-photograph|cut-and-paste-note|movie-theater|reference-to-don-quixote|detective-work|band-aid-on-forehead|head-grazed-by-a-bullet|grazed-by-a-bullet|dinner-date|doctor-falls-in-love-with-patient|doctor-patient-relationship|doctor-patient-romance|deductive-reasoning|manhattan-new-york-city|1970s|four-word-title|duo|mental-institution|deduction|widower|millionaire|death-of-wife|delusion|telephone-operator|mental-patient|hermit|supermarket|based-on-play
tt0066989,love-triangle|nudity|sex|masturbation|infidelity|loss-of-virginity|englishwoman-abroad|wales|marriage|puritan|tuberculosis|novel-writing|eye-disease|mother-son-relationship|palm-reading|premarital-sex|first-time-sex|female-sculptor|unrequited-love|reference-to-david-copperfield|thwarted-marriage-proposal|love-letter|character-repeats-narrator's-words|attempted-suicide|nickname-in-title|learning-french|tennis|reference-to-jean-de-la-fontaine|frenchman-abroad|blindfolded-woman|literary-quote|literary-adaptation|walking-with-crutches|first-person-narration|starts-with-narration|1900s|pun-in-title|french-new-wave|pre-world-war-one|sister-sister-relationship|sculpture|rodin|voice-over-narration|normandy|paris-france|death|statue|coast|turn-of-the-century|death-of-mother|based-on-novel|number-in-title|letter|woman|title-same-as-book|title-appears-in-writing|letter-writing
tt0067976,ship|british|scotland|agent|woman|raid|harpooned|gold-bullion|stolen-gold|fishing-boat|sunken-ship|royal-navy|royal-navy-helicopter|assault-rifle|ambush|rescue-helicopter|aerial-search|commander|naval-commander|businessman|hand-to-hand-combat|millionaire|aristocrat|sea|commando|cargo-ship|irish-sea|royal-navy-officer|hijacking-a-ship|scuba-diver|naval-officer|rowboat|falling-down-stairs|falling-from-height|grappling-hook|home-invasion|tracking-device|betrayal|deception|swimming|crossbow|rain|father-daughter-relationship|cemetery|sabotage|island|trophy-wife|hijacking|helicopter-pilot|helicopter-crash|helicopter|interrogation|prison-guard|red-herring|rescue|held-at-gunpoint|hostage|kidnapping|gold-bar|cave|shipwreck|dynamite|underwater-scene|underwater-flare|strangulation|flare|chase|police-corruption|corrupt-cop|police-station|police|brawl|fight|fistfight|police-officer|impersonating-a-police-officer|diving-suit|diver|investigation|binoculars|undercover-agent|undercover|violence|mansion|map|throat-slitting|neck-breaking|blood-splatter|blood|death|murder|shot-to-death|shot-in-the-leg|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|gunfight|shootout|corpse|revenge|london-england|coastal-town|scottish-accent|small-town|premarital-sex|femme-fatale|blackmail|conspiracy|billionaire|dungeon|castle|lighthouse|fisherman|yacht|boat|nonlinear-timeline|assassin|assassination-attempt|espionage|machine-gun|rifle|revolver|pistol|hand-grenade|exploding-boat|exploding-helicopter|explosion|black-comedy|warrior|tough-guy|one-man-army|anti-hero|action-hero|secret-agent|british-secret-service|james-bond-spoof|spying|spy|tycoon|thief|theft|secret-service|secret-service-agent|scottish-highlands|robbery|mysterious-woman|marine-biologist|intrigue|husband-wife-relationship|greek-tycoon|friend|friendship|double-cross|bullion|british-navy|underwater|treasure|pirate|gold|britain|death-of-friend|based-on-novel|independent-film
tt0065915,craving|voice-over-narration|hippie|first-person-title|falling-down-an-elevator-shaft|cote-d'azur|love-at-first-sight|female-masturbation|lesbianism|lesbian-sex|lesbian|erotica|sex|carousel|christmas|female-full-frontal-nudity|female-pubic-hair|woman-fingering-her-vagina|female-full-rear-nudity|conservative-parent|one-female-two-males-threesome|casual-sex|one-male-two-females-threesome|virgin-girl|suicide-attempt|nymphomaniac|statement-in-title|female-stockinged-legs|suntan-pantyhose|pantyhose|priest|troilism|church|paris-france|strict-father|sex-in-office|secretary|sexual-obsession|first-person-narration|mother-daughter-relationship|trauma|first-time-sex|sexual-inhibition|1970s|looking-at-self-in-mirror
tt0067975,hollywood|dance-school|murder|hollywood-california|death|corpse|phobia|father-daughter-relationship|singing|gore|violence|stabbed-to-death|detective|shock|choir|dead-body|radio-show|revenge|police|psychopath|character-name-in-title|title-spoken-by-character|woman-murders-a-woman|stabbing-a-woman|murderess|school|student|california|threat|tears|dancing|millionaire|evangelist|children|1930s|reference-to-franklin-d.-roosevelt|religious-fanatic|fireplace|cut-out|letter|newspaper-article|single-parent|wealth|knife|cage|hysteria|hallucination|document|reference-to-joan-crawford|reference-to-constance-bennett|record-player|phonograph-record|reference-to-jeanette-macdonald|reference-to-jean-harlow|movie-magazine|reference-to-marion-davies|pet-rabbit|road-construction|sheet-music|reference-to-clarence-darrow|newsreel-footage|midget|costume|little-girl|teacher|instructor|musician|chorine|listening-to-radio|fear|crying|neon-sign|reference-to-george-bernard-shaw|bandage|reference-to-shirley-temple|blood|injury|window-display|taxi|courthouse|police-officer|job-reference|photograph|reference-to-john-barrymore|photographer|camera|seaplane|reporter|film-clip|prayer|visions|menace|bow|gambling|music-band|yacht|wino|present|bum|religion|applause|scream|farm|horse|panic|show|scissors|doll|revulsion|marriage-proposal|face-slap|mini-golf|church|ambulance|revue|friendship|evidence|theater|investigator|suspect|heir|rain|pushed-down-stairs|cheque|anger|drunkenness|identity|mailman|balloon|grande-dame-guignol|dead-woman-with-eyes-open|question-in-title|grand-guignol|tap-dancing|tango|stabbed-in-the-back|miniature-golf|falling-down-stairs|plow|fan|death-of-a-pet|flashback|trial|small-town|recital|proposal|pianist|paranoia|nervous-breakdown|mental-illness|harassment|duplicity|dance-teacher|confession|alias|actress|accidental-death|macabre|teacher-student-relationship|suspicion|stranger|secret|past|mother-son-relationship|mind-game|killer|child-star|wig|rabbit
tt0066679,hat|magic|genie|cult-tv
tt0067350,horse|black-cop|anonymous-telephone-call|telephone|subway|subway-train|subway-ride|shot-in-the-back|satire|resort|prank-telephone-call|police-lieutenant|murder-of-wife|murder-of-brother|murder-investigation|mother-son-reunion|mother-son-relationship|mother-daughter-relationship|limousine|kid-brother|intellectual|in-laws|husband-wife-relationship|horse-riding|gay|gay-brother|father-son-reunion|father-son-relationship|father-daughter-relationship|dinner|dead-wife|dead-daughter|dead-brother|crazy-policeman|closet|closet-queen|church|candle|candlelight|camera|brother-sister-relationship|broken-window|bribe|blood|blood-on-shirt|blackout|black-eye|black-comedy|apartment-building|wedding|sniper|rifle|random-murder|police-detective|photographer|outing|new-york-city|murder|mugging|minister|homosexuality|homicide|ennui|gay-slur|based-on-play
tt0067881,greek|troy|woman|greek-mythology|greece|female-protagonist|lament|arson|horse|trojan-war|bronze-age|place-name-in-title|queen|princess|female-nudity|based-on-play|independent-film
tt0066834,stallion|black-stallion|abuse|animal|animal-in-title|rider-horse-relationship|boy-horse-relationship|obsession|father-son-relationship|whip|ritual|gambling|beating|rescue|love|journey|friendship|bonding|cruelty-to-animal|horse|horse-actor|based-on-novel|character-name-in-title
tt0067109,ex-convict|punctuation-in-title|apostrophe-in-title|train|train-guard|sniper|river-boat|prostitute|prison-warder|brothel-madam|brothel|1930s|glass-eye|depression|based-on-novel|virginia
tt0066141,revenge|locked-room-mystery|murder-of-sister|snow|asylum|strangled-with-a-tie|escape-artist|chess|doctor|farmer|lawyer|police-detective|parrot|murder-plot|revenge-plot|murder|underwear|murderer|escape|prison|mental-illness|independent-film
