IMDbId,keywords
tt0038889,range-war|henchman|daughter|bloodshed|dancer|gun-battle|gunfire|sidekick|sheriff|land-grab|grazing-land|texan|texas|car-accident|damsel-in-distress|ranch-foreman|duplicity|song-in-title|state-in-title|scheme|ambush|murder|killer|gang-member|gang-leader|held-at-gunpoint|father-daughter-relationship|father|crooked-lawyer|lamb|sheep-ranch|cattle-ranch|rancher|cattleman|sheepman|western-band|western-music|singing|singer|song|investigator|modern-west|1940s|singing-cowboy|trigger-the-horse|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|b-western|b-movie|horse|death-of-father|actor-shares-first-name-with-character
tt0038378,bowery-boys-series|poverty-row-film|garbage-collector|damsel-in-distress|more-than-one-henchman|grind-house-film|double-feature-film|femme-fatale|malt-shop|street-cleaner|bowery|photographer|bowery-boys|evidence|film-negative|laboratory|photo-shop|junk-car|cigar-smoking|two-word-title|knitting|gun-moll|slang|double-breasted-suit|crook|pickpocket|investigator|police-detective|eyeglasses|shawl|apron|whistler's-mother|ice-cream-soda|baseball-cap|getaway|bank-robbery|crime-scene|alibi|man-dressed-as-woman|disguise|cigarette-smoking|singing|singer|song|newspaper-reporter|newspaper-photographer|held-at-gunpoint|henchman|gang-member|gang-leader|gangster|detective|stock-footage|1940s|new-york-city|low-budget-film|series|b-movie|police-officer|independent-film|actor-shares-first-name-with-character
tt0038877,william-quantrill|revenge|civil-war|bandolero|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|u.s.-army|held-at-gunpoint|death-of-brother|death-in-family|betrayal|avenger|death-of-mother|death-of-father
tt0038177,japanese|american|war-correspondent|submarine|rendezvous|prisoner-of-war|japanese-soldier|death|tokyo-japan|world-war-two|violence|treachery|traitor|stock-footage|sneak-attack|radio-program|pursuit|prisoner|newspaper|newspaper-reporter|kidnapping|japan|japanese-police|impostor|held-at-gunpoint|gun-battle|duplicity|deception|deceit|cigarette-smoking|chase|capture|bomber|bombardment|b-movie|archive-footage|character-name-in-title
tt0038881,rehearsal|dancer|toy-train|ballet|man-in-drag|bass-violin|tap-dancing|concertina|clarinet|playing-piano|hammer|shoe-nailed-to-floor|talking-to-the-audience|pocket-watch|suicide-pact|skyscraper|double-bass|crazy-laugh|funny-dance|ballerina|dancing|dance|kicked-in-the-butt|punched-in-the-face|violin|accordion|saxophone|piano|musician|performer|rooftop|goofy-laugh|slapstick-comedy|broadway-musical|the-three-stooges
tt0039098,punctuation-in-title|hyphen-in-title
tt0038778,ancient-greece|based-on-novel
tt0039067,estate|investigator|vindication|uncle-niece-relationship|sister-sister-relationship|mother-daughter-relationship|father-daughter-relationship|aunt-niece-relationship|usa|shrunken-head|shock|series|revenge|regain-sanity|private-detective|pregnancy|police-officer|murder|murderer|murder-victim|marriage|killing|killer|investigation|insanity|granddaughter|frame-up|flashback|family-secret|family-discord|faked-death|explorer|elopement|dysfunctional-family|duplicity|detective|deception|deceit|death-of-grandmother|death-of-grandfather|criminal|b-movie|1940s|1930s|1920s|based-on-radio-show|haunted-house|death-of-mother|death-of-father
tt0038714,murder
tt0038598,sister|based-on-novel
tt0038842,based-on-novel
tt0038666,stone|mountain|stone-casket|happy-ending|stone-cup|marquess|landlord|bet|carvings|plant-in-title|cave|storyteller|dancing|kalinka|bolyar|ural-mountains|based-on-folk-tale|obsession|perfection|enchantment|captive|love-interest|master-apprentice-relationship|fiance-fiancee-relationship|gem-cutter|stone-cutter|love|test-of-character|sorceress|sculptor|reward|rescue|obstacle|mining|love-triangle|legend|kidnapping|folklore|fairy-tale|craftsman|19th-century|based-on-book|russia
tt0038283,jewish|love|jew|jew-gentile-relationship|irish-american|based-on-play|character-name-in-title
tt0039409,year-1883|19th-century|airplane-model|carnival|san-diego-california|airplane-accident|hot-air-baloon|parachute|airplane-design|airplane-construction|jesuit-priest|college|daredevil|marriage|financial-crisis|farmer|lawsuit|invention|fistfight|lawyer|mexican|trial|john-montgomery|dream-to-fly|aviation-enthusiast|workshop|flying-machine|dizzy-spell|collapse|doctor|glider|earthquake|aviation-pioneer|aviation|gold-panning|balloon
tt0035797,woman
tt0039023,robbery|murder|evidence|bank-robbery|mother-son-relationship|husband-wife-relationship|brother-sister-relationship|usa|train-station|teacher|stock-footage|station-master|school-board|police-officer|police-car|patrolman|nurse|murderer|murder-victim|loss-of-job|killing|killer|hospital|henchman|held-at-gunpoint|getaway-car|garage|gang|gangster|gang-member|gang-leader|fiancee|false-accusation|drinking|doctor|detective|death-of-brother|cigarette-smoking|cafe|broadcast|blacksmith|bartender|b-movie|archive-footage|alias|1940s
tt0038972,criminal-organization|imprisonment|mistaken-identity|bank-robber
tt0038342,money|artist|british-noir|winter|wealth|suspicion|suspect|social-class|northern-england|murder|motivation|love|life-insurance|killer|infidelity|femme-fatale|england|duplicity|deception|based-on-novel|character-name-in-title
tt0038471,jungle|wreckage|suspect|private-detective|explorer|expedition|shrunken-head|stepmother-stepdaughter-relationship|husband-wife-relationship|father-daughter-relationship|stock-footage|sidekick|series|post-world-war-two|police-detective|nurse|narration|investigator|investigation|doctor|cigarette-smoking|archive-footage|airplane|1940s|taxidermy|recording|airplane-crash|panther|museum|knife-in-back|hypnotism|blowgun|black-cat|based-on-radio-show|death-of-father
