IMDbId,keywords
tt0034145,red-herring|house-detective|rare-stamp|foreign-agent|the-saint|pickpocket|resort|hotel|face-slap|drugged|riding-a-bicycle|stabbed-in-the-back|women-wearing-a-one-piece-swimsuit|cheese-cake-photograph|riding-at-a-gallop|horse-riding|mispronounced-word|hit-on-the-head|knocked-out|scotch-and-water|pinkie-ring|borrowing-a-pen|passenger-train|shot-in-the-back|climbing-out-a-window|tieing-someone's-necktie|whistling|escape-from-police|handcuffed-together|ocean-liner|rare-postage-stamp|ticker-tape|false-accusation|ex-con|philatelist|police-inspector|whodunit|telegram|murder-mystery|pullman-porter|desk-clerk|locket|suspicion|probation-officer|knife-in-back|horseback-riding|reference-to-robin-hood|parole|tennis-lesson|golf-course|probation|b-movie|swimming-pool|pill-box|pullman-car|mickey-finn|handcuff-key|philately|pith-helmet|detective-series|malapropism|runyonesque-characters|parolee|world-war-one-veteran|wall-safe|handcuffs|horse|place-name-in-title|city-name-in-title|palm-springs-california|bodyguard|new-york-city|murder|private-detective|sequel|postage-stamp|police|niece|drugging|ring|robbery|tennis|trap|stamp-collector
tt0033949,niagara-falls
tt0033981,spy|based-on-play
tt0033973,boer-war|turn-of-the-century|1900s|20th-century|1890s|19th-century|colonialism|propaganda|based-on-novel
tt0033780,nanny|psychologist|dream|musical-revue|runaway|dog|imagination|youth|police|music-box|neglected-child|booby-trap|wealth|poetry|loneliness|shrew|engagement|deception|snoop|antique-dealer|father-daughter-relationship|philadelphia-pennsylvania|widower
tt0034337,nazi|brother|newspaper-headline|montage|map-on-screen|guillotine|betrayal|spy|suicide|berlin-germany|war-injury|violinist|radio-broadcasting|german|resistance-movement|torture|cafe|concentration-camp|world-war-two|gunfire|patriotism|gestapo|execution
tt0034417,comedy-of-errors|period-film|hypocrisy|scandal|stage-performance|character-name-in-title
tt0033757,espionage|mail-train|dentist|fifth-columnist|spy|detective|evil-man|sequel
tt0033986,based-on-play
tt0034390,b-movie|b-western|more-than-one-henchman|american-indian-chief|american-indian-uprising|american-indian-white-relationships|grind-house-film|double-feature-film|gambling|cliffhanger|chapter-play|pony-express-rider-murdered|ambush|barfly|trading-post|indian-squaw|burning-of-indian-camp|racial-stereotype|warpath|indian-medicine-man|white-renegades-masquerading-as-indians|flaming-teepee|powder-filled-army-wagon|u.s.-cavalry-troop|villain-kill-his-henchman-to-frame-hero|vengeance|smoking-peace-pipe|vengeful-indians|horse-rescues-hero-from-jail|jail-escape|pow-wow-gathering|stolen-payroll|mob-fury|hay-wagon-driver|explosion|coonskin-cap|trapped-in-quicksand|grubby-sidekick|barroom-brawl|poker-game|irate-fur-trappers|framed-for-murder|survey-crew|destruction|violence|u.s.-cavalry-officer|tribunal|retribution|reprisal|kidnapping|kidnapper|hostage|army-post-stockade|wells-fargo-stagecoach|deserted-mine|mine-tunnel|white-man-learns-he-is-not-an-indian|son-of-a-white-massacred-army-offcer|blackmail|extortion|fur-stealing|powder-keg-thrown-down-cabin-chimmey|blown-up-cabin|wild-horse-stampede|caught-in-wild-horse-stampede|pony-express-horses-stolen|making-a-murder-look-like-a-suicide|thundering-herd|thundering-hooves|gun-disguised-as-a-walking-cane|concealed-derringer|heroic-struggle|gully-declivity|gully-sanctuary|horse-rancher|blank-space-in-a-contract|villain-fills-in-contract-blank-space-later|black-space-clause-causes-trouble-for-contractee|cliff-overhanging-trail-dynamited|avalanche|pony-express-mail-delivered|lynching-party-halted|lynch-mob-incitement|horse-rustling|horse-rustler|more-than-one-rustler|hiding-in-a-miner's-cabin|large-boulder-rolled-down-on-miner's-cabin|buried-in-the-miner's-cabin-rubble|trap-door-to-a-secret-tunnel|fake-telegram|washington-authorities-refuse-to-rectify-peace-treaty|indian-provocation|assassination-attempt|hay-barn|telegraph-operator-treachery|attacked-by-a-mountain-lion|hiding-in-mountain-lion-cave|mountain-lion-attacks-intruders|fighting-a-mountain-lion-with-a-knife|out-of-ammunition|message-deciphered|renegade-indian-steals-wagon-loaded-with-rifles|hiding-in-a-salt-barrel|boulder-shatters-salt-barrel|telegraph-surveying-crew|1860s|more-than-one-bartender|more-than-one-indian|more-than-one-renegade|dots-and-dashes-telegram|bird-call|deliverance|sentenced-to-burn-at-a-stake|branding-iron|intervention|unfriendly-persuasion|mine-shaft|pony-express-station|pre-civil-war|fake-army-general|accused-of-abduction|telegraph-wire-spool|lashed-to-a-wire-spool|cave-collapses|cave-entrance-blown-up|massacre|tied-to-a-pole|war-bonnet|buckskin-shirt|buckskin-trousers|hat-with-a-feather|white-feather|wells-fargo-agent|singing-wires|vindication|bird-call-signal|smoke-signal|narration|narrator|cheater-chapter|telegrapher|ratified-treaty|indian-reservation|lawlessness|law-and-order|indian|raised-by-indians|u.s.-army|peace-treaty|gang|warrior|abducted-by-indians|adopted-son|white-indian|white-raised-as-indian|adoptive-father-adopted-son-relationship|caucasian-boy-raised-by-american-indians|troublemaker|stock-footage|quicksand|treachery|telegram|squaw|stagecoach-driver|remake|gambler|wells-fargo|henchman|held-at-gunpoint|damsel-in-distress|bartender|color-in-title|brother|sister|settlement|frontier|gunfight|fistfight|theft|telegraph-line-development|stagecoach|secret-gang-boss|saloon|renegade-indian|pony-express|fake-cripple|peaceful-indian|murder|mob-encitement|fur-trapper|fur-company|frame-up|express-agency|criminal-gang|cavalry-to-rescue|agitator|serial|death-of-father|character-name-in-title
tt0033323,college|girls'-school|boy-in-all-girls-college|transvestite|physical-comedy|measles|impersonation|fraternity|cross-dressing|contest
tt0031192,why-are-we-whispering|map-shows-journey|record|undercover-agent|swimming-pool|spy|singer|sabotage|record-player|nightclub|musical-number|map-on-screen|hotel|firing-squad|fiancee|dancer|camel|broken-engagement|caldicott-and-charters
tt0034364,southern-u.s.
tt0033177,opera|based-on-play|character-name-in-title
tt0125737,district-attorney|call-girl|seduction|reconciliation|mother-daughter-relationship|model-bureau|investigation|held-at-gunpoint|frame-up|damsel-in-distress|prostitution
tt0033535,police-shootout|good-versus-evil|detective|based-on-comic|serial|character-name-in-title
tt0033851,senator|louisiana|graft|scheme|compromise|new-orleans-louisiana|mythology|based-on-stage-musical|victim|threat|set-up|pulchritude|politics|mata-hari|mardi-gras|legislature|investigation|innocence|framed|filibuster|contemporary|anticipation
