IMDbId,keywords
tt0050993,murder-of-a-baby|tribal-customs|rebel|death|custom|children|band|mau-mau|gin-martini|hiding-underwater|caught-in-a-trap|newborn-baby|zebra|witchcraft|white-hood|whistle|whiskey|while-man's-law|water-canteen|violence|up-a-tree|undressing|uncle-nephew-relationship|truck|trap|tradition|torture|torch|tombstone|thunder|thief|theft|terrorism|tent|tears|surveillance|surrogate-brother|superstition|street-life|spear|song|soil|soccer|singing|singer|showdown|shootout|shame|settler|savage|sacred-stone|sacred-rock|running|rooftop|ritual|rifle|revolution|revolutionary|revenge|religion|rebellion|razing-shantytown|rain|rainstorm|raid|radio-news|pursuit|punched-in-the-face|prisoner|pregnancy|post-world-war-two|police|policeman|plead-for-help|pit|pit-of-spikes|pistol|pipe-smoking|peace|parade|oath|nurse|nightmare|nightclub|netting|nairobi-kenya|mutilation|murder|murder-of-wife|movie-camera|mother-daughter-relationship|mob-violence|military-uniform|midwife|master-slave-relationship|massacre|marching-band|male-frontal-nudity|machine-gun|machete|listening-to-radio|lion|lightning|lie|liar|law|lawyer|lantern|land-ownership|knife|knife-held-to-throat|kiss|justice|jungle|jail|jail-cell|interrogation|independence|impalement|hyena|husband-wife-relationship|hospital|home-invasion|hiding|head-wound|head-bandage|gun|guerilla|guerilla-warfare|grenade|grave|reference-to-god|giraffe|gazelle|friend|friendship|freedom|foot-caught-in-trap|food|flowers|flashlight|flare|field|fear|father-son-relationship|father-in-law-son-in-law-relationship|father-daughter-relationship|farmer|falling-onto-spikes|faith|face-slap|explosion|ends-with-quotation|drink|drinking|doctor|death-of-wife|dancing|dancer|cutting-arm|crying|cross|court|courtroom|cooking|confession|colonialism|climbing-a-tree|climbing-out-a-window|cigarette-smoking|childbirth|chess|ceremony|cave|carried-over-back|capture|campfire|campsite|bwana|burning-tongue|broken-whiskey-bottle|british-military|british-flag|british-colonialism|british-army|blood|blood-transfusion|blood-oath|black-magic|binoculars|betrayal|begins-with-text|begins-with-quotation|beating|bathtub|bathing|bare-chested-male|bare-butt|bald-woman|baby|baboon|axe|arm-sling|airport|airplane|africa|african|1950s|1940s|wrongful-imprisonment|race-relations|imperialism|childhood-friend|racism|curse|infanticide|kenya|death-of-father|based-on-novel
tt0051114,opening-action-scene|street-shootout|wild-west|old-west|death-of-protagonist|villain-played-by-lead-actor|main-character-dies|main-character-shot|gunfight|shootout|six-shooter|winchester-rifle|repeating-rifle|revolver|pistol|cowboys-and-outlaws|cowboy-hat|cowboy-boots|cowboy|robbery|theft|thief|dynamite|train-robbery|bank-robbery|civil-war|blood|lynching|flashback|shot-in-the-back|jumping-off-a-cliff|whipping|bare-chested-male|bare-chested-male-bondage|remake|character-name-in-title
tt0051093,long-lost-mother|japan|post-war|sake|mahjong|fatherhood|motherless-daughter|motherly-love|motherless-child|dark-past|hidden-truth|past|family-secret|secret|single-father|single-parent|death|adultery|child-abandonment|sister-sister-relationship|father-daughter-relationship|abandonment|mother-daughter-relationship|unwanted-pregnancy|tokyo-japan|pregnancy|place-name-in-title|daughter|abortion
tt0050030,variety-show|performer-name-in-series-title|name-in-series-title|character-name-in-series-title|actor-name-in-series-title|partially-lost-tv-series|four-word-title|celebrity-guest|late-night|topical-humor|stand-up-comedy|stand-up-comedian|recurring-character|pop-culture|one-liner|monologue|joke|interview|guest|entertainment|comedian|celebrity|sketch-comedy
tt0050326,russia|don-quixote|knight|windmill|sancho-panza|servant|equestrian|foreign-language-adaptation|spain|practical-joke|lion|based-on-novel|character-name-in-title
tt0050252,mercenary|smuggler|indochina|french-foreign-legion|son|racism|vietnam-war|sergeant|racist|major|vietnam|post-korean-war|french-colonialism|maoism|stalinism|year-1954|french-army|legionnaire|military-base|vietnam-conflict|jungle|ho-chi-minh|guerrilla|patrol|reference-to-ho-chi-minh|communist|communism|father-son-relationship|country-name-in-title|corporal|colonel|captain
tt0050283,drill-instructor|sergeant|parris-island-south-carolina|miliitary-discharge-certificate|sparring|washing-laundry|scrubbing-a-floor|peer-pressure|awol|sand-flea|woman-whistling|female-singer|u.-s.-marines-dress-uniform|recitation|m1-rifle|criticism|insult|begins-with-text|man-with-high-pitched-voice|interview|acronym-in-title|military|basic-training|u.s.-marine-corps|verbal-abuse|boot-camp
tt0050646,island|love-triangle|shipwreck|stranded-on-an-island|male-bare-feet|female-bare-feet|umbrella|ship|ship-captain|sarong|reverend|reconciliation|pregnancy|menage-a-trois|mother-son-relationship|marriage|manservant|lookout|london-england|lei|jungle|juggling|juggling-coconuts|hut|husband-wife-relationship|food|fish|fictional-jungle-man|father-son-relationship|dog|divorce|coconut|caught-in-a-net|british-sailor|bola-bola|battleship|bare-chested-male|baby-clothes|male-to-female-footsie-playing|female-to-male-footsie-playing|footsie-under-the-table|based-on-play
tt0050565,two-word-title|watering-trough|small-town|rattlesnake|oil-field|oil-field-fire|native-american|murder|maverick|land-rights|investigation|drilling-for-oil|barroom-brawl|character-name-in-title
tt0050021,confederate-officer|historic-person|partisan|guerilla|virginia|american-civil-war
tt0050112,children|12-year-old|wisconsin|typhoid|boat|new-home|immigrant|deathbed|boy|sibling|parent|christmas|door-bell|looking-through-a-window|apology|carving-a-name-onto-a-tree|10-year-old|reference-to-berlin-wisconsin|adoption|student|teacher|cold-the-temperature|giving-away-a-cow|debt|knocking-on-a-door|cow|learning-the-alphabet|reciting-the-alphabet|a-b-c's|prayer|silent-night|christmas-carol|reading-'twas-the-night-before-christmas|reading-aloud|reading|book|snowman|horse-and-sleigh|church-bell|promise|mother-and-son-talk|dying|nativity-scene|christmas-pageant|christmas-tree|giving-away-a-child|nightgown|bear|storytelling|washing-dishes|licking-frosting-off-a-spoon|child-labor|logger|money|mittens|birthday-present|candle|birthday-cake|birthday|surprise-party|auld-lang-syne|red-dress|dressmaker|reference-to-jesus-christ|coffin|illiteracy|felling-a-tree|tears|crying|pulling-a-sled|blizzard|snow-sledding|sled|shaving|lumberjack|fur-pelt|tea|cradle|axe|timber|tam|logging-camp|logging|voice-over-narration|prologue|baby|whistle|cow-bell|snowing|reference-to-christopher-columbus|midwife|childbirth|soup|eating|food|priming-a-water-pump|building-a-house|neighbor|reference-to-bobby-burns-the-poet|kiss|water-pump|pregnancy|marriage|husband-wife-relationship|uncle-nephew-relationship|storm|eureka-wisconsin|reference-to-the-shetland-islands|horse-and-carriage|horse|goat|year-1856|umbrella|rain|reference-to-the-north-pole|chippewa-tribe|man-crying|lantern|chalk|blackoard-slate|fireplace|father-and-son-talk|slapping-a-mosquito-bite|bunk-bed|harmonica|coughing|worrying|shame|throwing-a-rock|fishing|role-playing|falling-through-the-floor|abandoned-house|son-kisses-father|homestead|forest|woods|quarantine|diptheria|doctor|reverend|rural-setting|small-town|twin-girls|church|large-family|fiddle|little-boy|classroom|class|falling-into-water|boat-yard|pride|cigar-smoking|nickname|employer-employee-relationship|fisticuffs|fight|irishman|learning-to-read|threat-of-firing|christmas-eve|dying-wish|funeral|cabin|log-cabin|pioneer|scottish|scottish-american|loss-of-mother|loss-of-father|orphan-girl|orphan-boy|orphan|winter|snow|illness|brother-brother-relationship|sister-sister-relationship|mother-son-relationship|mother-daughter-relationship|brother-sister-relationship|girl|family-relationships|wilderness|tuberculosis|survivor|search|poverty|patient|morality|mining-town|mine|melodrama|love|london-england|hypochondriac|homelessness|grief|frontiersman|faith|death|aristocrat|19th-century|death-of-mother|death-of-father|based-on-true-story|based-on-novel
tt0051134,patient|doctor|mad-doctor|mad-scientist|surgery|human-experiment|coffin|cellar|zombie|eternal-youth|mutant|experiment|undercover-cop
tt0050552,diamonds|bracelet|diamond-smuggler|suitcase|break-and-enter|cafe|german-tourist|antiquities-merchant|commercial-pilot|ceiling-fan|hotel-guest|customs-inspector|businessman|american-in-foreign-country|amnesia-victim|arson|criminal-gang|murder|turkish-police|1950s|istanbul-airport|romantic-triangle|damsel-in-distress|turkey-the-country|istanbul-turkey|amnesia
tt0051128,witch|medieval-times|kicking-off-one's-shoes|female-stockinged-legs|female-stockinged-feet|stockings|bat|sexy-dress|femme-fatale|false-accusation|spider|sculpture|regression|executioner|cat|beheading|axe|imp|time-travel|decision|past-life|hypnotism|coffin|knight|devil|decapitation|witchcraft|corpse|hypnotherapist|reincarnation
tt0050704,public-domain|san-francisco|priest|traffic-cop|social-dance|seafood-restaurant|secret-past|nun|orphanage|infidelity|neighbor|confession|family-honor|alibi|impostor|guilt|friendship|italian-american|homicide-detective|seeking-a-husband|murder-suspect|1950s|murder
tt0051182,bus|cafe|roadtrip|road-trip|based-on-novel
tt0050126,commander|rommel|raid|well|major|german|document|commando|battle|arabic|causality|wounded-soldier|carrying-someone|horseback-riding|commando-raid|army-colonel|north-africa-campaign|romantic-triangle|reference-to-piccadilly-circus-london|dysfunctional-marriage|bayonet-dummy|carrying-a-dead-body|thirst|blood|compass|combat-casualty|photograph|order|anger|flashlight|wall-safe|waiter|captain|soldier|training|army|medal|dog-tag|rescue|safecracker|shot-to-death|playing-cards|stabbed-in-the-back|veiled-woman|military-operation|face-slap|palm-tree|ruins|knife|grenade|rivalry|berber|donkey|covert|parachute|bagpipes|world-war-two|waterhole|urine|top-secret|toes|sunstroke|stabbing|south-african|motorcycle-with-a-sidecar|shot-through-the-mouth|sentry|secret|secret-mission|scorpion|scorpion-bite|sand|sandstorm|sahara|sahara-desert|safe|roman-ruin|roman-city|rifle|prisoner-of-war|pow|poisoning|pistol|nightclub|nazi|motorcycle|model-builder|model-airplane|mime|military|military-training|military-officer|military-headquarters|mercy-killing|memory|machine-gun|lost-love|locker|libya|jeep|jealousy|insect|husband-wife-relationship|horse-and-carriage|hero|hand-mime|gun-in-mouth|german-army|general|gangrene|fear|faked-insanity|explosion|excavation|electric-fan|dying|disguise|desert|death|dead-body|dagger|coward|cowardice|courage|cigarette-smoking|camel|camel-bladder|british-museum|british-army|bombing|binoculars|bengazi|bayonet|bar|bartender|band|architectural-model|archaeologist|arab|ammonia|airplane|1940s|sergeant|based-on-novel
tt0050546,computer|robot|satellite|chess|world-domination|robby-the-robot|weightlessness|spanking|rocket-ship|military-policeman|kite|gun|guided-missile|general|flame-thrower|colonel|bazooka|evil-computer|invisibility|inanimate-object-in-cast-credits
tt0051047,national-film-registry|deserted-way-station|way-station-master|way-station|stage|stagecoach-relay-station|arizona|reference-to-sasabe-arizona|arizona-territory|sasabe-arizona|bisbee-arizona|contention-city-arizona|cochise-county-arizona|sonora-arizona|gun|two-gun-holster|gun-holster|holster|double-gun-holster|letter-in-title|psychological-western|ransom|outlaw|ranch-foreman|newlywed|stagecoach|bet|kiss|murder-of-a-child|unarmed-man-killed|shooting-unarmed-man|murder-of-an-unarmed-man|the-end|soaking-wet|fall-into-water-trough|watering-trough|sobbing-female|mule|lost-bet|proposition-bet|falling-off-a-horse|husband-wife-relationship|murder-by-gunshot|wife-witnesses-husband's-murder|murder-of-husband|death-of-husband|hut|woman-hostage|ransom-demand|three-word-title|cowboy|day-for-night|shack|american-southwest|golddigger|bookkeeper|butchering-a-deer|horse-ranch|newlyweds|buggy|blacksmith|widow|well|shot-to-death|shot-in-the-face|selfishness|punched-in-the-face|paranoia|marriage-for-money|loss-of-son|loss-of-husband|loss-of-friend|loss-of-father|held-at-gunpoint|deception|cowardice|candy|betrayal|attempted-rape|loveless-marriage|honeymoon|outlaw-gang|hostage|kidnapping|bull-riding|stagecoach-robbery
tt0050043,syndicated-program|independent-production|detective-series|chinese|character-name-in-title
tt0262990,discussion|space-exploration|science|observation|interview
tt0050471,arizona-territory|territory|sheriff|stagecoach|robbery|deputy|arizona|showdown|robber|gunfight|gang-leader|bandana|street-shootout|father-daughter-relationship|violence|usa|stagecoach-driver|song|smoking|singer|saloon|saloon-owner|piano|murderer|murder-victim|masked-man|low-budget-film|liquor|killing|killer|justice-of-the-peace|investigator|investigation|hold-up|gun|gunfighter|gun-battle|gang|gang-member|drinking|cigarette-smoking|bartender|banker|b-western|b-movie|1880s|tax-collector|train-robbery|stagecoach-robbery|piano-player|outlaw|murder|loot|detective|crime-spree|bank-robbery|independent-film|title-spoken-by-character
tt0051019,cadet|military|military-academy|gay-subtext|hairy-chest|group-shower|bare-chested-male|kicked-in-the-butt|homosexual-subtext|gay-interest|military-cadet|homosexuality|based-on-novel|based-on-play|number-in-title
tt0050803,escape|german|dossier|hero|bravado|prisoner-of-war|cigarette-smoking|ladder|boat|frozen-river|snow|winter|ocean-voyage|compass|digging-a-tunnel|train|hunted-by-dogs|sheep|apple|horse|air-raid-siren|big-ben|intelligence-officer|interrogation|battle-of-britain|luftwaffe|hound|manhunt|postcard|saint-lawrence-river|canada|year-1940|flying-ace|media-darling|pow-camp|world-war-two|based-on-book
tt0050792,king|mask|slayer|queen|gods|mother-son-incest|son-murders-father|foreign-language-adaptation|suicide|suicide-by-hanging|secret-paternity|secret-maternity|regicide|learning-a-person-is-one's-son|learning-a-person-is-one's-mother|learning-a-person-is-one's-father|greek-chorus|blindness|blinding|blind-man|punishment|mother-son-relationship|husband-wife-relationship|father-son-relationship|corinthian|tragedy|suspense|sophocles|slaying|shepherd|ruler|promise|priest|plague|patrimony|patricide|nurse|myth|murder|messenger|legend|incest|heir|greek-tragedy|greece|fate|duplicity|deception|death-of-parent|citizen|chorus|banishment|apprehension|costume|death-of-father|based-on-play|character-name-in-title
tt0050225,dam|oil|flood|canada|petroleum|crude-oil|striking-oil|drilling-for-oil|oil-drilling|truck|saloon|oil-well|mine|engineer|dying-man|drill|based-on-novel|character-name-in-title
tt0050870,drinking|homeless-man|brothel|love|prostitute|poet|poetry|brother-brother-relationship|run-over-by-a-train|indifference|hit-by-a-train|publisher|party|friend|scalp-massage|false-accusation-of-adultery|college-reunion|suspicious-husband|crying-baby|train-tracks|comic-relief|escaped-mental-patient|elevator|old-flame|mental-hospital|escape|train|unrequited-love|flashback|subjective-camera|character's-point-of-view-camera-shot|apathy|melancholy|directed-by-star|cult-film|social-commentary|ambiguous-title|ambiguous-ending|presumed-dead|poetry-reading|materialism|greed|dignity|back-from-the-dead|alcohol|death-of-mother|title-spoken-by-character
tt0052199,tree|singing|princess|prince|love|fairy-tale|evil|dwarf|deal|bear|human-becoming-an-animal|unicorn|surrealism|queen|pact|metamorphosis|marriage|magic|king|kidnapping|horse|friendship|freud|fish|cult-film|children|animal
tt0051082,russia|epic|russian-revolution|1910s|uniform|river-in-title|first-part|river|cossack|bolshevik|remake|based-on-novel
tt0050398,skiing|winter|easter|snow|hotel|mountain|holiday
tt0050749,satire|attempted-suicide|attempted-murder|farce|journalism|revenge
tt0050847,gold|train|police|rain|heist|plans-for-the-future|traffic-jam|car-accident|murder|secretary|police-car|radio-news|car-radio|policeman|gasoline-truck|gunshot|gun|cafe
tt0051066,hotel|scooter|countess|millionaire|marriage-proposal|love-triangle|restaurant|song|rome-italy|hotel-owner|three-word-title|hotel-manager|number-in-title
