IMDbId,keywords
tt0055505,doctor|chauffeur|wheelchair|false-identity|garage|piano|father|stepmother|dead-body|riviera|corpse|woman-in-jeopardy|driving-someone-mad|female-protagonist|telephone|sunglasses|ocean|assumed-identity|fake-identity|suicide-by-drowning|fainting|car|detective|inspector|scream|dinner|stepdaughter|killer|affair|unfaithful-wife|pond|passionate-kiss|kiss|loss-of-husband|death-of-husband|stepmother-stepdaughter-relationship|loss-of-father|man-in-swimsuit|speedo|bare-chested-male|murder|tape-recorder|freezer|drowning|solicitor|rolls-royce|paraplegic|irony|inquest|france|falling-to-death|dead-body-in-water|cote-d'azur|classical-music|car-over-a-cliff|swimming-pool|little-girl|cabin|death-of-friend|death-of-father|man-in-bikini|black-speedo
tt0055490,mine|horse|baby|heart-condition|suicide|aspiring-writer|shipboard-romance|writer|stable|mountain-climber|ship|voice-over-letter|hard-hat|throwing-a-kiss|airport|lie|dream-home|mining-company|beach|wanting-to-die|doctor|typewriter|saving-a-life|swimming|suicide-by-hanging|horse-jumping|reference-to-alaska|death-from-falling-off-a-mountain|death-of-boyfriend|crying-woman|boyfriend-girlfriend-relationship|father-son-relationship|reference-to-mount-mckinley|kiss|party|dancing|dancer|airplane|guatemala|retirement|miner|mailbox|mailman|pay-phone|telephone-call|telephone|horse-riding|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship|teenage-girl|ocean-liner|santiago-chile|chile|monterey-california|declaration-of-love|nurse|mother-son-relationship|hospital-waiting-room|wall-clock|baby-on-fire|cigarette-lighter|doorbell|song|singing|singer|illegitimate-baby|marriage-proposal|jealousy|jail-cell|courtroom|christmas-present|convertible|crying-baby|spanking-a-baby|horse-trailer|station-wagon|cigarette-smoking|grief|record-player|recording|christmas-tree|re-decorating|lake-atitlan-guatemala|death-of-husband|last-will-and-testament|death|courage|heart-attack|heartbreak|christmas|pebble-beach-california|hammock|photograph|christmas-card|soap-opera|grandmother-grandson-relationship|grandfather-grandson-relationship|letter|childbirth|spoken-inner-thoughts|voice-over-narration|emergency-room|suicide-attempt|san-francisco-california|thrown-from-a-horse|horseback-riding|seduction|romantic-rivalry|pregnancy|fire|faked-pregnancy|deception|baby-boy|unplanned-pregnancy|teenage-pregnancy|death-of-father|based-on-novel
tt0055370,book|marriage|principal|italian|towns|secret|library|redheaded-woman|seduction|mother-in-law-daughter-in-law-relationship|family-relationships|dysfunctional-family|wrong-side-of-the-tracks|ski-instructor|publisher|novelist|new-york-city|mother-in-law|miscarriage|infidelity|hypocrisy|freedom-of-the-press|bigotry|writing|scandal|mother-son-relationship|melodrama|gossip|expose|bigot|betrayal|small-town|sequel|based-on-novel
tt0055253,redheaded-man|food-fight|panavision|1944|actor-playing-dual-role|woman-in-bathtub|eyepatch|siamese-cat|scottish-regiment|german-spy|aunt|chauffeur|kilt|blond|doppelganger|world-war-two|london-england|berlin-germany|double-agent|sergeant|independent-film
tt0054898,racketeering|gang|independent-film
tt0054642,atlantis|princess|fisherman|crystal|slave|kiss|male-nudity|nudity|genetic-experiment|marriage-proposal|human-hybrid|nude-swimming|skinny-dipping|implied-male-nudity|briefs|loincloth|bare-chested-male|character-says-i-love-you|horse|place-name-in-title|reference-to-plato|voice-over-narration|underwater|fictional-war|mob|falling-from-height|chain|u-boat|gladiator|dove|beehive|witch|pyramid|plato|lightning|knife-attack|harbor|explosion|elephant|earring|clouds|calendar|banana-tree|torch|self-sacrifice|palace|sandal|wine-drinking|whipping|volcanic-eruption|urn|underwater-fight|telescope|sword|sword-fight|swimming|sundial|stolen-boat|steps|steam|spit-in-the-face|spear|snoring|face-slap|skeleton|shield|rope|robe|priest|pillow|pig|mud|moon|map|manacles|laughter|knife|king-neptune|key|insult|insect|insect-swarm|hypnotism|horse-riding|hallucination|fog|fishing-boat|fight-to-the-death|eye-patch|dungeon|crying|compass|cage|burning-city|burn-injury|blood|bird|battle-axe|astrologer|raft|fishing|abalone-shell|arrogance|submarine|slavery|monotheism|man-beast|lost-civilization|idolatry|downfall|death-ray|ancient-civilization|earthquake|ancient-greece|volcano|based-on-novel|based-on-play|independent-film
tt0054814,priest|church|cold-war-era|swimming-in-underwear|politics|communism|sequel|based-on-novel
tt0053706,
tt0054934,cowboy-horse-relationship|cowboy-cowboy-relationship|gold|opening-action-scene|male-taking-bath-in-barrel|hairy-chest|waterhole|heat|bare-chested-male|bare-chested-male-bondage|homosexual-subtext|staked-out
tt0055374,escape|train|forest|small-town|fire|train-crash|train-explosion|train-wreck|bridge-collapse|hostage|kidnapping|disaster|man-hunt|police
tt0054593,bugs-bunny|himalayas|abominable-snowman|hyperbolic-elongation|hyperbolic-physical-distortion|albuquerque-new-mexico|fake-rabbit-ears|surrealism|rabbit-suit|cult-film|stupidity|duck|bigfoot|palm-springs-california|rabbit|reference-to-bugs-bunny|looney-tunes|sasquatch|yeti|reference-to-daffy-duck
tt0053600,
tt0230348,dance|train|man-in-drag|promise|eavesdropping|knitting|father-daughter-relationship|darjeeling-india|impersonation|telephone-conversation|truck-driver|thief|blackmail|murder|murderer|hotel|letter|pregnancy|hotel-manager|framed-for-murder|flashback|framed-photograph|alibi
tt0165064,three-word-title|long-running-tv|religion|hymn|church|non-fiction
tt0054817,bank|house|bank-robbery|bank-robber|suburb|home-invasion|dysfunctional-marriage|bank-manager|song|singer|shootout|song-in-title|number-5-in-title|actor's-name-in-tagline|poverty-row-film|indepedent-film|damsel-in-distress|guitar-solo|home-breaker|film-debut|potboiler|sleaze|lust|deception|duplicity|cigarettes|femme-fatale|las-vegas-nevada|money|police|hostage|guitar|plans|clock|robbery|cop|suitcase-of-money|instrument-case|meddling|low-budget-film|employer-employee-relationship|1960s|shot-in-the-face|beating|scandal|photographer|audacity|bank-vault|marriage|silencer|vault|policeman|pretending|social-commentary|scantily-clad-female|escape|survival|held-captive|violent-death|lasciviousness|objectification|rage|anger|brutality|class|suburbia|pta|lingerie|screaming-in-fear|terror|cruelty|sadism|sadist|exploitation|extramarital-affair|psychopath|kidnapping|crime-gone-awry|criminal|gun-fight|shot-to-death|troubled-marriage|womanizer|argument|unhappy-marriage|woman-undressing|held-at-gunpoint|child-in-peril|screaming|scream|psychotronic-film|robbery-gone-awry|hotel-room|hotel|murderer|murder|hired-killer|psychotronic|singing|playing-guitar|guitar-music|car-driving|talking-while-driving|couple|infidelity|love|suspense|time|watch|telephone|telephone-call|thief|heist|police-officer|cult-film|weirdo|kitchen|husband-wife-relationship|bathroom|marriage-problems|killer|gangster|cop-killer|claustrophobic|bank-teller|neo-noir|voice-over-narration|vandalism|vacation|unfaithful-husband|trap|stakeout|stairway|shot-in-the-stomach|road-trip|record-player|photograph|new-york-skyline|mother-son-relationship|motel-room|mistress|machine-gun|intimidation|interrogation|father-son-relationship|cigarette-smoking|boyfriend-girlfriend-relationship|bowling-alley|attempted-rape|ambulance|adultery|gun|knife|door-bell|door-to-door-terror|neighborhood|violence|independent-film|actor-shares-first-name-with-character|surprise-ending|told-in-flashback
tt0055058,chimpanzee|plant|killing-an-animal|lecher|giant-ape|student|hypnotism|murder|experiment|professor|mad-scientist|laboratory|university|london-england|giant-animal|independent-film|title-spoken-by-character|character-name-in-title
tt0054601,governor|redheaded-woman|gossip|car-bombing|female-politician|politician|scandal|political-corruption|politics|husband-wife-relationship|female-governor|lingerie-slip|soap-opera|based-on-novel|independent-film|character-name-in-title
tt0054652,bachelor|suburb|author|husband-wife-relationship|marriage|wisecrack-humor|one-liner|three-word-title|unpaid-taxes|unhappy-marriage|incognito|housing-development
tt0055867,religion|christianity|emperor|four-word-title|belief-in-jesus-christ|sign-of-the-cross|belief-in-god|warrior|cross|reference-to-god|reference-to-jesus-christ|religious-conversion|paganism|pagan|freedom-of-religion|christian-film|christian|born-again-christian|combat|sword-fight|rome-italy|christian-history|byzantium|4th-century|battle|peplum|legion|ancient-rome|sword|sword-and-sandal|based-on-true-story|independent-film|character-name-in-title
tt0055562,space|alien|flying-car|superhero|outer-space|children|exploding-building
tt0242840,
tt0055534,band|love|ghost|park|musician|singer|glass-shard|horn|los-angeles-california|dressing-room|countess|artistic-integrity|integrity|running-mascara|jazz-combo|jazz-score|jazz-music|music-industry|jazz-musician|scratching-face|jazz-band|dancing|jukebox|fictional-band|electric-blender|blender|cocktail|friendship-gone-bad|children|friendship-between-men|male-friendship|friendship|floozie|bar-brawl|drinking-contest|talent-agent|older-woman-younger-man-relationship|blonde-woman|blonde|drunken-woman|broken-mirror|prostitution|agent|wine-drinking|nickname|lighting-cigarette-for-woman|sound-engineer|emotional-manipulation|woman-crying|breakup|apartment|interracial-friendship|wine|suicide-attempt|face-slap|cheating-girlfriend|jealousy|baseball-bat|double-bass|playing-pool|greek-american|recording-studio|city-park|manipulation|italian-american|card-game|bet|pool-table|pool-hall|bar-owner|bartender|drunkenness|diving-board|aspiring-musician|aspiring-singer|female-singer|saxophonist|house-party|lighting-a-cigarette|drummer|saxophone|piano|pianist|piano-playing|love-triangle|boyfriend-girlfriend-relationship|three-word-title|gigolo|bare-chested-male|fistfight|bar|baseball-game|cigarette-smoking|party|pool-game|jazz
tt0055402,based-on-novel|independent-film
tt0055234,based-on-novel|independent-film|character-name-in-title
tt0055151,mask|nightmare|suicide|madness|h.p.-lovecraft|canuxploitation|dream-sequence|visions-of-hell|archeology|curse|supernatural|psychiatry|occult|3-dimensional
tt0055178,magic|genie|evil-man|1001-nights|secret-passage|acid|sultan|mechanical-man|bound-and-gagged|evil-vizier|dungeon|dance|arabian-nights
tt0054510,police|detective|number-in-title
tt0054525,diner|anthology|based-on-play
tt0055458,snow-white|the-three-stooges|princess|ice-skating|prince|apple|birthmark|poisoned|hunting|kiss-on-the-cheek|fall-from-height|picnic-basket|boiled-in-oil|battering-ram|crossbow|red-delicious-apple|flying-broom|transformation|erlenmeyer-flask|test-tube|conical-cylinder|speaking-in-rhyme|mountaintop|wish-comes-true|blocked-road|riding-at-a-gallop|horse-drawn-wagon|faked-death|archer|battle-axe|foot-chase|suit-of-armor|shot-with-an-arrow|hit-with-a-frying-pan|pie-in-the-face|wooden-mallet|rolling-pin|fake-moustache|locked-in-a-dungeon|stepping-stone|bare-chested-male|rack-torture|boiling-flask|thunderstorm|concertina|playing-violin|duck-egg|flour|cobweb|pig-heart|reference-to-king-solomon|reference-to-the-seven-dwarves|cougar|owl|locked-in-the-tower|hit-on-the-head|falling-into-water|magic-trick|puppet|barefoot-woman|scroll|bell-tolling|woman-crying|death-of-king|death-of-queen|castle|fractured-fairy-tale|jealousy|female-singer|announcing-engagement|gift-wrapped-present|fur-muff|magical-sword|magical-potion|magical-mirror|prison-escape|medieval-times|stabbed-in-the-chest|siege|shot-with-a-bow-and-arrow|bow-and-arrow|combat|knight|battle|fictional-war|peasant-army|peasant-revolt|stabbed-with-a-sword|duel|sword-duel|sword|sword-and-sorcery|sword-and-fantasy|swashbuckler|black-magic|poison-apple|falling-from-height|talking-to-mirror|sleeping-princess|dark-power|crossover|color-in-title|lifting-someone-into-the-air|king|witch|wicked-stepmother|wicked-queen|torture|sword-fight|snake-oil|sleep|near-death|mountain|lightning|hourglass|dungeon|cottage|arrow|number-in-title|character-name-in-title
tt0055022,sword-and-sandal|twin|viking|9th-century|loss-of-father|tattoo|hero|soldier|sword|dying-man|death|human-sacrifice|religious-ceremony|kingdom|battle|fight|dying-king|burned-to-death|barbarian|warrior|religious-ritual|burned-alive|sword-fight|freedom|doomed-romance|forbidden-romance|war-violence|religious-sacrifice|nationalism|tragic-hero|budding-romance|horse|cruelty|honor|self-sacrifice|nobility|slave|fire|cult-film|combat|blade|sudden-romance|ancient-world|king|duke|prince|queen|dying-wish|blood|separated-pair|separated-brothers|mistaken-identity|sibling-reunion|falling-from-height|two-brothers|reunion|long-lost-brother|separated-siblings|sister-sister-relationship|twin-sisters|father-son-relationship|brother-brother-relationship|bravery|belief-in-gods|kiss|scream|viking-funeral|boat|fishing-village|village|night|viking-queen|bow-and-arrow|archery|archer|arrow|spear|funeral-pyre|death-bed-plea|wedding|pagan|christian|military|superstition|english|tragic-event|director-also-cinematographer|violence|siege|sea|castle|beach|death-of-father|independent-film
tt0053872,based-on-novel
tt0054709,japan|starvation|poverty|u.s.-navy|post-war|social-satire|ulcer|truck|tattoo|prostitution|port|neon-signs|machine-gun|extortion|dead-body|aircraft-carrier|yakuza|black-market|pig
tt0055270,arizona|pima-indian|pima-maricopa-indian-reservation|iwo-jima|war-bond|mount-suribachi|enemy-fire|ira-hamilton-hayes|parade|friendship|war-hero|marine-corps|tribal-council|farming|drought|fistfight|landing-craft|drill-instructor|dead-comrade|killed-in-action|post-traumatic-stress-disorder|biopic|wartime-propaganda|flag-raising|alcoholism|pacific-war|volunteer|indian-reservation|year-1955|year-1945|world-war-two|ira-hayes|american-indian|u.s.-marine-corps|native-american
tt0054111,witch|student|texas|wooden-stake|voice-over-narration|witchcraft|reference-to-luckenbach-texas|nudity|resurrection|nude-swimming|multiple-murders|inn|historical-fiction|german-american|curse|female-nudity|independent-film|remake
tt0054640,police|long-take|nonlinear-timeline|informer|brainwashing|courage|policeman|fascism|father-son-relationship|memory|accused-of-murdering-one's-mistress|suspicion|false-accusation|arrest|womanizer|ladies-man|irony|unreliable-flashback|suicide|suicide-by-jumping|seaside-resort|rome-italy|prison-cell|police-interrogation|police-inspector|police-headquarters|older-woman-younger-man-relationship|murder|murder-investigation|mother-son-relationship|maid|lie|jealousy|jazz-score|hotel|hotel-renovation|gazebo|flashback|dog|cell-mate|awakened-by-phone|antique-dealer|anti-fascism|accused-of-murder|1960s
tt0054950,flying-saucer|scientist|orbit|greenhouse|calculus|asteroid|outer-space|telescope|spaceship|space-war|radioactivity|professor|observatory|mars-the-planet|mars-base|hammock|climate-change|cigar-smoking|race-against-time
tt0054543,
tt0056657,prostitute|farm|kicked-out-of-the-house|falling-in-love-with-a-prostitute|femme-fatale|tragic-love|fatal-injury|stabbed-in-the-stomach|pushed-down-stairs|knife|masquerade|carnival|forced-wedding|wedding-on-deathbed|man-slaps-woman|reference-to-garibaldi|misery|city-country-contrast|anarchist|lack-of-money|father-beating-son|uncle-nephew-relationship|stolen-money|brothel-madam|brothel|family-heirloom|heirloom|sharing-an-umbrella|grocery-store|patriarchal-society|cemetery|atheist|deathbed-oath|deathbed|farmland|place-name-in-title|florence-italy|1880s|italy|based-on-novel|title-spoken-by-character
tt1728679,
tt0055646,based-on-novel
tt0054514,chipmunk
tt0054628,bare-chested-male|hairy-chest|violence|spiritual-healing|small-town|rock-music|religion|miracle|jealousy|fraud|faith|evangelist|drug-dealer|blindness
tt0054670,two-word-title|independent-film
tt0054761,prison|treasure|island-prison|escape|revenge|tavern|shipping-company|cave|dungeon|carriage|complot|intrigue|sailing-ship|sailing-boat|model-ship|montecristo|evil-man|upper-class|trial|treasure-map|secret-identity|power-of-money|new-identity|false-accusation|duel|conspiracy|betrayal|paris-france|marseille|hashish|disguise|based-on-novel|character-name-in-title
tt0055310,dinner|parade|christmas-eve|christmas|turkey-the-bird|widow|forced-marriage|rosary|champagne|garter-belt|working-class|bourgeoisie-values|bourgeoisie|radio-reporter|elder-abuse|poor-family|poverty|desk-clerk|notary|pressure-cooker|overdue-bill|advertisement|unpaid-bill|auction|christmas-parade|charity-organization|charity-auction|charity-event|charity|christmas-party|christmas-spirit|public-toilet|washroom-attendant|animated-credits|one-word-title|1960s|spain|title-spoken-by-character|character-name-in-title
tt0054851,person-embedded-in-a-wall|sword-and-sandal|evil-queen|greek-mythology|roman-mythology|bare-chested-male|mythology|sword-and-sorcery|atlantis|martial-arts|monster|hero-for-hire|spear-throwing|rebellion|revolt|father-son-relationship|stick-fight|murder|massacre|earthquake|femme-fatale|one-man-army|krav-maga|magic-spell
tt0055361,reference-to-laurel-and-hardy|satire|art|independent-film
tt0054544,suburb|animal|character-name-in-title
tt0055626,pirate-broadcasting|independent-film
tt0054933,mother-son-relationship|brother-sister-relationship|hairy-chest|prostitute|san-francisco-california|call-girl|greek-american|construction-worker|construction-company|father-son-relationship
tt0055262,france|cockney|ends-with-freeze-frame|voice-over-letter|military-cook|briton-abroad|englishman-abroad|nazi-occupied-france|train-carriage|handcuffs|train|bombing-raid|air-raid|wager|pub|beef|reference-to-veronica-lake|reference-to-father-christmas|1940s|british-comedy|scam-artist|spiv|british-army|british-military|reference-to-adolf-hitler|military-enlistment|enlisting-in-army|three-word-title|sentencing|royal-air-force|british|stock-footage|buddy|world-war-two|based-on-novel|independent-film
tt0055302,ship|pirate
tt0056124,based-on-the-bible|old-testament|costume|biblical|independent-film
tt0054763,heroin|drug-addict|drugs|scene-after-end-credits|scene-during-end-credits|filming|jazz-music|drug-use|title-directed-by-female|new-york-city|loft|jazz|drug-addiction|based-on-play|independent-film
tt0054013,marriage-ritual|magical-flower|robin-hood-plot|place-name-in-title|city-name-in-title|arabian-nights|remake|independent-film
tt0055453,belgian-congo|congo|africa|based-on-novel|character-name-in-title
tt0055115,pit|cave|bell|vampire|wax-figure|greco-roman-wrestling|sword|sword-and-fantasy|one-man-army|one-against-many|krav-maga|mixed-martial-arts|martial-arts|beefcake-martial-arts|muscleman|strongman|wrestling|combat|warrior|monster|fistfight|showdown|action-hero|adventure-hero|hero|tavern|brawl|slave-auction|burning-village|cheesecake|bare-chested-male|bare-chested-male-bondage|yoke-on-shoulders|net|beefcake|superhuman-strength|sandstorm|massacre|evil-sorcerer|doppelganger|alchemist|peplum|sword-and-sandal|character-name-in-title
tt0054615,mink-coat|nightclub|frederic-remington-sculpture|cigar|champagne|based-on-novel|based-on-play
tt0055124,widower|japanese|businessman|widow|caucasian-actor-playing-asian-character|yellowface|jewish|interracial-romance|interracial-relationship|interracial-couple|holiday|hanukkah|brooklyn-new-york-city|journey-shown-on-map|japan|character's-journey-shown-on-map|based-on-play|number-in-title
tt0054852,female-nudity|erotica|buxom|independent-film
tt0054700,model|doctor|female-nudity|nudity|hypnotism|time-lapse-photography|slapstick|jealousy|ski-resort|st.-bernard|fakir|pie-in-the-face|photography|actor-shares-first-name-with-character
tt0056208,social-conflict|military-parade|french-revolution|battle|remake|based-on-play|based-on-book|character-name-in-title
