IMDbId,keywords
tt0077713,revenge|rape|cult-film|independent-film|repetitive-rape-victim|banned-film|sexual-humiliation|grindhouse|rapist|rape-victim|rape-and-revenge|small-town|male-nudity|male-frontal-nudity|male-full-frontal-nudity|male-pubic-hair|loss-of-penis|deranged-man|fellatio|sex-on-the-floor|forced-fellatio|male-genital-mutilation|shared-bath|woman-in-bathtub|debauchery|voyeur|nipples-visible-through-clothing|public-nudity|mutilation|genital-mutilation|predator-becomes-prey|predator-turns-victim|misogynist|violent-death|revenge-sex|outdoor-sex|violence-against-women|woman-in-jeopardy|female-protagonist|leg-spreading|female-pubic-hair|female-full-frontal-nudity|female-removes-her-dress|female-removes-her-clothes|bottle-rape|death-threat|low-budget-film|oral-rape|torture|sexual-perversion|sexual-cruelty|sexual-abuse|self-justice|pubic-hair|perversion|multiple-homicide|misogyny|female-rear-nudity|evil-man|bleeding-to-death|female-frontal-nudity|sexual-violence|female-nudity|gang-rape|author|hanging|humiliation|mental-retardation|delivery-boy|axe|puccini|man-forced-to-strip|axe-murder|woman-wearing-only-a-man's-shirt|sadistic-horror|breasts|crying|handgun|cigarette-smoking|reading-in-bed|bag-of-groceries|voyeurism|white-panties|panties|woman-hater|lasciviousness|extreme-film|threat|mercilessness|nipples|female-writer|female-killer|desperation|bathtub|river|country|glasses|motorboat|gas-station|church|new-york|murderess|female-serial-murderer|gruesome|disgusting|underground-film|gory-violence|graphic-violence|disturbing|sadistic-psychopath|psychopathic-killer|psychopath|psycho-killer|human-monster|villain|female-villain|victim|female-psychopath|body-count|female-serial-killer|female-murderer|sadistic|low-budget|characters-killed-one-by-one|carnage|serial-killer|serial-murderer|female-victim|slasher|serial-murder|new-york-city|east-coast|redneck|murderer|white-trash|killer|kill|killing|killing-spree|murder-spree|loser|connecticut|pervert|fear|drive-in-classic|dark-hero|creepy|gore|extreme-violence|american-horror|vigilante|grindhouse-film|vigilantism|female-vigilante|misandry|panties-pulled-down|scantily-clad-female|held-captive|fondling|torture-threat|controversy|kidnapping|wrath|sexual-sadism|rage|evil|brutality|bruise|beating|atrocity|anger|anal-rape|cruelty|sadism|vengeance|drowning|hanged-boy|blood|bikini|seduction|sadist|gang|death|knife|harmonica|murder|degradation|violence|writer|cabin|bare-chested-male|night-fishing|bicycle|jean-jacket|record-player|mirror|jeans|reference-to-coca-cola|alcohol|lake|driving|claim-in-title|1970s|sex-with-a-stranger|cleavage|sexploitation|female-prisoner|man-with-glasses|lust|smoking|infamy|forest|water|telephone|screaming|noise|newspaper|mistreatment|injury|car|exploitation|gun|video-nasty|bubble-bath|castration|canoe|hammock|suspenders
tt0077945,male-rear-nudity|male-nudity|cannibalism|female-nudity|grindhouse-film|italian-horror|italian-cinema|1970s|drive-in-classic|extreme-violence|gory-violence|terror|independent-horror|jungle|papua-new-guinea|iguana|cruelty|animal-cruelty|new-guinea|director's-cut|sex-with-a-pig|vaginal-masturbation|finger-penetration|penis-amputation|zoophilia|zoophile|zooerasty|zooerast|vulva|unrated-version-available|topless-native-women|suicide-by-hanging|star-appears-nude|sex-with-animal|sex-with-an-animal|sex-with-a-married-woman|rubbing-paint-on-body|penis-cut-off|painting-someone's-body|orange-paint|oceania|multiple-versions|muff|melanesian|melanesia|man-without-a-penis|loss-of-penis|killed-with-a-spear|interspecies-sex|interspecies-relationship|human-animal-relationship|horny-female|full-frontal-female-nudity|fingering-vagina|fingering|finger-bang|female-star-appears-nude|director's-cut-available|death-by-spear|cutting-off-someone's-penis|cannibal-tribe|bush|body-painting|body-paint|animal-sex|alternate-version|adulterous-wife|adulteress|woman|psychotronic-film|caressing|female-pubic-hair|breasts|scantily-clad-female|cleavage|indigenous-people|indigenous-native-nudity|reporter|mob-of-reporters|jet|consulate|british-consulate|baboon|alligator|water|sexual-violence|sexual-perversion|sex-addiction|severed-arm|sadism|pubic-hair|perversion|orgasm|nipples|masturbation|love|lesbian|intestines|genital-dismemberment|female-rear-nudity|female-masturbation|female-full-frontal-nudity|fear|dying-man|disembowelment|degradation|dead-man|dead-animal|bowels|body-mutilation|blood-stain|blonde|biting|bestiality|anthropophagus|killing-an-animal|amputation|actual-animal-killed|grindhouse|hanging|waterfall|river|raft|helicopter|animal-trap|airport|mountain|impalement|female-frontal-nudity|decapitation|crocodile|cave|blood|gore|captive|sacrifice|animal-abuse|explorer|castration|treasure|geiger-counter|headhunter|cannibal|violence|snake|tribe|independent-film
tt0193524,wilhelm-scream|campy|planet|wookiee|empire|friends-who-live-together|space-opera|mandalorian|five-word-title|cult-film|outer-space|future|virtual-reality|hologram|tree-house|singing|search|musical-performance|drag|animated-sequence|acrobat|robot|cross-dressing|star-wars-spinoff|alien|lightsaber|space-station|android|space-travel|bounty-hunter|princess|rebellion|spacecraft|blockade|princess-leia-organa-character|darth-vader-character|boba-fett-character|r2-d2-character|han-solo-character|c-3po-character|luke-skywalker-character|imperial-officer-character|chewbacca-character|title-spoken-by-narrator|surrealism|christmas|sequel|family-saga|saga
tt0079946,lightsaber|emperor|space|robot|megalomaniac|good-versus-evil|mechanical-man|female-astronaut|smuggler|surrounded|woman-wearing-a-spacesuit|spaceship-chase|sword-and-planet|girl-from-outer-space|star-wars-imitation|explosion-in-space|brunette|space-adventure|planet|woman-warrior|sexy-woman|spacecraft|outer-space|one-word-title|fictional-war|scanimate|traitor|time|space-war|space-travel|space-fight|space-battle|ray-gun|psychotronic|mothership|manic-laughter|laser-gun|space-opera|infra-red|fire|explosion|evil-man|cult-film|crash-landing|cape|b-movie|independent-film
tt0077469,psychotronic-film|marvel-comics|character-name-in-title|unsold-tv-series-pilot|cat|seduction|psychiatrist|dream|television|old-man|cleavage|nurse|old-woman|mind-control|possession|magician|pushed-from-height|fireplace|morgana-character|dr-stephen-strange-character|sorcerer|magic|magical-ring|shapeshifter|psychiatric-ward|aura|enchantress|4th-dimension|astral-projection|doctor|based-on-comic-book|wizard|demon|superhero
tt0077051,world-war-two|gay-son|period-piece|german-occupation-of-denmark|1930s|denmark|1940s|small-town
tt0077588,psychic|insanity|father-searches-for-missing-son|telepathy|government-agency|exploding-body|telekinesis|experiment|kidnapping|vision|girl-wearing-glasses|cat|man-in-underwear|el-train|jumping-from-height|hotel-room|escape|cattiness|bikini|hotel|telephone-call|telephone-booth|girl-wearing-a-bikini|shot-in-the-arm|shootout|van|fog|bound-and-gagged|bus|attempted-murder|beach|shot-in-the-head|shot-to-death|slow-motion-scene|mental-instability|dog-attack|overhead-camera-shot|exploding-car|machine-gun|swimming|bare-chested-male|supernatural-power|character-says-go-to-hell|ends-with-death|exploding-man|bleeding-eyes|suicide-by-jumping-from-a-rooftop|jumping-from-a-rooftop|dropped-from-height|face-slap|man-slaps-a-girl|death-of-lover|single-father|death-of-loved-one|implied-sex|vision-of-the-future|cut-hand|hit-by-a-car|wearing-a-disguise|toy-train-set|on-the-run|forced-to-drive-at-gunpoint|car-chase|driving-off-pier|car-in-water|being-followed-in-a-car|tracing-a-telephone-call|running-to-escape|year-1978|year-1977|boat-explosion|reference-to-fred-astaire|telepathic-ability|17-year-old|teenage-girl|teenage-son|missing-teenager|two-word-title|blood-splatter|1970s|chicago-illinois|gothic|trailways-bus|top-secret|thrill-ride|shopping-mall|nosebleed|middle-east|irish-setter|hemorrhage|government-secret|flashback|flash-forward|falling-to-death|espionage|english-garden|disguise|derelict|cadillac|bleeding|banana-split|atari|arab|alcoholic|gun|amusement-park|cult-film|cult-director|chase|reverse-footage|severed-head|blood|levitation|dead-boy|extrasensory-perception|conspiracy|father-son-relationship|death-of-son|based-on-novel
tt0076987,space|smuggler|space-opera|27th-century|cult-tv|futuristic|spacecraft|wobbly-sets|number-in-title
tt0075472,1940s|yorkshire-england|pet|medical-practice|veterinary-surgeon|veterinary-clinic|veterinary-medicine|veterinary-assistant|veterinarian|medical|remake|based-on-novel
tt0077248,union|worker|robbery|female-nudity|nudity|real-tv-show-shown-in-fictional-situation|heist|color-in-title|working-man|vulgarity|racial-slur|freeze-frame|cocaine|black-comedy|betrayal|industry|murder|work|city|car-factory|factory|independent-film|female-frontal-nudity
tt0077594,tall-man|martial-arts|actor|martial-arts-master|revenge|dangerous-game|opening-action-scene|archive-footage|hero-beaten-up|running|movie-star|katana-sword|nunchucks|beaten-to-death|heroic-bloodshed|chinese|chinese-man|disarming-someone|knife|stick|martial-artist|hitman|ambush|duel|muscleman|strongman|bare-chested-male-bondage|bare-chested-male|fighting|fight|blood|beating|fistfight|brawl|one-against-many|one-man-army|bo-staff|stick-fight|sword|sword-fight|hand-to-hand-combat|combat|action-hero|hero|tough-guy|star-died-before-release|hong-kong|psychotronic|kung-fu|grindhouse|cult-film|chop-socky|mafia-boss|faked-death|undercover|championship|violence|gangster|tournament|independent-film
tt0076584,american|nazi|shootout|nude-with-a-gun|skinny-dipping|american-army|air-attack|cult-film|world-war-two|prisoner|fight|murder|france|escape|ss-officer|mustache|wehrmacht|cigarette-smoking|urination|female-rear-nudity|female-frontal-nudity|train-explosion|train-crash|brutality|gun|gun-battle|pistol|fistfight|carnage|exit-wound|blood-splatter|blood|explosion|spontaneous-human-combustion|assault-rifle|war-violence|slow-motion-scene|falling-in-love|female-nudity|grindhouse|german-army|french-resistance|commando-raid|castle|train|bomb|racism|death|love|sabotage
tt0078564,trucker|truck-driver|semi-truck|chimpanzee|character-name-in-title
tt0076993,colorado|american-indian|pawnee-tribe|one-word-title|false-accusation|writer-cameo|wilderness|unrequited-love|travois|tomahawk|st.-louis-missouri|silversmith|scottish-american|scar|scalping|romantic-triangle|riverboat|racial-prejudice|portage|platte-river|orphan|voice-over-narration|mountain-man|investment|illiteracy|honor|half-brother|granddaughter|fur-trading|friendship|french-canadian|freeze-to-death|fort|flintlock|double-life|doctor|dance|courage|cheyenne-tribe|cauterization|canoe|calumet|burro|buckskin|bigamy|beaver-pelt|beaver-fur|beads|arrowhead|arapaho-tribe|african-american|1830s|1820s|1800s|1790s|tv-mini-series|writer|wagon-train|traveling-salesman|trapper|sheriff|rocky-mountains|rattlesnake|partner|interracial-romance|immigrant|gold|german-immigrant|frontiersman|farmer|family-in-danger|exploration|epic|dysfunctional-family|con|con-artist|charlatan|blackmail|attempted-rape|19th-century|1970s|18th-century|river|native-american|massacre|cattle-drive|based-on-novel
tt0077215,orchestral-music-score|escape|refugee|star-wars-imitation|scene-reshot-for-syndication|space-carrier|spaceship-name-in-title|robot|robot-as-menace|ancient-astronaut|genocide|space|tv-series-pilot|aircraft-carrier|edited-from-tv-series|diaspora
tt0077355,coma|comatose-patient|investigation|medical-facility|secret-passageway|security-camera|power-outage|deception|anesthetist|near-death-experience|amateur-detective|computer-cracker|hired-killer|corruption|assassination-attempt|science-institute|boyfriend-girlfriend-relationship|woman-in-jeopardy|subway-station|man-wearing-towel|medical-chart|hall-of-records|suspicion|bare-chested-male|drugged-drink|walk-in-freezer|surveillance-camera|pathologist|carbon-monoxide-poisoning|employer-employee-relationship|hypodermic-needle|sodium-pentathol|medical-records|aerobics-class|boston-massachusetts|reference-to-magritte|race-against-time|playing-god|organ-harvesting|murder-disguised-as-accident|dead-body|cover-up|chief-of-staff|attempted-murder|abortion|security-guard|organ-transplantation|black-market|electrocution|organ-donation|hairy-chest|emotional-breakdown
tt0077025,nazi|jewish|germany|lawyer|doctor|piano|anti-semitism|holocaust|poland|ss|baby|war-crime|world-war-two|family-relationships|swastika|ss-officer|one-word-title|nazi-soldier|zionism|wedding|warsaw-ghetto|uncle|trauma|torture|starvation|soccer|smuggling|slide-projector|resistance-fighter|rape|quarry|printing-press|pharmacist|nudity|massacre|mass-murder|letter|jew|in-law|heinrich-himmler|heart-murmur|ghetto|gestapo|firing-squad|double-suicide|deportation|death-camp|concentration-camp|classical-music|civil-engineer|buchenwald|berlin-olympics|barbed-wire|auschwitz|artist|year-1943|year-1942|1940s|year-1938|year-1935|1930s|tv-mini-series|genocide|rebellion|bigotry|nazi-uniform|female-nudity
tt0078163,watching-tv|secretary|ambush|pink-panther|nervous-twitch|falling-out-of-a-window|blonde|rural-setting|nightclub|police-shootout|1970s|reference-to-brigitte-bardot|mistress|coffin|cemetery|funeral|church|chinese|nurse|psychiatrist|cross-dressing|police-car|hitchhiker|martial-arts|police-officer|fire-sprinkler|farm|bumbler|costume|meeting|shotgun|airport|phonograph-record|criminal-organization|airplane|police-inspector|stage|car-chase|record-player|paris-france|shootout|docks|gangster|singer|kiss-on-both-cheeks|pigeon|fireworks|award-ceremony|tripping-and-falling|falling-down-stairs|flatulence-in-an-elevator|walking-the-wrong-way-on-an-escalator|mcdonnell-douglas-dc-10|thunderstorm|strobe-light|dancing|grave-side-ceremony|falling-into-a-grave|fainting|flag-draped-coffin|whip|gong|brothel|stealing-clothing|carnation|peg-leg|french-flag|peugeot|impersonating-a-woman|interrupted-by-telephone|arsenal|bugle|switchblade|crashing-through-a-wall|sprinkler-system|fire|explosion|newspaper-headline|rolls-royce|pheasant|rendezvous|rifle|double-barreled-shotgun|sixth-part|moustache|slapstick-comedy|flatulence|reference-to-al-pacino|color-in-title|butler|dominatrix|trenchcoat|police|policeman|farce|bumbling|famous-score|animated-title-sequence|presumed-dead|police-detective|hercule-poirot|detective|blockbuster|bomb|mafia-boss|transvestite|clothes-blown-off|mental-institution|hong-kong|parrot|pirate|sequel|disguise|shipyard
tt0077711,woman|pianist|marriage|child-neglect|reference-to-johann-sebastian-bach|autumn|dysfunctional-family|terminal-illness|nightmare|talking-to-a-camera|bad-mother|female-protagonist|widow|voice-over-narration|train|theatrical-agent|small-town|sister-sister-relationship|seizure|mother-daughter-estrangement|loss-of-son|letter|invalid|houseguest|hospital|flashback|cemetery|apology|reconciliation|forgiveness|piano|guilt|mother-daughter-relationship|death-of-friend
tt0080179,kung-fu|kung-fu-classic|kung-fu-master|cult-film|martial-arts|assassin|master|discipline|rival|wine|revenge|letter|teacher-student-relationship|fighting-style|comeuppance|trousers|snake|female-martial-artist|jade|troublemaker|gambling|flying-kick|shame|insult|humiliation|shaking-hands|eating|food|fight-in-restaurant|restaurant-owner|restaurant|drinking|head-butt|body-cast|vomiting|father-son-relationship|ambush|brawl|drunkard|martial-artist|alcoholic|wu-shu|bo-staff|combat|disarming-someone|showdown|violence|talking-tough|gluttony|fight-to-the-death|tramp|training-montage|slapstick|philosophy|meditation|loyalty|hero|friend|fight|battle|drunkenness|training|contract-killer|male-underwear|tough-woman|female-fighter|first-part|dojo|tai-chi|fistfight|bare-chested-male|stylized-violence|hand-to-hand-combat|chop-socky|tough-guy|one-man-army|one-against-many|action-hero|good-versus-evil|coming-of-age
tt0077093,private-investigator|las-vegas-nevada|convertible|thunderbird|ford-thunderbird|private-detective|classic-car|dollar-sign-in-title|one-word-title|intentionally-misspelled-title|detective
tt0078492,bird|fowl|value|operative|troop|trooper|paratroop|death|aging|big-knife|regime|chief|dictatorship|cell|insurgent|president|defiance|bullet|arrow|sun|heat|incarceration|political|dissident|wartime|wasteland|target|exercise|militarist|rank|fear|cigar|smoking|lethal|wound|bleeding|airliner|assassination|turmoil|mercenary|dictator|colonel|rescue|british|revenge|african|old-friend|mission|escape|africa|military|mansion|home-invasion|desert|rifle|south-african|self-sacrifice|battlefield|battle|sniper-rifle|sniper|security-camera|jailbreak|prison|coup-d'etat|prisoner|prison-guard|machine-gun|special-forces|army|general|pub|explosion|hand-grenade|hotel|billionaire|coming-out-of-retirement|exploding-truck|bridge|fighter-plane|christmas|prostitute|pimp|limousine|assassination-attempt|organized-crime|crime-boss|airport|killing-an-animal|commando-mission|racial-slur|pistol|silencer|bomb|radar|jail|abandonment|rich-man|robbery|blood|mercy-killing|stabbed-in-the-chest|massacre|uzi|homosexual|kidnapping|pig|village|military-training|bar|gunshot-wound|hitman|gangster|father-son-relationship|friendly-fire|semiautomatic-pistol|jungle-warfare|radio|rescue-mission|gore|blood-splatter|murder|shot-in-the-chest|shot-in-the-torso|shot-in-the-head|cigar-smoking|knife-attack|tough-guy|aerial-bombardment|ambush|running|fistfight|martial-arts|donkey|catholic|machete|knife|combat|shootout|violence|gunfight|firearm|beret|animal-in-title|soldier|skydiving|sergeant-major|priest|politician|parachuting|grenade|drug-dealer|drill|cyanide|crossbow|cocaine|boot-camp|betrayal|basic-training|banker|attack|airfield|aircraft|racism|south-africa|mafia|fraud|gassed-to-death|tribe|death-of-father|death-of-friend|based-on-novel|independent-film|war-veteran
tt0077889,dummy|ventriloquist|magician|ventriloquist's-dummy|high-school-sweetheart|screenplay-adapted-by-author|animate-doll|british-actor-playing-american-character|stage-magician|suicide-by-stabbing|stabbed-in-stomach|stabbing-oneself|talking-through-a-door|ends-with-freeze-frame|stabbed-in-the-stomach|knife-murder|stabbed-to-death|reference-to-paris-france|dead-body|dead-body-washed-ashore|kiss-of-life|adulterous-wife|abandoned-car|reference-to-loch-ness-monster|pretend-telephone-call|timed-challenge|drowned-in-lake|lakeside|passenger-talks-to-taxi-driver|1970s|cigar|redheaded-woman|reference-to-bob-dylan|hourglass|magic-act|stage-act|rising-star|talking-to-a-doll|killer-doll|talking-doll|male-doll|murder-doll|telepathy|imaginary-friend|neglected-wife|hairy-chest|bare-chested-male|psychological-torture|reference-to-steve-martin|rolls-royce|nbc|suburb|shower|paranoia|claustrophobia|young-man|public-humiliation|flashback|f-word|black-comedy|cigar-smoking|reference-to-tallulah-bankhead|reference-to-rudolph-valentino|reference-to-ronald-reagan|reference-to-rich-little|reference-to-johnny-carson|reference-to-john-wilkes-booth|reference-to-john-f.-kennedy|reference-to-james-dean|reference-to-humphrey-bogart|reference-to-errol-flynn|reference-to-coleridge|reference-to-abraham-lincoln|one-word-title|dream-girl|torment|boyfriend-girlfriend-relationship|female-nudity|jealous-husband|unhappy-marriage|madness|hometown|cat|card-trick|blood|alter-ego|affair|yearbook|terror|taxi|talent-agent|suicide|stabbing|split-personality|schizophrenia|rowboat|rise-and-fall|restaurant|resort|pressure|premarital-sex|nightclub|new-york|mental-illness|manipulation|magic-trick|loveless-marriage|knife|jealousy|insecurity|hotel|guilt|fishing|coffee|cemetery|card|boat|beaten-to-death|psycho-thriller|rekindled-romance|throat-slitting|switchblade|magic|maniac|doll|murder|death|lake|imagination|entertainer|evil-doll|mind-game|based-on-novel|title-spoken-by-character|surprise-ending
tt0080391,superman-character|coors-beer|underwater|master-of-disguise|food-in-title|disaster|lingerie-slip|intentionally-bad|army|punctuation-in-title|exclamation-point-in-title|white-meat-dark-meat-joke|monster|midnight-movie|helicopter-crash|police-car|man-eating-monster|car-accident|u.s.-president|u.s.-congress|sword|musical-number|female-reporter|female-athlete|campy|biker-race|alien|b-movie|tomato|cult-film|food|spoof|giant-tomato|independent-film
tt0079144,sexual-fantasy|sexuality|male-pubic-hair|softcore|pubic-hair|erotica|male-full-frontal-nudity|shower|female-nudity|sex|independent-film|title-spoken-by-character|character-name-in-title|emmanuelle|hong-kong|sucking-breast|drunk-driving|sex-on-the-beach|following-someone|sex-from-behind|fish-market|crying|ferry|bliss|swimming-pool|watching-porn|snake-bite|losing-virginity|no-panties|convertible|vulva|taking-a-bath|playing-tennis|missionary-position|woman-on-top|copulation|cycling|gardener|bare-breasts|ballet|piano|girls-boarding-school|female-protagonist|rear-entry-sex|sex-on-a-bus|sex-in-bed|female-in-shower|forced-to-strip|breasts|scantily-clad-female|chinese-junk|chinese-house-of-pleasure|gondola|motorcycle|skinny-dipping|sex-show|sexual-obsession|orgasm|public-sex|mile-high-club|ecstasy|outdoor-sex|masturbation|fellatio|lesbian-cunnilingus|cunnilingus|oral-sex|lasciviousness|adult-actress-playing-minor-girl|erotic-70s|voyeur|sex-with-a-stranger|having-sex-with-skirt-hiked-up|nymphomania|director-cameo|peeping-tom|promiscuity|promiscuous-woman|females-talking-about-sex|female-pubic-hair|fondling|woman-in-bathtub|female-in-lingerie|lingerie|cleavage|leg-spreading|slit-skirt|lifting-up-dress|upskirt|hand-under-skirt|hand-on-thigh|lace-panties|girl-in-bra-and-panties|panties-pulled-down|taking-off-panties|changing-panties|see-through-panties|red-panties|green-panties|black-panties|white-panties|panties|female-removes-her-clothes|water|undressing|one-word-title|sexual-awakening|sexual-desire|sexual-attraction|desire|lust|lesbian-kiss|sensuality|penis|male-rear-nudity|male-nudity|nude-bathing|female-rear-nudity|nipples|nudity|airplane|sex-in-an-airplane|virgin|virginity|sex-in-a-tram|sex-in-an-elevator|sex-in-a-movie-theatre|red-light-district|massage-parlor|male-frontal-nudity|loss-of-virginity|female-masturbation|female-full-frontal-nudity|catholic-school|catholic-schoolgirl|female-to-male-foot-in-crotch|massage|lesbianism|lesbian-sex|group-sex|lesbian
tt0078243,buddhist-monk|training|kung-fu|weapon|revenge|martial-arts|first-part|monastery|disarming-someone|fistfight|brawl|bo-staff|stick-fight|hand-to-hand-combat|martial-artist|martial-arts-master|chop-socky|kung-fu-master|kung-fu-fighting|kung-fu-classic|shaolin-kung-fu|bald|three-section-staff|monk|training-montage|shaolin-temple|ming-dynasty|buddhism|survivor|shaolin|patriotism
tt0077621,bare-chested-male|hairy-chest|implied-nudity|implied-male-nudity|man-undressing|gallows|sheriff|posse|post-civil-war|ulterior-motive|bank|gang|small-town|horse|horse-thief|female-bondage|dropping-dead|disheveled|nasal-twang|trust|ex-lover|covered-in-oil|eminent-domain|robbery|treasure-chest|bank-teller|greed|sexual-awakening|sexual-fetish|marital-abuse|assault-turns-to-consensual-sex|double-cross|police-abuse|reference-to-standard-oil-company|shootout|cowboy|western-town|buried-alive|manhandling|cave-in|forced-marriage|second-chance|adult-virgin|bdsm|bondage|love-conquers-all|happy-ending|hate|drunkenness|sex|tied-to-a-bed|saved-from-hanging|virgin|property|intervention|marriage-of-convenience|rape|ranch|black-comedy|directed-by-star|whiskey|texas|stagecoach|southern|saloon|river-border|railroad|pig|piano|outlaw|mud|full-moon|farm|deputy|chicken|bank-robbery|1860s|gold-mine|nudity|noose|marriage|apricot|hanging|spinster|gold|gold-miner|headstrong-woman
tt0077235,coming-of-age|wave|california|surfer|1960s|vietnam|cult-film|kiss|teenage-boy|voice-over-narration|u.s.-army|surfboard-shop|physical-examination|philosophy|malibu-california|friend|four-segments|flash-forward|episodic-structure|beach|adolescence|vietnam-era|surfboard|party|pretending-to-be-gay|draft-board|psychiatrist|generational|growing-up|surfing|youth|friendship
tt0077101,school|basketball|coach|high-school|1980s|1970s|teenager|los-angeles-california|baseball|school-sport|former-athlete
tt0077572,partisan|german-army|collapsing-bridge|booby-trap|prison-guard|interrogation|assassination-plot|prison-escape|held-at-gunpoint|military-base|flare-gun|undercover|sabotage|prisoner-of-war|hand-grenade|shot-in-the-leg|shot-in-the-back|shot-to-death|shot-in-the-arm|shot-in-the-head|shot-in-the-chest|faked-death|double-cross|british-army|resistance-fighter|air-strike|explosives-expert|special-forces|exploding-truck|exploding-house|exploding-airplane|shootout-at-a-train-station|hand-to-hand-combat|commando-mission|commando-raid|commando-unit|mp-40-machine-gun|bolt-action-rifle|behind-enemy-lines|task-force|military-officer|double-agent|demolitions-expert|deception|blowing-up-a-bridge|decapitation|dam-busting|world-war-two
tt0078056,wrestling|new-york|new-york-city|italian-american|iceman|con-artist|arm-wrestling|directorial-debut|two-word-title|written-and-directed-by-cast-member|writer-director|directed-by-star|cross-dressing|family-relationships|african-american|suicide|street-performer|street-life|street-hustler|street-culture|santa-claus-suit|racial-slur|post-world-war-two|monkey|italian|irish-mafia|ice|ice-cream|ice-block|hooker|ghetto|gentle-giant|family-feud|dancing|cripple|christmas|bum|brother-brother-relationship|blacks-versus-italians|independent-film
tt0078405,killer-wearing-a-ski-mask|cult-film|tragic-villain|remade|low-budget-film|power-drill|ski-mask|female-frontal-nudity|hammer|screwdriver|scissors|nail-gun|based-on-true-story|murder-of-a-nude-woman|murder|torturer|toolbox|apartment-complex|flight-attendant|maniac|woman-in-danger|what-happened-to-epilogue|slasher-flick|horror-movie-remade|suburb|masturbation|bound-and-gagged|woman-on-top|water|violence-against-women|trauma|stabbing|sexual-repression|sexual-desire|sexual-attraction|screaming|saw|sadist|room|repression|psycho|psycho-killer|nipples|night|mysterious-man|multiple-stabbing|multiple-murder|mistreatment|mercilessness|menace|masked-man|masked-killer|manipulation|male-nudity|love-interest|leg-spreading|knife-murder|kitchen|jacket|humiliation|house|homicidal-maniac|violence|female-rear-nudity|fear|driller-killer|disfigurement|disembowelment|desire|degradation|deeply-disturbed-person|dead-woman|cut|cruelty|car-driving|brunette|bloodbath|blonde|black-gloves|bedroom|bathtub|attraction|tied-to-a-bedpost|teenage-girl|female-flight-attendant|fashion-model|dead-woman-on-the-floor|female-nudity|female-masturbation|serial-killer|gore|nudity|blood|psychopath|adultery|tool|death|sadism|slasher|independent-film|woman-wearing-only-a-man's-shirt|sunglasses|street|misogyny
tt0122818,channel-islands|occupation|ss-officer|nazi-germany|guernsey|german-army|doctor|british|world-war-two
tt0077716,ice-castles|skating|figure-skating|figure-skater|accident|bowling|bowling-alley|small-town|coach|lake|applause|tearjerker|sadness|female-lead|tragedy|apology|visit|opening-a-door|loss-of-eyesight|lying-on-bed|two-word-title|scene-during-opening-credits|blonde|ice-skates|sweater|shouting|bowling-ball|bar|crying-woman|competition|rivalry|blind-woman|blonde-woman|small-town-life|college-dropout|hockey-player|hockey|skating-coach|blood-clot|head-trauma|skating-accident|skating-rink|sports-illustrated-magazine|olympic-hopeful|wheelchair|hospital|cat-scan|blind-female|blind|kitchen|argument|grandmother-granddaughter-relationship|attic|dead-mother|father-daughter-relationship|boarding-school|rose|16-year-old|infidelity|boyfriend-girlfriend-relationship|phone|white-briefs|briefs|male-underwear|bare-chested-male|female-protagonist|happy-ending|chick-flick|tights|legs|cigarette-smoking|blindness|ice-skating
tt0075993,based-on-play|tannery|doctor|health-spa|small-town|norway|playing-against-type|foreign-language-adaptation|contaminated-water|cover-up|independent-film
tt0077234,blackmail|pornographer|murder|investigation|detective|murder-cover-up|quip|female-killer|female-psychopath|male-rejects-female-advances|front|rejected-advances|poisoned|foot-cast|missing-husband|murder-investigation|gay-man|protagonist-as-narrator|ruse|gambling|police-inspector|gay-character|dead-gay-lover|american-in-england|revenge|nude-photo|chase|blanks|sister-in-law-murders-brother-in-law|missing-persons-case|shot-to-death|shootout|cabbie|wheelchair-bound|butler|deathbed|hitman|porn-magazine|nymphomaniac|murdered-by-mistake|full-frontal-female-nudity|1970s|private-investigator|london-england|cynicism|temper|protection|private-eye|nudity|love|investigator|gambler|forbidden-love|femme-fatale|ex-boyfriend|degeneration|craziness|clerk|bookstore|affair|female-nudity|remake|private-detective|sequel|neo-noir|based-on-book|based-on-novel
tt0077504,mistress|mental-patient|attempted-suicide|slapstick-comedy|best-friend|sped-up-footage|attempted-murder|no-ending|racist|racial-slur|mental-institution|sleeping-pill|terminal-illness|priest|black-comedy|grand-theft-auto|gun|divorce|directed-by-star|bell-tower|deafness|independent-film
tt0163503,motor|automobile
