IMDbId,keywords
tt0042482,colt-.45|cowboy|horse|stagecoach|blonde-woman|blonde|kiss|winchester-rifle|repeating-rifle|revolver|six-gun|pistol|gunfight|shootout|horse-chase|violence|female-protagonist|female-gunfighter|opening-action-scene|death|murder|drunkard|love-triangle|jailbreak|suspicion|banishment|morality|community|church|banker|jealousy|gambler|sheriff|killer|saloon|casino|partner|revenge|unsolved-murder|one-word-title|catfight|character-name-in-title
tt0042579,writer|murder|maid|river|death|husband-wife-relationship|marriage|drawer|secret-compartment|murder-disguised-as-suicide|missing-earring|earring|violence-against-women|murder-of-brother|attempted-murder-of-wife|dysfunctional-couple|trial|inspiration|portrait-photograph|family-photo-album|publicity|guilt|accessory-after-the-fact|accessory-to-murder|disposing-of-a-dead-body|begging-for-help|floating-body|body-in-river|body-in-a-bag|dead-body|neighbor|man-strangles-woman|strangle-hold|writer's-block|beetle|writing-a-novel|novel-writing|dead-cow|brother-in-law-sister-in-law-relationship|framed-for-murder|attempted-murder|brother-brother-relationship|coroner|inquest|tide|dock|gazebo|bookstore|book-signing|gossip|housekeeper|limp|party|murder-by-strangling|scarecrow|gardener|rowing-boat|based-on-novel
tt0043292,three-word-title|murder|murder-witness|taxi|stock-footage|stained-glass-window|accident|rope|rain|train|dead-body|disposing-of-a-dead-body|murderer-duo|strangulation|bus|following-someone|judo-throw|killed-in-bed|murder-by-strangling|postal-service|raincoat|hotel-room|woman-in-jeopardy|postal-worker|stutter|beating|undercover|criminal|police-station|prologue|voice-over-narration|opening-narration|u.s.-postal-service|murder-suspect|pool-hall|baseball-game|baseball-stadium|hot-dog-stand|criminal-gang|record-player|telephone-call|telephone-booth|punched-in-the-face|hotel-manager|knocked-out|blonde|moll|accomplice|planning-robbery|foot-chase|jumping-onto-a-train|jumping-on-the-top-of-a-moving-train|steel-mill|pistol|semiautomatic-pistol|boyfriend-girlfriend-relationship|hold-up|held-at-gunpoint|revolver|overheard-telephone-conversation|overheard-conversation|shack|hideout|attempted-murder|shard-of-glass|truck|stolen-truck|detour-sign|train-station|kidnapping|bare-chested-male|mail-truck|pistol-whip|mail-robbery|school-bus|shot-to-death|shootout|true-identity-revealed|flare|submachine-gun|police|police-raid|police-shootout|empty-gun|shot-by-the-police|bartender|bludgeoned-to-death|postal-inspector|nun|indiana|gary-indiana|chinese-american|chinese-restaurant|bronzed-baby-shoes|on-location|double-entendre|insulin|handball|reference-to-bach|diabetic|handball-court|dominoes|bookmaker|murderer|convent|gun-moll|hoodlum|murder-investigation|police-procedural|key-witness|eye-witness|reference-to-martin-luther|mugshot|train-ride|fort-wayne-indiana|undercover-policeman|prayer|strangled-to-death|post-office|umbrella|trenchcoat|motorcycle-cop|newspaper-headline|mother-superior|church|heist
tt0042892,debt|ranch|saloon|rustler|gambling-debt|cattle|gambling|murder|bar-shootout|looking-for-work|doublecross|peso|lucky-coin|shoot-gun-from-hand|iou|posse|hideout|female-rancher|poker-game|iodine|barroom-brawl|false-accusation-of-murder|beaten-to-death|pistol-whip|brother-sister-relationship|treachery|spanish-accent|slang|sidekick|sheriff|series|robbery|rancher|partner|mexican|kansas-native|hold-up|henchman|held-at-gunpoint|gunman|gunfire|gunfighter|gun-battle|gang|gang-member|gang-leader|gambler|funny-sidekick|false-accusation|escape|duplicity|deception|deceit|comic-sidekick|cattle-rustler|bartender|b-western|arrest|arizona|1890s|rustling
tt0042982,prison|juvenile-delinquent|lesbian|lesbian-subtext|lesbian-interest|teenage-girl|lesbianism|unwed-mother|fire-hose|carousel|women's-prison|violence|tension|suicide|b-movie
tt0042541,school|teacher|boarding-school|screenplay-adapted-by-author|rugby-pitch|parent-teacher-meeting|school-tour|hand-signal|reference-to-maharishi-mahesh-yogi|reference-to-henry-viii|reference-to-john-knox|female-teacher|shakespearean-quotation|letter-read-aloud|gong|pillow-fight|dormitory|common-room|writing-in-dust|boys'-boarding-school|girl-in-boys'-school|locked-in-a-room|climbing-out-a-window|misunderstanding|schoolgirl|schoolboy|british-humor|school-life|high-school-teacher|headmistress|headmaster|private-school|battle-of-the-sexes|world-war-two|teenager|rugby|gender-conflict|english-countryside|inheritance
tt0043025,fourteenth-part|bare-chested-male|sequel|character-name-in-title
tt0043079,confederate|fort|wound|unionist|prisoner|hate|freedom|colonel|kiss|horse|siege|wild-west|old-west|indian-war|war-violence|violence|bow-and-arrow|revolver|rifle|pistol|gunfight|shootout|envy|rivalry|apache-tribe|texas|wagon-train|attack|flaming-arrow|native-american-chief|tribe|survivor|self-sacrifice|native-american|loyalty|loss-of-sister|loss-of-brother|devotion|desert|capture|camp|battle|american-civil-war
tt0042733,milkman|quacking
tt0042219,hospital|murder|christmas-eve|christmas|veterans-hospital|undertaker|ranch|operation|nurse|gambler|clue|police-shootout|ballistics|biblical-quote|piano-player|nightclub-singer|secret-identity|missing-person|shot-through-window|austrian-american|death-of-husband|shot-in-the-stomach|bitch-slap|pistol-whip|shot-in-the-back|mortician|black-janitor|roommate|chinese-american|broken-back|file-cabinet|mexican-restaurant|false-accusation|desk-clerk|new-year|los-angeles-california|army-buddy|cleaning-woman|homicide|world-war-two-veteran|van-nuys-california|unrequited-love|swimming-pool|wheelchair|christmas-tree|hypodermic-needle|listening-to-the-radio|shootout|funeral-home|record-player|obsession|newspaper-headline|phonograph-record|psychopath|gunfight|possessiveness|strangulation|ambulance|boxer|hostage|surveillance|spectator|music-band|boxing-ring|key|hotel-bill|boxing-match|snoop|widow|reporter|nightclub|boxing|cleaning-lady|fugitive|siren|press|flashback|interrogation|police-station|face-slap|singing|injection|dream|photograph|pet-dog|singer|california|voyeurism|telegram|physician|war-veteran|waiter|usa|taxi|taxi-driver|sports-announcer|recuperation|receptionist|radio-broadcast|radio-announcer|prizefight|prizefighter|post-world-war-two|police-officer|police-detective|police-car|police-captain|piano|pianist|mortuary|killer|jealousy|janitor|investigator|investigation|hotel|hotel-lobby|gangster|gambling|frame-up|doctor|disappearance|detroit-michigan|detective|criminal|cigarette-smoking|chinese|b-movie|arena
tt0042963,horse|lawyer|lost|murder|wanted|hidden|mountain|wild-horse|love-interest|fistfight|gunfight|shootout|opening-action-scene|posse|outlaw|cabin|hideout|fugitive|stampede|mule|escape|jail|sheriff|courtroom|judge|horse-thief|remake|based-on-novel
tt0042669,small-town|newspaper|editor|small-town-newspaper|mexican|social-commentary|blacklisted-director|social-conscience|lynch-mob|racial-prejudice|mexican-farmworker|small-town-reporter|herd-mentality|mob-mentality|based-on-novel
tt0041727,red-army|nazi-soldier|great-patriotic-war|communist-propaganda|cult-of-stalin|propaganda|propaganda-film|berlin-germany|reichstag|ve-day|nazi-germany|allies|hand-grenade|flag|mp-40-machine-gun|soldier|attack|infantry|siege|behind-enemy-lines|wehrmacht|explosion|bolt-action-rifle|urban-combat|battlefield|battle|josef-stalin|reference-to-adolf-hitler|lieutenant-general|franklin-d.-roosevelt|place-name-in-title|gunfire|armor|heroine|mendacity|socialist-realism|molotov|suicide|fall-of-the-third-reich|madness|unconditional-surrender|genocide|liberation|revisionist|yalta-conference|british-traitor|concentration-camp|world-war-two|peasant|nazis-invade-ussr|patriotism|british-collaborator|worker-hero|combat|number-in-title|machine-gun|war-violence|winston-churchill|prime-minister|general|desperation|schoolteacher|invasion|failed-military-strategy|russia|blitzkrieg|love|defense-of-moscow|factory|goering
tt0042449,f-rated
tt0042848,texas|gambler|fortune|lawyer|inheritance|heiress|gambling-debt|attorney|husband-wife-relationship|worthless-land|waiter|usa|texan|suite|steward|ship-captain|servant|secretary|scheme|salon|rug-salesman|room-service|rich-man|passenger-ship|ocean-liner|maitre-d'|mailman|hotel|headwaiter|guardian|gangster|fortune-hunter|englishman|england|elevator|elevator-operator|duplicity|drinking|dining-room|deception|deceit|croupier|con-man|cigarette-smoking|casino|atlantic-ocean|arab|1940s|screwball
tt0042343,prison|self-defense|prison-warden|nightclub|lawyer|escape|district-attorney|chauffeur|brawl|attorney|wrongful-conviction|father-daughter-relationship|usa|train-conductor|texan|stoolie|slang|scheme|prison-yard|prison-guard|prison-cell|police-officer|parole-board|laundry-room|laboratory|kitchen|killing|jury|jury-duty|juror|judge|investigator|investigation|hostage|held-at-gunpoint|forensic-science|fingerprints|fast-talker|escape-attempt|duplicity|deceit|cook|convict|cigarette-smoking|cell-mate|board-meeting|1940s|remake|based-on-play
tt0043041,prisoner-of-war|japanese|war-effort|homefront|university-of-california-berkeley|wristwatch|women's-prison|whipping|voice-over-narration|violence|veranda|university-of-washington|umbrella|truck|torture|tokyo-japan|telephone-call|tea|tears|survival|surrender|suitcase|suffering|stuffed-toy-animal|storm|spoken-inner-thoughts|song|soldier|sleeping|slapping|singing|singer|shooting|secret-meeting|searchlight|searching|saying-goodbye|running-into-each-other's-arms|rifle|rendezvous|rationing|rain|radio|radio-news|quinine|promise|prisoner|prisoner-of-war-camp|prison-camp-commander|pregnancy|planting-rice|pipe-smoking|photograph|pearl-harbor|party|panda|palmleaf-fan|palm-tree|pajamas|pain|nun|note-passed-under-a-fence|murder|mother-son-relationship|mosquito-net|miscarriage|massacre|marriage|malaysia|love|listening-to-a-radio|line-up|kiss|kissed-to-make-well|kicking|japanese-stereotype|japanese-occupation|japanese-flag|jailer|invasion|interrogation|injury|illness|husband-wife-relationship|hunger|hugging|hiroshima-japan|head-bump|hanging-out-wash|handkerchief|gunshot|gift|food|flowers|fleeing|flashlight|fish-head|fever|fence|fear|father-son-relationship|father-daughter-relationship|family-relationships|false-confession|false-accusation|face-slap|face-scratch|explosion|leaflets-dropped-from-an-airplane|drink|drinking|dog|doctor|dock|degradation|death|death-of-family|dead-body|crying|crutch|cruelty|crawling|coolie-hat|clothes-line|climbing-a-fence|climbing-through-a-window|cigarette-smoking|children|celebration|carved-doll|captain|burning-papers|british-flag|bowing|book|bombing|boat|blood|bayonet|barbed-wire-fence|banana|autograph|australian-soldier|airplane|air-raid-siren|accusation|1940s|writer|unexpected-kindness|shot-to-death|reunion|punishment|prison-guard|prison-camp|map-on-screen|malnutrition|malaria|liberator|liberation|jungle|japanese-soldier|hardship|east-indies|disease|colonel|borneo|beating|barracks|attempted-rape|world-war-two|based-on-true-story|based-on-book|number-in-title
tt0042069,detective|partially-lost-tv-series|partially-lost-film|lost-film|early-television|character-name-in-title
tt0042819,biological-mother|argument|porch-swing|birth-certificate|los-angeles-california|breakfast|school|beach|telegram|delivery|typewriter|speech|face-slap|18-year-old|18th-birthday|cap-and-gown|graduation-speech|high-school-graduation|cigarette-smoking|class-differences|maid|black-maid|crying|jealousy|fight|family-secret|secret|locket|family-relationships|father-daughter-relationship|mother-daughter-relationship|long-beach-california|california|record-player|record|dancing|television|television-set|kiss|dog|party|birthday-party|boyfriend-girlfriend-relationship|blowing-out-candle|birthday-cake|birthday|teenage-girl|adoptee|adopted-sister|adopted-daughter|maternity-revealed|birth-mother|happy-birthday-to-you|friendship-between-girls|sister-sister-relationship|graduation|adoption|teenager
tt0042952,death-row|crime-wave|psychiatrist|nurse|psychiatric-nurse|female-psychiatrist|wrongful-conviction|woman-shot|little-girl|jealousy|infidelity|dead-woman-on-floor|dead-sister|attempted-murder|sororicide|repressed-memory|murder-witness|child-in-peril|hospital|psychiatry|murder|amnesia
tt0042172,vocalist|dancer|dancing|pop-song|kinescope|early-television|live-television|pop-music|popular-music|singer
tt0042256,england|13th-century|saxon|kublai-khan|norman|nobleman|china|shot-with-a-bow-and-arrow|sword-and-sandal|bare-chested-male|test-of-courage|treachery|tapestry|printing|mongol|merchant|marketplace|longbow|last-will-and-testament|islam|honor|gunpowder|friar|empress|crusades|crucifix|cross-dressing|concubine|compass|chivalry|chess|castle|camel|bowman|bow-and-arrow|boots|bastard-son|archery|swashbuckler|return|rebellion|palace|middle-ages|king|escape|caravan|based-on-novel
tt0042744,sheep|ranch|montana|sheepman|showdown|merchant|grazing-land|feud|accent|state-name-in-title|one-word-title|opening-action-scene|bar-shootout|voice-over-narration|cattleman|wounded-man|widow|usa|texan|stock-footage|state-in-title|song|singing|sheriff|sheepherder|saloon|ranch-hand|racial-stereotype|narrator|murder|murderer|murder-victim|montage|mexican|lease|henchman|gunman|gunfire|gang|gang-member|gang-leader|fiancee|duo|drinking|dispute|cigarette-smoking|bartender|barfly|banker|archive-footage|1880s|surprise-ending
tt0042352,doctor|tyrant|brain-surgeon|latin-america|brain-tumor|dictatorship|brain-hemorrage|death-of-president|wife-held-hostage|hostage|woman-abducted|abduction|armed-rebellion|rebellion|shooting-practice|social-violence|president's-wife|guitar-virtuoso|ethical-dilemma|brain-surgery|revolution|medical-doctor|fictional-country|assassination-attempt|bulletproof-glass|bulletproof-vehicle|political-violence|political-unrest|language-barrier|car-bomb|basque-pelota|terrorism|time-bomb|1940s|one-word-title|crime-wave
tt0042995,tucson-arizona|tucson|arizona|arizona-territory|stage|based-on-novel
tt0331186,
tt0042634,mayor|psychic|scandal|arson|politician|pyromania|title-spoken-by-character
tt0042139,confidence-game|con-artist|con-game
tt0042779,remake|actor-shares-first-name-with-character|character-name-in-title
tt0043072,tripoli|pirate|warship|u.s.-marine-corps|riff-raff|port|pasha|freedom|disguise|desert|brother|battle|redheaded-woman|united-states-of-america|one-word-title|place-name-in-title|american-soldier|violation-of-rights|u.s.-navy|sacrifice|ruse|ruler|overthrow|muslim|libya|infidel|historical-fiction|harem|french-girl|diplomat|diplomat's-daughter|dance-girl|arab|1800s
tt0042627,based-on-novel
tt0133081,
tt0042081,sitcom|character-name-in-title
tt0042610,washing-machine|taxes|radio-program|pony|radio|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|usa|truck-driver|telephone|telephone-operator|telephone-call|small-town|slang|salesman|saleslady|portrait-painting|portrait-artist|policeman|police-officer|poker-player|piano|piano-player|pianist|photographer|parking-lot|office-boy|newspaper-story|newspaper-reporter|new-york-city|moving-van|mailman|internal-revenue-service|indiana|gay-decorator|gambler|frenchwoman|french-accent|federal-agent|elevator|elevator-operator|domestic-strife|cigarette-smoking|boss|artist|1940s|contest|based-on-article|quiz-show
tt0042622,tragedy|ancient-rome|shakespeare's-julius-caesar|based-on-play|character-name-in-title
tt0042382,vaudeville|song|irish|father-daughter-relationship|christmas|sister-sister-relationship|1890s|spanish-american-war|character-name-in-title
tt0042697,gangster|stolen-money|new-york-city|exercise-bicycle|fish-out-of-water|hansom-cab|irish-brogue|delivery-man|pipe-smoking|brother-sister-relationship|newspaper-headline|mother-son-relationship|milking-a-cow|mother-daughter-relationship|listening-to-the-radio|father-daughter-relationship|interrogation|father-son-relationship|monkey|husband-wife-relationship|mix-up|zoo|police-officer|dice|massage|bank-robber|tour-guide|bellhop|sandpaper|porter|little-boy|train|little-girl|chicken|photograph|countryside|snoring|pet-dog|farm|flat-tire|barn|letter|cow|popcorn|hick|square-dance|music-band|butler|dancing|underwear|black-bag|beauty-parlor|jealousy|revolver|stakeout|police-station|bound-and-gagged|police-arrest|father-in-law-daughter-in-law-relationship|horse-and-wagon|mother-in-law-daughter-in-law-relationship|revolving-door|held-at-gunpoint|empire-state-building-manhattan-new-york-city|phonograph-record|skyscraper|watching-tv|tour-bus|record-player|news-report|hiding-out|luxury-hotel|train-station|native-american|manhattan-new-york-city|grand-central-station-manhattan-new-york-city|city-country-contrast|sequel
tt0042769,gangster|contract|train|television|roulette|mental-patient|chimpanzee|sequel|american-indian|based-on-radio-show|native-american|las-vegas-nevada|kidnapping|unemployment-office|smoke-signal|poker|orange|orange-juice|nightclub|hollywood-california|gambling|con-man|casino|card-cheat|band|character-name-in-title
tt0043052,daredevil|driver|newspaper-columnist|bad-press|expose|corrupt-politician|editor|publisher|newspaper-headline|sportscaster|acrobat|mechanic|trophy|midget-car-race|newark-new-jersey|female-reporter|automobile-racing|stunt-pilot|sideshow|race-car|love-hate|journalist|indianapolis-speedway|car-accident|arrogance|automobile
tt0042949,scotland-yard|atomic-bomb|number-7-in-title|british-noir|ultimatum|radio-announcer|race-against-time|pawnshop|museum|missing-person|footsteps|false-name|evacuation|bomb-threat|bed-and-breakfast|barber-shop|london-england|number-in-title
tt0042810,trapped|submarine|water|british-military|royal-navy|naval-uniform|submarine-crew|chlorine-gas|carbon-monoxide|salvage-operation|diver|aqualung|hatch|heroism|cowardice|explosion|magnetic-mine|periscope|commanding-officer|disobedience|claustrophobia|1950s|cold-war|accident|disaster|torpedo-tube|escape|suspense|british-navy|u-boat|based-on-play
tt0042151,high-school|principal|sitcom|character-name-in-series-title
tt0042235,love|gypsy|pact-with-the-devil|political-satire|deal-with-the-devil|allegory|faith|spirituality|devil|alchemy|vanity|gold-making|faustian|devotion|superficial|temptation
tt0042195,philippines|general|ensign|douglas-macarthur|american-soldier|u.s.-military|world-war-two|traitor|japanese-soldier|filipino|colonel|army-general|year-1942|1940s|country-name-in-title|based-on-novel
tt0042474,rescue|sea-battle|battle|pirate|showdown|cult-film|brunette|steel-helmet|home-invasion|returning-character-with-different-actor|sequel-to-cult-favorite|sequel|pirate-ship|cutlass|fencing|swordplay|swordsman|prison-guard|disarming-someone|bombardment|doctor|ship-captain|kiss|rapier|fistfight|knife|sword-duel|sword|sword-fight|combat|opening-action-scene|street-fight|brawl|prison-cell|prison-escape|prison-fight|arrest|flintlock-pistol|flintlock-rifle|warrior|tough-guy|action-hero|adventure-hero|hero|foreign-language-adaptation|swashbuckler|based-on-novel|character-name-in-title
tt0042674,grandmother|widow|tunnel-of-love|marriage-proposal|horse-race|judge|custody-hearing|showgirl|lawyer|custody-battle|child-custody|cowboy|woman-dressed-as-man|nightclub|cigarette-girl|chef|reference-to-jack-and-the-beanstalk|reference-to-shakespeare's-hamlet|taxi|diner|cat|piano|doghouse|packing-a-suitcase|climbing-down-trellis|trellis|great-dane|mother-son-relationship|singer|dancer|theremin|spiral-staircase
tt0042893,horse|horse-trainer|wager|veterinarian|unrequited-love|television|singing|sister-in-law|sister|sheriff|rooster|restaurant|rainstorm|police|millionaire|mascot|loaded-dice|life-changing|jail|heiress|gambling|funeral|financial-crisis|father-in-law|family-relationships|family-conflict|family-business|family-abandonment|engagement|debt|craps|colonel|blood-bank|beating|african-american|remake-by-original-director|horse-racing|remake|horse-actor
tt0177766,curse|siblings|gothic-horror|premature-burial|old-dark-house|madness|inheritance|incest-overtone|haunting|gothic|evil-ancestry|dysfunctional-family|demon|degenerative-disease|murder
tt0042179,wrestler|mirage|sheik|foreign-legion|algeria|held-at-knifepoint|arabian-veil|veil|woman-wearing-a-veil|machine-gun|searching-a-room|slave-girl|slave-auction|male-tied-up|algiers-algeria|desert|performer-name-in-title|skeleton|american-abroad|oasis|explosion|animate-skeleton|dentures|abbott-and-costello|battering-ram|undercover-agent|army-training|wrestling|treason|camel|character-name-in-title|actor-shares-first-name-with-character
tt0041181,italy|extortion|fugitive|little-italy|naples-italy|1940s|1920s|racketeer|henchman|immigrant|held-at-gunpoint|color-in-title|italian|new-york-city|trial|scar|murder|mother-son-relationship|kidnapping|italian-american|hostage|explosion|gangster|revenge|mafia|death-of-father
tt0042638,billy-the-kid|reference-to-god|reference-to-ecclesiastes|escape-from-jail|husband-wife-relationship|shot-while-trying-to-escape|winchester-rifle|jesus-christ-quotation|revenge-motive|wanted-dead-or-alive|range-war|lincoln-county-war
tt0043129,embarrassment|church|nazi|washington|trombone|small-town|rocket|promotion|airplane-crash|pentagon|peeling-potatoes|patriotism|parachute|nazi-occupied-france|humiliation|french-resistance|exploding-plane|drugstore|basic-training|band-practice|washington-d.c.|west-virginia|photograph|spy|missouri|welcome-home-party|mistaken-identity|ostracism|resistance-movement|london-england|military-officer|home-front|fake-marriage|parade|aviation|pentagon-building|rocketry|world-war-two|france|nazi-officer|military-life|war-hero|gestapo|american-legion|deception|drunkenness|character-name-in-title
tt0043772,psychologist|iron-lung|mother-son-relationship|father-son-relationship|family-relationships|polio|police-officer|fundraiser|deception|child-psychologist
tt0042687,character-name-in-title
tt0042383,wagon-train|cavalry|hero|mountain-man|epic-battle|settler|justice|western-frontier|frontier-justice|combat|chase|pioneer|shot-with-a-bow-and-arrow|bow-and-arrow|horse|horse-chase|tomahawk|cult-film|colt-.45|six-shooter|revolver|pistol|legendary-hero|indian-tribe|native-american-tribe|indian-war|cavalry-charge|cowboy|cowboy-shirt|cowboy-hat|cowboys-and-indians|american-indian|desert|canyon|native-american-attack|indian-chief|battlefield|battle|standoff|violence|warrior|covered-wagon|western-hero|adventure-hero|native-american|character-name-in-title
tt0042488,cosmetics|lingerie-slip|switchboard|smuggling|shipping-company|parrot|murder|life-preserver|dynamite|dream-house|door-to-door-salesman|diamonds|chemistry-set|burlesque|banana|baldness|salesgirl|comedy-of-errors|sequel
tt0042409,opera|family-relationships|twin-actresses-for-twin-sisters|local-blockbuster|children|twins|sister-sister-relationship|based-on-book|based-on-novel
tt0043134,climbing|swiss|mountain|mountaineer|goggles|falling-to-death|falling-from-height|mountain-climber|french|grave|homecoming|death|marriage-proposal|tension|rivalry|snow-blind|expedition|architect|fascist|tent-on-fire|german|fire|tent|drunkenness|alcoholic|writer|geologist|guide|american-abroad|italian|war-veteran|loss-of-father|husband-wife-relationship|hotel|inn|switzerland|hillside|three-word-title|horse-drawn-wagon|train-station|train|color-in-title|nazi|mountain-climbing|snow|based-on-novel|title-spoken-by-character
tt0042829,island|cheesecake|female-in-swimsuit|tropical-island|tahiti|passenger-ship|based-on-novel
tt0042569,hollywood-bowl|symphony|flattened|mousehole|tuxedo-dickey|toothpick|bowing|saw|run-over|run-over-by-a-bus|pleading|orchestra|object-passed-through-ears|no-dialogue|eyes-as-windows|exhaustion|comic-violence|begging-on-bended-knees|applause|anthropomorphism|anthropomorphic-animal|animal-as-human|hit-with-cymbals|place-name-in-title|mouse|cat|orchestra-conductor|los-angeles-california|harp|cat-versus-mouse|character-name-in-title
tt0043045,mountain|sole-survivor|rescue|california|adoption|pregnant-woman|pregnant-wife|pregnancy|pregnant|maternity-revealed|maternity-ward|expectant-father|expectant-mother|pregnancy-and-incarceration|vigil|teletype|stretcher|sierra-nevada-mountains|secret|rescue-attempt|reporter|radio-broadcast|press-room|newspaper-headline|new-york|murder|mountaineer|flashback|falling-rock|adoption-agency|pregnant-prisoner|airplane-crash|orphan|birth-mother|airplane-accident|number-in-title
tt0042809,doctor|loot|robbery|surgeon|mexico|rural-hospital|hiding|mexican|runaway|double-cross|henchman|mobster|thief|number-in-title
tt0043019,based-on-novel
tt0042100,detective|police|based-on-comic|character-name-in-title
tt0042855,hairy-chest|bare-chested-male|kill-a-giant|fire-discovery|rebellion|domination|amazon-tribe|prehistoric-times
tt0042871,bugs-bunny|elmer-fudd|barber|seville|opera|hollywood-bowl|orchestra|barber-chair|drag|red-paint|rabbit-feet|animal-feet|feet|exposed-underwear|breaking-the-fourth-wall|surrealism|five-fingered-cartoon-character|lifting-someone-into-the-air|place-name-in-title|city-name-in-title|animal-in-title|scissors|pedicure|mudpack|hair-raising|cannon|reference-to-elmer-fudd|reference-to-bugs-bunny|shrunken-head|hair-tonic|music-spoof|marriage|classical-music|mirror|snake-charmer|wedding|revolving-door|knotted-gun-barrel|looney-tunes|based-on-play
