IMDbId,keywords
tt1464174,performing-arts-school|murder|fbi-agent|undercover|scene-during-end-credits|stepfather-stepson-relationship|song-during-end-credits|musical-number|music-video|song|assumed-identity|murder-witness|record-contract|teenage-girl|teenage-boy|emergency-stop|college-campus|housemother|young-love|man-dressed-as-woman|car-chase|dorm-room|dormitory|music-school|henchman|fbi-investigation|ballet-class|showcase|ballet-dancer|dance-class|backpack|flash-drive|overweight|date|female-friendship|restaurant|art-class|fat-man|dancing|following-someone|surveillance|aspiring-rapper|hip-hop|woman-driver|driving-lesson|teen-romance|new-job|shot-in-the-back|shot-to-death|informant|suv|held-at-gunpoint|father-son-relationship|father-son-conflict|twister-the-game|contract|russian-gangster|security-guard|taser|fat-suit|disguise|atlas|college-student|library|pistol|music-box|cd|songwriting|gender-disguise|college|campus|cross-dressing|asian-american|aspiring-musician|rapper|chicken|gangster|duet|rooster|piano-playing|african-american|african-american-protagonist|six-word-title|third-part|sequel|punctuation-in-title|apostrophe-in-title
tt1486185,younger-version-of-character|dumping-a-dead-body-in-a-lake|werewolf|wolf|village|love|revenge|woodcutter|panic|blood|hunter|death|forest|dark-past|tragic-past|tragic-event|tragedy|gothic|darkness|full-moon|seduction|coming-of-age|good-versus-evil|army|monster-hunter|bravery|courage|thrown-from-a-boat|lake|stabbed-to-death|revelation|impalement|execution|bitten-in-the-hand|foot-chase|sabotage|capture|captain|card-trick|survival|autism|brother-sister-relationship|planetary-alignment|church|close-up-of-eyes|chase|loss-of-father|hatred|anger|witch-hunter|dream|massacre|preacher|orphan|brothers-grimm|ambush|loss-of-grandmother|death-of-grandmother|loss-of-mother|loss-of-daughter|death-of-daughter|loss-of-sister|silver|father-son-relationship|mother-son-relationship|sister-sister-relationship|husband-wife-relationship|mother-daughter-relationship|father-daughter-relationship|creature-feature|killing-spree|fire|cave|danger|paranoia|fear|animal-killing|animal-attack|rampage|family-relationships|double-cross|betrayal|deception|escape|rescue|hostage|kidnapping|bitten-in-the-arm|pig|severed-head|bitten-in-the-leg|violence|suspense|friendship|corpse|telepathy|mind-reading|horse-drawn-carriage|horse|interrogation|rowboat|mental-retardation|humiliation|face-mask|cabin-in-the-woods|curse|supernatural-power|chapel|glowing-eyes|flashback|ritual|race-against-time|blood-moon|altered-version-of-studio-logo|boat|vision|dancing|tavern|unrequited-love|wood-chopping|woodsman|blacksmith|hunting-party|hunt|huntsman|arrest|jail-cell|caged-human|priest|reverend|soldier|shield|knife|suit-of-armor|tunic|helmet|love-triangle|mercy-killing|axe|shot-in-the-chest|stabbed-in-the-back|stabbed-in-the-chest|moral-dilemma|wrongful-arrest|false-accusation|whodunit|voice-over-narration|historical-fiction|medieval-times|middle-ages|woods|patricide|tree|waterfall|mountain|snow|aerial-shot|character's-point-of-view-camera-shot|subjective-camera|slow-motion-scene|matricide|red-riding-hood|based-on-fairy-tale|f-rated|werewolf-bite|cult-film|female-protagonist|torture-device|brazen-bull|murder|title-directed-by-female|mist|murder-of-grandmother|daughter-murders-father|killed-by-a-werewolf|basket|hatchet|nightmare|sword|shot-with-an-arrow|abuse-of-power|publicly-disgraced|torture|scratched-by-werewolf|blood-splatter|walking-over-hot-coals|women-dancing-together|mask|party|severed-hand|crossbow|stagecoach|wolf-head|torch|snowing|log-cabin|flash-forward|white-rabbit|rabbit-trap|water-bucket|narrated-by-character|winter|gothic-horror|red-moon|red-hood|red-cape|fairy-tale|death-of-sister|bloody-moon|arranged-marriage|grandmother-granddaughter-relationship|death-of-father|death-of-mother|character-name-in-title|surprise-ending|folk-horror|three-word-title|color-in-title
tt1637688,time|class-differences|dystopia|on-the-run|upper-class|immortality|corrupt-system|kidnapping|social-commentary|woman-with-a-gun|currency|future|murder|hostage|clock|death|ghetto|against-the-system|ransom|party|police|millionaire|fight|inflation|suicide|gang|cgi|vomiting|cleavage|stealing-from-the-poor|stealing-from-the-rich|existentialism|thug|rainy-night|hotel-room|black-lingerie|generosity|looting|rich-woman-poor-man|passionate-kiss|armored-car|near-future|public-phone|telephone-call|reckless-driving|night|high-heels|billionaire|sports-car|lower-class|expensive-gift|taxi-ride|party-invitation|winning-at-poker|poker-game|credits-as-currency|solicitation|prostitute-propositioning|street-prostitution|prostitute|police-officer-shot|police-officer-killed|premarital-sex|bare-butt|robber|reverse-footage|rescue|mexican-standoff|time-capsule|riot|protest|police-car|impersonating-a-police-officer|vault|fight-to-the-death|shot-in-the-throat|shot-in-the-foot|jumping-from-height|rooftop|betrayal|deception|elevator|disguise|carjacking|interrogation|apartment|shotgun|sawed-off-shotgun|diamond-earring|escape|dancing|revenge|card-game|unlikely-hero|social-decay|tough-guy|anti-hero|wanted-poster|storm-drain|flat-tire|car-accident|bridge|fistfight|beating|attempted-robbery|abandoned-building|held-at-gunpoint|motel|false-accusation|security-camera|surveillance|falling-from-height|drunkenness|factory|limousine|heiress|media-coverage|police-station|detective|police-detective|swat-team|criminal|revolver|machine-gun|bank-vault|husband-wife-relationship|restaurant|mother-daughter-relationship|cyberpunk|chase|female-removes-her-clothes|kissing-while-having-sex|strip-poker|love-interest|black-dress|redhead|gunfight|brawl|violence|kiss|ambush|street-shootout|police-shootout|police-chase|bar-fight|urban-setting|showdown|brief-nudity|ocean|swimming|car|target-practice|hedonism|survival-of-the-fittest|critique-of-police|false-consciousness|social-darwinism|economic-exploitation|predatory-lending|banking-system|dissident|political-activism|bystanderism|hyperindividualism|corruption|economic-inequality|critique-of-capitalism|man-teaches-woman-how-to-shoot|social-injustice|inequality|murder-of-a-police-officer|shot-in-the-chest|shootout|fugitive-sex|shot-to-death|shot-in-the-back|woman-in-bra-and-panties|armored-truck|fugitive|news-report|stolen-police-car|shot-in-the-shoulder|pay-phone|shooting-a-police-officer|flashback|missionary|lens-flare|pawnshop|death-of-husband|car-chase|mansion|race-against-time|reference-to-charles-darwin|father-daughter-relationship|gambling|bodyguard|wealth|border|debt|flask|character-repeating-someone-else's-dialogue|gangster|interracial-marriage|corpse|cctv|factory-worker|50th-birthday|character-says-i-love-you|mother-son-relationship|bare-chested-male|genetic-engineering|opening-narration|written-by-director|bank-robber|arm-wrestling|skinny-dipping|beach|jaguar-e-type|tuxedo|hotel|tollbooth|chauffeured-limousine|falling-off-a-bridge|nude-swimming|pistol|poverty|economy|bus|car-crash|fight-the-system|eternal-youth|no-opening-credits|thief|outlaw|crime-spree|bank|poker|casino|false-accusation-of-murder|police-officer|bar|robbery|25-year-old|bank-robbery|foot-chase|two-word-title|death-of-father|death-of-friend|death-of-mother|surprise-ending
tt1092026,alien|nerd|geek|road-trip|alien-contact|comicon|area-51|spacecraft|offensive|homophobic-slur|homophobia|fundamentalist-christian|ufo|christian|american-midwest|fish-out-of-water|creationism|wilhelm-scream|animated-character|woman|united-states-of-america|hotel-room|weapon|car|automobile|driving-a-car|motor-home|chevrolet|ford|ford-crown-victoria|explosion|princess-leia-organa-character|stormtrooper-character|imperial-officer-character|clone-trooper-character|chewbacca-character|male-alien|escape|comic-book|wyoming|british|government-agent|san-diego-california|car-crash|male-homophobe|female-homophobe|payphone|alien-driving-car|killing-an-animal|boy-with-glasses|woman-with-glasses|mothership|devil's-tower|fireball|tear-gas|blind-in-one-eye|grabbing-man's-crotch|reference-to-steven-spielberg|year-1980|saguaro-cactus|fender-bender|sparkler|convention|moorcroft-wyoming|year-1947|lens-flare|surprise-during-end-credits|hole-in-chest|blood|blood-splatter|female-agent|cigarette-lighter|exploding-body|kicking-in-a-door|investigation|kitchen|improvised-weapon|gas-mask|deception|flipping-car|sword|face-mask|disguise|race-against-time|sunglasses|police-car|product-placement|sheriff|ambulance|eaten-alive|bar-brawl|pool-table|pickup-truck|murder|healing|barbecue|eyeglasses|amateur-radio|photograph|surrealism|drunkenness|hostage|fight|brawl|secret-service-agent|axe|car-off-bridge|pay-phone|southern-accent|mountain|woods|shot-to-death|bridge|shot-in-the-knee|bullet-time|shot-in-the-head|shootout|rifle|chase|machine-gun|revolver|state-trooper|convenience-store|waitress|desert|montage|pizza|arizona|hotel|spaceship|no-opening-credits|farmhouse|reference-to-rocky-and-bullwinkle|f-word|secret-service|rv-park|reference-to-google|father-daughter-relationship|passport|supernatural-power|back-from-the-dead|resurrection|dancing|dead-bird|tracing-a-telephone-call|face-slap|holding-breath|hide-and-seek|urination|on-the-run|fugitive|marijuana-joint|soiling-pants|fainting|flashlight|gay-slur|car-accident|1980s|flashback|cameo|hillbilly|diner|title-appears-in-writing|crushed-to-death|mailbox|bare-chested-male|map|character-repeating-someone-else's-dialogue|drawing|artist|three-breasted-woman|briton-abroad|camera|tourist|reference-to-star-wars|costume|storm-trooper|dog|younger-version-of-character|1940s|gas-station|epilogue|shot-in-the-arm|alien-language|subtitled-scene|alien-space-craft|scene-during-end-credits|man-punching-a-woman|held-at-gunpoint|helicopter|shot-in-the-leg|exploding-car|bible|exploding-house|gas-grenade|pistol|fireworks|shoplifting|mask|friendship|campfire|male-rear-nudity|cowboy-costume|kicked-in-the-crotch|comic-book-shop|reference-to-bob-dylan|sailor|hit-with-a-chair|bar-fight|punched-in-the-face|knocked-out|telepathy|crotch-grab|kidnapping|raised-middle-finger|double-barreled-shotgun|hiding-in-a-bathroom|disfigurement|bar|beer|singing-in-a-car|invisibility|klingon|shot-in-the-chest|author|gas-explosion|car-chase|samurai-sword|book-signing|roadblock|walkie-talkie|healing-gift|cigarette-smoking|secret-agent|trailer-park|one-eyed-woman|crash-landing|recreational-vehicle|one-word-title|title-spoken-by-character|character-name-in-title|room-service
tt1616195,gay-relationship|fbi|secret|federal-bureau-of-investigation|agent|government|revolutionary|united-states|anarchist|personal-secretary|fbi-director|abuse-of-power|aging|notoriety|mama's-boy|voice-over|fingerprint|politics|power|index-card|homosexual|boss-secretary-relationship|older-man-older-man-relationship|ends-with-biographical-notes|fbi-investigation|fbi-agent|secret-recording|repressed-homosexual|sexual-repression|gay-kiss|death-of-title-character|longtime-companion|male-companion|death-of-main-character|scientific-investigation|mother-son-relationship|adult-lives-at-home|franklin-d-roosevelt-character|j-edgar-hoover-character|robert-f-kennedy-character|dwight-d-eisenhower-character|president-richard-m-nixon-character|horse-riding|investigation|kidnapping|press|bank-robber|politician|president|baby|friend|communism|arrest|secret-file|memory|secretary|neo-noir|hat|kennedy-family|in-medias-res|shredding-a-document|reference-to-franklin-d.-roosevelt|reference-to-george-washington|reference-to-dwight-d.-eisenhower|liar|envy|hatred|camera|law|applause|microphone|dictator|congress|jurisdiction|bar|destruction|beating|foreigner|promise|force|hearing|court|little-boy|secrecy|washington|horse-and-wagon|news-clipping|panic|fear|effeminate-male|tape-recorder|music-band|year-1934|scream|binoculars|dance-club|fame|celebrity|audience|sissy|reporter|bicycling|shredder|perjury|document|explosive|bank-robbery|radical|criminal|note|hoodlum|police-officer|gangster|watching-a-movie|shootout|candidate|movie-theatre|gunfight|horse-and-carriage|legacy|business-card|attorney|abduction|extortion|fireplace|confidentiality|handcuffs|police-arrest|cash|screen|sniper|riot|strike|book|co-worker|father-son-relationship|discovery|reminiscing|cross-dressing|judge|skeleton|lawyer|jury|testimony|film-projector|hypodermic-needle|1950s|evidence|1940s|stadium|gravestone|old-age|race-track|time|graveyard|spectator|american|corruption|mania|archive-footage|photograph|maid|pet-dog|maniac|ego|reference-to-j.-p.-morgan|reference-to-bugs-moran|typist|reference-to-jfk-assassination|statue-of-liberty|fingerprints|handwriting-expert|reference-to-herbert-hoover|alvin-karpis|reference-to-machine-gun-kelly|reference-to-baby-face-nelson|reference-to-pretty-boy-floyd|death-mask|ginger-rogers|reference-to-h.l.-mencken|german-american|dancing-lesson|reference-to-lucille-ball|woman-with-glasses|man-with-glasses|reference-to-the-stork-club|man-wearing-woman's-clothing|reference-to-clarence-darrow|archival-footage|mob-of-reporters|murder-trial|reference-to-martin-luther-king-jr.|memoirs|thousand-dollar-bill|press-conference|thompson-sub-machine-gun|reference-to-melvin-horace-purvis-jr.|lindbergh-law|reference-to-al-capone|year-1922|reference-to-bugsy-siegel|year-1930|u.s.-attorney-general|nickname|labor-strike|centralia-washington|reference-to-john-d.-rockefeller|department-of-justice|terrorist|assassination-attempt|reference-to-alexander-mitchell-palmer|maternal-cohabitation|surveillance|reference-to-joseph-mccarthy|crush|bedroom|brushing-teeth|robe|bloody-mouth|throwing-a-drink-glass|flowers|holding-hands|sexual-tension|fbi-files|raid|audio-recording|leaflet|fired-from-the-job|reference-to-john-dillinger|flash-forward|loyalty|job-application|courtroom|pinky-swear|del-mar-california|reference-to-rudy-vallee|reference-to-dorothy-lamour|reference-to-desi-arnaz|bicycle|repression|paranoia|wiretapping|reference-to-john-f.-kennedy|handkerchief|store|ring|typewriter|cemetery|ambition|deportation|valentine's-day|department-store|job-interview|suit|interview|airplane|egg|hard-boiled-egg|paper-shredder|nobel-peace-prize|office|motorcade|parade|smoking-lounge|love-letter|newsreel|newsreel-footage|kiss|movie-theater|elevator|balcony|year-1964|year-1963|crying|dancing|stroke|doctor|injection|homosexuality|closeted-homosexual|learning-to-dance|nightclub|push-ups|nervousness|sexual-attraction|ransom-note|letter|dictation|blood|punched-in-the-face|argument|fight|hotel-room|hotel|little-girl|photographer|machine-gun|gun|1970s|1960s|watching-tv|old-man|ladder|death|death-of-loved-one|file-cabinet|scrapbook|reference-to-sherlock-holmes|cornflakes|cereal|reference-to-eleanor-roosevelt|reference-to-lorena-hickok|flashback|childhood-memory|1920s|newspaper|newspaper-clipping|bombing|bomb|explosion|horse|horse-race|horse-racing|year-1935|year-1932|year-1919|friendship-between-men|family-relationships|library|library-book|card-catalogue|friendship|gay|marked-bills|ransom|dead-baby|stutterer|prescription-drug-abuse|movie-premiere|dance-lesson|attorney-general|stroke-victim|dead-body|library-of-congress|anti-communism|washington-d.c.|racetrack|trial|congressional-hearing|blackmail|lindbergh-kidnapping|tailor-shop|1930s|nonlinear-timeline|biography-filmmaking|two-word-title|subject-name-in-title|punctuation-in-title|period-in-title|name-in-title|death-of-mother|based-on-true-story|character-name-in-title|file
tt1265990,dead-cat|cat-killer|death-of-cat|animal-abuse(non-graphic)|female-nudity|sexy-woman|sexiness|woman-murders-a-man|murderess|college|freshman|roommate|bound-and-gagged|dead-woman-with-eyes-open|kneed-in-the-groin|obsession|jealousy|hometown|los-angeles-california|love-interest|boyfriend|villainess-played-by-lead-actress|revolver|closet|necklace|medication|death-of-sister|murder|classroom|teacher|kitten|bipolar-disorder|tape-recorder|stalking|drunkenness|band|gasoline|drawing|betrayal|frat-party|navel-piercing|shower|dangerous-friend|choke|tattoo|stabbed-to-death|box-cutter|stabbed-in-the-chest|hotel-room|sexual-harassment|lesbian-kiss|two-word-title|roommate-relationship|roommate-issues|college-roommate
tt1640484,weekend|martha's-vineyard|wedding|older-woman-younger-man-relationship|mother|aunt|family-secret|mother-son-relationship|family-relationships|mama's-boy|class-clash|class-consciousness|gathering|family-gathering|dysfunctional-family|class-differences|african-american
tt1488555,pantyhose|black-pantyhose|female-stockinged-legs|female-wearing-boots|knee-high-boots|fountain|best-friend|law-firm|sex|lawyer|lust|statue|attorney|body-switching|body-transformation|pregnancy|crying-woman|defecation|bare-breasts|girl-in-panties|blonde|leg-spreading|sex-in-bed|coitus|copulation|female-removes-her-clothes|thong-panties|white-panties|black-panties|panties|nipples-visible-through-clothing|female-rear-nudity|female-frontal-nudity|female-nudity|scantily-clad-female|cleavage|story-continued-during-end-credits|outdoor-wedding-reception|driving-at-night-in-the-rain|man-unfastening-a-woman's-bra|baby-holding-a-knife|fetus-kicking|horny-pregnant-woman|family-dinner|woman-wearing-black-lingerie|woman-wearing-a-g-string|man-kissing-a-breast|conference-room|two-babies-in-a-bath|unrated-version-available|masturbation|smartphone|hdtv|blackberry|getting-a-tattoo|sombrero|male-sitting-on-a-toilet|baby-playing-with-a-knife|hand-on-a-breast|baby-in-a-crib|cartoon-on-tv|scene-during-end-credits|driving-in-the-rain|flash-forward|urinating-in-public|urinating-in-a-fountain|butterfly-tattoo|woman-wearing-a-thong|red-dress|aquarium|grocery-shopping|child-with-a-knife|female-sitting-on-a-toilet|topless-pregnant-woman|switching-bodies|breast-feeding|bubble-bath|unhappy-wife|marital-problem|working-late|toast|kiss|banquet|country-club|law-partner|shopping-mall|crying-baby|advice|changing-a-diaper|baby-bottle|filthy-apartment|three-way-sex|remarriage|father-son-relationship|wedding|anniversary|baby-defecation|porn-set|film-set|atlanta-georgia|mediator|mediation|husband-wife-relationship|recital|ballet-class|power-outage|loss-of-power|urination|f-word|merger|toilet|twin|water-fountain|baseball-game|baseball|tattoo-on-back|tattoo-artist|tattoo|body-swap
tt1622547,pizza-delivery-boy|sony|sony-vaio|heist-gone-wrong|unlikely-criminal|bank-heist|scene-after-end-credits|bank-robbery|kidnapping|dumb-criminal|race-against-time|strapped-to-a-bomb|pixelated-nudity|pizza-delivery|heist|scheme|black-comedy|woman-in-a-bikini|man-wearing-a-gorilla-mask|duct-tape-gag|man-wearing-a-chimpanzee-mask|budweiser|gun|threat|shooting|clumsiness|car-driving|car|talking-while-driving|danger|violence|female-nudity|nudity|oral-sex-in-a-car|sexual-humor|drug-humor|vulgarity|hdtv|sister|elementary-school|reference-to-metallica|singing-in-a-car|time-in-title|tanning-salon|exploding-car|shot-in-the-shoulder|burned-alive|person-on-fire|flamethrower|shot-in-the-stomach|shot-in-the-neck|inheritance|ex-marine|stealing-a-car|car-crash|masked-man|shot-in-the-leg|toy-gun|dye-pack|bag-of-money|face-slap|character's-point-of-view-camera-shot|bombmaker|cell-phone|strip-club|reference-to-facebook|laser-pointer|friendship|raised-middle-finger|duct-tape-over-mouth|knocked-out|murder|character-repeating-someone-else's-dialogue|scrapyard|freeze-frame|teacher|hitman|lottery-winner|father-son-relationship|crossbow|held-at-gunpoint|pistol|quitting-job|title-appears-in-writing|twin-brother-and-sister|pizzeria|car-chase|marijuana-joint|scene-during-opening-credits|loosely-based-on-real-events|title-spoken-by-character|number-in-title
tt1657507,female-nudity|female-in-a-shower|sex-scene|braless|assassin|swimming-underwater|captive-shark|woman-wearing-a-miniskirt|revenge-killing|tied-to-a-chair|torture|vomiting-on-a-desk|running-for-your-life|climbing-out-a-window|explosive|hand-grenade|rocket|cia|fbi|drug-lord|colombian-drug-cartel|animal-attack|toothbrush|rocket-propelled-grenade|crawling-through-an-air-shaft|fiber-optic-scope|cattleya-orchid|eaten-by-a-shark|swimming-with-a-shark|drunken-woman|female-vomiting|manhole|running-on-roof|dead-woman-on-floor|daughter-seeing-mother-murdered|dead-woman-on-toilet|electrocuted-in-bathtub|fighting|gunfight|shootout|jumping-through-a-window|foot-chase|hand-to-hand-combat|explosion|one-against-many|female-protagonist|dog|air-duct|prison|cattleya|shark|parkour|orchid|revenge|one-woman-army|heroine|premarital-sex|female-killer|female-assassin|murder-of-a-nude-man|woman-murders-a-man|woman-murders-a-woman|woman-punches-a-man|shooting-a-woman|murder|vigilante|death|uncle|eaten-alive-by-dogs|blood-splatter|brandy|giving-a-toast|die-hard-scenario|spent-cartridge|armored-car|death-threat|time-bomb|barefoot-woman|writing-on-skin|security-guard|laundromat|locked-in-jail|girl-crying|escaping-through-a-sewer|motorcycle-crash|m-16|uzi|car-accident|embassy|electrocution|new-orleans-louisiana|miami-florida|police|mansion|gangster|crime-boss|organized-crime|drug-dealer|payphone|lasersight|microwave-oven|subway|humvee|shot-in-the-leg|pillow-fight|scaling-wall|kicked-in-the-head|ford-mustang|riding-a-bus|upskirt|hiding|woman-strangled-to-death|death-of-uncle|death-of-grandmother|seeing-father-murdered|martial-arts|semiautomatic-pistol|machine-gun|pistol|combat|fistfight|brawl|showdown|mixed-martial-arts|stylized-violence|tough-girl|action-heroine|rooftop|swat-team|swimming-pool|stabbed-in-the-hand|police-station|investigation|held-at-gunpoint|cigarette-smoking|shower|punched-in-the-face|policeman|beating|cell-phone|car-crash|shot-in-the-chest|fight|gun|love|blood|sniper|serial-killer|painter|painting|artist|bribe|school-principal|killer-dog|henchman|basement|ventilation|jail|chase|comic|stuffed-toy|cia-agent|chicago-illinois|knife|necklace|drug-cartel|year-1992|disguise|escape|grandmother|colombia|fbi-agent|bogota-colombia|witness-to-murder|killer|violence|death-of-father|death-of-mother|american-flag|five-dollar-bill|one-word-title
tt0978764,escape|thigh-high-socks|mini-dress|mini-skirt|short-skirt|prostitution|alternate-reality|eye-candy|samurai|girl-gang|strip-club|upskirt|miniskirt|imagination|dream|lobotomy|schoolgirl-uniform|school-uniform|female-assassin|sniper|escapee|insane-asylum|creature|bullet-time|cigar-smoking|female-pilot|battle|battlefield|swastika|surrealism|temple|snow|female-warrior|warrior|slow-motion-scene|prostitute|dancing|gangster|close-up-of-eyes|female-bonding|steampunk|kicked-in-the-balls|violence|robot|attempted-rape|escape-plan|hallucination|cyborg|helicopter|dancer|gun|dance|fire-breathing-dragon|dragon|female-protagonist|two-word-title|evil-man|mental-hospital|death-of-friend|surprise-ending|sexual-abuse|sexploitation|child-abuse|dark-heroine|sliding-down-a-drainpipe|time-bomb|stepfather|laser-gun|baby-dragon|flying-dragon|human-versus-dragon|killing-an-animal|hit-on-the-head-with-a-rifle|hit-with-a-gun-butt|knocked-out-with-a-gun-butt|combat|hand-to-hand-combat|black-eye|gash-in-the-face|knocked-out-with-gun-butt|pistol-whip|kicked-in-the-face|punched-in-the-face|kicked-in-the-stomach|punched-in-the-chest|martial-arts|sniper-rifle|bus|bus-station|handcuffs|arrest|forgery|doctor|body-landing-on-car|fire-extinguisher|alarm|molotov-cocktail|security-camera|surveillance|security-guard|spit-in-the-face|face-slap|exploding-train|train-explosion|hologram|explosive|laser|train|shotgun|planet|radio|animal-attack|diamond|stomach-ripped-open|falling-from-height|dynamite|bow-and-arrow|crossbow|prologue|flare|voice-over-narration|plane-crash|rescue|blimp|exploding-airplane|exploding-plane|exploding-body|corpse|police-officer|foot-chase|chase|hostage|held-at-gunpoint|mission|silencer|rifle|shootout|giant-robot|fighter-plane|resurrection|back-from-the-dead|nazi|stabbed-in-the-neck|rocket-launcher|top-secret|super-strength|body-torn-apart|decapitation|severed-head|severed-leg|torso-cut-in-half|death|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|inside-the-mind|shot-in-the-forehead|shot-in-the-head|shot-in-the-face|shot-in-the-eye|blood-splatter|blood|throat-slitting|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|stabbed-in-the-head|stabbed-in-the-eye|stabbed-in-the-leg|demon|explosion|guardian|sister-sister-relationship|threatened-with-a-knife|pimp|priest|nonlinear-timeline|flashback|rapist|mental-institution|covert-operation|race-against-time|shot-in-the-shoulder|police|flashlight|teacher-student-relationship|vermont|death-of-sister|pistol|bathroom|coffin|funeral|accidental-killing|heavy-rain|gas-mask|potato-masher-grenade|triplane|barrage-balloon|machine-gun|telescopic-rifle|biplane|aerial-bombardment|shot-point-blank|crow|gatling-gun|missile|extreme-closeup|desk-bell|climbing-out-a-window|looking-through-a-keyhole|thunderstorm|candle|starts-with-narration|no-opening-credits|brothel|sexual-predator|punched-in-the-crotch|dream-sequence-within-a-dream-sequence|caper|tragedy|katana|bomb|self-sacrifice|betrayal|bus-driver|master-key|kitchen|dressing-room|castle|bomber|mayor|trench|giant|sword-fight|sword|katana-sword|dojo|therapist|soldier|blackboard|murder|cook|fire|lighter|knife|key|map|alice-in-wonderland|female-empowerment|satire|cult-film|zombie|world-war-one
tt1583420,college|scooter|bus-stop|community-college|speech-class|economics|motor-scooter|divorcee|pizza-delivery-boy|telling-a-story|passionate-kiss|romantic-kiss|drunkenness|text-message|part-time-job|applying-for-a-job|strict-teacher|rainy-day|mixing-a-drink|alcohol|trekkie|written-and-directed-by-cast-member|reference-to-twitter|reference-to-facebook|texting|exam|college-professor|yard-sale|college-dean|alcoholic-teacher|older-man-younger-woman-relationship|two-word-title|diner|short-order-cook|reference-to-johnny-cash|classroom|teacher-student-relationship|written-by-star|directed-by-star|drunk-woman|husband-wife-relationship|watching-porn|big-box-stores|fired-from-the-job|loss-of-job|singing-in-a-car|title-spoken-by-character|character-name-in-title
tt0780504,neo-noir|nameless-character|mythical-hero|silent-protagonist|protective-male|kissing-in-an-elevator|very-little-dialogue|psychopath|revenge|wrist-slitting|stabbed-to-death|death-of-husband|jacket|getaway|mechanic|neighbor|garage|getaway-driver|stuntman|getaway-car|love|heist|gun|escape|race-car|latex-gloves|needing-money|night|city|intimidation|money-laundering|mafia|bleeding-to-death|driving-in-reverse|blood-on-face|supermarket|welcome-home-party|grocery-shopping|being-followed|suspense|staring-contest|protection-money|head-injury|spitting-blood|police-car|stripper|stealing-a-car|death|brutality|breaking-and-entering|stunt-driver|loner|beaten-to-death|organized-crime|ambiguous-ending|toothpick|woman-slaps-a-man|stabbed-with-a-fork|stabbed-in-the-throat|stabbed-in-the-eye|covered-in-blood|hit-with-a-hammer|bullet|masked-man|scene-during-opening-credits|murder|car-chase|one-million-dollars|robbery|stolen-money|neo-80s|criminal|shorthaired-woman|bagman|buxom|occupation|task|employment|work|business|position|post|assignment|vocation|chore|duty|profession|role|calling|trade|social-function|office|line|pursuit|career|appointment|situation|charge|place|responsibility|mob|mission|project|activity|racket|effort|stint|concern|deed|caper|spot|affair|capacity|errand|labour|matter|obligation|operator|motorist|chauffeur|conductor|police-force|force|boy|dollar|ambient-music|electronic-music-score|sociopath|woman|mobster|weapon|blood-spray|knife-cutting-hand|knife-cut|stitch|blood-spray-on-window|female-nudity|parking-garage|alcohol|beer-drinking|beard|low-paid-job|movie-camera|filmmaking|blood-splatter|breasts|wet-jeans|extreme-violence|swallowing-a-bullet|claw-hammer|chinese-takeout|rubber-mask|shooting-movie|wristwatch|existentialism|mistress|moral-corruption|evil-businessman|mob-enforcer|cleaning-knife|vengeance|man-with-a-past|arthouse-action|shadow|overhead-camera-shot|exsanguination|movie-trailer|stabbed-in-the-neck|arm-cast|breaking-hand|pump-action-shotgun|backhand-slap|hundred-dollar-bill|ford-mustang|shot-multiple-times|grocery-store|driving-at-night|night-cityscape|driving-getaway-car|diner|stock-car|apartment-building|watching-tv|man-boy-relationship|car-breakdown|chinese-food|overhead-shot|reference-to-coca-cola|leather-gloves|strangulation|duffel-bag|bandaged-hand|jewish-slur|scorpion|gore|film-producer|giving-a-toast|sunglasses|extortion|echo-park-los-angeles|dressing-room|cafe|accomplice|limp|stunt-double|looking-at-self-in-mirror|tension|love-triangle|cell-phone|friendship|jealousy|character's-point-of-view-camera-shot|searchlight|raised-middle-finger|f-word|chevrolet-impala|thief|anti-hero|helicopter|restaurant|husband-wife-relationship|gangster|father-son-relationship|lens-flare|blood-on-camera-lens|double-cross|strip-club|los-angeles-river|man-slaps-a-woman|drowning|ocean|beach|stomped-to-death|hitman|cigarette-smoking|writing-on-hand|broken-hand|straight-razor|knife|impalement|stabbed-in-the-stomach|stabbed-in-the-chest|shot-through-a-window|motel|shotgun|pistol|pizzeria|news-report|bag-of-money|killed-in-an-elevator|car-crash|head-blown-off|shot-to-death|shot-in-the-arm|shot-in-the-chest|shot-in-the-back|shot-in-the-neck|robbery-gone-awry|beating|racial-slur|jewish|character-repeating-someone-else's-dialogue|leg-brace|auto-mechanic|ex-convict|interracial-relationship|interracial-marriage|mother-son-relationship|waitress|slow-motion-scene|racetrack|movie-set|man-with-no-name|pawnshop|hollywood-california|los-angeles-california|character-says-i-love-you|title-appears-in-song|face-slap|mask|apartment|head-stomp|shot-in-the-head|violence|release-from-prison|police-chase|one-word-title|blood|concealed-weapon|car-over-a-cliff|car-rollover|death-of-father|death-of-friend|based-on-novel|title-spoken-by-character
