IMDbId,keywords
tt2385006,
tt2170299,spelling-bee|spelling|two-word-title|directed-by-star|indian-american|reporter|competition|forty-something|high-school-dropout|children|hare-krishna|title-spoken-by-character|little-boy
tt3195742,
tt1413495,spying|power|mentor|danger|paranoia|deception|corporation|rival|office|corporate-espionage|spy|employer-employee-relationship|co-worker-co-worker-relationship|manor-house|terminal-illness|target-practice|blonde|escalation|bodyguard|beer|seduction|motorcycle|watching-tv|aerial-shot|single-parent|single-father|tragic-past|revelation|blood|escape|held-at-gunpoint|corporate-takeover|suspense|black-comedy|marketing-director|cooking|kitchen|flashlight|power-outage|elevator|metal-detector|prototype|death-threat|interrogation|corpse|opening-action-scene|alley|murder|cover-up|femme-fatale|computer-hacker|theft|infiltration|fired-from-the-job|lens-flare|inventor|entrepreneur|new-york-city-skyline|chrysler-building-manhattan-new-york-city|brooklyn-bridge|statue-of-liberty-new-york-city|country-club|presentation|flashback|job-interview|premarital-sex|handcuffs|arrest|apartment|drunkenness|bouncer|credit-card|rain|new-york-city|manhattan-new-york-city|brooklyn-new-york-city|offscreen-killing|electronic-music-score|scene-during-opening-credits|engineer|coming-of-age|class-differences|party|panic|fear|computer-cracker|security|subterfuge|sabotage|training|helicopter|swimming-pool|shower|eavesdropping|redemption|moral-dilemma|anger|fast-motion-scene|slow-motion-scene|sunglasses|restaurant|race-against-time|flash-drive|laptop|e-mail|tracking-device|umbrella|boyfriend-girlfriend-relationship|news-report|love-interest|time-lapse-photography|friendship|female-bartender|bartender|bar|dancing|basketball|employee-dismissal|college-graduate|2010s|tech-noir|neo-noir|voice-over-narration|nonlinear-timeline|chase|fbi-agent|fbi|baseball|baseball-bat|invasion-of-privacy|answering-machine|wiretapping|hidden-camera|mass-surveillance|double-cross|betrayal|blackmail|fraud|insurance|hospital|doctor|nurse|cigar-smoking|cigarette-smoking|chain-smoking|chain-smoker|wheelchair|widower|photograph|mansion|undercover|cockney-accent|englishwoman|montage|tailor|englishwoman-abroad|englishman-abroad|product-placement|business|one-night-stand|taxi-driver|taxi|car-accident|car-crash|attempted-murder|parking-garage|subway|hitman|henchman|walkie-talkie|silencer|pistol|security-guard|surveillance-footage|security-camera|surveillance|fingerprint|x-rayed-skeleton|body-scan|vault|ceo|conspiracy|corporate-conspiracy|corrupt-businessman|corporate-crime|revenge|rivalry|high-tech|technology|camera-phone|chess|nightclub|kiss|smartphone|tracking|intrigue|manipulation|foot-chase|hit-by-a-car|father-son-relationship|thumb-drive|female-in-shower|barcode|thumb-print|zippo-lighter|man-wearing-a-towel|male-in-a-shower|reference-to-pablo-picasso|cell-phone|industrial-espionage|champagne|time-lapse-traffic-photography|soldering|jogging|new-york-cityscape|starts-with-narration|narrated-by-character|man-in-swimsuit|male-in-shower|man-wearing-towel|bare-chested-male|one-word-title|independent-film|based-on-novel|surprise-ending
tt2403021,activist|amazon|environmentalist|color-in-title|brutality|characters-murdered-one-by-one|child-murderer|sadism|psychopath|extreme-gore|extreme-violence|gory-violence|sadistic-violence|graphic-violence|blood-and-gore|mutilated-body|killed-with-a-machete|murder-by-machete|sadistic-murderer|sadistic-psychopath|grindhouse|grindhouse-film|slaughtered|flesh-eating|guts|bloody-violence|gruesome|new-york-city-new-york|latino|south-america|jewish-american|splatter-film|splatter|blood-splatter|rain|rain-forest|college|peru|protest|cannibal|violence|blood-spatter|torturer|bleeding-to-death|bad-guy|villain|psychotronic|psychotronic-film|flesh-eater|eating-human-flesh|slashing|machete-mutilation|mutilation|body-horror|slaughter|body-part|village|throwback|human-monster|man-eater|victim|fear|suspense|america|east-coast|island|terror|anthropophagus|homage|canadian-horror|chilean-horror|lesbian-kiss|lesbian-couple|body-count|slasher-killer|ugly-american|torture|ant|female-nudity|vomiting|male-pubic-hair|pubic-hair|tattoo|ritual|slasher-flick|slasher|tied-up-while-barefoot|ignorance|middle-class|capitalism|deforestation|culture-shock|naivety|scene-during-end-credits|title-at-the-end|nightmare|dream-sequence|broken-arm|broken-leg|reference-to-scooby-doo|bitten-on-the-arm|male-masturbation|throat-slitting|female-genital-mutilation|diarrhea|blood-drinking|decapitation|torso-cut-in-half|severed-leg|severed-arm|severed-tongue|eye-gouging|stabbed-in-the-eye|male-rear-nudity|severed-head|head-on-a-stake|tranquilizer-dart|shot-to-death|shot-in-the-forehead|shot-in-the-neck|shot-in-the-back|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-arm|falling-to-death|impalement|marijuana-joint|satellite|masked-woman|masked-man|bulldozer|jaguar|machete|pistol|river|bare-chested-male|marijuana|reference-to-madonna|reference-to-brad-pitt|deception|necklace|reference-to-twitter|father-daughter-relationship|character-repeating-someone-else's-dialogue|roommate|new-york-city|university|united-nations|lawyer|male-frontal-nudity|suicide|vegan|pig|indian-tribe|spider|urination|boat|flute|cooking|gps|camera-phone|cell-phone|dismemberment|eaten-alive|college-student|american-abroad|murder|written-by-director|gore|covered-in-blood|environmentalism|cannibalism|cannibal-tribe|jungle|airplane-crash|three-word-title
tt1425922,christmas|nativity|f-rated|color-in-title|based-on-the-bible|based-on-stage-musical|based-on-novel
tt1714206,first-kiss|teenage-drinking|teenage-sex|sex|female-nudity|first-sex|underage-drinking|present|today|swept-away|spike|soda|cup|warm-soda|get-away|run-away|orange-soda|sprite-soda|soda-shop|away|right|school|senior|gathering|small-tits|faces|making-love|making-out|love-making|lover|reluctant|fresh-faces|opposite-sex|night|night-out|driving|drive|father|issue|father-issues|paternal|lost|loss|opposite-goals|opposite-choices|ephemeral|future|breaking-up|separation|collapse|parting|share|sharing|season|summer|book|unpopular-girl|quarter-life-crisis|high-school|drinking-on-the-job|high-school-prom|montage|flash-forward|passing-out|school-cafeteria|convenience-store|store-clerk|men's-clothing-store-clerk|telephone-call|telephone|reference-to-nasa|suicide-of-father|dead-father|waiting-for-someone|bouncer|i.d.|misery|jumping-into-a-swimming-pool|swimming-pool|giving-a-toast|high-school-graduation|reference-to-the-liberty-bell|cheating-husband|reference-to-mexico|pride|memory|reference-to-the-little-league|baseball|backpack|sleeping|cigarette-smoking|secret|college-application|newspaper-route|reading|computer|telephone-number|hospital|car-accident|tears|crying|falling-in-love|unhappiness|happiness|sunglasses|water-gun|knocking-on-a-door|storytelling|refusing-a-handshake|tutoring|dating|coming-of-age|part-time-job|voice-over-narration|loss-of-job|fired-from-the-job|african-american|black-american|handshake|father-son-reunion|jealousy|dance|hangover|dancing|dancer|prom|cell-phone|comic-book|studying|promise|whiskey|money|reckless-driving|drunken-driving|flask|family-relationships|mother-daughter-relationship|brother-sister-relationship|bare-chested-male|17-year-old|18-year-old|prologue|trust|divorce|marriage|husband-wife-relationship|slow-motion-scene|apology|lie|philadelphia-pennsylvania|break-up|teacher-student-relationship|teacher|class|best-friend|friendship|friend|drunkenness|drinking|drink|beer|boyfriend-girlfriend-relationship|teenage-girl|teenage-boy|bar|absent-father|delivering-newspaper|alcohol|text-messaging|geometry-class|geometry|classroom|dumped-by-girlfriend|ex-boyfriend-ex-girlfriend-relationship|father-son-relationship|mother-son-relationship|hugging|kiss|flashback|alcoholism|death-of-father|based-on-novel|high-school-senior|men's-clothing-store|party|crying-man|big-sister|prom-date|yellow-dress|woman-in-bra-and-panties|woman-in-underwear|hip-flask|fear-of-getting-hurt|fear-of-letting-people-down|fear-of-failure|bookstore|pain-killer|white-bra|bra|waterfall|pickup-truck|porch|post-script|college-campus|arm-in-a-sling|bus-driver|bartender|looking-into-a-window|abandoned-by-father|reference-to-california|reference-to-texas|second-chance|shower|kiss-on-the-forehead|football-field|single-mother|baseball-pitcher|jukebox|begging|breakfast-cereal|cheerios|homework|reference-to-key-west-florida|reference-to-jesus-christ|reference-to-god|f-word|hit-by-a-car|loss-of-virginity|teenager|generation-y
tt1462900,ip-man-character|falling-off-a-balcony|girl|crying|starving-to-death|hong-kong-china|emperor|loss-of-daughter|new-year's-eve|elderly-man|wealth|southern-china|family-honor|honor|challenge|martial-arts-master|martial-arts|reference-to-buddha|year-1929|falling-from-height|family-portrait|knife|funeral-procession|death|pipe-smoking|loyalty|boy|little-girl|fate|dream|tai-chi|photograph|murder|thunder|code-of-honor|year-1953|f-word|warrior|hero|baby|year-1945|rain|flash-forward|flashback|year-1951|voice-over-narration|year-1952|regret|year-1950|world-war-two|year-1938|year-1937|year-1936|man-fights-a-woman|money|tea|stairway|fighting-on-a-stairway|grandmaster|legacy|hope|returning-home|facial-wound|modesty|respect|four-seasons|portrait-painting|radio-news|servant|manchuria|cigarette-smoking|washing-someone|uncle-nephew-relationship|chinese-opera|swordplay|smoking-opium|fighting-in-snow|hit-in-the-chest|hit-in-the-face|vomiting|slow-motion-scene|rickshaw|brutality|doctor|exile|snow|street-life|40-year-old|applause|faith|pin|kicking|refugee|starvation|subjective-camera|singer|singing|dog|blade|immunity|collusion|demonstration|gate|hammer|wing-chun|social-club|gold-pavilion|grunting|opium-pipe|explosion|photographer|camera|monkey|shooting|execution|candle|bagua|xingyi-china|foshan-china|japanese-invasion-of-china|umbrella|lamp|elevator|kicked-in-the-chin|crashing-through-a-window|medal|japanese-flag|chinese-flag|train|sword|ritual|barber|fireworks|chinese-new-year|martial-arts-academy|kung-fu-school|drowning|firecracker|lighting-a-cigarette|ceremony|retirement|banquet|humility|musician|aging|railway-station|bone-breaking|courtesan|brothel|reference-to-bruce-lee|nose-to-nose|fighting-in-the-rain|revenge|archive-footage|death-of-daughter|hunger|posing-for-a-photograph|quest-for-perfection|perfection|first-person-narration|kung-fu-tournament|woman's-style-kung-fu|kung-fu-master|kung-fu-fighting|kung-fu|chinese-culture|chinese-history|japanese-occupation-of-china|husband-wife-relationship|father-daughter-relationship|one-against-many|fight|martial-artist|fictional-character-based-on-real-life-person
tt2017038,one-man-film|storm|boat|sea|shipping-container|sailor|navigation|alone|water|indian-ocean|sailing|sextant|survival|damage|solo|sailboat|emergency|wet|deep-sea|boat-repair|boat-accident|storm-at-sea|radio-signal|calling-for-help|minimal-dialogue|wetness|naval|leak|lost-at-sea|repair|one-actor|weather|all-male-cast|very-little-dialogue|loneliness|bravery|sos|raft|sinking|danger|old-man|overhead-camera-shot|yacht|nautical-map|map|sail|radio|shark|glue|paintbrush|thinking-that-one-is-going-to-die|boiling-water|reference-to-the-sumatra-straits|tanker-ship|shaving|looking-at-oneself-in-a-mirror|mirror|fishing|f-word|bilge-pump|falling-into-water|computer|eating-out-of-a-can|eating|food|drinking|drink|rain|head-bandage|head-wound|sleeping|flashlight|reading|survivor|rescue|knife|inner-title-card|hammock|flooding|swimming|swimming-underwater|washed-overboard|abandon-ship|rope|eyeglasses|reference-to-madagascar|book|fish|message-in-a-bottle|apology|flashback|voice-over-narration|reference-to-ernest-hemingway|canned-goods|holding-hands-over-one's-ears|gloves|desperation|wrench|falling-overboard|steamship-lane|drifting|radio-manual|sleeping-in-a-hammock|fish-eating-a-fish|mopping-a-floor|turned-upside-down|writing-a-letter|tearing-up-a-notebook|sunburn|fire|liferaft-on-fire|setting-a-fire|thinking-that-one-is-dying|in-medias-res|statement-in-title|hunger|underwater-scene|knocked-unconscious|cargo-ship|survival-kit|minimal-cast|three-word-title|wind|flare|life-raft|claim-in-title|disaster|title-spoken-by-character|maersk-line|one-man-show|gods
tt2132285,celebrity|burglary|troubled-teen|media-frenzy|felony|celebrity's-home|haute-couture|beverly-hills-california|based-on-true-story|stealing|juvenile-delinquency|moral-deterioration|stolen-jewelry|lust-for-money|money|theft|los-angeles-california|california|heist|f-rated|nightclub|prison-bus|judge|prison-sentence|court-room|mob-of-photographers|handcuffed|search-warrant|airport|smoking-pot|party|snorting-cocaine|watching-tv|news-broadcast|fence|walking-backwards|night-driving|night|accidentally-firing-a-gun|implied-sex|poor-gun-safety|yard-sale|loot|modern-architecture|laptop-computer|crack-smoking|cigarette-smoking|crack-pipe|car-crash|mugshot|stripper-pole|mansion|applying-lipstick|applying-makeup|walk-in-closet|shoe-collection|dishonesty|internet-research|fashion-brand|celebrity-gossip|slow-motion-scene|social-media|dancing|taking-a-selfie|alcohol|name-dropping|usa|smart-phone|shopping-spree|pack-of-money|cell-phone|stolen-money|stealing-a-car|porsche|true-crime|consumerism|greed|homosexual-teenager|closeted-homosexual|handcuffs|lingerie|crime-gone-awry|sexuality|friendship|newsreel-footage|stupidity|dumb-criminal|police|cleavage|cat-burglar|grand-larceny|archival-footage|girl-in-panties|pink-panties|panties|moral-cowardice|moral-corruption|stolen-car|scientologist|vanity-fair-magazine|fashion-accessory|gun|high-heels|drug-abuse|car-accident|dui|life-style|male-female-friendship|dressing-room|key-under-the-mat|egomaniac|inflated-ego|celebrity-cameo|brand-name|stealing-money|stolen-purse|easy-money|prayer|two-girls-in-bed|google-streetview|reference-to-google|reference-to-facebook|2000s|title-directed-by-female|mother-daughter-relationship|courtroom|arrest|high-school|underage-smoking|underage-drinking|group-of-friends|based-on-article|burglar|teenage-girl|decadence|reference-to-lindsay-lohan|reference-to-megan-fox|reference-to-kirsten-dunst|reference-to-miranda-kerr|reference-to-audrina-partridge|reference-to-rachel-bilson|reference-to-orlando-bloom|reference-to-paris-hilton|singing-in-a-car|written-by-director|independent-film|title-spoken-by-character
tt3203890,incident|customs|travel|mexican-american
tt2218003,murder-of-a-journalist|murder|female-journalist|cover-up|terrorist-attack|explosion|surveilance-video|woman-in-a-towel|female-in-shower|car-crash|prison-visit|funeral|eulogy|ambulance
tt2112124,temple|train-ride|ashes|love|grandfather|train|travel|escape|kidnapping|vacation|last-wish|trip|india|fistfight|waterfall|thrown-from-a-train|jumping-onto-a-train|father-daughter-relationship|henchman|gangster|train-conductor|river|musical-number|sunglasses|train-compartment|cross-country|voice-over-narration|told-in-flashback|flashback|death|watching-sports-on-tv|opening-narration|grandmother-grandson-relationship|ash-scattering|telephone-call|cell-phone|chance-meeting|train-station|indian|grandfather-grandson-relationship|male-friendship|three-friends|funeral-pyre|two-word-title|boat|car-falling-into-water|ritual|climbing-stairs|stairs|arranged-marriage|domineering-father|patriarchy|funerary-urn|death-of-grandfather|watching-tv|cricket-the-game|city-name-in-title|title-spoken-by-character
tt2013293,studio-ghibli|three-word-title|airplane|engineering|japan|earthquake|tuberculosis|love|flying|marriage|germany|adult-animation|husband-wife-relationship|brother-sister-relationship|employer-employee-relationship|heavy-rain|paper-airplane|rivet|knife-painting|working-all-night|wind-blows-off-hat|death-of-loved-one|goodbye-letter|speed-record|parachute|drawing-board|technical-drawing|wedding|sanatorium|aeronautics|aeronautical-technology|technology|wind|canvas-painting|reference-to-famous-painting|title-based-on-poem|poetry-quote|aviation-engineer|aeronautics-engineer|short-sightedness|aircraft-carrier|experimental-aircraft|fighter-aircraft|aircraft|1930s|begins-with-a-dream|aviation|based-on-real-person|airplane-crash|airplane-accident|engineer|university|fire|terminal-illness|hat|1920s|dream-sequence|world-war-two|anime|based-on-true-story
tt2396566,reference-to-led-zeppelin|bechdel-test-passed|rock-and-roll-hall-of-fame|reference-to-talking-heads-the-band|singer|backup-singer|concert-footage|band|song|african-american|interview|pop-music|singing|reference-to-paul-simon|religion|bigger-dreams|reference-to-mcdonald's-restaurant|prayer|pregnancy|bird|1968-olympics-black-power-salute|baton-twirler|universal-city-los-angeles|car-radio|reference-to-the-ike-and-tina-turner-revue|elevator|narcissism|capitol-records-building-hollywood|show-business|ego|spirituality|nervous-breakdown|reference-to-pick-'n'-save|heartbreak|40-year-old|classroom|class|cleaning-a-bathroom|listening-to-a-radio|rockefeller-center-manhattan-new-york-city|grand-central-station-manhattan-new-york-city|times-square-manhattan-new-york-city|manhattan-new-york-city|central-park-manhattan-new-york-city|reference-to-elektra-records|house-cleaner|church|madison-square-garden-manhattan-new-york-city|death-of-michael-jackson|depression|reference-to-warner-brothers|reference-to-gamble-and-huff|fame|standing-ovation|activist|photograph|mother-daughter-relationship|songwriter|confederate-flag|reference-to-clydie-king|politics|behind-the-scenes|american-flag|black-panthers|black-power|philadelphia-pennsylvania|poster|reference-to-dionne-warwick|reference-to-the-shirelles|alabama|vietnam-war|grammy-award|gold-record|prostitute|demonstration|protest|civil-rights|reference-to-john-glen|soul-music|husband-wife-relationship|pimp|reference-to-the-ikettes|los-angeles-california|hollywood-sign|16-year-old|15-year-old|hollywood-california|reference-to-a&m-records|reference-to-motown-records|reference-to-diana-ross|christmas-song|christmas|reference-to-playboy-magazine|reference-to-the-wall-of-sound|contract|record-producer|archive-footage|applause|audience|reference-to-the-crystals|sex|choir|reference-to-gene-pitney|reference-to-the-sweet-inspirations|reference-to-the-blackberries|reference-to-the-raelettes|diva|cell-phone|scat-singing|reference-to-bobby-pickett|1980s|1970s|1960s|reference-to-sam-cooke|reference-to-the-righteous-brothers|pastor|reference-to-the-blossoms|reference-to-the-marina-christian-center|spanish-teacher|spanish|teacher|reference-to-god|new-york-city|guitarist|guitar|drummer|drums|pianist|piano|reference-to-betty-everett|rock-'n'-roll|reference-to-mariah-carey|reference-to-otis-redding|reference-to-billy-preston|reference-to-lou-reed|f-word|reference-to-robert-plant|reference-to-the-rolling-stones|reference-to-the-beatles|microphone|reference-to-buck-owens|split-screen|reference-to-aretha-franklin|reference-to-chaka-kahn|reference-to-the-waters-family|reference-to-carole-king|reference-to-james-taylor|black-american|reference-to-frank-sinatra|reference-to-patti-labelle|reference-to-elvis-presley|music-history|dancing|dancer|reference-to-american-idol|reference-to-whitney-houston|reference-to-james-brown|four-word-title|background-singer|gospel-music|recording-session|musician|pop-singer|rock-concert|rock-music|rhythm-and-blues|recording-studio|number-in-title|70-year-old|18-year-old
tt1706620,train|closed-ecological-system|population-control|perpetual-winter|revolt|caste-system|social-commentary|rebellion|dystopia|post-apocalypse|ice|guilt|tunnel|lifeless-world|social-class|disaster|explosive|drug|aquarium|bridge|snow|based-on-graphic-novel|violence|father-daughter-relationship|father-son-relationship|mother-son-relationship|avalanche|dinner-invitation|snowflake|summary-execution|night-vision|ice-dam|arch-bridge|railroad-bridge|city-ruins|protest|smuggled-message|industrial-waste|cannibalism|social-engineering|child-labor|darkness|train-wreck|train-crash|based-on-comic-book|hero-kills-a-woman|unkillable-villain|little-boy|violin|scream|pain|class-warfare|train-movie|new-year's-eve|nightclub|tragic-event|blood-splatter|shooting-a-pregnant-woman|murder-of-a-pregnant-woman|pregnancy|knife-through-hand|stepping-on-hand|stabbed-in-the-neck|matchbook|fur-coat|stabbed-in-the-hand|throwing-knife|hard-boiled-egg|torch|megaphone|gutting-a-fish|hatchet|sunshine|out-of-ammunition|key-ring|alarm|man-using-crutches|arm-broken-off|hand-gesture|whispering|year-2031|contrail|audio-begins-before-video|playing-against-type|torture|starvation|narcissist-in-charge|mass-murder|automatic-rifle|prosthetic-arm|pessimism|duplicity|blood|epic|cigarette-smoking|sushi|shoe-as-hat|shoe|opening-a-door|matches|child-abduction|allegory|shot-through-window|explosion|frozen-arm|food|pregnant-woman-stabbed|dead-woman-with-eyes-open|death-of-pregnant-woman|protective-male|brothel|child-actor-says-obscene-word|f-word|gore
tt2058107,physical-torture|japanese-soldier|pow-camp|reference-to-adolf-hitler|prisoner-of-war|englishwoman-abroad|psychological-torture|interpreter|what-happened-to-epilogue|interrogation|violence|englishman-abroad|suicide|forgiveness|forced-labor|torture|based-on-true-story|reference-to-celia-johnson|burning-tree|japanese|secret-radio|radio|british|railway|train|confronting-the-past|inner-peace|ends-with-biographical-notes|ends-with-real-life-photos|world-war-two-veteran|veteran|post-traumatic-stress-disorder|order|beating|humans-in-cages|loss-of-friend|traumatic-experience|traumatic-past|war-criminal|train-ride|based-on-fact|based-on-autobiography|shouting|best-friend|burma|thailand|husband-wife-relationship|prisoner-transport|war-crime|building-a-railroad|elephant|japanese-flag|year-1980|passenger-train|starvation|emaciation|suicide-by-hanging|hanging|railway-station|bamboo-cage|railroad-building|revenge|flashback|bare-chested-male|waterboarding|world-war-two|comeuppance|map|funeral|museum|cemetery|vacuum-tube|british-flag|year-1942|lie
tt2350496,lunchbox|unconventional-romance|open-ended|delivery-to-wrong-address|delivery|housewife|retirement|widower|unhappy-marriage|wedding|unseen-character|indian-food|delivery-service|cooking|singing-on-a-train|mumbai-india|note|accountant|colleague|aunt|mother|daughter|traffic|suspected-affair|train|delivery-man|lunch|food|india|orphan|restaurant|death-of-father
tt2178470,love|jumping-into-sea|wet-clothes|swimming-pool|jealousy|wandering|free-spirit|discontent|girl-wearing-glasses|drinking-game|ham-and-cheese-sandwich|train-compartment|song-and-dance|vacation|engagement|alcoholism|escape|chase|brawl|holi|catching-a-train|train-station|mall|dysfunctional-family|voice-over-narration|father-son-relationship|blockbuster|new-year's-eve|paris-france|snow|marriage|fight|holiday|self-discovery|friendship|train|trekking|photographer|coming-of-age|title-based-on-song|bimbo
tt2718492,poland|nun|1960s|jew|convent|loss-of-virginity|polish-jewish-discrimination|female-nudity|novitiate|family-secret|secret|human-remains|nazi-occupation|sex|nunnery|catholic-church|confronting-the-past|communist-society|anti-semitism|persecution-of-jews|nudity|mysterious-past|mascara|grave-digging|murder-of-mother|murder-of-father|elderly-man|picking-a-lock|prayer|faith|saxophonist|pacing|snow|soviet-occupation|vow|orphanage|orphan|crossing-oneself|f-rated|denmark|on-the-road|only-child|dead-son|statue|shower|wearing-clothing-to-bed|spraying-perfume-onto-someone|szydlow-poland|extending-one's-hand-for-a-handshake|shrine|stairway|rabbi|asking-for-forgiveness|baby|abandoned-by-mother|mother-daughter-relationship|mother-son-relationship|dying|fear|boy|lighting-a-cigarette|trying-to-smoke-a-cigarette|musical-combo|handshake|sister-sister-relationship|circumcision|reference-to-mary-magdalene|bare-feet|suicide-of-aunt|tragic-event|dressing|kiss-on-the-cheek|farm|cemetery|grave|digging|shovel|45-recording|recording|bathtub|bath|funeral|mother-superior|nightgown|listening-to-music|priest|reference-to-lubin-poland|reference-to-piaski-poland|reference-to-lomza-poland|streetcar|soup|world-war-two|knocking-on-a-door|death-of-aunt|marriage-proposal|bare-chested-male|lord's-prayer|candle|hitchhiker|judge|reflection-in-a-car-windshield|stained-glass-window|splashing-water-on-one's-face|jumping-out-a-window|looking-at-oneself-in-a-mirror|mirror|suffering|pain|gypsy|gas-station|comrade|microphone|husband-wife-relationship|bar|waitress|hotel|suitcase|street-life|cross|virgin|kiss|circular-staircase|memory|christian|woods|forest|hospital|trust|drunkenness|socialism|musician|search|saxophone|photograph|band|song|singing|singer|latin|letter|cigarette-smoking|reference-to-god|urban-setting|rural-setting|church|apology|reference-to-jesus-christ|dancing|dancer|catholic|rosary|religion|death|murder|confession|female-protagonist|veil|aunt-niece-relationship|religious-vows|sign-of-the-cross|jewish-cemetery|unearthed-skeleton|skull|murder-confession|unmarked-grave|drunk-driving|female-judge|magistrate|stalinism|post-world-war-two|suicide|aunt-nephew-relationship|doorbell|record-player|jazz-music|vodka|car-accident|suicide-by-jumping-out-a-window|male-nudity|title-spoken-by-character|character-name-in-title
tt2258345,money|jewish|neighborhood|threesome|dermatologist|rabbi|pimp|widow|woman-wearing-lace-lingerie|hasidic-jew|woman-applying-lip-gloss|lingerie-store|camera-shot-of-feet|playing-saxophone|baseball-game|ballroom-dancing|camera-shot-between-a-woman's-legs|counting-money|bare-chested-male|bare-breasts|flower-shop|repotting-an-orchid|hearing|french|baseball-glove|little-girl|jazz-combo|custom|little-boy|argument|tradition|antique|baseball-bat|lice|book-seller|anger|new-york|bibliophilia|car-accident|jew|book|closet|photograph|mortality|death-of-husband|business-card|musician|rear-entry-sex|saxophonist|performer|baseball|nightclub|flower-arranging|pianist|lingerie|stage|latina|blonde|restaurant|businessman|partner|tai-chi|infidelity|prostitute|city-park|sexual-intercourse|abduction|handgun|singer|neighbor|bartender|entertainer|orthodox|chauffeur|fireplace|cell-phone|nipples|basketball|watching-tv|breasts|italian|nudity|subtitles|bra|cunnilingus|loneliness|tribunal|diner|garter|siren|panties|wig|crying|religion|candle|massage|icon|cafe|dancing|spanish|customer|doggystyle-sex|directed-by-cast-member|floral-arrangement|rare-book|book-store|unrequited-love|jealousy|neighborhood-watch|carousel|jewish-temple|reference-to-george-clooney|reference-to-mick-jagger|brooklyn|sandlot-baseball|ice-cream-parlor|egg-cream|reference-to-king-solomon|merry-go-round|reference-to-robin-hood|female-cougar|birdseye-shot|tango|legal-advisor|milf|menage-a-trois|morality|unfaithful-wife|hassidic-jew|fling|new-york-city|money-problems|sexual-fantasy|friendship
tt1486834,friendship|love|friend|animator|refrigerator-magnet|falling-out-a-window|pantyhose|fitting-room|long-distance-relationship|red-dress|red-bra-and-panties|red-bra|defenestration|caught-having-sex|agoraphobia|reference-to-elvis-presley|tattoo|animated-tattoo|animated-credits|rear-nudity|nudity|male-rear-nudity|female-rear-nudity|reference-to-the-zombie-apocalypse|singing-in-an-ambulance|humming-in-a-car|singing-in-a-car|skinny-dipping|punctuation-in-title|hyphen-in-title
tt1758795,male-objectification|female-sexuality|sex|high-school|feces-in-a-swimming-pool|lifeguard|female-vomiting|scantily-clad-female|female-masturbation|sarcasm|irony|high-school-senior|1990s|awkwardness|immaturity|sexuality|cunnilingus|oral-sex|virginity|swimming-pool|high-school-student|teenage-boy|teenage-girl|sexual-humor|four-word-title|female-protagonist|to-do-list|woman-on-top|anal-sex|list|friend|f-rated|sexual-experimentation|sex-in-a-van|woman-wearing-black-lingerie|women-wearing-a-one-piece-swimsuit|playing-acoustic-guitar|graduation-ceremony|year-1993|boise-idaho|bra-falling-off|bare-chested-male|public-nudity|bullhorn|woman-in-a-bikini|pool-slide|hanging-upside-down|graduation-speech|thong-panties|cleavage|girl-in-panties|blue-panties|masturbation|naivety|crowd|father-daughter-relationship|megaphone|laughing|joy|bedroom|bed|dress|beer|upside-down|practical-joke|prank|best-friends|best-friend|friendship|sister-sister-relationship|mini-skirt|shorts|desire|kiss|panties|drinking|drink|upskirt|white-panties|party|swimsuit|bikini|handwriting|argument|clumsiness|embarrassment|boy|girl|black-humor|girl-with-glasses
tt2172935,standing-on-the-roof-of-a-car|headbanger|roadie|metallica|song-in-title|group-name-in-title|band-name-in-title|3d|parking-lot|skateboarder|skateboard|rock-song|reference-to-metallica|duffel-bag|van|riot-police|gas-mask|war-hammer|rooftop|metal-band|lasso|burning-car|car-crash|rock-concert|rock-band|heavy-metal-music|hooded-figure|reference-to-boris-karloff|reference-to-motorhead|written-by-director|heavy-metal|vancouver|3-dimensional
tt2319580,doctor|newfoundland|deception|town-meeting|cricket-the-game|dying-community|disillusionment|welfare-payment|con-game|manipulation|eavesdropping|harbor|boat|jazz|violin|atm-machine|helicopter|scuba-gear|pink|seasickness|computer|customs|airport|accordion|cat|cricketer|civic-duty|phone-tap|shanty|church|bar|big-oil|toxic-waste-recycling-plant|orgasm|dying-town|victimization|hoax|self-centeredness|cold-woman|phone-sex|infidelity|bank-robber|con-man|liar|naif|isolated-community|remake-of-canadian-film|remake|latex-gloves|bare-chested-male
