IMDbId,keywords
tt0072274,criminal|bank|mississippi|crime-spree|death|breaking-the-law|tragedy|crime-victim|murder-victim|injured-woman|radio-broadcast|threatened-with-a-gun|climbing-steps|on-the-road|occupation-in-title|impersonating-a-police-officer|killed-by-police|scene-during-end-credits|sheriff|railroad-station|pregnant-woman|screaming-in-horror|screaming-woman|shot-in-the-head|murder-of-a-police-officer|forest|honking-a-car-horn|prisoner|lie|driving-alone|state-prison|woman-in-bed|hotel|woman-in-lingerie|fireplace|driving-at-night|car-radio|man-with-glasses|female-rear-nudity|knocking-on-a-window|bare-butt|towel|woman-in-bathtub|taking-a-bath|smoking-in-bed|man-and-woman-in-bed|man-in-bed|suitcase|blood-on-face|waking-up|visit|murder-by-gunshot|double-murder|car-crash|night|magazine|lying-on-bed|riding-a-bicycle|bicycle|blonde|bare-chested-male|lighting-a-cigarette|striking-a-match|euphemism|drawing-straws|parking-a-car|cigarette-smoking|nickname|husband-wife-relationship|looking-at-oneself-in-a-mirror|opening-a-door|apology|railroad|dog|looking-out-a-window|laughter|title-same-as-book|mirror|singing|three-word-title|rain|gun-held-to-one's-head|driving-a-car|scene-during-opening-credits|thinness|murder|female-nudity|escape|thief|southern-u.s.|radio|newspaper|media-hype|limp|great-depression|firecracker|escaped-convict|drunkenness|coca-cola|bank-robbery|1930s|bank-robber|blackface|remake|neo-noir|based-on-novel
tt0071585,male-objectification|male-rear-nudity|shower|taking-a-shower|man-in-shower|male-in-shower|cmnm-scene|cmnm|clothed-male-naked-male|homoerotic|homoeroticism|professor|palazzo|apartment|male-full-frontal-nudity|male-pubic-hair|pubic-hair|aging|beating|flashback|dinner|mother-daughter-romantic-rivalry|suicide-by-gas|gas-explosion|class-differences|split-lip|secret-room|threesome|mynah-bird|bible-quote|love-hate-relationship|property-damage|damaged-home|troubled-past|troublemaker|noisy-neighbor|rude-neighbor|new-neighbor|disturbing-the-peace|art-dealer|art-collector|political-activist|may-1968|reference-to-franco|jetset|house-rental|rental-lease|rome-italy|1970s|male-nudity|retirement|male-frontal-nudity|new-tenant|quarrel|painting|nudity|mozart|male-prostitute|loneliness|italy|homosexuality|group-sex
tt0072354,blood|vampire|female-vampire|lesbian|lesbian-vampire|hitchhiking|bare-butt|sexy-woman|strong-sexual-content|graphic-violence|human-vampire-sex|vampire-sex|london-england|bouncing-breasts|bloodlust|buttocks|female-removes-her-clothes|panties-pulled-down|female-in-shower|voyeur|sex-in-bed|black-panties|white-panties|panties|lust|lingerie|pubic-hair|female-pubic-hair|female-full-frontal-nudity|breasts|scantily-clad-female|cleavage|female-protagonist|softcore|erotic-vampire|bitten-by-a-vampire|bisexual-vampire|sex-in-shower|brunette|brutality|blonde|captive-woman|blood-on-one's-mouth|bleeding-to-death|mansion-of-terror|vampire-teeth|vampire-cult|vampire-human-love|sensuous-kiss|seduction-between-girls|secret-passage|cult-film|sex|sadism|female-rear-nudity|violence|sensuality|gore|shower|lesbian-sex|female-nudity|lesbian-kiss|investigation|murder|coffin|occult|gothic|erotica|independent-film|murder-of-a-nude-woman|nudity|low-budget-film|woman-murders-a-woman|murderess|sexy-female-vampire
tt0071431,radiation|rural-setting|1970s|zombie-violence|gas-station|evisceration|disembowelment|contamination|anti-technology|red-eyes|chase|statue|foot-chase|riding-a-motorcycle|riding-a-motorbike|following-someone|being-followed|bird|dead-bird|female-nudity|female-frontal-nudity|female-full-frontal-nudity|topless-female-nudity|bare-breasts|female-objectification|streaking|streaker|female-streaker|exhibitionism|exhibitionist|female-exhibitionist|darkroom|developing-a-photograph|motorbike|mechanic|suspect|photographer|policeman|lighting-a-cigarette|ecology|obscene-finger-gesture|meet-cute|car-keys|detector|science|scientist|crying-female|crying-woman|back-from-the-dead|return-from-the-dead|crying|camera-shot-of-eyes|close-up-of-eyes|patronizing|taking-a-photograph|process-photography|waterfall|mysterious-event|junkie|female-junkie|heroin|female-drug-addict|addiction|addict|drug-addiction|mysterious-noise|visitor|visit|breaking-a-window|owl|escape-out-a-window|escape-through-the-window|crying-for-help|fight|rock|rock-as-weapon|hotel|screaming-woman|hotel-manager|blood-on-face|blood-on-hands|dead-body|hotel-owner|hotel-reception|woman-on-fire|setting-a-fire|immolation|hotel-receptionist|murder-investigation|reception|police-investigation|police-investigator|police-operation|receptionist|message|investigator|injustice|phone-booth|witness|telephone-call|looking-glass|magnifying-glass|multiple-murders|breaking-a-glass|broken-glass|carrying-a-coffin|head-bandage|tied-to-a-bed|blood-stain|mortuary|long-haired-male|ant|bare-chested-male|insect|scientific-research|scientific-discovery|scientific-experiment|reference-to-adolf-hitler|newspaper|disbelief|hairy-chest|reference-to-god|private-investigation|crypt|trapped|locked-door|locked-in|knocking-on-door|locked-in-a-crypt|open-grave|transmitter|secretly-observing|injection|covering-a-dead-body|disembodied-hand|hand-bitten-off|flashlight|mother-daughter-relationship|mentally-challenged-child|mentally-challenged-daughter|arm-injury|hallucination|woman-tied-to-a-bed|bondage|female-bondage|trauma|traumatic-experience|traumatized-woman|strangling|death-by-strangling|chloroform|gunshot|death-by-gunshot|death-by-shooting|death-of-protagonist|characters-murdered-one-by-one|listening-to-a-radio|man-wears-eyeglasses|man-wears-sunglasses|cigarette-smoking|woman-wears-eyeglasses|murder|police|living-dead|human-flesh|farmer|motorcycle|english-countryside|countryside|chemical|creature-feature|year-1974|human-eaten-by-zombies|europe|london-england|terror|apocalypse|flesh-eating-zombies|spanish-horror|italian-horror|flesh-eating-zombie|grindhouse|framed|framed-for-murder|zombification|zombie-attack|wrath|walking-dead|violence|vengeance|undead|ultrasound|tragic-event|torch|tomb|technician|suture|suspicion|street|strangulation|strangled-to-death|stake|stabbing|slaughter|skirt|skin-ripping|sister-sister-relationship|shot-to-death|shot-in-the-chest|shooting|shirt|severed-hand|scream|screaming|sadism|running|revenge|rescue|rampage|rage|prejudice|pollution|police-officer|police-detective|person-on-fire|panic|nurse|murder-suspect|murder-of-husband|morgue|medical-doctor|massacre|man-on-fire|machine|love|loss-of-control|lake|kitchen|jacket|investigation|intolerance|intestines|house|hostility|hospital-room|hospital-bed|hippie|heroin-addict|heart-ripped-out|headlights|guts|gun|grave|graveyard|violence-against-a-child|glasses|fright|flesh-eating|flesh-eater|flame|fire|fear|falling-into-water|face-slap|eye-ripped-out|eye-gouging|experiment|evil-dead|escape|escape-attempt|entrails|england|elevator|eating-human-flesh|drug-addict|doctor|detective|destruction|death-of-husband|dead-woman|dead-man|danger|cult-film|cruelty|cross|cottage|corpse|coffin|claim-in-title|city|cemetery|car|cannibal|burning|brutality|brother-in-law|broken-window|blood-splatter|blood|basement|bandage|baby|axe|axe-in-the-head|art-dealer|arrest|antique-dealer|anthropophagus|anger|cannibalism|gore|zombie|death|axe-murder|plague|hospital|independent-film
tt0071334,welfare|single-mother|forename-as-title|manhattan-new-york-city|love|harlem-manhattan-new-york-city|spanking|motherhood|single-parent|reflection|intimacy|inner-city|engineer|social-worker|new-york-city|garbage-collector|african-american|ghetto|character-name-in-title
tt0072235,male-full-frontal-nudity|candy|ship|sex|philosophy|sexual-politics|child-murder|decadence|dead-children|coprophagia|sex-with-a-minor|uncircumcised-penis|vaginal-sex|boy|dead-body|canal|milk|doctor|singer|love|death|contest|marriage|pedophile|penis|virgin|sailor|captain|boat|chocolate|commune|suitcase|sex-in-public|breasts|cmnf|person-in-a-suitcase|bathing-in-chocolate|egg-on-head|egg-yolk|panties|purple-panties|white-panties|pouring-chocolate-over-naked-body|laughing-while-dying|erotic-stabbing|fetish-sex|newsreel-footage|mass-grave|corpse|ambulance|police|yodeling|barge|band|vd-test|rock-star|jumping-rope|milk-company|underwater-scene|falling-into-a-swimming-pool|revolution|venereal-disease|vaginal-exam|hymen|rubber-gloves|proletariat|bicycle|airport|masturbation|murder|amsterdam-netherlands|politics|bearskin-rug|underwear|water-pik|wedding-night|flute|biting|health|cherry|pipe-smoking|licking|radicalism|radical|reference-to-el-macho|reference-to-mr.-kapitalist|miss-virginity-world|chastity-belt|emcee|photographer|drums|miss-southern-rhodesia|miss-yugoslavia|texas|niagara-falls|helicopter|screaming|gymnasium-for-baby|comrade|autograph|breast-feeding|reference-to-lenin|cat|mouse|knife|extreme-film|vomiting|anti-capitalism|reference-to-karl-marx|public-urination|nude-shower|nude-male-bodybuilder|sensuality|orgasm|blood|paris-france|russia|metaphor|body-in-a-suitcase|virginity-auction|movie-in-title|urination|female-frontal-nudity|defecation|controversy|pedophilia|nihilism|experimental-film|violence|vagina|sex-with-food|male-rear-nudity|internal-orgasm|gore|female-rear-nudity|female-orgasm|erotica|bare-butt|anus|absurdism|swimming-pool|stripping|skull|self-liberation|psychedelic|pop-art|political-satire|orgy|old-lady|nun|massacre|lust|hippie|crucifix|coprophilia|bride|breast-milk|billionaire|bathtub|avant-garde|stuck-during-sex|erection|drinking-urine|leg-spreading|surrealism|male-frontal-nudity|adulterous-wife|fellatio|food-fight|satire|infantilism|virginity|beauty-pageant|gold-penis|breast-suckling|eiffel-tower-paris|cult-film|miss-canada|sugar|egg|eggs|song|singing|girl|airplane|nasal-spray|mouth-spray|tv-show|camera|eating|food|white-mouse|baby|dinner-table|castration|independent-film
tt0072260,pantyhose|female-stockinged-feet|18-year-old|teacher|man-wearing-underwear|woman-removes-her-clothes|woman-in-shower|barefoot-man|breasts|death|strangulation|erotic-thriller|rejection|tragedy|death-by-suffocation|death-of-protagonist|coffin|pointing-a-gun-on-someone|machete|neoprene|motorboat|losing-virginity|sex-scene|male-virgin|virgin|massage|taking-a-shower|teacher-student-relationship|underage-drinking|swimming-pool|riding-a-bicycle|teenage-protagonist|neighbor|neighbor-neighbor-relationship|police-investigation|policeman|bare-chested-male|death-of-brother|loss-of-brother|death-by-falling|voyeur|teenage-boy|teenager|sunbathing|binoculars|stalking|high-school-student|close-up-of-eyes|erotica|erotic-70s|female-rear-nudity|female-frontal-nudity|cleavage|bikini|blonde|stalker|kiss|jealousy|female-to-male-footsie-playing|sex-with-a-minor|seductress|murder|mini-skirt|footsie-under-the-table|shower|female-nudity|psychopath|boat|independent-film
tt0070967,iowa|rural-setting|family-relationships|small-town
tt6725014,
tt0071256,publicity-stunt|ghost-ship|templar-knight|blind-dead|killed-with-a-sword|killed-by-evil-dead|head-cut-off|burning-ship|alternate-dimension|zombie-violence|zombie-soldiers|zombie-attack|walking-dead|supernatural-horror|skeleton-warrior|skeleton-soldier|knights-templar|evil-skeleton-monster|evil-dead|blind-rage|screaming-in-fear|satan-worship|flare-gun|cross-protects-against-evil|burning-cross|animate-skeleton|treasure|thrown-from-a-boat|reference-to-satan|radio-transmitter|lost-at-sea|haunted-ship|flesh-eating|exorcism|devil-worship|cutting-arm|arm-cut-off|supernatural-power|living-dead
tt0072225,gangster|zombie|voodoo|revenge|nightclub|elderly-woman|afro|massage|quicksand|decapitation|suspicion|suspense|supernatural-power|murder|murder-of-fiance|grave|fiance|death|death-of-fiance|crime-boss|brutality|boyfriend-girlfriend-relationship|black-american|african-american|voodoo-priestess|priestess|police|policeman|police-officer|pistol|n-word|library|handgun|gun|undead|man-eating-pig|living-dead|grindhouse|serial-killer|detective|racism|catfight|mafia|swamp|vengeance|hitman|organized-crime|blaxploitation|machete|mansion|racial-slur|independent-film|two-word-title
tt0132384,fifth-part|cult-film|olsenbanden|remake-of-danish-film|fraud|hotel|police|money|remake|sequel|character-name-in-title
tt0069952,title-directed-by-female|sexploitation|grindhouse|cult-film|erotica|sleaze|big-breasts|breast|large-breasts|breasts|swimming-pool|female-protagonist|suffocation|nipples|female-nudity|exploitation|stripper|strip-club|revenge|las-vegas-nevada|cult-director|independent-film
tt0071268,truck-stop|death|sheriff|small-town|hot-rod|rural-setting|carsploitation|state-name-in-title|killer-car|waitress|traffic-violation|state-line|speed|small-town-police-chief|law|roadside-cafe|power-trip|mechanic|junkyard|jukebox|impound-yard|gearhead|fast-car|diner|dangerous-road|cowardly-sherrif|court|corruption|corrupt-sheriff|corrupt-cop|car-repair|california|cafe|bad-cop|automobile|auto-repair|auto-mechanic|auto-impound-lot|authority|anti-conformity|americana|abuse-of-power|underage|seductress|sailor|murder-of-brother|courthouse|car-crash|brother-brother-relationship|attempted-murder|speed-trap|speed-control|serial-killer|revenge|psychopath|duel|reckless-driving|car-chase|1950s|murder
tt0071216,road-movie|breasts|police-shootout|street-shootout|neo-noir|sexuality|gunslinger|love|blonde|revolver|pistol|gun-battle|gunfight|sex-in-bed|kissing-while-having-sex|kiss|villainess-played-by-lead-actress|social-satire|1930s|great-depression|tommy-gun|shooting|armed-robbery|satire|shootout|car-chase|male-rear-nudity|male-nudity|family-relationships|female-frontal-nudity|blue-panties|female-nudity|prohibition|rape|violence|b-movie|kidnapping|bank-robbery|outlaw|moonshine|independent-film
tt0074080,attempted-rape|female-nudity|murder-of-sister|swamp|revenge|violence|sheriff|poaching|cajun|rival-families|son-killed|inbred-villain|clan-leader|older-sister-younger-sister-relationship|brother-and-sister|exploitation-film|jail-bait|mute-girl|hunter-becomes-hunted|anti-heroine|woman-in-tied-shirt|one-woman-army|female-protagonist|trap|falling-tree|woman-in-short-shorts|scantily-clad-woman|on-the-run|assault|cajun-family|shotgun|poacher|hick|boat-stunt|speed-boat|female-poacher|family-of-killers|tongue-cut-out|corrupt-sheriff|shot-in-the-back|framed-for-murder|snake|posse|clan|cajun-woman|cajun-girl|f-rated|family-secret|booby-trap|mute|human-hunting-a-human|father-son-relationship|sister-sister-relationship|brother-sister-relationship|double-barreled-shotgun|pump-action-shotgun|whip|revolver|armadillo|brother-sister-incest|false-accusation-of-murder|murder|boat-chase|barefoot|sister|incest|death-of-son
tt0071175,civil-rights|slavery|interview|journalist|deep-south|black-american|flashback|african-american|social-injustice|racist|race-relations|elderly|discrimination|water-fountain|oral-history|albino-horse|southern-u.s.|1960s|racism|kkk|horse-breaking|survivor|reminiscence|interracial-relationship|injustice|epic|cross-cultural-relations|compassion|1860s|shot-in-the-leg|shot-in-the-chest|centenarian|cajun|birthday|birthday-cake|airport|based-on-novel|character-name-in-title
tt0072267,brain|seizure|microcomputer|cure|computer-scientist|scientist|head-injury|violence|hope|shaving-head|parrot|birdcage|bitten-in-the-neck|sadism|sadist|close-up-of-eyes|nonlinear-timeline|running|morgue|news-report|moral-dilemma|showdown|funeral|cemetery|grave|graveyard|chase|hotel|held-at-gunpoint|kettle|prologue|wristwatch|taxi|tunnel|rooftop|aerial-shot|malfunction|insanity|red-rose|telephone|tragedy|tragic-past|tragic-ending|home-invasion|blood-on-shirt|covered-in-blood|shot-to-death|shot-in-the-chest|catholic-priest|priest|catholic-church|church|radio|water-bed|crime-scene|corpse|blood-splatter|blood|apartment|near-death-experience|attempted-murder|knife|shower|stabbed-to-death|stabbed-in-the-chest|offscreen-killing|man-kills-a-woman|punched-in-the-face|man-punches-a-woman|killing-spree|rampage|night|death|murder|death-of-girlfriend|boyfriend-girlfriend-relationship|fugitive|on-the-run|race-against-time|montage|mind-control|bar|electrode|psychosis|manhunt|escape|anesthesia|long-take|x-rayed-skeleton|disguise|sunglasses|man-wearing-a-wig|wig|dinner-party|chess|party|technology|screaming|sniper-rifle|sniper|shotgun|revolver|pistol|lens-flare|man-with-glasses|injection|hypodermic-needle|strapped-to-a-bed|obscene-finger-gesture|raised-middle-finger|flashlight|locker-room|laughing|looking-at-oneself-in-a-mirror|two-way-mirror|security-camera|surveillance|security-guard|woman-in-jeopardy|panic|danger|fear|1970s|watching-tv|tv-set|interview|bald|haircut|cult-film|pager|slow-motion-scene|crowbar|laboratory|mob-of-reporters|reporter|scene-before-opening-credits|scene-during-opening-credits|peephole|power-drill|female-psychiatrist|psychiatrist|female-doctor|neuroscience|surgeon|neurosurgery|neurosurgeon|photograph|restaurant|scottish-accent|social-commentary|hospital|human-experiment|experiment-gone-wrong|science-runs-amok|robot|los-angeles-california|police|epileptic|police-captain|experimental-technology|suspense|latex-gloves|surgery|operation|police-officer|brain-injury|cigarette-smoking|van|wheelchair|nurse|elevator|paranoid-schizophrenic|schizophrenia|schizophrenic|paranoia|mental-illness|head-trauma|trauma|frankenstein|epilepsy|doctor|brain-damage|medical|mirror|brain-surgery|brain-implant|helicopter|based-on-novel|surprise-ending
tt0071221,black-belt|mafia|karate|karate-school|funeral|african-american|jensen-interceptor|opening-action-scene|poetic-justice|vigilante|beating|kung-fu-classic|ambush|urban-decay|bare-chested-male|bare-chested-male-bondage|afro|gi|black-hero|teacher-student-relationship|dojo|fistfight|brawl|muscleman|strongman|vigilante-justice|blood|blood-spatter|hitman|machine-gun|cult-film|gangster|gunfight|semiautomatic-pistol|pistol|chop-socky|hand-to-hand-combat|martial-arts-master|martial-arts-school|martial-artist|violence|roundhouse-kick|karate-chop|karate-kick|warrior|tough-guy|action-hero|hero|camp|color-in-title|california|exploitation|trampoline|toupee|thrown-through-a-window|surveillance|strangulation|soapsuds|pool|pool-room|paint|jumprope|hit-in-the-crotch|heist|grappling-hook|coffin|car-chase|los-angeles-california|beach|tent|polaroid|motor-car-wash|guitar|gay-slur|sequel|garbage-truck|urban-setting|organized-crime|railroad-car|blaxploitation|racial-slur|showdown|south-central-los-angeles|ghetto|chase|professional-hit|kung-fu|machismo|vineyard|martial-arts|character-name-in-title
tt0071212,baby|possession|demon|broken-aquarium|vomiting|strait-jacket|eeg|supernatural-pregnancy|female-full-frontal-nudity|female-nudity|surrealism|stranger|pact|ghost|extramarital-affair|evil-child|demonic-possession|satanist|antichrist|reference-to-satan|pregnancy|satanism|sacrifice|exorcism|adultery|supernatural|occult|ritual|levitation|san-francisco-california|telekinesis|independent-film
tt0072201,singer|one-word-title|drugs|rock-music|sequel|independent-film
tt0071717,bulldozer|drunkenness|alien|possession|supernatural|machine|based-on-novel|island|construction|temple|meteor|pacific|rampage|reference-to-john-wayne|towing|skepticism|signal-fire|rock-slide|nervous-breakdown|mechanic|man-versus-machine|grave-site|explosion|electrocution|dynamite|deathbed|construction-foreman|africa|smart-car|animate-car|abc-movie-of-the-week|world-war-two|1940s|duel
tt0071913,hell|cat|middle-finger|giving-the-finger|seven-word-title|2d-animation|breaking-the-fourth-wall-by-talking-to-the-audience|breaking-the-fourth-wall|male-masturbation|based-on-comic-strip|animated-nudity|visions-of-hell|the-devil|reference-to-satan|personification-of-satan|lust|lucifer|devil|adult-humor|midnight-movie|animated-sex|unfaithfulness|unfaithful-wife|unfaithful-husband|unfaithful-girlfriend|unfaithful-boyfriend|cheating|cheating-wife|cheating-on-one's-partner|cheating-on-one's-girlfriend|cheating-husband|cheating-girlfriend|cheating-boyfriend|cheater|sex-in-public|underground|cult-figure|robert-crumb|stoner-comedy|stoned|pot-smoking|sequel-to-cult-favorite|sequel-to-cult-comedy|muggle|marijuana-joint|hit|endo|dope|420|cartoon-sex|cartoon-nudity|raised-middle-finger|anthropomorphic-animal|interspecies-sex|animal-that-acts-human|surrealism|told-in-flashback|sex|sexual-tension|sexual-revolution|sexual-reference|sexual-promiscuity|sexual-problems|sexual-joke|sexual-intercourse|sexual-innuendo|sexual-imagery|sexual-humor|sexual-freedom|sexual-favor|sexual-fantasy|sexual-encounter|sexual-desire|sexual-awakening|sexual-attraction|sexual-art|sexual-arousal|reefer|pot|movie-reference|illegal-drug|hallucinogenic-drug|ganja|flashback|flashback-within-a-flashback|flash-forward|drug|drug-trip|drug-reference|drug-pusher|drug-dealing|drug-dealer|drug-addict|drug-addiction|drug-abuse|cannabis|cartoon-cat|animal-in-title|talking-dog|talking-cat|talking-bird|talking-animal|anthropomorphism|nipples|drug-humor|black-humor|adult-animation|psychadelic-image|urban-violence|social-commentary|political-commentary|narcotics|liberal|liberalism|violence|genitalia|drug-use|crude-humour|conservative|conservatism|cartoon-violence|buxom|billiard-game|animal-penis|1970s|social-satire|satire|political-satire|oral-sex|bare-breasts|republican|republican-party|racial-tension|racial-relations|race-relations|nazi-officer|nazi-germany|marijuana|male-nudity|group-sex|funny-nazi|female-nudity|female-frontal-nudity|cult-film|black-white-relations|crude-humor|grindhouse|sex-in-a-rocket-ship|masturbation|jewish|interracial-sex|part-live-action|cartoon-animal-using-drugs|animal-as-human|gay-slur|sexuality|sequel|nazi|racial-slur|independent-film|number-in-title|character-name-in-title
tt0075557,british-aristocrat|english-aristocracy|19th-century|prime-minister|member-of-parliament|government|cousin-cousin-relationship|duchess|duke|aristocracy|tv-mini-series|politics|family-relationships|victorian-era|social-climber|soap-opera|scandal|rise-to-power|parliament|marriage-of-convenience|greed|england|class-differences|aristocrat|based-on-novel
tt0071628,female-frontal-nudity|female-nudity|erotica|erotic-70s|female-removes-her-clothes|shower|covered-female-frontal-nudity|female-rear-nudity|mother-son-relationship|hanging|forced-to-strip|w.i.p|women's-prison|whipping|judgment|house|model|breasts|prison-escape|violence|woman-in-jeopardy|violence-against-women|misogynist|female-prisoner|nice-girl-in-prison|black-panties|panties|scantily-clad-female|stabbing|solitary-confinement|prison|blind-man|chess|truck-driver|cage|cell|murder|sadism|beating|trapped|torture|independent-film
tt0071783,brother-sister-incest|lesbian|topless|murder-of-brother-in-law|priest|catholic-priest|vatican|sex-with-a-priest|priest-in-love|pope|catholic|catholic-church|sex|nun|lesbianism|female-nudity|female-frontal-nudity|bare-breasts|bath
tt0070990,blaxploitation|police|african-american|black-american|policewoman|punctuation-in-series-title|exclamation-point-in-series-title|character-name-in-series-title|undercover-policewoman|black-policewoman|female-protagonist
tt0072547,moses|epic|whipping-post|arms-tied-overhead|whipping-a-slave|chest-whipping|male-whipping|stoned-to-death|male-slave|loincloth|hairy-chest|bare-chested-male|bare-chested-male-bondage|tv-mini-series|dead-children|exodus|pharaoh|cave|biblical|desert|catching-a-bird|migration|character-name-in-title
tt0072424,christmas|snow|miser|vacation|santa-claus|blowing-nose|christmas-tree|christmas-present|teardrop|drawing|child's-drawing|present|gift|holiday|newspaper-headline|newspaper|letter|letter-to-santa-claus|telephone-call|husband-wife-relationship|mother-son-relationship|temperature|thermometer|north-pole|rooftop|sick-reindeer|mayor|dog-pound|boy|dogcatcher|sick-bed|snowing|small-town|sleigh|doctor|rhyme|speaking-in-rhyme|illness|christmas-special|reindeer|sibling-rivalry|brother-brother-relationship|mother-nature|elf|stop-motion-animation|christmas-in-danger|based-on-novel|character-name-in-title
tt0072019,vacation|possession|birthday|murder|father-daughter-incest|roulette|casino|revolver|greed|softcore|erotica|bubble-bath|insane-asylum|husband-wife-relationship|mother-daughter-relationship|shower|sand-crab|dead-woman-with-eyes-open|female-frontal-nudity|father-daughter-relationship|lesbian-sex|female-nudity|supernatural-power|occult|woman-murders-a-man|murderess|daughter|dildo|masturbation|naked-dead-woman|dead-woman-on-bed|cunnilingus|lesbian-cunnilingus|female-rear-nudity|vulva|incest|lesbian|cockroach|demon|witchcraft
tt0192718,voice-over|surrealism|no-dialogue|nihilism|existentialism|diner|college-student|apartment|anomie
tt0072239,drive-in-classic|grindhouse-film|grindhouse|violence|creepy|suspense|countryside|spanish-cinema|1970s|independent-horror|europe|spanish-horror|british-cinema|british-horror|voice-over|typewriter|boat|rowboat|cigarette-smoking|mirror|body|corpse|one-word-title|stabbing|blood|old-house|lgbt-horror|lesbianism|female-protagonist|independent-film
tt0139421,satanic-cult|queen|pendant|drinking-blood|sword|murder|throat-slitting|rot|ritual|photo|three-word-title|stabbed-in-the-back|nightmare|costume|cherry-pie|blood-drinking|supernatural|occult|satanist|terror|sect|independent-film
tt1324858,tv-special|roast-ceremony|celebrity-roast
tt0072409,cocaine|pimp|female-nudity|urban-decay|throat-slitting|prostitute|pimpmobile|new-york-city|narcotics|heart-attack|drugs|detective|1970s|violence|blaxploitation
tt0071259,gay-bar|shootout|crime-boss|police|coors-beer|nudity|farmers-market-los-angeles|one-word-title|female-nudity|drugs|detective|gay-slur|gay-stereotype|vice-squad|los-angeles-california|call-girl|corruption
tt0071065,sitcom|african-american|actor-shares-first-name-with-character
tt0072012,knockout|hit-in-the-face|fistfight|brawl|physical-abuse|landlord|priest|plantation|fight|fist|peasant|revolution
tt0072136,husband-wife-relationship|father-son-relationship|mother-son-relationship|young-son|torment|psychological-torture|fantasy-becomes-reality|villainess|axe-murderer|evil-dwarf|monster|female-demon|female-monster|female-killer|killer|horror-novelist|unhappy-ending|death-of-protagonist|massacre|gruesome|violence|multiple-killers|home-invasion|it-was-all-a-dream|family-murdered|party|grotesque|supernatural-killer|radio-report|woods|summer-home|cabin-in-the-woods|running-for-one's-life|dream-reality|friend|scared-to-death|dream|nightmare|writer|pants-ripped-off|black-panties|panties|directorial-debut|darwinian-struggle-for-survival|reference-to-john-d.-rockefeller|dog|house|author|suicide|dog-hanging-from-tree|artist|blood|dead-dog|gun|sword-fight|child-burning|midget|dwarf|executioner|knife|country|axe|execution|queen|independent-film|twist-ending
tt0072410,rabbit|tree|storybook-in-opening-shot|spiraling-eyes|boy|vegetable-garden|young-boy|winnie-the-pooh|voice-over-narration|surrealism|snow|rescue|mother-son-relationship|ice-skating|forest|footprint|tiger|pig|owl|kangaroo|friendship|bear|based-on-children's-book|character-name-in-title
tt0075793,commedia-all'italiana|disillusionment|friend|friends-like-same-girl|reference-to-vittorio-de-sica|hospital|old-war-buddies|watching-a-tv-quiz-show|friends-fighting|street-fight|watching-a-movie|movie-fan|reference-to-roberto-rossellini|reference-to-michelangelo-antonioni|film-shooting|fellini|movie-critic|talking-to-dead-wife|car-accident|ambulance|lawyer|corrupt-businessman|breaking-the-fourth-wall-by-talking-to-the-audience|pool|quiz-show|year-1960|1950s|snow|world-war-two|communist|unrequited-love|talking-to-camera|breaking-the-fourth-wall|told-in-flashback|stage-play|photo-booth|flashback|rome-italy|nostalgia|1970s|1960s|1940s|black-&-white-to-color|italian-comedy|widow|resistance|resistance-movement|partisan|italy|italian-tv|italian-partisan|italian-cinema|cult-director|actress|school-occupation|repeated-scene|passport|italian-restaurant|friendship|hypocrisy
tt0071358,based-on-actual-events|island|school|student|south-carolina|teacher|halloween|school-principal|swimming|inspiration|schoolteacher|fired-from-a-job|trick-or-treating|halloween-costume|outsider|backwoods|reference-to-ho-chi-minh|reference-to-ludwig-van-beethoven|yoga|mental-retardation|year-1969|race-relations|shack|new-job|teenage-girl|teenage-boy|boy|girl|black-american|southern-u.s.|american-south|racial-discrimination|racial-issues|racism|illiteracy|teacher-student-relationship|1960s|interracial-relationship|rural-setting|family-relationships|gullah|water|african-american|based-on-novel|character-name-in-title
tt0072196,female-nudity|giallo|gun|beach|surrealism|cult-film|violence|dead-woman-with-eyes-open|dead-woman-on-bed|death-stare|woman-strangled-to-death|train|thong|strangulation|splatter|silencer|shooting|sexuality|sexual-perversion|sexual-desire|sexual-attraction|seduction|attempted-rape|psycho|psycho-killer|photography|perversion|paranoia|panties|one-word-title|nudity|mysterious-man|murder-witness|murder-mystery|murder-by-strangling|multiple-murder|mirror|mannequin|long-hair|hired-killer|forest|female-corpse|fear|fake-blood|euro-sleaze|detective|desire|death-by-strangulation|dead-body|darkness|cult-director|cruelty|criminal|covered-in-blood|camera|brutality|brunette|bra|blood|blood-spatter|blonde|attraction|anger|schizophrenia|blackmail|cult|euro-trash|murder|independent-film|twist-ending
tt0071274,nurse|basketball|candy-striper|scantily-clad-female|erotica|streaker|motorcycle|1959-chevrolet|ford-thunderbird|sexual-abuse|sexual-desire|sexual-attraction|pool-table|promiscuous-daughter|promiscuous-woman|promiscuity|sexual-pleasure|groupie|violence-against-women|rape-victim|attempted-rape|bikini|blonde|orange-panties|white-panties|red-panties|panties|girl-in-panties|woman-in-panties|woman-in-underwear|sex-in-bed|sex-on-couch|woman-in-bathtub|breast-suckling|fondling|lust|leg-spreading|female-rear-nudity|female-frontal-nudity|bare-breasts|topless-female-nudity|cheerleader-uniform|female-removes-her-dress|female-removes-her-clothes|upskirt|mini-dress|red-dress|cleavage|female-nudity|sexy-nurse|nudity|independent-film
