IMDbId,keywords
tt0285441,inuit|arctic|legend|canadian|shaman|escape|foot-chase|running|nunavut|pursuit|hunting|survival|death|evil-spirit|sister|revenge|urination|subtitled-scene|father-daughter-relationship|bare-butt|bare-breasts|loss|grief|corpse|caribou|pubic-hair|crying|contest|nature|igloo|whip|joking|laughter|necklace|pigtails|campfire|tied-up|braids|spiritualism|penis|rabbit|loon|vagina|sexual-intercourse|countryside|old-man|nipples|anger|kayak|pregnancy|knocked-out|throat-singing|rite|knife|old-lady|ritual|little-boy|encampment|tradition|mallet|charm|sled|isolation|death-of-husband|shamanism|attack|rabbit's-foot|seagull|bow-and-arrow|remote|tent|husband-wife-relationship|polygamy|paddle|blood|dancing|shoreline|river|singing|animal-skin|native|blade|native-dress|children|tattoo|howling|eskimo|fat|stabbing|husky|rape|blubber|spear|injury|hiding|seaweed|egg|wildlife|beating|lust|tears|rope|seal|journey|snow|water|song|fur|tundra|baby|custom|drum|canada|ice|starving|male-nudity|nudity|female-nudity|good-versus-evil|native-canadian|mythology|epic|betrayal|murder|death-of-brother|exorcism|adultery|native-american|dog-sled|jealousy|reconciliation|brother-brother-relationship|male-frontal-nudity|romantic-rivalry
tt0255055,panda|china|great-white-hunter|country-name-in-title|imax|1930s|conservation|nature|based-on-book
tt0258038,evil-corporation|corporation|sex|cult-film|based-on-sketch-comedy|interracial-relationship|limousine|shotgun-wedding|wig|whiskey|wedding|wedding-gown|warehouse|taxi|tank-top|super-power|sunglasses|suit|sports-car|song|singing|singer|silence|sheriff|robbery|revolver|resurrection|restaurant|pistol|milk|marriage|malt-liquor|loss-of-mother|loss-of-loved-one|loss-of-father|knife|hamburger|hamburger-stand|hamburger-joint|gun|graffiti|gorilla-suit|glasses|gary-indiana|food|fast-food|drugs|death|daughter|dancing|costume|corruption|corn|convertible|cleavage|cigarette-smoking|chicago-illinois|burger|botched-robbery|blonde|axe|armed-robbery|bloopers-during-credits|reverse-footage|superhero|blaxploitation|buxom|spoof|death-of-mother|death-of-father|character-name-in-title
tt0268690,happiness|professor|physics|house-cleaner|attorney|insurance|revenge|miracle|infidelity|criminal|cleaning-woman|new-york-city|marriage|drugs|actuary|lawyer|f-rated|vomiting|title-directed-by-female|man-with-glasses|winning|whistling|wealth|unfaithfulness|umbrella|thief|theft|telephone-call|teacher|teacher-student-relationship|taxi|taxi-driver|suitcase|suicide-of-husband|suicide-by-jumping|suicide-attempt|suffering|student|storytelling|singing|singer|shooting-up|secret|second-chance|roommate|rain|quitting-a-job|purse-snatcher|public-defender|prosecutor|prison|prayer|poetic-justice|physics-teacher|pastor|party|obsessive-compulsive-disorder|nose-ring|nonlinear-timeline|neighbor|mother-son-relationship|mother-in-law-son-in-law-relationship|morality|mirror|minister|men's-toilet|men's-bathroom|maid|luck|love|lottery|lottery-winner|loan|living-alone|lesbian|kidnapping|jury|jukebox|judge|jail-visitation|insurance-policy|insurance-investigator|inner-title-card|husband-wife-relationship|humming|housekeeper|hit-by-a-car|head-injury|gypsy-curse|greece|friend|friendship|fortune|flowers|fleeing-the-scene-of-an-accident|flashback|father-son-relationship|fate|extramarital-affair|entropy|drug-use|drug-dealer|drink|drinking|doll's-head|diner|destiny|death|cut-hand|curse|court|courthouse|computer|college|co-worker|class|classroom|cigarette-smoking|choir|candle|cafe|businessman|broke|boy|boyfriend-girlfriend-relationship|blood|black-eye|bisexual|bigamist|bartender|band-aid|arrest|african-american|multiple-storyline|drug-addict|drug-addiction|suicide|subway|restaurant|mugging|marital-separation|jumping-from-height|jail|hospital|hold-up|false-accusation|fired-from-the-job|doll|doctor|divorce|church|blood-poisoning|bar|bail|hit-and-run|college-student|wristwatch|guilt|lottery-ticket|jealousy|optimism|redemption|car-accident|adultery|depression|philosophy|death-of-father|independent-film|number-in-title
tt0266391,watching-a-movie|yacht|death|gossip|gossip-columnist|murder|mistress|columnist|writing-a-letter|charleston-the-dance|year-1924|flapper|wealth|voice-over-narration|vandalism|unsolved-murder|unrequited-love|unfaithfulness|ulcer|trust|trashing-room|thomas-ince|teenage-girl|table-tennis|song|singing|singer|silent-filmmaking|secret|saxophone-player|san-pedro-california|roaring-20s|reference-to-margaret-livingston|reference-to-adolphe-menjou|radio-broadcast|publisher|novelist|music-box|morality|moonshine|maid|lita-grey|limousine|letter|kiss|infidelity|hollywood-california|hawaiian-music|harmonica|harbor|gun|golddigger|flask|film-producer|fan|extramarital-affair|elinor-glyn|egotist|drug-use|drink|drinking|dancer|curse|crow|cripple|cowboy-hat|court-jester-hat|costume-party|coffin|cannonball|butterfly-pin|bowler-hat|birthday-present|attempted-murder|actress|actor|some-scenes-in-black-and-white|pulling-a-chair-out-from-under-someone|opening-narration|guitar|dancing|casket|blowing-out-candle|birthday-party|american-flag|husband-wife-relationship|cynicism|crying|crime-of-passion|cigarette-smoking|cigar-smoking|pianist|drummer|wheelchair|umbrella|tuxedo|telephone|sunglasses|shot-in-the-head|semiautomatic-pistol|seagull|saxophone|practical-joke|pilot-house|mustache|mirror|hypodermic-needle|engine-room|drums|dinner-party|cuckold|candle|candelabra|brooch|birthday-cake|binoculars|banjo|anchor|ambulance|adultery|satire|mysterious-death|film-industry|billionaire|betrayal|may-december-romance|shooting|peep-hole|love-letter|cannon|money|malice|stairwell|prohibition|pendant|mistaken-identity|love-triangle|eavesdropping|california|sex|san-diego-california|ping-pong|party|orgy|movie-star|marijuana|los-angeles-california|jealousy|gunfire|funeral|doctor|cover-up|chauffeur|charleston-dance|charades|champagne|blackmail|birthday|band|1920s|based-on-play|title-spoken-by-character
tt0218619,college|car-accident|ghost|alternate-reality|girl-in-panties|white-panties|voyeur|boyfriend-girlfriend-relationship|girl-stripped-down-to-panties|infidelity|camel-toe|lesbianism|topless-female-nudity|sexual-abuse|premarital-sex|panties|female-nudity|bare-breasts|supernatural-power|male-rear-nudity|mask|hallucination|underground-rave|undead|swimming-pool|lesbian|dream|nightclub|car-crash|coma|lesbian-kiss|independent-film|surprise-ending
tt0248845,song|band|rock-band|transgender|sex-change|based-on-off-broadway-play|cult-film|transgender-protagonist|spooning-sexual-position|gays-in-the-military|u.s.-soldier|trailer-home|tragic-event|theatrical-manager|teenage-boy|superstar|suffering|singer|sing-along|sex|satire|rock-musical|protege|parody|mother-son-relationship|military-brat|lawsuit|husband-wife-relationship|gender-identity|father-son-relationship|despair|child-molestation|child-abuse|based-on-stage-musical|androgyny|east-berlin-east-germany|transvestite-singer|singing|reference-to-adam-and-eve|reference-to-immanuel-kant|masturbation|flashback|fictional-biography|bathtub|germany|berlin-germany|gay-interest|east-germany|drag|gay|trailer-park|restaurant-chain|limousine|glam-rock|interracial-romance|transvestism|musician|transsexual|rock-star|wig|self-identity|adaptation-directed-by-original-author|berlin-wall|self-acceptance|drag-queen|betrayal|part-animation|plagiarism|rock-odyssey|concert-tour|transvestite|gummi-bear|tabloid|character-name-in-title
tt0248126,love|melodrama|marriage|funeral|wealth|family-tradition|affection|mother-son-relationship|father-son-relationship|cricket-the-game|adopted-son|forgiveness|separation-from-family|foster-mother-foster-son-relationship|separation-of-brothers|brother-brother-relationship|diwali|sports-car|cricket-game|woman|patriarchy|party|love-triangle|grief|character-repeating-someone-else's-dialogue|face-slap|cell-phone|shoelace|punctuation-in-title|ellipsis-in-title|flashback|dream-song|unrequited-love|thunder|gluttony|curtain|disco|helicopter|reconciliation|product-placement|patriarch|nri|national-anthem|laddu|local-blockbuster|obesity|jingoism|patriotism|parallel-montage
tt0243017,philosophy|dream|dreaming|death|trippy|cult-film|two-word-title|microphone|physics|inmate|reincarnation|memory|self-sacrifice|blackboard|gasoline-can|cellist|student|aquarium|teacher|pianist|classroom|accordion|double-bass|destiny|train|little-boy|sheet-music|violinist|little-girl|reference-to-yeats|reference-to-billy-wilder|reference-to-philip-k-dick|reference-to-garcia-lorca|reference-to-soren-kierkegaard|reference-to-thomas-mann|reference-to-d.-h.-lawrence|reference-to-louis-malle|reference-to-francois-truffaut|reference-to-andre-bazin|reference-to-albert-schweitzer|watching-a-movie|reference-to-friedrich-nietzsche|movie-theatre|reference-to-plato|statue-of-liberty|reference-to-aristotle|watching-tv|reference-to-alexander-the-great|film-projector|reference-to-cleopatra|screen|reference-to-timothy-leary|remote-control|reference-to-jean-paul-sartre|levitation|bible|musician|time|pinball-machine|dancing|marquee|gunshot|canvas|ukelele|monkey|revolver|bar|loudspeaker|blood|music-band|artist|rodeo|cinema|sketch|knife|storytelling|schizophrenic|oneiric|speculation|realization|phantasm|phantasms|phantasmagoria|parallel-universe|infinity|imagery|endless-loop|dream-imagery|dolly-zoom|collective-memory|alternate-dimension|surrealism|dream-sequence|tango-music|nuevo-tango|lucid-dream|mind|metaphysics|life-after-death|epistemology|dream-sequence-within-a-dream-sequence|virtuality|computer-animation|satire|rotoscoping|gay-slur|convenience-store|self-immolation|nightmare|car-accident|prison|existentialism|independent-film|title-spoken-by-character
tt0239986,video-store|doorman|waitress|dentist|divorce|lie|kissing-in-public|paying-for-sex|prostitute|pepsi|unplanned-pregnancy|one-night-stand|casual-sex|hiv-negative|hiv-test|flirting|hitting-on-a-woman|laundromat|jump-cut|dialogue-driven|bookstore|beer-drinking|lesbian-kiss|interrupted-sex|sex-scene|city-name-in-title|four-word-title|record-store|riding-a-bus|man-in-bathtub|reference-to-the-internet|wine-drinking|dinner|older-man-younger-woman-relationship|extramarital-affair|cheating-husband|hotel-room-sex|college-student|under-tipping|sex-in-bed|slow-motion-scene|ex-husband-ex-wife-relationship|suspected-of-being-gay|walking|street|produced-by-director|actor-director|writer-director|usa|applying-makeup|makeup-artist|talking-about-sex|quarrel|break-up|video-store-clerk|video-rental|vhs-tape|written-and-directed-by-cast-member|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|empire-state-building-manhattan-new-york-city|directed-by-star|marriage|teacher|pregnancy|music-store|dating|new-york-city|jealousy|affair|infidelity|delicatessen|coffee-shop|independent-film
tt0189541,cheating-fiancee|sex-scene|sex-on-table|seduction|intern|unfaithfulness|therapist|soap-opera|reference-to-sophocles|reference-to-william-shakespeare|reference-to-plato|psychiatric-hospital|mexican-american-stereoptype|melodrama|marriage-proposal|low-budget-film|love-triangle|los-angeles-california|lawyer|latino|latino-stereotype|latina|latina-stereotype|infidelity|hospital|fiance-fiancee-relationship|co-worker|cheating|boyfriend-girlfriend-relationship|black-american|baja-california|african-american|character-name-in-title
tt0253200,ashes|friend|friendship|death|grief|death-bed-request|dying|melancholy|last-wish|best-friend|ash-scattering|memory|butcher|margate-pier|money|pier|vomiting|whiskey|hop-picking|camper-van|mercedes-car|river-thames|two-word-title|game-playing|mentally-handicapped-child|animated-scene|watching-a-cartoon-on-tv|cartoon-on-tv|mother-son-relationship|pavillion|gazebo|eating|car-dealership|jack-in-the-box|food|kent-england|stepmother-stepson-relationship|stepfather-stepson-relationship|watching-tv|flying-bomb|bomb|church|canterbury-england|orchard|vineyard|bean-sprouts|beach|boat|stuffed-animal|uncle-niece-relationship|london-england|cremation|infidelity|unfaithfulness|extramarital-affair|tears|crying|gypsy|baby|deathbed|undertaker|family-relationships|british-sailor|restaurant|cafe|detour|boy|van|jail|lager|ale|fight|world-war-two|world-war-one|dancer|kiss|rain|boardwalk|truck|bus|retirement|song|singing|singer|punched-in-the-face|underwear|husband-wife-relationship|bartender|bar|drinking|drink|margate-united-kingdom|year-1989|war-veteran|sex|flashback|cigar-smoking|bathroom|sadness|female-nudity|marriage|war-memorial|urn|unfaithful-wife|storm|british-soldier|road-trip|mentally-challenged-child|pub|prostitute|port|photograph|mother-daughter-relationship|hospital|horse-racing|drunkenness|harvest|funeral-director|fisticuffs|father-son-relationship|father-daughter-relationship|driving|dancing|countryside|cigarette-smoking|cathedral|camper|butcher-shop|betting|beer|adultery|camel|based-on-novel|title-spoken-by-character|scratch
tt0234354,stupidity|paint|confidence-artist|deception|drugged|drug|overweight|frameup|latex-glove|pantyhose|police-officer|psychopath|distrust|claustrophobia|dentist|murder|sex|medical-mask|surgical-mask|dental-mask|glasses|suit-and-tie|sunflower|cowgirl-sex-position|bare-breasts|x-ray-video|hairy-chest|bare-chested-male|deadpan|irreverence|macabre|unlikely-criminal|scam|engagement|corpse|black-comedy|femme-fatale|pregnancy|painting|black-humor|stabbed-in-the-hand|handcuffs|thief|prison|narcotics|motel|karate|jail|hygienist|fugitive|false-accusation|fight|detective|brother-sister-relationship|bar|author|arson|assistant|rabbit-with-teeth|blood|x-rayed-skeleton|tooth-pulling|novocaine|drug-use|dentist-chair|seduction|stabbed-with-scissors|suspense|drugs-missing|wannabe-actor|autograph|france|implied-incest|sex-in-dentist-chair|tape-measure|demerol|stuffed-animal|threat|independent-film
tt0254686,hand-job|teacher-student-relationship|sex-shop|older-woman-younger-man-relationship|pianist|piano|spying-on-couple-having-sex|voyeurism|women's-bathroom|sex-in-toilet|piano-instructor|masturbation|masochism|intimacy|fellatio|dysfunctional-relationship|desire|concert-hall|classical-piano|cello|cellist|age-difference|domineering-mother|embarrassment|sexuality|spinster|piano-player|lechery|toilet|self-inflicted-injury|self-mutilation|self-genital-mutilation|ice-skating|based-on-novel|piano-teacher|heterosexuality|frivolity|reference-to-franz-schubert|ejaculation-into-someone's-mouth|deeply-disturbed-person|cult-film|sexual-assault|unsimulated-sex|self-destructiveness|music-conservatory|lesbian|incest|erection|cruelty|pursuer|audition|reference-to-theodor-w.-adorno|sex-scene|neurosis|schubert's-winterreise|cutting-one's-hand|reference-to-johann-sebastian-bach|reference-to-johannes-brahms|reference-to-robert-schumann|reference-to-arnold-schonberg|watching-a-movie|borderline-personality-disorder|oral-sex|rape-victim|sex-in-car|sex-on-floor|lust|fondling|female-full-frontal-nudity|female-frontal-nudity|cleavage|violin|violinist|viola|urination|theatre|theatre-audience|stabbing-oneself|sonata|singing|singer|shamelessness|scent|restaurant|repulsion|rehearsal|reference-to-muzio-clementi|reference-to-marcel-pichler|reference-to-ludwig-van-beethoven|reference-to-anton-bruckner|recital|razor|rape|rage|professor|porno-shop|piano-lesson|pain|obsession|newsagent|migraine|madness|knife|kiss|jock-strap|ice-rink|fetish|face-slap|erotica|dog|disfigurement|diarrhea|cutter|coughing|cage|cafe|buffet|beating|barricading-door|aunt-nephew-relationship|apology|musician|controversy|bathtub|shame|drive-in-movie|female-nudity|self-hate|bdsm|pulling-hair|mental-illness|jealousy|ice-hockey|humiliation|gag-reflex|deception|broken-glass|death-of-father|wien|white-panties|panties|leg-spreading|pubic-hair|female-pubic-hair|watching-tv|underwear|penis|odor|fear|broken-glass-in-pocket|bed|blood
tt0257953,boy-band|pop-music|live-performance|concert-film|imax
tt0262462,boxing|christian-film|christian|boxer|character-name-in-title
tt0287635,fight|forest|six-word-title|three-word-title|mask|trees|tree|captured-by-the-enemy|capture|special-attack|attack|campfire|grass|fog|flame|fire|drawing|sketch|flashback|lightning|battle|backpack|violence|beer-bottle|water|bare-feet|feet|hat|2000s|pocket-monster|pokemon|good-versus-evil|sequel|pocket-monsters|fourth-part|time-travel|based-on-video-game|number-in-title
tt0287471,georgian|31-year-old|jewish|bachelor|female-pubic-hair|male-pubic-hair|pubic-hair|reluctant-to-marry|wedding-ring|forbidden-love|toilet-paper|teddy-bear|alarm-clock|underwear|dancing|speech|wedding-reception|urinal|urination|nudity|male-full-frontal-nudity|female-full-frontal-nudity|male-nudity|male-rear-nudity|lawn-sprinkler|wine|marriage|forced-marriage|credit-card|spitting|spit-in-the-face|kiss|sex|ejaculation|semen|apartment-building|apartment|crying|gay-slur|coconut|sword|pay-phone|telephone-call|hiding-under-a-bed|bedroom|intimidation|threat|face-slap|groceries|buzzer|intercom|reference-to-elvis-presley|husband-wife-relationship|hugging|backpack|family-relationships|mother-daughter-relationship|father-son-relationship|mother-son-relationship|orgasm|bare-breasts|divorcee|single-parent|girl|little-girl|writing|diary|dog|foreskin|love-charm|matchmaking|matchmaker|brushing-teeth|cigarette-smoking|reference-to-tarzan|34-year-old|bathing|bathtub|simulated-sex|erection|superstition|female-nudity|female-frontal-nudity|israeli-russian|immigrant|overbearing-mother|overbearing-father|male-frontal-nudity|arranged-marriage|israel|single-mother|culture-clash
tt0242193,cruelty|nudity|murder-conspiracy|pubic-hair|bully-comeuppance|murder-plot|date-rape|male-nudity|bullying|revenge|based-on-true-story|male-frontal-nudity|fellatio-in-a-car|fellatio-in-car|oral-sex-in-a-car|blow-job|blow-job-in-a-car|teenager|abuse|best-friend|murder|florida|sitting-on-the-toilet|sitting|sitting-on-a-toilet|murder-of-bobby-kent|spinning-camera-shot|naked-on-the-telephone|girl-topless|girl-rear-nudity|nude-girl|naked|small-breasts|natural-breasts|topless-girl|butt-naked|buttocks|rear-nudity|nipple|breast|watching-gay-pornography|watching-a-gay-porn-video|watching-gay-porno-film|watching-gay-porn|watching-pornographic-film|watching-porn-on-tv|watching-pornography|watching-porn|female-nudity-reflected-in-a-mirror|standing-naked-in-front-of-a-mirror|acid|bad-parents|self-hating-homosexual|revenge-murder|closeted-gay|repressed-homosexual|sandwich-shop|manipulative-friend|friends-falling-out|teen-pregnancy|go-go-boy|bare-chested-male|topless-female-nudity|topless|bare-breasts|bare-butt|crab-crawling-on-a-dead-body|sex-in-the-backseat-of-a-car|sex-in-backseat-of-car|sex-on-a-car|sex-on-car|sex-in-car|car-sex|sex-scene|vomiting|sex-on-the-hood-of-a-car|true-crime|suburb|sex-in-a-car|forced-to-watch-pornography|dangerous-friend|promiscuous-woman|fondling|breasts|panties-pulled-down|scantily-clad-female|mortal-kombat|comic-book-shop|underage-drinking|gay-porn|hot-candle-wax|pregnancy-test|casual-sex|burying|co-defendant|north-beach-florida|punched-in-the-stomach|spit-dribbling-from-mouth|palm-bay-florida|clothespin-on-nipples|clothespin|rapist|playing-a-video-game|stabbing|mirror|spitting-on-a-mirror|waitress|waiter|skateboard|bronx-new-york-city|miss-america-on-tv|hollywood-florida|washing-hands|bruise|watching-a-porn-video|watching-a-music-video|watching-a-video|doberman|pizza-hut|dog|canal|aunt-nephew-relationship|roller-blading|accessory-to-murder|accomplice|sand-crab|police|policeman|sheriff|electric-chair|birthday-party|birthday|watching-tv|bar|crying|suffering|beating|pregnancy|abortion|dancing|dancer|friendship|cell-phone|telephone-call|stealing|theft|thief|prostitute|catholic|high-school-student|student|brother-sister-relationship|mother-daughter-relationship|urination|drunkenness|drink|drinking|cousin-cousin-relationship|brother-brother-relationship|family-relationships|mother-son-relationship|peer-pressure|punched-in-the-face|rape-victim|lesbian|lesbian-sex|lesbian-kiss|leg-spreading|cleavage|fellatio|oral-sex|white-panties|cutoff-shorts|camel-toe|panties|stabbed-in-the-stomach|telephone-sex|techno-music|stoned|snorricam|sex-talk|pot-smoking|police-bust|police-arrest|mustang-convertible|marijuana-joint|male-wearing-thong|underwear|male-teen-prostitution|male-prostitution|male-prostitute|knife|rap-music|hallucinogenic-drug|gun|gay-teenager|gay-slur|gay-for-pay|gay-bar|ford-mustang|dui|drugs|drug-use|drug-trip|drug-rehab|director-on-camera|director-cameo|dildo|clubbing|clubber|acid-the-drug|clubtech-music|gay-sex|courtroom|bathroom|unsafe-sex|male-rear-nudity|female-rear-nudity|crotch-slip|bisexual|homosexual|car|arrest|dead-body|video-arcade|teenage-rape|cigarette-smoking|female-nudity|physical-abuse|white-trash|victimization|sociopath|sexual-torture|prison-sentence|nipple-clipping|nihilism|marijuana|male-stripper|idle-rich|hitman|high-school-dropout|guilty-conscience|death-sentence|cinema-verite|teenage-girl|teenage-boy|exploitation-of-friendship|crotch-shot|nosebleed|surfing|surfer|stripping|stabbed-to-death|panic|nightclub|father-son-relationship|boyfriend-girlfriend-relationship|beach|abusive-boyfriend|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-arm|rough-sex|premarital-sex|paranoia|female-frontal-nudity|drinking-and-driving|death|blood|black-eye|baseball-bat|bully|throat-slitting|rape|lsd|violence|drug-abuse|teenage-sex|teenage-pregnancy|death-of-friend|based-on-book|independent-film
tt0254455,writer|sex-scene|sex|watching-a-porn-video|lust|flashback|female-full-frontal-nudity|male-frontal-nudity|waitress|novel|picture|dog-attack|suicide-attempt-by-jumping-in-front-of-a-car|jumping-in-front-of-a-car|boyfriend-girlfriend-relationship|illegitimacy|illegitimate-child|death-of-family|car-accident|aloneness|childbirth|skinny-dipping|secret|novelist|mother-daughter-relationship|madrid-spain|father-daughter-relationship|writer's-block|animal-attack|coma|death-of-child|island|voyeur|voyeurism|69-sex-position|female-removes-her-clothes|dildo|male-nudity|nudity|nipples-visible-through-clothing|female-masturbation|male-pubic-hair|fellatio|sex-in-bed|panties-pulled-down|girl-in-panties|public-nudity|promiscuous-woman|female-rear-nudity|scantily-clad-female|masturbating-in-a-shower|female-pubic-hair|female-nudity|female-frontal-nudity|removing-panties-in-a-public-place|pubic-hair|adult-filmmaking|nude-photograph|mini-skirt|leg-spreading|erotica|erection|underwater-sex|porn-star|porn-actress|oral-sex|masturbation|striptease|mediterranean|baby|sun|hospital|giving-birth|boat|telephone-call|stalker|underwater-scene|guest-house|scuba-diver|song|singing|singer|grandmother-granddaughter-relationship|lighthouse|cook|birthday|death|friendship|pregnancy|drinking|pills|coincidence|girl|computer|beach|falling-down-a-hole|swimming|photograph|unplanned-pregnancy|suicide-attempt|one-night-stand|depression|chef|bedtime-story|babysitter|love-at-first-sight|internet-chat|dog|mermaid|infidelity|full-moon|death-of-father|blow-job|female-removes-her-dress|black-panties|friend|foreplay|mud|latex-gloves|woman-in-bathtub|fondling|breasts|cleavage|licking|tongue|kiss|birthday-cake|watching-tv|cigarette-smoking|nightclub|disco|drunkenness|drink|sleeping-pills|eating|food|tide|moon|luna|paella|valencia|malta|underwear|train|running|tears|crying|no-panties|penis|upskirt|shower|panties|moonshine|lesbian|flatulence|toilet|sitting-on-a-toilet|character-name-in-title|abortion|diving-gear|slit-wrists|blindfold|sinkhole|pothole|lighthouse-keeper|cliff|sex-on-couch|unsimulated-sex|sex-in-shower|crab|moped|stroller|cunnilingus|vulva|sex-standing-up|copulation|orgasm|woman-on-top|nipples|bare-breasts|broken-window|discotheque|shrink|stabbing|scuba-diving
tt0265307,writer|novel|novelist|escort|book|escort-service|unfaithfulness|underwear|three-in-a-bed|tears|suicide-note|suicidal-tendency|song|singing|singer|shame|sex|self-respect|seduction|santa-monica-california|reference-to-adolf-hitler|reference-to-guttenberg|reference-to-eva-braun|reference-to-ernest-hemingway|record-store|reading|punched-in-the-face|pulitzer-prize|publishing|poverty|open-marriage|older-woman-younger-man-relationship|nudity|menage-a-trois|mother-son-relationship|migrant-worker|marriage|marriage-proposal|manuscript|male-prostitute|male-escort-service|love|los-angeles-california|loan|lie|liar|infidelity|hollywood-california|flying|flash-forward|family-relationships|extramarital-affair|dying|drink|drinking|dressing-room|dock|deception|death|death-of-husband|dancing|dancer|crying|concert|computer|co-author|cigarette-smoking|cafe|broken-nose|book-editor|blood|beach|bartender|band|apology|advertising|voice-over-narration|restaurant|kitchen|flashback|bar|nosebleed|vandalism|terminal-illness|swimming-pool|slow-motion-scene|self-doubt|rejection|pasadena-california|oral-sex|opera-house|money-problems|male-escort|male-bonding|love-triangle|husband-wife-relationship|hotel-lobby|financial-problem|father-son-relationship|experimental-theater|excalibur|collaboration|betrayal|adultery|waiter|italian-restaurant|business-card|bookstore|author|independent-film|title-spoken-by-character
tt0261066,sing-sing|drugs|latino|theft|new-york-city|hip-hop|genius|prison|poetry|jail|reference-to-muhammad-ali|writer|wristwatch|welfare|waiter|vietnam-war|van|urban-setting|underwear|typewriter|tony-award-ceremony|thief|theatrical-agent|theatre-production|television|teenage-boy|tears|teacher|subway|stripper|strip-club|stealing|stabbing|squatter|smith-corona-typewriter|slum|slow-motion-scene|singing|singer|silence-is-death|shower|shooting|shooting-up|self-destructiveness|rutgers-university|rooftop|robbery|reporter|rehearsal|reference-to-william-shakespeare|reference-to-tammy-faye-baker|reference-to-sidney-lumet|reference-to-shakespeare's-julius-caesar|reference-to-ronald-reagan|reference-to-robert-deniro|reference-to-richard-nixon|reference-to-ricardo-montalban|reference-to-reinaldo-povod|reference-to-ralph-macchio|reference-to-philip-michael-thomas|reference-to-monty-hall|reference-to-john-lennon|reference-to-jim-baker|reference-to-jane-fonda|reference-to-don-johnson|reference-to-burt-young|reference-to-bruce-lee|reference-to-bob-marley|reference-to-ayatollah-kohmeni|reference-to-al-pacino|rap-music|radio|puerto-rico|puerto-rican|puerto-rican-flag|public-theatre-manhattan-new-york-city|prostitute|pride|police|policeman|playwright|pistol-whip|pimp|petty-thief|parole|parole-board|paradox|panties|nuyorican-poets-cafe-manhattan-new-york-city|nonlinear-timeline|new-york-public-theatre-manhattan-new-york-city|musician|munson-diner-manhattan-new-york-city|mother-son-relationship|montage|masturbation|masochist|marriage|marijuana|manhattan-new-york-city|male-prostitute|lower-east-side-manhattan-new-york-city|living-in-van|liver|knife|reference-to-jesus-christ|illness|hypodermic-needle|hustling|hustler|hospital|homosexual|gun|graveyard|ghetto|gay|gambling|fur-coat|funeral|friend|friendship|flashback|flash-forward|fight|fellatio|feces|father-son-relationship|father-daughter-relationship|family-relationships|fainting|empire-state-building-manhattan-new-york-city|elephant-tranquilizer|dying|drug-use|drug-habit|drug-dealer|drug-addict|drug-addiction|drink|drinking|drag|dope-fiend|doorman|doctor|diner|deli|death|crying|icebox|cross-dressing|cremation|cremated-remains|crack-cocaine|con-man|coffin|cocaine|cigarette-smoking|child-abuse|cemetery|celebration|cashier|building-superintendent|brother-brother-relationship|broadway-manhattan-new-york-city|breakdance|bra|blow-job|black-american-slur|bar|baby|baby-feces|ashes|anti-social-behavior|aids|african-american-slur|actor|absent-father|911|42nd-street-manhattan-new-york-city|1980s|1970s|sex|bed|bare-chested-male|syringe|injection|transvestite|street-life|creativity|heroin|cannabis|death-of-mother|independent-film|character-name-in-title
tt0274117,fetish|deaf-woman|gangster|single-woman|thief|ex-convict|secretary|head-held-underwater|disappearance|missing-sister|missing-wife|sales-commission|disappearance-of-one's-sister|disappearance-of-one's-wife|sister-sister-relationship|typewriter|breaking-and-entering|parole|interview|computer|cafeteria|cafe|baby|babysitting|real-estate-development|construction-site|architect|train|champagne|waiter|underwear|money|bloody-nose|birthday|dancing|dancer|ear|hearing-aid|heist|loan-shark|loan|revenge|co-worker|husband-wife-relationship|violence|blood|knife|tattoo|bartender|drink|drinking|female-frontal-nudity|female-nudity|friend|friendship|sex|cigarette-smoking|robbery|theft|older-woman-younger-man-relationship|opposites-attract|beating|nightclub-owner|secretarial-assistant|rooftop|handcuffs|disco|chained-to-a-radiator|employer-employee-relationship|binoculars|falling-in-love|debt|criminal-gang|intrigue|photocopy|office-romance|office|loneliness|office-worker|building-site|lip-reading|parole-officer|wardrobe|crush|nightclub|bar|deafness|surveillance
