IMDbId,keywords
tt0082498,victim-invited-to-dinner|birthday-party|car-accident|memory-loss|serial-killer|brain-surgery|playing-chicken|reference-to-esmeralda|reference-to-quasimodo|bell-tower|black-gloved-killer|disturbed-individual|psychopathic-killer|homicidal-maniac|mystery-killer|female-psychopath|cabin-in-the-woods|soccer-football|motorcycle-racing|heavy-rain|impalement|throat-slitting|static-electricity
tt0082776,revenge|vigilante|misandry|shooting|nun-with-a-gun|psycho-thriller|rape-victim|handgun|rape|murder|neo-noir|misandrist|female-protagonist|tragic-villainess|battle-of-the-sexes|female-psychopath|dog|woman-with-a-gun|directed-by-cast-member|pistol|mute-woman|new-york-city|vengeance|violence|exploitation-film|vigilantism|female-vigilante|halloween-costume|halloween-party|grindhouse|cult-director|cult-film|nun-costume|kiss|dead-woman|dead-man|dance|bullet|low-budget-film|killing-spree|gun|femme-fatale|crime-spree|anger|severed-head|fashion-house|corpse|fashion-model|photographer|halloween|self-justice|magnum-handgun|severed-arm|garment-worker|depression|independent-film|surprise-ending|rape-and-revenge|gun-for-hire|gore|anal-rape|number-in-title
tt0083067,viewer|tv-station|contestant|marriage|female-pubic-hair|sex|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|child|brother-sister-relationship|rock-band|prize|computer|drugs|massage|snoring|tutu|camera|choreography|musician|dancer|costume|making-out|applause|cigar-smoking|dancing|singer|monitor|audience|revolver|spotlight|newspaper-headline|playing-pool|pipe-smoking|sedative|dressing-room|rehearsal|music-band|soldier|gagged|shower|polaroid|mental-health|spectator|lawn-mower|nervous-breakdown|jubilation|singing|tv-show|make-up|production-number|cheerleader|pigtails|tv-studio|voice-over|cheering|twins|interview|pill|announcer|celebrity|stage-manager|strait-jacket|photograph|laboratory|golf-club|watching-tv|celebration|padded-cell|upskirt|ponytail|wheelchair|security-guard|commercial|microphone|key|tv-camera|actress|lock|fan|tv-star|farce|braids|poet|alarm|mirror|scream|poem|spoof|crying|laughter|candle|insanity|cell|panties|electric-guitar|host|doctor|gadget|document|song|satire|black-comedy|evil-twin|lingerie|brainwashing|convertible|little-black-dress|brother-sister-incest|incest|rock-music|fictional-game-show|surrealism|instant-camera|psychiatric-treatment|allegory|mental-institution|nurse|soap-opera|sequel|woman-in-uniform|blindness|cult-film|actor-playing-multiple-roles|uniform
tt0082910,overalls|piranha|fish|death|beach|party|bikini|female-frontal-nudity|breasts|dynamite-fishing|female-nudity|animal-in-title|directorial-debut|second-part|helicopter|exploding-helicopter|underwater-sex|gore|sea|blood|sequel|boy-eaten|terror|killer-fish|father|independent-film
tt0081866,
tt0082235,dog-attack|child-in-peril|buried-alive|pumpkin-patch|grain-silo|halloween-party|locked-inside-a-building|innocence|injustice|lynch-mob|cold-blooded-murder|false-accusation|murder|mother-son-relationship|supernatural-power|mental-retardation
tt0082818,italian-horror|daytona-florida|weirdo|serial-murderer|serial-killer|grindhouse-film|american-horror|serial-murder|cult-film|slasher|psychopathic-killer|video-nasty|drive-in-classic|twin-towers|italian-cinema|suspense|killing|murder-spree|murder|nightmare|child-strangling|child-as-murderer|choked-to-death|sex-show|42nd-street|year-1980|sadistic-horror|madman|daytona|bad-guy|disturbed-childhood|child-abuse|bloodbath|female-victim|boy-strangling|child-murderer|victim|female-victims|bloody-violence|stabbed-to-death|dark-past|city|insanity|killing-spree|attempted-murder|carnage|sadistic|body-count|psycho-thriller|child-killed|mutilation|psychotic|psycho|torturer|south|world-trade-center|sexual-violence|crime-spree|perversion|sadistic-psychopath|slasher-killer|psycho-killer|evil|disturbing|creepy|creep|homicidal-maniac|death|attempted-murder-of-a-child|dead-child|child|murder-of-a-child|bloody-body-of-a-child|madness|slaughter|butchery|butcher|hearing-voices|stabbing|disturbed-individual|stalking|home-invasion|sadness|slashing|villain|evil-man|terror|low-budget-film|underground|east-coast|schizophrenic|rampage|rage|child-in-peril|deeply-disturbed-person|breaking-the-fourth-wall|winking-at-the-camera|looking-at-the-camera|human-monster|psychopath|maniac|foaming-at-the-mouth|female-rear-nudity|peep-show|dead-woman-in-a-chair|stabbing-a-woman|dead-woman-in-car-trunk|dead-woman-with-eyes-open|patricide|new-york-city|manhattan-new-york-city|bare-chested-male|violence|mercilessness|brutality|severed-head|sadist|sadism|rough-sex|knife-murder|humiliation|cruelty|babysitting|boyhood-friend|42nd-street-manhattan-new-york-city|party|blood-splatter|child-uses-a-gun|police|matricide|strangulation|sex|real-estate-agent|ketchup|foam|axe|gore|seagull|beach|mirror|medication|tasting-blood|sailing-boat|single-mother|sea|shower|telephone|sadomasochism|jogger|babysitter|bar|swimming-pool|blood|airport|bicycle|doctor|pill|knife|disembodied-head|decapitation|throat-slitting|car|pickaxe-in-back|covered-in-blood|florida|stairs|split-head|new-york|photography|adultery|prank|bathroom|therapy|paranoid-schizophrenia|axe-murder|highway|computer|binoculars|stripper|child-with-a-gun|independent-film|1980s|one-word-title|b-movie|actor-shares-first-name-with-character
tt0081933,smurf|creature|blue|forest|mushroom|village|slapstick|blue-skin|family-relationships|one-word-title|wisdom|sorcerer|middle-ages|scheme|problem-solving|friendship|community|cat|time-travel|based-on-comic|character-name-in-title
tt0085872,motorcycle|f-rated|cult-film|death|murder|lead-actor's-first-film|title-directed-by-female|nudity|panties|urination|blood|sleeping|male-bonding|beer|kiss|gas-station|hotel-room|hotel|undershirt|gunshot|leather-gloves|leather-pants|black-leather|muscle-shirt|brief-male-full-frontal-nudity|male-full-frontal-nudity|male-frontal-nudity|bare-chested-male|woman-in-bra-and-panties|white-bra|white-bra-and-panties|waitress|unwanted-kiss|tire-change|teenage-girl|switchblade|sunglasses|suicide|stripping|southern-accent|shot-to-death|shooting-out-tire|redneck|prejudice|voice-over-narration|motel|man-and-woman-in-bed|male-rear-nudity|male-nudity|leather|leather-jacket|incest|homosexual-overtones|highway|gun-in-mouth|garage|flat-tire|female-rear-nudity|female-nudity|father-daughter-incest|ex-convict|diner|daughter-murders-father|cigarette-smoking|brunette|bra|blonde|bare-breasts|automobile-racing|anti-hero|1950s|biker|independent-film
tt0081900,roman|masada|zealot|roman-legion|epic|nipples-visible-through-clothing|tv-mini-series|dead-children|suicide-mission|spy|slave-labor|roman-soldier|roman-senator|roman-god|roman-empire|prostitution|property-rights|property-confiscation|political-intrigue|paganism|mistress|intrigue|honor|engineer|catapult|betrayal|animal-sacrifice|based-on-story|1st-century|israel|resistance|jewish-history|military|siege|palestine|throat-slitting|ancient-rome|mass-suicide
tt0082966,cult-film|psychotronic-film|family-relationships|italian-horror|cult-director|psychotronic|grindhouse-film|breasts|dream-sequence|grindhouse|blood|blood-and-gore|graphic-violence|disturbing|italian-cinema|disfigurement|drive-in-classic|gory-violence|stab|kill|characters-killed-one-by-one|serial-murder|serial-murderer|supernatural|suspense|madman|sadistic-psychopath|sadistic-killer|demonic|zombie-violence|evil-spirit|mad-doctor|child-murderer|dark-killer|rampage|attempted-child-murder|killer|murderer|mysterious-man|mysterious-killer|mysterious-villain|butchery|butcher|slasher-killer|slaughtered|stabbed-to-death|psycho-killer|psycho|gruesome|blood-spatter|beheading|extreme-gore|supernatural-serial-killer|supernatural-horror|splatter-film|house|basement|babysitter|murder|blond-boy|extreme-violence|homicidal-maniac|body-count|evil-man|villain|maniac|psychopath|serial-killer|evil-doctor|last-man-standing|exit-wound|brutality|death|carnage|massacre|slaughter|stabbing|blood-splatter|ends-with-text|escape-attempt|immortality|slipping-on-blood|father-son-relationship|arm-cut-off|spider-web|stupid-victim|glowing-eyes|trap|reverse-footage|toy-gun|tape-recorder|foot-chase|researcher|jealousy|bitten-hand|pin|woman-on-top|flashlight|locked-in-a-basement|pills|mental-illness|newspaper|hearing-noises|forest|jammed-door|scar|disappearance|toy-car|hallucination|rotting-corpse|self-mutilation|real-estate-agent|ghost|nightmare|corpse|pipe-smoking|directed-by-star|doll|mother-son-relationship|disposing-of-a-dead-body|flashback|trail-of-blood|stabbed-with-scissors|killing-an-animal|killing-a-bat|boyfriend-girlfriend-relationship|revelation|crying|mother-daughter-relationship|painting|dragged-down-stairs|hole-in-the-ceiling|abandoned-building|fire-poker|slow-motion-scene|insanity|stabbed-in-the-stomach|threatened-with-a-knife|knocked-out|hanged-man|covered-in-blood|home-invasion|broken-leg|head-bashed-in|husband-wife-relationship|breaking-through-a-door|stabbed-in-the-neck|stabbed-in-the-mouth|throat-slitting|monster|location-in-title|dead-body|death-of-protagonist|scissors|screaming-woman|photograph|mannequin-head|estate-agent|screaming-in-horror|severed-arm|seeing-dead-people|ring|rotting-body|ripped-neck|rotting-flesh|blonde-child|creaking-door|tombstone|director-cameo|ghostly-figure|ghost-of-mother|zombie-attack|haunted-building|close-up-of-eyes|cellar-door|tape-recording|impaled-through-the-head|vampire-bat|maggot|supernatural-power|female-nudity|knife-through-head|worm|undead|subjective-camera|stairs|stabbed-in-the-head|scientist|old-house|fear|evil|dead-girl|ghost-girl|darkness|cruelty|bloodbath|axe|audio-cassette|h.p.-lovecraft|boy|gore|poker|child-in-peril|severed-hand|body-part|throat-ripping|zombie|severed-head|sadism|violence|decapitation|scalping|bat-attack|stabbed-in-the-throat|old-dark-house|living-dead|death-of-mother|independent-film|surprise-ending|slasher|bad-guy|psychopathic-killer|voice-over-narration|scene-during-opening-credits|character-repeating-someone-else's-dialogue|video-nasty
tt0084090,female-female-fight|panties|female-frontal-nudity|female-nudity|trapped-in-space|white-panties|nipples-visible-through-clothing|space-monster|video-security|bare-breasts|nudity|lying-on-a-table|miniature|creature|planet|murder|blood|alien|crew|low-budget-film|search|fight|mutation|characters-killed-one-by-one|impregnated-by-monster|crystal|twin-suns|cave|telephone-call|spaceship|death|body-bag|barrel-throwing|stabbed-with-scissors|hair-loss|black-american|creature-feature|giving-birth|cannibalism|shot-in-the-chest|airlock|crowbar|slasher-flick|screaming|intercom|bandage|head-wound|crying|brunette|blonde|video-monitor|broken-mirror|cutting-off-own-foot|headphones|doctor|syringe|helmet-light|mine-shaft|craziness|british-accent|female-commander|kiss|telephone|african-american|explosion|injury|electronic-music-score|nail-gun|dream-sequence|chainsaw|rape|gore|mutant|pregnancy|exploration|outer-space|transformation|violence|monster|birth|remote-planet|independent-film
tt0082199,soviet-spy|spy|cartoonist|cia|superhero|comic-book|writer|cult-film|spy-comedy|exploding-car|technicolor|panavision|porsche|communist-agent|reference-to-dostoyevsky|posing-as-sheik|yugoslavia|damsel-in-distress|moscow-russia|brunette|monte-carlo|1980s|cold-war|russian-spy|istanbul-turkey|defector|political-defection|surrealism|paris-france|one-word-title|bird-in-title|animal-in-title|goofy-holler|villain|villainy|top-secret|teenager|surveillance|spying|spy-spoof|spy-hero|spoof|secret-mission|secret-agent|parody|mission|james-bond-spoof|high-tech|henchman|espionage|cia-agent|car|automobile|arch-villain|car-chase|boat-chase|kgb|gadget-car|based-on-novel|character-name-in-title
tt0082247,fur|landscape|executor|manslaughter|huntsman|danger|cliff|peril|kiss|hunter|big-knife|killing|retribution|frozen-river|timber|canada|trapper|dog|yukon|murder|wilderness|police|manhunt|mountain|sergeant|graveyard|warrior|money|candle|police-sergeant|siege|cynicism|virgin|radio|rookie-cop|royal-canadian-mounted-police|love-interest|saloon|police-station|beer|medicine|booby-trap|sadism|card-game|corpse|gang|drunkenness|attempted-murder|law|fur-trapper|tracker|criminal|cigarette-smoking|exploding-house|bar|foot-chase|ice|survival|waterfall|fur-coat|forest|woods|cabin-in-the-woods|interracial-friendship|f-word|aerial-shot|scene-during-opening-credits|n-word|former-spy|ethnic-slur|bounty-hunter|pilot|gatling-gun|airplane|racial-slur|tent|fireplace|prostitute|double-cross|deception|escape|rescue|held-at-gunpoint|self-defense|brutality|tough-cop|betting|close-up-of-eyes|shootout|gunfight|sniper-rifle|sniper|male-camaraderie|black-comedy|suspense|gun-fu|threatened-with-a-knife|knife|horse|deer|husky|stabbed-in-the-hand|shot-in-the-foot|shot-in-the-throat|animal-killing|shot-in-the-arm|shot-in-the-shoulder|shot-to-death|shot-in-the-knee|shot-in-the-leg|animal-attack|shot-in-the-chest|shot-in-the-face|shot-in-the-forehead|shot-in-the-head|small-town|jumping-from-height|slow-motion-scene|cult-film|year-1931|betrayal|alaska|world-war-one-veteran|death|serial-killer|sadist|machismo|psychopath|ex-special-forces|northwest-territories|ambush|gun-battle|cameo|disarming-someone|violence|gore|blood|blood-splatter|one-man-army|one-against-many|bolt-action-rifle|pistol|revolver|shotgun|chase|opening-action-scene|standoff|winchester-rifle|dual-wield|repeating-rifle|tough-guy|on-the-run|villain-played-by-lead-actor|dark-comedy|animal-cruelty|new-year's-eve|sawed-off-shotgun|pursuit|punched-in-the-face|jumping-into-a-tree|cigar-smoking|arm-caught-in-trap|trigger-happy|transfer-command|pipe-smoking|shovel|shot-in-the-neck|shot-in-the-back|revenge|preparing-for-battle|plane-shot-down|airplane-crash|mukluks|mittens|louisiana|looking-at-each-other-through-binoculars|log-cabin|lighting-a-fuse|leg-hold-trap|lantern|kicking-a-corpse|jumping-a-gorge|gold-tooth|german-shepherd|general-store|explosion|evade-capture|elk|climbing-a-tree|clementine|chopping-wood|camera|biplane|axe|accordion|winter|wink|wad-of-money|travois|trapper's-license|solitaire|rifle|poker|pocket-watch|phonograph|ladder|hunting|horse-drawn-wagon|hit-with-a-rifle-butt|fur-hat|foot-on-chest|fixing-roof|fire-fight|drinking-from-a-bottle|double-barreled-shotgun|dancing|cemetery|campfire|blacksmith|binoculars|beret|anvil|american-flag|2-way-radio|false-accusation|mountain-man|police-officer|news-reporter|posse|snow|shot-in-the-eye|reward|media|fugitive|face-shot-off|dog-sled|snowshoe|dynamite|dogfight|1930s|mounted-police-officer|death-of-friend|independent-film|based-on-true-story|surprise-ending|sole-black-character-dies-cliche
tt0081837,geronimo|chiricahua-apache|treaty|arizona-territory|apache-territory|apache|apache-indian|saloon|1880s|arizona|sequel|retirement|nonviolence|gambler|poker|character-name-in-title
tt0083189,marijuana|title-based-on-song|three-word-title|dog|mannequin|man-wearing-glasses|shoes|detective-agency|new-york-city|taxi-driver|private-detective|adultery|independent-film
tt0086113,violence|vengeance|dysfunctional-family|polaroid-photograph|polaroid-camera|evil-toy|psychotic-child|evil-boy|killer-child|man-eater|mental-illness|death-of-child|troglodyte|canuxploitation|leotard|exercise|grindhouse|grindhouse-film|american-horror|american-cinema|drive-in-classic|revenge|discovery|woods|boy|forest|pit|blond-boy|nude-photograph|female-frontal-nudity|breasts|two-word-title|kidnapping|hunting|beaten-to-a-pulp|toilet|overbearing-parents|butcher-shop|pervert|imaginary-friend|black-humor|punched-in-the-nose|practical-joke|prank|accidental-death|bullying|bully|photograph|library|book|love-interest|house|shooting|shot-to-death|rifle|shotgun|loss-of-loved-one|washing|danger|police-officer|police-investigation|police|missing-person|wheelchair|teenage-girl|adolescent-girl|adolescent-boy|puberty|hole|falling-into-a-hole|blood|death|bikini-girl|evil-monster|kitchen|sexuality|sensuality|bedroom|woman-with-glasses|telephone-call|telephone|camera|evil-girl|sexual-desire|writing-on-mirror|bathroom|shower|coming-of-age|sexual-attraction|desire|voyeur|female-rear-nudity|dead-girl|dead-child|elderly-woman-in-wheelchair|babysitting|teddy-bear|evil-child|children|bicycle|small-town|surprise|bathtub|meat|librarian|toy|mirror|monster|supernatural-power|harassment|psychic-power|child-murder|rope|extrasensory-perception|prehistoric-creature|football|independent-film|surprise-ending|teenage-boy|nipples|bad-girl|dead-boy|implied-incest|incest-overtones
tt0081677,shark|shark-attack|police-helicopter|blood-splatter|creature-feature|dead-man|giant-animal|mayor|sharksploitation|police-officer-bitten-in-the-leg|police-officer-killed|police-officer-killed-by-shark|killed-in-police-helicopter|police-officer-knocked-unconscious|police-officer-drowned|police-officer-bitten|gore|massacre|brutality|blood|bloodbath|helicopter-crash|slow-motion-scene|bullet-time|violence|underwater-explosion|tragic-event|torso-cut-in-half|television-reporter|swimming-underwater|split-in-two|scuba-diving|scuba-diver|rip-off|policeman|murder|meat|marina|leg-bitten-off|italian-horror|fishing-boat|fisherman|fear-of-water|falling-from-height|electronic-music-score|day-for-night|cult-film|cult-director|call-for-help|boyfriend-girlfriend-relationship|blood-stain|binoculars|bikini|bathing|ball|teenage-boy|vengeance|underwater|surf|surf-champ|severed-leg|rifle|remake|panic|ocean|mutilation|killer-shark|hospital|heroism|helicopter|friendship|explosion|eaten-alive|dismemberment|cowboy|cameraman|boat|swimming|sea|death|bay|body-part|terror|water|diving
tt0082926,middle-class|foot-fetish|abortion|death|woman-played-by-man|black-comedy|air-freshener|surrealism|suburb|slow-motion-scene|irreverence|family-relationships|absurdism|reference-to-charles-manson|one-word-title|dark-comedy|teenager|suicide|sex|pregnancy|pornography|motherhood|misfit|miscarriage|hippie|attempted-suicide|artist|ambition|female-nudity|porno-theatre|rose|laboratory|card|sexual-fantasy|interviewer|hanging-picture-falling-down-from-wall|grace|dog|date|bus|broom|aerial-photography|supermarket|skunk|plaid|person-in-car-trunk|jock-strap|flat-tire|dysfunctional-family|bouquet|boston-massachusetts|television-news|telephone-call|picketing|obesity|obese-woman|german-scientist|german-accent|extramarital-affair|baseball-bat|pro-life-protestor|family-dog|drive-in-theatre|corvette|satire|smells-used-in-cinema|nudity|murder|odorama|cult-film|anti-pornography|alcoholism|strangulation|independent-film|title-spoken-by-character
tt0082511,night|college|sorority|fraternity|cult-film|one-night|psychopathic-killer|slasher-flick|homicidal-maniac|maniac|killer|murderer|villain|psychopath|human-monster|serial-killer|fake-ghost|flapper-costume|robin-hood-costume|abandoned-manor|carjacking|climbing-a-fence|fence|blank-bullet|decapitated-head|bathroom|flushing-toilet|character's-point-of-view-camera-shot|kiss|blood-on-mouth|rope-ladder|two-way-mirror|different-face-in-mirror|flask|skeleton|head-twisted-backwards|seeing-a-ghost|male-ghost|ghost-story|ghost|wind|falling-into-a-hole|college-party|college-initiation|college-students|college-student|leopard-print|blond-man|scream-off-camera|scream-queen|scream|tripping-and-falling|flirting|bow-and-arrow|prank|hazing|boxer-shorts|male-underwear|bare-chested-male|slasher|partial-male-nudity|partial-female-nudity|male-surfer|halloween|halloween-prank|halloween-party|halloween-costume|flashlight|party|murder|hanged-boy|blood|gate|splatter|monster|deformed-man|trapped|falling-out-a-window|pitchfork|key|impalement|death|candle|scythe|decapitation|cellar|car|corps|escape|teenager|trapped-inside|old-dark-house|independent-film
tt0082949,firearm|secret-agent|africa|escape|french-secret-service|manhunt|policewoman|female-nudity|death|homelessness|death-of-title-character|assassination-of-president|identification-of-body|presumed-dead|gun-duel|driving-a-car-down-stairs|fistfight|call-girl|tapped-phone|humiliation|police-violence|husband-wife-reunion|lone-wolf|minister|tramp|coded-message|telegram|burning-village|coastal-village|prisoner-on-the-run|forced-labor|fictional-country|famous-score|spy|helicopter|eurospy|reason-of-state|boxing-actor|actor-performing-own-stunts|gunfight|sniper|political-plot|prostitute|hotel|drunkenness|deception|infidelity|explosion|prison|train|doctor|jealousy|bare-breasts|lesbian|friendship|female-full-frontal-nudity|revenge|police|1980s|eighties|murder|nudity|violence|paris-france|treason|military-dictator|fight-in-bar|car-chase|assassination-attempt|mission|eiffel-tower-paris|based-on-novel
tt0082592,camper|maniac|ranger|psychopath|group-of-friends|inbreeding|mountain|forest-ranger|forest|cowboy-hat|bathing|screaming-girl|shot-to-death|whistle|climbing-a-tree|night|scream|van|rifle|inbred|bonsai|hot-pants|dead-friend|murder-of-friend|serial-murderer|killer|serial-murder|killing|killing-spree|bad-guy|villain|low-budget|creep|psycho|psychopathic-killer|death|body-count|stabbing|butchery|butcher|slaughter|slasher-killer|fear|murderer-duo|terror|homicidal-maniac|two-killers|machete-mutilation|serial-killer|hillbilly|human-monster|briefs|male-underwear|twin|swimming|woods|white-horse|nearsightedness|hand-in-mouth|falls|falling-from-height|drunkenness|dead-body|topless-female-nudity|friend|bare-breasts|winnebago|waterfall|tree|trapped-up-a-tree|tent|suffocation|struggle-for-survival|slasher-flick|rope-bridge|property-deed|machete|knife|horse-riding|graveyard|falling-tree|drowning|dawn|church|campfire|brief-nudity|barefoot|water|violence|river|female-nudity|backwoods|wilderness|murder|stalking|slasher|survivor|rampage|camping|death-of-friend|independent-film|two-murderers|sadistic-killer|gruesome|drive-in-classic|sadistic-psychopath|sadistic-murderer|mutilated-body|killed-with-a-machete|killed-by-machete|exploitation|stabbed|stab|slaughtered|madman|boyfriend-girlfriend-relationship|characters-killed-one-by-one|shorts|grindhouse-film|grindhouse|kill|low-budget-film|stabbed-to-death|weirdo|year-1980|american-horror|cult-film|three-word-title|1980s|sexual-violence|torture|evil-man|subjective-camera|underwear|bare-chested-male|shotgun|lie|up-a-tree|transformation|tennis-shoes|suspense|redhead|pov|pollution|phallic-symbol|naive-girl|make-up|horse|flashlight|fist|explosion|environment|electronic-music-score|blonde|gore|nudity|nude-bathing|nipples|mutant
tt0082378,serial-killer|serial-murderer|slasher|grindhouse|drive-in-classic|sadistic-murderer|sadistic-killer|multiple-homicide|mutilation|mutilated-body|murderer|giallo-esque|killer|killing|killing-spree|gore|slashed-to-death|slasher-flick|kill|disturbed-individual|murder-by-knife|stab|deeply-disturbed-person|psycho-film|mysterious-killer|characters-killed-one-by-one|psycho-thriller|psycho-terror|low-budget|independent-horror|bloody-violence|gory-violence|good-versus-evil|dark-killer|butchery|slaughtered|college|psycho|psycho-killer|campus|college-campus|exam|student|gym|blood-splatter|insanity|cult-film|multiple-stabbing|stabbing|knife-murder|slashing|darkness|weirdo|creep|slaughter|death|butcher|year-1980|fight|sadistic|brutality|b-movie|b-horror|multiple-murder|mass-murder|mass-murderer|victim|female-victims|dead-body|violence|evil|bad-guy|slasher-killer|crime-spree|mysterious-villain|murder-spree|stalking|terror|low-budget-film|grindhouse-film|american-horror|stabbed-in-the-stomach|sadistic-psychopath|stabbed-to-death|villain|evil-man|psychopathic-killer|madman|body-count|homicidal-maniac|mysterious-man|maniac|serial-murder|unknown-killer|human-monster|psychopath|tied-to-a-tree|forced-to-strip|man-forced-to-strip|underwear|briefs|male-underwear|bare-chested-male|test|telephone-call|painting|theft|teenager|southern-sheriff|source-music|sheriff|scoreboard|prank|pay-phone|nudity|night|nerd|locker|knife|hazing|fraternity-prank|flirting|female-rear-nudity|falling-from-height|electronic-music-score|drug-use|comic-sheriff|blood|adultery|1980s|chase|van|murder|boy-strangling|rampage|strangulation|school|school-shooting|independent-film|homosexual
tt0082622,tenor|baritone|friends-who-live-together|fu-manchu-moustache|bald-biker|voice-impersonation|scally-cap|bandana|trumpet|harmonica|flute|guitar|beard|balladeer|gang-leader|soul-patched-biker|bearded-biker|mustachioed-biker|short-haired-biker|long-haired-biker|multiple-cameos|drunken-father|boyfriend-girlfriend-relationship|minstrel|large-breasts|sexy-woman|one-word-title|medieval-faire|biker|rigidity|troupe|knight|magician|mace-the-weapon|tambourine|violin|headband|peasant-girl|sidecar|sword|axe|lance|mustache|tattoo|clean-shaven-biker|death-of-protagonist|topless-female-nudity|homosexual|gay|integrity|reference-to-king-arthur|female-knight|armor|code|renaissance-faire|jousting|medieval-times|wizard|husband-wife-relationship|reference-to-jim-jones|motorcycle|independent-film
tt0083099,nightie|seduction|manhattan-new-york-city|fifth-avenue-manhattan-new-york-city|female-nudity|sensuality|woman-on-top|voyeur|voyeurism|sex|nudity|exhibitionist|exhibitionism|english-literature|financial-crisis|gondola|clothing-industry|new-york-city|venice-italy|professor|mafia|hitman|limousine|disco|organized-crime|pinball|steam-room|opera|product-placement|loan-shark|menage-a-trois|cannabis|father-son-relationship
tt0085327,island|treasure|pacific|soldier|buddy|gang|fight|sun|independent-film
tt0081964,tag-team|mud-wrestling|crying-in-the-shower|weeping|japanese|wardrobe-malfunction|torn-clothes|profanity|kiwanis|frustration|anger|smashing-a-car-window|baseball-bat|blood|leotard|cameo|former-football-player|insult|african-american|money|woman-slaps-man|man-slaps-woman|athletic-cheating|face-slap|shower|professional-wrestling|women's-wrestling|manager|promoter|referee|catfight|road-movie|italian-opera|humiliation|wrestling-match|championship|female-nudity
tt0082527,surgical-mask|child-murders-a-child|physical-exam|serial-killer|murder|peeping-tom|stabbed-to-death|decapitation|psychopath|valentine's-day|medical-restraints|severed-head
tt0176357,
tt0081944,women's-prison|singapore|dutch|australian|prison-camp|bombing|british|japanese|woman|period-drama|historical-fiction|jungle|hotel|death|nurse|torture|doctor|female-prisoner|ship-sinking|1940s|female-protagonist|nun|world-war-two|war-crime|one-word-title|malaya|prisoner-of-war|title-spoken-by-character
tt0086410,alcoholic|poet|sex-with-a-fat-woman|self-destructiveness|bar|grotesque|female-pubic-hair|female-full-frontal-nudity|phallic-symbol|pimp|bartender|banana|used-car-lot|bunk-bed|reference-to-ronald-reagan|los-angeles-california|arrest|seagull|wino|fur-stole|throat-slitting|suicide-attempt|deadbeat|ex-husband-ex-wife-relationship|typewriter|binge-drinking|wine-drinking|masochism|brown-bag-drinking|belt|cunnilingus|psychotherapy|beach|sadomasochist|bubble-bath|greyhound-bus|reference-to-garcia-lorca|reference-to-joan-of-arc|reference-to-socrates|reference-to-john-the-baptist|reference-to-ernest-hemingway|reference-to-julius-caesar|domestic-dispute|male-frontal-nudity|female-rear-nudity|bare-breasts|female-nudity|female-frontal-nudity|nudity|self-mutilation|skid-row|drunkenness|punk|based-on-novel|surrealism
tt0082736,nazi|faustian|nazi-germany|theatre|expressionism|success|actor|breaking-the-fourth-wall|berlin-germany|ambition|price-of-fame|museum|power|party-member|narcissist|stadium|spotlight|reference-to-friedrich-schiller|firing-squad|black-woman|statue|1930s|1920s|mephistopheles|mask|reference-to-shakespeare's-hamlet|goethe-play|theatre-director|reference-to-moliere|hamburg-germany|marriage|female-nudity|one-word-title|actor's-life|totalitarian-state|star|treason|vanity|nazism|morality|integrity|ethics|ego|career|interracial-relationship|communist|historical-event|based-on-true-story|based-on-novel|paris-france
tt0082422,brothel|prostitute|male-rear-nudity|male-nudity|rimming|girl-in-panties|white-panties|panties|female-pubic-hair|pubic-hair|chained|sexual-perversion|perversion|flashback|surrealism|leg-spreading|sexual-intercourse|intercourse|copulation|coitus|father-daughter-relationship|female-nudity|penetration|explicit-sex|eros|whipping|soldier|slum|face-slap|shanghai-china|sailor|s&m|role-playing|rickshaw|rebellion|piano|parrot|oral-sex|murder|masochism|male-frontal-nudity|little-girl|kitchen|gunshot|gambling-house|fortune-teller|filmmaking|female-frontal-nudity|fantasy-sequence|erotica|dwarf|drowning|double-suicide|dominatrix|degradation|childhood-memory|butcher|ball|actor-playing-female-role|submission|softcore|1920s|sex|bondage|based-on-novel
tt0086689,small-town|patient|nurse|hospital|doctor|visit|telephone-call|telephone|pub|nickname|married-to-a-police-officer|woman-with-glasses|name-calling|hospital-bed|dog|brunette|blonde|apology|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|husband-wife-relationship|police|veterinarian|australia|rural-setting
tt0081848,mouse|secret-agent|anthropomorphic-mouse|cult|anthropomorphism|animal-name-in-title|cartoon-mouse|animal-in-title|evil-scientist|dangerous-mission|cowardly-assistant|friendly-evil|employer-squabble|spy-hero|british|spy-spoof|spy|england|spoof|title-spoken-by-character
