IMDbId,keywords
tt0074802,rape|sexual-abuse|rape-victim|rape-and-revenge|graphic-rape|female-nudity|female-full-frontal-nudity|nudity|anal-rape|model|teacher|fashion-model|justice|trial|music-teacher|jury|attorney|revenge|cult-film|nightgown|photo-model|acquittal|electronic-music|female-protagonist|child-molestation|heavy-breathing|heartbeat|injustice|sexual-violence|testimony|cross-examination|female-tied-up|crying|photograph|nipples|telephone|gun|sadness|bedroom|bare-breasts|jealousy|camera|murder|photo-shoot|shooting|blood|disappointment|homicide|wrath|crime-of-passion|frustration|tragic-event|nude-model|ambition|child-in-peril|vigilantism|teenager|teenage-girl|sister-sister-relationship|shot-to-death|rifle|real-life-sisters-playing-sisters|feminist|court-trial|one-word-title|rapist|male-rear-nudity|anger|los-angeles-california|modeling|bondage|violence|photography|courtroom|depression|glamour|shame
tt0073393,monster|transformer|party|high-school|environmental|garbage|pollution|spawn|tv-station|mutant|creature|part-animation|terror|small-town|independent-film
tt0074235,singer|guitar|song|california|texas|painter|singing|farm|1930s|labor|road-movie|child|dust-storm|cowboy-costume|dancing|dancer|square-dancing|guitarist|starving|great-depression|brawl|train|based-on-autobiography|folk-song|hoedown|poverty|desert|dust-bowl|oklahoma|hitchhiker|labor-union|musician|folk-music|based-on-novel
tt0074540,when-animals-attack|murder-of-a-woman|woman-with-a-gun|island|killer-animal|barn|rat|wasp|wild-animal|death|american-horror|man-versus-nature|violence|screaming-in-horror|screaming-woman|rescue|promise|climbing-steps|talking-in-a-car|die-in-a-horrible-way|driving-alone|beard|porch|idea|farmhouse|cremation|killing-a-rat|nature-run-amok|human-versus-animal|horseback-riding|attacked-by-rat|dead-man|tragedy|drinking-milk|underwater|giving-birth|newborn-baby|baby-boy|dam-blown-up|flood|wasp-nest|wasp-attack|killing-an-insect|apology|looking-in-a-window|candle|dead-chicken|parking-a-car|gate|talking-while-driving|blowing-out-candle|well|breaking-a-window|rain|storm|driving-at-night|sexual-euphemism|friendship-between-men|three-friends|stag-hunting|gloves|christian-woman|farm|argument|killing-a-chicken|driving-a-car|car-keys|camper-van|knocking-on-a-door|death-by-wasp-sting|finding-a-dead-body|wasp-sting|white-rat|falling-off-a-horse|slow-motion-scene|horse|rat-hole|voice-over-narration|rescue-attempt|shotgun|blowing-a-whistle|rope|fireplace|football-field|gore|creature-feature|bird-attack|rat-attack|killed-by-rats|pregnant-woman|cow|dam|death-of-husband|football-player|woods|ferry|produced-by-director|written-by-director|five-word-title|actual-animal-killed|giant-rat|giant-chicken|mutant|ecology|cabin|worm|animal-attack|forest|giant-animal|giant-worm|mountain|giant-insect|death-of-friend|based-on-novel|independent-film|surprise-ending|title-spoken-by-narrator|opening-a-door|classroom|class|widow|flat-tire|torch|night|brunette|looking-out-a-window|visit|jeep
tt0074045,ghost|singer|psychiatrist|private-detective|detective|dutch|witch|husband-wife-relationship|hay-fever|court-jester|horror-for-children|children's-tv-show|farce
tt0074798,lifeguard|porsche|california|high-school-reunion|class-reunion|teenager|art-gallery-manager|teenage-crush|older-man-younger-woman-relationship|ex-classmate|automobile-salesman|teenage-girl|little-boy|thirty-something|statutory-rape|life-ambition|bare-chested-male|man-in-a-swimsuit|yanked-off-bikini-top|rescue-from-drowning|car-dealership|art-gallery|speedo|hairy-chest|beefcake|summer|exhibitionist|sexual-initiation|sex|nudity|beach|rescue|southern-california|suicide-attempt|male-objectification|bikini|beer|masturbation|airplane-stewardess|los-angeles-california|divorcee|ex-boyfriend-ex-girlfriend-relationship|masturbation-reference
tt0075406,travelling|journey|ocean-liner|ship-captain|nazi|voyage|jew|germany|ship|refugee|captain|cuba|lingerie-slip|spit-in-face|world-war-two|traveling|burial-at-sea|traveler|havana-cuba|hamburg-germany|what-happened-to-epilogue|suicide|anti-semitism|1930s|based-on-true-story|independent-film|based-on-book
tt0075261,worm|georgia|fishing|storm|worm-in-food|thunderstorm|trunk|jail|falling-tree|diner|bus|investigation|ecology|murder|sheriff|skeleton|animal-attack|southerner|small-town|crawlers|independent-film
tt0074228,topless-female-nudity|nudity|female-nudity|buxom|big-breasts|breasts|breast|coors-beer|duel|car-thief|shootout|explosion|car-crash|strip-club|target-practice|pistol|machine-gun|deputy|sheriff|mushroom|drugs|thief|bank-robbery|robbery|on-the-run|gangster|ex-convict|fugitive|independent-film|character-name-in-title
tt0074857,roof|policeman|police|hospital|murder|full-frontal-male-nudity|violence|urban-setting|towel-covered-head|torso-slashed-open|saffle-sweden|watching-tv|martin-beck|hospital-bed|sniper|vengeance|sniper-rifle|automatic-weapon|ambush|police-misconduct|male-nudity|year-1976|police-interrogation|winter|police-detective|stabbed|swedish-police|1970s|sweden|police-protagonist|police-procedural|volkswagen|van|uniform|typewriter|tricycle|tranquilizer|towel|torture|telescope|telescope-sight|telephone-call|teeth-knocked-out|tear-gas|syringe|swimming|swedish-army|suspense|surrender|street-cleaning-vehicle|stockholm-sweden|steam-bath|stabbing|slaughterhouse|slaughterhouse-worker|shooting|self-defense|sadism|rookie|rooftop|roadblock|riot|riot-control|rifle|revenge|rent|pursuit|press-conference|police-station|police-officer|police-inspector|police-commissioner|pistol|pill|pig|pig-squealing|pig-slaughter|photojournalist|phone-booth|perjury|patrolman|patient|parking-on-sidewalk|paratrooper|pain|pacifist|nurse|motorcycle|mother-son-relationship|mother-daughter-relationship|mopping-up-blood|model-ship|military|military-surplus-store|mechanic|massage|massacre|marksman|manhunt|making-model-ship|machine-gun|lie|liar|lab-coat|knife|jail|jail-cell|investigation|interrogation|insulin-shot|inspector|injection|illness|husband-wife-relationship|homicide|hole-in-roof|helicopter-crash|heil-hitler|gun|glass-roof|fire-engine|fingerprint|fear|father-son-relationship|father-daughter-relationship|explosive|explosion|eviction|eastman-institute-stockholm|drunkenness|drug-use|drug-dealer|drug-addict|drink|drinking|diabetes|detective|desk-sergeant|depression|death|death-of-wife|cutting-off-pig's-testicles|criminal-negligence|countdown|cop-killer|contradiction|combat-instructor|cigarette-smoking|child-welfare|cavalry|motion-sickness|car-accident|brutality|blood|blind-rage|beating|bayonet|balcony|baby|automatic-rifle|ambulance|alcoholic|murder-investigation|gunman|maniac|police-brutality|helicopter|death-of-mother|based-on-novel|title-spoken-by-character
tt0168687,cut-off-woman's-clothing|woman-wearing-only-a-man's-shirt|female-frontal-nudity|violence|smuggler|officer|gang|apache|shot-in-the-back|grave|stabbed-with-a-pitchfork|scavenger|abduction|shot-in-the-chest|hypocrisy|greed|betrayal|racism|naked-woman|massacre|tied-to-a-tree|gun-runner|bound-and-gagged|falling-off-horse|hit-with-a-shovel|u.s.-soldier|apache-indian|apache-tribe|tied-up|nudity|nipples|female-nudity|breasts|spaghetti-western|revenge|rescue|gunfight
tt0074147,psychiatrist|suicide-attempt|hallucination|dream|rape|gay-character|gay|madness|affair|maniac|television|depression|hospital|mental-breakdown|suicide
tt0076668,girl|pharmacy|france|daughter|pharmacist|1940s|sex|power-outage|blackout|period-piece|inhalent|overdose|forced-lesbian|christmas-season|suspicion|illicit-affair|crying|overflowing-sink|broken-glass|fire|lying|snow|laboratory-equipment|older-woman-younger-man-relationship|older-man-young-girl-relationship|glass-art|breasts|male-rear-nudity|male-nudity|honking-horn|parent-child-relationship|groping|mistaken-identity|teenager|one-word-title|book-reading|art|allowance|discussion-group|book-discussion|argument|radio|news-report|1930s|year-1940|year-1939|lingerie-slip|female-stockinged-foot|female-nudity|female-to-male-foot-in-crotch|bandage|siren|forced-to-strip|extramarital-affair|world-war-two|suicide|sexual-humiliation|sadomasochism|public-nudity|professor|party|nudity|motorcycle|manipulation|love-triangle|laboratory|hopscotch|exploitation|emotional-abuse|dog|cheating-wife|voyeurism|sleaze|sexual-manipulation|sadism|masochism|knife|husband-wife-relationship|glass|female-full-frontal-nudity|ether|employer-employee-relationship|bombing|adultery
tt0073995,british|neighbor|husband-wife-relationship|ampersand-in-title|three-word-title|sitcom|character-name-in-title
tt0075164,sexual-assault|cult|devil|character's-point-of-view-camera-shot|suicide-by-jumping|rejected-lover|funeral|female-full-frontal-nudity|visions|exploding-car|car-crashing-into-a-tree|clothes-cut-off|smothered-with-a-pillow|satanic-ritual|human-sacrifice|sex-between-cousins|branding|grindhouse|female-nudity|the-devil|reference-to-satan|lucifer|satanism|nudity|murder|carnage|eye-gouging|supernatural|coven|altar|occult|witch|witchfinder|whipping|zombie|sadism|country-house|tarot|living-dead|independent-film|punctuation-in-title|apostrophe-in-title|house|terror|violence
tt0075281,soldier|australia|soap|world-war-two
tt0074360,death|flashback|francoist-spain|poison|childhood-fantasy|childhood-trauma|adultery|mother-daughter-relationship|child-with-a-gun|gun|dead-mother|orphan|swimming-pool|fascism|kiss|fridge|sewing|pistol|make-up|dancing|talking-to-the-camera|breaking-the-fourth-wall|nonlinear-timeline|child|female-nudity|bare-breasts|dead-animal|attempted-poisoning|character-says-i-love-you|written-by-director|glass-of-milk|burial-of-pet|death-of-pet|bicarbonate-of-soda|sodium-bicarbonate|adulterous-father|back-to-school|summer-vacation|childhood-memories|empty-swimming-pool|insomnia|neglected-wife|fear-of-death|womanizer|child-wearing-makeup|child-attempting-murder|character-tired-of-life|mercy-killing|murder-attempt|end-of-life|grandmother-granddaughter-relationship|murder-of-grandmother|woman-in-a-wheelchair|record-player|fashion-magazine|maid-master-relationship|magazine-clipping|guinea-pig|vision-of-dead-person|aunt-niece-relationship|same-actress-playing-two-characters|first-person-narration|breaking-the-fourth-wall-by-talking-to-the-audience|actress-shares-first-name-with-character|looking-at-the-camera|chicken-feet|caught-having-sex|family-photograph|old-photograph|imperative-in-title|madrid-spain|1970s|sister-sister-relationship|child's-imagination|little-girl|child-psychology|bird-in-title|animal-in-title|spain|widow|death-of-mother|death-of-father
tt0075334,priest|occult|satanic-cult|catholic|satanist|cult|bare-breasts|breast|breasts|nipple|nipples|female-full-frontal-nudity|topless-female-nudity|topless|topless-girl|naked|small-breasts|natural-breasts|religious-cult|nightmare|childbirth|woman-in-labor|weird-pregnancy|birth|demon-spawn|supernatural-horror|evil-priest|catholic-priest|bishop|female-nudity|female-frontal-nudity|evil-god|evil-man|satanism|nun|demon|book|ritual|possession|supernatural|cult-film|writer|deal-with-the-devil|father|based-on-novel|independent-film
tt0075433,scene-of-the-crime|naked-murderer|murder-of-a-nude-man|watching-tv|memory|murder|child-abuse-victim|female-protagonist|drunkenness|telephone-call|supernatural-power|storytelling|bare-chested-male|weightlifting|waitress|violent-sex|violence|victim|undressing|trauma|tied-up|tied-to-a-bedpost|television|television-star|television-set|television-commercial|suspicion|suspect|suppressed-memory|suicide|smoking|pot-smoking|sex|sexuality|sexual-violence|sexual-tension|sexual-promiscuity|sexual-perversion|sexual-obsession|sexual-murder|sexual-frustration|sexual-fantasy|sexual-abuse|self-mutilation|seduction|sanity|sadist|sadism|rough-sex|repressed-memory|repressed-anger|psychopath|psychopathic-killer|psychological-trauma|police|pleasure|pill|pills|pill-popping|perversion|party|overdose|obsession|murderess|murder-suspect|murder-investigation|multiple-homicide|mistreatment|mind-game|mermaid|mental-illness|mental-breakdown|medicine-overdose|marijuana|marijuana-pipe|man-and-woman-in-bed|malibu|male-tied-up|male-rear-nudity|male-nudity|madness|lust|loss-of-sanity|jealousy|jealous-woman|interrogation|insanity|incest|incestuous-sex|incest-rape|hot-tub|hostility|headache|genital-mutilation|football|football-player|first-time-sex|fight|femininity|female-serial-killer|female-psychopath|female-nudity|female-frontal-nudity|father-daughter-relationship|father-daughter-incest|dying-words|dying-during-sex|drug-overdose|drink|denial|death|death-by-overdose|dead-man|dark-secret|dark-past|danger|cult-film|criminal-investigation|crazy-woman|confession|clown|california|brunette|broken-wrist|broken-television|broken-bone|bondage|bodybuilder|blood|biting|bite|bed|beach|bar|bartender|anger|alcoholism|aggression|abusive-father|investigation|tattoo-artist|boat|witchcraft|sister-sister-relationship|curse|witch|razor-blade|tattoo|nightmare|throat-slitting|ocean|child-abuse|childhood-trauma|aunt-nephew-relationship|death-of-father|independent-film
tt0075590,los-angeles-california|aunt-niece-relationship|brother-sister-relationship|legacy-character|spin-off|1970s|female-protagonist|working-woman|witch|witchcraft
tt0074343,lost-pants|miniskirt|brother-in-law|driving-school|kiss|upskirt|1970s|breasts|erotica|erotic-70s|panties|farce|gross-out-humor|gross-out-comedy|woman-pursuing-man|bare-butt|short-dress|knickers|white-bra-and-panties|confessions-series|wrecking-yard|referee|male-nudity|ghost-riding|female-nudity|dog|bathroom|female-frontal-nudity|golf-course|sex|driving-lesson|sequel|sex-in-car|based-on-novel|independent-film
tt0075462,cult-film|death-of-an-expectant-mother|death-of-a-pregnant-woman|child-murderer|mass-child-murder|murder-of-a-pregnant-woman|pregnancy|island|tourist|child|boat|murder|manhunt|murder-of-a-child|fictional-island|missing-people|death|phone|telephone-call|telephone|girl|boy|evil-child|evil-children|horror-movie-remade|sea|hanging|deserted-town|punctuation-in-title|violence|spanish-horror|pregnant-woman-in-jeopardy|dead-woman-with-eyes-open|dead-woman-on-floor|question-in-title|dead-woman-stripped|fictional-war|dead-children|village|stock-footage|spain|machine-gun|husband-wife-relationship|armed-child|oar|blood|self-defense|stranded|bloody-body-of-child|loss-of-wife|based-on-novel|title-spoken-by-character
tt0074964,film-business|film-director|film-production|1910s|actress|film-actor|film-actress|actor|silent-filmmaking|ostrich|hotel|hot-air-balloon|hollywood|fake-priest|celebrity|filmmaking|christmas
tt4182734,tv-special
tt0074103,restaurant|food|clown|gourmet|restaurant-review|french-kitchen|father-son-conflict|disdain|disgust|social-satire|eating|evil-industrialist|evil-capitalist|gastronomy|cook|undercover|restaurant-owner|meal|industrialist|food-industry|father-son-relationship|culinary-guide|loss-of-taste|circus|gourmand|wine|decoy|academie-francaise|french-culture|broken-leg|hospital|eating-oyster|suitcase|hotel|mercedes|chauffeur|stenographer|secretary|false-plumber|waiter|dentist|tailor|rash|publicity|kitchen|inn
tt0074094,nudity|sex|male-full-frontal-nudity|male-pubic-hair|pubic-hair|female-nudity|taxi-driver|black-comedy|talking-while-driving|car-driving|car|sexual-humor|talking-to-the-camera|looking-at-the-camera|breaking-the-fourth-wall|blowing-a-raspberry|working-class|attempted-suicide|jewel-robbery|independent-film|five-word-title
tt0075244,song|led-zeppelin|tour|band|madison-square-garden|stairway-to-heaven|interview|rock-'n'-roll|concert-footage|pyrotechnics|private-jet|dragster|police-escort|hero|hermit|limousine|country-life|maiden|safe-deposit-box|rock-climbing|crowd|newspaper|fame|fans|john-paul-jones|rock-group|singer|rock-concert|rock-band|music-band|rock-singer|music-industry|rock-star|music-group|telephone|group-of-friends|family-unit|song-in-title|title-based-on-song|musical-family|joy|friendship|midnight-movie|rock-guitar|double-neck-guitar|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|travel|scotland|psychedelic|performance|musician|microphone|guitar|drums|drum-solo|1970s|new-york-city|heist|tv-news|sword|sword-fight|semi-documentary|organ|murderous-fantasy|mob-hit|medieval-times|knight|fantasy-sequence|drag-racing|cow|cliff|castle|beach|backstage|rock-music|concert-film
tt0073196,gay|truck|garbage|homosexual|female-pubic-hair|male-pubic-hair|screaming-during-sex|sex-scene|attempted-suffocation-with-plastic-bag|pubic-hair|male-full-frontal-nudity|gay-man-has-sex-with-a-woman|shower|female-nudity|female-masturbation|female-frontal-nudity|male-nudity|love-triangle|pig|gas-station|anal-sex
tt0073991,team|guessing-game|non-fiction
tt0075161,sea|secret-society|revenge|voyeur|sex-scene|female-frontal-nudity|directorial-debut|sociopath|killing-a-cat|cat|diary|animal-cruelty|seagull|shark|male-rear-nudity|longing|beach|dissected-while-alive|animal-dissection|science-class|morality|cigar-smoking|loyalty|underage-smoking|bully|peep-hole|mother-son-relationship|masturbation|death|controversy|tea|sleeping-pills|foreign-language-adaptation|hate|school|coast|sailor|small-town|death-of-father|based-on-novel|independent-film
tt0075359,sniper|police|swat|football-game|stadium|police-shootout|time-in-title|sniper-rifle|rifle|panic|disaster|disaster-film|cyclist|binoculars|airship|multiple-storyline|super-bowl|quarterback|priest|pickpocket|gambler|blimp|swat-team|mayor|mass-hysteria|ladder|helicopter|ambulance|los-angeles-california|american-football|murder|psychopath|los-angeles-memorial-coliseum|based-on-novel|number-in-title
tt0075485,dancing|dancer|song|singing|singer|variety-show|character-name-in-series-title|1970s|brady-bunch
tt0074670,sex-scene|big-breasts|breasts|breast|captive-woman|cage|female-domination|femdom|man-woman-fight|castration|uniform|oil|eavesdropping|bugging-device|chastity-belt|hand-cut-off|loss-of-an-eye|ant|seduction|snake|explosive|cruelty|burned-alive|tied-up|tied-hands|dungeon|prisoner|shooting|falling-in-love|bare-chested-male|explosion|stabbed-with-a-knife|uprising|sex-slave|arab|sheik|lust|helicopter|softcore|thong|erotica|female-pubic-hair|erotic-70s|violence|sadism|revenge|obesity|mercilessness|kidnapping|foot-torture|human-in-a-cage|whip|voyeur|suffering|sexual-violence|sexual-perversion|sexual-humiliation|sexual-cruelty|scream|screaming|sadist|rape|attempted-rape|pervert|perversion|pain|orgy|moral-corruption|long-hair|lesbian|humiliation|gun|female-rear-nudity|female-full-frontal-nudity|female-frontal-nudity|desire|depravity|dead-body|corpse|brunette|beating|bare-butt|attraction|anger|white-slave-trade|tarantula|starvation|slave-auction|rebellion|force-feeding|overweight-woman|exploitation|non-statutory-female-on-male-rape|leprosy|second-part|lesbian-sex|female-nudity|sexploitation|sequel-to-cult-favorite|grindhouse|cult-film|b-movie|gore|sex-orgy|nudity|blood|sequel|arabia|torture|whipping|slavery|white-slavery|death|bondage|harem|independent-film|character-name-in-title
tt0188527,urinating-on-someone|greek-horror|slasher|serial-murderer|serial-murder|mutilation|gruesome|extreme-violence|gory-violence|bloody-violence|murderer|female-villain|psychopathic-killer|female-murderer|female-serial-murderer|villain|bad-guy|bad-girl|maniac|homicidal-maniac|psycho|psycho-thriller|psycho-killer|sadistic-killer|sadistic-horror|sadistic-psychopath|sadistic-murderer|low-budget|sex-maniac|serial-rapist|serial-rape|rampage|sex-killer|slasher-killer|slaughtered|butcher|butchery|victim|madman|mad-woman|evil-man|europe|terror|graphic-violence|stabbing|sexual-assault|sexual-predator|sexual-violence|disturbing|disturbed-individual|greek-island|greek|island|woman|killer|psychopath|breasts|greece|cult-film|death|murder|woman-in-bathtub|two-killers|transgressive-film|transgression|thumb-sucking|taboo-sex|sucking-thumb|speciesism|special-relationship|spear-gun|sinister-couple|sickle|shower|shepherd|sex-with-an-animal|sex-with-a-goat|serial-killer|sabre|rain|racist|sex-in-public|pubic-hair|precognitive-dream|precognition|photograph|perverse-sex|partner-in-crime|n-word|murderess|murderer-duo|muff|male-masturbation|lime|lesbian-kiss|kinky-sex|interspecies-sex|incestuous-sex|incest|illicit-relationship|illicit-love|human-animal-relationship|horror-art|homophobic-violence|heroin|hanging|hanged-man|golden-shower|gay-sex|forbidden-sexuality|forbidden-sex|forbidden-love|female-serial-killer|female-pubic-hair|female-psychopath|female-killer|female-full-frontal-nudity|female-criminal|fear-of-punishment|evil-woman|diary|decapitated-head|death-of-brother|crucifixion|criminal-lovers|controversy|cinema-extreme|bulldozer|brother-sister-relationship|brother-sister-incest|murder-of-brother|brains-blown-out|bisexual-man|banned-film|attempted-rape|anal-sex|anal-rape|alternative-lifestyle|airplane|aerosol-deodorant|adulteress|characters-killed-one-by-one|sex-in-a-phone-booth|mykonos|notoriety|insanity|gore|violence|urination|surrealism|infamy|blood|water|violent-sex|violent-death|trauma|transvestite|transvestism|tortured-to-death|suicide|suffering|stabbed-in-the-hand|stabbed-in-the-chest|blood-splatter|sodomy|snuff|snuff-film|slaughter|sexual-sadism|sexual-perversion|sexual-humiliation|sexual-cruelty|sexual-abuse|severed-head|self-mutilation|sand|sadist|sadism|revolver|rapist|rape-victim|rape-and-revenge|punishment|photographer|perversion|pain|nipples|nihilism|murder-witness|murder-victim|male-nudity|long-suffering|knife-murder|incestuous-desire|impalement|humiliation|homosexuality|gun-in-mouth|graphic-rape|goat|gay|forced-to-strip|forced-sexual-contact|female-rear-nudity|female-nudity|female-frontal-nudity|evil|entrails|dress|domestic-violence|dismemberment|dismembered-body|disfigurement|disembowelment|depravity|degradation|dead-woman|dead-man|dead-body|dead-animal|cruelty|close-up|carnage|camera|burned-alive|brutality|body-mutilation|betrayal|beating|avant-garde|killing-an-animal|amputation|actual-animal-killed|gang-rape|rape|lesbian|video-nasty|voyeur|torture|paint|bestiality|zoophilia|decapitation|throat-slitting|homophobia|sex|homosexual|sword|independent-film
tt0075214,german|world-war-one|ivory|africa|blood|bare-knuckle-boxing|slapstick|comic-relief|ambush|adventurer|money|bayonet|sword|father-in-law-son-in-law-relationship|husband-wife-relationship|kiss|gunrunner|rifle|bolt-action-rifle|battlefield|battle|showdown|gunfight|shootout|main-character-dies|explosion|violence|time-bomb|pregnancy|marriage|loss-of-friend|loss-of-child|grave|fistfight|fire|declaration-of-war|childbirth|bomb|baby|tax-collector|target-practice|1910s|wine|tourniquet|stretcher|shot-in-the-leg|sailor|sailboat|reef|porter|paddle-boat|native-tribe|military|machine-gun|lifeboat|hanged-man|gin|fishnet|father-daughter-relationship|elephant|crocodile|crab|con-man|cat-burglar|burglar|british-flag|boat|big-game-hunting|adrift|ivory-poacher|infanticide|battleship|wilhelm-scream|river|murder|fraud|ship|revenge|sadist|death-of-friend|death-of-child|based-on-true-story|based-on-novel|independent-film|title-spoken-by-character
tt0073152,germany|border|travel|new-german-cinema|marital-separation|loneliness|projection-booth|printing-shop|local-newspaper|newspaper-editor|death-of-wife|suicide-by-car-accident|suicide-of-wife|very-little-dialogue|travelling-cinema|car-in-water|motorcycle-with-a-sidecar|reckless-driving|1970s|male-full-frontal-nudity|male-pubic-hair|pubic-hair|male-rear-nudity|male-nudity|road-movie|caught-masturbating|father-son-relationship|film-projector|urination|west-germany|wandering|vomiting|train|stranger|shaving|river|projectionist|movie-theater|masturbation|male-frontal-nudity|defecation|cinema|car-wreck|bus|breakup|accident|on-the-road
tt0074916,jew|police|selling|newspaper|money|law|jewish|art-dealer|sealed-door|lawyer-client-conflict|the-internationale|persecution-of-jews|auction|year-1942|prostitute|worm|widow|piano|mistaken-identity|adultery|vichy|world-war-two|anti-semitism|title-spoken-by-character|character-name-in-title|france|fictional-variety-show|wheelchair|whale|vulture|voice-over-flashback|visa|veterinarian|unfaithfulness|underwear|typewriter|trust|trespassing|train|train-conductor|train-compartment|tnt|tiptoe|theatre-audience|telephone-number|telephone-call|teeth|tearing-up-photograph|tapestry|suspense|suitcase|street-market|strasbourg-france|straight-edge-razor|storytelling|star-of-david|stage-performance|stadium|song|snow|snake|skin|skeleton|singing|singer|sheep|septum|secretary|same-name|saint-lazare-paris|safe|rue-du-bac-paris|rue-des-abbesses-paris|rue-de-l'universite-paris|rifle|revenge|restaurant|resistance|repeated-scene|remorse|reflection-in-window|reference-to-moby-dick|reference-to-adriaen-van-ostade|record-player|reading|rat|railway-station|radio|prognathism|priest|postman|policeman|police-station|pimp|pigalle|pierced-by-arrow|piano-player|physical-exam|photograph|photographer|phonograph|penis|patriotism|passport|party|painting|packing|overalls|opera-performance|nurse|nun|note|nose|newsstand|newspaper-cartoon|nazi-occupied-france|nazi-occupation|musician|music-hall|mouth|motorcycle|morphology|morgue|montparnasse|mirror|military-parade|mexico|metro|messenger-boy|medical-examination|mass|map|mansion|male-nudity|mail|maid|listening-to-radio|lips|library|letter|lawyer|kicking-a-dog|jewish-stereotype|jaw|ivry-la-bataille-france|investigator|internment-camp|inspector|infidelity|identity|husband-wife-relationship|hunt|humiliation|hotel|horse|horse-riding|hooked-nose|holy-communion|holland|hiding|hibernation|hallucination|hair|hairline|grandmother-grandson-relationship|gold|ghost|gestapo|german|germany|german-shepherd|gendarme|gangster|game-playing|friend|friendship|french-resistance|freedom|forehead|following-someone|flute|flat-feet|first-communion|firecracker|female-nudity|female-frontal-nudity|fear|father-son-relationship|fatalism|family-relationships|falsetto|face-slap|eyes|eyelid|extramarital-affair|explosion|ear|drowning|drink|drinking|drag|dog|doctor|doctor's-office|dinner|dictation|detonator|detective|deportation|dead-body|dancing|dancer|cross-dresser|criminal|coward|corsican|corpse|concierge|composer|coincidence|coffee|cigarette-smoking|church|choking|choir|children|chauffeur|catholic|catholic-church|cannibal|cancan-dance|camera|cafe|buying|butler|bus|bullet|breaking-and-entering|book|blowing-up-dead-body|bicycle|bastille|bar|backstage|atheist|art-gallery|art-collector|arrest|armenian|arab|ancestry|alter-ego|absent-husband|1940s|paris-france|weather|nazi|rain
tt0124020,15-year-old|police|bank|school|beer|bank-robber|hostage|male-pubic-hair|pubic-hair|urination|topless-female-nudity|drunkenness|camera-shot-of-bare-feet|playing-guitar|guitar|riding-a-moped|gun|barefoot-female|losing-virginity|first-sexual-experience|undressing|taking-off-clothes|monopoly|monopoly-the-board-game|wood-chopping|listening-to-radio|radio|counting-money|country-house|abduction|police-car|taking-a-shower|male-in-shower|sex-talk|school-locker-room|hold-up|male-frontal-nudity|male-nudity|male-rear-nudity|erotic-dream|bare-breasts|topless-girl|erotic-fantasy|bare-feet-on-table|barefoot-male|feet-on-table|bare-chested-male|grandmother-grandson-relationship|grandmother|reference-to-woodstock|male-vomiting|vomiting|neurotic-mother|puberty|slacker|underage-drinking|moped|teenage-rebel|motorcycle|bus|hysterical-mother|hysterical-woman|playing-piano|concert|daydream|fantasy-sequence|math-teacher|movie-theatre|reference-to-carlos-santana|reference-to-bruce-lee|bossy-mother|school-showers|riding-a-bicycle|underage-smoking|teenage-girl|teenage-boy|homework|sexuality|coming-of-age|cottage|single-mother|kidnapping|pursuit|chase|childhood|stockholm-syndrome|generation-gap|shower|mother-son-relationship|underwear|male-full-frontal-nudity|locker-room|teenager|bank-robbery|child
tt0074963,jewish|bohemian|actor|theatre|theatre-production|talent-search|show-business|reference-to-marlon-brando|pregnancy|policeman|poet|playwright|party|organic-food|neighbor|method-acting|jew|jazz-music|husband-wife-relationship|homosexual|grocery-store|film-producer|boyfriend-girlfriend-relationship|beatnik|aspiring-actor|actress|acting|acting-teacher|acting-coach|acting-class|abortionist|female-nudity|world-trade-center-manhattan-new-york-city|topless-female-nudity|manhattan-new-york-city|greenwich-village-manhattan-new-york-city|brooklyn-new-york-city|bathtub|pie-in-the-face|writer|voice-impressionist|unwed-pregnancy|suitcase|rent-party|rainstorm|premarital-sex|police-officer|new-job|moving|gay|father-son-relationship|face-slap|el-station|depression|deception|coming-of-age|cheating-on-boyfriend|breakup|place-name-in-title|acting-lesson|semi-autobiographical|mother-son-relationship|violin|umbrella|truth-game|subway|screen-test|monologue|hospital|fantasy-sequence|dancing|conga-line|coffeehouse|cat|new-york-city|1950s|abortion|suicide|death-of-friend
tt0074901,friend|city-bus|club|bar|childhood-friend|mood-swing|cemetery|friendship|f-rated|title-directed-by-female|estranged-husband|father-daughter-relationship|death-of-brother|scarlet-fever|climbing-a-fence|face-slap|assault|cafe|candy-store|trenchcoat|headlight|wristwatch|cigarette-smoking|mob-boss|bus-driver|all-night-movie-theatre|telephone-call|shot-in-the-chest|newspaper-headline|contract|murder|race-relations|dawn|biting-one's-lip|graveyard|best-friend|revolver|pistol|prayer|mother-son-relationship|jew|jewish|husband-wife-relationship|grave|gang-lord|estranged-wife|dead-mother|criminal|boyfriend-girlfriend-relationship|on-the-run|mafia|gangster|overcoat|movie-theatre|half-and-half|betrayal|hitman|character-name-in-title
tt0075143,prophet|great-islam|arab|reference-to-god|disarming-someone|ritual|water|warrior|christian|book|jewish|battle|racism|shot-with-an-arrow|freed-slave|empire|desert|slave|idolatry|muslim|mecca|qur'an|spy|face-slap|soldier|fire|horse|dancing|revenge|revolution|faith|horse-riding|speech|old-man|army|hugging|combat|prayer|sword-fight|ambush|sword|travel|archive-footage|corpse|crying|two-word-title|bow-and-arrow|death|historical-event|subjective-camera|character's-point-of-view-camera-shot|religion|islam|independent-film|title-spoken-by-character
