IMDbId,keywords
tt0119709,time-bomb|assassination|top-secret|first-lady|death-row|marine|videotape|suitcase-of-money|explosion|bomb|anti-hero|warrior|mercenary|black-ops|assassination-attempt|sniper-rifle|corruption|conspiracy|impersonating-a-police-officer|news-report|library|suitcase-bomb|chase|nurse|1990s|machismo|f-word|gulf-war-veteran|prison|court-martial|ex-marine|lieutenant-colonel|opening-action-scene|street-shootout|suspense|violence|disarming-someone|hand-to-hand-combat|fistfight|blood-splatter|blood|brawl|machine-gun|ambush|ak-47|glock|semiautomatic-pistol|pistol|gunfight|showdown|shootout|tough-guy|one-man-army|one-against-many|martial-arts|action-hero|hero|fugitive|on-the-run|special-forces|toilet|flashback|false-accusation|elevator|cell-phone|bar|video-camera|parachuting|tied-to-a-chair|swimming-pool|swat-team|silencer|sewer|secret-organization|secret-military-operation|scapegoat|rooftop|roadblock|refugee|prisoner-transport|politician|pizza|patriotism|parachute|newspaper-headline|news-reporter|manhunt|jumping-from-height|insubordination|hot-dog|homeless-man|former-soldier|foot-pursuit|fisticuffs|exploding-car|desert|desert-storm|count-down|chain-of-command|angry-mob|sniper|shot-in-the-forehead|wheelchair|helicopter|double-cross|hit-in-the-crotch|exploding-house|lasersight|cia|u.s.-marine-corps|stun-gun|frame-up|independent-film|title-spoken-by-character|surprise-ending
tt0118564,sheriff|small-town|drunkenness|domestic-violence|abusive-father|hunting|tiger-costume|costume-contest|one-word-title|snowplow|telescopic-rifle|shovelling-snow|shooting-tires|pulling-own-tooth|opening-narration|narrated-by-character|marijuana-joint|halloween-costume|guide|grave-side-ceremony|ends-with-narration|deer-hunting|death-threat|death-of-wife|voice-over-narration|memory|kitchen|flashback|diner|violence|shot-to-death|fratricide|domestic-abuse|cremation|villain|temper|accidental-shooting|self-discipline|marriage|wheelchair|waitress|tirade|stoned-sheriff|spit-in-the-face|speeding-ticket|shot-in-the-back|school-bus|rage|pick-up|mirror|mental-breakdown|machismo|joint|jesus-freak|hunting-rifle|heavy-drinking|funeral|flat-tire|fired-from-the-job|drug-abuse|dead-mother|conspiracy|closure|cigarette-smoking|cemetery|burning-man|burning-building|brother-brother-relationship|break-up|best-friend|barn|attorney|arson|alcoholism|accidental-killing|hunter|murder|real-estate|mental-abuse|prayer|snow|halloween|toothache|police|self-esteem|marriage-proposal|fire|deer|gunfire|new-hampshire|child-custody|manslaughter|child-abuse|self-dentistry|bar|dysfunctional-family|father-daughter-relationship|father-son-relationship|death-of-mother|independent-film|based-on-novel
tt0120244,diner|party|homeless-shelter|actress|queens-new-york-city|one-word-title|day-in-title|new-york-city|marital-separation|marriage|church|deception|homelessness|independent-film
tt0119484,king|barbarian|demon|warrior|battle|sorceress|combat|sword|peplum|witchcraft|evil-queen|evil-wizard|arms-tied-overhead|bare-chested-male-bondage|whipping|kissing-while-having-sex|greco-roman-wrestling|strongman|staff|spear|kung-fu|traitor|betrayal|one-against-many|one-man-army|battlefield|dagger|knife|axe-fight|sword-duel|duel|showdown|shield|stabbed-in-the-chest|brawl|queen|castle|tough-girl|female-villain|husband-wife-relationship|murder|violence|ambush|wrestling|sword-fight|swordsman|sword-and-sandal|sword-and-fantasy|wedding|hand-to-hand-combat|seduction|martial-arts|kiss|fistfight|battle-axe|brunette|sex|male-nudity|female-nudity|tough-guy|robert-e.-howard|destiny|sorcery|planetary-alignment|based-on-pulp-magazine|sword-and-sorcery|character-name-in-title
tt0119381,1950s|sex-scene|female-rear-nudity|female-frontal-nudity|watching-tv|working-class|tennis|wrong-side-of-the-tracks|dysfunctional-marriage|extramarital-affair|female-removes-her-clothes|fondling|lust|breasts|scantily-clad-female|cleavage|leg-spreading|white-panties|writing-on-fogged-window|woman-on-top|reception|passionate-kiss|mayflower-moving-van|fistfight|women's-clothing-store|whistling|wealth|water-hose|watching-a-movie|waiter|voice-over-narration|urination|university-of-pennsylvania|unfaithfulness|toast|three-sisters|theatre|tent|tennis-court|teenage-girl|teenage-boy|teacher|table-tennis|summer-school|student|snow|sex-in-car|scholarship|restaurant|reference-to-shakespeare's-romeo-and-juliet|reference-to-elvis-presley|rain|punched-in-the-face|pregnancy|philadelphia-pennsylvania|penis|patent|mother-son-relationship|mother-daughter-relationship|merry-christmas|marriage-engagement|mansion|love|library|kiss|infidelity|ice-cream|funeral|forgiveness|flowers|flat-tire|filling-station|fictional-town|father-daughter-relationship|family-relationships|falling-from-a-tree|drunkenness|drink|drinking|destruction-of-property|death|dancing|dancer|crotch-grab|cooking|convertible|college-student|coin-toss|coffin|climbing-a-tree|cigarette-smoking|christmas|christmas-tree|children|caught-in-the-act|carpentry|cafe|bus|busboy|bryn-mawr-college|birthday|birthday-party|bicycle|beer|band|baby|auto-mechanic|airport|airplane-stewardess|adultery|view-under-table|panties|male-nudity|bare-butt|caught-having-sex|ping-pong|nipples|high-school|high-school-student|high-school-senior|high-school-graduation|garage|college-freshman|1960s|widow|sister-sister-relationship|sideburns|sibling-rivalry|shed|set-designer|rumor|picnic|party|parking|pariah|obsession|love-triangle|hayloft|gossip|gas-station|flight-attendant|fight|female-nudity|divorce|coming-of-age|college|business-deal|brother-brother-relationship|betrayal|based-on-story|barn|class-conflict|rich-snob|death-of-mother|death-of-father|title-spoken-by-character|three-word-title
tt0118760,shot-in-the-back-of-one's-head|ira|violence|prison|boxing-club|protestant|boxer|boxing|prisoner|training|catholic|belfast-northern-ireland|mother-son-relationship|father-son-relationship|slow-motion-scene|mother-daughter-relationship|father-daughter-relationship|ex-boyfriend-ex-girlfriend-relationship|bride-and-groom|jogging|colonialism|letter|fire|announcer|photographer|military|gunshot|athlete|freedom|gym|bar|religion|savagery|guard|uniform|brutality|irish|rowing|assassination|kidnapping|scream|camera|burial|fire-engine|riot-squad|police-officer|bridge|tunnel|watching-tv|marching-band|video-camera|beating|cafe|corpse|community-center|playing-cards|sledgehammer|occupation|ship|restaurant|british|soldier|death|ponytail|imperialism|shot-in-the-head|rematch|id|boxing-gloves|roadblock|photograph|skipping-rope|wheelchair|fireman|ambulance|singing|reference-to-archie-moore|microphone|singer|celebration|little-boy|music-band|helicopter|wedding-gown|prayer|murder|beach|poster|blood|train|flashlight|monitor|rope|strife|bomb|coffin|river|balloon|anger|applause|dancing|wedding-reception|class-differences|london-england|slum|wedding|pub|helicopter-shot|cemetery|funeral|nigerian|riot|molotov-cocktail|reference-to-spider-man|face-slap|bloody-nose|flophouse|explosion|sledge-hammer|elementary-teacher|seashore|knockout|car-bomb|pow|politics|explosive|tv-news|single-parent|single-mother|release-from-prison|northern-ireland|news-report|irish-catholic|dead-son|boxing-coach|broken-window|smashing-a-windshield|boxing-ring|boxing-match|irish-republican-army|fighter|ireland|political-assassination|terrorism|alcoholic|arson
tt0118900,homeless-man|murder|lead-actor's-last-film|double-life|deception|police-officer-killed|drunkenness|betrayal|partner-in-crime|crime-gone-awry|villain-played-by-lead-actor|two-word-title|shot-to-death|conspiracy|liar|framed-for-murder|poetic-justice|death-of-cast-member|main-character-shot|main-character-dies|pistol|dirty-cop|brutal-cop|strong-language|f-word|blood-splatter|blood|brutality|police-brutality|police-detective|violence|buddy-cop|buddy|two-man-army|undercover-cop|undercover-agent|surgeon|stripper|presumed-dead|police|loan-shark|homelessness|federal-agent|detective|dea-agent|courtroom|bail-bondsman|black-cop|corrupt-cop|drugs|frame-up|independent-film|title-spoken-by-character|surprise-ending
tt0118531,teacher|high-school|stabbing|new-york-city|substitute-teacher|lowrider|woman|cartoon-on-tv|manhattan-new-york-city|chrysler-building-manhattan-new-york-city|fired-from-the-job|pyrrhic-victory|attack|arrow|stabbed-in-the-back|science-teacher|school-library|principal|necklace|mountain-bike|footprint|flashlight|dog|chalk|cactus|airport|loner|loneliness|brooklyn-bridge|gay-slur|mirror|asthma|hollywood-sign|russian-roulette|lab-rat|graffiti|video-camera|hanging-dog|blouse-ripping|rosary-beads|interracial-relationship|racial-slur|pocket-watch|severed-finger|los-angeles-california|tag-artist|violence|school-vandalism|gang-member|demerol|high-school-graduation|inner-city|number-in-title
tt0119485,tibet|chinese|dalai-lama|lama|tibetan|india|china|slaughter|reincarnation|monk|government|exile|buddha|escape|communist|dharamsala|watching-a-movie|lightbulb|horseback-riding|chamberlain|one-word-title|hiroshima-japan|wisdom|waterfall|united-nations|telescope|teeth|teenage-boy|surrender|suffering|subjective-camera|stop-motion-scene|spirituality|song|soldier|socialism|slow-motion-scene|sino-tibetan-conflict|singing|shoes|shackles|severed-arm|secularism|sand-painting|revolution|revolutionary|return|retreat|reference-to-genghis-khan|reactionary|rat|purity|prime-minister|pride|prayer|politics|poland|photographer|people's-liberation-army|peking-china|pearl-harbor|peace|oracle|ocean-of-wisdom|nun|negotiation|murder|movie-projector|mother-son-relationship|mass-murder|map|mao-tse-tung|magazine|liberation|lhasa-tibet|lake|karma|journey|invasion|horn|holiness|happiness|gun|gunshot|great-hall-of-the-liberation-army|general|geese|gazelle|flash-camera|feudalism|father-son-relationship|family-relationships|execution|enlightenment|education|dungkhar-monastery|doomsday|dog|dharma|death|dead-body|dancing|dancer|crying|crow|confidence|compassion|chinese-soldier|chinese-occupation|chinese-invasion-of-tibet|chinese-army|children|caravan|car-accident|cannibalism|burned-out-building|bullying|bug|brother-sister-relationship|brother-brother-relationship|bravery|bowl|bowing|bomb|bombing|boat|bell|atomic-bomb|assassination|assassination-attempt|arrest|amnesty|airplane|1950s|1940s|1930s|boy|vulture|reference-to-adolf-hitler|reference-to-harry-s-truman|red-china|prison|nightmare|mouse|himalayas|forced-to-kill|fish|false-teeth|eyeglasses|dream|dream-sequence|dismembered-body|communism|chinese-invasion|blood-in-water|regent|living-god|incarnation|god-king|child-ruler|buddhist|tibetan-monk|buddhism|monastery|religion|teacher-student-relationship|reverse-footage|sand|non-violence|mandala|death-of-father|title-spoken-by-character
tt0119225,murder-of-an-asian-woman|murder-of-a-pregnant-woman|pregnancy|drugs|drug-dealer|police|bare-breasts|nipples-visible-through-clothing|female-nudity|black-white-friendship|vanity-license-plate|off-screen-murder|one-word-title|written-and-directed-by-cast-member|vegetarian|urination|toilet|memory|remembrance|pot-smoking|needle|knife|joint|hypodermic-needle|emergency-room|drug-use|drug-snorting|drug-rehabilitation|cocaine|cocaine-use|cocaine-snorting|blood|blood-test|blood-serum|drug-addict|white-male-pretending-to-be-black|narcotics|social-realism|new-year's-eve|murder|drug-addiction|waiting|new-york|mistaken-identity|city|hospital|bureaucracy|racial-slur|medicaid|chase|drug-overdose|outsider|indigent|heroin-addict|drug-dealing|independent-film
tt0118927,eye-candy|miniskirt|woman-wearing-a-miniskirt|girl-in-panties|witch-doctor|short-skirt|bong|crooked-cop|drug-dealer|animal-cruelty|corrupt-police|pretty-woman|apartheid|stripper|black-panties|panties|pvc|voice-over-narration|bathroom|religious-sacrifice|verbal-abuse|underwear|tribal-life|tribal-dance|transvestite|torture|torch|tin-can|thrown-through-a-window|throat-slitting|syringe|student|stabbed-to-death|spear|soccer-fan|shovel|shot-in-the-chest|road-trip|revenge|rap-music|racism|racial-slur|public-phone|prostitute|parking-garage|neo-nazism|mourning|mother-son-relationship|mini-skirt|map|machine-gun|loud-shirt|lollipop|interrogation|hotel-clerk|high-heels|headstone|headbanger|goldfish|goatee|gambling|full-moon|fried-chicken|fish-tank|female-nudity|falling-from-height|explosion|execution|elevator|drug-lord|disc-jockey|digging|dead-father|dead-brother|dam|culture-shock|crack-smoking|corrupt-cop|cigarette-smoking|card-game|car-chase|burning-building|brother-brother-relationship|boyfriend-girlfriend-relationship|bomb|body-in-a-trunk|asian-woman|armed-robbery|airplane|south-africa|drugs|cocaine|homecoming|drug-dealing|independent-film
tt0118764,male-full-frontal-nudity|hockey-movie|canada|alcohol|male-objectification|man-in-shower|male-in-shower|taking-a-shower|showering-together|shared-shower|group-shower|bare-butt|bare-chested-male|hairy-chest|wrapped-in-a-towel|man-wrapped-in-a-towel|male-male-kiss|male-pubic-hair|pubic-hair|male-rear-nudity|wedding-anniversary|watching-tv|waitress|wager|vietnamese|unfaithfulness|underwear|trophy|trial|toupee|topless-female-nudity|surrogate-father|surgery|surgeon|stripper|strip-club|speech|slapshot|shower|sex|secretary|salesman|reference-to-bruce-willis|real-estate-agent|rain|pub|pregnancy|police|policeman|police-car|nudity|male-nudity|male-frontal-nudity|mafioso|machismo|loyalty|locker-room|lawyer|kiss|jukebox|judge|jock-strap|jealousy|jacques-cartier-bridge-montreal|infidelity|ice-skates|ice-rink|ice-hockey|husband-wife-relationship|hockey-stick|heroin|guitar|guitarist|golf-course|gay|garage|gambling|friend|friendship|fight|female-nudity|father-son-relationship|family-relationships|extramarital-affair|exercise-video|drunkenness|drug-use|drink|drinking|double-bypass-heart-surgery|doctor|debt|death|death-on-operating-table|dancing|dancer|court|courthouse|courage|cigarette-smoking|championship|cell-phone|card-playing|cancer|cadillac|broken-leg|broken-kneecap|blood|black-eye|beer|baseball-bat|bar|bartender|bare-breasts|bankruptcy|auto-mechanic|arrest|ankle-injury|adultery|quebec|french-canadian|drugs|nightclub|homosexual
tt0119640,island|terrorist|captain|ice-cream|military|terrorism|motorcycle|gambling-addiction|monkey|poker|pool-table|arm-wrestling|bar|naval-uniform|woman-in-uniform|revenge|torpedo|pirate-broadcasting|computer-hacker|computer-cracker|exploding-boat|pentagon|rocket|whistle|tank|palm-tree|satellite|boat-chase|ship|boat|rocket-launcher|machine-gun|missile|mercenary|soldier|table-tennis|pinball-machine|playboy-magazine|hammock|star-spangled-banner|american-flag|disguise|naval-officer|pig|gatling-gun|pistol|hostage|baseball-field|festival|hot-dog-stand|village|vodka|smuggler|naval-base|psychiatrist|p.t.-boat|lifting-someone-into-the-air|womanizer|anti-hero|tattoo|smuggling|shot-in-the-ear|shootout|random-killing|orphan|goofball|fidel-castro|female-military-officer|explosion|enemy|cuba|cigar-smoking|child-in-peril|bulletproof-vest|bar-brawl|arrest|alcohol|cult-film|patrol-boat|u.s.-navy|helicopter|based-on-tv-series|sequel|character-name-in-title
tt0119535,hostage|janitor|angel|heaven|kidnapping|dreamer|dark-comedy|digging-one's-grave|novel|robot|ransom|writer|security-guard|cleaning-man|love|dentist|strong-female-lead|strong-female-character|money-falling-through-the-air|jumping-from-a-car|hit-with-a-shovel|hit-by-a-truck|switchblade|forest|bag-of-money|shovel|stealing-a-car|cut-arm|blood|recurring-dream|bare-chested-male|premarital-sex|slow-motion-scene|surrealism|singing|drinking-game|car-chase|sniper|fake-bomb|phone-booth|axe|tied-to-a-chair|cabin|gas-station-attendant|learning-to-drive|biting-leg|shot-in-the-leg|punched-in-the-face|held-at-gunpoint|character-repeating-someone-else's-dialogue|eviction|repossession|shot-in-the-heart|breaking-up-with-girlfriend|bar|shot-in-the-head|claymation|reference-to-marilyn-monroe|reference-to-john-f.-kennedy|revolver|pistol|mansion|reference-to-adam-and-eve|kilt|fate|hole-in-chest|shot-in-the-chest|murder|corpse|body-in-trunk|intervention|character-says-i-love-you|shot-in-the-forehead|silencer|broken-arm|blindfolded|man-punching-a-woman|blackjack|title-at-the-end|duct-tape-over-mouth|cigarette-smoking|rain|scene-during-end-credits|love-poem|arm-sling|drink-thrown-into-someone's-face|wig|head-butt|punched-in-the-stomach|polaroid-camera|nurse-uniform|knocked-out|surgery|bandaged-head|child-in-peril|body-bag|fired-from-the-job|supernatural-power|stockholm-syndrome|rich-woman|rich-father|kidnapper-kidnapped-relationship|father-daughter-relationship|falling-in-love|angel-gabriel|reference-to-god|tequila|robbery|destiny|karaoke|wealth|black-comedy|violence|bank-robbery|cult-film|independent-film
tt0119906,surgeon|doctor|drug-addiction|drugs|shot-through-a-pillow|anti-hero|confrontation|drug-trade|doctor-patient-relationship|mind-game|haunted-by-the-past|life-of-crime|decadence|addict|femme-fatale|punched-on-the-nose|voice-over-narration|violence|slow-motion-scene|shower|medical-profession|dance|bare-chested-male|witness|withdrawal|wire|walkie-talkie|trail-of-blood|swimming-pool|summer-house|subtitled-scene|stabbed-in-the-neck|silencer|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|shot-in-the-back|robbery|punched-in-the-face|pistol|pillow-over-head|pain-killer|nightclub|needle|murder|misdirection|masked-man|los-angeles-california|los-angeles-lakers|knocked-out|knife|injection|informant|impersonating-a-police-officer|hotel|hit-by-a-car|hired-killer|hiding-under-a-bed|heroin|held-at-gunpoint|gunshot-wound|gay-slur|full-moon|foot-chase|flashback|fish|fbi-agent|faked-death|envelope-full-of-money|dumb-criminal|drug-dealer|desert|decoy|covered-in-blood|corpse|collapsed-lung|coercion|cigarette-smoking|car-chase|campfire|boyfriend-girlfriend-relationship|boxing|blood|blood-spatter|blood-in-car|betrayal|beach|basketball-game|bar|asthma-inhaler|reference-to-dairy-queen|criminal-gang|drug-addict|surgery|corruption|automobile|undercover|fbi|gangster|neo-noir
tt0119644,nude-male-statue-missing-penis|tabloid-journalist|new-bride|mickey-finn|land-development|husband-wife-relationship|hidden-camera|father-of-the-bride|father-daughter-relationship|atlanta-georgia|ass-kissing|sumo-wrestler|talk-show-host|father-son-relationship
tt0116922,experimental-film|surrealism|metamorphosis|murder|death|doppelganger|strong-sexual-content|graphic-violence|blood-splatter|breasts|tailgating|woman-undressing-for-a-man|passionate-kiss|casual-sex|sex-scene|outdoor-sex|sex-in-bed|leg-spreading|lust|female-removes-her-clothes|promiscuous-woman|female-rear-nudity|cleavage|black-bra-and-panties|transformation|cult-film|new-identity|lampshade|high-heels|forced-to-strip|femme-fatale|throat-slitting|shot-in-the-head|sex-in-a-car|pornography|disfigured-face|bloody-nose|actor-playing-multiple-roles|gore|avant-garde|female-nudity|cocktail-party|psychogenic-fugue|insanity|sexuality|meta-film|missionary-position|scantily-clad-female|prison|videotape|detective|death-row|gangster|jazz|mechanic|actress-playing-dual-role|portable-television|police-surveillance|cigarette-smoking|vhs-tape|telephone-call|hand-on-woman's-crotch|two-word-title|obscene-finger-gesture|fondling|bikini|blonde|thong-panties|mini-skirt|panties|violence|threatening-telephone-call|writer-director|director-cameo|bra-removing|full-circle|nonlinear-timeline|lesbian|nail-polish|video-voyeurism|swimming-pool|prison-doctor|pastiche|los-angeles-california|jazz-club|gangster's-moll|fireplace|desert|violent-sex|pistol|pistol-whip|male-nudity|kidnapping|infidelity|impalement|groping|flask|electrocution|car-chase|car-accident|bowling-alley|body-in-a-trunk|kabuki-makeup|lesbianism|reckoning|mobster|mephistopheles|jazz-musician|highway-travel|headlights|devil|automobile-trunk|darkness|confusion|bilocation|endless-loop|jail|road-rage|saxophone|neo-noir|impotence|jealousy|automobile|red-curtain|capital-punishment|independent-film
tt0118829,warner-bros|furry|cat|star|hollywood|child-star|animal|spoiled-brat|mgm-lion-spoof|cartoon-cat|voice-over-narration|mischievous-child|anthropomorphic-animal|surrealism|valet|punctuation-in-title|penguin|mascot|goat|directorial-debut|bus-driver|apostrophe-in-title|anthropomorphism|animal-in-title|alternate-reality|reference-to-edward-g.-robinson|what-happened-to-epilogue|studio|songwriter|friendship|fame|brat|behind-the-scenes|actress|actor|1930s|prejudice|spoof
tt0118541,head|duffel-bag|switched-luggage|disembodied-head|nude-pantyhose|female-stockinged-soles|female-stockinged-feet|camera-shot-of-feet|pantyhose|vacation|mexico|murder|airport|bare-chested-male-bondage|washing-machine|torture|security|san-diego-california|police|newark-new-jersey|motel|maid|hotel|hitman|gunfire|grandmother|gangster|father-daughter-relationship|engagement|dog|coyote|bribery|blindness|baltimore-maryland|airplane|switchblade|mafia|decapitation|cryogenics|independent-film|number-in-title
tt0119152,warner-bros|whaler|ship|friend|whale|scientist|sushi|1990s|illegal-fishing|anti-whaling|environmental-issue|nature|mammal|boyfriend-girlfriend-relationship|hunting|fishing|killing-an-animal|pursuit|boy|ship-captain|environmentalism|ecology|monitoring-device|mentor|marine-biology|laboratory|research|pacific-northwest|family-relationships|wet-suit|scuba-diving|poaching|pizza|orca|orange|native-american|man-overboard|harpoon|flare-gun|fishing-net|fisherman|air-rifle|numbered-sequel|animal-name-in-title|friendship|father-son-relationship|best-friend|animal-birth|third-part|ocean|sequel|killer-whale|number-in-title|character-name-in-title
tt0119887,human-prey|manhunt|scottish-mafia|scottish-mob|scotsman|pretending-to-be-chinese|racial-humor|german|scam|neo-nazi|disguise|hispanic|latino|stalking|singing-in-the-shower|shower|showdown|ship|shell-game|seasickness|scot|scottish-brogue|scholarship|reference-to-the-three-stooges|reference-to-jerry-lewis|reference-to-dracula|reference-to-bugs-bunny|rap-music|ninja|nightclub|miami-florida|little-havana-miami|kilt|jewish-stereotype|jewish-disguise|japanese-stereotype|japanese-disguise|hunting-party|hunter|henchman|gocart|gay-stereotype|fraud|flatulence|escape|effeminacy|eccentric|debt|dancing-in-the-shower|cuban|cuban-american|con-artist|chinese-stereotype|chinese-disguise|chase|cargo-ship|businessman|buddy|boyfriend-girlfriend-relationship|boat|big-game-hunter|sunglasses|chinese-restaurant|fake-blindness|snake|island|mafia|father-son-relationship|most-dangerous-game|scotland|vomit|desert-eagle|title-spoken-by-character
tt0118523,alcoholic-father|architect|brief-encounter|growing-up|cinematic-history|nostalgia|adult-child-of-alcoholic|loneliness|addiction|romantic-fantasy|support-group|former-child-star|quitting-smoking|smoking|nonlinear-timeline|husband-wife-relationship|tenant|land-developer|eviction-notice|city-councilman|book|council-meeting|reference-to-ernst-lubitsch|reference-to-louise-brooks|break-up|boyfriend-girlfriend-relationship|former-actress|best-friend|car-stereo|chance-meeting|moving|moving-in|realtor|fender-bender|classroom|poem|closeted-homosexual|teacher-student-sex|architectural-model|high-school|female-writer|writer|childhood-friend|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|father-son-relationship|neighbor-neighbor-relationship|neighbor|old-woman|cat|fountain|apartment-building-courtyard|courtyard|apartment-complex|apartment|flashback|1990s|1960s|little-boy|watching-tv|single-woman|dating|restaurant|lighting-a-cigarette|actress|fictional-tv-show|younger-version-of-character|jewish|little-girl|piano-playing|ghost-writer|writing
tt0119632,irish|ireland|festival|matchmaker|bartender|election|political-advisor|newspaper-man|fighting-brothers|shared-bathroom|breaking-a-leg|dog|kicked-in-the-butt|irish-american-politics|irish-american|publicity-stunt|press-agent|boston-massachusetts|genealogy|dancer|bus|aran-islands-ireland|singer|contest|politician|bus-accident|tanning-salon|independent-film
tt0119723,england|love|friendship-between-girls|female-friendship|friendship|english|lesbian-subtext|british|20th-century|19th-century|1890s|ex-boyfriend-ex-girlfriend-relationship|lesbian|flashback|1920s|class-differences|lesbian-kiss|party|flowers|suicide|maid|shell-shock|woman|f-rated|ballroom-dancing|bare-breast|sky-writing|voice-over-letter|flash-forward|mansion|bouquet-of-flowers|internal-monologue|old-flame|old-friend|blown-to-pieces|park|city-park|mental-illness|seeing-dead-people|sitting-on-a-bench|park-bench|english-garden|hand-kissing|rowboat|lake|fear-of-commitment|commitment|politician|doctor|doctor's-office|doctor's-appointment|house-party|dinner-party|shop-window|dancing|airplane|reunion|reunited-friends|publicity-stunt|skywriting|bus|christian|childhood-friend|suicidal|death-of-husband|suicide-of-husband|suicide-by-jumping|looking-out-a-window|pocket-knife|younger-version-of-character|post-traumatic-stress-disorder|housemaid|husband-wife-relationship|upper-class|father-daughter-relationship|mother-daughter-relationship|hallucination|country-house|florist|flower-shop|rope-swing|dog|garden|young-love|love-triangle|war-veteran|british-soldier|soldier|trench|two-word-title|bare-breasts|title-directed-by-female|jumping-out-a-window|reference-to-john-milton|interior-monologue|year-1918|world-war-one|year-1890|victorian-era|world-war-one-veteran|year-1923|knife|poetry-quote|italian-woman|impalement|snobbery|hat-maker|woman-to-woman-kiss|female-nudity|prime-minister|double-decker-bus|david-lloyd-george|irish-wolfhound|post-world-war-one|london-england|based-on-novel|independent-film|character-name-in-title
tt0120255,slut-shaming|cell-phone|watching-tv|bus|lawyer|child|anger|school|community|grief|school-bus|drugs|wheelchair|lawsuit|school-bus-accident|loss|lake|ice|flashback|class-action-lawsuit|canadian|death|winter|mourning|small-town|breasts|death-of-a-child|rural-setting|lone-survivor|expensive-gift|wheelchair-bound|hospital-bed|hospital-visit|mass-drowning|child-drowning|frozen-lake|female-pubic-hair|female-full-frontal-nudity|implied-sex|loss-of-child|taking-off-panties|flight|travel|flight-attendant|three-word-title|wall-of-photographs|polaroid|white-panties|pied-piper-of-hamelin|child-molestation|sexual-abuse|buttocks|pain|pubic-hair|panties|bra|interview|music-band|1990s|drunkard|computer|siren|bedtime-story|father-daughter-incest|metaphor|greed|ham-radio|windpipe|welfare|unfaithfulness|umbrella|tv-news|train|trailer-home|tracheotomy|throat|thief|theft|telephone-call|tea|survivor|survival|stroke|stewardess|stepmother-stepson-relationship|stepfather-stepson-relationship|spider|spider-bite|song|sister-sister-relationship|single-parent|single-father|singing|singer|school-band|robbery|retribution|redemption|reading|rabbit|pregnancy|pickup-truck|photograph|phone-booth|nonlinear-timeline|negligence|neck-brace|native-american|mother-son-relationship|mother-daughter-relationship|motel|learning-disability|knife|investigation|insurance|infidelity|identifying-dead-body|husband-wife-relationship|human-immunodeficiency-virus-positive|guitar|guitarist|garage|friend|friendship|food|flash-forward|father-son-relationship|family-relationships|fair|fairground|extramarital-affair|earphones|drunkenness|drug-use|drug-addict|drink|drinking|divorce|deposition|deception|debt|death-of-wife|death-of-daughter|death-of-children|dead-child|dead-body|cow|collect-telephone-call|charity|carnival|car-wash|candle|calendar|bus-sinking-into-lake|bus-manufacturer|bus-driver|bridge|breast-feeding|blood|beating|bar|barn|band|arts-and-crafts|airport|airplane|adopted-son|lie|hippie|bus-accident|nipples|female-nudity|transmogrification|stroke-victim|snow|reckoning|canada-goose|betrayal|artist|father-daughter-relationship|guilt|drowning|car-accident|law|sadness|video-footage|sex|incest|adultery|fairy-tale|death-of-son|death-of-mother|based-on-novel|independent-film|title-spoken-by-character|reverse-chronology
tt0120151,fertility-clinic|mortician|elevator|wanting-a-baby|trying-to-get-pregnant|male-stockinged-feet|male-feet-in-socks|foot-closeup|camera-shot-of-feet|female-stockinged-foot|stern-nurse|female-to-male-footsie-playing|perfume|nurse|infertility|fertility-treatment|male-to-male-footsie-playing|footsie-under-the-table|san-francisco-california
tt0193612,independent-film
tt0119578,male-frontal-nudity|nudity|swimming|male-nudity|homosexual|independent-film|male-objectification|summer|anniversary|twin|upstate-new-york|blind-man|twin-brother|aids|brother|gay|pubic-hair|male-pubic-hair|canoe|costume|cake|friendship-between-men|brother-brother-relationship|volleyball|broken-glass|blowing-out-candle|hispanic|spilled-milk|singing|kiss|lake|skinny-dipping|night-swimming|hugging|driving|cigarette-smoking|man-dancing-with-man|dancing|dancer|new-york|refrigerator|identical-twins|illness|reference-to-ray-charles|reference-to-nancy-reagan|gay-couple|swan-lake|tony-award-source|handcuffs|racism|dance|twins|sickness|friendship|blindness|homosexuality|british|latino|ballet|countryside|rehearsal|gay-kiss|jealousy|sexuality|lesion|infidelity|based-on-play
