IMDbId,keywords
tt0097438,murder|police|breaking-the-law|criminal|cult-film|tragedy|murder-victim|crime-victim|urban-setting|breaking-a-window|falling-through-a-window|corvette|pool-table|pool-player|medical-examiner|motel-manager|housekeeper|home-owner|colonel|song-during-end-credits|year-1988|arrest|handcuffs|abduction|following-someone|car-theft|hostage-situation|villain|telephone-call-in-bed|lighting-a-cigarette|f-word|motorcycle-riding|motorcycle|lighter|towel|climbing-through-a-window|fire-brigade|fire-engine|binoculars|fireworks|climbing-over-fence|fireplace|breaking-in|crate|torch|riding-a-bicycle|bicycle|mother-daughter-relationship|knocking-on-a-door|taking-a-shower|bare-chested-male|mirror|vending-machine|grave|police-station|apology|envelope|mailbox|telephone-book|police-car|murder-by-gunshot|disarming-someone|threatened-with-a-gun|driving-a-car|hiding-in-a-car|public-telephone|telephone-booth|bus|visit|traffic-light|pedestrian-crossing|looking-at-picture|framed-photograph|funeral|coffin|skating-ramp|black-man|screaming-in-horror|screaming-woman|finding-a-dead-body|peephole|taking-a-picture|camera|night|teenage-protagonist|magazine|male-protagonist|opening-a-door|sandwich|cigarette-smoking|blonde|refrigerator|father-daughter-relationship|computer|man-with-glasses|telephone-call|telephone|lying-on-bed|opening-a-window|father-son-relationship|mother-son-relationship|husband-wife-relationship|plainclothes-officer|stretcher|flying-on-airplane|flying-an-airplane|looking-out-a-window|airplane-pilot|airplane-runway|airplane|scene-during-opening-credits|three-word-title|teen-movie|disneyland|adopted-son|teenager|fallout-shelter|disillusionment|anger|gay-slur|friendship|ethnic-slur|skater|brother-brother-relationship|pool|pizza|smuggling|hanged-boy|swimming-pool|organized-crime|boy-strangling|xenophobia|pizza-delivery|revenge|interracial-relationship|strangulation|personality-change|chase|skateboarding|vietnamese-american|vengeance|culture-clash|dead-boy|skateboard|motel|asian-american|independent-film
tt0096945,vietnam-war|vietnam-war-veteran|ninjitsu|remake-of-japanese-film|punk-rocker|casino|vietnam|designer-drug|death|manhunt|warrior|ninja|one-against-many|one-man-army|disarming-someone|machine-gun|pistol|gunfight|shootout|ex-soldier|hand-to-hand-combat|kendo|ninja-warrior|uzi|organized-crime|gangster|defenestration|remake-of-asian-film|remake|blind-hero|trapeze|switchblade|roulette|reno-nevada|jumping-through-a-window|hot-tub|falling-from-height|falling-down-stairs|electrocution|dismemberment|crooked-cop|cornfield|cheating|carjacking|bus|alligator|blind-man|murder|katana-sword|blindness|sword-fight|kidnapping|terror|torso-cut-in-half|on-the-run|violence|b-movie|martial-arts|sliced-in-two
tt0097334,japanese|soldier|execution|british|borneo|bare-chested-male|combat|war-violence|treaty|skepticism|ship|sergeant|revenge|rescue|reference-to-douglas-macarthur|philosophy|parachutist|parachute|murder-of-family|military|manila-philippines|indigenous-people|historical-event|hanging|fiancee|ex-u.s.-soldier|deserter|death-of-family|court-martial|corregidor|colonel|battle|baby|usa|u.s.-army|racism|japan|japanese-army|indonesia|british-soldier|asia|epic|1940s|king|photography|sword-fight|longhouse|cave|jungle|cannibalism|world-war-two|rain|salt|independent-film|based-on-book
tt0098335,high-school|italian|one-word-title|dancing|school-play|cult-film|street-life
tt0098261,bikini|killing-a-dog|dog|bet|doctor|ghost|chauffeur|houseboy|upper-class|satire|wake|non-sequitur|mexican-maid|charity|ex-husband|african-american-wife|playwright|best-friend|sitcom-star|socialite|divorcee|widow|beverly-hills|bisexual|pet-dog|bestiality|hypocrisy|brutal-murder|cheating-wife|manipulative-man|drunkard|vegas-wedding|sassy-woman|brother-sister-relationship|unrequited-love|dying-of-cancer|dying-son|mother-son-relationship|crush|terminal-illness|mother-daughter-relationship|rebellious-daughter|ghost-of-husband|dead-husband|haunted|has-been|seduction|rich-woman|actress|bisexual-man|sex-farce|cult-classic|ex-porn-star|written-and-directed-by-cast-member|female-stockinged-legs|pantyhose|female-nudity|bare-breasts|male-rear-nudity|gay-interest|male-nudity|bare-butt|remake-of-french-film|happy-birthday-to-you|erotica|farce|remake|independent-film
tt0097607,vietnam-veteran|vietnam|playing-footsie|truck-driver|teacher|support-group|prom|mechanic|loneliness|fishing|brother-sister-relationship|basketball|alcoholism|post-traumatic-stress-disorder|flashback|class-reunion|based-on-play|independent-film
tt0098222,new-york-city|child-murder|choreography|martial-arts|roundhouse-kick|martial-arts-master|martial-artist|martial-art|mild-violence|violence|brawl|street-fighter|street-fight|streetfighting|gangster|fighting-style|fighting|fight|dancing|dance|capoeira|new-york|puerto-rican|hispanic|drugs|murder|drug-dealing|independent-film
tt0098659,clock-tower|widower|north-carolina|horse|winter|hillbilly|drinking|two-word-title|wedding|anger|family-feud|great-depression|1930s|love|rural-setting|based-on-novel|independent-film
tt0097289,viking|ragnarok|norse-god|magical-cloak|strong-female-character|sword-and-sorcery|11th-century|10th-century|9th-century|8th-century|middle-ages|written-and-directed-by-cast-member|singing|rainbow|missionary|denial|betrayal|sleeping-woman|sinking-ship|love|invisibility-cloak|cacophony|actor-director|accidental-killing|sea-monster|directed-by-star|cult-film|cult-director|bloodshed|dragon|blacksmith|father-son-relationship|attempted-rape|norway|expedition|death-of-friend|death-of-father|independent-film|title-spoken-by-character|character-name-in-title|written-by-star|sunken-city
tt0097100,ufo|screenplay-adapted-by-author|outer-space|boy|paranoia|world-trade-center|1980s|hypnosis|psychological-drama|alien-abduction|hypnotism|alien|cabin|christmas|halloween|writer|alien-contact|based-on-book|independent-film|title-spoken-by-character
tt0096976,mentor-protege-relationship|portland-oregon|safecracker|prostitute|thief|1980s|thief-hero|heist|two-word-title|teaching|independent-film
tt0097109,title-directed-by-female|f-rated|exploding-car|family-relationships|reference-to-oprah-winfrey|rebel|on-the-run|gangster|parole|automobile|father-daughter-relationship|mafia|independent-film|character-name-in-title
tt0098520,secretary|car-dealer|sauna|topless-female-nudity|vomiting|caressing|bride|dinner-party|auto-repair-shop|mistress|headphones|photographer|wedding-gown|trolley|compact-disc|flashback|reference-to-franz-schubert|bike-riding|fired-from-the-job|writing|writer|wine|wedding|wedding-reception|voice-over-narration|voice-over-inner-thoughts|unhappiness|unfaithfulness|undressing|underwear|typewriter|train|toast|temp-worker|telephone-call|teasing|tears|surrogate-cousin|sun|speech|soccer|slow-motion-scene|skin|sex|sexuality|sensuality|sense-of-touch|sense-of-smell|self-consciousness|sadness|respect|reflection-in-window|recording|record-player|rain|pleasure|piano|pianist|party|party-crashing|pajamas|pain|orgasm|novel|novelist|nervousness|neighbor|musician|mother-son-relationship|mother-daughter-relationship|motel|money|modesty|misery|memory|marriage|marital-problem|lovesick|love-triangle|loneliness|lie|kiss|joy|impotence|illness|husband-wife-relationship|humiliation|holding-hands|happiness|hallucination|garage|friend|friendship|food|flowers|fiesta|fellatio|fear|father-son-relationship|father-daughter-relationship|family-relationships|faith|face-slap|eyes|erection|employer-employee-relationship|eating|earphones|drink|drinking|dinner|desire|dancing|dancer|cunnilingus|crying|coward|city-hall|cigarette-smoking|champagne|car-repair|bus|brother-sister-relationship|bra|bicycle|beer|bed|bedroom|bathtub|bathroom|bathrobe|bathing|auto-mechanic|applause|apology|female-nudity|extramarital-affair|jealousy|menage-a-trois|passion|nonlinear-timeline|french|lust|infidelity|adultery|deception
tt0096952,kickboxer|kickboxing|female-nudity|sex-scene|long-blonde-hair|blonde-woman|blonde|bare-breasts|kissing-while-having-sex|love-interest|kiss|opening-action-scene|cult-film|action-violence|one-against-many|one-man-army|disarming-someone|chase|combat|hand-to-hand-combat|illegal-fistfight|death-of-brother|karate-chop|karate|bare-chested-male-bondage|bare-chested-male|beefcake-martial-arts|first-part|part-of-series|black-belt|martial-arts-master|mixed-martial-arts|martial-artist|brawl|fistfight|foot-chase|ambush|showdown|violence|bo-staff|tough-guy|action-hero|hero|martial-arts-tournament|chop-socky|martial-arts|manila-philippines|secret-organization|independent-film
tt0097527,electric-chair|meat-cleaver|execution|1980s|supernatural-power|family-relationships|female-nudity|sequel-to-cult-favorite|third-part|cult-film|sequel|serial-killer|furnace|mirror|blood|severed-hand|police|revenge|electrocution|person-on-fire|severed-head|slasher|nightmare|decapitation
tt0097714,brooklyn|union|prostitute|1950s|strike|addict|benzedrine|panties|voyeurism|voyeur|promiscuous-woman|outdoor-sex|coitus|copulation|sex-in-bed|leg-spreading|female-removes-her-clothes|public-nudity|female-rear-nudity|nude-girl|nude|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|cleavage|full-frontal-female-nudity|breasts|bare-chested-male|new-york-city|brooklyn-new-york-city|nipples|hooker|female-nudity|gang-rape|fight|bar|transvestite|place-name-in-title|korean-war|literature|homosexuality|rape|transvestism|prostitution|based-on-novel|independent-film
tt0096913,korea|fighting|taekwondo|tournament|martial-arts-league|disarming-someone|stick-fight|pool-cue|pool-hall|pool|kung-fu|martial-arts-master|martial-artist|tough-guy|part-of-series|hand-to-hand-combat|combat|chop-socky|bar-brawl|fistfight|brawl|violence|action-hero|hero|repetition-in-title|first-part|first-of-series|dislocated-shoulder|martial-arts-tournament|taekwondo-tournament|seoul|seoul-korea|kung-fu-classic|korean|hapkido|meditation|bar-fight|athlete|martial-arts|independent-film
tt0097530,college|dental-headgear|dental-braces|claim-in-title|reference-to-ed-mcmahon|college-entrance
tt0097635,black-hair|brunette|play|cross|priest|controversial|jesus-christ|casting-director|voiceover|f-word|vulgarity|recording-studio|drawing-of-jesus|nude-drawing-of-a-male|reference-to-alec-guinness|reference-to-shakespeare's-richard-iii|reference-to-gerard-philippe|reference-to-lorenzaccio|reference-to-the-big-bang|model|bare-midriff|sari|black-panties|reference-to-shakespeare's-hamlet|actor|church|passion-play|catholic-priest|black-woman|tragedy|city|name-in-title|male-name-in-title|death-of-protagonist|stage-play|director-cameo|canada|french-canadian|male-protagonist|judge|main-character-dies|urban-setting|roman-catholic-church|hospital|visit|opening-a-door|night|three-word-title|place-name-in-title|calling-someone-an-idiot|perfume|male-nudity|library|fountain|advertisement|christ-allegory|christianity|reference-to-jesus-christ|montreal-quebec-canada|religious-intolerance|devil|acting|crucifixion|religion|organ-transplantation|philosophy|biblical-interpretation
tt0098385,stepfather|sex-scene|scars|mail-truck|mail-carrier|letter-carrier|mailwoman|slow-motion|hit-with-a-hammer|knife-in-the-chest|knife|stabbed-with-a-fork|stabbed-in-the-hand|locked-in-a-closet|child-in-peril|foot-chase|wine|wedding-cake|wedding|church|roman-numeral-in-title|blind-man|hanged-woman|suicide-note|strangulation|premarital-sex|scar|reference-to-frankenstein|park|suspicion|crushed-car|whistling|car-crash|body-in-trunk|wrapped-in-a-carpet|breaking-a-bottle-over-someone's-head|hotel|stabbed-to-death|blood-spatter|dentist|table-saw|mailman|skateboard|ramp|rain|posing-as-a-doctor|neighbor|vcr|videotape|news-report|manhunt|realtor|mother-son-relationship|divorcee|workshop|fireplace|california|obituary|beaten-to-death|baton|portland-oregon|looking-at-self-in-mirror|eye-contact|stealing-a-car|corpse|murder|blood|stabbed-in-the-throat|model-home|cigarette-smoking|photograph|mental-patient|psychiatric-hospital|washington|man-punching-a-woman|falling-down-stairs|character-says-i-love-you|stabbed-in-the-chest|flashback|bare-chested-male|sequel-to-cult-favorite|villain-played-by-lead-actor|serial-killer|psychopath|psycho-thriller|psychiatrist|maniac|ex-husband-ex-wife-relationship|escape-from-mental-institution|assumed-identity|sequel|death-of-friend|independent-film|character-name-in-title
tt0097904,peeping-tom|voyeur|tailor|apartment|boxing-match|brothel|dead-mouse|railway-station|restaurant|train-ticket|letter-to-police|bowling|raincoat|handbag|boyfriend|petty-criminal|locker|murder|older-man-younger-woman-relationship|false-accusation|rooftop|obsessive-love|murder-investigation|femme-fatale|falling-in-love|falling-to-death|remake|loneliness|character-name-in-title|police-detective|neighborhood|self-sacrifice|falling-down|evidence|based-on-novel
tt0104740,king|dream|smoke-monster|black-smoke|cape-the-garment|flying-bed|sitting|lifting-male-in-air|lifting-someone-into-the-air|liquid|table|child|animal|child-in-danger|crow|troublemaker|squirrel|professor|princess|pet|nightmare|goblin|genius|cult-film|based-on-comic-strip|independent-film|character-name-in-title
tt0098528,argument|uncertainty|f-rated|vomiting|title-directed-by-female|bronx-new-york-city|husband-wife-relationship|family-relationships|drunkenness|bathroom|white-castle|wedding|wedding-ring|wedding-gown|tuxedo|strip-club|stag-film|scene-during-end-credits|photograph|new-york-city|mother-daughter-relationship|male-stripper|lingerie|knife|kiss|jukebox|italian-american|hangover|groom|friendship|engagement|deli|dancing|bride|bridesmaid|blood|beer|bar|bachelor-party|atlantic-city-new-jersey|apartment|marriage|independent-film
tt0098219,el-salvador|archbishop|terror|death|priest|persecution|repression|murder|mass|fighting-the-system|political-suppression|class-conflict|bloody-violence|military|political-oppression|revolution|aristocrat|hero|activist|political-activism|suppression|social-evil|body-count|social-injustice|blood-and-gore|graphic-violence|disappearance|missing-person|leftist|rightist|upper-class|extreme-cruelty|military-abuse|human-rights|bloodshed|blood|oppression|multiple-murder|totalitarianism|christian-film|assassination-attempt|danger|ambush|baptism|dead-girl|dead-man|death-threat|murder-attempt|assassination|self-sacrifice|martyr|reference-to-jesus-christ|controversy|reference-to-god|screaming|prison|mercilessness|struggle|execution|firing-squad|rape|secret-police|death-of-protagonist|slaughter|police-station|bus|fear-of-death|extremism|religious-persecution|political-persecution|conscience|freedom|social-discontent|political-murder|homicide|corpse|revolutionary|peace-activist|clapping|reformation|catholic-priest|suspicion|sniper|shot-to-death|machine-gun|bodyguard|tomb|dead-boy|torture|sadism|corruption|election|crowd|family-relationships|voice-over-narration|singing|worship|catholic-mass|tension|paranoia|crying|mourning|death-of-husband|extreme-violence|betrayal|murder-of-friend|cemetery|dead-woman|meeting|hospital|dying-man|mass-death|social-climber|husband-wife-relationship|revolt|influence-peddling|mysterious-disappearance|political-corruption|poverty|slums|tragic-ending|death-of-hero|reign-of-terror|tortured-to-death|funeral|naked-corpse|gory-violence|tyranny|political-thriller|bourgeoisie|friendship|cruelty|political-repression|nun|police-brutality|official-corruption|gore|mass-murder|bloodbath|massacre|tragedy|liberty-of-conscience|political-rally|speech|ends-with-death|prayer|nightmare|woman-shot|cold-war|suspense|communist|insurgent|abuse-of-power|murdered-priest|persecution-of-christians|older-man-young-girl-relationship|party|man-with-glasses|one-word-title|latin-america|religion|confession-booth|church|catholic|catholic-church|child-murder|propaganda|kidnapping|historical-event|state-terrorism|bloody-body-of-child|death-of-son|independent-film|character-name-in-title
tt0096869,self-confidence|rescue-mission|king|elephant|friends-who-live-together|battle-cry|burning-house|fire|village|pyramid|cliff|rope|pajamas|diaper|river|bunk-bed|desert|waterfall|antelope|hippo|zebra|makeup|baton|drums|symbol|baby-stroller|sailor-hat|sidekick|cousin-cousin-relationship|sailor-suit|flour|uniform|coward|float|advisor|warrior|bridge|flag|knitting|slingshot|courtyard|balcony|royal-court|paper-airplane|folding|typewriter|stamp|mailman|newsboy-cap|sleeping|top-hat|throwing-money|waving|wagon|carriage|balloon|rhino-horn|horn|tusk|juggling|unicycle|clown|infant|party|drinking|disguise|mocking|barbarian|comical-villain|good-versus-evil|sword-fight|crowd|squawk|fright|whimpering|growling|bandana|mask|wig|epaulette|bow-tie|feather|army|rival-gang|record-player|parade|mountain|leaves|trees|flower|reference-to-the-prince-and-the-pauper|cape|three-piece-suit|pith-helmet|mother-daughter-relationship|chains|axe|water-buffalo|thunder|statue|marching-band|guard|gang-leader|tyrant|outlaw-gang|gang-that-lives-together|soldier|kidnapping|rain|trap|catapult|old-woman|dagger|sword|spear|armor|maniacal-laugh|evil-laugh|alto-voice|baritone-voice|bass-voice|gravely-voice|battering-ram|fountain|sobbing|crying|screaming|kiss|grandfather-granddaughter-relationship|brother-sister-relationship|brother-brother-relationship|sister-sister-relationship|boyfriend-girlfriend-relationship|singer|chorus|classical-music|pop-music|singer-offscreen|balladeer|princess|prince|crown|liquid|table|queen|cartoon-elephant|slave|prison|prisoner|monkey|family-reunion|crocodile|childhood-memory|bedtime-story|fictional-war|rhinoceros|independent-film|based-on-book|character-name-in-title|child|chase|finance-minister|rapid-river|khaki-pants|ermine-robe|safari-gear|tickbird|soprano-voice
tt0102800,robot|alaska|giant-robot|colossal-robot|robot-cockpit|pubic-hair|male-rear-nudity|post-apocalypse|female-rear-nudity|female-nudity|bar|mecha|surgical-mask|desert|video-surveillance|tranquilizer-dart|spy|spectator|semiautomatic-pistol|remote-control-car|murder-by-gunshot|little-boy|laser|japanese-american|drunkenness|cowboy-hat|bleachers|beer|bartender|bandage|martial-arts|crushed-to-death|nudity|future|piloted-giant-robot|fictitious-sport|independent-film
tt0097782,suburb|car-in-a-swimming-pool|trust|teenager|redemption|rebellion|psychiatrist|parent-child-relationship|los-angeles-california|gang|flashback|drugs|coming-of-age|anomie|psychiatric-ward|mental-illness|independent-film
tt0098153,italian|italian-immigrant|cafe|immigration|independent-film
tt0097702,written-and-directed-by-cast-member|fantasy-becomes-reality|spoof|film-in-film
tt0098575,bet|baroque|france|corruption|widow|georgian-era|15-year-old|pretending-to-drown|break-up|manipulative-woman|loss-of-virginity|title-appears-in-writing|death-of-title-character|extended-family|horseback-riding|held-at-sword-point|rape-of-a-minor|dictation|annointed-with-ashes|scheme|boredom|fake-drowning|clothing|dressing|street-performance|nightshirt|harp-teacher|falling|running|inn|tavern|song-lyrics|maid|painting|countryside|coin|wine|milk|repentance|lock|guitarist|blind-man|musical-quartet|mansion|cross|sword|twenty-something|kissing-someone's-neck|dog|card-playing|chavalier|older-man-younger-woman-relationship|girls'-choir|street-life|street-market|wager|wig|fan|musician|violinist|violin|face-slap|witness|death-of-nephew|marriage-proposal|hiding|parasol|umbrella|rowboat|river|lawyer|falling-into-water|swimming|horse-and-carriage|horse|necklace|bath|king|quill|voice-over-letter|writing-a-letter|love-letter|letter|mistress|blowing-a-kiss|eating|food|candelabra|marquess|holding-hands|hand-kissing|theatre-box|chandelier|reputation|applause|key|tears|crying|memory|girl|nun|convent|monastery|murder|death|archer|bow-and-arrow|bed|go-between|harpist|theatre-audience|lie|viscount|opera|opera-production|theatre-production|apology|paris-france|whispering|secret-compartment|fiance-fiancee-relationship|jealousy|naivety|purity|drinking|drink|teenage-boy|dancing|dancer|song|singing|singer|innocence|virginity|fear|temptation|infidelity|unfaithfulness|adultery|extramarital-affair|mother-daughter-relationship|husband-wife-relationship|marriage|one-word-title|drunkenness|female-nudity|foreign-language-adaptation|rape|pregnancy|philanderer|off-screen-rape|fencing|candle|aunt-nephew-relationship|arranged-marriage|virgin|tragedy|teenage-girl|sword-fight|sex|sex-with-a-minor|premarital-sex|off-screen-murder|music-teacher|harp|duel|cousin-cousin-relationship|bathtub|bare-butt|aristocracy|scam|revenge|mind-game|manipulation|lust|femme-fatale|deception|betrayal|aristocrat|18th-century|smallpox|historical-event|seduction|based-on-novel|independent-film|character-name-in-title
tt0097490,college|alabama|civil-rights|southern-u.s.|racism|social-injustice|school|reflection|racist|race-relations|nostalgic|life-changing|journalist|fraternity|cross-cultural-relations|coming-of-age|civil-rights-era|elvis-presley|segregation|debutante-ball|1950s|based-on-novel|independent-film
tt0098660,actor|ghost|autopsy|campy|elvis-presley-impersonator|shooting-up|actress|self-destructiveness|los-angeles-california|nonlinear-timeline|drug-deal|drug-dealer|chateau-marmont-hotel-hollywood-california|deathbed|interview|reference-to-richard-nixon|cocaine|tv-show|blues-brothers|hallucination|nightmare|dream|episodic-structure|singer|death-by-overdose|surrealism|limousine|witnessing-own-autopsy|widow|warning|vitamin-shot|murder-threat|sleeping-in-a-car|shot-in-the-butt|scandalous-book|samurai|recording-studio|plane|pepsi|hypodermic-needle|movie-theatre|movie-star|raised-middle-finger|life-passing-by|laughing-audience|investigation|improvisation|impressionism|husband-wife-relationship|hitchhiker|heavy-sleeper|flashback|film-director|fear-of-needles|enlarged-heart|drug-withdrawal|drug-use|driving-through-the-desert|doctor's-office|detective|death|dead-body-on-a-plane|convertible|concert|coffin|blues-singer|biographer|beach|baseball|drug-abuse|1980s|1970s|star|show-business|price-of-fame|drug-overdose|drugs|comedian|taxi-driver|behind-the-scenes|angel|drug-addict|independent-film|based-on-book
tt0098631,vietnam|vietnam-veteran|biracial-child|biracial|high-school-football|interracial-relationship|father-son-relationship|stepfather
tt0097424,31-year-old|barbershop|happy-ending|trust-building|birthday-present|mother-daughter-relationship|thirty-something|mother-son-relationship|bribe|girlfriend|boyfriend-boyfriend-relationship|best-friend|homosexual-couple|gay-best-friend|getting-dumped|heartbreak|records|boyfriend-girlfriend-relationship|classical-music|art-lover|listening-to-music|punk|first-date|family-dinner|inner-monologue|scooter|nice-guy|dilemma|soldier|introvert|single-mother|gay-character|breakup|gay-couple|british-lord|hair-dresser|hair-salon|marriage-offer|crazy-woman|angry-boss|co-worker-co-worker-relationship|male-hair-dresser|loss-of-virginity|adult-lives-at-home|male-virgin|virginity|nudity|virgin|hairdresser|based-on-novel|independent-film
tt0098725,male-full-frontal-nudity|feminist-film|sister|tree|moodiness|mental-illness|kiddie-pool|incest|childhood-sexual-abuse|arrested-development|f-rated|male-pubic-hair|pubic-hair|bathtub|ladder|mouth-to-mouth|blood|blood-on-mouth|loss-of-daughter|death-of-daughter|coffin|graveyard|funeral|loss-of-sister|death-of-sister|shouting|hair-pulling|argument|nickname|swimming|dead-tree|planting-a-tree|telephone|singing|dancing|parking-garage|engagement|engagement-ring|crying-woman|woman-crying|insanity|passing-out|waitress|restaurant|dysfunctional-marriage|boyfriend-girlfriend-relationship|husband-wife-relationship|father-daughter-relationship|neighbor|sister-sister-relationship|treehouse|male-frontal-nudity|male-nudity|man-in-swimsuit|man-undressing|speedo|briefs|hairy-chest|white-briefs|male-underwear|bare-chested-male|one-word-title|male-stockinged-feet|playing-footsie-while-in-bed|male-to-female-footsie-playing|male-feet-in-socks|female-bare-feet|french-kissing|foot-closeup|camera-shot-of-feet|tights|pantyhose|title-directed-by-female|family-relationships|favorite-sibling|dysfunctional-family|transcendental-meditation|australia|independent-film|character-name-in-title|title-spoken-by-character
tt0096804,fight|terrorist|virus|ninja|commando|special-forces|ex-soldier|fistfight|brawl|spear|revenge-plot|ninja-magic|bare-chested-male-bondage|ex-special-forces|parkour|acrobatics|acrobat|stylized-violence|knife-fight|stick-fight|gi|black-belt|tough-girl|mixed-martial-arts|kendo|sword-duel|chase|sequel-to-cult-favorite|foot-chase|murder-of-father|jujitsu|kung-fu|martial-arts-master|battle|fighting|chop-socky|disarming-someone|terrorist-plot|opening-action-scene|warrior|raid|bare-chested-male|mask|disguise|ninja-army|private-army|bo-staff|ambush|katana-sword|swordsman|sword-fight|martial-artist|ak-47|yacht|car-chase|exploding-car|explosion|glider|father-son-relationship|robbery|shot-to-death|mad-scientist|showdown|ninjitsu|knife|hand-to-hand-combat|combat|good-versus-evil|dual-wield|desert-eagle|semiautomatic-pistol|pistol|revenge|orphan|violence|tournament|training|sai|race-against-time|terrorism|two-man-army|shootout|hero|action-hero|tough-guy|part-of-series|cult-film|american-ninja|third-part|martial-arts|sequel|death-of-father|independent-film
tt0094764,post-apocalypse|game|australian-science-fiction|blood-splatter|showdown|battle|combat|stick-fight|staff|mixed-martial-arts|martial-arts|one-eyed-man|losing-an-eye|underground-tournament|face-mask|sports-team|dog-skull|dog|minimal-dialogue|modern-gladiator|revenge|banishment|blood|reference-to-mahatma-gandhi|skull|sports-arena|sports-league|outsider|desert|violence|fictitious-sport|independent-film
tt0098068,cannibal|cannibalism|man-wearing-glasses|1950s|meat|nightmare|10-year-old|little-girl|little-boy|child-protagonist|suburb|satire|husband-wife-relationship|flashback|family-relationships|enigma|suspicion|sexuality|middle-class|coming-of-age|child's-point-of-view|hiding-in-a-freezer|grandmother-grandson-relationship|grandfather-grandson-relationship|elementary-school|tied-to-a-chair|stabbed-in-the-shoulder|scientist|school-counsellor|nuclear-family|mother-son-relationship|locked-in-a-pantry|laboratory|interrupted-sex|hypnosis|housewife|fire|father-son-relationship|dysfunctional-family|domestic-violence|card-game|attempted-murder|severed-leg|murder|corpse|blood|cult-film|black-comedy|food|independent-film|title-spoken-by-character
tt0097119,gang|flannel-shirt|gang-violence|revenge-murder|mexican-american|hispanic|crack-house|drug-dealer|crack-cocaine|blaxploitation|murder-of-a-nude-woman|drugs|poverty|gang-culture|cholo|bandana|gang-war|drug-dealing|friendship|anti-drugs|blonde|brunette|drug-use|junkie|needle|addiction|drug-addict|stabbing|death|forced-to-strip|usa|cult-film|heroin|van-explosion|van|explosion|beating|cocaine|brawl|street-gang|interracial-romance|arrest|hip-hop-music|hostage|automatic-weapon|speedball|shooting-from-a-car|shooting-heroin|smoking-crack|wheelchair|shot-to-death|brother-brother-relationship|prison-bars|prison-cell|interrogation-room|california|lapd|police-officer|police-shootout|teenager|ghetto|boom-box|ghetto-blaster|troublemaker|money|student|black-american|urban-setting|revenge|fight|assault|teenage-boy|fistfight|school-teacher|jheri-curl-hairstyle|minority|urban-decay|inner-city|school|teacher-student-relationship|moral-lesson|inner-city-youth|hamburger|criminal|brutality|kiss|kissing-while-having-sex|police|drive-by-shooting|cereal|knife|corpse|nudity|prison|female-frontal-nudity|interracial-relationship|interracial-sex|police-interrogation|shootout|rap-music|gun-fight|murder|uzi|rape-victim|see-through-panties|rape|spreadeagle|thong-panties|panties|white-panties|black-panties|gang-rape|topless-female-nudity|female-nudity|violence|tank|los-angeles-california|high-school-student|drug-addiction|1980s|african-american|death-of-friend|independent-film
tt0096246,post-apocalypse|blood|blood-splatter|crowbar|ti-99-personal-computer|raped-by-a-monster|flame-thrower|caesarean-section|periscope|dog-whistle|pearl-necklace|music-box|doll|vulture|catching-a-snake|future|crawling-through-an-air-shaft|megaphone|syringe|monster|facial-cut|microscope|laboratory|foot-chase|walkie-talkie|lantern|desert|trapdoor|rattlesnake|sound|dystopia|gore|multiple-murders|mutant|monster-rape|laser|flamethrower|crossbow|independent-film
tt0097758,bully|punk-rocker|bed|monster|friend|boy|lifting-male-in-air|depantsing|fear-of-monsters|imaginary-friend|monster-under-bed|surrealism|magical-creature|lifting-someone-into-the-air|friendship|fantasy-land|child's-point-of-view|real-life-siblings-as-fictional-siblings|girl-with-a-gun|horror-for-children|divorce|children|brother-brother-relationship|bedroom|flamethrower|independent-film|tickling|urination
tt0098503,full-frontal-female-nudity|toxic-avenger|tokyo-japan|japan|bare-breasts|troma|1980s|swing-music|goofball|asian-woman|absurd-humor|spoof|slapstick|satire|gore|violence|tromaesque|second-part|roman-numeral-in-title|numbered-sequel|sequel-to-cult-movie|sequel-to-cult-favorite|grindhouse|cult-film|blind-girl|b-movie|new-jersey|superhero|obscene-finger-gesture|psychotronic|mutant|female-nudity|sequel|blood-splatter|independent-film|character-name-in-title
tt0097372,moon|astronaut|nasa|moon-landing|apollo-program|space|mission-control|stars|ambient-music|voice-over-narration|space-program|1970s|1960s|independent-film
tt0098394,doctor|expatriate|sister|american|family-abandonment|nurse|gambling|pregnancy|brain-tumor|party|chemotherapy|courtship|protest|horse|london-england|hospital|benefit|secret-marriage|labor-union|childbirth|marriage-proposal|portugal|cancer|debt|independent-film
