IMDbId,keywords
tt0125971,watching-tv|cornwall-connecticut|pawtucket-rhode-island|friend|dog|class|boy|wheelchair-bound|drugs|three-legged-dog|vomiting|dorm-master|room-raid|nervousness|speech|toms-brook-virginia|u.s.-president|middle-eastern|stinkfinger|game-playing|jacket|garbage-bag|touch-football|polishing-a-floor|bug-spray|weed|beaver|dingleberry|hoover-dam|tape-recording|fight-song|dj|driving-without-a-license|driver's-license|blackberry-brandy|nodding-off|stoned|whiskey|chocolate-chip-cookie|brownie-the-food|phc-the-drug|brown-university|cigarette-lighter|footprint|reference-to-god|campfire|fellatio|blow-job|parking|restaurant|cafe|tying-a-necktie|necktie|ice-rink|pride|junior-college|rhode-island-junior-college|college-administrator|chinese-food|blackmail|mental-illness|record-player|recording|grave-of-mother|grave|dog-wearing-an-eye-patch|eye-patch|tears|crying|shuffleboard|motorcycle-gang|motorcycle|reference-to-hoss-cartwright|reference-to-gomer-pyle|reference-to-jim-nabors|reference-to-rock-hudson|illness|baton-twirler|abandoned-house|christmas-present|roach-clip|rooftop|boys'-bathroom|boys'-dormitory|cemetery|tombstone|mathematics-class|father-daughter-relationship|mother-daughter-relationship|pickup-truck|whistle|greenhouse|pay-phone|telephone-call|song|singing|singer|campus|dormitory|american-football|bus|paper-route|punched-in-the-face|dancing|reference-to-abraham-lincoln|photograph|arizona|paper-airplane|fire-engine|fireman|false-alarm|semen|jewish|jew|falling-off-a-roof|used-car-salesman|girls'-school|blue-collar|love|beer|college|knocking-on-a-window|divorce|reference-to-raquel-welch|christmas-tree|erection|skinny-dipping|sleeping-on-a-beach|underwear|boys'-school|gay|sex|suicide-of-mother|drug-use|student|teacher|classroom|bunk-bed|dildo|new-england|home-movie|mother-son-relationship|family-relationships|kiss|crashing-into-a-parked-police-car|police-car|police-station|policeman|police|reference-to-bob-woodward|reference-to-carl-bernstein|reference-to-richard-nixon|teenage-girl|teenage-boy|drinking|drink|voice-over-narration|shower|masturbation|flashback|face-slap|dance|bare-chested-male|zippo-lighter|woods|water-tower|underage-drinking|suicide|stupidity|studying|spring-break|snitch|skipping-stones|santa-claus-hat|rum|roommate|revenge|raking-leaves|punishment|prank|pot-smoking|poker-the-card-game|card-playing|pill|party|nerd|martini|marijuana|letter|letter-of-recommendation|laundromat|lacrosse|juggling|marijuana-joint|husband-wife-relationship|humiliation|homosexual|home-economics|ice-hockey|hitchhiking|hit-on-the-head|high-school-graduation|handicapped-child|graveyard|gay-slur|funeral|frisbee|friendship|florida|firecracker|fire-alarm|father-son-relationship|school-expulsion|drunkenness|dorm-room|disco|dean-the-school-administrator|dart|college-acceptance-letter|secret-club|climbing-through-a-window|rock-music|city-name-in-title|cigarette-smoking|christmas|car-crash|car-accident|burnt-hand|boyfriend-girlfriend-relationship|bong|biker|betrayal|beach|bb-gun|bar|record-album|rhode-island|irish-american|providence-rhode-island|brother-brother-relationship|coming-of-age|1970s|preparatory-school|wheelchair|homophobia|death-of-mother|death-of-friend|based-on-novel|independent-film
tt0159423,compilation
tt0186508,cuba|song|concert|singer|guitar|recording|che-guevara|fidel-castro|latin-america|caribbean|havana-cuba|interview|independent-film
tt0137338,new-year's-eve|party|friend|punk|bartender|artist|love|scottish|performance-artist|klutz|sex|punk-rock|painter|disco|birthday|drink|f-rated|indian-restaurant|indian-musician|indian-music|indian-american|title-directed-by-female|interracial-relationship|white-male-black-female-relationship|loft-apartment|friendship|long-island-new-york|year-1982|self-centeredness|ensemble-cast|egoist|lower-east-side-manhattan-new-york-city|poser|morning-after|stroke-of-midnight|necrophilia|macrobiotics|ronkonkoma-new-york|watch-ring|playing-pool|sleeping|clumsiness|cafe|restaurant|dog-feces|belching|watching-tv|shaving-one's-head|coffee-shop|teenybopper|teenage-girl|law-school|bathroom-stall|liar|lie|coincidence|virgin|art-gallery|twenty-something|reference-to-joni-mitchell|dancing|dancer|performance-art|boyfriend-girlfriend-relationship|actress|actor|roadie|musician|christmas-lights|christmas-tree|bar|pot-smoking|marijuana|christmas|mirror-ball|taxi|year-1981|east-village-manhattan-new-york-city|manhattan-new-york-city|new-york-city|beer|drunkenness|drinking|morley-cigarettes|taxi-driver|women's-restroom|licking|cigarette-smoking|1980s|8-track|new-year's-eve-party|number-in-title
tt0120836,shower|dog|neighbor|ring|restaurant|restaurant-owner|cellist|anniversary-ring|male-rear-nudity|cleavage|voyeur|red-panties|blue-panties|panties|sidekick|loan-officer|lingerie|italian-restaurant|employer-employee-relationship|emigre|cynicism|child-molestation|cello|dognapping|deception|apartment
tt0144168,white-house|richard-nixon|teenage-girl|witness|political-satire|political-cover-up|cover-up|alternate-history|unlikely-hero|naivety|friendship|presidential-comedy|washington-d.c.|1970s|high-school-trip|president-richard-m-nixon-character|dog|president|dog-walker|watergate|checkers|scandal|high-school|f-rated|oval-office|disco|roller-disco|canine|american-politics|teenager|marine-one|first-family|american-president|female-protagonist|political-comedy|political-conspiracy|corruption|government-corruption|marijuana|man-with-glasses|black-humor|adolescent-girl|teenage-angst|girl-with-glasses|irreverence|one-word-title|reference-to-george-washington|washington-post|whistleblower|teen-angst|political-corruption|innocence|conspiracy|investigation|teen-movie|u.s.-president|satire|burglary|newspaper|roller-skating|crush|guard|vietnam-war|helicopter|progressive-rock|drugs|henry-kissinger|dream|contest|shredding|cookie|friend|spoof|writing|garage|politics|break-in|payoff|reporter|peace-accord|secret-service|teacher|title-spoken-by-character|character-name-in-title
tt0166896,road-trip|lawn-mower|iowa|elderly-protagonist|road-movie|lead-actor's-last-film|man-on-the-verge-of-tears|forgiveness|on-the-road|brother-brother-relationship|father-daughter-relationship|tractor|cane|wisconsin|three-word-title|seventy-something|illness|family-relationships|avant-garde|hot-dog|cigarette-smoking|highway|friendly-fire|motor-trouble|fireman|birdhouse|stroke|memory|cemetery|bicycle|hitchhiker|doctor|family-feud|automobile|nature|runaway|storm|priest|hat|campfire|hill|nurse|telephone|cross-country|mississippi-river|deer|teenager|old-age|bar|mechanic|world-war-two-veteran|based-on-true-story|independent-film|character-name-in-title
tt0151568,gilbert-and-sullivan|creative-differences|light-opera|savoy-theatre-london|opera-company|japanese-exhibition|gilbert-and-sullivan's-the-mikado|composer|theater|inspiration|playwright|rehearsal|independent-film|comic-opera|partnership|gilbert-and-sullivan's-princess-ida|exhibition|1880s|japanese|19th-century|passive-aggression|historical-event|female-nudity|whorehouse|valet|toothache|theatre-audience|theater-producer|theater-critic|telephone|telephone-call|sword|success|song|sister-sister-relationship|singing|singer|set-designer|servant|secret|scot|savoy-hotel-london|samurai|samurai-sword|restaurant|reference-to-the-mahdi|reference-to-khartoum|reference-to-general-gordon|prostitute|producer|pregnancy|piano|piano-player|piano-duet|partner|paris-france|oyster|orchestra|orchestra-rehearsal|nightshirt|newspaper|newspaper-review|mother-son-relationship|mother-daughter-relationship|monocle|makeup|maid|lyricist|london-england|lie|libretto|librettist|liar|lawyer|kimono|japanese-theater|japanese-culture|italian|husband-wife-relationship|horse-and-carriage|hearing-horn|harmonium|gilbert-and-sullivan's-the-sorcerer|french|female-frontal-nudity|father-son-relationship|father-in-law-daughter-in-law-relationship|fan|family-relationships|fame|earache|ear-horn|drug-use|drug-addict|drink|drinking|dressing-room|dresser|dolly-carte-opera-company|diva|dentist|costume|costume-designer|corset|cigarette-smoking|cigar-smoking|choreographer|callboy|cafe|butler|backstage|actress|actor|abortion|reference-to-henrik-ibsen|reference-to-shakespeare's-macbeth|punctuation-in-title|old-man|operetta|katana-sword|brothel|prostitution|victorian-era|acting|writing
tt0166195,sexual-humor|drug-humor|accidental-killing|profanity|stand-up-comedy|drug-lord|stand-up-comedian|independent-film|character-name-in-title
tt0172726,police|die-hard-scenario|hostage-negotiator|police-brutality|black-cop|lasersight|helicopter|molotov-cocktail
tt0226648,wolf|imax
tt0165643,hip-hop|new-york-city|sex|recording-studio|basketball-player|gangster|timberland-boot|manhattan-new-york-city|african-american|rap|central-park-manhattan-new-york-city|toilet|controversy|cell-phone|video-camera|color-in-title|lesbian|lesbianism|female-nudity|gay-interest|interracial-relationship|marriage|voyeur|threesome|teacher-student-relationship|statue-of-liberty|staten-island-ferry|stairway|sex-in-bathroom|scene-during-end-credits|recording-artist|rap-music|racial-slur|pot-smoking|photograph|parking-meter|outdoor-sex|new-york-skyline|musician|lesbian-kiss|kitchen|intimidation|interview|gay-slur|ferry-boat|female-district-attorney|father-son-relationship|father-daughter-relationship|family-dinner|drug-use|double-cross|doorman|district-attorney|diner|classroom|boyfriend-girlfriend-relationship|boxing|billiards|baseball-hat|assassin|murder|class|filmmaking|race-relations|gay|menage-a-trois|interracial-sex|homosexual|bisexual|cultural-assimilation|independent-film|actor-shares-first-name-with-character
tt0182299,surrealism|gay-interest|las-vegas-nevada|magic|magician|lion|3-dimensional|imax|tiger|codpiece
tt0145503,jewish|cousins-in-love|male-objectification|bare-chested-male|one-word-title|taking-a-shower|man-in-shower|male-in-shower|cmnm|cmnm-scene|male-full-frontal-nudity|male-rear-nudity|bare-butt|sex-scene|stripping|undressing|naked-in-public|embarrassing-nudity|embarrassing-male-nudity|forced-to-strip|humiliation|tied-up|tied-man|male-bondage|bondage|bare-chested-male-bondage|naked-male-bondage|public-humiliation|20th-century|judge|hero|three-generations|revolution|power|hungarian|fate|empire|austro-hungarian|austro-hungarian-empire|hungary|holocaust|clothed-male-naked-male|handedness|rape|ass|butt|nudity|vomiting|judiciary|judicial|cultural-history|pubic-hair|male-pubic-hair|double-barrel-shotgun|panties-pulled-down|white-panties|panties|19th-century|t-54-tank|archival-footage|public-nudity|freezing-to-death|postage-stamp|brass-band|olympic-fencing-team|arch-of-swords|ballroom-dancing|flintlock-rifle|horse-drawn-carriage|secret-formula|praying|singing|epee|russian-soldier|gout|policeman|sabre|fiancee|religious-conversion|garbage-truck|olympic-gold-medalist|proletarian|catholic|caretaker|poetry|comrade|law|locker-room|male-frontal-nudity|restaurant|soup|band|visa|tea|liberal|house-arrest|serenade|piano-duet|witness|photography|recipe|marital-rape|nativity-scene|freedom|surrender|family-name|fish|female-frontal-nudity|movie-camera|incest|cafe|heart-attack|folk-dance|adultery|distillery|sex|communism|tonic|christmas|frozen-alive|divorce|dream|justice|retribution|crossed-swords|singer|subway|german|court-martial|labor-camp|oppression|communist-dictatorship|piano-lesson|village|honor-guard|cigar-smoking|frozen-body|italian|elixir|baron|marriage|dance|russian-liberation|seduction|emperor-franz-josef|sex-on-a-desk|military-wedding|infidelity|train|dancer|communist|olympic-games|twentieth-century|prime-minister|musketeer|chorus|rifle|epic|lawyer|party|poem|conspiracy|monarchy|medal|prison|verdict|unfaithfulness|execution|tolerance|dancing|baby|bread|paris-france|shared-apartment|gestapo|american-citizenship|strangulation|umbrella|cane|street-demonstration|comrade-general|prayer|hanging-from-a-tree|orphan|radio-broadcast|jewish-wedding|tavern|concentration-camp|police|serbia|tavern-keeper|boston-massachusetts|tuberculosis|blood-pressure|hospital|temple|suspect|fainting|deer|dictatorship|swastika|assassination|funeral|russian-front|concert|christmas-tree|torture|curse|microphone|ghetto|gold-medal|lie|orphanage|judicial-system|emperor|count|sense-of-smell|socialist|patriotism|walking-stick|circumcision|team|torah|violin|traitor|photographer|fencing|newsreel-footage|holy-communion|reference-to-god|comrade-major|search|teacher|brother-sister-relationship|gun-salute|flowers|pocket-watch|piano|piano-player|orchestra|gun|marching-band|serb|baptism|snow|rain|great-grandfather|atheist|toilet|corruption|kiss|championship|captain|partisan|camera|trial|radio-show|tank|ruling-class|medicine|new-year's-eve|wild-boar|blackface|goodbye|beating|major|hunter|swordsman|health-tonic|interrogator|hysteria|prisoner|doctor|apology|arrest|berlin-olympics|wedding-feast|parliament|pregnancy|violinist|hunting|herb|hanging|algiers-algeria|family-traditions|sarajevo|photograph|cemetery|shower|coffee|balkan|archduke-franz-ferdinand|illness|zionist|wound|wedding|voice-over-narration|vienna-austria|uncle-nephew-relationship|synagogue|soviet-occupation|slovak|scar|same-actor-playing-three-roles|resistance-movement|reference-to-josef-stalin|reference-to-adolf-hitler|rabbi|pro-nazi|politics|politician|notebook|nineteenth-century|national-hero|murder|mother-son-relationship|military-band|middle-class|marriage-proposal|marriage-between-cousins|male-nudity|jew|jewish-ghetto|reference-to-jesus-christ|israel|interrogation|inheritance|husband-wife-relationship|hungarian-soldier|hungarian-nazi|hungarian-national-anthem|horse-and-carriage|hebrew|happy-new-year|graveyard|grandmother-grandson-relationship|french-resistance|female-nudity|father-son-relationship|fascist|extramarital-affair|explosion|death|death-of-grandmother|death-of-emperor|christian|childbirth|budapest-hungary|brother-in-law-sister-in-law-relationship|brother-brother-relationship|bolshevik|birthday|berlin-germany|auschwitz|assimilation|anti-nazi|1950s|1940s|1930s|1920s|1910s|1890s|cousin-cousin-relationship|family-relationships|nazi|multi-generational|jewish-history|family-legacy|family-history|family-business|eastern-europe|hungarian-revolution|name-change|family-saga|class-differences|jewish-culture|generation-gap|fascism|anti-semitism|political-persecution|world-war-two|world-war-one|1900s|religion|death-of-son|death-of-mother|death-of-father|independent-film|barefoot-male
tt0238829,imax|3-dimensional
tt0120716,ghetto|radio|german|nazi|hope|train|curfew|suicide|russian|military|dog|cat|starvation|foreign-language-adaptation|death|death-of-protagonist|1940s|informer|toilet|heart-disease|hanging|doctor|lying|concentration-camp|jew|poison|gestapo|escape|cardiologist|prisoner-of-war|pancake|murder|holocaust|beating|torture|barber|hostage|actor|world-war-two|gunfire|based-on-novel
tt0159097,woman-wearing-a-gas-mask|five-sisters|school|suicide|isolation|catholic|suburb|virgin|sex|obsession|f-rated|coming-of-age-film|teen-movie|vomiting|cult-film|mental-illness|down-syndrome|directorial-debut|tween-girl|abused-child|abusive-mother|dead-child-with-eyes-open|title-directed-by-female|death-wish|poisoning|catalogue|drugged-food|holly|yale-university|suicide-prevention|brownie-the-food|aviation|mentally-challenged-person|souvenir|high-school-convocation|flatulence|unfaithfulness|adultery|self-destructiveness|destroying-a-recording|maximum-security|escape|belt|postcard|note|putting-one's-head-in-an-oven-to-commit-suicide|cocktail|insomnia|insomniac|tv-crew|tv-reporter|talking-to-the-camera|insulin|lovesick|father-son-relationship|knitting|homecoming-dance|math-teacher|hospital|prom|lawn-sprinkler|labor-union|picket-line|labor-strike|theatre-audience|watching-a-movie|baseball-on-tv|watching-tv|sparkler|unicorn|hearse|cemetery|tombstone|graveyard|fence|impaled-on-a-fence|hallucination|ghost|tears|crying|rat-poison|poison|bronzed-baby-shoes|mental-instability|cross|flirting|class|jumping-off-a-roof|storytelling|memory|photosynthesis|voyeur|coming-out-party|debutante|sleeping-pills|hanging|mirror-ball|reference-to-aerosmith-the-band|reference-to-kiss-the-band|kiss|underwear|football-practice|football-team|split-screen|flashback|party|song|singing|singer|priest|marijuana|home-movie|prayer|tennis|neighbor|rumor|gossip|dancing|dancer|drink|drinking|taxi|rock-'n'-roll|talking-to-a-plant|dream|infatuation|death|family-relationships|gay-father|voice-over-narration|tragic-event|tennis-court|swimming-pool|summer|self-inflicted-injury|scotch-tape|schnapps|quarantine|promiscuity|popularity|popsicle|news-reporter|mysteriousness|medicine-overdose|mathematics-class|magazine|loss-of-child|iron-fence|impaled-by-a-spear|homosexual-father|high-school-dance|gay-parent|gas-stove|football-player|emotional-depression|crucifix|cigarette-smoking|cigarette-lighter|catholic-priest|balloon|auditorium|asphyxiation|female-to-male-footsie-playing|underage-drinking|teenage-boy|strict-mother|recording|record-player|prom-dress|loss-of-daughter|football-field|footsie-under-the-table|two-on-one-footsie-playing|foot-fetish|teen-angst|repression|reflection|melancholy|innocence-lost|generation-gap|first-love|enigma|schoolteacher|school-dance|husband-wife-relationship|high-school-teacher|football-stadium|father-daughter-relationship|classroom|boyfriend-girlfriend-relationship|teenage-girl|jealousy|impalement|writer-director|loss-of-virginity|wrist-slitting|unrequited-love|strict-parent|pot-smoking|sister-sister-relationship|peeping-tom|mother-daughter-relationship|american-football|hanged-girl|1970s|virginity|model-airplane|ambulance|time-lapse-photography|child-abuse|manipulation|deception|mass-suicide|tampon|dutch-elm-disease|elm|coming-of-age|betrayal|child-suicide|dinner|homecoming|sunglasses|loyalty|sexual-promiscuity|telephone|pop-music|carbon-monoxide-poisoning|movie-theater|lust|extramarital-affair|gas-mask|first-sexual-experience|teaching|morse-code|sexual-exploration|high-school|teen-suicide|infidelity|suicide-attempt|passion|house-arrest|sexual-awakening|black-comedy|impaled-child|psychiatrist|overprotective-parent|girls'-bathroom|telescope|regret|diary|teenage-sex|teacher|michigan|depression|cannabis|independent-film|based-on-novel
tt0178737,releasing-dove|caught-having-sex|year-1806|lesbian-subtext|country-estate|letter-writing|marriage-between-cousins|female-nudity|topless-female-nudity|neighbor|writer|estate|slavery|cousin-marriage|cousins-incest|regency-period|f-rated|strong-female-character|strong-female-lead|vomiting|english-country-dance|title-directed-by-female|kiss|flowers|bird-cage|bird|holding-hands|sketchbook|shared-bed|corset|apple|umbrella|library|book|bedroom|pool-table|playing-pool|billiard-room|drunkenness|reading-aloud|hugging|extramarital-affair|card-game|card-playing|cap|slave-trade|reference-to-william-shakespeare|reference-to-joan-of-arc|reference-to-henry-viii|hanging-mobile|children|little-boy|boy|dress|bow|pug-dog|seaside|girl|little-girl|empire-fashion|slow-motion-scene|voice-over-letter|wealth|voice-over-narration|unfaithfulness|talking-to-the-camera|storytelling|starling|smoking|sister-sister-relationship|ship|sex|secret|reading|rain|quill|playing-cards|peacock|passion|parson|orchestra|mulatto|mother-daughter-relationship|marriage|letter|intrigue|infidelity|husband-wife-relationship|horse|friend|friendship|flash-forward|fiancee|father-daughter-relationship|drawing|death-of-husband|crying|cousin-cousin-relationship|clergyman|brother-sister-relationship|ball|aunt-niece-relationship|affair|writing|melancholy|love-triangle|feminist|drug-addiction|class-differences|19th-century|drugs|wedding|theatre|slave-ship|servant|romantic-rivalry|play|party|parsonage|opium|nobility|marriage-proposal|illness|horse-riding|horse-and-carriage|harp|fireworks|father-son-relationship|family-relationships|england|engagement|dove|dog|dancing|church|unrequited-love|poverty|adultery|portsmouth|scandal|1800s|independent-film|breasts|racism
tt0120613,adulterous-wife|leg-spreading|lust|panties-pulled-down|breast-suckling|breasts|cleavage|panties|binoculars|female-full-frontal-nudity|skinny-dipping|boyfriend-girlfriend-relationship|reference-to-john-wayne|sex-under-a-waterfall|sex-in-a-bus|oral-sex|underwear|swimming|sex-in-car|love-triangle|weeping|woman-removes-her-clothes|sex-scene|television-news|television-repair-shop|watching-tv|woodstock|summer|moon|blouse|salesman|lifeguard|first-date|first-kiss|concert|children|cabin|blouse-salesman|vacation|kiss|housewife|jewish-family|hairy-chest|bare-chested-male|kissing-a-married-woman|tryst|dysfunctional-marriage|blonde|white-panties|five-word-title|radio|tetherball|garden|aquarium|blueberry|berry-picking|repair-shop|maxi-pad|heavy-rain|bubble|t-shirt|price-tag|peace-sign|reading-aloud|tea-leaves|reading-tea-leaves|carried-on-shoulders|cat's-cradle|phone-booth|telephone-call|trampoline|face-slap|licorice|hair-dye|lake|orthodox-jew|whistle|bus|ice-cream-truck|ice-cream-man|ice-cream|camp-counselor|face-paint|jumping-on-a-bed|independence-day|driving|luggage|hat|costume|new-york-state|role-playing|cowboy-costume|little-boy|14-year-old|menstrual-blood|blood|singing|name-game|grandmother|summer-vacation|watching-a-movie|wasp-hive|traveling-salesman|toy-gun|tie-dye|teenage-boy|tears|tarot-card|tampon|swimsuit|summer-camp|scientist|rock-music|rock-concert|reference-to-joan-baez|reference-to-dr.-seuss|recording|record-player|rain|peace-symbol|pay-phone|pacifist|newsreel-footage|musician|music-festival|mother-son-relationship|mother-in-law-daughter-in-law-relationship|moon-walk|meteor|meteor-shower|mensch|marriage|loudspeaker|listening-to-music|kotex-pad|jumping-off-a-cliff|jew|husband-wife-relationship|hair-styling|grandmother-grandson-relationship|grandmother-granddaughter-relationship|go-kart|girl|game-playing|friend|friendship|french-kiss|fourth-of-july|food|female-frontal-nudity|father-son-relationship|father-daughter-relationship|draft-card|dating|dancing|dancer|cunnilingus|cowboy-hat|comedian|cigarette-smoking|catskills|candy|bungalow|brushing-teeth|bra|boy|body-paint|bloody-nose|bikini|barbecue|bar-mitzvah|band|august|astronaut|anti-war|year-1969|menstruation|female-nudity|waterfall|wasp-sting|television-repairman|sibling-rivalry|moon-landing|microscope|marijuana|mahjong|infidelity|hippie|fortune-teller|flirting|fight|family-relationships|extramarital-affair|teenage-girl|coming-of-age|wasp|mother-daughter-relationship|bungalow-colony|1960s|new-york|adultery|menarche|independent-film
tt0165831,stockholm-syndrome|hold-up|hostage|swat-team|vegetarian|surveillance-camera|mistaken-identity|police|drugstore|airport|storekeeper|stolen-car|airplane|small-town|baseball|hidden-corpse|8-track|bad-luck|quarrel|dumb-police|independent-film
tt0140397,watching-tv|patient|psychologist|college|secret|drugs|small-town|investigator|teenage-girl|computer|friend|billionaire|monk|porn-magazine|female-stockinged-legs|pantyhose|sleeping|playing-catch|basketball|national-basketball-association|nba|psychologist-license|exhaustion|magazine|english-literature|boston-celtics|reference-to-danny-ainge|hobby|pro-bono|hardware-store|banker|stepfather-stepson-relationship|skateboard|stairway-lift|warehouse|furniture-maker|black-comedy|killed-in-a-car-accident|car-accident|wife-abuse|beating|suicide-by-gunshot|gun|shooting|suicide|medicine-cabinet|medication|tourist|japanese|panda|china|pipe-fitter|pizza-delivery-boy|garbage-collector|college-graduation|restaurant|cafe|diner|dog|kleenex|running|civil-service-exam|new-york-times|reference-to-williams-sonoma|grapefruit-juice|phoenix-arizona|scarsdale-new-york|west-virginia|cornell-university|model|actress|venture-capitalist|investigation|investment-banking|zen|cigar-smoking|cuban-cigar|taxi|pharmacist|roommate|wheelchair|hubble-space-telescope|reference-to-robert-stack|tattoo|cigarette-smoking|beer|breaking-and-entering|accountant|depression|mirror|birth-certificate|photograph|remote-control|termite|pest-control|erection|judge|gazebo|police-car|policeman|police|drink|drinking|bar|family-relationships|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|teenage-boy|baseball|scholarship|stoned|courtroom|court|robot|hang-gliding|spa|shower|flashback|sexual-fantasy|divorce|rifle|trust|surprise|infidelity|unfaithfulness|adultery|extramarital-affair|dream|hallucination|tears|crying|paranoia|doll|humanoid|marriage|husband-wife-relationship|self-esteem|friendship|marijuana|bong|analysis|therapy|enigma|deception|deceit|insanity|mental-illness|psychiatrist|psychology|death|love|drug-use|cocaine|female-frontal-nudity|female-nudity|nudity|sex|prison-sentence|loner|goth-girl|fugitive|fraud|forgery|double-life|actor-playing-himself|impostor|monastery|chronic-fatigue-syndrome|psychotherapy|artificial-human|fake|internal-revenue-service|boy-genius|unsolved-mystery|character-name-in-title|surprise-ending
tt0155711,homosexual|gay-interest|gay-lead-character|gay-republican|neighbor|singing|singing-lesson|stroke|police|drag-queen|reference-to-princess-diana|reference-to-jodie-foster|gay-parade|steel-plated-door|reference-to-adolf-hitler|reference-to-judge-ito|cripple|being-watched|watching-someone|porn-tv-advertisement|impaired-speech|sand-pile|voice-lesson|hidden-money|mobile-phone|desk-clerk|female-impressionist|physical-therapist|physical-therapy|dress|rhinestone|reference-to-taco-bell|destruction-of-property|ransacking|taped-music|tape-recording|surgical-operation|surgery|bank|card-playing|breaking-down-a-door|kissing-someone's-butt|half-breed|nightclub-act|microphone|ten-cents-a-dance|native-american-costume|american-indian-costume|ugliness|obesity|drunkenness|children|drug-dealer|reference-to-archie-bunker|prayer|reference-to-the-virgin-mary|reference-to-jesus-christ|church|catholic|cake|graduation-party|bb-gun|musical-scale|fleeing|pills|sleeping|slipping-and-falling-on-ice|worrying|crown|costume|gay-and-lesbian-community-center|laundry-room|washing-machine|reference-to-evita-the-stage-musical|reference-to-gypsy-the-stage-musical|black-american|african-american|photograph|reference-to-nelson-eddy|reference-to-mayor-ed-koch|star-on-dressing-room-door|jehovah's-witness|shot-in-the-arm|stairway|trophy|identifying-a-dead-body|dead-body|search|crime-lord|looking-at-self-in-mirror|mirror|makeup|pizza-delivery-boy|noise-maker|hit-on-the-head-with-a-shoe|hit-on-the-head|fishnet-stockings|reference-to-dr.-jack-kervorkian|reference-to-anne-bancroft|reference-to-linda-hamilton|reference-to-grace-kelly|falling-down-stairs|pushed-down-stairs|gun-in-mouth|reference-to-cnn|surgeon|ambulance|brother-sister-relationship|tv-crew|canary|self-defense|wine|shot-in-the-breast|fear|embezzlement|mannequin|reference-to-wolf-blitzer|rooftop|stabbed-in-the-leg|stabbing|knife|punched-in-the-face|female-hormone-therapy|rain|beauty-contest|flowers|steaming-open-a-letter|letter|park|hotel|old-woman|rat|elevator|sunglasses|ashes|cremated-remains|cremation|republican|contest|vagina|doctor|candle|reference-to-michelle-pfeiffer|reference-to-mother-teresa|pizza|kicking|surprise-party|dead-canary|gown|artist|motorcycle|gay-pride-parade|family-relationships|newspaper-clipping|dressing-room|piano-player|piano|beer|eyeglasses|false-teeth|hearing-aid|mother-son-relationship|infidelity|unfaithfulness|adultery|extramarital-affair|gambling|reference-to-carl-lewis|bravery|medal|shame|guilt|husband-wife-relationship|marriage|bisexual|telephone-call|surveillance-camera|storytelling|beating|nightclub|tango|pursuit|chase|running|stealing|theft|thief|money|fire-escape|reference-to-marilyn-monroe|flashlight|detective|hospital|wheelchair|cane|paramus-new-jersey|reference-to-stephen-sondheim|reference-to-frank-sinatra|hostage|drug-use|kiss|shooting|underwear|tiara|speech-therapy|speech-defect|drinking|drink|loneliness|self-pity|fight|policeman|dancing|dancer|prostitute|taxi-driver|taxi|violence|reference-to-bob-dole|reference-to-jesse-helms|love|aids|testicles|penis|gun|cigar-smoking|watching-tv|death|murder|subjective-camera|friendship|friend|tears|crying|transvestite|actress|actor|gay-slur|phone-sex|sex|song|singer|stand-up-comedian|cigarette-smoking|transphobia|transgender|new-york-city|manhattan-new-york-city|tenement|sex-change|senior-citizen|security-guard|retired-cop|rehabilitation|pizzeria|party|paralysis|low-rent|hell's-kitchen-manhattan-new-york-city|handball|halloween|drug-dealing|dildo|compulsive-gambler|homophobia|dance-hall|gay|female-impersonator|transvestism|transsexual|physical-rehabilitation|death-of-father|death-of-mother|independent-film
tt0145893,chef|restaurant|female-stockinged-foot|magic|female-chef|love|crab|department-store|cooking|meat-vendor|mysterious-man|market|vendor|dead-mother|food|manhattan-new-york-city|female-to-male-footsie-playing|hair-wrapped-in-a-towel|new-york-city|chick-flick|footsie-under-the-table|turmoil|new-york-skyline|earring|bandanna|title-based-on-song|yelling|unsubtitled-foreign-language|truffle|witch|vanilla|tuxedo|taxi|suspenders|sex-in-elevator|secretary|rich-man-poor-woman|rich-boy-poor-girl|red-dress|public-break-up|perfume|passionate-kiss|paper-airplane|orchid|lucky-charm|kitchen|fog|fantasy-sequence|elevator|dessert|dancing|broken-dish|break-up|apple|cook|gifted|inheritance|culinary-arts|aunt-niece-relationship
