IMDbId,keywords
tt0061248,copaganda|police|police-detective|police-station|police-protagonist|detective-sergeant|los-angeles-california|criminal-investigation|based-on-true-story|year-in-title|number-in-title
tt0062168,dream-recorder|dream-recording|spacecraft|london-underground|journalist|destruction|alien-technology|police-inspector|disbelief|subconscious|alien-contact|alien-intelligence|paranormal-phenomena|megalomaniac|green-blood|crash-landing|mind-reading|supernatural-power|telekinesis|mind-control|cover-up|laboratory|abandoned-house|burned-to-death|crushed-to-death|alien-civilization|alien-race|subliminal-message|repressed-memory|pneumatic-drill|press-conference|media-coverage|electrocution|news-broadcast|news-report|evacuation|electromagnetic-pulse|bomb-disposal|electromagnetism|investigation|archeological-dig|construction-site|alien-invasion|news-reporter|british-army|london-england|ancient-astronaut|mars-the-planet|paleontology|bomb-squad
tt0061489,speedboat|wealth|florida|water-skiing|chemical|beach|little-girl|gold-digger|bartender|campfire|bar|costume|lounge|music-band|dancing|acoustic-guitar|ski-instructor|luxury-hotel|porter|singer|lift-bridge|palm-tree|motorcycle|singing|manicure|shaving|service-station|hamburger-stand|checkered-flag|fainting|helicopter|yacht|oil-well|sidekick|punched-in-the-face|binoculars|playing-cowboys-and-indians|stock-footage|ice-cream-man|spectator|father-son-relationship|pianist|fireplace|microphone|race-car|announcer|laboratory|cowboy-hat|resin|formula|engineering|beach-party|one-word-title|upside-down|trampoline|seduction|playground|piano|marriage-proposal|dolphin|clambake|bongos|identity-swapping|miami-florida|scientist|oil-company|engineer|trading-places|boat-race|title-spoken-by-character
tt0063811,west|cow|long-night|leather|long-underwear|long-day|stetson|hat|loop|lasso|rope|help|helping-hand|widow|widowed|offspring|love|lover|landscape|season|weather|weathered|hut|shack|protection|band|gang|shed|blood|explosion|cabin|aging|cattle|mountain|child|snow|squatter|preacher|mountain-cabin|ranch|cowboy|winter|henry-rifle|warrior|spurs|cowboys-and-outlaws|cowboy-shirt|cowboy-hat|cowboy-boots|brunette|ambush|father-figure|chase|horse|wagon|father-son-relationship|wild-west|old-west|winchester-rifle|repeating-rifle|falling-in-love|fast-draw|disarming-someone|fistfight|brawl|home-invasion|christmas-tree|gunslinger|gunfighter|revolver|colt-.45|six-shooter|pistol|gunfight|shootout|showdown|outlaw-gang|violence|justice|frontier-justice|frontier|western-hero|hero|whiskey|surrogate-father|religious-fanatic|ranch-house|pig|nester|knife-wound|jew's-harp|german-american|elk|christmas-carol|cauterization|biblical-quote|barber-shop|family-relationships|pioneer-life|montana|loneliness|hunter|attraction|villain|tough-guy|star-crossed-lovers|mother-son-relationship|rescue|rancher|loner|employment|priest|lone-wolf|job-seeking|illiteracy|christmas|revenge|ranch-hand|gunshot-wound|guard|outlaw|character-name-in-title
tt0064208,spaghetti-western|gunfighter|murder|revenge|alcoholic-wife|sadism|skull-necklace|hideout|bolero-hat|sombrero|mexican-accent|brother-brother-relationship|screaming|whip|singer-offscreen|balladeer|sexy-woman|cleavage|disguise|gang-that-lives-together|sidekick|right-hand-man|accomplice|companionship|companion|friends-who-live-together|death|shooting-a-woman|brutality|blood-splatter|death-of-sister|old-man|street-shootout|bar-shootout|hostage|colt-.45|henry-rifle|fort|gambler|card-game|gambling|framed-for-crime|dust-storm|knife-in-the-chest|held-at-gunpoint|climbing-through-a-window|bullet|shot-in-the-forehead|masked-robber|masked-villain|masked-man|secret-trapdoor|falling-through-a-trapdoor|mexican-woman|small-mexican-village|vendetta|punched-in-the-face|flashback|horse-and-wagon|white-horse|bare-chested-male|knife-throwing|trench|salt|whipping|buried-to-the-neck|chain|shackles|stabbed-in-the-back|tied-to-a-post|village|watering-trough|mexican|stolen-money|derringer|hotel|trapdoor|release-from-prison|empty-gun|facial-scar|scarred-face|necklace|pendant|tattoo-on-chest|murder-witness|boy|younger-version-of-character|19th-century|martial-arts|bar-fight|bar-brawl|outlaw-gang|outlaw|fistfight|brawl|beating|ambush|cowboy|cowboy-shirt|cowboy-boots|cowboy-hat|tough-guy|hitman|battle|stylized-violence|gun-battle|revenge-plot|righteous-rage|opening-action-scene|winchester-rifle|repeating-rifle|six-shooter|pistol|pistol-duel|quick-draw|gunfight|shootout|showdown|two-man-army|small-town|western-town|western-hero|train|target-practice|spit-in-the-face|skull|shovel|shot-to-death|shot-in-the-head|sheriff|shaving|senator|saloon|safe|rifle|revolver|rape|piano|molotov-cocktail|knife|jumping-through-a-window|jail|jail-break|horse|fire|explosion|earring|dynamite|drinking|death-of-brother|card-playing|buried-alive|blood|biting|bank|banker|bank-robbery|baby|tattoo|murder-of-family|investigation|betrayal|violence|death-of-mother|death-of-father|surprise-ending|ravage|band|team|cutthroat|murderer|thief|blade|stallion|jewel|big-knife|threat|fear|fearful|leader|kill|woman-in-peril|retribution|wrath|mayor|incarceration|bar|dance-hall|hall|ace|ink|too-fast|fast-punches|draw|carriage|unity|bandit|guitar|mexico|bandolero|horseback-riding|manhunt|drowning|hat-shot-off
tt0061300,gadget-car|based-on-manga|cult-tv|anime|racing|driving
tt0061749,boarding-school|boxing|millionaire|butler|philadelphia-pennsylvania|redheaded-boy|redheaded-woman|world-war-one|fiance-fiancee-relationship|year-1917|year-1916|tango|father-daughter-relationship|irish-american|pet-alligator|family-relationships|based-on-play|based-on-book
tt0061779,chiricahua-apache|apache|arizona-territory|arizona|apache-indian|apache-territory|dog|staked-out|bare-chested-male-bondage|bare-chested-male|torture|cowboy-and-outlaw|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|repeating-rifle|winchester-rifle|revolver|six-shooter|pistol|colt-45|native-american-attack|native-american-tribe|native-american|american-indian|war-paint|saddle|horse|old-west|wild-west|carbine|indian-war|gunfight|shootout|showdown|tv-movie|western-hero|hero|lieutenant|colonel|captain|remake|based-on-book|based-on-novel|based-on-play|character-name-in-title
tt0061409,german-horror|german-cinema|psychopathic-killer|mystery-killer|unknown-killer|maniac|villain|bad-guy|human-monster|grindhouse-film|grindhouse|drive-in-classic|serial-killer|serial-murder|serial-murderer|homicidal-maniac|psychopath|killer|body-count|psycho-killer|sadistic-killer|sadistic-psychopath|sadistic-murderer|murderer|slasher|characters-killed-one-by-one|madman|mysterious-man|mysterious-villain|mysterious-killer|psycho|slasher-killer|slashing|kill|violence|unknown-murderer|death|killing-spree|killing|b-movie|b-horror|low-budget-film|low-budget|independent-horror|murder-spree|giallo-esque|blood|slaughter|slaughtered|krimi|same-actor-playing-twin-role|twin|snake|secret-door|rat|murder|insane-asylum|escaped-mental-patient|independent-film|based-on-novel|color-in-title
tt0061037,housewife|marital-problem|woman-with-glasses|sexual-desire|oblivious-husband|trying-to-make-husband-jealous|frustrated-wife|anthology|night-gown|fake-out-death-scene|revolver|suicide-by-shooting-one's-self-in-the-head|suicide|considering-infidelity|marital-infidelity|jumping-on-bed|boss-employee-relationship|seductive-dance|bare-chested-male|husband-wife-relationship|dream-sequence|sex-comedy|unhappy-wife|sexless-marriage|daydreaming|actor-playing-female-role|actress-playing-male-role|actress-playing-multiple-roles|commedia-all'italiana|italy|italian-comedy|episodic-structure|phantasy
tt0061882,yakuza|female-rear-nudity|controversy|murder-of-a-nude-woman|watching-tv|boiling-rice|fetish|rice|death|dead-bird|butterfly|mirror|corpse|gun|fear|japanese|kiss|burned-alive|shoot-out|ambush|japan|1960s|alcoholic|black-and-white|contract-killer|gunman|professional-gunman|hired-gun|professional-killer|torture|sex-scene|foreplay|subjective-camera|japanese-new-wave|character's-point-of-view-camera-shot|destiny|coward|weir|signature|birdcage|gas-tank|towel-covered-head|holding-one's-nose|chef|cook|hanging|belt-buckle|innocent-bystander-killed|balloon|cigarette-lighter|scotch-whiskey|needle|tying-bedsheets|drawing|animator|convertible|shot-in-the-vagina|scraping-one's-fingernails-on-glass|haneda-airport|haneda-japan|yen|shinagawa-japan|beach|sagami-japan|escort|money|nail|nail-through-the-neck-of-a-dead-bird|slapping|beating|police-siren|police-car|wife-abuse|fur-stole|escape|shot-through-a-door|chewing-gum|dock|harbor|towing-a-car|church|siege|crying-baby|baby|crying|stalker|stalking|tied-to-a-bed|tied-up|handcuffed-together|handcuffs|loneliness|film-projector|fire-escape|toilet-flush|head-dunked-in-a-toilet-bowl|organized-crime|pay-phone|telephone-call|listening-to-music|deep-sea-diver|reckless-driving|broken-glass|abandoned-building|flat-tire|running|tv-news|revenge|burned-to-death|head-bandage|crutches|sunglasses|bridge|car-crash|eyeball|pulling-out-an-eyeball|optometrist|customs-inspector|diamond|sleeping-with-eyes-open|sleeplessness|gun-poked-through-a-wall|run-over-by-a-car|rearview-mirror|falling-from-a-tower|fate|film-within-a-film|extension-cord|elevator|fainting|poison|telescope|magazine|newspaper|hit-by-a-car|card-playing|shot-through-a-car-windshield|taxi|airport|airplane|death-of-wife|key|blow-torch|interrogation|strip-search|keyhole|train|photograph|setting-man-on-fire|husband-wife-relationship|shot-in-the-back|smuggling|double-cross|fire|bed|s&m|dead-body|chase|rifle|shower|irony|drunkenness|drink|drinking|female-frontal-nudity|montage|undressing|eating|food|underwear|assassin|falling-off-a-roof|shot-in-the-forehead|shooting|blood|shootout|cigarette-smoking|murder|urination|surrealism|toilet|surveillance|suitcase|circular-staircase|pier|man-on-fire|paranoia|murder-of-wife|man-hater|infidelity|holding-hands|rain|butterfly-collection|boxing-ring|violence|female-nudity|mysterious-villain|wetting-pants|nudity|sniper|standoff|hitman|negative-footage|nude-with-a-gun
tt0062083,suitcase-of-money|suitcase|false-suitcase|family-relationships|social-satire|bluff|crack-up|husband-wife-relationship|father-daughter-relationship|greed|impertinence|turbulent|negotiation|money|legacy-hunter|deal|swindle|suitor|mix-up|industrialist|employer-employee-relationship|chaos|boss|aspirin|woman-in-a-bikini|lie|caged-bird|revealing-the-truth|bare-chested-male|revelation|reunion|bra|massage|bell|whispering-into-someone's-ear|man-kissing-a-woman's-hand|paternity|masseur|maid|decoy|jewels|falling-down-stairs|madman|one-word-title|aviary|exchange|young-man|villa|tabloid|screaming|muscleman|lingerie|jingle|frivolity|financial|chutzpah|butler|breakfast|bouquet|bag|matchmaking|contest|farce|heiress|based-on-play|title-spoken-by-character|character-name-in-title|surprise-ending
tt0062038,prostitute|murder|flamethrower|reference-to-richard-wagner|prostitute-killer|nazi-occupied-poland|stauffenberg-bomb-plot|major|general|investigation|violence-against-a-woman|interpol|hidden-identity|suicide-by-gunshot|suicide|war-criminal|framed-for-murder|reference-to-vincent-van-gogh|modern-art|condemned-art|maxim's-restaurant-paris|coward|battle-of-normandy|year-1942|year-1944|1960s|reference-to-frederic-chopin|nonlinear-timeline|poland|nazi-occupation|serial-killer|uniform|nazi-uniform|nazi-soldier|nazi-officer|assassination-plot|villain-played-by-lead-actor|warsaw-poland|paris-france|historical-event|witness|nightclub|foreign-language-adaptation|told-in-flashback|museum|corporal|conspiracy|colonel|1940s|warsaw-ghetto|hamburg-germany|german-army|plot-to-kill-hitler|world-war-two|based-on-novel
tt0061791,breasts|big-breasts|breast|book|business|how-to|secretary|office|window-washer|executive|success|advertising|new-york-city|based-on-stage-musical-based-on-novel|distancing-self|roof|clue|holy-bible|treasure-hunt|costume|television-show|face-slap|resignation|cityscape|name-on-door|passionate-kiss|bouncing-breasts|marriage-proposal|wrapped-in-a-towel|alma-mater|memo|guillotine|yellow-rose|cigarette-butt|advertising-department|golf-club|blackmail|steno-pad|hearing-characters-thoughts|elevator|wiggling-hips|executive-dining-room|carnation|red-rose|office-politics|promotion|nepotism|lemon-drop|coffee-cart|eyelash-curler|filing-fingernails|typewriter|lighting-a-cigar|name-dropping|job-hunting|overhead-camera-shot|newsstand|reading-book|satire|based-on-stage-musical|question-in-title|tony-award-source|treasure|self-made-man|restroom|manipulation|mailroom|knitting|fight-song|singing|businessman|big-business|pulitzer-prize-source|based-on-novel
tt0062190,astronaut|outer-space|doll|floating-in-space|drunkenness|peanut-butter|cowardice|acrophobia
tt0062395,dancing|panic|dwarf|television|girl|acid|trip|guru|director|lsd|sex|drive-in-classic|running-on-the-beach|running-from-the-police|topless-dancing|body-paint|cave|bare-breasts|poem|movie-camera|camera|seaside|ocean|beach|sandal|collage|christian-cross|cross|reference-to-jesus-christ|film-reel|looking-at-self-in-mirror|mirror|dollar-bill|thorazine|human-skull|skull|horse-riding|horse|bad-trip|drug-trip|solipsism|bridge|fear-of-death|affectionate-kiss|kiss|refrigerator|watching-tv|glass-of-milk|milk-carton|milk|breaking-and-entering|sarcasm|chicken-as-food|cowl|guilt|advertising|tv-commercial|reference-to-jesse-james|orange-the-fruit|divorce-papers|closet|skinny-dipping|indoor-swimming-pool|water|sheet|male-rear-nudity|apple-juice|juice|clothes-dryer|washing-machine|hair-curler|1960s|surrealism|flashback|fantasy-sequence|symbol|self-discovery|experiment|estranged-wife|drug-abuse|female-nudity|exploitation|psychotronic|grindhouse|cult-movie-cast|nudity|male-nudity|summer-of-love|b-movie|cult-director|cult-film|hallucination|swimming-pool|laundromat|hippie|hippie-commune|merry-go-round|divorce|rock|go-go-dancer|topless-female-nudity|nightclub|waitress|body-painting|psychedelia|independent-film
tt0170962,robot|giant-robot|based-on-manga|kaiju|based-on-comic|remake
tt0061264,tucson-arizona|chiricahua-apache|arizona|arizona-territory|apache-territory|sierra-madre-mountains|fort-yuma|yuma-arizona|yuma-indian|army-scout|scout|u.s.-cavalry|comanche|comanchero|hostage|outlaw|ringleader|leader|ransom|girlfriend|stagecoach|stage|coach|territory|buxom|kidnap|apache|kidnapping|payroll|sonora-mexico|mexico|prescott-arizona|fort|silver-mine|silver|mine|indian-territory|drunk|scalping|scalp|mayor|scheming|scheme|town|ore-cart|ore|cart|bigotry|ghost-town|senator|bushwhack|abduction|son|school|custody|father-in-law|yuma-prison|government|sheep|flock|reservation|cattle|boss|posse|apache-wells-arizona|sabotage|feud|navajo-indian|ambush|cattleman|herder|barbershop|barber|shop|cattle-dog|fort-yuma-arizona|trial|yuma-territorial-prison|territorial-prison|peace|1870's|dog|geronimo|civil-war|army|chief|cavalry-officer|confederate|apache-indian|based-on-film|based-on-novel|character-name-in-title
tt0062141,domestic-violence|working-class|love|mother-son-relationship|childbirth|baby|sex-scene|female-frontal-nudity|bathtub|model|imprisonment|single-mother|mother-searches-for-son|guitar|london-england|tent|barmaid|pub|sheep|waterfall|casual-sex|prison|1960s|british-new-wave|female-protagonist|animal-in-title|kitchen-sink-realism|homelessness|based-on-novel|independent-film
tt0061613,child-abandonment|son-marries-mother|patricide|incest|parricide|oracle|fight|desert|italy|queen|king|son-murders-father|foreign-language-adaptation|legend|epilogue|destiny|catharsis|fate|prediction|reference-to-lenin|mother-son-incest|guilt|investigation|murder-of-father|suicide-of-mother|plague|marriage|sphinx|chariot|surrogate-mother|surrogate-father|gouging|suspicion|husband-wife-relationship|childbirth|prologue|father-son-relationship|oedipal-complex|mother-son-relationship|tragedy|castle|ancient-greece|morocco|anachronism|motorcycle|city|bicycle|mythology|sex|greek|cicadas|nudity|abandoned-baby|suicide|blindness|hanging|prophecy|death-of-father|death-of-mother|based-on-play|independent-film|character-name-in-title|breast-suckling
tt0061450,carry-on|pregnancy|roof|hospital|nurse|medical|appendix|alcohol|infatuation|invisible-man|terminal-illness|contraction|enema|bed-bath|faith-healer|suicide-attempt|marriage|deaf|disguise|back-injury|ambulance|bath|sunbathing|obsession|fifteenth-part|three-word-title|doctor|sexy-nurse|stockings|sequel|independent-film|actor-shares-first-name-with-character|character-name-in-title
tt0061253,upper-middle-class|england|family-history|narrator|period-piece|costume-drama|victorian-era|20th-century|19th-century|london-england|family-saga|based-on-novel|character-name-in-title
tt0060025,kangaroo|australian-fantasy|animal-in-cast-credits|one-word-series-title|family-relationships|australia|character-name-in-title
tt0058606,cult-film|b-movie|spider-in-mouth|lawyer|disease|death|chauffeur|age-regression|storytelling|sister-sister-relationship|family-relationships|vegetarian|trying-to-escape|regression|rare-disease|peeping-tom|murder|male-tied-up|lingerie|insanity|inheritance|inbreeding|held-captive|genetics|genetic-disorder|genetic-disease|flashback|father-figure|family-secret|dysfunctional-family|dynamite|disorder|dinner-table|degenerative-disease|stabbed-to-death|corpse|breaking-the-fourth-wall|bondage|big-house|basement|aging-disorder|secret-door|tarantula|dumbwaiter|knife|cannibalism|mental-illness|cat|dead-cat|messenger|spider|independent-film
tt0061597,sword|kung-fu-classic|kung-fu|martial-arts|broken-sword|overcoming-adversity|swordsman|beaten-up|face-mask|hostage-rescue|one-armed-man|childhood-flashback|falling-off-a-bridge|bound-with-rope|samurai-sword|love-interest|three-word-title|two-against-one|crippled-man|arm-cut-off|whip|sword-fight|mask|kidnapping|fishing|dismemberment|revenge|death-of-father|number-in-title
tt0062301,valentine's-day|true-crime|death|year-1929|street-shootout|gunfight|shootout|gun-violence|crime-boss|bootlegger|murder|police-officer|shoulder-holster|ambush|1930s|villain-played-by-lead-actor|cold-blooded-killer|hitman|drive-by-shooting|shotgun|pistol|suspense|gang-violence|mobster|gang-war|shooting|brawl|fistfight|street-fight|neo-noir|historic-figure|winter|tommy-gun|stealing-car|snow|narration|mob|mafia|impersonating-a-police-officer|chicago-illinois|bootlegging|stabbed-in-the-ear|gangster|cult-film
tt0061937,hare-krishna|the-beatles|magic|song|writing-in-sand|eating-naked|balloon|bus-tour|shovel|courier|running-on-beach|falling-in-love|roman-ruin|silly-voice|magician|mountain|instrumental|spectrum|car-race|car-chase|driving-a-bus|running-after-bus|bicycle|sack-race|little-person|blind-man's-bluff-game|marathon|midget-wrestling|children|tug-of-war|drill-sergeant|cow|aunt-nephew-relationship|intercom|echo|tour-guide|close-up-of-eye|running-through-fields|silhouette|sunset|soccer-ball|flowers|waving|three-word-title|food|experimental-film|dream|travel|voice-over-narration|the-beatles-song|rock-band|black-humor|title-based-on-song|man-with-glasses|surrealism|singing|singer|wizard|waiter|tent|striptease|staircase|spaghetti|restaurant|policeman|rock-music|tour-bus|psychedelia|title-spoken-by-character
tt0061495,vacation|riviera|french-new-wave|mediterranean-sea|saint-tropez|bathing|young-woman|casual-sex|sexual-desire|libertine
tt0061847,clan|father-son-relationship|shot-to-death|jidai-geki|daughter|samurai|unhappy-ending|hierarchy|servant|edo-period|18th-century|nonlinear-timeline|flashback-within-a-flashback|flashback|shogun|honor|unrequited-love|katana-sword|based-on-novel
tt0061405,sequel|third-part|private-detective|soviet-union|political-thriller|reference-to-william-shakespeare|russian-spy|hockey-player|high-powered-rifle|biological-warfare|anti-communist|war-criminal|secret-agent|riga-latvia|murder|london-england|helsinki-finland|extramarital-affair|espionage|embezzlement|double-cross|cold-war|classical-concert|biological-weapon|baltic-sea
tt0061709,whiskey|rope|torture|sand|desert|small-western-town|old-man|horse-chase|rifle|pistol|street-fight|fistfight|bar-fight|murder|final-showdown|tough-guy|street-shootout|bar-shootout|fast-draw|gunfight|horse|partner|cowboy|wild-west|old-west|hit-in-the-face|harmonica|croupier|shootout|roulette-wheel|burning-building|pipe-smoking|stagecoach|bank|dragged-by-horse|mule|bartender|saloon|stable|courtroom|sidekick|old-enemy|arson|dancehall-girl|dance-hall|class-distinction|buddy|barroom-brawl|gunslinger|education|spaghetti-western|small-town|violence|based-on-novel
tt0061996,policeman|dying|alibi|woods|humiliation|poacher|mercy|setting-an-animal-free|puddle-stomping|motorcycle|shooting-a-rabbit|one-word-title|wooden-shoes|witness|witch|wind|watching|underwear|truck|tractor|thunder|throwing-a-dirt-clod|teenage-boy|tears|teacher|talk-to-the-dead|student|stuck-in-mud|street-life|strangulation-threat|stove|spell|song|social-outcast|singing|singer|shroud|shop|shopkeeper|shooting-game|shoe-stuck-in-mud|school|school-bag|rural-setting|rolling-into-a-river|rolling-downhill|river|rifle|rain|rainstorm|rabbit|rabbit-hunting|pursuit|punishment|pub|prologue|pretending-to-drive|police|police-van|piano|piano-player|perfume|pain|older-man-younger-woman-relationship|old-woman|murder|murder-threat|mud|mud-puddle|mother-son-relationship|moon|money|misery|milk|male-nudity|male-frontal-nudity|love|love-triangle|lie|liar|knocking-over-a-table|hand-kissing|invalid|illness|hut|husband-wife-relationship|hunter|held-by-scruff-of-neck|gunshot|gamekeeper|funeral-shroud|forest|flashlight|fit|fire|fireplace|fight|feeding-a-baby|father-son-relationship|epilepsy|drunkenness|dropped-pants|drink|drinking|dog|difficulty-breathing|death-of-wife|cyclone|crying|cruelty|cover-up|coffee|coffee-grinder|class|classroom|church|church-bell|choking|diaper-change|catholic|catholic-church|carnival-ride|candle|brother-sister-relationship|breaking-cup|boy-exposing-self|boy-dropping-pants|blood|blackout|bird|bar|bartender|baby|baby-bottle|ashes|arrest|animal-trap|alienation|abduction|teenage-girl|mother-daughter-relationship|father-daughter-relationship|family-relationships|police-officer-killed|victim|teen-angst|suicide-attempt|small-town|physical-abuse|peasant|loneliness|frustration|deliberate-cruelty|death|child-abuse|cabin|brutality|angst|alcoholism|abuse|suicide-by-drowning|hunting|depression|actual-animal-killed|lost-in-woods|drowning|child-suicide|bumper-car|very-little-dialogue|rape|alcoholic|suicide|death-of-mother|based-on-novel|title-spoken-by-character|character-name-in-title
tt0062453,folk-horror|defying-gravity|theology-student|church|monster|village|priest|corpse|demon|witch|russia|witch's-revenge|wicked-witch|white-hair|undead|ukrainian|ukraine|seminarian|rooster-crowing|philosopher|opening-quote|kiev-ukraine|flying-witch|film-starts-with-quote|eyelids|evil-witch|evil-dead|demonic-undead|death-of-student|death-of-daughter|circle|begins-with-a-quote|based-on-short-story|horror-movie-remade|dark-fantasy|torment|surrealism|supernatural-power|poetic-justice|pig|peasant|old-man|mud|gargoyle|folk-tale|fantasmagoria|drunkenness|dead-body|chicken|one-word-title|vigil|cossack
tt0062057,
tt0063278,female-nudity|brother-sister-incest|tarkovskyesque|lord|village|horse|bow-and-arrow|mistress|dog|wolf|middle-ages|knight|snow|severed-arm|sword|soldier|winter|nunnery|footpad|based-on-novel|character-name-in-title
tt0061781,beauty-contest|fire|party|fire-rescue|snow|undressing|dancing|theft|argument|fireman|husband-wife-relationship|corruption|bureaucracy|absurd-humor|political-satire|satire|fireman's-ball|adultery|contest|learning-the-truth|thief|selfish-woman|incompetent-man|incompetence|stolen-award|award|cult-film|cult-comedy|firefighter|house-on-fire|dark-humor|dark-comedy|political-allegory|allegory
tt0062657,espionage|mexico|matt-helm|flying-saucer|female-stockinged-legs|pantyhose|sequel-mentioned-during-end-credits|spy-comedy|femme-fatale|hitman|ambush|hand-to-hand-combat|taekwondo|terrorism|terrorist|gunfight|showdown|shootout|violence|machine-gun|terrorist-plot|cigarette-smoking|comic-hero|beretta|seduction|semiautomatic-pistol|pistol|car-chase|chase|karate|karate-chop|martial-arts|fistfight|brawl|kiss|one-against-many|one-man-army|tough-guy|james-bond-spoof|spy-spoof|action-hero|hero|womanizer|village|vat|small-mexican-village|sex|sexual-innuendo|sexism|railroad-track|mountain|lush|lechery|drunkenness|driving-off-cliff|drink|drinking|double-entendre|brewery|bikini-girl|beer|beer-manufacturer|beach|spying|spy-hero|spoof|secret-agent|parody|spy|sequel|based-on-novel
tt0062380,private-eye|private-detective|two-word-title|beach|drunken-woman|father-daughter-relationship|boat|pawnshop|jewelry-store|phone-book|held-at-gunpoint|eavesdropping|redhead|hotel|hotel-room|hotel-owner|apartment|mansion|rich-family|ex-cop|yacht|lesbian|stripper|investigation|husband-wife-relationship|drunkenness|dead-body-in-a-bathtub|attempted-murder|hospital-visit|hospital|construction-site|convertible|foot-chase|pin|jewelry-pin|stolen-jewels|drive-by-shooting|saving-a-life|dead-body|nightclub|big-man|simple-man|shot-to-death|gunshot-wound|stolen-jewellery|shot-in-the-arm|doorbell|revolver|mother-in-law-daughter-in-law-relationship|jeweler|scene-during-opening-credits|wedding|marina|boxing-ring|boxing-gym|captain's-hat|sleeping-on-a-couch|telephone-call|vase|hit-with-a-vase|hotel-manager|abandoned-house|mother-daughter-relationship|punched-in-the-face|breaking-a-chair|grabbed-by-the-throat|punched-in-the-stomach|kicked-in-the-shin|brother-brother-relationship|blood-stain|semiautomatic-pistol|chloroform|beating|bra-and-panties|woman-in-bra-and-panties|undressing|dead-woman|dead-woman-with-eyes-open|bullet|drug-addict|drug-dealer|following-someone|ex-boxer|tie|ex-police-partner|gambler|bet|bribe|bigamist|paying-for-information|marriage-certificate|coffin|digging|knocked-out|cigarette-smoking|arrest|limp|check|coast|overhearing-sex|blonde|miami-beach|diamond-pin|tough-guy|houseboat|bikini|screwdriver-the-drink|martini|vodka|gin|police-shootout|seduction|fistfight|womanizer|kissing-while-having-sex|sex|kiss|love-interest|tough-cop|police-detective-hero|gunfight|shootout|pistol|violence|bar|set-up|prostitute|private-investigator|police-station|police-lieutenant|narcotics|miami-florida|junkie|italian-american|heroin|drug-pusher|dancing|car-crash|broken-door|blackmail|bigamy|bartender|b-girl|.38-snubnose-revolver|murder|based-on-novel|character-name-in-title
tt0061736,marriage|husband-wife-relationship|infidelity|unfaithfulness|adultery|philanderer|motel|cheating|redheaded-woman|bikini|bell-47j-ranger-helicopter|climbing-down-a-fire-escape|climbing-out-a-window|driving-on-the-wrong-side-of-the-road|woman-wearing-a-merry-widow|woman-wearing-lace-panties|knocking-over-a-store-display|grocery-shopping|canteloupe|woman's-hand-on-a-man's-knee|business-lunch|woman-wearing-a-men's-suit|caught-cheating-on-wife|hamburger|box-of-chocolates|zippo-lighter|go-go-dancer|camera-shot-of-bare-feet|bare-foot-man|male-in-a-shower|massage|playing-tennis|hiding-under-a-table|flaming-shish-kabob|police-raid|strip-club|female-in-a-shower|brushing-teeth|woman-wearing-black-lingerie|megaphone|husband-and-wife-sleeping-in-twin-beds|egg-beater|downhill-skiing|cable-car|riding-in-a-gondola|biplane|camel-riding|journey-shown-on-a-map|disguise|learjet-23|aftershave-lotion|faking-a-back-strain|steam-bath|white-chrysanthemum|apologizing-to-wife|payphone|golfing|barbecue-grill|woman-in-a-bikini|diving-into-a-pool|ice-cream-cone|forced-kiss|pony-ride|carnival|carousel|winking|woman-undressing-in-front-of-a-man|down-blouse|camera-shot-of-a-woman's-legs|camera-shot-of-a-woman's-butt|reading-in-bed|goodnight-kiss|six-word-title|female-removes-her-dress|liar|lie|irreverence|farce|extramarital-affair|deception|construction|betrayal|based-on-book
tt0061280,1960s|sitcom
tt0061758,murder|motorcycle-cop|jeans|church|orgasm|gang-war|wedding|roommate|police|marriage-proposal|jealousy|jailbreak|golden-gate-bridge|fight|california|bar-fight|arrest|gas-station|gas-station-attendant|kiss|beer|sunglasses|high-heels|leather-jacket|cigarette-smoking|beer-drinking|bar|fired-from-the-job|motorcycle-gang|melodrama|unwed-pregnancy|sheep|san-francisco-california|sailor|ruins|premarital-sex|party|oakland-california|nevada|motorcycle-accident|motel|marijuana|initiation|hill|go-go-dancer|gang-violence|empty-swimming-pool|counter-culture|car-accident|brawl|body-art|biker-gang|amusement-park|love-triangle|drugs|cult-film|biker|motorcycle|independent-film|hell's-angels-motorcycle-club
tt0061296,joke|variety-show|five-word-title|topical-humor|stand-up-comedy|stand-up-comedian|song|social-satire|singing|singer|pop-culture|politics|political-satire|performer-name-in-title|parody|one-liner|musician|musical-number|monologue|cult-tv|guest|double-act|current-affairs|comedy-team|comedian|celebrity|actor-playing-himself|actor-name-in-title|sketch-comedy|summer-of-love|satire|character-name-in-title
