IMDbId,keywords
tt0318411,abuse|catholic|irish|prison|ireland|unwed-pregnancy|unwed-mother|slavery|human-rights|injustice|humiliation|based-on-true-story|f-rated|punishment|laundry|convent|escape|nun|watching-a-movie|freedom|violence|torture|mistreatment|scandal|extreme-cruelty|sadist|mercilessness|forced-labor|evil|deathbed|old-woman|official-corruption|corrupt-official|societal-hypocrisy|social-evil|verbal-abuse|sadism|social-injustice|misogyny|violence-against-women|ruthlessness|moral-corruption|religious-fanatic|corruption|religious-hypocrisy|profanity|repression|brutality|breasts|female-protagonist|three-word-title|magdalene-laundry|atrocity|ends-with-historical-notes|ends-with-biographical-notes|public-nudity|hanged-by-the-neck|close-up-of-eye|uniform|newborn|folk-dancing|aggressive-kiss|year-1964|battered-woman|abusive-father|mental-hospital|key|film-projector|christmas|poison|rash|bagpipes|parade|catfight|theft|hypocrisy|movie-camera|hanging|saint-christopher-medal|fanaticism|cruelty|buttocks|corporal-punishment|death|sermon|dormitory|barbarism|unwanted-child|panties|outcast|pain|society|hospital|baby|sin|flatulence|teenage-girl|guilt|shame|dancing|celebration|singing|musician|pedophile-priest|nudity|female-nudity|female-frontal-nudity|evil-nun|interrupted-hanging|sexual-violence|public-humiliation|pubic-hair|forced-laughter|forced-sexual-contact|female-full-frontal-nudity|suicide-attempt|catholic-priest|what-happened-to-epilogue|wedding|washing-machine|thief|runaway|religion|regimentation|rape|priest|prayer|orphanage|mass|insanity|haircut|dublin-ireland|beating|adoption|sex-with-a-priest|psychological-abuse|physical-abuse|male-nudity|illegitimate-child|catholic-church|unwanted-pregnancy|sexual-humiliation|sexual-harassment|sexual-assault|sexism|prison-labor|1960s
tt0278823,self-deprecating|director|studio|blind|psychosomatic-blindness|blindness|two-word-title|written-and-directed-by-cast-member|manhattan-new-york-city|central-park-manhattan-new-york-city|place-name-in-title|directed-by-star|washed-up-star|temporary-blindness|swimming-pool|split-screen|psychosomatic-illness|psychiatrist|optometrist|new-york-skyline|neurosis|movie-producer|movie-business|mohawk-haircut|medication|limousine|film-executive|fiance-fiancee-relationship|female-reporter|father-son-relationship|falling-from-height|ex-husband-ex-wife-relationship|brink-of-nervous-breakdown|boyfriend-girlfriend-relationship|boxing-gloves|blind-man|bickering|audition|airfield|new-york-city|movie-set|hollywood-california|film-set|filmmaking|filmmaker|california|actress|actor|screwball|metaphor|self-mocking|film-within-a-film
tt0283160,time-bomb|extreme-sports|terrorist|serbian|commercial|mountain|skiing|film-crew|helicopter|avalanche|terrorism|manipulation|survival|paranoia|danger|panic|fear|suspense|explosion|bomb|black-comedy|machismo|2000s|news-report|airport|die-hard-scenario|male-frontal-nudity|rooftop|punched-in-the-face|ski-resort|falling-from-height|male-full-back-nudity|undressing|public-nudity|face-slap|knife|male-rear-nudity|fall|false-identity|bare-chested-male|fight|bathtub|bathing|stunt|snow|snow-sports|snow-shower|party|elevator|chalet|tyrol|exploding-helicopter|champion|male-nudity|dare|bare-butt|snowboard|skateboard|parachute|mountain-bike|kayak|rocket-launcher
tt0240900,male-objectification|nerd|fall|blackmail|scam|kiss|swimwear|laundry|loyalty|medical-examination|false-identity|locker-room|bare-butt|male-nudity|bare-chested-male|male-bonding|dorm-room|male-rear-nudity|voice-over-narration|urination|twin|shower|masturbation|flatulence|stalker|sponge-bath|sexual-fantasy|scene-after-end-credits|s&m|peeping-tom|panties-on-head|older-woman-younger-man-relationship|licking|implied-fellatio|female-masturbation|dog-collar|diploma|cheating-wife|buxom|butt-slap|breast-kissing|whip|unrequited-love|true-love|troll|towel|tennis-court|talking-penis|slacker|singing|sideburns|security-guard|secretary|repairman|redhead|prostitute|prank|pizza|nervous-breakdown|law-firm|job-interview|jealousy|hospital|hooker|heimlich-maneuver|gay-slur|frisbee|fantasy-sequence|fake-accident|eavesdropping|drug-abuse|despair|chimpanzee|cage|bikini|best-friend|beer-drinking|backpack|video-camera|college-life|sex|swimming-pool
tt0280760,school|boy|schizophrenic|money|mistress|academy|artist|young-republican|fascist|17-year-old|cancer|new-york|heroin|performance-artist|vomiting|sex-in-bed|panties-pulled-down|pink-panties|black-panties|female-frontal-nudity|breasts|scantily-clad-female|cleavage|long-island-new-york|lawn-hockey|search|diner|meaning-of-life|professor|immaturity|drug-delivery|pianist|piano|digby-bear|heaven|beating-a-dead-body|face-slap|rehabilitation|teenage-wellness-and-reeducation-center|anxiety|name-calling|hitting|typewriter|reference-to-st.-anthony|summer-home|legal-representation|contract|cigarette-put-out-in-a-drink|bennington-college|vassar-college|georgetown-university|economics|tension|doctor|valium|success|storytelling|new-jersey|rain|chicago-illinois|washington-d.c.|anger|adoption|narcissism|narcissist|mental-breakdown|reference-to-god|private-school|bloody-nose|fight|wearing-pajamas-in-a-shower|pajamas|bathtub|drug-addict|banging-on-a-door|columbia-university|darwinism|figure-skater|choreographer|eating|food|wine|connecticut|psychiatrist|liar|lie|wealth|taxi|theologian|dead-body|track-marks|seconal|parody|black-comedy|flash-forward|beach-house|birthday|catering-company|infidelity|unfaithfulness|adultery|church|plastic-bag-over-one's-head|tears|crying|irony|brushing-teeth|breaking-a-glass-shower-door|underwear|masturbation|dark-comedy|teenage-boy|suicide|death|murder|drink|drinking|mastectomy|snoring|sleeping|pep-pill|stealing|theft|thief|watching-a-movie|friend|friendship|family-relationships|pill-popping|speed-the-drug|sleeping-pills|pills|drug-use|on-the-lam|condom|sex|soho-manhattan-new-york-city|depression|hopelessness|statutory-rape|pot-smoking|calling-parent-by-first-name|female-sitting-on-a-toilet|nipples-visible-through-clothing|panties|manhattan-new-york-city|older-woman-younger-man-relationship|flashback|bare-chested-male|wig|water-balloon|underage-drinking|told-in-flashback|tennis|teddy-bear|suffocation|spoiled-child|son-murders-mother|sex-with-a-minor|self-mutilation|seduction|rebellious-youth|punched-in-the-face|punched-in-the-stomach|priest|poison|park|nervous-breakdown|movie-theatre|military-uniform|marijuana-joint|man-dressed-as-a-woman|male-rear-nudity|maid|loft|hypocrisy|husband-wife-relationship|hit-on-the-head|hand-over-one's-mouth|flunking-out-of-school|father-son-relationship|cut-arm|credit-card|corpse|cigarette-smoking|cigar-smoking|cheating-husband|caterer|california|breast-cancer|body-bag|blood|beating|bag-over-head|american-flag|airplane|reference-to-gandhi|drug-abuse|vegetarian|marijuana|female-nudity|dysfunctional-family|mother-son-relationship|coming-of-age|tadpoling|military-school|party|new-york-city|loss-of-mother|extramarital-affair|renovation|limousine|teenager|restaurant|hazing|bus|brother-brother-relationship|euthanasia|drug-dealing|beach|runaway|godfather-godson-relationship|funeral|mental-institution|wealthy-family|sundae|love-triangle|hospital|male-nudity|premarital-sex|hamptons-long-island-new-york|shower|drug-overdose|preparatory-school|hotel|schizophrenia|assisted-suicide|title-spoken-by-character|character-name-in-title
tt0180052,moon|casino|nightclub|future|laser-gun|gunfight|shootout|black-hero|african-american|outer-space|posing-as-married-couple|posing-as-husband-and-wife|falling-from-height|explosion|bodyguard|robot|2080s|clone|singer|twins|mars-the-planet|crude-humor|cloning|nightclub-owner|on-the-run|falling-from-a-window|mob-boss|character-name-in-title|surprise-ending
tt0263734,pantyhose|patterned-pantyhose|female-stockinged-legs|coach|championship|curling|rural-setting|marriage|loss-of-father|magic-mushroom|bloopers-during-credits|working-class|underdog|small-town|sister-sister-relationship|running-gag|ladies-man|ice|heart-attack|funeral-home|fertilizer|father-son-relationship|father-daughter-relationship|cow|contest|cheating|beaver|backwoods|astronaut|narration-from-the-grave|canada|bare-butt|redemption
tt0297445,motocross|skateboarding|extreme-sports|street-luge|bmx-bike|imax|bmx-stunt-riding
tt0274812,secretary|bdsm|employer-employee-relationship|submissive-woman|sexual-role-playing|cruel-boss|sexual-submission|unconventional-romance|spanking|hospital|sadistic-sex|perseverance|male-masturbation|sexual-rejection|romantic-rejection|rejection|shame|marriage-proposal|sexual-frustration|fetish|sex-scene|fear|sexual-tension|submission|sexual-harassment|obsession|nervous-breakdown|hunger-strike|self-cutting|sexual-exploration|sex-game|boss-secretary-relationship|pantyhose|sexual-dominance|sexual-discovery|self-discovery|sexual-fantasy|office|sexual-sadism|sexual-attraction|s&m|masturbation|sex|masochist|dominance-submissiveness|sadism|sadomasochism|masochism|sadist|mental-hospital|woman-wearing-only-a-man's-shirt|animal-role-play|female-full-frontal-nudity|self-harm|woman|alcoholic-father|lawyer|sexual-submissiveness|bikini|in-medias-res|burning-oneself|blowing-out-candle|talking-to-the-camera|unanswered-telephone-call|dating|heavy-breathing|kissing-someone's-stomach|suffering|sex-in-the-woods|sex-standing-up|woman-in-panties|man-undressing-a-woman|undressing-someone|carrying-someone|man-carrying-a-woman|narrated-by-character|woman-crying|woman-slaps-a-man|polaroid-photograph|burning-a-photograph|ejaculation-on-buttocks|pulling-up-panties|pearl-necklace|lift-skirt|lifting-skirt|pony-play|decolletage|coitus|sweat|bouquet-of-roses|earthworm|woman-moaning|moaning|photocopier|taking-a-photograph|film-camera|wine-drinking|alcohol|reading-a-book|electric-typewriter|kissing-in-public|shy-woman|work-stress|stress|bent-over|bending-over-on-desk|abusive-boss|obnoxious-boss|mean-boss|dumpster|dumpster-diving|ringing-telephone|awkwardness|applying-makeup|flossing-teeth|looking-for-work|purple-outfit|raincoat|rainy-day|woman-in-bathtub|scantily-clad-female|cleavage|borderline-personality-disorder|xeroxing|writing-on-someone|women's-bathroom|wine|whiteout|wetness|wedding|water-cooler|washer-dryer|want-ads|underwater-scene|typing-class|trenchcoat|treadmill|tongue|tomato|toilet|testicles|taxi|passiveness|station-wagon|stapler|sobriety|sniffling|sit-ups|shyness|semen|scissors|saddle|roses|red-pencil|red-marker|proofreading|polaroid-camera|photograph|phone-booth|paralegal|paper-shredder|mousetrap|mother-son-relationship|mirror|mayonaise|los-angeles-california|licking|library|laundromat|knife|kiss|iodine|hypodermic-needle|husband-wife-relationship|hot-chocolate|hawkins-park-los-angeles|harassment|hair|hair-net|garbage-bin|flowers|finger|filing|father-son-relationship|fantasy-sequence|face-slap|drunkenness|drink|drinking|doughnut|dark-comedy|dancing|dancer|cutical-scissors|crawling|condom|community-college|coffee|coffee-maker|cigarette-smoking|chin-ups|carrot|cafe|black-comedy|bathing|band-aid|applause|broken-engagement|voice-over-narration|older-man-younger-woman-relationship|white-panties|sexual-curiosity|sex-in-office|sex-at-work|looking-at-the-camera|erotic-game|based-on-short-story|affection|nipples|one-word-title|flashback|father-daughter-relationship|boyfriend-girlfriend-relationship|sex-with-secretary|writing|washing|urination|typing|telephone|telephone-call|stockings|self-injury|scar|sadness|restaurant|reading|rain|pubic-hair|personal-secretary|paper|pain|orgasm|newspaper|mysterious-man|loss-of-job|letter|joy|injury|garbage|fondling|female-rear-nudity|falling-in-love|exercise|erotic-fantasy|ejaculation|diner|desk|cut|crying|bruise|blouse|bathtub|anger|self-inflicted-injury|female-masturbation|underwear|skirt|sexual-perversion|panties|nudity|female-nudity|female-frontal-nudity|desire|wedding-dress|swimming-pool|psychologist|mother-daughter-relationship|job-interview|fired-from-the-job|dysfunctional-family|worm|typographical-error|cockroach|canceled-wedding|typewriter|mental-illness|independent-film|title-spoken-by-character|age-difference|older-man-younger-woman|younger-woman-older-man-relationship|older-man-younger-woman-sex|full-frontal-female-nudity|cmnf|looking-at-self-in-mirror|usa|panting|secretry-boss-relationship|no-panties|panties-pulled-down|girl-in-panties|female-pubic-hair|breasts|cosmopolitan-the-drink|domestic-violence
tt0283900,apartment|student|language|spanish|friendship|french|english|sex-in-bed|lust|unfaithful-wife|lingerie|split-screen|roommate|erasmus|lesbian|trip|exchange-student|time-lapse-photography|travel|black-comedy|vomiting|man-wearing-glasses|dysfunctional-marriage|infidelity|adultery|adulterous-wife|cheating-wife|unfaithfulness|female-removes-her-clothes|thong-panties|black-panties|scantily-clad-female|spanking|fast-motion-scene|undressing|twenty-something|surrogate-family|studying|stereotype|party|paris-france|kiss|housemate|friend|father-son-relationship|economy|economist|cultural-diversity|catalan|boyfriend-girlfriend-relationship|underwear|male-rear-nudity|male-nudity|bed|bare-butt|lesbianism|teenage-boy|airplane|coming-of-age|extramarital-affair|prejudice|gay|hippie|union-bureaucracy|bureaucracy|spain|inn|barcelona-spain|drunkenness|lesbian-kiss
tt0280477,high-school|overachiever|asian-american|vomiting|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-nudity|nudity|suburb|high-school-dance|loss-of-virginity|death|blood-splatter|self-inflicted-gunshot-wound|shot-in-the-head|digging-a-grave|suffocation|hit-with-a-baseball-bat|tattoo|flashback|safe|pool-table|rich-kid|interracial-sex|hit-with-a-belt|high-school-student|punched-in-the-stomach|violent-youth|pier|birthday|nosebleed|character-repeating-someone-else's-dialogue|guitar|dead-fish|cd-player|drug-dealer|greed|reputation|reference-to-michael-jordan|uzi|held-at-gunpoint|beating|kicked-in-the-stomach|punched-in-the-face|fake-id|skateboard|miniature-golf|bet|bong|school-library|drunkenness|decathlon|cafe|high-school-newspaper|adopted-child|photograph|bare-chested-male|scooter|biology-class|face-slap|boyfriend-girlfriend-relationship|finger-gun|basketball-court|blood|robbery|wad-of-cash|raised-middle-finger|rain|scam|bilingual|school-club|translator|jock|fast-motion-scene|dictionary-definition-in-screen-text|fish-tank|cousin-cousin-relationship|college-application|employee-of-the-month|freeze-frame|corpse|cigarette-smoking|slow-motion-scene|gated-community|voice-over-narration|cell-phone|orange-county-california|underage-sex|underage-drinking|theft|shoplifting|shallow-grave|premarital-sex|road-trip|prostitute|pornography|pistol-whip|party|nonlinear-timeline|new-year's-eve|music-store|murder|love-triangle|los-angeles-california|locker-room|las-vegas-nevada|juvenile-delinquency|interview|interracial-adoption|hotel|hospital|homework|pistol|friendship|fight|female-frontal-nudity|fast-food-restaurant|electronic-store|drug-dealing|convenience-store|consumer-fraud|cocaine|cheerleader|cheating|cheating-on-a-test|cheating-on-one's-girlfriend|casino|burglary|bludgeoning|beach|batting-cage|basketball|suicide-attempt|assault|asphyxiation|academic-contest|racial-slur|gay-slur|teenager|based-on-true-story|independent-film
tt0314630,dentist|dental|opera|alter-ego|infidelity|dentist-chair|dentist-office|latex-gloves|vomiting|female-stockinged-feet|camera-shot-of-feet|pantyhose|voice-over-narration|flashback|anti-social-behavior|influenza|yelling|threeway-sex|theatre|symbolism|shotgun|repressed-anger|pregnancy|passive-aggression|musical-number|melodrama|husband-wife-relationship|humiliation|doctor|dental-clinic|dental-assistant|death-threat|crying|cabin|adultery|yuppie|westchester-ny|teeth|spoiled-child|saxophone|relationship-problems|rabbit's-foot|fantasy-sequence|eye-liner|emergency-room|delusion|blood|black-comedy|angry-customer|insecurity|imaginary-friend|dysfunctional-family|angst|aggression|sickness|sick-child|mental-breakdown|marital-crisis|father-daughter-relationship|family-discord|family-crisis|independent-film|based-on-novel
tt0255477,fairy|cricket-the-insect|local-blockbuster|stars-married-in-real-life|wood|whale|nose|fox|donkey|cat|carabinieri|directed-by-star|pinocchio|based-on-novel|character-name-in-title
tt0298408,house|fiancee|smoking-pot|israeli|rock-'n'-roll|intern|drinking|dissertation|band|psychiatrist|cheating-fiancee|f-rated|public-nudity|hairy-chest|woman-with-glasses|medical-student|bra|music-band|phonograph-record|laptop-computer|chess|gold-record|panties|photograph|bong|airliner|cunnilingus|punched-in-the-face|co-worker|microphone|acoustic-guitar|bruise|buttocks|skinny-dipping|title-directed-by-female|bare-chested-male|close-up-of-eyes|woman-in-bikini|chicken-fight|flashing-breasts|film-starts-with-sex|cheating-girlfriend|vegetarian|time-lapse-photography|watching-a-video|watching-tv|valium|undressing|underwear|underwater-scene|treadmill|toy-bat|teenage-boy|teacher-student-relationship|swimming|sublimation|striptease|stairway|spinning|sonic-ooze|song|singing|singer|shopping|scrabble|recording|reading-in-bed|puritan|psychotic-episode|psychiatry|prologue|producer|piano|piano-player|party|paranoia|older-woman-younger-man-relationship|old-man|nudity|musician|motorcycle|mother-daughter-relationship|mental-illness|marmont-hotel|marijuana|lp-recording|love|lesbian|kiss|jogging|jealousy|internship|illness|hospital|hospital-cafeteria|guitar|guitarist|grocery-store|free-thinker|fight|father-daughter-relationship|family-relationships|drunkenness|drums|drummer|drug-use|drink|dog|doctor|developmentally-disabled-person|computer|cigarette-smoking|champagne|cambridge-massachusetts|california|burlesque|apology|anger|amphetamine|airplane|ageism|lesbianism|female-nudity|menage-a-trois|threesome|sex|lesbian-kiss|bisexual|mental-institution|los-angeles-california|swimming-pool|rock-band|record-producer|mother-son-relationship|infidelity|love-triangle|arrested-development|mental-patient|recording-studio|music-business|rock-music|independent-film
tt0281820,card-game|drug-abuse|identification|new-york-city-new-york|police-officer|lsd|taxicab|watching-tv|heist|casino|gambler|partner|french-riviera|riviera|twin|monte-carlo|voyeur|voyeurism|debauchery|fondling|upskirt|mini-skirt|mini-dress|female-removes-her-clothes|female-removes-her-dress|see-through-panties|purple-panties|blue-panties|white-panties|no-bra|nude-girl|nude|bare-breasts|topless-female-nudity|scantily-clad-female|cleavage|vomiting|female-frontal-nudity|breasts|original-artwork-replaced-with-expert-duplicate|camera-in-cigarette-lighter|sweating|body-heat|opera|cajones|coming-out-of-retirement|alarm|exercise-machine|video-camera-hidden-in-a-ballpoint-pen|ballpoint-pen|forgery|fraud|art-fraud|eye-makeup|map|recovery|u.s.-marine-corps|night-school|u.s.-marine|playing-pool|narcotics-anonymous|drill|singed-eyebrows|burnt-hair|chain|rock-'n'-roll|bridge|dressing-room|retirement|japanese|cambodia|partnership|elevator|criminal|circus-strongman|rodeo-queen|storytelling|battery-operated-razor|shaving|art-auction|milk|star-spangled-banner|light-show|female-bartender|bartender|reference-to-paul-cezanne|cubism|prostitute|hooker|reference-to-johnny-hallyday|ice-cream|weightllifter|drug-addict|sex|explosion|gas-main|fire|eternity|infinity|proof-sheet|photograph|darkroom|camera|mirror|bedpan|bed|bucket|chaos-theory|female-nudity|underground-vault|con-man|alley|kicking|motorcycle|mathematics|scam|key|reference-to-jesus-christ|prayer|catholic|crossing-self|candle|church|father-daughter-relationship|san-remo|italy|reference-to-albert-einstein|hemorrhoid|black-eye|mathematician|slow-motion-scene|debt|bull|matador|bullfight|following-someone|blackjack|drug-withdrawal|sunglasses|panties|bra|bar|wager|bet|reference-to-judas|shooting|cocaine|hostage|hypodermic-needle|hotel|beach|kicked-by-a-horse|safe|horse-racing|computer|bosnia|cigarette-lighter|cigarette-smoking|beating|fight|underwear|subjective-camera|cynicism|dancing|dancer|villa|luck|theft|thief|betrayal|money|gun|chase|death|murder|police|female-bodybuilder|foreign-language-adaptation|lie|master-thief|caper|reference-to-pablo-picasso|waitress|teenage-girl|syringe|security-guard|robbery|redemption|nightclub|nice-france|junkie|emigrant|computer-whizz|horse|horse-race|handcuffs|guitar|gambling|video-surveillance|vault|tuxedo|surveillance-camera|snitch|sex-with-a-minor|pimp|pickpocket|passport|painting|mayonaise|lingerie|liar|heist-gone-wrong|grand-prix|glamour|gas-explosion|french-fries|freeze-frame|electric-guitar|drug-dealer|con-artist|car-accident|bosnian|bodybuilder|arachnophobia|art-thief|security-system|drug-addiction|poker|misdirection|heroin|cold-turkey|double-cross|roulette|transsexual|remake|one-last-job|laser|art-forgery|informant|art-theft|spider|title-spoken-by-character|surprise-ending
tt0238936,love|marriage|courtesan|letter|neighbor|friend|wealthy-family|alcoholism|alcoholic|soil|durga-puja-festival|coughing|fly-the-insect|bird|moon|devi-the-hindu-goddess|durga-the-hindu-goddess|stepmother-stepdaughter-relationship|stepmother-stepson-relationship|voice-over-narration|manipur-india|priest|drowning|manor-house|pearls|shondesh|coming-home|piano|hand-caning|caning|vanity|honor|destiny|conch|bride-and-groom|paper-flower|guava|chalice|listening-to-music|recording|doctor|illness|first-love|illegitimacy|apology|fidelity|body-painting|foot-painting|feet|stairway|arithmetic|walking-into-a-river|last-rites|water|boat|pyromania|knighthood|keys|london-england|insanity|celebration|dancing-bells|bell-bracelet|candle|medicine|horse-and-carriage|palace|running|hallucination|water-jug|lantern|death-of-husband|mother-in-law-son-in-law-relationship|card-playing|chess|wedding-procession|drummer|drums|cigarette-holder|cigarette-smoking|beating|opera-glasses|binoculars|pipe-smoking|water-pipe|orchard|actress|landlord|fountain|sacrifice|goddess|ritual|surrogate-daughter|surrogate-sister|falling-down-stairs|prostitution|prostitute|brothel|bracelet|jewelry|father-in-law-daughter-in-law-relationship|sister-in-law-sister-in-law-relationship|mother-in-law-daughter-in-law-relationship|brother-in-law-sister-in-law-relationship|breaking-glass-bottle|sedan-chair|mother-daughter-relationship|dying|grandmother-grandson-relationship|husband-wife-relationship|aristocrat|mirror|blood|fire|arson|voice-over-letter|rain|brother-sister-relationship|brother-brother-relationship|theft|thief|mansion|lawyer|arranged-marriage|jealousy|girl|boy|friendship|mother-son-relationship|father-son-relationship|liar|lie|face-slap|drinking|drink|pregnancy|tears|crying|wedding|suicide-attempt|montage|slow-motion-scene|subjective-camera|flashback|lightning|thunder|dancing|song|singing|drinking-binge|binge-drinking|family-relationships|death|vengeance|self-pity|prodigal-son|prejudice|india|asian-indian-music|asian-indian|dance|asian-indian-culture|guilt|discrimination|classism|caste-system|broken-heart|betrayal|anger|tragic-event|self-destructiveness|spoiled-brat|death-of-title-character|death-of-protagonist|death-of-hero|older-man-younger-woman-relationship|unrequited-love|train|terminal-illness|remarriage|melodrama|journey|humiliation|famous-line|drunkenness|childhood-sweetheart|one-word-title|muslim|dancer|singer|forbidden-love|love-triangle|calcutta-india|hindu|death-of-father|based-on-novel|character-name-in-title
tt0250223,asterix|architect|anachronism|based-on-comic-book|comicbook-movie|egypt|fat-man|druid|live-action|cleopatra|julius-caesar|pirate|dargaud|written-and-directed-by-cast-member|five-word-title|colon-in-title|ampersand-in-title|1st-century-b.c.|second-part|drug-reference|hieroglyph|local-blockbuster|historical-fiction|bathtub|cultural-misunderstanding|roman-empire|sequel|friendship|part-computer-animation|villainess|surprise-after-end-credits|ancient-rome|bloopers-during-credits|poisoned-cake|poison|cat|inventor|sphinx|ancient-egypt|kissing|egyptian-princess|based-on-comic|dog|snow|desert|pyramid|zz-top|labyrinth|sea|insect|martial-arts|character-name-in-title
tt0283832,f-rated|secret|industrialist|snowstorm|suspect|cook|murder|maid|woman|french-countryside|betrayal|1950s|adultery|holiday|mansion|greed|chambermaid|suspicion|theft|pregnancy|seduction|reference-to-romy-schneider|face-slap|unplanned-pregnancy|female-female-kiss|unhappy-marriage|unfaithful-wife|adulterous-wife|cheating-wife|white-panties|panties|upskirt|red-dress|scantily-clad-female|cleavage|unconsciousness|melodrama|unwed-pregnancy|virgin|hypocrite|fur-stole|humiliation|shot-in-the-head|shooting|money|camelia|fingerprint|mistress|dagger|gun|kitchen|infidelity|unfaithfulness|extramarital-affair|hit-over-the-head-with-a-bottle|kiss|evidence|sleeping|deer|policeman|police|dog|brother-in-law-sister-in-law-relationship|mother-in-law-son-in-law-relationship|catfight|fight|prostitute|injection|medicine|exotic-dancer|tea|heart-disease|tachycardia|estate|snow|teenage-girl|brioche|inheritance|wheelchair|hate|card-playing|father-daughter-relationship|key|romantic-novel|book-club|reading|book|screaming|death|stabbed-in-the-back|knife|innocence|guilt|flashback|cigarette-smoking|christmas|aunt-niece-relationship|grandmother-granddaughter-relationship|drunkenness|drink|drinking|brother-sister-relationship|husband-wife-relationship|family-relationships|robbery|thief|lie|pianist|piano|dancing|dancer|song|singing|singer|local-blockbuster|girlfriend-girlfriend-relationship|blizzard|lesbianism|incest|teenage-pregnancy|suicide|sister-sister-relationship|mother-daughter-relationship|ex-husband-ex-wife-relationship|dysfunctional-marriage|dysfunctional-family|family-matriarch|lesbian|family-gathering|domestic-servant|confession|family-home|lesbian-kiss|based-on-play|number-in-title|surprise-ending
tt0286179,watching-tv|florida|business|real-estate|african-american|coastline|neighbor|actress|scandal|hope|money|motel|architect|land-developer|reference-to-mother-courage-the-stage-play|reference-to-elektra-the-stage-play|crane-the-bird|seminole-indian|new-york-city-new-york|pie|creek-indian|hearing|peru|bolivia|puerto-rico|lizard-skin|quiz-show|rally|central-park-manhattan-new-york-city|manhattan-new-york-city|ship-figurehead|duck-hunting|polar-ice-cap|carpentry|reference-to-daniel-boone|drum|wisconsin|water-show|catfish|delrona-beach-florida|desecration|microwave-oven|habitat|air-conditioner|gold|reference-to-jacques-cousteau|la-jolla-california|gift-certificate|water-slide|fast-motion-scene|parking-lot|santa-fe-river|oceanographer|manatee|foot-rub|newspaper|car-lot|heisman-trophy|fort|dog|mermaid|reference-to-charles-darwin|species-extinction|audubon-society|curse|car-accident|demonstration|burial-ground|skull|mass-grave|canoe|slavery|slave|tombstone|graveyard|bird|church-choir|novocaine|spaniard|spain|newport-rhode-island|aquarium|jolly-roger|washington-d.c.|expropriation|environment|owl|spotted-owl|old-woman|old-man|historical-register|blind-man|men's-toilet|social-worker|reference-to-william-shakespeare|reference-to-shakespeare's-romeo-and-juliet|restitution|community-service|county-commission|chamber-of-commerce|carnival|social-security|retirement|pyromaniac|burning-ship|pirate-ship|ship|sponge-diver|deep-sea-diver|tequila|beer|lawn-ornament|small-business|corporation|binoculars|dock|pier|tv-reporter|aunt-nephew-relationship|drug-use|hypodermic-needle|injection|insulin|microphone|auto-show|reference-to-as-i-lay-dying-the-novel|alligator-farm|farmer|buzzard|reference-to-lynyrd-skynyrd|reference-to-the-allman-brothers|bartender|knee-brace|swimming-pool|twin|american-football|american-indian|native-american|walking-the-plank|underwater-scene|holding-one's-breath|holding-one's-nose|loudspeaker|truck|filling-station|gas-station|orange-grove|golf-course|parade-float|buccaneer-costume|running|suicide-by-hanging|suicide|lake|bra|golf-pro|nurse|toledo-ohio|arrowhead|crucifix|archaeology|locker-room|photo-album|photograph|photographer|camera|reference-to-ponce-de-leon|storytelling|band|song|singing|singer|reference-to-burt-reynolds|pickup-truck|miscarriage|baby|necklace|seagull|shopping-mall|teenage-boy|teenage-girl|global-warming|death-of-baby|death-of-twin|death|bus|doctor|civil-rights|ecology|theatre-director|rehearsal|community-theatre|break-up|dentist|sex|divorce|parade|tampa-florida|jacksonville-florida|pay-phone|telephone-call|kiss|apology|pirate-costume|certified-public-accountant|cpa|reference-to-tiger-woods|actor|friend|friendship|mother-son-relationship|father-son-relationship|drinking|drink|police-car|reference-to-william-faulkner|policeman|ex-husband-ex-wife-relationship|husband-wife-relationship|cigarette-smoking|father-daughter-relationship|family-relationships|reference-to-sarah-bernhardt|cemetery|waitress|vandalism|tourist|reverend|restaurant|protest|pregnancy|police|orphan|atlantic-ocean|mother-daughter-relationship|judge|jewelry|hanging|golf|fire|festivity|dog-racing|coffin|church|beach|suicide-attempt|arson|anesthesiologist|amateur-theatre|alligator|small-town|death-of-son|independent-film
tt0259484,prison|betrayal|dry-cleaning|drug-dealer|false-friend|gang-violence|psycho-killer|desperation|kingpin|revenge|hospital|federal-agent|fbi|basketball-court|flashback|partner-in-crime|male-bonding|street-life|double-life|gangster|title-based-on-song|playground|brother-brother-relationship|jealousy|sociopath|handgun|desert-eagle|drug-trade|prison-fight|shootout|urban-decay|urban-setting|racial-slur|bodega|heroin|junkie|beating|shot-in-the-head|shot-to-death|family-tragedy|low-budget-film|career-criminal|organized-crime|violence|mother-son-relationship|murder|robbery|evil-man|manhattan-new-york-city|harlem-manhattan-new-york-city|new-york-city|loyalty|ex-convict|convicted-felon|african-american|gang|death-of-friend|death-of-son|based-on-true-story
