IMDbId,keywords
tt0037534,bell|army-major|club|leaving|relieved-of-duty|drunk|crying-man|gratitude|shooting-into-the-air|baker|celebration|military-insubordination|mail|cheering-crowd|military-jeep|telephone-call|boy-violinist|fisherman|mule-and-cart|mule|picture|narration|prisoner-of-war|colonel|captain|oil-lamp|title-same-as-book|nail-in-a-shoe|blind-singer|song|dancing|eating|invitation|typewriter|dictating-a-letter|arrest|italian-stereotype|tradition|return-to-sender|reunion|dog|married-man|death-of-sweetheart|pipe-smoking|war-ruins|hungry|bread|british-flag|american-flag|priest|catholic-mass|church|reference-to-god|reference-to-the-liberty-bell|reference-to-cleveland-ohio|reference-to-the-bronx-new-york|reference-to-frank-sinatra|reference-to-adolf-hitler|reference-to-benito-mussolini|reference-to-dwight-d.-eisenhower|blonde|mayor|port|four-word-title|location-in-title|symbolism|italian-history|italian-fascism|fall-of-fascism|armistice|sergeant|italy|villager|world-war-two|occupation|pulitzer-prize-source|fascism|based-on-novel
tt0037582,casper|ghost|friendly-ghost|three-word-title|suicide-attempt|bindle-stick|based-on-comic|noveltoon|based-on-book|character-name-in-title
tt0038262,girl|love|angel|partner|money|love-letter|letter|con-man|guardian-angel|writing-a-letter|pushing-a-vehicle|sliding-down-a-banister|wedding-dress|wall-safe|toy-boat|thief|theft|taxi-accident|surreal-scene|stiltwalker|sleeping|seraphim|secret|robbery|religious-procession|puppet|promise|police|policeman|police-car|photograph|pay-phone|parrot|pajamas|padre|nightmare|naivety|man-in-the-moon|lie|knocked-unconscious|kiss|juggler|ink|impostor|barking|hotel|hotel-lobby|heaven|head-injury|food|eating|dressing|door-within-a-door|dog|deer|deceit|costume|confetti|coin|coin-toss|clapping|cigar-smoking|chihuahua|cherubim|chaperone|champagne|carnaval|cane|candle|brushing-hair|breakfast-tray|breakfast-in-bed|bee|bag|bag-thrown-out-window|arrest|archangel-michael|wealth|water-fountain|waiter|train|telephone-call|teacher|taxi|taxi-driver|student|street-market|street-life|stairway|sparkling-water|song|sitting-in-a-tree|singing|singer|shower|sheep|servant|school-uniform|return-home|religious-statue|reading-newspaper|prayer|newspaper|newspaper-headline|national-anthem|heiress|flowers|family-fortune|estate|eavesdropping|dancing|dancer|climbing-down-a-tree|class|cigarette-smoking|cigarette-holder|celebration|bubble-bath|birthday|bath|bathtub|angel-statue|advertisement|mother-superior|nun|surrealism|latin-america|marriage|llama|harp|fiesta|dream|deception|dance|convent|ballroom-dancing|aunt-niece-relationship|con-artist|fictional-country|character-name-in-title
tt0037539,crime-wave|schizophrenia
tt0037771,train|sailboat|police-car|kitchen|janitor|exploding-car|college|basketball|ballroom|abbott-and-costello
tt0037518,murder|husband-wife-relationship|held-at-gunpoint|deception|adultery|police-detective|investigation|newspaper-reporter
tt0032459,paris-france|world-war-two
tt0038071,night-court-judge|damsel-in-distress
tt0037678,murder|federal-agent|san-francisco-california|premonition|nightmare|macguffin|grandfather-clock|golden-gate-bridge|fog|espionage
tt0038055,chess|newspaper|murder|tavern|spanking|wine-vat|sheriff|chess-set|boy-genius|reporter|stabbed-in-back|greyhound-bus|escaped-convict|winery
tt0038230,lighthouse|whistler|nurse|loneliness|clinic|chess|murder|greed|based-on-radio-series|sequel
tt0038172,champion|horse|equestrian|racing|horse-actor|mother-son-relationship|horse-racing|father-son-relationship|stallion|horse-riding|rider-horse-relationship|boy-horse-relationship|animal-in-title|family-relationships|sequel|based-on-novel|character-name-in-title
tt0037960,wax-museum|reporter|gangster|corpse|apartment|new-york-city|hotel|death|murder|taxi-driver|taxi|cheap-hotel|police-car|dark-alley|corpus-delicti|smart-aleck|gambler|duplicity|deceit|deception|girl-reporter|danger|fistfight|midnight|fog|river|waterfront|ferry-boat|double-cross|south-america|stolen-diamonds|railroad-yard|freight-car|missing-body|hidden-body|newspaper-photographer|telephone|reward-money|cigarette-smoking|police-sergeant|police-officer|police-detective|newspaper-editor|gunfire|pistol|manhunt|damsel-in-distress|held-at-gunpoint|stock-footage|violence|dice-game|henchman|newspaper-reporter|dead-end-kids|time-in-title|b-movie
tt0037848,based-on-play
tt0037838,jungle|nazi|africa|river|american|henchman|scientist|serial|trip-wire|englishman|chief-constable|police-officer|prisoner|killing|murder|brush-fire|ambush|spear|attacked-by-lion|lion|superstition|volcano-eruption|execution|survivor|sabotage|airplane-pilot|airplane-crash|volcano|explosion|tnt|goddess|temple|held-at-gunpoint|ceremonial-cave|crocodile|sacrifice|death-of-uncle|uncle-niece-relationship|safari|two-word-title|episodic-structure|wall-of-fire|german-agent|cliffhanger|stock-footage|damsel-in-distress|german|white-woman|world-war-two|1940s|title-in-title|character-name-in-title
tt0038663,world-war-two
tt0037837,brought-back-to-life|blood-transfusion|murder-suspect|transformation|held-captive|stolen-body|police-investigation|multiple-murders|medical-research|mad-doctor|lycanthropy|disfigured-face|brain-surgery
tt0038549,remake|murder|hunting
tt0183997,propaganda|why-we-fight-documentary-series|claim-in-title|world-war-two|based-on-book|territory-name-in-title|country-name-in-title
tt0037923,based-on-novel
tt0037871,
tt0037650,audition|ghost-writer|boyfriend-girlfriend-relationship|theatrical-troupe|theatrical-producer|theatrical-manager|publicity-stunt|false-accusation|burlesque-dancer|social-climber|broadway-manhattan-new-york-city
tt0038087,wolf|droopy|saloon-singer|reference-to-mae-west|jimmy-durante-spoof|dancing-girl|soul-leaves-body|shot-to-death|mortician|mallet|long-tongue|kicking-self|hit-with-a-mallet|held-at-gunpoint|gun|gunfire-follows-lights-out|grabbed-by-the-wrist|bar|adding-machine|whinnying|wolf-whistle|whiskey|visual-pun|traffic-sign|traffic-signal|throttling|spiraling-eyes|spinning|slot-machine|sliding-glass-down-bar|population-on-sign|pocket-knife|pearl-necklace|noose|necklace|money-bag-with-dollar-sign|menu|hitting-oneself|grabbing-someone's-neck|eyes-pop-out-of-head|exit-sign|eating-non-food|dismemberment|covered-in-snow|cheating-at-cards|jack-in-the-box|changing-population-on-sign|beheading|dog|based-on-poem|saloon|breaking-the-fourth-wall|tongue|alaska|self-referential|character-name-in-title
tt0259271,concentration-camp|holocaust|world-war-two|jew|ephemeral-film
tt0037840,based-on-novel|based-on-play
tt0038826,family-relationships|wisconsin|veteran|vacation|uncle|twin-brother|relative|ranch|playboy|past|pardon|on-the-run|nephew|mishap|mexico|mayhem|look-alike|identity|grandfather|gambling|farmer|estate|debt|danger|confusion|comedy-of-errors|collector|mistaken-identity|doppelganger
tt0037447,two-word-title|street-in-title|road-name-in-title|hit-with-a-wrench|railroad-track|subway-station|bomb-shelter|blitz|fire-brigade|fire|london-air-raid|search|search-for-wife|husband-wife-kiss|looking-for-wife|canadian-soldier|dance-hall|punched-in-the-face|bombing|doctor|ex-boxer|fistfight|tattoo-parlor|foot-chase|escape-from-custody|train|train-station|air-raid|english|england|london-england|pigeon|homing-pigeon|night-shift|baby|girl|mother-daughter-relationship|mother-son-relationship|knocked-out|hit-on-the-head|military-police|absent-without-leave|british-soldier|soldier|london-blitz|husband-wife-relationship|womanizer|man-hits-woman|face-slap|pinball-machine|falling-down-stairs|pushed-down-stairs|husband-wife-reunion|missing-wife|on-the-run|on-the-lam|cheating-wife|love-triangle|london-underground|awol|spiv|world-war-two
tt0038245,question-mark-in-title|punctuation-in-title|question-in-title|american-history|george-washington
tt0038007,
tt0037640,showgirl|remake|based-on-play
tt0037618,german-soldier|russian-soldier|factory|battle-of-wits|year-1942|german-occupied-russia|russian-engineer|underground-bridge|subterranean-factory-cellar|damsel-in-distress|held-at-gunpoint|house-unamerican-activities-commitee-film|baltic-paratrooper|mongolian-partisan|seven-nazi-soldiers-prisoners|psychological-tactics|confinement|bomb-debris|interrogation|cigarette-smoking|german-invasion-plans|lubovonov-russia|prisoner-of-war|paratrooper-dog|rubble|treachery|duplicity|deception|retaliation|stabbing|diatribe|trickery|trapped-master|heroic-dog|rescue|fatigue|german-tank-division|black-list-film|river-crossing-point|information-exchange|stock-footage|newsreel-footage|propaganda|russian-factory|german-officer-revolver|determination|college-professor|hand-grenade|violence|vindication|communism|unintentional-political-overturns|confrontation|german-rifle|world-war-two|based-on-play
tt0362236,
tt0037906,slum|half-caste|catfight|war-medal|societal-hypocrisy
tt0037997,amnesia|whistler|sister|insanity|dead-animal|based-on-radio-series|murder|sequel
tt0167227,
tt0038048,held-at-gunpoint|shot-to-death|frontier-town|blackmail|laredo-texas|singer|gunslinger|betrayal|witness|street-shootout|boyfriend-girlfriend-relationship|murder|san-antonio-texas|mexican-border
tt0037816,entertainer|new-york-city|manhattan-new-york-city|family-relationships|brother-sister-relationship|los-angeles-california|prohibition|unrequited-love|male-impersonation|heart-disease|gangster|gunfight|revenge|pianist|doctor|self-sacrifice|marriage|broadway-manhattan-new-york-city|italian-american|coercion|nightclub|show-business|speakeasy|funeral|singer|murder|marital-separation|publicist|reporter|chorus-girl|contract|divorce|ambush|wild-west-show|irish-american|tomboy|fraud|theatrical-agents|motion-picture-studio|stock-market|gunshot-wound
tt0037719,conflict|u.s.-marshal|double-cross|homesteader|murder|land-grab|crooked-banker|frame-up|cattle-ranch|investigator|held-at-gunpoint|deception|damsel-in-distress
tt0037632,evil-man
tt0038152,egg|swarm-of-insects-form-image|pond|mouse|golf-tee|golf-club|golf-ball|cat|cartoon-mouse|cartoon-insect|cartoon-cat|cartoon-bee|breathing-through-straw|surrealism|bee|golf|cat-versus-mouse
tt0037823,flea-circus|heir|penthouse|killer|antique-dealer|search|inheritance|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|yiddish|usher|usa|theater-manager|teenager|spoof|slapstick|singing-waiter|sight-gag|parody|nightclub|new-york-city|narrator|murderer|movie-theater|minister|killing|henchman|headwaiter|gang-member|gang-leader|elevator-operator|debt|death-of-relative|crooked-lawyer|cigarette-smoking|cameo-appearance|butler|bookie|balcony|accent|1940s|gangster|murder|narration|remake|independent-film|based-on-novel
tt0037785,kleptomaniac|skyscraper|slapstick-comedy|farce|slang|stolen-jewels|gang-leader|screaming|screamer|cigarette-smoking|drinking|stock-footage|henchman|damsel-in-distress|held-at-gunpoint|new-york-city|policeman|truck-driver|laundry-truck|department-store|elevator-boy|elevator-passenger|peekaboo-hairdo|world-war-two|russian|russian-waiter|police-captain|police-detective|newspaper-reporter|1940s|trance|based-on-play
tt0037756,boyhood-friend|war-correspondent|trip|small-town|second-honeymoon|new-york-city|executive|boss|jealousy|husband-wife-relationship|cigarette-smoking|writer|usa|turk|train-station|train-conductor|train-berth|telephone|station-master|scheme|restaurant|reporter|pullman-car|photographer|nightclub|newspaper-reporter|newspaper-editor|mix-up|messenger|jealous-husband|investigator|investigation|impostor|hotel|hotel-room|hotel-lobby|hotel-detective|employee|duplicity|drinking|dinner-guest|deception|deceit|cocktail-waitress|cocktail-bar|cigarette-girl|bartender|bank-examiner|1940s|independent-film
tt0037964,orchestra|crooner|all-girl-orchestra|father-son-relationship|world-war-two|train|swing-music|stock-footage|song|slang|satire|russian|radio-station|radio-program|radio-broadcast|radio-announcer|promoter|pop-music|piano|parody|orchestra-leader|new-york-city|microphone|maitre-d'|jitterbug|hit-parade|hindu|farce|eskimo-indian|englishman|dubbed-singing|drummer|dance|dancer|classical-music|cigarette-smoking|chorus-girl|chinese|brother|bow-tie|bobby-soxer|blonde-bombshell|bandleader|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|1940s|singer|actor-shares-first-name-with-character
tt0037832,gold-shipment|purposely-sinking-a-ship|ship's-crew|father-daughter-relationship|reference-to-cinderella|double-cross|betrayal|femme-fatale|reference-to-utopia|murder-of-father|new-orleans-louisiana|father-son-relationship|ship-captain
tt0038047,character-name-in-title
tt0037946,place-name-in-title
tt0037792,national-film-registry|gang|social-problem|ethnicity|italian-american|reference-to-giving-blood|common-good|fistfight|american|do-the-right-thing|tolerance|alley|religious-tolerance|recording-studio|ephemeral-film|unity|religious-intolerance|intolerance|racial-slur|melting-pot|united-states|anti-semitism|1940s|social-commentary|bully|singer|archive-footage|world-war-two|title-spoken-by-character
tt0038246,missing-link|safari|bondage|white-haired-gorilla
tt0036577,arrest|mexican-revolution|thief|sacrifice|robbery|prostitution|prison|prison-sentence|period|orphanage|judge|jewelry|general|family-abandonment|brothel|bigamy|melodrama
tt0038275,church|spanish-american|philippines|deserter|honor|disease|war-hero|country-name-in-title|last-stand|propaganda|spain|based-on-book
tt0037858,murder|beach-house|forensics|held-at-gunpoint|investigation|police-detective|damsel-in-distress|false-alibi|blackmail|adultery|husband-wife-relationship
tt0038196,one-location|anguish|suicide|star-crossed-lovers|letter|blackmail|plagiarism|newspaper|radio|murder|scientist|laboratory|jealousy|couple|flat|based-on-play
tt0038162,flashback|chicago-illinois|big-city|surgery|hospital|maid|chorus-girl|housekeeper|duplicity|deceit|deception|honkytonk|piano-player|doctor|mother-thought-to-be-dead|foreign-language-adaptation|based-on-play
tt0037672,little-boy|woods|nature|doctor|narration|injured-animal|injured-dog|dog-bite|living-in-forest|river|bird|talking-to-a-bird|blackbird|chopping-down-a-tree|intergenerational-friendship|baby|washed-down-a-river|nature-lover|1940s|reference-to-the-book-of-genesis|bible-verse|reading-from-the-bible|bearded-man|three-word-title|frog|talking-to-an-animal|talking-to-a-dog|alsatian|dog|shooting-a-dog|shooting-an-animal|old-man|forest|enchantment
tt0038263,
tt0037575,younger-version-of-character|sergeant|lieutenant|colonel|automobile|told-in-flashback|airplane-crash|missing-at-sea|aviation|world-war-one|world-war-two|death-of-father|character-name-in-title
tt0037985,
tt0038043,execution|resistance|interrogation|escape|german-soldier|execution-squad|death-sentence|jail|jail-cell|torture|traitor|nazi|sabotage|world-war-two|german-occupation-of-denmark|based-on-play|based-on-book
tt0038214,vampire|superstition|violence|jungle-drums|damsel-in-distress|voodoo|murder|africa
tt0037535,circus|film-within-a-film|shooting-blanks|kidnapping|death-of-pet|duck|explosion|circus-parade|land-grab|boys'-choir|orphan|church-bell|receipt|hole-in-fuel-tank|bullwhip|song|barbecue|western-music|singing-cowboy|singer|party|parade|movie-studio|movie-set|hollywood-california|henchman|held-at-gunpoint|circus-performer|b-western|horse|character-name-in-title
tt0037811,soldier|burned-beyond-recognition|amnesia|unknown-identity|death-of-husband|henchman|gang-member|gangster|bomber-pilot|unable-to-identify|u.s.-army|b-movie|world-war-two|dog|hospital-ship|widow|death-of-father
