IMDbId,keywords
tt0059678,biological-warfare|germ-warfare|laboratory|race-against-time|mad-scientist|research-station|bioterrorism|biohazard|biological-weapon|virus|thief|agent|escape|fear|general|top-secret|scientist|falling-from-height|search|immunity|radio|mercilessness|impersonation|corruption|abandoned-car|insanity|god-complex|old-flame|telegram|garage|thug|beating|double-cross|betrayal|deception|threat|disappearance|chemical-warfare|chemical-weapon|theft|heist|henchman|roadblock|flat-tire|car-accident|man-with-glasses|handgun|test|jazz-band|general's-daughter|boyfriend-girlfriend-relationship|map|microscope|undercover|cult-film|hazmat-suit|sinister|animal-testing|doctor|exhaustion|yacht|neo-noir|bar|nightclub|telephone|pay-phone|barn|following-someone|palm-tree|foot-chase|car-chase|tape-recorder|wearing-a-sound-wire|father-daughter-relationship|anti-hero|ambush|escape-attempt|rescue|held-at-gunpoint|science|kidnapping|volkswagen-bus|fishing|eavesdropping|river|water|suspicion|paranoia|panic|danger|evacuation|motorcycle-cop|motorcycle|highway-patrol|police-officer|police|police-captain|bomb|stadium|booby-trap|violence|shot-in-the-back|shot-in-the-shoulder|shot-to-death|shot-in-the-chest|shootout|gunfight|martial-arts|hit-in-the-face|brawl|fight|fistfight|fight-to-the-death|showdown|jumping-from-height|thrown-from-height|sabotage|security-guard|hotel|motel|shotgun|revolver|gas-station|cigar-smoking|cigarette-smoking|fire|impersonating-a-police-officer|government-agent|lieutenant|helicopter-pilot|military|radar|private-investigator|ex-soldier|former-spy|world-domination|corpse|murder|megalomaniac|fake-accent|sociopath|assumed-identity|fake-identity|impostor|doppelganger|millionaire|eccentric|cover-up|conspiracy|terrorist-plot|terrorist|terrorism|florida-keys|florida|california|vaccine|biochemist|1960s|espionage|suspense|evil-man|suicide|jumping-from-a-helicopter|aerial-shot|death|kerosene|madman|hostage|chase|mass-murder|film-projector|dead-body-in-swimming-pool|swimming-pool|blackmail|investigation|secret-laboratory|hamster|dog|fence|desert|attempted-murder|plague|los-angeles-california|helicopter|evacuated-city|biochemical-weapons-research|baseball-stadium|robbery|destruction|end-of-the-world|independent-film|based-on-novel|title-spoken-by-character|surprise-ending
tt0059764,sherlock-holmes|dr-watson|prostitute|jack-the-ripper|pub|aristocrat|serial-killer|murder|veteran|alternate-history|drinking|drink|death|19th-century|four-word-title|reality-vs-fiction|comical-banter|sibling-rivalry|tea-time|deerstalker-cap|reference-to-the-afghan-war|eyes-of-the-killer|hypothetical-scenario|theory|local-legend|conspiracy-theory|pulp-fiction|throat-slitting|violin-player|madness|foot-chase|gothic|night-patrol|top-hat|street-trash|drunkard|street-fight|stealth|stalker|voyeurism|burning-house|scarred-face|power-of-observation|circumstantial-evidence|disguise|butcher|whodunit|british-mystery|horse-and-carriage|1880s|pawnshop|london-bobby|hidden-door|charity-ward|soup-kitchen|german|reference-to-sodom-and-gomorrah|brothel|blackmail|police-inspector|london-fog|abattoir|year-1888|disfigurement|stabbed-to-death|mansion|reference-to-caligula|class-differences|pickpocket|evil-man|necrophilia|detective|private-detective|victorian-era|based-on-novel|independent-film
tt0059477,preacher|bathtub|breasts|cult-film|softcore|drowning|woman-drowned|hanging|murder|skinny-dipping|sex|female-nudity|rural-setting|poverty|fundamentalist-religion|wife-beater|mute|lynch-mob|good-versus-evil|alcoholic|white-trash|erotica|buxom|based-on-novel|independent-film
tt0059887,volcanic-eruption|carnivorous-plant|space-station|nuclear-war|alien-civilization|outer-space|venus-the-planet
tt0059894,nuclear-attack|post-thermonuclear-war|banned-film|semi-documentary|world-war-three|civil-defense|nuclear-war|mockumentary|british-new-wave|controversy|future|1960s|cold-war|radiation-sickness|refugee|firing-squad|anarchy|antipathy|apathy|dejection|debris|world-war-two|quarantine|destruction|burns|evacuation|suffering|air-raid-siren|starvation|blinding|euthanasia|triage|firestorm|conflagration|film-starts-with-text|starts-with-narration|anti-nuclear|national-emergency|survivor|britain|cult-film|shelter|riot|pessimism|nuclear-weapons|radioactive|apocalypse|radiation|disaster|cautionary-tale|end-of-the-world|independent-film
tt0059094,professor|paris-france|celebrity|mathematics|gambling|accordion|con-man|child-prodigy|father-son-relationship|absent-mindedness|family-relationships|boy|puppy|bet|money|horse-racing|houseboat|chamber-music|san-francisco-california|based-on-novel|character-name-in-title
tt0058832,surrealism|three-stooges-spoof|wraparound-scene|part-live-action|the-three-stooges|number-in-title
tt0060903,johnny-ringo|reference-to-tombstone-arizona|reference-to-arizona|mexican|return|civil-war|street-shootout|mexican-border|civil-war-veteran|funeral|spaghetti-western|sheriff|sequel|femme-fatale|gunfight|fistfight|alcoholic|showdown|rose|forced-marriage|mexico|tavern|knife-thrower|knife-wound|machine-gun
tt0058844,
tt0059166,cigarette-smoking|uncle|girl|wet-paint|red-nose|pretending-to-be-someone-else|disguise|counsellor|notary|testament|last-will|rescue|obese-man|hopscotch|cue|playing-pool|impersonating-someone|impersonation|telephone-call|protagonist-and-antagonist-played-by-same-actor|criminal|criminal-gang|gang-of-criminals|gang-leader|taxi-driver|doll|escape|dynamite|kidnapper|kidnapped-girl|kidnapped-child|kidnapping|looking-glass|explosive|reference-to-humphrey-bogart|tied-man|man-tied-to-a-chair|tied-to-a-chair|man-girl-friendship|man-girl-relationship|driver|lost-map|map|film-within-a-film|waiter|film-projector|reference-to-anne-baxter|projector|incompetent-man|incompetent-photographer|incompetent-sailor|incompetent-pilot|slapstick-comedy|slapstick-humor|slapstick|key|suitcase|old-woman|man-wearing-glasses|man-with-glasses|reference-to-terry-thomas|plane|incompetence|pilot|chasing-an-airplane|destroyed-car|murder-attempt|feeding-someone|cereal|photo-shoot|photo-session|taking-a-photograph|taking-a-picture|framed-photograph|photograph|female-in-swimsuit|eavesdropping|cigar-smoking|blackface|circus-clown|vending-machine|circus|double-take|old-man|beverage-dispender|truck-driver|truck|whistling|assumed-identity|gas-station|boat|wet-clothes|leak|explosion|ticking|torpedo|voice-over-narration|ticking-bomb|bomb|ship|younger-version-of-character|sailor|flashback|newspaper-clipping|reading-a-newspaper|newspaper-headline|newspaper|listening-to-music|gramophone|childish-behavior|character-says-i'm-sorry|threatened-with-a-knife|intercom|death-by-shooting|death-by-gunshot|chauffeur-uniform|uniform|limousine|changing-clothes|knife-throwing|shooting|pointing-a-gun-at-someone|baseball|mask|gang-member|throwing-a-knife|van|directed-by-star|directed-by-cast-member|heritage|secretly-observing|money|bank|guard|animated-opening-credits|animated-credits|knife|actor-playing-multiple-characters|taxi|airplane|airport|binoculars|wearing-the-wrong-shoe-on-the-wrong-foot|little-girl|niece|uncle-niece-relationship|continental-airlines|ford-tri-motor-airplane|written-and-directed-by-cast-member|photographer|parody|orphan|inheritance|guardian|gangster|dysfunctional-family|detective|clown|child's-point-of-view|chauffeur|captain|affection|actor|actor-playing-multiple-roles
tt0059727,reference-to-marquis-de-sade|reference-to-the-marquis-de-sade|skull|marquis-de-sade|collector|nightmare|evil-spirit|doctor|woman-in-a-towel|woman-in-bathtub|character's-point-of-view-camera-shot|18th-century|subjective-camera|demonic-possession|executor|open-coffin|demonologist|demonology|body-part-in-title|sand-dial|fear|broken-mirror|reference-to-bluebeard|reference-to-havelock-ellis|dead-body-in-closet|crucifix|kafka-esque|judge|surrealism|dead-body-falls-through-door|graveyard|dagger|forensic-pathologist|police-doctor|scene-before-opening-credits|woman-stabbed|implied-nudity|stabbed-in-the-back|object-floats-in-the-air|witchcraft|trance|theft|temptation|stealing|statue|statue-of-devil|statue-of-demon|stained-glass-window|stabbed-in-the-head|smoke-from-under-a-door|sleepwalking|sleeping-on-a-couch|screaming-in-horror|screaming-in-fear|reference-to-napoleon|pushed-from-height|pool-table|policeman|police-inspector|phrenology|pentagram|owl|obsession-with-the-supernatural|marshmallow|lodging-house|landlord|grave-robber|flashback|falling-through-a-stained-glass-window|falling-from-height|dream-sequence|digging-up-a-dead-body|cross-protects-against-evil|coffin|cigar-smoking|book-made-of-human-skin|bitten-in-the-neck|billiards|auction|animate-object|deep-focus|based-on-short-story|acid|mirror|hourglass|ghost|fantasy-sequence|russian-roulette|levitation|decapitation|cemetery|occult|telekinesis
tt0059252,glamour|fame|platinum-blonde|casting-couch|blonde|agent|1930s|husband-wife-relationship|siren|bride|boxer|musician|restaurant|premiere|reporter|interview|press|contract|acting|rain|actor|uniform|guard|death|hospital|seduction|ambulance|wedding-gown|mourning|groom|record-player|jubilation|nightclub|fan-mail|ticket-booth|dressing-room|dancing|photographer|orchestra|performance|spotlight|photograph|swimming|reference-to-charlie-chaplin|equipment|movie-studio|stagecoach|movie-set|chorine|fan|costume|pneumonia|police-officer|blueprint|drunkenness|casual-sex|police-car|script|music-band|dancer|marriage-proposal|phonograph-record|tap-dancing|face-slap|boxing-ring|movie-theater|movie-camera|playing-cards|film-producer|movie-director|horse-and-wagon|talent-scout|business-card|performer|stepdaughter|entertainment|choreographer|entertainer|daughter|bedridden|stepfather|beach|spectator|sound-stage|mother|bar|doctor|bruise|coffin|tears|cake|boxing|audience|billboard|concert|poster|dog|rehearsal|anger|wealth|camera|fountain|train|cigar-smoking|applause|tour|stage|argument|crying|marquee|celebration|fireplace|gala|speakeasy|romantic-triangle|reference-to-clara-bow|death-of-young-woman|dying-young|blonde-bombshell|death-of-husband|movie-star|celebrity|dysfunctional-marriage|price-of-fame|stepfather-stepdaughter-relationship|mother-daughter-relationship|female-protagonist|italian|studio-head|filmmaking|sandal|swimming-pool|assistant-director|newspaper-headline|boxing-match|italian-american|opera-music|movie-hopeful|reference-to-sarah-bernhardt|rising-star|family-relationships|wedding|theatrical-agent|suicide|showbiz|show-business|sex-symbol|rags-to-riches|promiscuity|motion-picture-producer|impotence|hollywood-california|film-industry|alcoholism|actress|actor's-life|1920s|film-premiere|based-on-book|character-name-in-title
tt0059675,africa|baboon|survival|desert|alcoholic|hunt|plane-crash|zebra|scorpion|female-in-shower|airport|hairy-chest|cave|bare-chested-male|darwinian-struggle-for-survival|crying-man|ostrich-egg|bushman|masculinity|thirst|diplomat|survival-of-the-fittest|male-rivalry|hunting|airplane-crash|pilot|locust|kalahari|helicopter|big-game-hunter|attempted-rape|airplane-accident|animal-attack|based-on-novel|independent-film
tt0058374,campy|fairy-tale|girl|boy|mushroom|witch|tree|jack-frost|bear|dog|one-word-title|selfishness|vanity|flower|black-cat|children|magic|bandit|jealousy|mother-daughter-relationship|stepmother-stepdaughter-relationship|winter|snake|sleigh|owl|mythology|forest|folk-tale|father-christmas|curse|cauldron|cat
tt0059464,bad-acting|creature-feature|cult-film|twist-the-dance|edited-from-unfinished-film|astronaut|space-capsule|voice-over-narration|isolation|countryside|alien|microscope|laboratory|helicopter|missing-person|civil-defense|murder|secret-formula|radiation|low-budget-film|scientific-military-collaboration|experiment-gone-wrong|sewer-refuge|mutated-human|giant-man|giant|shrivelled-corpses|mysterious-death|independent-film|surprise-ending
tt0167400,
tt0059719,temptation|dark-humor|bare-breasts|absurd-humor|female-nudity|black-comedy|surrealism|satire|saint|miracle|desert|devil|absurd|rock-band|religious-leader|religious-fanatic|prophet|nightclub|hypocrisy|reference-to-god|goat|fasting|disguise|dancing|cripple|christ-figure|bread|blasphemy|amputee|bible|religion|faith|pillar|title-spoken-by-character|character-name-in-title
tt0059377,anarchist|paris-france|foreign-language-adaptation|train|prostitute|pregnancy|policeman|pianist|painting|hotel|fake-priest|england|duke|corsica|communist|carriage|bomb|bombing|assassin|assassination|archduke|thief|love-triangle|hot-air-balloon|brothel|based-on-novel|character-name-in-title
tt0059112,wool|landlady|fashion|england|antique-dealer|twist-the-dance|grape|reference-to-daniel-boone|nightgown|chase|food-poured-over-head|mistaken-assumption|husband-wife-relationship|bare-back|tango|waltz|dancing|mirror|jealousy|children|paris-france|horse|champagne|fox|goat|wedding-anniversary|fog|cocktail-party|american-abroad|secretary|business-ethics|hotel|drunkenness|london-england|antique-shop|based-on-play|fox-hunt
tt0059124,robot|parody|secret-agent|gold-bikini|sci-fi-spoof|female-android|dream-girl|spy-spoof|james-bond-spoof|farce|wealth|spoof|seduction|scientist|campy|android|trenchcoat|spit-take|slapstick|murphy-bed|san-francisco-california|power-of-attorney|marriage-for-money|drunkenness|driving-backwards|coffin|mad-scientist|laboratory|bikini|espionage|plan|millionaire|torture|kiss|nightgown|the-end?-title-card|motorcycle|cheesecake|faux-dead-woman-dragged|stockings|faux-murder|dead|stewardess|bondage|spoof-title|comic|world-domination|technology|sex|rampage|power|megalomania|manufacturer|machine|lady|doctor|trapdoor|seltzer|periscope|motorcycle-cop|lobster|laser|jumping-through-a-window|hand-grenade|electric-chair|car-falling-off-a-cliff|car-crash|cable-car|motorcycle-with-a-sidecar|shackles|judo-throw|wedding-night|tunnel|trolley|traffic-ticket|skeleton|milk|map|iron-maiden|golden-gate-bridge|flat-tire|dungeon|diabolical-laugh|dancing|corpse|computer|chute|car-chase|car-accident|breaking-the-fourth-wall|bank-robber|auto-mechanic|airplane|guillotine|chase|clay-animation|pendulum|independent-film|character-name-in-title
tt0058795,partially-lost-tv-series|non-fiction
tt0059550,russia|student|old-lady|embezzlement|revenge|bully|bus|fight|exam|robbery|construction-site|shotgun|gun|fake-robbery|three-stories|workplace|reading-over-someone's-shoulder|babysitter|cat|dog|angry-dog|construction-work|brick|night-watchman|caterpillar|episodic-structure|chloroformed|warehouse|watchman|burglary|studying|cheating-at-exam|community-service|work-mate|convict|slapstick|rivalry|chloroform|petty-criminal|construction-worker
tt0059651,reward|desert|bounty-hunter|pilot|neo-noir|husband-wife-relationship|mexican|chase|horse|neo-western|modern-western|opening-action-scene|posse|airplane-crash|mexico|based-on-novel|independent-film
tt0059633,brittany|seaside|retired-judge|manor|teenager|based-on-novel|independent-film
tt0058804,police
tt0059912,letter|biological-father|17-year-old-girl|drifter|quest|boyfriend-girlfriend-relationship|parents-daughter-relationship|open-ending|happy-ending|leather-jacket|rebel-without-a-cause|hotel|young-romance|tickling|lost-father|disappointment|road-movie|befriending|illness|hustler|police|hobo|love-interest|lost-in-the-desert|creepy-old-man|gas-station|attempted-rape|naive-girl|hitchhiking|troubled-girl|los-angeles-california|new-york|eating|diner|teenage-protagonist|female-protagonist|dead-mother|train|runaway|father-daughter-relationship
tt0058905,widow|servant|rags-to-riches|18th-century|banker|adventuress|marriage|love|thief|seduction|sea-captain|orphan|mayor|london-england|jail|inheritance|impersonation|highwaymen|employer-employee-relationship|drunkenness|deportation|courtship|class-differences|capital-punishment|adultery|social-climber|robbery|highwayman|extramarital-affair|bad-guy|prostitution|prostitute|erotica|defloration|costume-film|based-on-novel|character-name-in-title
tt0059504,mauling|strangulation|outer-space|extraterrestrial|teenage-girl|sergeant|private|major|jupiter-the-planet|commander|post-apocalypse|teleportation|soldier|shadow|scientist|science|police|photograph|mutant|model|mask|laboratory|footprint|extraterrestrial-object|claw|alien|alien-abduction|based-on-novel|independent-film
tt0179492,new-york-city|passion|telegram|new-york|hollywood|based-on-novel
tt0059050,police|couchette-car|sexuality|shot-to-death|fare-dodger|train-compartment|dead-woman|policeman-as-villain|older-woman-younger-man-relationship|staircase-conversation|murder-investigation|voice-over-inner-thoughts|paris-france|neo-noir|phone-booth|night-train|murder|train|giallo-esque|suicide-by-gunshot|aging|loner|promiscuity|chance-encounter|boxing-match|railway-ticket-agent|police-raid|ends-with-suicide|dead-woman-with-eyes-open|love-letter|love-at-first-sight|police-inspector|whodunit|newspaper-headline|strangled-to-death|sexual-harrassment|1960s|telephone|motorcycle|car-chase|chase|telephone-call|telephone-booth|red-herring|policeman|non-sequitur|influenza|detective|death|corpse|based-on-novel|hiding-in-a-bathroom|veterinary-student|growing-old|title-same-as-book|dog
tt0059232,three-word-title|soldier|train-station|redhead|immigrant|native-american|american-soldier|cavalry|businesswoman|irish|irish-american|bowler-hat|drill-sergeant|sergeant|captain|army-captain|line-up|training|horse-riding|old-west|recruit|enlistment|military-drill|horse-and-buggy|cavalry-charge|general|wild-west|gun-store|romantic-rivalry|scout|punched-in-the-face|fistfight|table-broken-in-fight|falling-down-stairs|husband-wife-relationship|ambush|disguise|barracks|fort|sketch|native-american-attack|disguised-as-indians|saloon|u.s.-cavalry|u.s.-army|marshal|beating|bugle|drunkenness|tied-to-a-wagon-wheel|cigar-smoking|broken-rib|mother-daughter-relationship|target-practice|shooting-range|machine-gun|stable|party|dancing|beer-barrel|beer-drinking|manure|hiding-under-hay|nightmare|kiss|woman-crying|goodbye-kiss|reference-to-george-armstrong-custer|falling-off-horse|binoculars|native-american-tribe|military|military-training|military-enlistment|view-through-binoculars|bow-and-arrow|battle|battlefield|shot-with-an-arrow|dragged-by-a-horse|retreat|river-crossing|water-canteen|rifle|pistol|revolver|knife|tomahawk|stabbed-in-the-chest|dead-soldier|lieutenant|burial|shovel|widow|man-in-bathtub|military-strategy|indian-attack|military-officer|love-triangle|frontier-scout|barroom-brawl|based-on-novel
tt0059915,friend|indian-tribe|governor|traitor|gun-shooting|stabbing|tomahawk|gun-battle|greed|gang-member|gang-leader|frame-up|independent-film
tt0196530,building|new-york-city|manhattan-new-york-city|empire-state-building-manhattan-new-york-city|non-narrative|long-take|avant-garde|experimental-film|independent-film|cult-film|single-take|real-time
tt0058847,spy|spy-spoof|secret-agent|james-bond-spoof|television
tt0059893,murder|lawyer|earthquake|defense-lawyer|courtroom|famous-line|knife|necklace|upper-class|love-triangle|framed-for-murder|celebration|happiness|destiny|palmist|adoption|class-differences|family-reunion|imprisonment|anger|orphanage|strangulation|merchant|love|bombay-india|policeman|police|trial|thief|swimming-pool|street-racing|family-relationships|race|pool-table|pool-game|pool-cue|police-chase|police-arrest|playing-pool|one-word-title|new-delhi-india|murder-trial|mumbai-india|mother-son-relationship|master-servant-relationship|judge|husband-wife-relationship|gentleman-thief|father-son-relationship|father-daughter-relationship|driver|courtroom-stunt|college-graduate|car-race|badminton|title-spoken-by-character
tt0059726,talking-to-the-audience|men-in-drag|skiing|ski-resort|cross-dressing|independent-film
tt0177448,anthology|children's-story|partially-lost-tv-series|surrealism|storytelling|reading|illustration|drawing|based-on-children's-book|title-based-on-poem
tt0059114,outlaw|street-shootout|yellowstone|wanted-poster|townspeople|silver-dollar|shot-to-death|set-up|saloon|horse-riding|revenge|post-civil-war|outlaw-gang|looking-for-work|knife-in-throat|hands-tied-behind-one's-back|gunshot|gun-shooting|former-soldier|farmer|falling-through-a-window|facial-scar|corrupt-sheriff|confederate-uniform|brother-brother-relationship|brother-killed|brawl|assumed-dead|sheriff|gold|evil-landowner|bank|coin|spaghetti-western|undercover|civil-war
tt0059255,desert|middle-east|assassination|arab|sword|kingdom|harem|palace|showdown|sword-and-sandal|singing|guitar|brawl|horse-chase|ambush|fistfight|fighting|assassination-attempt|violence|karate-chop|action-hero|hero|movie-star|tough-guy|rock-music|acting-musician|rhyme-in-title|slot-machine|sword-fight|scimitar|palace-intrigue|orphan|midget|martial-arts|leopard|karate|extortion|exile|duel|betrayal
tt0059729,student|overdose|telephone|volunteer|police|marriage|suicide|u.s.-coast-guard|police-detective|black-american|tracing-telephone-call|drug-overdose|university-student|interracial-relationship|telephone-call|crisis-hotline|tension|suicide-attempt|search|rescue|race-against-time|psychologist|patient|parentage|motel|intimate|foil|fishermen|drugs|deception|african-american|addict|abuse|seattle-washington|based-on-article
tt0060450,times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|provence|new-york-city|manhattan-new-york-city|little-italy-manhattan-new-york-city|empire-state-building-manhattan-new-york-city|chinatown-manhattan-new-york-city|broadway-manhattan-new-york-city|nun|riviera|saint-tropez|north-atlantic|nice-france|gendarme|airport|police|daughter|police-conference|sequel
tt0059199,android|martian|princess|nasa|puerto-rico|breeding|outer-space|rocket|astronaut|space-capsule|rampage|alien|nuclear-war|camp|atomic-age|creature-feature|low-budget-film|repopulation|monster-as-victim|loss-of-voice|death-of-title-character|self-sacrifice|robot-monster-battle|burnt-face|bikini|alien-monster|spaceship|monster|cave|ray-gun|mars-the-planet|brain-damage|beach|alien-invasion|alien-abduction|frankenstein's-monster|independent-film|character-name-in-title
tt0260492,bath-house|homosexual|all-male-cast|one-word-title|nudity|exploitation|independent-film
tt0059447,1960s|pseudonym|first-person-narration|payback|drunkenness|detroit-michigan|chicago-illinois|junkyard|bible-quote|misery|steam-sauna|garbage|garbage-collecting|social-security-card|burning-clothes|cabaret|stage-performer|organic-food|talent-agent|hiding-out|trampoline|unknown-enemy|kinetic-sculpture|audition|spotlight|open-ended|debt|jazz-score|gangster|stand-up-comedian|pursuit|paranoia|on-the-run|nightclub|mobster|mafia|assumed-identity|independent-film|title-spoken-by-character|character-name-in-title
tt0059540,robbery|heist|police-detective|jail|san-francisco-california|love|dock|waitress|suspense|slapping|shot-to-death|safecracker|remake|release-from-prison|planning|nightclub|murder|missing|kidnapping|jazz|italian|heist-gone-wrong|gun|forensic|fisherman|father-daughter-relationship|drugs|double-cross|crime-gone-awry|convenience-store-robbery|burglar-alarm|betrayal|arrest|aftermath|one-last-job|thief|based-on-novel
tt0059538,killer|settler|comanche|trailing|dispute|blood-brother|apache|train-robbery|revenge|prospector|pioneer|frontiersman|outlaw|wild-west|19th-century|1800s|buffalo|gold-mine|map|street-shootout|bar-shootout|based-on-novel
tt0059621,mexico|second-part|bandit|year-1864|1860s|sequel|based-on-novel
tt0058976,bounty-hunter|last-film-role-for-actress
tt0059956,central-america|revolution|vaudeville-troupe|year-1907|circus|irish-terrorist|church|dictator|vaudeville-act|rebellion|latin-american-stereotype|french-stereotype|fickle-woman|priest-with-a-gun|fictional-war|fictional-country|female-warrior|beehive|electricity|reference-to-shakespeare's-julius-caesar|procession|deathbed-oath|reference-to-notre-dame-de-paris-cathedral|reference-to-paris|lasso|spoof|vaudeville-comedian|prison-sex|bending-metal-bar|strongman|muscleman|loss-of-virginity|stage-performance|irishwoman-abroad|traveling-show|traveling-circus|title-appears-in-writing|exclamation-point-in-title|female-protagonist|left-wing-politics|anti-clericalism|authoritarianism|anti-authority|anti-authoritarianism|parody|stealing-from-the-rich|resistance|anarchism|anarchist|bandit|street-shootout|female-gunfighter|1910s|1900s|bare-chested-male|bare-chested-male-bondage|yoke-on-shoulders|torture|shot-in-the-back|river|priest|knife-throwing|knife-thrower|explosion|circus-performer|cannon|spaghetti-western|mexican-revolution|train|bee|assault|mexico|striptease|railway|jail|bombing|machine-gun|death-of-father|title-spoken-by-character|character-name-in-title
tt0059673,samurai|japan|ronin|father|1860s|death|murder|son-murders-father|flashback|scheming|search-for-father|lost-father|kendo|violence|katana-sword|martial-arts|sword-fight|funeral|katana|jidai-geki|assassination|19th-century|based-on-novel
tt0059336,cold-war|undercover|king|middle-east|spy|fish-out-of-water|american-football-coach|ineptitude|airplane-crash|american-football-player|woman-wearing-glasses|sexism|birthday-gift|golf-cart|palace|chimpanzee|camel|desert|fictional-country|pilot|punctuation-in-title|u2-spy-plane|vacation|notre-dame-university|notre-dame-fighting-irish|lust|attraction|american-football|five-word-title|exclamation-point-in-title|comma-in-title|model-train|journalist|harem|camouflage|belly-dance|character-name-in-title
tt0059168,scientist|journalist|protagonist-and-antagonist-played-by-same-actor|reference-to-james-bond|villain|taxi|sleeping-gas|scientific-conference|police|police-commissario|photographer|personality-change|party-invitation|newspaper-article|news-photographer|nephew|mental-institution|medal-ceremony|masked-villain|masked-bandit|masked-ball|lava|jewelry|hit-in-the-face|gendarme|gate-crashing|fight|fancy-dress|famous-score|false-hand|explosion|exploding-cigar|electric-shock|earring|costume-ball|commissar|cigar-smoking|chase|champagne-glass|car-chase|car-and-plane-mixup|boyfriend-girlfriend-relationship|hit-over-the-head-with-a-bottle|big-family|bell-ringing|animated-credits|abduction|train|masquerade|false-identity|sequel|kidnapping|gadget|mask|rome-italy|secret-headquarters|parachute|volcano|based-on-novel
tt0060097,gothic-horror|supernatural|suspicion|mysterious-event|earrings|back-from-the-dead|guest|jewel|jewelry-box|jewelry|knocking-on-door|rose|scientific-research|scientific-experiment|identity|gaslighting|locked-door|shock|fainting|fainting-woman|blood|transfusion|injection|hiding-in-a-closet|hiding-place|mysterious-figure|belief-in-ghosts|character-says-i'm-sorry|mansion|heritage|fantasy-scene|wealth|heir|psychological-manipulation|manipulative-man|manipulative-person|manipulative-behavior|investigation|private-investigation|discovery|memorial|crypt|grave|fountain|questioning-one's-sanity|wound|dove|slow-motion-scene|possessed-woman|bad-dream|throttling|dream-sequence|auditive-hallucination|overheard-conversation|eavesdropping|sisters-played-by-same-actress|unhappy-marriage|hearing-voices|close-up-of-eyes|blood-drop|haunting|haunted-house|watching-someone-sleep|clock|grandfather-clock|accomplice|proposing-a-toast|drinking-wine|reading-a-book|wine|drugged-drink|drugged-wine|cynical-man|cynicism|sociopath|sociopathy|former-mental-patient|patient|mental-patient|psychiatrist|doctor-patient-relationship|jealous-woman|screaming-woman|snake|looking-at-self-in-mirror|lookalike|death-of-sister|plant|emotionally-unstable-woman|mentally-unstable-woman|corkscrew|hole|hole-in-the-wall|mentally-unstable|emotionally-unstable|superstition|criminal|murderer|killer|emotional-abuse|newlywed|newlyweds|just-married|actress-playing-dual-role|actor-playing-dual-role|bathtub|brother-in-law-sister-in-law-relationship|trap|setting-a-trap|widower|husband-murders-wife|husband-kills-wife|plan-gone-wrong|female-bondage|aristocrat|noblewoman|woman-tied-to-a-bed|burning-a-dead-body|dragging-a-dead-body|disposal-of-evidence|burning-evidence|carrying-a-dead-body|accidental-killing|accidental-death|ash|fireplace|corpse|dead-body|fish-tank|evidence|murder-by-electrocution|death-by-electrocution|multiple-deaths|serial-killer|tied-to-a-bed|death|chained-ankles|chained-hands|chain|romantic-rival|romantic-rivalry|rival|rivalry|husband-wife-conflict|abusive-man|abusive-husband|abusive-relationship|abuse-of-power|physical-abuse|destroying-evidence|dead-body-in-water|dead-body-in-a-bathtub|bleeding|crying|crying-female|crying-woman|letter|kiss-on-forehead|anemia|blood-disease|man-tied-to-a-chair|tied-to-a-chair|tied-man|tied-woman|humiliation|barefoot-male|camera-shot-of-bare-feet|camera-shot-of-feet|chained|punishment|whip|planning-a-murder|husband-whips-wife|murderous-scheme|scheme|reward|housekeeper|face-slap|cellar|high-society|malicious-man|malice|sleep-talking|whipping-someone|talking-to-a-sleeping-person|thirst|violence|violent-man|blood-on-face|screaming-man|scream|sadistic-husband|sadistic-man|sadist|captive|chained-to-a-wall|experiment|caught-cheating|jealous-husband|jealous-man|jealousy|intrigue|secretly-observing|character-says-i-love-you|love-triangle|adulterous-wife|adultery|unfaithful-wife|extramarital-affair|reference-to-devil|taking-off-clothes|undressing|listening-to-music|piano-playing|playing-piano|storm|employer-employee-relationship|horse|briefcase|husband-hits-wife|man-hits-woman|knocked-out|knock-out|old-woman|servant|camera-shot-of-eyes|portrait|portrait-painting|housemaid|maid|scientist|assistant|science|doctor|chloroform|chloroformed|baroness|mad-scientist|pouring-rain|downpour|husband-wife-relationship|visit|visitor|lighting-a-candle|statue|wrist-cutting|f-rated|cutting-someone's-wrist|strong-female-character|hidden-door|secret-door|hidden-room|secret-room|human-heart|setting-a-fire|phantom|blow-to-the-head|spook|ghost-of-dead-wife|lamp|oil-lamp|crying-for-help|rejuvenation|skeleton|younger-version-of-character|man-on-fire|domestic-violence|escape|on-the-run|wet-clothes|rapid-aging|irony-of-fate|poetic-justice|facial-deformity|death-of-stepsister|stepsister|heart|revenge|murder|ghost|nightmare|torture|italian-gothic|scalpel|possession|piano|painting|midnight|microscope|madness|laboratory|insanity|inheritance|infidelity|hallucination|greenhouse|earring|drugs|disfigurement|cremation|carriage|brandy|bondage|blood-transfusion|acid|castle|dissection|immolation|electrocution
