IMDbId,keywords
tt0479968,death|voice-mail|phone-terror|lifting-someone-into-the-air|telephone|telephone-call|telephone-call-from-self|teddy-bear|supernatural-power|screaming|murder|montage|flashback|chase|horror-movie-remake|title-appears-in-writing|television-show|television-producer|telephone-terror|stabbed-in-the-eye|spirit|sister-sister-relationship|severed-hand|pond|police-station|police-officer-killed|police-detective|phone-video|peep-hole|party|nanny-cam|mysterious-death|mother-daughter-relationship|library|knife|killer-child|investigation|insect|impalement|hospital|hit-by-a-train|hidden-camera|hanged-man|hallucination|ghost|funeral|fish-tank|fire|falling-from-height|explosion|drowning|doll|deformity|death-of-sister|dead-child|cut-arm|crucifix|corpse|construction-site|college-student|choke-to-death|child-in-peril|child-abuse|candy|burned-with-a-cigarette|asthma-inhaler|asthma-attack|killing-an-animal|abusive-mother|abandoned-hospital|morgue|flashlight|cat|body-bag|ambulance|exorcism|cell-phone|remake-of-asian-film|remake|remake-of-japanese-film|death-of-friend|death-of-father|death-of-child|based-on-novel|number-in-title|surprise-ending
tt0467200,british-history|consummation-of-marriage|king|king-henry-viii|court|children|royal-court|mistress|intrigue|betrayal|ambition|royalty|woman|horseback-riding|crowning|prostitute|line-of-succession|newborn-baby|love-triangle|summoned-by-king|still-birth|side-saddle|sailing-ship|risk|ravine|pearl-necklace|morning-sickness|letter-b|hand-kissing|heir-to-throne|guilty-verdict|geese|dance|crucifix|braids|braided-hair|bearer-of-bad-news|witness|wedding-reception|wealth|washing|unfaithfulness|undressing|uncle-niece-relationship|trust|treason|tower-of-london|tent|tears|stag-hunting|song|riding-accident|religion|rear-entry-sex|rain|protestant|pope|nightshirt|nightgown|mother-son-relationship|menstruation|marriage|loss-of-child|lie|lady-in-waiting|kiss|injury|influence|infidelity|indictment|husband-wife-relationship|hunting|horse-and-carriage|giving-birth|food|father-son-relationship|family-relationships|false-accusation|face-slap|dying|dressing|dog|death|dancing|dancer|cuckold|crying|crown|courtroom|church|childbirth|catholic|catherine-of-aragon|castle|brother-sister-incest|betrothal|beach|bastard-son|baby|anne-boleyn|affair|adultery|seduction|rape|queen-of-england|palace-intrigue|illegitimate-child|queen-elizabeth-i|death-sentence|beheading|wedding|wedding-night|trial|stillbirth|singing|secret-marriage|queen|pregnancy|politics|palace|miscarriage|kent-england|incest|extramarital-affair|execution|brother-sister-relationship|birth|arranged-marriage|annulment|16th-century|1530s|1520s|1510s|sex|tudor|sister-sister-relationship|sibling-rivalry|mother-daughter-relationship|jealousy|father-daughter-relationship|english-court|decapitation|death-of-child|based-on-novel|title-spoken-by-character|character-name-in-title
tt0426592,field-trip|professor-charles-xavier-character|storm-character|wolverine-character|tom-cruise-character|batgirl-character|two-word-title|reference-to-stephen-hawking|old-woman|reference-to-batman|reference-to-spider-man|crush|high-school-student|interracial-friendship|african-american|next-door-neighbor|school-trip|adoptive-father|punched-in-the-face|adoptive-mother|origin-of-hero|origin-story|electrocution|accidental-killing|younger-version-of-character|truck|hit-by-a-truck|runaway-truck|brake-failure|climbing-up-a-wall|bullying|boyfriend-girlfriend-relationship|odd-couple|bicycle|internet-chat|reference-to-x-men|dental-floss|mutation|doctor|touch-of-death|life-support|armed-robbery|wheelchair-bound|power-wheelchair|mutant|superheroine|bald-woman|male-virgin|gargoyle|hit-with-a-fire-extinguisher|fire-extinguisher|gasoline|costume|reference-to-tom-cruise|costumed-hero|glass-in-eye|photograph|photographer|police-chief|reporter|dizziness|aunt-nephew-relationship|uncle-nephew-relationship|news-report|blonde|medical-experiment|scientific-experiment|human-experimentation|kissing-in-the-rain|vigilante-justice|vigilantism|vigilante|masked-vigilante|nipples-visible-through-clothing|widower|kitten|thanksgiving-dinner|open-casket|eulogy|death-of-wife|death-of-aunt|reference-to-nelson-mandela|red-carpet|buddhist-monk|pope|reference-to-the-dalai-lama|dalai-lama|burning-a-corpse|burning-a-dead-body|cremation|fistfight|tampon|scalding|misunderstanding|bishop|engraved-ring|gong|comic-book-convention|explosion|ceiling-collapse|carrying-someone|skyscraper|wings|flying-man|flying-superhero|coma|waking-up-from-a-coma|hospital-room|true-identity-revealed|falling-from-a-skyscraper|super-power|crooner|absurdism|gross-out-humor|stabbed-with-a-fork|hero|high-school|dragonfly|soaking-wet|supervillian-origin|superhero-origin|newspaper-headline|news-stand|trophy|reference-to-rosie-o'donnell|man-carrying-a-woman|crashing-through-a-wall|reference-to-celine-dion|public-nudity|picking-nose|award-ceremony|alternate-ending|break-door-in|scented-candle|kissing-in-public|caught-in-the-rain|graveside-ceremony|hit-with-a-trash-can-lid|man-giving-flowers-to-a-woman|male-vomiting|life-force-sucked-out|beastiality|invisible-dog|woman-in-a-wheelchair|invisible-woman|electric-shock|blind-man|laser-vision|head-blown-off|self-injection|cerillium|father's-ring|boy-wearing-a-tuxedo|man-wearing-a-tuxedo|step-father-murdered|organ-grinder's-monkey|climbing-a-wall|breakdancing|swarm-of-killer-bees|man-wearing-boxer-shorts|ducking-a-punch|science-project|super-strength|strapped-in-a-chair|bare-chested-male|unveiling|electrified-fence|home-aquarium|reading-a-newspaper|woman-wearing-blue-lingerie|gang-raped-by-animals|pheromone|erlenmeyer-flask|coughing-blood|spontaneous-combustion|flash-photography|snake|cockatiel|nose-hair-trimmer|dragonfly-bite|voyeur|vomiting|grave-side-ceremony|tampon-in-nose|stuffing-a-turkey|hanging-upside-down|dizzy|insect-bite|segway|reference-to-paula-abdul|prayer|saying-grace|movie-in-title|superhero-spoof|slapstick-comedy|parody|absurd-humor|gag-humor|thanksgiving|weed|smoking-marijuana|pot|pot-smoking|marijuana|marijuana-pipe|glass-pipe|drug-use|reference-to-google|urination|urban-setting|flashback|explosive|rapid-aging|life-sapping|comical-female-death|body-in-a-woodchipper|secret-identity|mask|super-villain|scientist|laboratory|bank|young-love|wheelchair|website|uncle|turkey-the-bird|toilet|terminal-illness|television-news|teenager|stabbed-in-the-hand|snail|science-fair|school-bus|scene-during-end-credits|scatological-humor|rooftop|ring|rescue|rainstorm|psychokinesis|product-placement|person-on-fire|orphan|newspaper|neighbor|voice-over-narration|murder|mugging|monkey|loss-of-wife|loss-of-parents|loan-officer|invisibility|insect-sting|hourglass|hospital|hit-in-the-crotch|hit-by-a-car|helicopter|genetic-engineering|funeral|flying|flatulence|flashbulb|fish-tank|father-son-relationship|falling-from-height|experiment|excrement|electric-fence|drinking-fountain|depression|dancer|convention|coffin|cemetery|catfight|candle|brawl|bong|bird|billionaire|bestiality|bee|banquet|bank-robbery|award|aunt|alley|accidental-shooting|nail-gun|superhero|spoof|woodchipper
tt0421073,captain|murder|undercover-cop|violence|lapd|die-hard-scenario|police-officer-shot-by-a-police-officer|fighting-in-a-moving-car|escape-from-handcuffs|death-by-gunshot|fight-in-car|gun-salute|flag-draped-coffin|police-funeral|reference-to-rodney-king|photograph-in-newspaper|character-appears-in-newspaper|vice-cop|male-vomiting|vomiting-in-a-toilet|drinking-on-the-job|outnumbered|beaten-up|2000s|two-word-title|dirty-cop|california|blood-splatter|police-shootout|street-shootout|cartoon-on-tv|los-angeles-police-department|title-in-title|methamphetamine|no-opening-credits|f-word|twin|rescue|hypocrisy|neo-noir|widower|video-surveillance|police|police-station|missing-child|los-angeles-california|investigation|gun|gun-battle|ghetto|dead-body|corruption|black-cop|alcoholism|vigilante-justice|vice|stabbed-in-the-head|societal-hypocrisy|social-injustice|shotgun|shot-to-death|shot-in-the-throat|shot-in-the-shoulder|shot-in-the-neck|shot-in-the-leg|shot-in-the-face|shot-in-the-chest|shot-in-the-back|shootout|set-up|revelation|renegade-cop|redemption|racist-cop|racist-insult|racial-prejudice|racial-overtones|pool-scene|police-officer-killed|police-harassment|police-corruption|police-bust|planting-evidence|pistol|phone-book|n-word|murder-investigation|masked-man|machine-gun|loss-of-wife|koreatown|kidnapping|kicked-in-the-face|jail|impostor|impersonator|honest-cop|hit-with-a-shovel|held-captive|ethnic-slur|death|dead-wife|crooked-cops|crisis-of-conscience|corrupt-police|corpse|cop-killer|conflicted-hero|conflict-of-interest|cheating-wife|car-accident|bullet-proof-vest|body-in-a-trunk|blood|beating|barbed-wire|alcoholic|abuse-of-power|surprise-ending
tt1125849,wrestling|stripper|father-daughter-relationship|wrestler|supermarket|heart-attack|professional-wrestler|redemption|fame|woman|female-cinematographer|vomiting|self-harm|masculinity|self-destruction|sports-promoter|sportsman|breasts|nintendo|sports-culture|growth-hormone|trailer-park|meat-slicer|deli-counter|new-jersey|heart-bypass-surgery|cold-cut|hair-net|delicatessen|existential-hero|staple-gun|gym|stitches|hair-dye|tanning-salon|referee|action-figure|american-legion|parking-lot|pharmacy|drugstore|prothesis|razor-blade|pole-dancing|follow-shot|handheld-camera|director-cameo|female-frontal-nudity|washed-up-star|tragedy|price-of-fame|tragic-event|rear-entry-sex|cocaine|christ-figure|thong|comeback|hit-in-the-face|mutilation|violence|lesbian-relationship|van|trailer-home|shopping|sex-scene|sex-in-a-bathroom|quitting-a-job|present|male-rear-nudity|long-take|hospital|father-daughter-estrangement|father-daughter-dance|clothes|blood|bar|barbed-wire|audience|artificial-leg|ambiguous-ending|social-realism|lesbianism|hope-of-reconciliation|facial-reconstruction|stripping|strip-club|semi-nudity|nipple-piercing|female-nudity|tights|spandex|professional-wrestling|professional-athlete|hair-extension|existentialism|athlete
tt0482599,japan|newlywed|photograph|photographer|car-accident|spirit-photography|spirit|shadow|picture|ghost|death|vomiting|brooklyn-new-york-city|one-word-title|sex|drunkenness|cell-phone|woman-scorned|wedding-party|wedding-cake|tokyo-japan|subway-station|subway-ride|stalker|self-timer|road-accident|razor-blade|public-phone|piggy-back-ride|photo-shoot|old-photograph|obsession|new-yorker|new-york-city|mysterious-woman|mount-fuji|mental-hospital|magazine-editor|loss-of-friend|jumping-from-height|husband-wife-relationship|honeymoon|hit-by-a-car|fashion-model|falling-off-a-balcony|eye-injury|ex-boyfriend-ex-girlfriend-relationship|electrocution|culture-shock|cremation|cowboy-hat|apparition|american-abroad|x-ray|suicide|revenge|rape|polaroid|pain|nightmare|model|japanese|gang-rape|flashback|falling-from-height|evil-spirit|dream|darkroom|dark-past|corpse|camera|blood|remake|remake-of-thai-film|actor-shares-first-name-with-character|surprise-ending
tt1175491,banana|ape|talking-monkey|monkey|family-relationships|drinking|dog|cabinet-meeting|bible|bible-study|baseball-stadium|barbecue|arrogance|ambition|alcoholism|abuse-of-power|vice-president|oval-office|father-son-relationship|george-w-bush-character|president|texas|oil|college|u.s.-president|born-again-christian|weapon-of-mass-destruction|governor|christian|2000s|usa|politics|baseball|horse|golf|cigar|cigarettes|political-drama|american-president|u.s.-vice-president|one-word-title|shot-in-sequence|reference-to-billy-graham|man-with-glasses|dream|post-september-11-2001|prayer|nonlinear-timeline|drunk-driving|dialogue-driven|1990s|1980s|1970s|period-in-title|first-lady|yale|wealth|washington-d.c.|u.s.-congress|texas-rangers|stupidity|staff-meeting|running|right-wing|revenge|religious-fundamentalism|religious-conversion|potato-chip|politician|pledge-of-allegiance|patriotism|nickname|mother-son-relationship|montage|minister|letter|reference-to-jesus-christ|ivy-league|irony|iraq-war|imperialism|savant|husband-wife-relationship|hubris|hazing|gulf-war|guantanamo|reference-to-god|fraternity|flashback|flash-forward|faith|eye|election|dumbness|drunkenness|drink|dirty-trick|cufflink|corncob|controversy|conservatism|christian-right|baghdad-iraq|axis-of-evil|archival-footage|americana|1960s|republican-party|power|political-consultant|political-comedy|government|career|title-ends-with-period|one-letter-title|black-comedy|satire|title-spoken-by-character
tt1023111,bad-temper|fight|fighting|club|mixed-martial-arts|high-school|underground-fighting|martial-arts|teenager|breaking-up-with-boyfriend|first-part|fighting-movie|street-fighter|streetfighting|warrior|modern-gladiators|hand-to-hand-combat|combat|chop-socky|violence|martial-arts-master|martial-artist|tough-guy|kung-fu|kickboxer|showdown|illegal-fistfight|play-fight|fistfight|teenage-hero|hero|slow-motion-scene|flashback|bare-chested-male|working-out|widow|violent-youth|video-camera|training|tennis|taunting|face-slap|rich-kid|revenge|referee|rain|rage|punching-bag|punched-in-the-face|punched-in-the-stomach|party|orlando-florida|mustang|mother-son-relationship|montage|mansion|lesbian-kiss|kicked-in-the-head|kicked-in-the-face|kickboxing|kicked-in-the-stomach|hummer|hospital|hit-on-the-head|head-butt|gym|guilt|gay-slur|friendship|football-player|football-game|father-son-relationship|eye-gouging|drunk-driving|drink-thrown-into-someone's-face|disqualification|death-of-brother|choking|camera-phone|butt-slap|bruise|brother-brother-relationship|broken-rib|brazil|brawl|body-slam|body-landing-on-a-car|blood|bloody-nose|black-eye|bikini|beating|youtube|teen-movie|barefoot|martial-arts-tournament|bully|death-of-father|title-spoken-by-character
tt0988047,prison|escape|fbi|bomb|devout|muslim|fbi-agent|halifax-nova-scotia|die-hard-scenario|toolbox|toronto|violence|krav-maga|glock|machine-gun|pistol|hand-to-hand-combat|showdown|ex-special-forces|martial-arts|brawl|explosion|gunfight|shootout|villain-turns-good|villain-played-by-lead-actor|exploding-bus|los-angeles-california|year-1978|x-acto-knife|vending-machine|tunnel|threat|taxi|subway|soccer|shot-in-the-back|rope|rain|punch-in-the-belly|product-placement|platitude|pistol-whip|passport|pack-of-money|newscast|mercedes-van|marina|london-underground|laptop|intimidation|infiltrator|handcuffs|gun-held-to-one's-head|graffiti|french-flag|freighter|flash-forward|fistfight|face-slap|explosive-vest|encrypted-cell-phone|driver's-license|double-decker-bus|controller-killed|construction-site|collateral-damage|coca-cola|cityscape|chicago-illinois|checkmate|building-bomb|breach|boeing-747|boeing-737|battering-ram|basketball-game|alcohol|ak-47|aerial-shot|one-word-title|costa-del-sol|kaleidoscope-image|chess|beret|special-forces|yemen|washington-d.c.|sudan|nova-scotia|nice-france|marseille|madrid-spain|london-england|lake-ontario|jihad|faith|car-bomb|e-mail|shot-in-the-head|shot-in-the-chest|semtex|prison-break|parking-garage|islam|interrogation|embassy|cop-impersonation|car-explosion|burning-evidence|undercover|undercover-agent|traitor|terrorist|terrorist-bombing|terrorism|suicide-bombing|suicide-bomber|religion|muslim-american|homeland-security|death|bus|bombing|title-spoken-by-character|surprise-ending
tt0497465,summer|lesbian|love-triangle|polyamory|painter|artist|sex|art|polyamorous-relationship|female-protagonist|voice-over-narration|bohemian|modern-art|american-abroad|lesbian-kiss|photographer|open-relationship|oviedo|marriage|ulcer|woman|f-rated|self-discovery|asturias|three-word-title|place-name-in-title|airplane|poet|mood-swing|library|iris-shot|hotel|father-son-relationship|woman-smoker|sailing-ship|sailboat|red-wine|guitar|ferris-wheel|escalator|dining-al-fresco|bicycle|photography|lust|long-take|long-distance-call|lie|gunshot-wound|ex-husband-ex-wife-relationship|dialogue-driven|city-name-in-title|amusement-park|menage-a-trois|catalonia|wine|threesome|suicide-attempt|spanish|infidelity|gun|group-sex|gaudi|friendship|fiancee|darkroom|break-up|bisexual|american|affair|lesbianism|barcelona-spain|character-name-in-title
tt0959337,unhappy-love|abortion|beach|shower|bare-chested-male|mental-illness|hospital|hearing-aid|chain-smoking|street-in-title|cheating-husband|sex-scene|sex-in-car|infidelity|husband-wife-relationship|female-nudity|based-on-novel|title-spoken-by-character|children|suburb|connecticut|work|new-york-city|office|marriage|breasts|railway-station|kissing-while-having-sex|widower|two-word-title|year-1955|year-1948|1940s|false-promise-of-the-american-dream|woman-dies-from-abortion|anhedonia|wage-slave|lighting-someone's-cigarette|lighting-cigarette-for-woman|wrapped-in-a-bedsheet|globe|fedora|flashback|tragic-event|argument|truth|neighbor-neighbor-relationship|mental-disorder|flop-play|failed-project|cubicle|mother-son-relationship|failure|trying-to-escape|stage-actress|society-pressure|societal-dysfunction|sex-in-a-kitchen|self-search|scolding|persona|office-building|lying-to-one's-wife|lawn-sprinkler|hopelessness|free-thinking|fight|false-kindness|expectation|empowerment|emotional-breakdown|dreamer|death-of-spouse|crushed-hopes|confrontation|coffee-cup|cigarette-smoking|cheating-wife|bored-housewife|boiling-water|blood-stain|blonde|bleeding-to-death|birthday-cake|woods|unhappiness|unfaithfulness|train|tears|running|real-estate-agent|party|paris-france|packing|neighbor|mother-daughter-relationship|money|martini|learning-to-speak-french|father-son-relationship|father-daughter-relationship|extramarital-affair|electroshock-therapy|drunkenness|drink|drinking|death-of-wife|dancing|crying|confession|commuter|co-worker|chase|breakfast|blood|anguish|american-dream|adultery|jealousy|dysfunctional-marriage|1950s|death-of-mother|lost-love
tt0364970,air-to-surface-missile|mercenary|new-york|convent|pregnant|twin|future|asia|virgin|passport|veteran-turned-mercenary|russia|organism|host|harvest|cult|snowmobile-jump|street-shootout|road-movie|prosthetic-leg|car-explosion|land-rover|humvee|homing-missile|retrieving-lost-memories|new-york-city|night-cityscape|man-wearing-a-towel|male-in-a-shower|railroad-bridge|flask-of-liquor|crossing-the-border|binoculars|mid-air-crash|polar-bear|falling-into-frigid-water|climbing-a-ships-rope-ladder|submarine-breaching-ice|bering-strait|walking-on-ice|riding-a-train|caged-animal|troitsk-russia|cosmetic-surgery|tunnel|armored-car|wooden-bridge|mi-24-hind-helicopter|newscast|cooking|ak-47|poncho|earth-viewed-from-space|starts-with-narration|hand-to-hand-combat|gunfight|martial-arts|kung-fu|battle|virgin-birth|closing-eyes-of-dead-person|woman-shot|dying-in-childbirth|male-in-towel|head-scar|man-in-towel|throwing-money-into-the-air|title-ends-with-period|voice-over-narration|shower|flashback|face-slap|protector|protection|zoom-shot-from-space|whispering|walking-in-the-rain|vehicle-lifted-by-a-helicopter|tear-on-cheek|taxi|street-violence|sleeper-hold|rule|product-placement|nexis|newborn's-cry|motorola|money-roll|lasersight|interactive-map|hummer|helium-balloon|graffiti|frying-pan|flying-debris|flash-forward|fistfight|electromagnet|countdown|coca-cola|chaperone|ch-54-skycrane-helicopter|caricature|canon|aurora-borealis|art-class|talking-to-the-audience|stolichnaya-vodka|death-in-childbirth|skiing|scientist|researcher|nun|mongolia|massacre|japanese|genetic-alteration|wound|video-surveillance|tv-broadcast|train-station|tracking-device|tiger|tied-to-a-bed|thrown-from-a-boat|tattoo|tank|survival|suicide-mission|submarine|strangulation|snowmobile|smuggling|shrapnel|shot-to-death|shot-through-a-window|shot-in-the-stomach|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|scar|robot-hand|rifle|religion|refugee-camp|punched-in-the-face|pregnancy|pistol|pain-killer|neck-brace|murder|motorcycle|missile|metal-detector|memory|machine-gun|jumping-from-height|injection|immaculate-conception|ice|human-trafficking|hologram|held-at-gunpoint|forest|father-daughter-relationship|falling-through-ice|falling-from-height|explosion|exploding-car|exploding-airplane|drowning|drone|driving-through-a-wall|doctor|death|cyberpunk|corpse|cook|club|clone|chess|car-crash|car-chase|cage-fighting|cabin|border|bomb|body-landing-on-a-car|bilingual|betrayal|bandage|back-from-the-dead|artificial-intelligence|airport|babylon-babylonia|one-man-army|violence|genetic-modification|escort|china|based-on-novel|dead-woman-with-eyes-open|bare-chested-male|period-in-title|place-name-in-title|city-name-in-title|acronym-in-title
tt0443701,fbi|psychic-vision|psychic|priest|staff-physician|pedophile-priest|catholic|brain-disease|pedophile|hospital|surgical-gown|suit-and-tie|white-coat|bearded-man|glasses|surgical-scrubs|dental-mask|surgical-mask|medical-mask|latex-gloves|caucasian|two-headed-creature|first-person-title|psychic-detective|2000s|ice-bath|scalpel|hand-axe|live-severed-head|dragging-a-body|human-experimentation|grader|acepromazine|foot-chase|kennel|seizure|held-captive|bible-quote|bare-chested-male|car-crash|boy-in-a-wheelchair|police-dog|frozen-lake|bell-206-jet-ranger-helicopter|d-box-motion-code|second-part|snowplow|kidnapping|human-experiment|claim-in-title|paranormal-phenomena|cross|cell-phone|washington-d.c.|stem-cell|stem-cell-therapy|stem-cell-research|shaving-off-beard|scratching-face|rowboat|reference-to-proverbs|reference-to-proverbs-25-2|reference-to-jesus-christ|reference-to-j.-edgar-hoover|reference-to-google|reference-to-george-w.-bush|reference-to-bugs-bunny|praying|prayer|photograph|newspaper-clipping|mourning-one's-sister|medical-doctor|ice|helicopter|gardening-tool|footprint|female-doctor|driving-car|dorm-room|dog|beheading|beard|attacked-by-dog|apartment-complex|cult-film|federal-bureau-of-investigation|blizzard|surprise-during-end-credits|scene-during-end-credits|vivisection|virginia|terminal-illness|stem-cell-surgery|sick-child|same-sex-marriage|rescue|prophecy|police-chase|old-flame|mailbox|guard-dog|general-store|doctor|car-accident|cancer|brain-surgery|west-virginia|tranquilizer|skepticism|redemption|psychopath|police-officer-killed|faith|crisis-of-faith|bleeding-from-eyes|axe|title-appears-in-writing|swimming-pool|surgery|shaving|sex-offender|severed-head|severed-arm|russian|pistol|organ-harvesting|nun|murder|missing-person|impalement|frozen-body|fbi-agent|falling-from-height|dismemberment|blood|snow|abduction|based-on-tv-series|sequel|title-spoken-by-character
tt0951216,money|bank|shredder|federal-reserve-bank|security-guard|janitor|debt|f-rated|police-officer|two-way-mirror|escape|dog|fight-the-system|social-commentary|money-problems|product-placement|employer-employee-relationship|satire|race-against-time|employee-dismissal|slaughterhouse|chewing-gum|cell-phone|vending-machine|deception|conspiracy|mansion|escape-attempt|gas-explosion|pistol|walkie-talkie|class-differences|school-principal|news-report|montage|boyfriend-girlfriend-relationship|security-camera|surveillance|split-screen|freeze-frame|handcuffs|police|ghetto|single-parent|remake-of-british-film|robbery|female-protagonist|woman-with-glasses|planning|bank-robbery|bank-heist|money-falling-through-the-air|fourth-of-july|caper|urination|kitchen|flashback|bathtub|told-in-flashback|mugshot|mooning|male-rear-nudity|job-interview|interracial-friendship|husband-wife-relationship|helicopter|headphones|garden-party|financial-problem|exploding-trailer|duct-tape|co-worker|clogged-toilet|burning-money|animated-credits|video-surveillance|unemployment|trailer-home|toilet|stolen-money|single-mother|restroom|restaurant|recreational-vehicle|realtor|preparatory-school|party|padlock|nonlinear-timeline|new-job|mother-son-relationship|metal-detector|marriage|locker-room|lawyer|key|kansas-city-missouri|interrogation|housekeeper|hotel|hardware-store|guard-dog|flirting|elevator|diamond-ring|bar|bank-examiner|arrest|heist|title-spoken-by-character|surprise-ending
tt0800308,horseback-riding|apache-indian|chinese|eyewitness|immigrant|chase|riding-into-the-sunset|death-sentence|place-name-in-title|looking-at-oneself-in-a-mirror|deputy|rancher|widow|hanging|friend|marshal|partner|court|jealousy|piano|death|train|arrest|trial|small-town|new-mexico|gun|friendship|villain-arrested|sidekick|u.s.-marshal|camp|brief-female-nudity|river-battle|native-american-attack|courtroom|mayor|quick-draw|best-friend|mexican-standoff|boyfriend-girlfriend-relationship|bar-shootout|street-shootout|main-character-shot|gunslinger|old-west|written-and-directed-by-cast-member|opening-action-scene|two-man-army|prostitute|ambiguity|secret-past|dark-past|dark-hero|tragic-hero|conflicted-hero|dilemma|ambivalence|character-repeating-someone-else's-dialogue|repeated-line|peacekeeper|rivalry|rival|suspense|infidelity|unfaithfulness|hired-killer|contract|survival|iowa|kidnapping|walking-stick|cane|badge|mine|ranch|windmill|showdown|mirror|bible|lawyer|water-tower|rope-around-neck|campfire|female-nudity|male-nudity|bathing-in-a-river|bathing|telescope|ammunition|ring|squaw|spear|house-construction|newspaper|death-of-husband|leg-brace|limp|kiss|horse-and-wagon|shotgun|jail-cell|ex-soldier|voice-over-narration|rape|boy|shooting|outhouse|train-conductor|cougar|reading|book|henchman|cousin-cousin-relationship|fear|search|long-underwear|underwear|shooting-a-horse|witness|waitress|restaurant|cafe|reference-to-ralph-waldo-emerson|reference-to-chester-k.-arthur|native-american|love-triangle|brother-brother-relationship|prologue|violence|drunkenness|bartender|trust|testimony|telegram|stagecoach|face-slap|shot-in-the-chest|shot-in-the-arm|sheriff|river|punched-in-the-face|prisoner|police-officer-killed|pistol-whip|pianist|pardon|male-rear-nudity|loyalty|teeth-knocked-out|kicked-in-the-crotch|hotel|held-at-gunpoint|female-rear-nudity|escape-from-custody|duel|double-barreled-shotgun|curtain|cigarette-smoking|cigar-smoking|blood|betrayal|beating|bar|bare-chested-male|killing-an-animal|1880s|writer-director|produced-by-director|produced-by-actor|actor-director-writer|murder-witness|shot-to-death|shot-in-the-leg|shootout|saloon|rifle|revolver|revenge|railroad-trestle|pistol|new-girl-in-town|murder|law|law-enforcement|law-and-order|justice|judge|jail|hostage|horse|gunshot-wound|gunfight|frontier-justice|directed-by-star|cowboy|civil-war-veteran|chinaware|bullet-wound|based-on-novel|title-spoken-by-character
tt0831887,pants-falling-down|female-star-appears-nude|white-rat|woman-in-a-towel|samurai|policewoman|police-commissioner|nazi|masked-superhero|femme-fatale|character-name-in-title|hero|shadow|dc-comics|based-on-comic-book|female-assassin|hand-grenade|surrealism|police-officer-shot-in-the-chest|police-officer-shot|police-officer-killed|firefight|shot-multiple-times|severed-hand|helicopter-gunship|four-barreled-pistol|two-barreled-pistol|reference-to-hercules|reference-to-heracles|close-up-of-lips|close-up-of-eye|saber|barefoot-man|woman-wearing-a-bikini-in-the-snow|passionate-kiss|camera-shot-of-a-woman's-legs|kitten|rising-from-the-grave|color-red|military-dress-uniform|nazi-symbol|cutting-off-necktie|foot-chase|poker-game|throwing-a-scalpel|sitting-on-a-photocopier|hara-kiri|suit-of-armor|drinking-blood|parasol|katana|tabby-cat|close-up-of-teeth|swimming-underwater|hole-in-a-fence|jumping-on-a-moving-vehicle|color-highlight|narrated-by-character|jumping-between-buildings|climbing-a-telephone-pole|parkour|greek-mythology|shuriken|woman-with-glasses|police-officer-shot-in-the-neck|shooting-a-police-officer|voice-over-narration|teeth|stabbing|scuba|rent|frog|flashback|false-eyelashes|extreme-closeup|virtual-set|breaking-the-fourth-wall|thigh-boot|storm-drain|locket|hand-from-grave|golden-fleece|womanizer|vase|twin|tied-to-a-chair|throwing-star|threatened-with-a-knife|super-strength|suicide|stabbed-in-the-chest|sliced-in-two|shot-to-death|shot-in-the-chest|shot-in-the-back|severed-foot|severed-finger|salt|robber|ribcage|revolving-door|reporter|pushed-out-a-window|murder-of-a-police-officer|necklace|nazi-uniform|mugging|knocked-out|knife-throwing|kicked-in-the-face|katana-sword|jumping-from-a-rooftop|injection|impalement|hit-in-the-crotch|hit-by-a-truck|healing|head-ripped-off|grenade|funeral|falling-through-a-window|falling-down-stairs|exploding-body|electrocution|diamond|death|corpse|coroner|coffin|cigarette-smoking|card-game|bullet-proof-vest|beating|arm-blown-off|killing-an-animal|angel-of-death|acid|villain|vigilante|underwater-scene|unarmed-hero|thug|sword|swastika|surgeon|suit-and-tie|secret-identity|scientist|pond|police-officer|necktie|mask|love-triangle|immortality|henchman|hat|glove|fedora|father-daughter-relationship|falling-from-height|domino-mask|doctor|detective|crime-fighter|copier|childhood-sweetheart|chest|cemetery|cat|business-suit|bulletproof-vest|blood|back-from-the-dead|assassin|arch-villain|anti-heroine|reference-to-adolf-hitler|cult-film|snow|shot-in-the-head|kiss|female-rear-nudity|female-nudity|explosion|belly-dancer|superhero|based-on-comic|death-of-father|title-spoken-by-character
