IMDbId,keywords
tt0124703,sitcom|british-tv|british-comedy|british|based-on-radio-show|partially-lost-tv-series|post-box|washing-machine|television|library|juror|ignorance|blood-donor|based-on-radio-series|address-book|character-name-in-title
tt0049264,california|fistfight|grenade|shooting-craps|sports-car|mess-hall|physical-exam|barracks|army-base|train|lovers-quarrel|fraternity-pin|taxi|convertible|spanking
tt0049318,pony|sequel|based-on-novel
tt0047873,swing|clarinet|big-band|bandleader|character-name-in-title
tt0049661,oregon|long-brown-hair|brunette|cowboy|pistol|showdown|death-of-husband|gunfight|shootout|death-of-brother|tied-up|son-shoots-father|horse-riding|music-box|lawless-town|hanged-body|gunslinger|gunshot|gun-shooting|gate|gambler|fistfight|fighting-over-a-woman|murder-of-brother|arm-wound|waterfall|revenge|murder|attempted-rape|lynching|native-american|surprise-ending
tt0048879,texas|character-name-in-title
tt0051219,big-breasts|breasts|breast|india|afghanistan|whipped-to-death|male-whipping|interrupted-whipping|turban|blood-on-back|bare-chested-male|bare-chested-male-bondage|tortured-to-death|whipping|character-name-in-title
tt0049437,jungle|white-jungle-girl|topless-female-nudity|jungle-girl|grindhouse|cult-film|teenage-nudity|murder|grandfather|ship|native-tribe|blonde|rival|love-triangle|radio|car-chase|framed-for-murder|inheritance|hamburg-germany|explorer|camp|dead-father|dead-mother|hair|life-saving|language-barrier|love-interest|rescue|shooting|lion-cub|scoped-rifle|jungle-drums|blowgun|toucan|caged-animal|capturing-an-animal|animal-capture|nipples|scantily-clad-female|africa|loincloth|female-nudity|jungle-film|kidnapping|lion|treehouse|based-on-novel|female-tarzan|b-movie|character-name-in-title
tt0049857,train|fake-doctor|baggage-car|arizona|robbery|train-robbery|train-compartment|train-conductor|romantic-triangle|railroad-detective|insurance-investigator|hypodermic-needle|fake-illness|murder|corruption
tt0049710,japanese-history|japan|bare-chested-boy|boy|chopsticks|17th-century|1610s|samurai-warrior|unrequited-love|warrior|hero|part-of-trilogy|third-part|katana|katana-sword|jidai-geki|samurai|sequel|based-on-play|based-on-novel
tt0049518,photography|underwater|scuba-diving
tt0049034,baby|boss|foundling|orphanage|salesgirl|department-store|remake|sitting-on-a-bench|title-appears-in-song|times-square-manhattan-new-york-city|auld-lang-syne|dress|babysitting|party-hat|christmas-present|talking-to-a-baby|baby-food|crying-baby|rock-'n'-roll|piano-playing|microphone|television-broadcast|live-broadcast|broadcast|mistaken-identity|scene-during-opening-credits|punched-in-the-face|new-york-city|posing-as-husband-and-wife|city-park|park|love-triangle|date|pay-raise|job-promotion|promotion|pretending-to-speak-another-language|party|apartment|baby-book|gauze|convertible|pram|department-store-salesgirl|baby-stroller|lullaby|worker-rehired|fired-from-the-job|dance-scene|dance-partner|adoptive-mother|falling-in-love|kiss|baby-left-on-doorstep|new-year's-eve|new-year's-eve-party|father-son-relationship|duet|torn-clothes|class-differences|office|fur-coat|adoption|single-woman|musical-number|dance-number|trophy|dance-contest|dance|dancing|singing|department-store-owner|feeding-a-baby|comedy-of-errors|misunderstanding|telephone-call|cigar-smoking|butler|landlady|boarder|baby-boy|abandoned-baby|color-remake-of-black-and-white-film|store-clerk|department-store-clerk|employer-employee-relationship|boss's-son|co-worker|best-friend|female-protagonist|three-word-title|christmas|wife-and-husband-lead-actors
tt0219246,assassin|scotland-yard|polish-man|police-inspector|foreign-agent|change-of-identity
tt0049041,police|newspaper-editor|investigation|bribe|telephone-call|rain|hitman|attempted-murder|hospital|framed-for-murder|gun-moll|femme-fatale|drugged-drink|carjacking|marijuana|police-detective-hero|hero|acronym-in-title|police-detective|bombay-india|murder-witness|chase|gangster|detective|prison|pickpocket|murder|bus-stop|title-spoken-by-character
tt0048907,celebrity|panel|deception|guessing-game|quiz|non-fiction
tt0048682,women's-prison|prison-break|girl-gang|bare-chested-male|hostage-taking|swamp|stolen-diamonds|pursuit|murder|geologist|boyfriend-girlfriend-relationship|undercover-cop|mardi-gras|buried-treasure
tt0049639,shot-in-the-back|hired-gun|cattle|casino|duty|frontier-town|cowboy|nemesis|kansas|rural-setting|street-shootout|bare-chested-male|prisoner|arrest|witness|buggy|drunkenness|barber|gunman|bandaged-leg|mexican|jail-cell|nylons|gunfight|doctor|anger|gunshot|bartender|card-cheat|u.s.-marshal|gambling|bar|playing-cards|six-gun|garter|stable|covered-wagon|shotgun|dizziness|held-at-gunpoint|shot-to-death|newspaper-headline|shootout|horse-and-wagon|punched-in-the-face|marriage-proposal|marching-band|hypocrisy|resignation|saloon|town-doctor|engagement|gunslinger|target-practice|traveling-shot|town-drunk|ambush|boarding-house|jailer|spurs|cow|dealer|mexican-american|deputy|crooked-gambler|blackjack|ring|town-council|undertaker|barber-shop|murder|marked-deck|loss-of-eyesight|jailbreak|grudge|death-of-lawman|crooked-gambling|death-of-father|based-on-novel
tt0049672,writer|sailor|reputation|real-estate|hawaii|woman|socialite|property|past|nightclub|host|dance-hall|south-seas|world-war-two|prostitution|based-on-novel|character-name-in-title
tt0049279,spy|confederates|train|railway|soldier|commando-mission|behind-enemy-lines|western-and-atlantic-railroad|telegram|jailbreak|espionage|american-civil-war|steam-train|based-on-true-story|train-movie|fistfight|brawl|main-character-dies|death-of-protagonist|hand-to-hand-combat|stabbed-with-a-bayonet|bayonet|springfield-rifle|flintlock-rifle|musket|revolver|pistol|violence|great-locomotive-chase|union-army|tunnel|train-whistle|train-station|theft|tennessee|tennessee-river|suspicion|smuggling|saddlebags|railroad-car|quinine|prisoner-of-war|passenger-train|mutiny|medal-of-honor|grudge|georgia|freight-train|fire|famous-locomotive|delay|deception|chattanooga-tennessee
tt0048315,
tt0188316,quebec|french-canadian|episode-title-spoken-by-character|episode-title-spoken-by-narrator|canada|canadian-western|settler|miser|french-canada
tt0049933,geronimo|arizona-territory|apache-territory|chiricahua-apache|san-carlos-reservation-arizona|san-carlos-arizona|army|settler-family|settlers|widow|apache|u.s.-army|indian-agent|u.s.-cavalry|arizona|apache-indian|brother-brother-relationship|reference-to-the-garden-of-eden|year-1874|reference-to-the-book-of-judges|reference-to-gideon-the-son-of-joash|husband-wife-relationship|tucson-arizona|brother-shoots-brother|reference-to-ulysses-s.-grant|indian-reservation|department-of-the-interior|indian-chief|apache-chief|apache-tribe|u.s.-government|reservation-police|indian-captive|federal-agent
tt0263852,
tt0049287,marshal|texas|murder|mayor|town-boss|saloon|can-can|romantic-triangle|reference-to-stonewall-jackson|reference-to-john-c-fremont|dancing-girl|hired-gunfighter|female-lawman|year-1878|murderer|street-shootout|one-word-title|pitchfork|shot-in-the-back|pony-express|land-grab|interrupted-hanging|hired-killer|ex-confederate|death-of-husband|1870s|unrequited-love|female-gunfighter|evil-landowner|crime-investigation|catfight|barroom-brawl|widow|revenge|outlaw|hitman|gunfighter|cowgirl|claim-jumper|bad-girl|shootout|b-western|female-sheriff|role-reversal
tt0052330,
tt0049909,remake|king|usurper|noblewoman|hanging|under-attack|whip|knife|battle|horn|soldier|drum|thrown-through-a-window|bow-and-arrow|donkey|tavern|dungeon|smoke|lifting-someone-into-the-air|apple|adam-and-eve|feast|play-within-a-play|breaking-glass|throwing-things|hanged-man|orchard|sword-fight|wine|treachery|disguised-as-a-monk|incognito|disguise|burning-field|chorus|dancing|horse-drawn-carriage|singing|civil-war|revolt|knight|horse|choir|insurrection|church|wagon|based-on-play
tt0049718,unfaithful-wife|phone-booth|pay-phone|nightclub|cigarette-smoking
tt0049652,prison-camp|korean-war|captain|breaking-point|defense-attorney|moral-cowardice|war-hero|rehab|surprise-party|death-of-brother|testimony|holocaust-survivor|witness|brandy|german-american|extreme-closeup|judge-advocate-general|prisoner-of-war|hotel|crutches|family-reunion|16mm-film|year-1953|homecoming|wheelchair|airport|army-colonel|torture|traitor|mother-son-relationship|major|father-son-relationship|faithful-servant|colonel|brother-brother-relationship|collaborator|courtroom|based-on-tv-movie|brainwashing|court-martial
tt0048275,dancing|face-slap|father-slaps-daughter|axe|dance|arranged-marriage|wedding|father|cooperative|farmer|merry-go-round|carousel|swing|fairground|based-on-novel
tt0049945,wagon-train|settler|sioux|doctor|horse|war-paint|kidnapping|scout|fort|ritual|dakota|medicine-man|trading-post|rifle|rocky-mountains|feather|arrow|camp|indian-attack|trail|oregon|native-american|american-indian|family-relationships|pawnee-tribe|based-on-novel
tt0049369,russian|capitalism|redheaded-woman|kidnapping|soviet-union|forbidden-love|female-spy|female-soldier|espionage|enemy|consumerism|communist|cold-war|barnstorming|aviatrix|army|american|airforce
tt0161126,partially-lost-tv-series
tt0049539,fortune|tribe|jewel|indian-tribe|indian|gun|naked|man|medicine|medicine-man|insurance|townspeople|american|people|town|buxom|crooked|heir|judge|saloon|treasure|jewels|curse|aztec-indian|jewel-theft
tt0049110,father-daughter-relationship|mother-son-relationship|investigation|hostage|mental-illness|revolver|convertible|lurcher|stalker|teenager|police-captain|police-officer|police-car|psychopath|amnesia|doctor|jail|clothing|evidence|hideout|brick-factory|abandoned-factory|shootout|salesman|spinster|shack|lover|lunch-box|1950s|los-angeles-california|daughter|kidnapping|based-on-novel
tt0048895,partially-lost-tv-series|partially-lost-film|lost-film|non-fiction
tt0049337,slapstick|the-three-stooges
tt0049259,laundry|laundress|spanking|street-child|working-class|card-playing|ambulance|destruction|rage|steam-engine|train-station|pawnshop|thief|dancing|love-triangle|adultery|stage-performance|cabaret|army|prison|soldier|work-stoppage|court-of-law|feast|blacksmith|drunkard|gossip|falling-off-a-roof|bloomers|painting|horse-and-carriage|art-gallery|beggar|wedding|flashback|buttocks|unwed-mother|catfight|gimp|single-mother|infidelity|1800s|paris-france|poverty|prostitute|voice-over-narration|museum-trip|delirium-tremens|alcohol-abuse|nudity|literature|based-on-novel|character-name-in-title
tt0160440,boy|girl|brother|beach|water-skiing|love|love-interest|infatuation|hurt-feelings|desire|brother-brother-relationship|rivalry|envy|jealousy|cruelty|teenage-angst|ocean|water|letter|falling-in-love|sexual-attraction|sexual-desire|motorboat|death|surprise|swimsuit|friend|group-of-friends|promiscuity|sexual-promiscuity|infidelity|unfaithfulness|betrayal|disappointment|disillusionment|tragic-event|post-war|japanese-new-wave|murder|extramarital-affair|ukulele|miscegenation|carnival|adultery|young-wife|young-love|swimming|sunbathing|sexual-discovery|sea|sailing-boat|lust|love-triangle|japan|innocence|hawaiian-shirt|generation-gap|first-love|deceit|dating|dancing|broken-heart|bathing-suit|surprise-ending
tt0049302,korean-war|british-military|year-1951|sergeant|military-uniform|briton-abroad|territory-name-in-title|temple-on-a-hill|friendly-fire|chinese-army|british-soldier|based-on-novel
tt0049117,battle|death|month-in-title|date-in-title|self-sacrifice|romantic-rivalry|heroism|british-american-cooperation|adultery|world-war-two|number-in-title
tt0218875,scotland-yard|sergeant|police|insurance-fraud|police-inspector|diabetic
tt0049293,uniform|impersonation|shoemaker|bureaucracy|ex-convict|1910s|passport|place-name-in-title|prussian-soldier|local-blockbuster|satire|folk-hero|based-on-play
tt0048863,cruise-ship|ship|cruise|ocean-liner
tt0048903,anthology
tt0049036,native-american-attack|hiding-in-a-barn|father-son-relationship|fight-to-the-death|mine-collapse|loss-of-father|native-american-scout|native-american-tribe|horse-rustling|uncle-niece-relationship|brother-sister-relationship|sheep-ranch|held-at-gunpoint|abandoned-mine|murder-of-brother|bare-chested-male|loss-of-brother
tt0049667,hired-gun|death-threat|father-daughter-relationship|abandoned-cabin|burning-building|brother-brother-relationship|buried-alive|quick-draw|gila-monster|double-barreled-shotgun|held-at-gunpoint|male-bonding|barbed-wire-fence|self-sacrifice|land-dispute|haunted-by-the-past|stranded-in-the-desert|bribe-attempt|reformed-criminal|wild-west|hiding-in-a-grave|setting-a-house-on-fire|deputy-sheriff|cowboys-and-outlaws|outlaw-gang
tt0159207,apache-indian|apache|indian|cochise|fort-huachuca-arizona|sheriff|marshal|u.s.-marshal|arizona|police|fort-huachuca|gun|criminal|tucson-arizona|deputy|law|officer|law-enforcement-officer|bisbee-arizona
tt0049684,jukebox-musical|rock-music
tt0049944,serum|werewolf|lycanthrope|lycanthropy|death|murder|tension|snow|attempted-mugging|walking-barefoot-in-the-snow|death-of-title-character|monster-as-victim|ripped-throat|shot-to-death|loss-of-husband|loss-of-father|roadblock|mugger|jail|ice-skates|footprint|bridge|amnesia|wood|stranger|shape-shifter|radiation-poisoning|police|multiple-murder|monster|mad-scientist|experiment|experiment-gone-wrong|cure|creature|car-accident|man-beast|doctor|man-hunt|transformation|sheriff|bear-trap|mad-doctor
tt0048933,prostitute|diet|brothel|prostitution|f-rated|post-war|starving|rundown|slum-suburb|seedy|knocked-out|hospital|medicine|healthcare|ambulance|knocked-down|accent|female-business-owner|injury|greed|desperation|hunger|free-meal|free-lunch|country-town|osaka-japan|kobe-japan|rear-nudity|bath-house|repayment-of-debt|bare-butt|assault|radio-news|kept-husband|city-girl|bad-wig|kimono|quilt|smoking|family-reputation|toy-factory|spendthrift|brothel-keeper|melodrama|estranged-son|mother-son-relationship|swindle|parliamentary-procedure|loan-shark|soba-noodles|descent-into-madness|tuberculosis|attempted-suicide|makeup|rouge|marilyn-monroe-homage|tokyo-japan|teenage-prostitute|teen-prostitute|shame|poverty|loan|japan|1950s|based-on-novel
tt0048898,sitcom|character-name-in-title
tt0049152,reference-to-kim-novak|rock-music|sequel
tt0049696,magazine-writer|nazi-war-criminal|novelist|manhunt|suspicion|plane-crash|guard-dog
tt0049107,gang|social-worker|slum|youth|mean-streets|fear|youth-gang|waitress|jail|settlement-house|shopkeeper|neighbor|rumble|younger-brother|ice-cream-parlor|troubled-youth|malted-milk|italian-american|drunk|premeditated-murder|reference-to-marlon-brando|pizza|ice-cream|reference-to-james-cagney|gang-warfare|slut|slang|alley-cat|anxiety|anger|malt-shop|hipster|ping-pong|rock-'n'-roll|dancing|checkers|face-slap|playing-cards|juvenile-delinquent|police-officer|teenage-girl|beating|turf|brawl|violence|father-daughter-relationship|reference-to-marilyn-monroe|showdown|father-son-relationship|reference-to-rock-hudson|murder-conspiracy|teenage-gang|newspaper-article|mother-daughter-relationship|reference-to-lana-turner|juvenile-delinquency|humiliation|slap|drunkard|police-siren|siren|troubled-teenager|unemployment|hopelessness|joblessness|street-gang|tired-mother|alley|arrest|tenement|fire-escape|cigarette-smoking|candy-store|soda-fountain|immigrant-family|switchblade|murder-plot|zipgun|gang-fight|gang-leader|brother-brother-relationship|mother-son-relationship|family-relationships|delinquent
tt0198197,partially-lost-tv-series|talent-show
tt0048645,love|based-on-novel
