IMDbId,keywords
tt0048287,song|singer|singing|revisionist-history|texas|texican|texas-revolution|tyrant|san-antonio-texas|year-1836|flashback|stock-footage|republic-of-texas|texas-flag|mexican-flag|fabricated-history|tennessee|battle-of-san-jacinto|goliad-texas|arrogance|13-days-to-glory|epic-battle|battle-of-the-alamo|bombardment|rainstorm|death-of-hero|infantry|cavalry|cavalry-charge|main-character-dies|standoff|preacher|last-stand|stabbed-with-a-sword|stabbed-with-a-spear|spear|lancer|duel|sharpshooter|river-battle|ambush|bowie-knife|knife-fight|sword-fight|sword|massacre|behind-enemy-lines|siege|explosion|flintlock-pistol|flintlock-rifle|musket|soldier|mexican-army|hand-to-hand-combat|combat|cannon|kiss|stabbed-with-a-bayonet|bayonet|battlefield|battle|hero|legendary-hero|tough-guy|orchestral-music-score|trucolor|adventurer|alamo
tt0048762,prison|disappointment|fence|boxing-ring|boxing-arena|boxer|boxing|punched-in-the-face|band|chino-california|parole|california|prison-escape-plan|working-out|escape-plan|hairy-chest|lifting-weights|weightlifting|short-shorts|basketball|scars-on-back|flogging-scar|african-american-man|blowtorch|murderer|argument|prison-warden|cafeteria|prison-life|prison-visit|prison-chapel|prison-guard|asian-american|asian-man|church-choir|church|passionate-kiss|kiss|prison-violence|prison-fight|prison-director|prison-cell|prisoner|fight|violence|welder|welding|men's-locker-room|locker-room|bare-chested-male|women's-prison|based-on-book
tt0048535,revisionist-western|train-robbery|reference-to-abraham-lincoln|civil-war-veteran|corrupt-politician|crooked-judge|crooked-sheriff|prosecuting-attorney|vigilante-justice|burned-to-death|reference-to-el-greco|reference-to-rembrandt|reference-to-edwin-m-stanton|reference-to-anthony-van-dyck|barn-burning|sibling-rivalry|attempted-murder|winchester-rifle|poetic-justice|lynch-mob|brother-sister-relationship|brother-brother-relationship|attempted-robbery|government-agent|shot-in-the-stomach|shot-in-the-chest|shot-in-the-hand|shot-in-the-arm|burned-alive
tt0048488,lawyer|gambling|fort-benning|state-attorney-general|alabama|official-corruption|casino|murder-of-a-child|african-american|turkish-bath|red-light-district|bouncer|crime-boss|corrupt-official|cigarette-holder|reference-to-billy-sunday|fixed-game|crooked-gambler|bribery|corrupt-cop|casino-owner|pet-turtle|n-word|clip-joint|year-1954|reporter|prologue|semi-documentary|true-crime|vice|politics|martial-law|corruption|campaign|based-on-newspaper-article|assassination|gangster|based-on-true-story
tt0047579,three-stories|lord|museum|murder|dream|death|omnibus|guilty-conscience|falling-down-stairs|confetti|dancing-girl|singing|british-parliament|psychiatrist|nightmare|house-of-commons|inspector|newspaper-article|framed-for-murder|bloody-nose|punched-in-the-face|drunkenness|coat|key|photograph|memory-lapse|carnation|bracelet|falling-in-love|man-in-love|jealousy|pushed-out-of-window|killing-a-friend|advertising-agency|life-long-friend|taxidermist|body-armor|limbo|damnation|house|watch-timepiece|sculpture|cigarette-smoking|matches|broken-glass|part-narrated|host|gunshot|painting|anthology|art
tt0441950,
tt0048822,barber|diamond|remake|color-remake-of-black-and-white-film|draft-deferment|water-pistol|volleyball|train|shower|school-board|rhumba|ray-gun|pullman-berth|murder|manicure|laboratory|jewel-thief|jewel-robbery|haircut|gym-teacher|grab-ass|girls'-school|geology|conductor|cigar-smoking|adult-as-child|based-on-play
tt0047712,character-name-in-title
tt0047756,anthology|two-word-title|television
tt0048250,unicorn|tailor|horn|wish|yiddish|wrestling|wrestling-match|wedding|watermelon|trousers|train|street-market|street-life|stew|stamp|south-africa|shoes|shoemaker|shilling|sewing-machine|running|rope|rock-'n'-roll|ring|python|puppy|pregnancy|poverty|policeman|pigeon|piano|piano-player|photograph|photographer|perfume|passport-photo|parrot|pants-presser|orange-the-fruit|muscles|muscleman|mr.-world-competition|mother-son-relationship|money|mirror|miracle|milk|marriage|marriage-engagement|make-believe|mailman|magazine|luck|lost-pet|london-england|lion|letter|jew|jewish|jewish-stereotype|iron-the-appliance|innocence|imagination|illness|husband-wife-relationship|hat-maker|gym|gym-equipment|graveyard|gramophone|goat|furniture-store|friend|friendship|fortune-teller|fistfight|fish-and-chips|fight|fence|father-son-relationship|falling|exercise|east-end-london|dress|dressmaker|dog|diamond-ring|dentist|death-of-chick|dancing|dancer|cross|cream-puff|countdown|confidence|competition|coin|cockney|clothing|cleaning-a-dead-chicken|cigar-smoking|church|childhood|chick|chicken|chase|camera|cage|broken-glass|broken-chair|boxing|boxing-training|boxing-gloves|body-slam|body-building|body-beautiful-magazine|blonde|bed|bare-chested-male|baby|baby-bottle|asian-indian|africa|african-anglo|number-in-title
tt0048364,test-pilot|korean-war|tragic-ending|death-of-title-character|death-of-protagonist|sonic-boom|jeep|air-force-base|death-of-husband|new-house|best-friend|airplane-crash|jet-fighter-pilot|flying-ace|machine-gunner|bomber-aircraft|baby|awol|paper-airplane|hotel-room|nickname|marriage-proposal|popcorn|boxing-match|punched-in-the-face|mud|fistfight|assaulting-an-officer|flying-lesson|air-force|u.s.-air-force|mother-daughter-relationship|light-airplane|parachute|military-police|three-word-title|world-war-two|worried-wife|white-house|war-hero|war-footage|newspaper-headline|navigator|montage|military-base|loyalty|jet-fighter|flight-school|fighter-jet|experimental-aircraft|bombing-mission|archival-footage|airplane-accident|aerial-combat|death-of-friend|character-name-in-title
tt0290994,
tt0048394,adultery|road-accident|bicycle|accident|title-spoken-by-character|university|extramarital-affair|woman-with-glasses|man-with-glasses|marriage-of-convenience|moral-dilemma|cowardice|anxiety|art-critic|circus|class-differences|madrid-spain|dinner|ultimatum|subterfuge|student-rebellion|student-protest|secret-meeting|resignation|police|murder|high-society|duplicity|confrontation|class-conflict|church|broken-glass|alcohol|spain|professor|politics|party|mother-son-relationship|husband-wife-relationship|blackmail|blackmailer
tt0048336,killing-a-horse|woman-with-a-gun|arizona-desert|mesa-arizona|arizona-territory|territory|gunfighter|banker|stagecoach|desert|sheriff|street-shootout|shot-to-death|1800s|dead-child|hiding-someone|henchman|nursing-back-to-health|noose|handcuffs|putting-sleeping-person-to-bed|father-daughter-relationship|sick-father|held-at-gunpoint|falling-off-horse|stagecoach-robbery|arizona|shooting-a-horse|false-accusation|yellow-fever|windy|undertaker|sneaking|snake|shot-in-the-back|shackles|saved-from-hanging|sandstorm|child-murder|lynch-mob|kitten|hope-chest|gunshot|gunman|framed-for-murder|fistfight|father-daughter-hug|falling-in-love|doctor|dead-body|corrupt-sheriff|concussion|coffin|church|cellar|cellar-door|cat|canned-peaches|cactus|bad-reputation|small-town|trucolor
tt0048538,lord|doctor|india|rain|earthquake|hindu|kiss|bed|bare-chested-male|tiger|snake|face-slap|serpent|fire|drinking|dancing|unfaithfulness|infidelity|husband-wife-relationship|adultery|nurse|forbidden-love|flood|extramarital-affair|epidemic|based-on-novel
tt0047719,
tt0048037,black-comedy|star-died-before-release|american-tourist|posing|dead-on-wedding-day|murder-at-a-wedding|wedding-ceremony-gone-awry|glass-of-milk|thoughts-of-revenge|reference-to-joan-of-arc|dress-shop|wedding-proposal|older-man-younger-woman-relationship|suicide-note|bickering-couple|car-accident|gambling-club|ceramics-studio|ceramic-artist|childhood-memories|nonlinear-timeline|suspecting-self-of-murder|elevator-accident|elevator-shaft|mexico-city|fall-to-death|razor-blade|straight-razor|shot-through-a-window|civil-unrest|spoiled-child|first-person-narration|title-same-as-book|1950s|surrealism|memory|stockings|dead-woman|high-heels|dead-woman-on-floor|obsession|music-box|mexico|mannequin|governess|fetish|desire|death|dark-comedy|conscience|confession|compulsion|childhood|attempted-murder|based-on-novel
tt0048604,italian|ballerina|vaudeville|brother-sister-relationship|brother-brother-relationship|husband-wife-relationship|family-relationships|suburb|child|song|20th-century|19th-century|manhattan-new-york-city|church|voice-over-narration|number-7-in-title|table-dance|friar's-club|challenge-dance|underage-drinking|tutor|train|theatrical-agent|tantrum|spanking|sleeping-car|sister-sister-relationship|show-business|san-francisco-california|reverse-footage|restaurant|rainstorm|railway-station|pregnancy|pool-hall|playground|pier|nonlinear-timeline|new-york-city|new-house|milan-italy|marriage|marriage-proposal|loss-of-wife|loss-of-mother|large-family|jewish|goat|face-slap|doll|craps|courtroom|contract|chicago-illinois|catholic|catholic-church|broadway-manhattan-new-york-city|baptism|banquet|backstage|actor|absent-father|1910s|1900s|1890s|illness|fire|christmas|single-father|ballet|tap-dancing|aunt|character-name-in-title|number-in-title
tt0250167,naval-uniform|navy-ship|naval|navy|sailor|ship
tt0048579,duel|young|japan|samurai|disarming-someone|samurai-sword|love-interest|kiss|martial-arts|stick-fight|violence|battle|foot-chase|hand-to-hand-combat|swordsman|sword-duel|sword-fight|sword|17th-century|1610s|samurai-warrior|unrequited-love|warrior|second-part|katana-sword|jidai-geki|katana|sequel|based-on-play|based-on-novel
tt0048001,doctor|nurse|sequel|based-on-novel
tt0048699,hunter|native|river|lion|doctor|eighteenth-part|animal-sidekick|screaming|tied-up|escape|lion-taming|leopard|drum|village|climbing-a-tree|machete|thrown-into-water|sinking-in-quicksand|snake|quicksand|baby-elephant|jeep|vine|tribe|jungle|medicine|fistfight|spear|gunshot|gun|rifle|hippopotamus|crocodile|elephant|poacher|chimpanzee|nude-swimming|skinny-dipping|nude-woman|swimming|loincloth|bare-chested-male|sequel|character-name-in-title
tt0386156,slapstick-comedy|slapstick|physical-comedy|sketch-comedy|british-comedy|character-name-in-title
tt0048757,shorthaired-woman|based-on-a-novel|rapist|tragedy|one-word-title|bathing|forbidden-love|based-on-book|based-on-novel
tt0047703,uncle|stallion|ranch|german-shepherd|dog|1880s|horse|based-on-radio-series|boy-and-dog|character-name-in-title
tt0048340,late-19th-century|wyoming|1880s|title-appears-in-song|title-same-as-book|fight-on-train-roof|bathroom|bathtub|private-property|land-ownership|landlady|greed|predatory-capitalism|land-exploitation|public-land|humiliation|gun-holster|cowboy|drifter|barbed-wire|ranch|hero-beaten-up|tackled-off-a-horse|fistfight|stampede|shot-in-the-shoulder|fence|barbed-wire-fence|tough-guy|punched-in-the-face|man-slaps-a-man|beaten-up|lasso|playing-banjo|nickname|face-slap|woman-slaps-a-man|scarred|woman-in-a-bath|ranch-hand|cattle-herd|herding-cattle|cowherd|kiss-on-the-lips|tripping-someone|redheaded-woman|female-boss|learning-to-shoot|proposition-bet|barb-wire|open-range|character-repeating-someone-else's-dialogue|spit-take|texan|saloon|jumping-from-a-moving-train|throwing-knife|knife-murder|horse-saddle|title-mentioned-in-song|four-word-title|cattle-ranch|wrapped-in-barbed-wire|female-rancher|range-war|land|homestead|gunfighter|friendship|cattle|banjo|based-on-novel
tt0050233,british-noir|reference-to-bluebeard|murder-disguised-as-accident|brighton-england|murder-for-money|younger-man-older-woman
tt0048160,ruby|caribbean|alligator|cigarette-smoking|penal-colony|jukebox|marketplace|punctuation-in-title|apostrophe-in-title|punched-in-the-stomach|man-in-wheelchair|cockfight|casino
tt0048991,desert|date-farm|alien|animal-attack|dysfunctional-family|man-against-nature|killer-animal|bird-attack|low-budget-film|telepathy|b-movie|monster|creature-feature|isolation|space-monster|bodiless-entity|mind-control|poverty-row-film|damsel-in-distress|bug-eyed-monster|multi-eyed-monster|pot-boiler|hard-scrabble-farm|bad-harvest|desolation|mindless-madness|depression|california|farm|mute|dog|voice-over-conversation|voice-over-narration|disembodied-voice|nature-run-amok|killing-an-animal|telephone|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|cult-film|bird|spacecraft|parasite|eagle|rifle|telephone-call|shotgun|ufo|flying-saucer|paranoia|love|fear|voyeurism|voyeur|farm-hand|farmer|ranch|palm-tree|space-ship|german-shepherd|eye|police|teenager|gun|1950s|teenage-girl|birthday|police-officer|coffee|narration|broken-glass|broken-window|dead-bird|gift|pet|family-pet|pet-dog|seclusion|axe|chicken-coop|possession|possessed-animal|extraterrestrial|brain-injured-man|independent-film|number-in-title
tt0048034,party|star-crossed-lovers|speech|self-sacrifice|religiosity|promise|private-eye|private-detective|priest|pledge|obsessive-love|miracle|melancholy|marriage|london-england|letter|jealousy|investigation|injury|infidelity|government-official|father-son-relationship|dying|conscience|confession|club|church|bombing|blitzkrieg|author|extramarital-affair|world-war-two|writer|ve-day|shaving|prayer|novelist|explosion|diary|depression|cocktail-party|civil-servant|chandelier|catholic-church|bomb|belief|atheist|air-raid-siren|based-on-novel
tt0048119,love-triangle|swing|showgirl|millionaire|architect|atlantic-city-new-jersey|man-slaps-woman|swiss-alps|romantic-rivalry|marriage-proposal|collier's-magazine|obsessive-love|love-at-first-sight|magazine|loosely-based-on-real-events|hansom-cab|year-1906|film-starts-with-text|tuxedo|self-destructiveness|rich-man-poor-woman-relationship|older-man-younger-woman-relationship|femme-fatale|husband-wife-relationship|wealth|victim|upper-class|performer|new-york-city|nervous-breakdown|mother-daughter-relationship|memory|lawyer|honeymoon|hatred|dentist|defense|death|crimes-of-passion|craziness|class-differences|argument|age-difference|young-man|trial|tragic-love|torment|stage|snow|scandal|reputation|public-opinion|passion|old-man|obsession|neurotic|mother-son-relationship|morality|marriage|lust|jealousy|insanity|impossible-love|hypocrisy|extramarital-affair|escapade|chorus-girl|1900s|murder|based-on-true-story
tt0048662,historical-event|19th-century|honor|remake|based-on-novel
tt0048734,outlaw|gunfighter|wyoming|marriage-proposal|revenge|reputation|hotel-owner|marshal|grave|frame-up|childhood-sweetheart|ambush|hypocrisy|duplicity|1870s
tt0048666,killer|judge|cattle-baron|justice|suspected|father|shootout|saddle|horse|fast-draw|playboy|widow|intimidation|honesty|pride|violence|landowner|shotgun|town-boss|jail-cell|marshal|sheriff|self-defense|plea|murder|witness|frontier|fear|corruption|brawl|street-shootout|evil-man
tt0048820,emperor|court|china|power|love|music-recital|plum|female-nudity|bare-butt|bathing-girl|politics|japan|chinese|8th-century|750s|740s|sacrifice|murder|mourning|uprising|conspiracy
tt0047771,female-protagonist|white-jungle-girl|female-tarzan|jungle-girl|action-heroine|heroine|kenya|jungle|africa|based-on-comic|character-name-in-title
tt0047966,cobra|1940s|apartment|snake-charmer|car-accident|camera|dog|venom|taboo|roommate|medical-examiner|india|hot-dog-stand|forbidden-rite|falling-to-death|buddy-movie|brownstone|autopsy|backstage|snake-goddess|cult-film|femme-fatale|snake-bite|snake|religious-cult|alcoholic-drink|orchestral-music-score|horse|cat|nurse|bowling-alley|psychotronic
tt0048199,murder|courtroom|electric-chair|district-attorney|newspaper-headline|death-penalty|criminal|innocent-man|champagne|beer|woman-shot|blonde-woman|blonde|killer|pistol|shooting|violence|murder-mystery|courtroom-drama|opening-action-scene|death|wrongful-execution|wife-shoots-husband|wife-murders-husband|undressing-someone|theft|telephone|telephone-call|stealing|stealing-money|song|singing|singer|shot-to-death|shot-with-a-gun|self-defense|scotch|roll-of-coins|reporter|reference-to-napoleon|reference-to-cupid|redemption|punched-in-the-face|poison|piano|piano-playing|phone-booth|painting-as-art|one-word-title|newspaper|newspaper-reporter|man-attacks-a-woman|love-triangle|impressionist|gun|boyfriend-girlfriend-relationship|following-someone|following-someone-in-a-car|fingerprint|fingerprinting|fall-from-grace|eavesdropping|dirty-dishes|cup|court-trial|coffee|cigar-smoking|bus|broken-bottle|being-followed|being-followed-in-a-car|bar|alcoholic-drink|false-accusation|wrongful-conviction|stomach-pumped|state-prison|racketeer|murder-by-gunshot|killing-in-self-defense|jail|gunman|crime-lord|courtroom-stunt|bus-station|secretary|restitution|judge|habeas-corpus|guilt|embezzlement|drunkenness|defense-attorney|cross-examination|art-collection|angst|based-on-play
tt0048649,cheese-factory|mousetrap|landmine|drawing-straws|cheese|mexico|merrie-melodies|cat-versus-mouse|reference-to-speedy-gonzales|u.s.-mexico-border|character-name-in-title
tt0048111,romantic-rivalry|showgirl
tt0047879,prison|fbi|island|island-prison|nurse|colorado|kidnapping|voice-over-narration|cigarette-smoking|bare-chested-male|scuba|muscles|motor-boat|knife|hammer|fingerprints|death-threat|criminal-gang|betrayal|asthma|falling-from-height|tunnel|steam-tunnel|state-park|shootout|secret-conspirator|search-party|scalded-by-steam|royal-gorge|royal-gorge-bridge|rifle|ransom-note|prisoners'-ethics|prison-work-detail|prison-warden|prison-on-island|prison-break|park-ranger|murder|mounted-ranger|missing-body|kidnapped-boy|hidden-loot|fugitive|fishing|fishing-boat|fire-tower|fear-of-injection|fbi-agent|extortion-conviction|distraught-father|clue-tracking|childnapper-in-prison|child-in-peril|canon-city
tt0048210,opera|wheelchair|career|polio|singer|paralysis|monte-carlo|manager|world-tour|vocal-instructor|soprano|soldier|scholarship|paris-france|new-york-city|metropolitan-opera-new-york|marriage|maid|hospital|florida|farm|family-relationships|doctor|contract|australia|attempted-suicide
tt0048811,prison|doctor|women's-prison|female-warden|psychological-torture|pregnant-woman-beaten|strait-jacket|sadistic-warden|oxygen-tent|insanity|prison-matron|nice-girl-in-prison|prison-nurse|pregnant-wife|pregnancy|nurse|miscarriage|expectant-mother|expectant-father|pregnancy-and-incarceration|pregnant-prisoner|cruelty|catfight
