IMDbId,keywords
tt0229889,school-teacher|adult-as-child|orphan|neighborhood|actress-playing-multiple-roles|face-slap|actor-playing-multiple-roles|childishness|slapstick-comedy|talking-to-the-camera|pinch|pinching|obese-man|obese-boy|number-on-door|man-with-glasses|looking-at-the-camera|jeans|hair-curlers|girl-with-glasses|flowers|fat-boy|debt|blue-jeans|cigar-smoking|actress-talks-to-audience|bouquet|wrath|wall|trousers|tattoo|tall-man|t-shirt|suspenders|stairs|sarcasm|sadness|running|rage|punch|neighbor|mother-son-relationship|love|love-interest|joy|joke|irony|ignorance|hat|glasses|friend|friendship|father-daughter-relationship|fat-man|falling|embarrassment|dress|cult-tv|crying|crybaby|clumsiness|breaking-the-fourth-wall|black-humor|barrel|anger|affection|actor-talks-to-audience|widower|teacher|spinster|single-mother|landlord|children|title-spoken-by-character|number-in-title|character-name-in-title
tt0068122,spy
tt0069298,farmhouse|house|possession|woman|haunted-house|two-word-title|pentagram|car-accident|supernatural-power|family-relationships|demon|farm|occult|small-community
tt0068190,queen|mad-hatter|hare|female-protagonist|lifting-person-in-air|liquid|child|punctuation-in-title|apostrophe-in-title|alice-in-wonderland|turtle|tea-party|squirrel|mouse|monkey|lizard|guinea-pig|frog|fish|eagle|duck|duchess|dodo|cook|cat|caterpillar|card|alternate-dimension|based-on-novel|independent-film|character-name-in-title
tt0069050,accident|child's-point-of-view|pregnant-wife|brother-brother-relationship|rat|paralysis|harmonica|evil-twin|1930s|twin|murder|blond-boy|murder-of-a-child|dead-child|child|child-murders-a-child|stained-glass-window|baby-girl|baby-born|kidnapping|new-baby|brother-sister-relationship|church|expectant-mother|expectant-father|supernatural-power|well|pregnancy|mother-son-relationship|mental-illness|infant|imagination|good-versus-evil|fire|fear|farmer|drunkenness|death|cemetery|cellar|carnival|barn|pregnant-sister|infanticide|baby|grandmother-grandson-relationship|spanking|tombstone|boy|severed-finger|magician|ring|pitchfork|killed-with-a-fork|based-on-novel
tt0067489,boy|murder-disguised-as-accident|manipulative-boy|problem-child|sexual-tension|bare-chested-boy|modern-day-adaptation|murderess|murder-of-a-nude-woman|woman-in-a-bathtub|12-year-old|paranoia|writer|school|expelled-from-school|bathtub|spain|child-as-antagonist|child-antagonist|traffic-accident|car-accident|family-relationships|killed-by-a-car|revenge|hit-by-a-car|blood-on-face|age-difference|dog-as-a-gift|forest|mental-institution|mental-hospital|mental-patient|mental-asylum|flashback|repeated-scene|nun|female-doctor|doctor|nurse|wheelchair|gaslighting|barking-dog|attempted-murder|fantasy-sequence|burrying-a-dog|murder-attempt|mentally-unstable-protagonist|emotionally-unstable-protagonist|mentally-unstable-woman|mentally-unstable|emotionally-unstable-woman|emotionally-unstable|grave-for-a-dog|female-psychiatrist|hospital-room|dead-dog-in-a-swimming-pool|fantasy-scene|bossy-woman|paranoid-woman|paranoiac|hospital|peep-hole|peephole|child-killer|child-murderer|son-murders-mother|evil-child|evil-boy|woman-in-underwear|taking-off-pants|woman-in-bra|undressing|taking-off-clothes|listening-to-music|trunk|gramophone|hiding-place|crying-female|crying-woman|crying|breaking-a-glass|grass-mowing|mowing-grass|lawnmower|obsession|family-secret|electrocuted|death-by-electrocution|grave|cemetery|flashlight|accusation|death-by-heart-attack|heart-attack|drunken-woman|butchery|stolen-cat|sexual-humiliation|party|stalking|stalker|school-principal|headmaster|boarding-school|seeing-dead-people|hallucination|dead-body-in-a-swimming-pool|manipulative-child|manipulative-person|manipulation|manipulative-behavior|psychological-manipulation|typing|loneliness|sunbathing|missing-money|briton-in-spain|attic|disturbed-child|briton-abroad|drawing|englishman-abroad|chinese-restaurant|restaurant|death-of-wife|loss-of-wife|loss-of-mother|wrapped-in-a-towel|sex-scene|widower|bare-chested-male|barefoot-male|male-in-underwear|clothed-female-naked-male|cfnm|cfnm-scene|cabriolet|father-son-relationship|older-man-younger-woman-relationship|husband-wife-relationship|postman|sexual-awakening|sexual-desire|woman-boy-relationship|boy-in-a-bathtub|male-in-a-bathtub|22-year-old|phenology|school-uniform|drinking-from-the-bottle|drinking-from-a-bottle|drinking-from-bottle|bare-butt|barefoot-female|accidental-death|mysterious-death|bathroom-accident|airport|erotica|murder-suspect|suspicion|dead-body-in-a-bathtub|death|camera-shot-of-bare-feet|female-rear-nudity|letter|topless-woman|female-in-swimsuit|taking-a-bath|swing|sex-with-a-minor|erotic-70s|blonde|bikini|voyeurism|peeping-tom|spying-on-couple-having-sex|coitus|copulation|sex-in-bed|female-removes-her-clothes|upskirt|mini-skirt|mini-dress|panties-pulled-down|girl-in-panties|black-panties|white-panties|panties|shower|leg-spreading|lust|lingerie|nipples-visible-through-clothing|fondling|female-frontal-nudity|nudity|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|woman-electrocuted|electrocuted-in-bathtub|striptease|sexual-harassment|hot-tub|groping|erotic-dream|dream-sequence|blackmail|older-woman-younger-man-relationship|swimming|psychiatrist|murder|dog|stepmother-stepson-relationship|puberty|male-nudity|female-nudity|coming-of-age|swimming-pool|dead-dog|matricide|voyeur|killer-child|electrocution|death-of-mother|based-on-novel|independent-film
tt0068786,neo-western|father-son-relationship|accordionist|card-game|cowbell|destruction|television-set|flirtation|horseback-riding|telephone-booth|billiards|billiard-table|taxicab|watching-television|falling-off-a-horse|flower|lion|town|rodeo|arizona|missile|rodeo-cowboy|bull-riding|cowboys-and-indians|cult-film|mild-violence|small-town|saloon|modern-western|cowboy-shirt|cowboy-boots|violence|fistfight|tough-guy|desert|u.s.-air-force-marching-band|marital-separation|sadness|estrangement|ecology|drifter|marital-problem|wrecking-a-house|women's-bathroom|womanizer|uncle-nephew-relationship|tucson-arizona|truck|train|tractor|tomato|thunder|teepee|taxi-driver|sunglasses|subjective-camera|strip-mining|stable|spurs|split-screen|slow-motion-scene|sheep|salinas-california|saddle|rope|rodeo-clown|river|reference-to-casey-tibbs|rearview-mirror|rain|railway-station|prospecting|prize-money|prescott-arizona|porch-swing|pickup-truck|photograph|phoenix-arizona|parade|parade-float|nurse|nogales-mexico|nevada|native-american|national-anthem|mounted-animal-head|mountain-man|motorcycle|mother-son-relationship|mother-in-law-daughter-in-law-relationship|money|mobile-home|mining|milking-a-cow|microphone|memory|mailbox|lightning|lasso|kiss|kicking-a-dog|injury|husband-wife-relationship|horse|horse-trailer|horse-jumping-a-fence|hometown|head-injury|hawk|hand-injury|grubstake|gravel-pit|grandmother-grandson-relationship|grandfather-grandson-relationship|gas-station|garden|gambling|freeze-frame|for-sale-sign|flashback|flagstaff-arizona|filling-station|fight|falling-through-a-window|face-slap|el-paso-texas|drunkenness|dog|death|dancing|dancer|dallas-texas|cowboy-hat|covered-wagon|convertible|contest|confederate-flag|competition|clown|cigarette-smoking|cheyenne-wyoming|champion|cash-register|car-accident|california|calf-roping|bulldozer|brother-in-law-sister-in-law-relationship|brother-brother-relationship|bronc-riding|bronc-buster|broken-window|broken-picture-frame|brawl|brahma-bull|boarding-house|bicycle|beer|bar|bartender|barroom-brawl|bank|band|baby|audience|arena|antique|antique-car|american-flag|airport|accordion|abilene-kansas|jeep|bar-fight|hospital|cowboy|independent-film|character-name-in-title
tt0067647,pubic-hair|male-pubic-hair|male-rear-nudity|male-full-frontal-nudity|erotica|male-frontal-nudity|male-nudity|anthology|vomiting|strong-sexual-content|violence|female-pubic-hair|devil|controversy|second-in-trilogy|part-of-trilogy|menage-a-trois|female-full-frontal-nudity|urination|surrealism|defecation|sex|anal-sex|dante's-inferno|female-rear-nudity|female-frontal-nudity|stabbed-to-death|poison|hell|egg|burned-alive|14th-century|written-and-directed-by-cast-member|omnibus|foreign-language-adaptation|jewess|overweight-woman|male-with-long-hair|tavern|historical-event|female-underarm-hair|female-servant|large-buttocks|priest-having-sex-with-a-woman|medieval-times|christianity|religion|middle-ages|priest|writing|writer|irony|folk-song|song|singer|chanting|episodic-structure|place-name-in-title|love|market|singing|church|gay|quotation|english-literature|inferno|hieronymus-bosch|directed-by-star|charlie-chaplin-look-alike|dominatrix|treasure|stabbed-in-the-back|sheep|prostitute|penis|miller|marriage|knife|kiss|horse|homosexual|goat|gay-sex|garden|friar|female-nudity|duck|dog|cow|chicken|blood|blindness|angel|adultery|flagellation|sequel|based-on-novel|shit
tt0068230,tailor|robot|evil-doll|invisible-friend|freezer|animate-doll|stabbed-in-the-throat|scalpel|axe|dual-personality|blind|adultery|dismemberment|criminally-insane|cult-film|one-word-title|anthology|independent-film|surprise-ending
tt0068575,boxer|screenplay-adapted-by-author|walnut|field-worker|farm-worker|day-laborer|laborer|knocked-out|rise-and-fall|knockout-punch|knockout|has-been|pregnant-girlfriend|skid-row|stockton-california|california|boxing-manager|male-bonding|chance-meeting|cup-of-coffee|coffee-bar|bare-chested-male|ex-convict|working-class|young-man|hispanic|money-problems|poverty|steak|ketchup|t-shirt|break-up|interracial-couple|interracial-romance|interracial-relationship|african-american|urinating-blood|boxing-trainer|boxing-training|boxing-gym|boxing-ring|boxing-gloves|sparring-partner|sparring|punching-bag|car-won't-start|covered-in-mud|car-stuck-in-mud|cut-above-eye|coffee|drunken-woman|cigarette-smoking|drunken-man|hotel-room|love-triangle|boyfriend-girlfriend-relationship|two-word-title|cult-film|urination|training|trainer|title-fight|prize-fighter|money|loneliness|job|friendship|fight|drunkenness|down-and-out|comeback|boxing-match|bar|alcoholism|alcoholic|boxing|based-on-novel
tt0068655,sex|cult-film|parody|espionage|secret-service|french|agent|secret-agent|cigarette-smoking|mismatched-shoes|silencer|soap-bubble|brushing-teeth|exploding-cigar|car-phone|nosebleed|bicycle-pump|bed|traffic-light|stuck-car-horn|traffic-cop|musical-instrument|infidelity|toilet-flush|violin-lesson|music-lesson|bagpipes|symphony-orchestra|surveillance-van|rowboat|toothpaste|nesting-doll|following-someone|blonde-woman|phone-booth|taking-a-bath|dentist|telephone-call|dead-body-in-a-refrigerator|toothache|candy-wrapper|reading-a-newspaper|pair-of-shoes|apartment|orly-airport-paris|tape-recorder|tape-recording|jogging|balcony|eiffel-tower|bugged-room|bugging-device|statue|headphones|harp|office|photograph|lie-detector|james-bond-spoof|paris-france|color-in-title|violin|musician|horse|dress|bicycle|undercover|undercover-agent|surveillance|spying|spy-spoof|spy-mission|spoof|shoe|secret-service-agent|mission|intelligence|intelligence-agent|intelligence-agency|gadget|gadgetry|france|comic|rear-cleavage|on-the-run|mistaken-identity|extramarital-affair|black-shoe|spy|farce|title-spoken-by-character|male-rear-nudity
tt0069191,city|brothel|fashion-show|cinema|memory|trip|grotesque|satire|cult-film|riot|student-protest|police-force|boxing-match|writer|musician|decoration|catholic|religion|cardinal-the-priest|panties|bra|soldier|hippie|fresco|archeology|underground-tunnel|siren|bomb|air-raid|fred-astaire|tap-dancing|heckler|theatre|comedian|dancer|tour-bus|colosseum|demonstration|protestor|road-accident|ruins|flare-gun|director-cameo|film-crew|food|singer|pasta|actor|prostitute|film-within-a-film|slide-show|classroom|benito-mussolini|stage-play|julius-caesar|voice-over-narration|italian-history|surrealism|biker|nonlinear-timeline|flashback|drug-use|church|beatnik|female-nudity|semi-autobiographical|rome-italy|cult-director|ancient-art|1970s|1930s|fake-documentary|priest|pope|orgy|nudity|catholic-church
tt0068956,foreign-language-adaptation|based-on-play
tt0067793,stepmother-stepson-relationship|mexico|no-panties|female-full-frontal-nudity|adultery|sex|female-nudity|beach|death|beach-house|argument|car|murder|slow-motion-scene|cult-film|sex-with-stepmother|smoking|motorcycle|assault|parrot|undressing-someone|billiards|guilt|mexican-american|mexican|suspicion|stepmother|hollywood-hills|photographer|camera|investigation|murder-investigation|police-detective|detective|bathrobe|convertible|burying-a-body|shovel|female-rear-nudity|dragging-a-dead-body|dead-body|woman-in-bed|dead-man|strangled-to-death|strangulation|cuckold|sexual-assault|freeze-frame|ocean|hairy-chest|airplane|husband-wife-relationship|undressing|man-in-swimsuit|bare-chested-male|female-in-shower|scantily-clad-female|erotica|female-pubic-hair|erotic-70s|white-panties|unfaithful-wife|shower|shot-in-the-chest|sexual-desire|rape|pubic-hair|playboy-magazine|panties|mini-skirt|lingerie|gun|corvette|copulation|bikini|bare-breasts|red-pubic-hair|female-frontal-nudity|independent-film
tt0068458,subway|slasher|gore|psychopath|murderer|killing-spree|sadness|rampage|villain|mutilation|disfigurement|psychopathic-killer|serial-killer|characters-killed-one-by-one|knife-murder|stalking|throat-slitting|blood|violence|slashing|graphic-violence|grindhouse-film|slaughter|maniac|police-inspector|screaming|interrogation|scotland-yard|tunnel|missing-person|mispronunciation|tragic-villain|murder|feral-man|mi5-agent|police-investigation|disease|boyfriend-girlfriend-relationship|witness|american-tourist|college-student|dead-politician|passenger|russell-square-london|disused-subway-line|kidnapping|railway-construction-worker|buried-alive|cannibal|family-of-cannibals|london-england|cult-film|rat|rape|pinball|bookstore|london-underground|train|detective|cannibalism|tragedy|independent-film
tt0068126,police|nurse|rookie-policeman|rookie-cop|married-to-a-police-officer
tt0068205,female-stockinged-legs|black-pantyhose|pantyhose|french-new-wave|husband-wife-relationship|female-nudity|marriage|fidelity|adultery|office|friend|morality|real-life-husband-and-wife-play-husband-and-wife|female-rear-nudity|pregnant-wife|obsession|love|nurse|shopping|children|pregnancy|seduction|fantasy-sequence|waitress|secretary|costume-shop|boutique|desire|paris-france|nudity|friendship|temptation|manipulation
tt0067490,reporter|vampire|blood|murder|newspaper|stalking|investigation|bloodsucker|newspaper-reporter|bare-chested-male|occult-detective|murder-investigation|murderer|newspaper-editor|tied-to-a-bed|reference-to-ben-hecht|reference-to-bela-lugosi|tape-recorder|red-eyes|old-car|disbelieving-authorities|crucifix|undead|tracking|multiple-murder|journalist|investigator|evidence|crime-spree|corpse|husband-wife-relationship|bound-and-gagged|police-investigation|falling-through-a-window|las-vegas-nevada|serial-killer|based-on-novel
tt0069824,male-objectification|naked-in-public|barefoot-male|cmnm|cmnm-scene|clothed-male-naked-male|cross|pope|church|merchant|illness|friendship|drinking|death|clothing|beggar|armor|famous-score|bare-chested-male|born-again-christian|worker|whistling|wheat|wealth|waterfall|washing|war-profiteer|war-hero|textile|teenage-girl|teenage-boy|tears|tapestry|swimming|sun|sunshine|subversion|stealing-from-the-poor|spiritual-awakening|sparrow|soul|song|soldier|snow|slaughtering-the-innocent|singing|singer|simplicity|sheep|self-sacrifice|san-damiano-italy|saint|saintliness|rooftop|rome-italy|revolution|revolutionary|renouncement|religious-conversion|rebirth|rain|rabbit|quarry|purity|prison|pride|prayer|poverty|pope-innocent-iii|peace|peace-of-mind|pagan|original-innocence|old-man|nudity|nature|muslim|murder|multiple-amputee|mountain|mother-son-relationship|moon|middle-ages|menace-to-society|materialism|martyr|male-rear-nudity|madness|lunatic|lullaby|leper|laughing-when-not-interested|kissing-feet|killer|judgment|joy|reference-to-jesus-christ|jerusalem|insanity|idealism|husband-wife-relationship|horse|holy-orders|heretic|heirloom|heaven|hardwork|happiness|gospel|goose|reference-to-god|friend|freedom|forgiveness|food|flowers|flashback|flash-forward|fire|feeding|family-relationships|emptiness|emperor|dye|vat|dyeing-cloth|duck|drunkenness|dropout|drink|disciple|demonstration|deer|dead-body|cutting-hair|crying|crusade|crucifix|communing-with-nature|children|chastity|catholicism|butterfly|businessman|builder|bread|bird|belief|bathing|barefoot|bare-butt|balcony|assisi-italy|apostle|anti-materialism|priest|mother-superior|catholic-priest|catholic-church|cathedral|bishop|undressing|father-son-relationship|poem|miracle|knight|italy|italian-history|public-nudity|male-nudity|beating|nun|spirituality|christianity|catholic|franciscan-order|utopia-quest|religion|monk|1210s|saint-francis-of-assisi
tt0069528,south-africa|parliament|election|winston-churchill|boer-war|turn-of-the-century|uprising|soldier|rise-to-power|mother-son-relationship|father-son-relationship|england|colonialism|member-of-parliament|house-of-commons
tt0069372,two-headed-person|racism|gorilla|mirror|prejudice|experiment|motorcycle|x-rayed-skeleton|african-american|police|head-transplant|helicopter|blaxploitation|chase|scientist|disembodied-head|bigot|independent-film
tt0069421,incestuous-desire|voyeurism|blue-tights|suntan-pantyhose|black-pantyhose|orgy|camera-focus-on-female-butt|erection|female-stockinged-legs|pantyhose|voyeur|lesbian-sex|black-cat|cat|criminal|face-slap|lesbian-couple|nude-black-woman|j&b-scotch|murder-of-a-black-woman|looking-at-oneself-in-a-mirror|satan|venice|writer|niece|police|maid|author|murder|sleazy-giallo|long-title|body-hidden-behind-a-wall|unfaithful-husband|bacchanal|italy|cult-film|breasts|dead-woman-with-eyes-open|jewelry|lesbian-kiss|mini-skirt|female-removes-her-clothes|leg-spreading|lingerie|scantily-clad-female|cleavage|school|forest|champagne-glass|beggar|street-vendor|death|photograph|wind|mountain|vendetta|sin|teacher-student-relationship|professor|sister-sister-relationship|dysfunctional-family|ransom|storytelling|river|sunglasses|forced-marriage|animal-farm|heavy-petting|love-triangle|bible|killing-an-animal|stupid-victim|symbolism|doll|candlelight|peasant|beating|chef|eyeball|repeated-event|irresponsible-parent|hedge|escape|race-relations|killing-a-cat|motorcycle-gang|stabbed-with-scissors|husband-wife-relationship|bare-chested-male|jealousy|racial-prejudice|attic|breaking-and-entering|teenage-girl|extreme-sports|surrogate-father|domineering-wife|drunkenness|sidewalk-cafe|delivery-boy|cut-hand|stabbed-in-the-chest|hedonism|nightmare|odd-couple|scratching-head|gasoline|estranged-couple|mourning|falling-to-death|bleeding-from-one's-ear|eye-socket|remorse|breaking-through-a-wall|mental-retardation|guilt|oil-fire|burned-alive|skepticism|cognac|haunting|paranoia|doppelganger|marital-separation|delirium|arson|eye-gouging|gash-in-the-face|ex-lover|murderer-duo|widow|divorce|fear|magnetic-resonance-imaging|pushing-someone|falling-from-height|falling-off-a-cliff|cremation|informer|betrayal|death-of-husband|brushing-hair|billboard|motorcycle-accident|hand-over-mouth|curse|flashback|man-punching-a-woman|dragging-a-dead-body|haunted-manor|ruins|hole-in-the-wall|dead-body|hiding|abusive-husband|vatican-city|flirting|prostitute|ghost|soldier|medical-certificate|ringing-a-bell|extramarital-affair|pool-of-blood|aristocrat|rainstorm|spiral-staircase|motorscooter|village-people|cemetery|old-maid|nobility|courtesan|painting|stealing|tea|police-captain|brothel|dripping-blood|blood-splatter|foot-chase|insanity|mother-daughter-relationship|following-someone|interracial-relationship|dean|hustler|wine-cellar|politician|landlady|scotch-whiskey|singing|lifting-up-dress|dancing-on-a-table|ashtray|reference-to-god|christ-allegory|venice-italy|character-repeating-someone-else's-dialogue|fraud|inclusion|meowing-cat|pushed-off-a-cliff|murderess|cold-blooded-murder|motorcycle-crash|secret-lover|writing-same-words-over-and-over|wife-murders-husband|murder-of-husband|picnic|clothes-ripping|garbage-collector|old-woman|scissors|stabbed-in-the-eye|dead-bird|dove|short-hair|bob-haircut|bisexual|motorcycle-race|legs|stabbed-in-the-hand|wig|skirt|train-station|telegram|stabbed-in-the-stomach|undressing|bookstore|dress|rough-sex|oedipal-complex|nude-dance|bare-butt|female-frontal-nudity|exhibitionist|exhibitionism|racist-comment|black-maid|forced-to-drink|portrait|battered-wife|humiliation|hippie|party|villa|psychopath|stabbing|typewriter|throat-slitting|serial-killer|sensuality|scream|revenge|rage|psycho-killer|panties|nipples|murder-witness|motorcycle|lesbian|knife|incest|hidden-corpse|gore|fondling|female-rear-nudity|domestic-violence|cruelty|couple|cigarette-smoking|caress|brunette|blood|bloody-scratches|blonde|animal-abuse|anger|adultery|lesbianism|female-nudity|giallo|surprise-ending
tt0068837,arkansas|monster|dead-animal|flashlight|sunglasses|water-tower|river|police-car|police|driving|pickup-truck|boat|woods|cigarette-smoking|fireplace|shotgun|dog|giant-creature|bigfoot|sasquatch|independent-film
tt0068273,revolutionary|prison|voyeurism|voyeur|leg-spreading|gang-rape|rape|upskirt|mini-dress|female-in-shower|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-nudity|breasts|scantily-clad-female|cleavage|homosexual|mauling|tied-to-a-tree|falling-down-a-waterfall|river|molotov-cocktail|stabbed-in-the-back|stabbed-to-death|hacked-to-death|shot-in-the-back|person-on-fire|explosion|shootout|bandit|woman-on-top|fellatio|duct-tape-over-mouth|spear|doctor|severed-arm|machete|shot-to-death|shot-in-the-chest|lens-flare|crushed-to-death|female-frontal-nudity|suicide-attempt|tied-to-a-chair|man-punching-a-woman|pretending-to-be-gay|urination|bar|mud-fight|brawl|catfight|kicked-in-the-stomach|punishment|party|gay-slur|chained-to-a-bed|infirmary|locked-in-a-cage|bare-chested-male|coconut|falling-to-death|murder|interracial-sex|man-slaps-a-woman|character-repeating-someone-else's-dialogue|interracial-kiss|covered-in-mud|interracial-relationship|punched-in-the-stomach|american-abroad|jumping-off-a-bridge|stolen-car|machine-gun|smashing-guitar|robbery|written-by-director|scene-during-opening-credits|female-rear-nudity|falling-into-mud|hostage|red-dress|pistol|held-at-gunpoint|nightclub|nipples-visible-through-clothing|jumping-from-height|asian-woman|erotic-70s|man-raped-by-woman|waterfall|tropical-island|torture|sadism|prison-warden|prison-guard|mill|massacre|kidnapping|jungle|informer|impostor|homosexuality|fistfight|escape-attempt|prison-escape|dog|captive|against-the-system|african-american|women-in-prison|woman-shot|grenade|non-statutory-female-on-male-rape|lesbianism|women's-prison|blaxploitation|sexploitation|psychotronic|grindhouse|b-movie|shower|hanged-girl|revolution|independent-film|title-spoken-by-character
tt0068805,watching-tv|jail|radio|hotel|hawaii|dream|two-brothers|telephone-call|sole|running|radio-personality|island|dreamer|casino|boardwalk|beauty-queen|scheme|get-rich-quick-scheme|depression|man-wearing-glasses|watching-a-movie|horseback-riding|loss-of-eyesight|radio-show-host|disarming-a-person-with-a-gun|cutting-own-hair|running-on-the-beach|reference-to-ecclesiastes|character-says-i-love-you|watching-a-home-movie|fish-restaurant|reference-to-dracula|stage|moustache|tap-dancing|hotel-room|woman-murders-a-man|murder-of-brother|shot-in-the-chest|shot-in-the-back|.38-snubnose-revolver|revolver|jumping-jacks|out-on-bail|scene-before-opening-credits|five-word-title|water-pistol|warning-light|waikiki-beach-hawaii|vibrator|vaseline|van|underwear|trophy|trolley|trip-around-the-world|trial|train|tragic-event|tokyo-japan|tiara|testicles|tears|tape-recorder|sweatsuit|suspicion|suitcase|suicide-threat|storytelling|stolen-car|stairway|song|soaking-feet|snow|snowing|sky-ride|singing|singer|sign-language|shower|shooting|sex-game|self-deception|secretary|scissors|scam|runway|restaurant|reference-to-woodrow-wilson|reference-to-johnny-unitas|reference-to-conrad-hilton|railway-station|radio-station|rabbit|pumpernickel|psychiatrist|prostitute|prologue|practical-joker|pier|piano|piano-tuner|photograph|photographer|philadelphia-pennsylvania|perth-amboy-new-jersey|panties|packing|organ|organ-music|old-woman|old-man|new-orleans-louisiana|murphy-bed|movie-projector|mother-son-relationship|reference-to-monopoly-the-game|model-train|mistrust|miss-hawaii|miss-america|mirror|mink-coat|middle-age|microphone|mental-illness|memory|maybelline|marching-band|makeup|love-triangle|loser|long-underwear|lobster|kewpie-doll|jumping-on-broken-glass-bottle|japanese|japanese-investor|jail-cell|investor|hustling|hustler|horse|honolulu-hawaii|home-movie|holland-american-cruise-line|hamburger|gun|gun-held-to-throat|grandfather-grandson-relationship|gambling|gambling-lisense|fur-coat|food|flowers|fish|father-son-relationship|father-daughter-relationship|family-relationships|false-eyelashes|eye-shadow|eye-makeup|eye-liner|essex-carlton-hotel-atlantic-city|emcee|elephant-statue|drink|drinking|double-cross|dolphin|dog|disappearance|dildo|death|daytona-florida|dancing|crying|crowbar|criminal|cricket|crackerjack-box|coughing|cosmetics|convention-hall|coffin|clock-radio|cigarette-smoking|choking-to-death|card-playing|car-trunk|candle|camera|cafe|cabin|bus|burning-hair|burning-clothing|broken-tooth|briefcase|breaking-glass-bottle|bread|bonfire|bone|blood|blindness|bib|bathroom|bank|band|auditorium|auction|auctioneer|auction-house|atlanta-georgia|aquarium|applause|amusement-park|african-american|haircut|stripper|stepmother-stepdaughter-relationship|dysfunctional-family|organized-crime|embezzlement|con-man|loss-of-brother|new-jersey|female-nudity|brother-brother-relationship|beach|beauty-pageant|murder|radio-dj|nightclub|atlantic-city-new-jersey
tt0069516,architect|other-woman|domestic-violence|argument|gay-character|adultery|husband-wife-relationship|marriage-as-hell|dysfunctional-marriage|montage|bare-chested-male|title-ends-with-period|lesbianism|suicide-attempt|vulgarity|triangle|seduction|london-england|dress-shop|alcoholism|infidelity|bisexual
tt0068132,extrasensory-perception|esp|e.s.p.|number-in-title
tt0069847,hotel|yanked-off-bikini-top|nipples|topless-female-nudity|public-nudity|police|holiday|female-nudity|bare-breasts|carry-on|nudity|twenty-fourth-part|lingerie-slip|covered-female-frontal-nudity|womanizer|underwear|spain|naive-woman|inferno|fleet|drunkenness|catastrophe|bikini|bikini-girl|aphrodisiac|vacation|monk|shower|sequel|three-word-title|independent-film
tt0068245,betrayal|runaway|protagonist-as-narrator|money-in-sock|barn-burning|outlaw-band|hole-in-a-shoe|prostitution|urination|chuck-wagon|posse|lynching|marshal|chewing-tobacco|roast-chicken|pipe|rocking-chair|farmer|campfire|gun-shot-out-of-hand|chicken-thief|shotgun|methodist|gold-watch|loyalty|stagecoach|chicken-coop|wells-fargo|draft-dodger|frog|reference-to-jane-eyre|reference-to-abraham-lincoln|year-1863|kicked-in-the-butt|child-shot-in-the-head|chicken|1860s|hanging|hanged-boy|child-murder|shot-in-the-head|pie
tt0068072,black-american|philadelphia-pennsylvania|african-american|educational-program|inner-city|laugh-track|stand-up-comedian|family-relationships|girl|boy|part-animation|famous-opening-theme|problem-solving|friendship|part-live-action|based-on-standup-comedy|character-name-in-title
tt0069956,cannibal-tribe|photographer|cannibal|torture|hostile-native-tribe|rape-and-murder|interracial-sex|interracial-relationship|accidental-killing|englishman-abroad|tongue-cut-out|tongue-cut-off-with-knife|hand-cut-off|blind-woman|thai-boxing|seminal|witch-doctor|killing-a-snake|burma|full-frontal-female-nudity|crocodile|eating-monkey-brains|killing-a-goat|animal-cruelty|cruelty-to-animal|cobra|mongoose|blowgun|bare-chested-male-bondage|bare-chested-male|water|travel|snake|sexual-perversion|sexual-desire|sexual-attraction|sensuality|sadism|river|photograph|perversion|passion|old-man|nude-bathing|male-rear-nudity|love-interest|hostage|friendship|fondling|exploration|desire|decapitation|dead-man|dead-body|dead-animal|cruelty|caress|butterfly|brunette|bondage|blood-stain|bare-breasts|attraction|airplane|nipples|male-nudity|male-frontal-nudity|love|female-rear-nudity|female-frontal-nudity|actual-animal-killed|female-nudity|nudity|gore|asia|animal-abuse|blood|thailand|photography|slavery|wilderness|victim|death|cannibalism|violence|sex|exploitation|jungle
tt0066019,occult|male-rear-nudity|male-full-frontal-nudity|topless-female-nudity|ufo|ancient-egypt|surrealism|religion|mysticism|independent-film
tt0068711,oil-well|brandy|pool-table|beer|marijuana|son|rodeo|rodeo-cowboy|temper|new-mexico|husband-wife-relationship|friendship|freedom|cowboy|bull-riding
