IMDbId,keywords
tt0040366,national-film-registry|numbers-racket|lawyer|gangster|secretary|heart-trouble|brother-versus-brother|george-washington-bridge|brother-murders-brother|cult-film|tapped-phone|honesty|moral-courage|moral-principles|fourth-of-july|police-record|illegal-lottery|lottery|corruption|mental-calculation|claustrophobia|illegal-business|illegal-operation|swindle|stock-market-crash-1929|betting|lucky-number|first-person-narration|capitalism|1940s|manhattan-new-york-city|wall-street-manhattan-new-york-city|lower-east-side-manhattan-new-york-city|romantic-subplot|reference-to-cain|policeman|police-officer|mantle|killing|gun|gunman|fireplace|elevator|elevator-operator|death-of-brother|dead-man|dead-body|comptroller|cigarette-smoking|betrayal|writer-director|waterfront|syndicate|stoolie|stool-pigeon|mob-boss|law-office|gang-warfare|gambling-syndicate|fink|femme-fatale|eye-witness|crooked-lawyer|criminal-syndicate|crime-boss|corrupt-local-government|coffee|bridge|bootlegger|blacklist|adultery|manhattan-bridge|cain-and-abel|.38-special|wiretapping|resignation|racketeer|police-raid|new-york-city|murder|loyalty|kidnapping|gambling|flirtation|business-proposition|brooklyn-bridge|bookkeeper|brother-brother-relationship|bankruptcy|based-on-novel
tt0040669,statue|department-store|window-dresser|unveiling|statue-of-venus|park|kiss|statue-comes-to-life|italian-restaurant|rooftop|dual-role|reference-to-the-bastille|reference-to-waterloo|reporter|central-bank|fainting-man|double-take|ladder|art-gallery|irish-american|night-watchman|model-home|murphy-bed|roommate|unrequited-love|farce|clock-tower|poetry-quote|reference-to-the-god-jupiter|based-on-stage-musical-based-on-novel|reference-to-debussy|pay-raise|bubble-bath|based-on-stage-musical|manhattan-new-york-city|venus-the-roman-goddess|falling-in-love-with-a-statue|fifth-avenue-manhattan-new-york-city|central-park-manhattan-new-york-city|song|singing|usa|singer|photographer|newspaper|new-york-city|model|mythology|landlady|fainting|secretary|transmutation|private-detective|police|employer-employee-relationship|restaurant|chase|jealousy|escape|romantic-rivalry|department-store-owner|based-on-play|based-on-novel|character-name-in-title|number-in-title|time-travel
tt0040976,partnership|richard-rodgers|musical-tribute|martin-beck-theatre-manhattan-new-york-city|death-of-partner|apache-dance|lost-love|family-relationships|father-daughter-relationship|mother-daughter-relationship|hollywood-california|husband-wife-relationship|birthday-party|reference-to-geoffrey-chaucer|reference-to-william-shakespeare|romantic-rejection|older-man-younger-woman-relationship|older-woman-younger-man-relationship|marriage-proposal|theatre-production|reference-to-the-garrick-gaities|broadway-manhattan-new-york-city|theatre-guild|songwriter|father-son-relationship|mother-son-relationship|reference-to-calvin-coolidge|herbert-fields|lorenz-hart|lyricist|composer|fictional-biography
tt0040370,banker|collateral|posse|desert|mexican-family|nurse|reward|marshal|new-mexico|inscription-rock|white-sands-national-monument|el-morro-national-monument|deputy|snake-bite|saloon|railroad-station|canyon|smoke-signal|fire|white-sand|badlands|doctor|rancher|cattle|gambler|fugitive|wanted-dead-or-alive|stagecoach|wanted-poster|bounty-hunter|bank-robbery|diphtheria
tt0040795,babysitter|mr-belvedere|town|house|genius|family-comedy|male-nanny|master-servant-relationship|unruly-children|scandal|reconciliation|newspaper-headline|jealousy|husband-wife-relationship|great-dane|bestseller|author|attorney|suburb|satire|family-relationships|butler|writing|servant|project|neighbor|nanny|fish-out-of-water|expose|expert|employment|discipline|community|gossip|based-on-novel
tt0040155,train|ruins|train-station|paris-france|murder|frankfurt-germany|carrier-pigeon|attempted-strangulation|post-world-war-two|assassination-attempt|occupation
tt0040076,don-juan|queen|king|fencing|fencing-master|court-jester|arranged-marriage|betrayal|palace|traitor|prison-fight|prison-escape|prisoner|combat|sword-fighting|bar-fight|steel-helmet|prison-guard|palace-guard|horse-chase|chase|ambush|fight|fighting|midget|spear|disarming-someone|knife-throwing|cult-film|knife-fight|fight-to-the-death|kiss|rapier|sword-fight|sword-duel|swordsman|showdown|battle|tough-guy|warrior|adventure-hero|action-hero|hero|orchestral-music-score|unrequited-love|torture|torture-chamber|the-rack|swordplay|promiscuity|prison|palace-intrigue|fencing-lesson|dwarf|diplomacy|16th-century|royalty|period-piece|swashbuckler|character-name-in-title
tt0040553,ireland|leprechaun|political-campaign|manhattan-new-york-city|yes-man|wedding-reception|waterfall|treasure|traffic-jam|subway|speech|speechwriter|senator|second-unit|resignation|publisher|professional-ethics|press-conference|politician|pickpocket|modern-art|milk|magical-power|italian-american|irish-tenor|irish-stew|irish-music|irish-jig|irish-cop|irish-bar|inn|idealism|gold-doubloon|fistfight|fireman|fiancee|engagement|employment-agency|boss'-daughter|bar-fight|antacid|new-york-city|irish-american|based-on-novel
tt0039195,gothic-noir|governess|murder|19th-century|year-1848|victorian-england|riding-accident|inheritance|hanging|trial|courtroom|gypsy|adultery|illicit-love|vengeance|based-on-novel|character-name-in-title
tt0040862,underwater-fight|island|taboo|temple|jungle|twelfth-part|knife-fight|death|violence|cultism|paganism|deception|deceit|henchman|b-movie|series|ritual|heathenism|barbaric|damsel-in-distress|bare-chested-male|mermaid|cult|government-official|religious-cult|disguise|wedding|sequel|rite|duplicity|pearl-diver|postal-worker|chimpanzee|africa|octopus|character-name-in-title
tt0040762,mule|stepbrother|rescue|quagmire|permission-to-marry|hired-hand|farm|farmer|farm-hand|courtship|exclamation-point-in-title|repetition-in-title|stablehand|brother-sister-relationship|boyfriend-girlfriend-relationship|sweater|swamp|stable|small-town|slang|sheriff|neighbor|mule-team|marriage|lake|kid-sister|judge|jealousy|farmers-daughter|deceit|community|church|canoe|blonde|bashful-guy|barn|barber|barber-shop|antagonism|americana|1940s|country-life|based-on-novel
tt0040761,explorer|volunteer|ship-captain|tall-ship|flag|starvation|ration|gangrene|injury|ski|sled-dog|husky|sled|wind|tent|snowstorm|ice|snow|antarctica
tt0040141,marriage|industrialist|wealth|millionaires-daughter|reference-to-william-shakespeare|capitalist|reference-to-hiawatha|reference-to-henry-wadsworth-longfellow|reference-to-franklin-d-roosevelt|aerial-reconnaissance|suicide-mission|cocktail|poetry-quote|year-1940|lecture-tour|socialist|mural|skyscraper|office-building|war-correspondent|only-child|reference-to-erwin-rommel|reference-to-pearl-harbor|reference-to-adolf-hitler|heiress|year-1932|georgetown-washington-d.c.|speakeasy|educator|metropolitan-museum-of-art-new-york-city|swedish-american|convertible-sofa|lecturing|michigan|heart-attack|reference-to-shakespeare's-hamlet|library|nouveau-riche|blind-woman|carried-over-threshold|shakespearean-quotation|reference-to-calvin-coolidge|italian-restaurant|class-warfare|progressivism|manhattan-new-york-city|empire-state-building-manhattan-new-york-city|reference-to-franklin-d.-roosevelt|play|great-depression|white-house|opportunist|new-york-city|separation|cairo-egypt|heart-disease|soldier|park-avenue-manhattan-new-york-city|blindness|guam|economist|radio-commentator|stage-fright|newlywed|reconciliation|honeymoon|engagement|washington-d.c.|politics|island|lecturer|professor|london-england|mansion|rehabilitation|connecticut|liberalism|minnesota|false-accusation|world-war-two|war-refugee|lawyer|snob|dutch|father-daughter-relationship|class-distinction|death-of-father
tt0040552,gypsy|dragoon|bandit|redheaded-woman|black-cat|stagecoach|stabbed-to-death|murder|highwayman|flamenco|chestnut|cave|bullfighter|andalusia|19th-century
tt0040732,shot-in-the-back|outlaw|indian-territory|wild-bill-doolin|sundance-kid|bank|billy-the-kid|murder|bandolero|voice-over|shaving|strangled-to-death|reformed-outlaw|sociopath|safe|posse|archive-footage|deputy|stagecoach-robbery|texas-ranger|thieves-falling-out|burning-wagon|farmer|dancehall-hostess|bank-loan|revenge|judge|unwed-widow|telegrapher|steam-train|bandit|female-outlaw|1880s|land-rush|collateral|statehood|auction|train-robbery|reference-to-belle-starr|native-american|grandfather|cole-younger|dalton-gang|year-1889|bank-robbery|outlaw-gang|historic-figure|cowboys-and-outlaws|cowboy|revolver|pistol|street-shootout|bar-shootout|gunfight|shootout|showdown|american-indian|hideout|ghost-town|saloon|ambush|chase|violence|sequel
tt0040919,symphony|infidelity|conductor|detective|jealousy|urban-setting|suspicion|screwball-comedy|marriage|husband-wife-relationship|family-relationships|violinist|unfaithful-wife|obsession|investigation|extramarital-affair|betrayal|writer-director|famous-score|murder|russian-roulette|daydream
tt0040257,water-cooler|city|cry|payphone|phone|hospital|murder|escape|wound|prison-hospital|policeman|killer|italian-american|hero-worship|gangster|detective|childhood-friend|stabbed-through-back-of-chair|sociopathic-woman|muscular-woman|tall-woman|masseuse|unlicensed-physician|police-shootout|double-cross|held-at-gunpoint|femme-fatale|stolen-jewelry|fainted|shot-in-the-back|foot-chase|stabbed-in-the-back|threat|jail-break|lock-pick|police-officer-killed|mother-son-relationship|father-son-relationship|brother-sister-relationship|usa|tenement|prisoner|poverty|police-officer|police-killer|nurse|newsboy|new-york-city|murderer|mounted-police|killing|italian|investigator|investigation|family-friend|elevator|elevator-operator|doctor|crooked-lawyer|corruption|cigarette-smoking|bartender|barber|barber-shop|1940s|1930s|based-on-novel
tt0040270,dream|hostage|warden|police-psychologist|nightmare|psychologist|killer|police-shootout|framing-story|told-in-flashback|abusive-father|oedipal-complex|shot-in-the-back|doctor-patient-relationship|classical-music|psychotic|mozart|sociopath|gun-moll|stock-broker|wide-angle-lens|chess|computer|bludgeoned-to-death|shadow|shadow-on-wall|flashback|family-relationships|boyfriend-girlfriend-relationship|servant|rain|pipe|orchestral-music-score|murder|missing-person|little-boy|leitmotif|gutter|dream-analysis|drawing|cabin|attempted-escape|reflection|psychology|psycho-thriller|hallucination|escaped-convict|shootout|first-person|remake|psychoanalysis|based-on-play
tt0040809,lodging-house|artist|british-noir|love-letter|period-piece|moral-corruption|degeneration|blackmail|based-on-novel
tt0040444,scar-on-face|impersonation|damsel-in-distress|held-at-gunpoint|medical-school-dropout|vindictave|cigarette-smoking|hotel-tobacco-shop|deception|duplicity|deceit|gang-reunion|robbery-gone-awry|crooked-dentist|ambush|treachery|unintended-consequences|violence|henchman|more-than-one-henchman|song|song-whistler|casino-robbery|face-surgery|1940s|hired-guman|crime-syndicate|crime-lord|police-detective|investigation|irony|psychiatrist|craps|beer|roulette|secret-identity|punched-in-the-face|release-from-prison|petrol|orchid|office-work|montage|mistaken-identity|men's-bathroom|heist|fire-escape|file-cabinet|cigarette-butt|cheque|cashier|trolley|scar|robbery|receptionist|psychoanalysis|patient|on-the-run|garage|gambling-house|ex-convict|deportation|dentist|cruise-ship|contract-killer|concert|chase|independent-film|based-on-novel
tt0040843,fbi|undercover|gangster|fbi-agent|taxi|cab|taxi-cab|shot-in-the-back|g-man|raid|bust|cop|spin-off|prohibition|car|gun-battle|street-shootout|gunfight|shootout|revolver|pistol|1930s|tommy-gun|machine-gun|gang-violence|action-violence|police-detective|police-officer|mobster|fistfight|martial-arts|violence|mafia|false-accusation|official-corruption|boxing-match|driver's-license|penny-arcade|karate|solitaire|teletype|cheap-hotel|target-practice|ballistics|interrogation|twin-beds|gay-subtext|rain-swept-street|blonde|hypochondriac|sociopath|gangster's-moll|germophobe|luger|fingerprint|bail-bondsman|chiarioscuro|newspaper-headline|misogyny|omnipotent-narrator|day-for-night-shot|bitch-slap|social-security-card|knife-in-chest|fur-coat|police-training|gym|punching-bag|pool-hall|undercover-cop|frame-up|nightclub|foot-chase|ferry|police-procedural|reference-to-leopold-stokowski|safecracker|murder|gangster-boss|criminal-gang|boxer|big-city|police|undercover-operation|semi-documentary|boxing-trainer|sequel
tt0041571,burlesque|daughter|chorus|dancer|obsession|infatuation|b-movie|stage|mother-daughter-relationship|blonde|cheesecake|melodrama
tt0040041,vaudeville|joke|variety-show|early-television|live-television|kinescope|1950s|1940s|stand-up-comedy|stand-up-comedian|spoof|song|musical-number|singing|singer|parody|running-gag|pop-culture|recurring-character|one-liner|monologue|guest|entertainment|dancing|cross-dressing|comedian|celebrity|actor-playing-multiple-roles|actor-playing-himself|actor-name-in-title|sketch-comedy|company-sponsor-name-in-title|character-name-in-title
tt0040643,precognition|heiress|fate|warning|vision|flashback|skeptic|psychiatrist|plane-crash|attempted-suicide|broken-engagement|handbag|scottish-american|backstage|clairvoyant|oil-tycoon|pianist|crystal-ball|reference-to-nostradamus|esp|auto-suggestion|fainting-girl|first-person-narration|trolley|vaudeville|los-angeles-california|told-in-flashback|debutante|swing-music|mind-reading|asian-american|train-yard|newsstand|suicidal|revelation|return|rescue|race-against-time|premonition|prediction|police|airplane-crash|nightmare|loss-of-wife|hide|future|friend|fiancee|disaster|death|childbirth|train|psychic|occult|death-of-father|based-on-novel
tt0040740,singer|torch-singer|trip|chanteuse|playboy|parole|judge|jealousy|unrequited-love|off-the-shoulder-gown|marriage-license|lake|hotel|chain-smoker|breakfast-in-bed|bowling-alley|song|waiter|twisted-mind|train-depot|theft|sweetheart|singing|road-house|policeman|police-officer|police-captain|piano-player|nightclub-owner|nightclub-manager|murder|murderer|murder-victim|liquor|killing|killer|jury|jury-foreman|juror|insanity|illinois|hatred|gun|gunfire|guilt|foreman|false-accusation|drinking|desk-clerk|cigarette-smoking|bartender|anger|robbery|swimming|bar-fight|safe|courtroom|love-triangle|nightclub|blackmail|escape|forest|frame-up|piano|hunting|bowling
tt0039668,robbery|carpenter|criminal-gang|prison|murder|money-lender|greed|fallen-woman|accusation|mexican|neighbor|poverty|melodrama|neorealism|quadriplegic
tt0040884,saloon|jellybean|gambling|informer|comedian|marble-game|friendship|slumming|african-american|fistfight|police|saloon-keeper|restaurant|cook|pianist|chewing-gum|pinball-machine|dancer|liar|arab|cowboy|entertainer|marriage|horse-racing|loneliness|polish-american|bartender|unemployment|drunkenness|san-francisco-california|frame-up|pulitzer-prize-source|golden-gate-bridge|secret|toy|singer|chinese|wager|burlesque-dancer|salvation-army|champagne|gun|ex-convict|tap-dancing|good-samaritan|irish-american|candy|hobo|loyalty|prostitution|gunfire|impersonation-and-imposture|based-on-play
tt0040418,reformatory|factory|girl|sailor|overbearing-mother|dance-club|love|boy|whistling|stocking|sexual-jealousy|secret-past|reform-school|reference-to-jesus-christ|reading-book|rage|premarital-sex|mourning-for-daughter|loneliness|locked-out|lipstick|lipstick-on-mirror|jealousy|husband-wife-relationship|friendship|flashback|female-nudity|female-friendship|father-daughter-relationship|factory-worker|drunkenness|drunken-man|conscience|cigarette-smoking|botched-abortion|book|black-man|bare-breasts|bandage-on-finger|suicide-attempt|suicide-attempt-by-drowning|abortionist|29-year-old|sex|nudity|abortion|port|delinquent|mother-daughter-relationship|death-of-friend|based-on-novel
tt0040590,thief|stockbroker|embezzlement|san-francisco-california|los-angeles-california|honolulu-hawaii|wanted-for-murder|wall-safe|stolen-briefcase|saturday|napoleon-brandy|hawaii|coincidence|boardinghouse|blackmail|attache-case|appointment|airplane|number-in-title
tt0040970,cadet|court|lawyer|expulsion|family-relationships|injustice|false-accusation|based-on-true-story|based-on-play|title-spoken-by-character|character-name-in-title
tt0040321,younger-version-of-character|love|house|nephew|jealousy|party|family-relationships|operation|officer|necklace|love-triangle|guardian|deception|burn|brother-sister-relationship|bombing|birthday|american-in-the-uk|ambulance-driver|world-war-two|piano|orphan|london-england|home|granddaughter|general|forbidden-love|cat|butler|burn-injury|british|adoption|melodrama|based-on-novel
tt0040175,cattle|homesteader|cowhand|daughter|rancher|indian-agent|indian|old-friend|cattleman|henchman|gunman|ranch-hand|cattle-rancher|father|texan|new-mexico|texas|stampede|cow|shot-to-death|dying-words|woman-slaps-a-man|slapped-with-a-glove|four-word-title|face-slap|stabbed-in-the-chest|bar-shootout|female-gunfighter|street-shootout|sheriff|bartender|gang-leader|gang-member|family-conflict|cabin|rescue|kidnapping|reconciliation|rebuffed|treachery|rifle|cigarette-smoking|prisoner|showdown|held-at-gunpoint|assassination-plot|range-war|gunfire|saloon|deception|deceit|sister|indian-reservation|arizona|1880s|outlaw|friendship|fight|feud|double-cross|cowgirl|cowboy|change-of-mind|based-on-novel
tt0040829,disembodied-voice|sister-sister-relationship|two-way-mirror|seance|psychic|from-beyond-the-grave|contact-with-the-dead|spiritualism
tt0033996,
tt0040317,traveling-salesman|gramophone|endorsement|vienna-austria|yodeling|waltz|veterinarian|tyrolia|tennis|stag-hunting|fox-terrier|flashback|fiddle|earmuffs|drowning-puppies|dog-psychiatrist|dog-breeding|class-distinction|class-differences|alps|1900s
tt0040353,sergeant|fighter-pilot|squadron|ladies-man|d-day|orchestral-music-score|renegade|maverick|camaraderie|bombing-mission|black-cat|air-attack|aerial-combat|war-footage|stock-footage|raw-footage|world-war-two|airforce
tt0040457,robbery|murder|private-detective|based-on-novel
tt0040501,jungle|treasure|polio|scientist|witch-doctor|safari|gold|doctor|racial-stereotype|demonic-cult|tunnel|spear|soldier-of-fortune|series|rescue|remote-village|pyramid|prisoner|pet|paralysis|native-tribe|miracle-drug|mine|man-eater|low-budget-film|lion|king|inspiration|impostor|gun|drums|dog|crow|cliff|cave|brother-sister-relationship|b-movie|arrow|american|ambush|africa|accident|based-on-comic|sequel|character-name-in-title
tt0040092,miracle|foreign-language-adaptation|tramp|telephone-call|seduction|purity|pregnancy|peasant|naivety|monologue|lovesick|episodic-structure|religion|controversy|based-on-play
tt0040242,reference-to-hermann-goring|jet|germany|factory|tic-tac-toe|bombing-raid|reference-to-amelia-earhart|cigar-smoking|douglas-dc-3|battle-map|birth-of-son|flare-gun|checking-one's-watch|difficult-decison|aerial-bombardment|reference-to-thomas-edison|reference-to-marconi|reference-to-william-billy-mitchell|52-bombers-lost|magnifying-glass|wrong-target-destroyed|airplane-explosion|bailing-out-of-an-airplane|chart|model-aircraft|rant|mobile-stairway|meteorologist|world-map|reconaissance-photograph|aerial-reconnaissance|messerschmitt-me-262-schwalbe|damaged-airplane|church|jeep|48-missing-bombers|boeing-b-17-flying-fortress|day-time-bombing-raid|year-1943|contrail|all-male-cast|secrecy|sacrifice|nephew|military-headquarters|map|journalist|decoration|congressman|bravery|bomber|blackmail|army-air-force|anti-aircraft|airplane-runway|air-base|aerial-photography|b-29|world-war-two|based-on-play
tt0040665,man-in-swimsuit|bare-chested-male|female-in-a-swimsuit|water-ballet|swimming-pool|u.s.-navy|dream-sequence|filmmaking
tt0040246,british-noir|strangulation|strange-behavior|reference-to-william-shakespeare|reference-to-marie-antoinette|reference-to-lord-byron|reference-to-shakespeare's-hamlet|murder|mother-child-relationship|madame-tussaud's-wax-works|husband-wife-relationship|father-daughter-relationship|false-accusation-of-murder|deranged-woman|brooding-man|accused-of-murder
tt0040331,wife-and-husband-lead-actors|husband-and-wife-co-star|unrequited-love|stalker|scam|resistance|perseverance|persecution|molestation|jealousy|information|haunting|determination|deception|bachelor|doctor|trapped-into-marriage|obstetrician|title-spoken-by-character
tt0040082,stagecoach|henchman|freight|freight-company|shootout|mine|sibling|robbery|passenger|freight-line|contract|competition|agent|beer|shale|street-shootout|building-on-fire|father-daughter-relationship|water-well|horse-and-wagon|shot-to-death|roulette-wheel|crooked-lawman|runaway-horse|hold-up|floor-safe|armed-robbery|held-at-gunpoint|doctor|ambush|sombrero|explosion|bullwhip|church|buggy|set-up|frontier-town|prisoner|oil-lamp|map|jail-cell|cowboy|masked-man|gambling|photograph|bar|testimony|courtroom|posse|framed|witness|judge|bedridden|gunman|betting|false-accusation|informer|casino|beard|sidekick|reference-to-damon-and-pythias|highwayman|mule-train|saloon|monopoly|outlaw-gang|trial|glove|bookkeeper|arson|roulette|runaway-stagecoach|whiskers|reference-to-samson-and-delilah|wishing-well|stagecoach-driver|uncle-nephew-relationship|teamster|family-relationships|brother-sister-relationship|woman-barber|wheelchair|wagon-race|tyrant|texan|stagecoach-robbery|silver|silver-mine|sheriff|partner|new-mexico|marriage|lawman|investment|handicapped|gun|gunfight|deputy|crooked-sheriff|albuquerque-new-mexico
tt0040647,british-noir|five-word-title|british|kidnapping|falling-in-love|love|gangster|nightclub|orchid|cabin|stockholm-syndrome|mother-son-relationship|kidnapper-kidnapped-relationship|debutante|based-on-novel|character-name-in-title
tt0040245,revenge|ranch-foreman|held-at-gunpoint|damsel-in-distress|indian|henchman|bar-shootout|injured-hand|crushed-hand|knife-in-the-chest|stabbed-in-the-chest|murder|fiancee|vengeance|repeating-rifle|pistol|falling-off-a-ladder|falling-from-height|land-grabbing|land-grab|homesteader|stable|scarred-face|hotel|love-triangle|head-butt|fistfight|arson|fire|cattle-ranch|ranch-hand|cattle|female-boss|ranch|bandaged-hand|broken-hand|stranger|small-town|sheriff-killed|sheriff|stagecoach-robbery|stagecoach|scout|native-american|death-of-fiancee|knife|based-on-novel
tt0040982,pilot|hotel|coffin|storm|sleeping-pill|newlywed|millionaire|heiress|farm|screwball-comedy|cigar-smoking|chicago-illinois|tractor|runaway-heiress|orphan|new-york-city|native-american|monkey|marriage|love-at-first-sight|large-family|honeymoon|friendship|emergency-landing|embezzlement|cargo-plane|bank|aviation|animated-title-sequence|airfield
tt0040842,pregnancy|childbirth|teenager|abortion
tt0040848,puppy-love|remake|valedictorian|small-town|based-on-play
tt0040664,musician|sarong|auto-mechanic|baby|actress|child-star|manhattan-new-york-city|new-york-city|42nd-street-manhattan-new-york-city|episodic-structure|re-employment|kiss|4-stories|pregnancy|broadway-manhattan-new-york-city|moving-man|champagne|welcome-home-party|black-eye|police-car|beating|talking-to-a-statue|fired-from-the-job|rabbit|pistol|reference-to-the-lone-ranger|pony|piggy-back-ride|sniffling|whistle|toy-rifle|cap-gun|glue|mirror|brother-sister-relationship|breakfast|ketchup|reward|photographer|camera|orphan|skunk|eating|food|banging-on-a-skillet|matches|hot-foot|rope|underwear|gold|splashed-with-water|gold-mine|piggy-bank|backpack|carson-corners|boy|cigar-smoking|county-line|bank|climbing-through-a-window|fire-escape|humping-onto-a-truck|flatbed-truck|reference-to-david-and-goliath|chase|pursuit|rain-machine|reference-to-lassie|movie-spoof|treadmill|wind-machine|monkey|musical-number|bungalow|talent-manager|contract|uncle-niece-relationship|satire|film-within-a-film|costume|wig|apology|has-been|movie-script|reference-to-marshall-field-department-store|voice-over-narration|tears|crying|movie-star|necktie-caught-in-typewriter|typewriter|girl|map|sumatra|cigarette-smoking|photograph|climbing-a-wall|jumping-out-of-a-moving-car|punched-in-the-face|flash-forward|female-musician|running-after-a-bus|vomiting|falling-into-water|seasickness|bandleader|motorboat|kilroy-was-here-sign|boat|gun|tuba|flute|saxophone|coronet|hand-stuck-in-french-horn|french-horn|applause|band|slapstick-comedy|lemon|mayor|clarinet|trombone-player|trombone|swimsuit|beach|waitress|restaurant|cafe|jukebox|diner|fire-extinguisher|automobile-engine|filling-station|gas-station|bus|flashback|storytelling|singing|drink|trumpet|pianist|piano|running|finn|runner|roving-reporter|globe|cane|pince-nez|eyeglasses|reference-to-benjamin-franklin|newspaper-want-ads|debt|money|marriage|reference-to-the-bible|painting|painter|bed|santa-monica-california|shower|bare-chested-male|pajamas|reference-to-gypsy-rose-lee|talking-to-the-camera|reference-to-indiana-university|reference-to-john-l.-lewis|uncle-nephew-relationship|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|zoot-suit|usa|trumpeter|tramp|stand-in|stable|song|small-town|singer|sheriff|secretary|publisher|police|policeman|newspaper-reporter|movie-studio|movie-set|movie-director|magician|landlord|housekeeper|hollywood-california|gambler|drinking|doctor|deputy|debt-collector|contest|compilation|california|bribery|bookie|big-city|bartender|bar|bank-teller|autograph|1940s|survey|reporter|ransom|prankster|newspaper|music-contest|interview|hobo|children|actor|anthology
tt0040785,handicap|disability|wheelchair|based-on-novel
tt0040478,defector|soviet-defector|canada|soviet-embassy|spy|espionage|russian-abroad|nuclear-physicist|traitor|ideology|propaganda|royal-canadian-mounted-police|soviet-officer|1940s|stalin|moscow-russia|message|encoder|encryption-machine|embassy-clerk|code-room|radio-room|code-book|secret-document|secret-code|parliament|post-world-war-two|nkvd|ottawa-ontario-canada|communism|cold-war|gouzenko-affair|marxism
tt0268480,
tt0040452,ghost|megalomaniac|piano|violin|scared-to-death|heart-attack|haunted-house|conductor|orchestra|murder
tt0040380,
tt0040550,national-film-registry|bayou|raccoon|louisiana|cajun|alligator|boy-and-his-pet|oil-well|big-oil|oil-industry|oil-derrick|boat|father-son-relationship|oil-drilling|salt|amateur-actor|alligator-attack|standard-oil-company|swamp
tt0040166,war-of-the-roses|estate|master-at-arms|half-brother|murder|15th-century|lance-in-chest|tournament|lance|mentor-student-relationship|plantagenet|medieval-times|shield|chivalry|betrayal|bribery|greed|oath|friar|wanted-poster|reference-to-king-edward-iv|king-richard-iii|shot-with-a-bow-and-arrow|public-execution|broken-neck|rescue|reference-to-robin-hood|bible|arrow-in-chest|bare-chested-male|bare-chested-male-bondage|whipping|whipping-post|england|based-on-novel
tt0040401,character-name-in-title
tt0040214,remake|casbah|algiers-algeria|based-on-novel
tt0040751,younger-version-of-character|best-friend|philanthropist|flashback|friends-quarrel|quarrel|fortune|ambition|success|breakup|bible-quote|starts-with-a-bible-quotation|finance-industry|high-finance|finance|investment|high-society|swim-race|childhood-friend|love-triangle|caught-kissing|separated-parents|falling-into-water|look-alike|tax-evasion|foundation|one-word-title|1940s|stock-footage|new-york-city|piano-student|politics|stock-broker|adopted-son|power-mad|cigarette-smoking|harvard-university|selfishness|adultery|ruthlessness|loan-shark|actress-playing-multiple-roles|rescue-from-drowning|independent-film|based-on-novel
tt0040499,magazine|indiana|wedding|editor|temperance|reference-to-william-mckinley|family-relationships|writer|winter|spanking|small-town|sleigh|skyline|rekindled-romance|reconciliation|old-house|new-york-city|male-pride|male-ego|magazine-story|former-lovers|drunkenness|double-entendre|broken-engagement|battle-of-the-sexes|apple-cider|month-in-title|bride|based-on-play|title-spoken-by-character
tt0040622,pianist|blindness|musician|based-on-novel
tt0040753,secretary|cart|ox|black-market|army-buddy|u.s.-air-force|american-pilot|terminal-illness|village|hotel|suitcase|airplane-crash|mekong-river|river-boat|gangster|police-detective|love-triangle|indochina|post-world-war-two|1940s|place-name-in-title|smuggling|murder|vietnam
tt0040309,football-pools|gambling|based-on-play
tt0040104,college|hospital|college-life|maternity-ward|pregnant-woman|pregnant|marriage|husband-wife-relationship|still-birth|stillbirth|pregnant-wife|expectant-mother|expectant-father|campus|baby-shower|suicide-attempt|stillborn-child|war-veteran|pregnancy|miscarriage|based-on-novel|character-name-in-title
tt0040661,iron|stool|pie|cat|magnet|chase|alliance|aging|flattened|mousehole|swallowing-a-magnet|young-rival|watermelon|tripping-someone|tripping-and-falling|stealing-food|staircase|revenge|opening-a-door-for-someone|opening-a-door-for-a-lady|milk-bottle|male-male-kiss|mail-slot|literally-kicked-out|hand-kissing|kicked-in-the-butt|ice-box|hyperbolic-physical-distortion|gratitude|garter-belt|framed-for-theft|foot-injury|feeling-old|muriphobia|false-accusation|falling-down-stairs|cotton|broken-plate|broken-dish|broken-bottle|bottle|bone|black-woman|basement|bandaged-foot|mouse|scream|refrigerator|maid|ironing-board|gluttony|frame-up|axe|cat-versus-mouse|character-name-in-title
