IMDbId,keywords
tt0057541,american|bus|holiday|hotel|mechanic|france|singer|petticoat|gender-disguise|slang|tourist|judge|englishman|b-movie|two-word-title|entertainer|performer|road-trip|defiance|misunderstanding|deceit|british-consulate|jail|false-charge|custody|magistrate|gendarme|vagrancy|publicity|theatre|press-agent|vacation|television-show|television-star|television|mother-daughter-relationship|impostor|cross-dressing|girl-dressed-as-boy|athens-greece|car-crash|double-decker-bus|guitar|dancer|england|greece|london-england|paris-france|song|1960s|independent-film
tt0056791,cult-tv|pulitzer-prize-source|father-son-relationship|wagon-train|based-on-novel|character-name-in-title
tt0057710,kabuki|year-1836|love|kimono|japan|theatre|sword|jidai-geki
tt0056771,marine|military|navy
tt0122111,interstellar-travel|czech-science-fiction|planet|tension|spaceship|passenger|crew|computer|alien|written-by-director|death|trapped-in-space|2160s|22nd-century|radiation-sickness|astronaut|nuclear-weapon|dancing|surrealism|spacesuit|robot|radiation|outer-space|monitor|future|earth|discovery|dinner|dance|czech-new-wave|cult-film|baby|alien-planet|spacecraft|based-on-novel|number-in-title|czech-in-space
tt0057543,airline-pilot|new-york-city|sexual-frustration|sexual-desire|misunderstanding|brother-sister-relationship|assumed-identity
tt0057609,murder|courtroom-drama|law|courtroom|based-on-novel
tt0058555,biker|underground-film|male-nudity|nudity|male-rear-nudity|male-full-frontal-nudity|nihilism|anarchy|accidental-death|biker-gang|cult-film|gay|homosexual|motorcycle|nazi|swastika|pop-music|party|no-dialogue|comic-book|imagery|surrealism|independent-film
tt0057360,journalist|fashion|call-girl|new-york-city|five-word-title|copying|low-cost|wig|false-eyelashes|bicycle-race|fouquet's-restaurant-paris|massage|beauty-parlor|virginity|maiden|champagne|cameo-appearance|quill|metric-system-usage|split-screen|short-haired-female|reference-to-baudelaire|first-person-narration|industrial-espionage|scene-before-opening-credits|businesswoman|fifth-avenue-manhattan-new-york-city|1960s|misogyny|soccer|reference-to-givenchy|reference-to-charles-lindbergh|danish-stewardess|newspaper-man|urban-setting|saints-day|publisher|impostor|fashion-show|drunkenness|couturier|columnist|alcoholism|reporter|paris-france|mistaken-identity|love|fashion-designer|department-store|deception|american-abroad
tt0057652,soldier|american-soldier|killed-in-fight|stabbed-to-death|drunk-soldier|death-of-protagonist|symbolism|devastation|nazi-germany|berlin-germany|russian-soldier|german-woman|forbidden-love|love-interest|unhappy-ending|tragic-ending|army-unit|rape|epic|killing-a-dog|anti-war|generosity|firing-squad|execution|dehumanization|world-war-two|based-on-novel
tt0057078,castle|ghost|dagger|whip|costume-horror|italian-gothic|open-coffin|tomb|shoe-tracks|mud|masochism|unhappy-marriage|scars|ghostly-vision|funeral|whipping-someone|whipping-scars|sunrise|loss-of-daughter|stabbed-in-the-throat|stormy-night|gothic-horror|murderess|beyond-the-grave|crypt|adultery|masochist|horse-whip|cousins-in-love|nineteenth-century|sadist|abused-woman|specter|death-of-father
tt0057401,inheritance|secret-room|hidden-room|imposter|eavesdropping|psychopath|failed-murder-attempt|boyfriend-girlfriend-relationship|deception|manipulative-behavior|psychological-manipulation|black-sheep-of-the-family|intrigue|brother-brother-relationship|addiction|blackmail|father-son-relationship|employer-employee-relationship|female-hysteria|hysterical-woman|dysfunctional-family|emotionally-unstable-woman|drunken-man|brother-sister-relationship|aunt-niece-relationship|aunt-nephew-relationship|mistaken-belief-that-someone-is-dead|family-relationships|suicide-attempt|paranoia|hidden-corpse|alcoholism
tt0057682,art-teacher|actor|question-in-title|tijuana-mexico|television-show|television-actor|secretary|receptionist|psychiatrist|husband-wife-relationship|friendship-between-women|friendship-between-men|fake-marriage|stepmother|independent-film
tt0057379,reference-to-noah's-ark|american-in-the-uk|old-dark-house|remake|chase|trapdoor|seal|quicksand|old-house|murder|lion|leaky-roof|knitting|knitting-needle|hyena|hit-with-a-shovel|dynamite|corpse|coffin|clock|cleaver|casino|cannon|acid|based-on-novel|surprise-ending
tt0057556,college|contraction-in-title|punctuation-in-title|apostrophe-in-title|seine-river|family-relationships|singer|police|pablo-picasso|masked-balls|life-magazine|lawyer|fatherhood|college-life|bistro|beatnik|atomic-bomb|adolescence|teenager|teenage-rebellion|scholarship|paris-france|overprotective-parent|miscarriage-of-justice|liberal|hippie|generation-gap|free-spirit|father-daughter-relationship|false-accusation|conservative|cafe|artist|arrest|american-abroad|activist|based-on-play
tt0056903,arizona|yuma-arizona|fort-huachuca|desert|shell-shocked|schizophrenic|patients|catatonic-stupor|pow|fort-huachuca-arizona|colonel|orderly|nurse|captain|lieutenant|italian|army-air-corps|psychiatric-ward|uniform|american-soldier|u.s.-army-air-force|therapy|shell-shock|service-show|santa-claus-suit|sailor-suit|psycho|pilot|mute|military-psychiatrist|military-post|military-life|military-hospital|jewish-hero|italian-army|imaginary-person|imaginary-brother|husband-wife-relationship|heroic-captain|flying-ace|first-lieutenant|file-cabinet|cowardice|christmas-tree|christmas-gift|army-nurse|airman|section-8|suicide|sheep|santa-claus|salami|psychiatrist|prisoner-of-war|injection|guitar|christmas|sergeant|based-on-novel|character-name-in-title
tt0057598,incest|new-orleans-louisiana|incestuous-desire|brother-sister-relationship|eavesdropping|disfigurement|sudden-wealth|ne'er-do-well|jealousy|family-relationships|swindler|spinster|real-estate|mistress|criminal|betrayal|dysfunctional-family|southern-gothic|newlywed|chauffeur|assault|old-flame|ironing-board|sister-sister-relationship|attic|revenge|restaurant|marriage|class-differences|hotel|gift|pier|melodrama|unhappy-marriage|based-on-play|independent-film|mother-daughter-relationship
tt0057168,lead-actor's-last-film|singer|mother-son-relationship|adoption|tombstone|song|lie|cigarette-smoking|airplane|theatre|telephone-call|telephone-booth|standing-ovation|staircase|sore-throat|singing|shouting|record-player|prescription|orchestra|opening-night|mud|lipstick|lateness|hospital|helicopter|ferry|father-son-relationship|epitaph|drag|deception|cobweb|church|cemetery|cathedral|boarding-school|backstage|autograph|airport|family-conflict
tt0121949,zoology|animal|1980s|1970s|1960s|nature|science
tt0055923,exploitation|medical-footage|birth-of-a-baby-footage|mondo
tt0056930,school|teaching|down's-syndrome|disability|based-on-tv-movie|mental-retardation
tt0057396,college|palms|basketball|student|police|playboy|love|motel|roommate|hollywood|easter|spring-break|california|female-in-swimsuit|man-in-swimsuit|bare-chested-male|gin-rummy|soapsuds|guitar|banjo|brawl|pay-phone|convertible|cigarette-smoking|reference-to-bugs-bunny|family-relationships|widow|texan|stuntman|duplicity|chase|automobile-accident|athletic-coach|athlete|teen-angst|vacation|twenty-something|teenager|resort|party|palm-springs-california|opposites-attract|love-triangle|hitchhiker|friendship|college-life|swimming-pool|desert|car-accident|bus
tt1606207,
tt0056739,based-on-manga|surrealism|based-on-comic|future|hero|atom|anime|robot|kid|character-name-in-title
tt0057063,dolphin|fisherman|hurricane|voice-over-narration|dead-fish|seal|reference-to-the-bible|father-son-relationship|helicopter|bare-chested-male|fishing|beach|boy|motorboat|famous-song|character-name-in-title
tt0057090,cold-war|inspection|nuclear-war|nuclear-bomb|accident|aviation-fuel|aircraft-mechanic|engine-failure|friendship|stress|combat-readiness|military-life|marriage|hospital|alcoholism|pilot|nuclear-missile|air-force-wing|nuclear-bomber|nuclear-alert|california|1960s|steam-bath|man-wearing-towel|bare-chested-male|military|airforce|bomber|squash
tt0062322,water|actual-animal-killed|husband-wife-relationship|summer|spring|scarecrow|rural-setting|prison|neighbor|murder|mayor|lie|drought|killing-a-dog|brother-brother-relationship
tt0057447,champagne|zoo|trapper|big-game|romantic-rivalry|animal-rampage|train|west-germany|torch|animal-attack|trophy-room|kuala-lumpur-malaysia|great-white-hunter|woman-with-a-gun|bare-chested-male
tt0057547,knights-of-the-round-table|flaming-arrow|shot-with-a-bow-and-arrow|fight-to-the-death|tournament|sword-and-sorcery|sword-and-fantasy|axe-fight|adultery|arthurian-legend|camelot|king-arthur
tt0057750,family-relationships
tt0181269,current-affairs|journalism
tt0057200,time-bomb|gangster|sicily|police|rescue|vendetta|jazz-score|new-york-city|strait-jacket|mobster|martial-arts|karate-chop|karate|boyfriend-girlfriend-relationship|death-of-title-character|murder|shooting|cold-blooded-killer|traitor|betrayal|shot-to-death|arrest|stabbed-in-the-back|stabbed-with-a-knife|knife|shoulder-holster|semiautomatic-pistol|pistol|bar-fight|kiss|love-interest|bar-brawl|violence|last-stand|explosion|swimming-pool|swimming|opening-action-scene|serial-killer|killer|hitman|tough-guy|villain|main-character-dies|villain-played-by-lead-actor|revenge|mafia|based-on-novel|independent-film|character-name-in-title
tt0056961,astronaut|beach|alien|sheriff|medical-student|severed-hand|mutant|possession|swedish-sex-bomb|swede|strangulation|murder-suspect|monster-movie|landlady|fingerprints|corpse|cat|ambulance|ambulance-driver|disembodied-hand|independent-film
tt0057178,
tt0057558,maternity-ward|baby-nursery|hospital|surgery|love|nurse|head-nurse|millionaire|los-angeles-california|ingenue|dream-girl|doctor-patient-relationship|ambulance|prayer|nursing|nurse's-aide|city-country-contrast|fish-out-of-water|doctor|country-girl|sequel|character-name-in-title
tt0056774,school|high-school|teaching|schoolteacher|character-name-in-title
tt0057681,texas|money|stock-analyst|stock-market|manhattan-new-york-city|wall-street-manhattan-new-york-city|restaurant|kitchen|car-phone|women-in-business|scam|roommate|public-relations|opportunist|oil-drilling|new-york-city|meal|market-research|lying|liar|government-agent|farce|deception|crooked-businessman|cooking|convertible|cigar-smoking|taxi|taxi-driver|businesswoman|businessman|business-trip|business-ethics|artist|investment|oil-millionaire|based-on-novel
tt0271917,hercules|mythology|sorcerer|blonde|witch|satyr|magical-ring|peplum|superhuman-strength|centaur|greek-mythology|limited-animation|leap|mount-olympus|giant|monster|parrot|cat|pegasus|sword-and-sandal
tt0056748,variety-show
tt0056171,actor|cross|post-apocalypse|episodic-structure|airplane|title-ends-with-period|omnibus|actress|politics|thief|journalist|film-within-a-film|parable|inner-titles|death-from-hunger|hunger|death|filmmaking|reference-to-jesus-christ|self-reflection|satire|drunkenness|surrealism|controversy|watermelon|video-camera|undressing|television-set|swimming-pool|stewardess|shower|road-rage|reporter|remote-control|reenactment|playing-with-food|obsession|nose-picking|megaphone|magazine|jealousy|gluttony|film-set|film-director|dyed-hair|directed-by-several-directors|crucifixion|beer|anthology|black-comedy|apocalypse|end-of-the-world
tt0056904,turned-into-an-animal|hideout|female-nudity|nudity|elongating|wedding|weather-control|turned-into-a-bird|trail|tower|theft|stag|stabbed-in-the-chest|slave|sinking-ship|rope-climbing|ring|race-against-time|prophecy|oppression|mute-person|mechanical-hand|man-monster-fight|loss-of-friend|leopard|invulnerability|invisible-monster|hydra|hunter|heart|heart-in-hand|head-twisted-backwards|hand-signal|gladiator-battle|giant-hand|fire-breathing|father-daughter-relationship|executioner|elongating-arm|elephant|dream|dragon|disguise|disembodied-hand|dictator|captain|burnt-hand|boulder|black-man|arena|alligator|wizard|tyrant|ship|princess|magic|magician|whipping|arabian|character-name-in-title
tt0254906,puppet|country-music|song|singing|singer|character-name-in-series-title|variety-show
tt0130515,face|single-take|long-take|experimental-film|avant-garde|fellatio|gay-interest|oral-sex|independent-film
tt0057919,navy|carry-on|ship|eighth-part|three-word-title|british-seaman|historical-fiction|sequel|independent-film
tt3918808,
tt0058164,homelessness|british-new-wave|independent-film
tt0058413,sexual-attraction|older-woman-younger-man-relationship|male-objectification|bare-chested-male|man-in-swimsuit|love-triangle|beach|cigarette-smoking|femme-fatale|model|artist|art|sex|money|based-on-novel
tt0056956,redhead|red-head|courtship|reference-to-william-the-conqueror|reference-to-rosalind-russell|new-year's-eve-party|brandy|fashion-executive|christmas-tree|divorcee|blonde|drum-solo|brunette|emotional-breakdown|skee-ball|widow|widower|single-father|friendship|dating|affection|father-son-relationship|based-on-novel|character-name-in-title
tt0056941,pilot|1960s|airplane|customs-officer|vienna-austria|new-york|paris-france|infidelity|detective|voyage|travel|hotel-room|restaurant|amusement-park|romantic-date|diamond-smuggler|cigarette-case|nobleman|palace|texas-millionaire|police-inspector|jealous-husband|luggage|surveillance|widower|stewardess|airport|airliner|aviation|flight-attendant|based-on-novel
tt0056762,accountant|circus|traveling-circus|walking-stick|circus-animal|female-assistant|circus-clown|circus-monkey|circus-tiger|circus-elephant|circus-lion|circus-troupe|animal-trainer|circus-owner
tt0059855,monkey-king
tt0056165,seduction|paris-france|family-relationships|death|world-war-two|train|swindler|stove|serial-killer|police|poetry|notebook|murder|murder-trial|money|guillotine|death-sentence|death-penalty|cremation|courtroom|court-trial|country-house|clairvoyant|chimney|burned-body|beard|baudelaire|bad-smell|sequel|character-name-in-title
tt0057530,hospital|butcher|four-word-title|nurse|doctor|independent-film|actor-shares-first-name-with-character
tt0057134,vicar|satire|naivety|gypsy|astronaut|anglican|salvation-army|riot|independent-film
tt0057102,death|detective|secretary|police|mike-hammer|bikini|tension|backfire|hero-kills-a-woman|federal-agent|ring|privacy|espionage|girl|justice|politician|violence|woman-in-jeopardy|alcoholism|columnist|assassination|conspiracy|communist|government-agent|mastermind|flirt|missing-person|widow|sailor|new-york-city|femme-fatale|wall-safe|swimming-pool|strangulation|shower|shotgun|saw|police-brutality|newsstand|ice-pick|murder|based-on-novel|independent-film
tt0057480,blackmail|female-nudity|pornographer|photography|sexploitation|psychotronic|grindhouse|b-movie|independent-film
tt0121943,german-shepherd|dog
tt0056905,nouvelle-vague|french-new-wave|cult-film|cynicism|sardonic|satire|war-crime|firing-squad|black-comedy|anti-war|treason|based-on-play
tt0056767,variety-show|vaudeville
tt0057608,based-on-short-story|friend|youth|poisonous-plant|garden|experiment|poison|curse|horror-host|lizard|building-collapse|toxic-poisoning|episodic-structure|vault|treatment|transformation|tomb|suicide|stormy-night|spilled-blood|severed-arm|secret|scream|screaming|scientific-experiment|restored-beauty|radiation|portrait|pickaxe|overprotective-father|mysterious-past|murder|mad-doctor|love|lightning-storm|jealousy|hidden-vault|hidden-safe|hearing-voices|family-feud|family-curse|eternal-youth|disembodied-voice|deed|death|crypt|bleeding|bleeding-wall|bleeding-portrait|birthday|age|anthology|brother-sister-relationship|ghost|rejuvenation|blood|skeleton|corpse|haunted-house|back-from-the-dead|father-daughter-relationship|based-on-novel
tt0057622,landlord|man-wearing-towel|hairy-chest|bare-chested-male|vacancy-sign|bachelor-pad|seduction|platonic-love|love-triangle
tt0057697,yakuza|murder|surrealism|drug-addict|gay|revenge|cat|vendetta|ex-convict|police-detective|widow|neo-noir|violence|shooting|gunfight|torture|based-on-novel
tt0057643,executioner|undertaker|spain|retirement|death|death-penalty|sardonic|black-comedy|social-satire|toolbox|state-employee|prison-director|prison-kitchen|prison-warden|strangulation|moving-in-together|death-row|last-wish|champagne|cave|posing-as-a-tourist|tourist-attraction|signing-an-autograph|autograph|job-assignment|mallorca|letter-of-recommendation|book-signing|construction-site|forced-marriage|premarital-sex|marriage-proposal|reference-to-charlton-heston|customs-officer|airport|funeral-service|superstition|occupation-in-title|1960s|satire|wedding-veil|wedding-ceremony|unplanned-pregnancy|taking-a-picture|street-music|ship|real-estate-fraud|prisoner|priest|picnic|omelet|old-man|motorcycle|mattress|madrid-spain|jealous-wife|grief|german-tourist|fear-for-someone-else's-life|father-in-law-son-in-law-relationship|father-daughter-relationship|death-sentence|crying-baby|cruise-ship|crowd|coffin|case|book-writer|baby|apartment-building|garrote|title-spoken-by-character
tt0131658,national-film-registry|president|assassination|presidential-limosine|presidential-assassination|murder-by-gunshot|limousine|name-in-title|no-credits|year-1963|actual-human-being-killed|governor|assassination-of-jfk|murder|death|dealey-plaza|assassination-of-president|archive-footage|director-also-cinematographer|kennedy-assassination-recording|motorcade|convertible|amateur-footage|1960s|dallas-texas|u.s.-president|shot-in-the-head|texas|kennedy-assassination|independent-film|character-name-in-title
tt0057100,gladiator|cleopatra|ancient-rome|daydream|jealousy|youth|sequel|character-name-in-title
tt0056742,anthology|character-name-in-title
tt0057036,sea-monster|samson|hercules|bare-chested-male-bondage|bare-chested-male|greco-roman-wrestling|jewish|beefcake-martial-arts|beefcake|mythology|army|cavalry|infantry|horse|historical-fiction|greek-mythology|legendary-hero|cult-figure|sword-and-sandal|cult-film|muscleman|strongman|mixed-martial-arts|martial-arts|duel|tough-guy|warrior|femme-fatale|ambush|standoff|showdown|disarming-someone|shot-with-a-bow-and-arrow|bow-and-arrow|wrestling|staff|battlefield|battle|sword-fight|sword|sword-and-fantasy|combat|peasant-revolt|peasant-army|peasant|dictator|philistine|two-man-army|fight|fighting|stick-fight|adventure-hero|action-hero|hero|nude-bathing|seduction-attempt|waterfall|carrier-pigeon|tempest|whip-lash|spear|mistaken-identity|raft|white-cow|palm-tree|bullfight|seagull|shipwreck|oasis|lion|crucifixion|lion-wrestling|based-on-the-bible|peplum|greek|superhero|character-name-in-title
tt0214375,zoo|walrus|penguin|educational|zookeeper|flunky|blackboard
tt0058470,
tt0055450,stripper|suicide|voodoo|supernatural|jukebox|striptease|bongos|run-over-by-truck|bus|magic|talisman|murder|hypnotism|flashback|mind-control|burlesque|exploitation|independent-film
tt0057363,bastard|incestuous-relationship|sucking-breast|work|weaving|forced-sex|sexual-harassment|imperial-japan|world-war-two|farmer|maid|domestic-worker|nanny|cross-cultural-marriage|interracial-marriage|religion|plastic-surgery|mistress|madam|woman-hits-a-woman|statue|loss-of-father|demonstration|older-man-younger-woman-relationship|sugar-daddy|denture|countryside|city|getting-old|poverty|japan|1910s|brothel|starvation|pregnancy|family-relationships|1960s|1950s|1940s|1930s|1920s|adultery|freeze-frame|commune|father-daughter-relationship|burned-by-boiling-water|serf|greed|lust|cynicism|confession|buddhism|false-virginity|spanning-generations|prostitution|prostitution-ring|prostitute|incest|breast-feeding|abusive-stepfather
tt0057286,scandal|city-council|election|land-developer|pork-barrel-politics|cronyism|crony-capitalism|political-speech|archive-footage|mayoral-campaign|wall-map|public-opinion|evacuation-order|evacuation|building-evacuation|children's-hospital|speculation|real-estate-developer|greedy-developer|construction-collapse|construction-business|construction-accident|construction-engineer|working-class|construction-work|construction-site|aerial-shot-of-a-city|scene-before-opening-credits|southern-italy|italian-politics|italy|part-of-the-body-in-title|1960s|deceit|cover-up|lying|liar|lie|deception|fake-accident|boy|class-struggle|conscience|morality|collusion|democracy|commissioner|bureaucracy|leg-amputation|losing-one's-legs|moving-out|hospital-cafeteria|pile-driver|bookkeeper|mirror|swimming-pool|rowing-machine|doctor|laying-a-cornerstone|film-camera|italian-soldier|jeep|gambling|dog|drinking|drink|jinx|cigarette-smoking|crossing-self|catholic-church|catholic|church|hospital|engineer|inquiry|priest|fire|housing|eviction|communist|rally|investigation|city-hall|street-life|running|rescue|ambulance|fire-truck|fireman|police|policeman|demonstration|expose|real-estate-speculation|social-reform|protest|architectural-model|building-collapse|mayor|leftist|city-councilman|telephone-call|reference-to-benito-mussolini|political-corruption|corruption|photograph|newspaper|map|businessman|money|government|city-government|politician|helicopter|prologue|urban-development|urban-setting|politics|naples-italy|urbanization|real-estate|disaster|building-construction
tt0057463,male-objectification|bare-chested-male|man-in-swimsuit|hairy-chest|insurance|investigator|spain|insurance-investigator|malaga-spain|spanish-villages|airplane-crash|pilot|person-in-hiding|on-the-run|insurance-fraud|husband-wife-relationship|faking-own-death|battle-of-wits|airline|based-on-novel|independent-film
tt0057336,antique-furniture|memory|nouvelle-vague|french-new-wave|death|ex-lover|aging|lie|controversy|tortured-to-death|torturer|traumatic-experience|murder|hand-camera|tape-recorder|photography|man-slaps-woman|rekindled-romance|fragmented-sound-track|fragments-of-memory|looking-for-a-job|gambling-debt|racism|old-love|super-8mm|archive-footage|torture|architect|gambling|losing-streak|post-war-reconstruction|casino|older-man-younger-woman-relationship|reading-someone-else's-diary|ex-lover-ex-lover-relationship|past-catching-up|france|actress|stepmother-stepson-relationship|scorpion|war-veteran|apartment|pretend-niece|1960s|title-character-never-seen|seaside|cult-director|french-colony|algeria|algerian-war|boulogne-sur-mer
tt0057591,ex-gangster|drinking|gangster|paris-france|retired-gangster|shootout|hitman|notary|gambling-ship|gambling-house|gambling|hooch|late-for-wedding|exploding-car|wedding|wedding-ceremony|debt-collector|debt|slang-in-title|politeness|contemporary-music|party-pooper|party|surprise-party|happy-birthday-to-you|birthday-present|punched-in-the-nose|punch-into-the-camera|punched-in-the-face|drink|male-friendship|alcohol-poisoning|alcohol-abuse|alcohol|moonshiner|distillery|gangster-boss|tutor|deathbed-oath|deathbed|slang|montauban-france|1960s|young-woman|vodka|silencer|cult-film|spoof|based-on-novel|white-slavery
tt0056737,courtroom
tt0146370,
tt0057531,doctor|redheaded-woman|vertigo|sister|playgirl|physician|marriage|london-england|italy|hospital|cornwall|brain-surgery|automobile-racing|terminal-illness|socialite|neurotic|melodrama|dying-young|compassion|brain-tumor|adoption|based-on-play
tt0057212,death|conspiracy|katana-sword|violence|martial-arts|19th-century|jidai-geki|samurai-era|samurai
tt0242760,
tt0057312,austria|horse|vienna-austria|horse-breeding|color-in-title|animal-in-title|nazi|german-army|world-war-two|based-on-true-story|based-on-book
tt0057207,banker|masked-ball|seeking-justice|acrobat|climbing-a-wall|female-villain|hanging-from-a-rooftop|falling-to-death|tailing-a-suspect|man-in-disguise|ambulance|thrown-into-a-river|disguised-as-a-nun|nun-costume|man-in-black|woman-dressed-as-man|burglary|chloroform|narcotic-sleep|broken-engagement|hideout|secret-door|sudden-death|presumed-dead|stroke-of-midnight|magician|setting-caged-bird-free|bird-mask|attempted-murder|hit-by-a-car|reference-to-alice-in-wonderland|threat-letter|high-society|private-detective|title-same-as-book|paris-france|1910s|one-word-title|giving-a-toast|kidnapping|suicide|remake|masquerade|title-spoken-by-character|character-name-in-title
tt0056993,evil-spirit|murder|model|sculptor|magistrate|foreign-language-adaptation|based-on-short-story|eye|decapitation|cross|affair|possession|funeral|fire|diary
tt0121210,90-year-old|drinking-from-a-flower-vase|slapstick-comedy|dinner|drunken-man|birthday-party|old-woman|impersonation|disguise|alcohol|wealth|best-friend|cult-film|tiger|servant|physical-comedy|imaginary-friend|employer-employee-relationship|butler|joke|party|new-year's-eve|sketch-comedy|upper-class|christmas|drunkenness|tradition|old-age|tv-sketch|number-in-title
tt0056753,social-worker|new-york-city|cardinal-direction-in-title|race-relations|controversy|social-problem|social-work|urban-setting
tt0057680,picture
tt0266765,
tt0057351,female-nudity|nudism|nudist|nudist-camp|independent-film
tt0056866,
tt0141673,scotch-whisky|falling-into-water|punched-in-the-face|whispering|thrown-out-of-a-house|surveillance|stabbed-in-the-back|smoking-a-pipe|sleeping-on-duty|shot-in-the-back|sexual-innuendo|secret-document|rowboat|recognition-code|reading-newspaper|platitude|phone-booth|passionate-kiss|neck-breaking|matchbook|lighting-a-cigarette-for-a-woman|knife-fight|hotel|hiding-behind-a-newspaper|gagged|fistfight|explosion|escape|eiffel-tower-paris|counting|clothes-ripping|checking-watch|briefcase|breaking-a-bottle-over-someone's-head|bow-tie|beggar|beach|sequel|secret-agent|second-part|code-name|acronym-in-title|spy|based-on-novel|character-name-in-title|number-in-title|luger|globe|applause|90%
tt0057522,murder|burning-body|husband-wife-relationship|hanged-man|howling-dog|shot-in-the-back|secret-passage|love-triangle|last-will-and-testament|crypt|ghost|supernatural-power|perversion
tt0056219,stepdaughter|france|maniac|painter|lodging-house|horse|gendarme|ferry|picnic|policeman|flea-market|prison-escape|dice|double-cross|inn|topless-female-nudity|seduction|parrot|torch-in-the-face|falling-to-death|revenge|bicycle|horse-riding|flash-forward|rape|jukebox|adultery|blow-torch|artist
tt0057176,oneiric|experimental-film|byzantine|surrealism|obsession|mystery-woman|istanbul-turkey|driving|directorial-debut|avant-garde|automobile-accident
tt0056768,company-sponsor-name-in-title
tt0057503,zatoichi|samurai|cult-film|third-part|sequel|martial-arts|tattoo|sword-cane|stabbed-in-the-back|samisen|murder|kidnapping|flute|dice|blind-man|sword|katana|sword-fight|katana-sword|character-name-in-title
tt0056845,jukebox|secretary|banker|extradition|female-hitchhiker|swimming-in-a-river|death-of-title-character|greed|hypochondriac|heat-exhaustion|bottle-of-milk|drinking-milk|louisiana|wanted-for-murder|suitcase-full-of-money|money-falling-through-the-air|throwing-money-away|job-offer|classified-ad|literary-quote|flight-from-justice|fleeing-the-country|twa|title-same-as-book|fear-of-scandal|scandal|voice-over-inner-thoughts|1960s|ex-boxer|travel|reference-to-frank-sinatra|paris-france|on-the-road|on-the-lam|older-man-younger-man-relationship|old-man|nightlife|new-york-city|new-orleans-louisiana|motel|melodrama|male-secretary|investigation|hoboken-new-jersey|exile|diner|desegregation|american-south|female-nudity|very-little-dialogue|nudity|based-on-novel|character-name-in-title
tt0057555,assassination-attempt|love-at-first-sight|love|wedding|ambush|palace-intrigue|matchmaking|pigeon|mausoleum|necklace|market|emperor|fort|agra-india|period-piece|delhi-india|17th-century
tt0056847,revolution|police|madam|brothel|prostitute|sexual-fantasy|judge|soldier|impersonation|clergy|foreign-language-adaptation|satire|lesbian|lesbian-kiss|based-on-novel|based-on-play|independent-film
