IMDbId,keywords
tt0047152,spy-ring|spy|zurich|ventriloquist|love|murder|police-inspector|scotland-yard|american|cigarette-smoking|cigarettes|bartender|irishman|interrogation|police-officer|ballet-dancer|singing|singer|song|double-talk|broken-engagement|fiancee|airplane-stewardress|nervous-breakdown|london-england|psychiatrist|pun-in-title|wooden-dummy|neurotic|jealousy|held-at-gunpoint|henchman|deceit|duplicity|deception|dual-role|damsel-in-distress|redheaded-man|nightclub|sports-car|ventriloquist-dummy|female-in-shower|male-in-shower|ballet|automobile|psychotherapy
tt0047427,partisan|prostitute|model|treason|suicide|pregnancy|mother-daughter-relationship|fascism|arrest|based-on-novel
tt0047484,palace|versailles|palace-of-versailles|royal-feast|royal-dinner|royal-palace|royal-court|royal-family|royal-heir|anachronism|auction|reference-to-the-bastille|french-revolution|monarchy|cameo-appearance|famous-line|famous-author|playwright|cardinal-the-priest|expensive-gift|look-alike|diamond-necklace|scam|death-of-king|secret-wedding|pretending-to-cry|scandal|poison|duchess|reference-to-famous-painting|voice-over-narration|cuckold|breaking-up-with-mistress|king's-mistress|splendour|extramarital-affair|pompadour-wig|luxury|loosely-based-on-historical-events|alternate-history|french-history|fountain|landscaper|minister-of-finance|marriage-of-convenience|king-of-france|directed-by-star|ensemble-cast|narrated-by-director|first-person-title|title-appears-in-writing|episodic-structure|place-name-in-title|queen|king|18th-century|17th-century
tt0154817,
tt0047562,apache-indian|arizona|apache-territory|apache|arizona-territory|fort|knife-fight|arrow-in-chest|arrow-in-back|bare-chested-male|american-indian|3-dimensional|native-american|sequel
tt0047199,mermaid|nurse|nurse-patient-relationship|sequel
tt0046767,disobeying-orders|india|redheaded-woman|colonialism|sepoy|kiss|cavalry-charge|firing-squad|hands-tied-behind-back|fog|swamp|tiger-hunt|turban|pith-helmet|dance-number|imperialism|court-martial|cannon|battle|sergeant|military|based-on-novel
tt0047582,circus|character-has-same-name-as-actor|crosley-automobile|circus-performer|handicapped-child|number-in-title
tt0046895,loincloth|bare-chested-male-bondage|bare-chested-male|crucifixion|christianity
tt0047434,airport|fog|assertiveness|delayed-flight|gold-theft|caper-comedy|mysterious-villain|elderly-woman|satire|professional-woman|military-training-post|sniper-fire|gold-robbery|hidden-identity|fistfight|booby-trap|scotland-yard|slapstick|minefield|bumbling-hero|transit-bus|pratfall
tt0046792,london-england|british-noir|murder|based-on-novel
tt0047507,yeti|himalayas|sherpa|raped-by-monster|los-angeles-sewer-system|tibet|abominable-snowman|scientist-hero|monster-terrorizes-city|detective-hero
tt0046785,rancher|sheriff|wild-stallion|cigarette-smoking|roping|ambush|canyon|leader-of-the-pack|black-horse|damsel-in-distress|wilderness|wild-horse-herd|gunfire|henchman|rifle|corral|ranch-hand|horse-breeder|horse-ranch|color-in-title|wild-horse|sidekick|niece|uncle|based-on-novel
