IMDbId,keywords
tt0091963,bank|pilot|cowboy|old-car|bank-robbery|sheriff|automobile|zeppelin|world-war-one|friendship|france|bank-robber|army|airplane|aerial-combat|wild-west|trench|blimp|steampunk|1910s|independent-film
tt0091647,female-doctor|female-ghost|motorcycle-rider|nomads|woman-in-panties|falling-from-a-skyscraper|supernatural-horror|black-van|demons|possessed-man|soul-eater|demonic-possession|demon|demon-in-human-form|heavy-metal-soundtrack|atmospheric-soundtrack|woman-in-danger|mob-rule|gang|street-punk|punks|ghost-of-a-nun|ignoring-warning|death-of-protagonist|multiple-protagonists|female-protagonist|male-protagonist|urban-nomads|masked-motorcycle-rider|female-demon|trickster|female-trickster|death-shrine|demon-trickster|inuit|surveillance|investigation|er|onslaught|murder-house|obsessed-man|good-vs-evil|bittersweet-ending|husband-murdered|evil-spirit|evil-female-spirit|punk-rocker|punk-rock|metal-head|punk-girl|home-invasion|getaway|helpful-ghost|ancient-evil|legend|mythical-creature|taunting|family-murdered|song-during-end-credits|state-line|woman-rescues-a-woman|biker|protective-goggles|pov-shot|reliving-someone-else's-memories|memory-transfer|newspaper-clip|stalking|bound-by-magic|following-someone|tailing-someone|leather-jacket|french-man|speaking-french|beaten-up|french-accent|driven-mad|pushed-off-a-building|surreal|siege|lesbian-undertone|woman-wearing-a-robe|woman-wrapped-in-a-bed-sheet|sex-scene|nervous-breakdown|demonic-gang|house-trashed|graffiti|hoodlum|vandal|female-hoodlum|female-vandal|woman-screaming|terrorized|anthropologist|punk|directorial-debut|1980s|developing-a-photograph|male-full-frontal-nudity|white-panties|one-word-title|cult-film|vandalism|male-nudity|female-nudity|obsession|husband-wife-relationship|french-american|flashback|los-angeles-california|california|hallucination|hospital|murder|independent-film|title-spoken-by-character|twist-ending
tt0104401,cat|violence|flashback|fish|cat-versus-dog|pet-food|based-on-comic-strip|actor-playing-multiple-roles|character-name-in-title
tt0093516,porn-star|virginity|angel|heaven|summer|sex|ghost|bully|nerd|news-report|bikini|thrown-through-a-window|lingerie|nymphomaniac|marina|teen-romance|sex-comedy|teen-sex-comedy|teenage-protagonist|time-freeze|summer-job|1980s|teenager|teenage-girl|teenage-boy|supernatural-power|summer-camp|reprieve|adult-filmmaking|makeover|lust|good-samaritan|female-nudity|death|bull|boat|roman-numeral-in-title|numbered-sequel|sexual-favor|male-virgin|third-part|naive-woman|wet-t-shirt-contest|bully-comeuppance|biker-gang|afterlife|virgin|boathouse|wet-t-shirt|sequel|independent-film|number-in-title
tt0091817,german-shepherd|kiss|man-wearing-glasses|newspaper-boy|song-during-opening-credits|breaking-the-fourth-wall|watching-tv|bmx|town|delivering-newspaper|newspaper|champion|urban-setting|happy-ending|teenage-protagonist|cook|bartender|girl-driving-a-car|countdown|mattress|old-man|applause|winning-a-race|adult-actress-playing-teenage-girl|adult-actor-playing-teenage-boy|motorcycle|motorcycle-riding|clothes-iron|sunglasses|corvette|nickname|same-actor-playing-two-characters|american-flag|bald-man|euphemism|leg-cast|whistling|10-year-old|riding-a-bicycle-indoors|garbage-bin|gloves|pen|clock|two-on-a-bicycle|water-sprinkler|false-accusation|advertisement|van|song-during-end-credits|scene-during-end-credits|scene-during-opening-credits|warning|identical-twins|prize-money|t-shirt|roadblock|blond-man|real-life-brothers-playing-brothers|teenage-boy|reference-to-pablo-picasso|riding-a-bicycle|widow|blonde|reference-to-hulk-hogan|brunette|coca-cola|brother-brother-relationship|mayor|dumpster|bicycle|forklift|garbage-truck|fire-truck|flower-bed|ice-cream|fence|magazine|apology|child-swearing|high-school|locker|twins|forged-signature|station-wagon|meeting|town-hall|face-slap|knocked-off-a-bicycle|autograph|bicycle-racing|clubhouse|playground|drinking|kicked-in-the-shin|obscene-finger-gesture|convenience-store|motorcycle-policeman|water-slide|restaurant|parade|lumberyard|high-school-dance|bmx-stunt-riding|mother-son-relationship|mother-daughter-relationship|brother-sister-relationship|boyfriend-girlfriend-relationship|one-word-title|actor-shares-first-name-with-character|title-spoken-by-character
tt0090563,reference-to-bonnie-and-clyde|implied-cunnilingus|lingerie|nudity|male-frontal-nudity|bungalow|gun-in-mouth|woman-wearing-a-towel|woman-wearing-a-red-dress|female-in-shower|caught-having-sex|missionary-position|borderline-personality-disorder|sex-on-the-floor|lust|voyeur|red-dress|female-removes-her-clothes|panties-pulled-down|black-panties|shower|public-nudity|female-pubic-hair|female-full-frontal-nudity|cleavage|self-mutilation|small-city|1980s|uncircumcised-penis|schizophrenia|orgasm|madness|house-painter|euthanasia|drunkenness|female-to-male-footsie-playing|sexuality|sensuality|pubic-hair|obsession|male-rear-nudity|female-rear-nudity|female-nudity|cult-film|plumber|cunnilingus|man-wearing-a-tank-top|male-nudity|male-pubic-hair|female-star-appears-nude|male-star-appears-nude|upskirt|france|white-cat|famous-score|scantily-clad-female|smothered-with-a-pillow|nogent-france|breaking-a-window|watching-tv|transvestite|self-destructiveness|reference-to-adolf-hitler|punching-one's-fist-through-a-window|oral-sex|nurse|novelist|mercy-killing|knocking-down-a-wall|house-fire|fired-from-the-job|coffee|beach|bare-chested-male|walking-around-nude|sexual-desire|sadness|penis|female-frontal-nudity|desire|film-starts-with-sex|birthday-cake|wild-girl|vacation-resort|painter|robbery|cross-dressing|cat|paint|obsessive-love|smothering|eye-injury|writer|insanity|eye-patch|death-of-mother|based-on-novel|number-in-title|male-objectification|tank-top|male-full-frontal-nudity|barefoot-male|telephone-call|rope-curtain|painting-a-house|playing-a-saxophone|caught-naked|ketch|falling-off-a-balcony|binoculars|pokies|yellow-mercedes|grand-piano|woman-wearing-black-lingerie|spinet-piano|female-in-a-shower|marching-french-horn|woman-wearing-a-one-piece-swimsuit|floating-in-a-pond|duct-tape-gag|tied-to-a-chair|man-in-drag|strapped-to-a-bed|restaurant|mental-illness|vomiting|caressing|breasts|sex-scene|eye-bandage|fishing|canoeing|sleeping-on-the-floor|sofa-bed|stabbed-with-a-fork|sex-in-a-car|sex-in-bed|leg-spreading|pink-panties|white-panties|panties|bouncing-breasts|loss-of-mother|mercedes-benz|hand-cut-off|mattress|pizzeria|losing-temper|hot-temper|citroen-d-s|hung-from-a-hook|wine|widow|waitress|waiter|voice-over-narration|urination|underwear|typing|typewriter|truck|tragic-event|tears|swimsuit|swimming|stabbing|saxophone|running|rowboat|repairman|publisher|pregnancy|pram|police|policeman|police-car|pizza|pizza-stromboli|pizza-parlor|pill|piano-store|piano-player|photograph|paris-france|painting|paint-thrown-on-a-car|novel|necktie|memoir|medication|manuscript|loss-of-eye|letter-of-rejection|kitchen|jogging|husband-wife-relationship|house-on-fire|hotel|hospital|hitchhiking|hearing-voices|hanging-a-boy-on-a-hook|hair-brush|gun|grocery-store|graveyard|goldfish|friend|friendship|food|fire|father-son-relationship|face-slap|eye-poked-out|erotica|employer-employee-relationship|drink|drinking|drag|dog|doctor|dead-body|dancing|dancer|crying|cooking|controversy|cigarette-smoking|church|chili|chase|champagne|cemetery|carousel|canoe|camera|breast-feeding|blood|beach-house|baby-carriage|author|insult|death|breast-suckling|footsie-under-the-table|arson|piano|butcher
tt0090848,neanderthal|tradition|survival|cro-magnon|cave-bear|cult-film|female-protagonist|erectile-dysfunction|killing-an-animal|280th-century-b.c.|28000-b.c|cave-woman|sex|wound|weapon|violence|tribe|stabbing|spirituality|spear|separation-from-family|savagery|public-humiliation|mother-son-relationship|migration|metaphysics|memory|mauling|loss-of-mother|loincloth|laws|hunting|hunter|gore|explorer|destiny|death|corpse|childbirth|bare-breasts|blood|animal-attack|ancient-civilization|animal-in-title|rough-sex|rear-entry-sex|english-subtitles-in-original|tooth|tooth-pulling|still-birth|pregnancy|orphan|lion|earthquake|burial|decapitation|bear-attack|feminism|drugs|rape|nudity|caveman|ritual|shaman|body-paint|stonepunk|prehistoric-times|invented-language|insanity|based-on-novel
tt0091282,slaver|white-slavers|villa|crime-lord|barn|best-friend|fictional-african-country|guilt-ridden|africa|novel|spoof|narration|newspaper-vendor|grandfather-granddaughter-relationship|american-abroad|fake-out|father-daughter-relationship|sister-sister-relationship|rebel-army|meta-film|meta-humor|kiss|female-protagonist|chaos|evacuation|catching-a-plane|shot-in-the-leg|taunting|jammed-gun|cynicism|ruthless-killer|gun-in-mouth|hidden-gun|machine-gun|car-chase|gunned-down|bulletproof-car|private-security|car-crashes-through-door|sentry-gun|eaten-alive|retractable-stairs|lion's-den|sadist|psychopath|car-falling-through-roof|goon|dungeon|lynch-mob|uprising|bulletproof-vest|held-captive|shot-to-death|concealed-weapon|held-at-gun-point|damsel-in-distress|pro-bono|murder|british-villain|pulp-novel|evil-brothers|adventurer|deception|betrayal|henchman|delusional-man|partners|man-on-fire|exploding-truck|fantasy-becomes-reality|polaroid|explosion|car-bomb|unrepentant|rain|soaking-wet|shoot-out|gay-slur|slave-auction|forced-kiss|rescue-mission|revolver|sawed-off-shotgun|grandfather|seedy-bar|reference-to-doc-savage|personal-assistant|newspaper-stand|reference-to-mack-bolan|reference-to-remo-williams|reference-to-sherlock-holmes|reference-to-superman|reference-to-batman|literary-character|unlikely-hero|kidnapping|worried-sister|kidnapped-sister|hotel-room|human-trafficking|novelist|paperback|newsstand|revolution|rescue|paris-france|tied-up|pulp-hero|abduction|costume-party|independent-film|character-name-in-title
tt0090985,sex|dinner|university|gym|weekend|discussion|montreal-quebec|friendship|friend|unfaithfulness|adultery|husband-wife-relationship|female-nudity|girl|transvestite-prostitute|transvestite|older-woman-younger-man-relationship|older-man-younger-woman-relationship|secret-revealed|infidelity|piano-duet|self-medication|extramarital-affair|social-anxiety|caught-having-sex|history-professor|career|racial-stereotype|happiness|pursuit-of-happiness|tennis-instructor|gay-stereotype|university-professor|stereotype|sexually-transmissible-disease|swingers-party|swinger|marriage|marital-infidelity|sex-talk|group-of-friends|house-by-a-lake|1980s|french-canadian|love|intellectual|boy|film-with-ambiguous-title|happy-ending-massage|food-preparation|dinner-party|cooking|student-stripper|penis-massage|penis|nipples|bare-breasts|urinary-tract-infection|sex-with-a-collegiate|male-nudity|bare-butt|gay-interest|massage-parlor|hand-job|satire|nudity|sadomasochism|academy|independent-film|actor-shares-first-name-with-character
tt0091815,dual-wield|street-shootout|teenager-fighting-adult|small-town|forest|police-shootout|dead-boy|walkman|murder|cannabis|independent-film
tt0092238,prostitute|triple-f-rated|f-rated|new-york-city|title-directed-by-female|erotica|woman-in-bathtub|doggystyle-sex|copulation|coitus|fellatio|oral-sex|female-rear-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|nudity|fondling|bare-breasts|topless-female-nudity|no-panties|panties-pulled-down|girl-in-panties|black-panties|pink-panties|white-panties|panties|upskirt|mini-skirt|female-removes-her-clothes|cleavage|interracial-lesbians|lesbian-has-sex-with-man|diaphragm|lesbian-sex|female-nudity|sex|menage-a-trois|menstruation|male-frontal-nudity|lesbian-couple|interracial-sex|hand-job|female-frontal-nudity|condom|prostitution|independent-film
tt0091415,orangutan|assistant|chimpanzee|blonde|voyeurism|panties|nude-girl|nude|no-panties|topless-female-nudity|scantily-clad-female|voyeur|female-removes-her-clothes|nipples-visible-through-clothing|female-rear-nudity|female-frontal-nudity|breasts|cleavage|attacked-by-a-monkey|subjective-camera|bathroom|female-nudity|explosion|burning-to-death|house-fire|cigar-smoking|tunnel|boyfriend-girlfriend-relationship|chase|violence|cellar|basement|dead-dog|doberman|dog|dead-animal|united-kingdom|england|microwave|pigeon|professor|cage|college|university|dead-cat|cat|character's-point-of-view-camera-shot|bathtub|bathrobe|animal's-point-of-view|animal-attack|killer-animal|creature-feature|shotgun|gun|gunshot|chimp|scientist|murder|fire|monkey|killer-ape|monkey-as-assistant|simian-fiction|ape|monkey-actor|independent-film|character-name-in-title
tt0091757,pirate|pirate-ship|ship|spanish-galleon|governor|galleon|mutiny|swashbuckler|fire|urinating-in-a-bathtub|urinating|urination|bathtub|rat|broken-rope|rope|shark|swallowing-a-fishhook|musket|rifle|pistol|cleavage|romantic-kiss|passionate-kiss|spaniard|slave-revolt|slave|one-word-title|rape|cigar-smoking|bare-chested-male|beard|saved-from-rape|attempted-rape|fear|sex-scene|rainy-night|heavy-rain|night|thunderstorm|jolly-roger|sword|gang-rape|whipping|wooden-leg|sea|sea-captain|farce|satire|raft|treasure
tt0091981,post-apocalypse|orb|wasteland|future|orphanage|desert|escape|water|children|team|friend|glowing-orb|protectorate|teenager|orphan|electrocution|religious-overtones|evil-female-scientist|burning-hand|infiltration|forced-to-pull-a-cart|doberman|underground-base|cave-painting|gore|rotting-arm|killed-by-a-robot|psychic-torture|covered-with-ants|animal-killing|war-crime|psychic-link|abandoned-amusement-park|forgotten-history|movie-prop|evil-general|force-field|wise-old-man|market-town|repression|beatboxing|rivalry|vision|police-brutality|government-propaganda|future-police|sexual-harassment|cured-of-deafness|eco-warrior|hard-labor|orphanage-director|teacher|thirst|water-rationing|sports-team|alien-orb|healing-power|child-protagonist|secret-compartment|abandoned-mine|police-general|fictitious-sport|military-rule|future-sport|youth-gang|pet-hawk|hockey-player|narrator|legend|desert-world|indoctrination|roller-blades|tyranny|dystopian-future|fire|village|violence|destruction|shot-to-death|blood-on-mouth|misfit|kiss|interrogation|interrogator|hallucination|torture|future-shock|warden|miracle|deaf-child|tunnel|hiding|explosion|canyon|argument|teenage-angst|happy-ending|foot-chase|chase|cloud|thunder|drought|water-shortage|police-officer|police|owl|bare-chested-male|rollerball|utopia-quest|roller-skating
tt0092206,gchq|translator|british|british-intelligence|cold-war|spy|government-conspiracy|audio-surveillance|surveillance|government-coverup|intelligence-agent|intelligence-service|russian-spy|forced-confession|secret-service|loss-of-son|father-son-relationship|death-of-son|soviet-spy|paranoia|deception|war-veteran|traitor|whistleblower|establishment|poppy|revenge|mistrust|pushed-in-front-of-a-train|political-thriller|subway-station|government-worker|surveillance-van|truck-car-collision|prison-cell|cover-up|shot-in-the-chest|race-track|journalist|cenotaph|communist|confession|held-at-gunpoint|funeral|truck|car-accident|disguise|identifying-dead-body|cat|recorded-conversation|rooftop|church|carbon-monoxide-poisoning|boyfriend-girlfriend-relationship|playing-chess|prison|lie-detector|london-underground|english|england|london-england|parade|mysterious-death|conspiracy|based-on-novel|independent-film|three-word-title
tt0090852,headmaster|train|school|speech|arrest|theft|chase|police|england|punctuality|female-nudity|road-movie|norwich-england|stuck-in-mud|tractor|hitchhiking|monk-costume|monastery|ex-boyfriend-ex-girlfriend-relationship|telephone-booth|gas-station|missed-train|clock|older-man-younger-woman-relationship|police-car|humiliation|teacher-student-relationship|embarrassment|pursuit|taxi|extramarital-affair|motorcycle|black-comedy|travel|car-accident|false-accusation|undressing|student|teenage-girl|spoof|telephone-call|underwear|detective|deception|satire|cult-film|hospital|kidnapping|mother-daughter-relationship|bare-chested-male|one-word-title|husband-wife-relationship|photo-booth|bathtub|city|farce|country|independent-film
tt0090710,whipping|village|healing|herb|root|witch-doctor|herbal-medicine|swamp|chase|cattle|cattle-drive|love|fiddle|vigilante|1850s|louisiana|cajun|independent-film|character-name-in-title
tt0090967,prison|relationship-problems|language-barrier|independent-film|swamp|louisiana|pimp|escape|escape-from-prison|dancing|police|written-by-director|dead-body-in-a-car-trunk|dead-body-in-car-trunk|serendipity|boredom|hiccups|cajun|wrongful-imprisonment|wrongful-conviction|prison-escape|prison-break|male-bonding|female-nudity|prostitute|frame-up|fight|female-full-frontal-nudity|disc-jockey|deep-south|culture-clash|laid-back-lifestyle|new-orleans-louisiana|escaped-convict|bayou
tt0090659,statue|japanese|car-crash|vietnam-war|war-veteran|brother-murdered|severed-finger|scoped-rifle|revolver|strip-club|stripper|bare-breasts|street-shootout|kidnapping|yakuza|fistfight|vietnam-flashback|vietnam-veteran|pay-phone|explosion|shootout|fortune-cookie|bartender|bar|bare-chested-male|bare-chested-male-bondage|acupuncture|torture|rack-torture|interrogation|female-nudity|shotgun|shooting|murder|double-cross|independent-film
tt0091123,battle|alien-robot|alien|planet|hasbro|cartoon|robot|transformer|hanna-barbera|transforming-robot|sequel
tt0090568,female-full-frontal-nudity|female-nudity|cmnf|alcoholics-anonymous|alcoholic|murder|snow-cone|black-bra|bed|money|address-book|police-station|blood-splatter|flat-tire|gun|supermarket|anger|attempted-seduction|cocaine-snorting|party|ponytail|profanity|investigation|1980s|showdown|gay|screaming|shot-in-the-neck|shot-in-the-head|kiss|beach|woman-in-jeopardy|held-at-gunpoint|shotgun|shouting|warehouse|cable-car|telephone-call|resisting-arrest|police-raid|shot-in-the-chest|baseball-bat|cemetery|aerial-photography|bar|mansion|panic|abduction|african-american|hospital|blonde|bare-chested-male|cigarette-smoking|cocaine|ring|bridge|car-chase|vomiting|gambling|club|recovering-alcoholic|los-angeles-california|prostitute|drug-dealer|remorse|drunkenness|shootout|police-officer|molotov-cocktail|racist-comment|corpse-in-water|alcoholic-relapse|hostage|private-detective|neo-noir|based-on-novel|title-spoken-by-character|number-in-title
tt0091613,chauffeur|teenage-daughter|bedroom|pillow|furnace|city|murder|accidental-death|african-american|black-hair|man-murders-a-woman|apology|pillow-over-head|capital-punishment|black-family|interrogation|judge|basement|sentenced-to-death|moustache|burning-cross|looking-out-a-window|murder-trial|euphemism|crucifix|black-girl|alibi|lawyer|handcuffs|sprayed-with-water|water-tank|climbing-ladder|ladder|torch|on-the-run|testifying-in-court|racial-slur|running-away|climbing-through-a-window|newspaper|reporter|only-child|press-conference|ransom-note|fake-kidnapping|pistol|lamp|threatened-with-a-gun|disappearance|missing-daughter|private-detective|wealthy-family|knocking-on-a-door|toilet|lie|trunk|handbag|cremation|disposing-of-a-dead-body|moving-a-dead-body|involuntary-manslaughter|dead-girl|courtroom|carrying-someone|drunk|man-with-glasses|talking-in-a-car|lighting-a-cigarette|driving-at-night|driving-a-car|father-daughter-relationship|teenage-girl|teenage-boy|teenage-son|19-year-old|husband-wife-relationship|irishwoman-abroad|ringing-a-doorbell|railway-station|train-travel|train-passenger|train-carriage|train|telling-someone-to-shut-up|whistling|clock|watching-a-movie|cinema|climbing-stairs|pool-table|black-slur|n-word|wish|promise|black-boy|black-woman|snow|parking-a-car|poor-family|prayer|talking-while-driving|killing-a-rat|two-brothers|rat|pamphlet|mother-son-relationship|alarm-clock|song|lying-on-bed|scene-during-opening-credits|singing|two-word-title|communist|death-of-girlfriend|brother-sister-relationship|young-couple|boyfriend-girlfriend-relationship|opening-a-door|visit|male-protagonist|blind-woman|night|death-of-daughter|false-accusation|urban-setting|title-same-as-book|paranoia|mother-daughter-relationship|interracial-relationship|black-man-white-woman-relationship|smothered-to-death|great-depression|servant|racist|race-relations|movie-theater|ghetto|employer|deception|chicago-illinois|blindness|anger|1930s|tragedy|racism|fugitive|remake|based-on-novel|independent-film
tt0091083,body-horror|cult-film|molestation|experiment|based-on-short-story|attempted-escape|tied-hands|man-wearing-underwear|woman-wearing-glasses|time-bomb|pineal-gland|mutant|psychiatrist|assistant|sexual-arousal|sadomasochism|third-eye|police-detective|insanity|mental-patient|eye-injury|chase|hand-injury|matchbox|explosive|bomb|head-injury|timer|ripping-clothes|flood|bruise|eating|food|leg-injury|magnetic-field|revolver|bound-and-gagged|seductive-woman|nymphomania|sexuality|consequence|vomiting|control-room|fire-axe|briefs|male-nudity|male-rear-nudity|bare-chested-male|sole-survivor|manic-laughter|self-sacrifice|jumping-through-a-window|impotence|killing-spree|blood|eye-gouging|cannibalism|eating-brains|know-it-all|fire-extinguisher|police-officer-killed|deformed-man|bald-man|seduction|stubbornness|mad-scientist|licking-someone|sex-drive|sleeping-man|searching-for-cure|schizophrenia|gun|wound|wrong-suspect|dog|axe|deeply-disturbed-person|another-dimension|monster|sadist|sleeping-woman|male-masturbation|masturbation|sanatorium|head-bitten-off|medical-experiment|human-experiment|sexual-awakening|female-on-male-somnophilia|dominatrix|transformation|explosion|female-nudity|torture|reverse-footage|alien|decapitation|strait-jacket|independent-film|title-spoken-by-character|sole-black-character-dies-cliche|human-experimentation|part-stop-motion
tt0092104,gang|ice-hockey|boy|vomiting|watching-video|vcr|sports-arena|slum|one-night-stand|mugging|love|latina|jaguar-the-car|illegitimate-son|friend|family-relationships|drink|drinking|cousin-cousin-relationship|bar|child's-point-of-view|celebrity|threat|subway|street-gang|single-mother|selfishness|mother-son-relationship|juvenile-delinquent|hospital|friendship|chicago-illinois|birthday-party|athlete|independent-film
tt0091216,f-rated|performance-art|new-york-city|brooklyn-new-york-city|concert-film|independent-film|character-name-in-title
tt0091164,escort|escort-service|arab|videotape|half-moon|politics|shower|bathing|breasts|male-nudity|massage|lake-geneva|phone-booth|bouquet-of-roses|surveillance|convertible|exercise-bike|sex-on-couch|eavesdropping|greyhound-racing|rolls-royce|garter-belt|nipples|kuwait|car-explosion|gun|jogging|niqab|mask|political-thriller|anal-sex|female-protagonist|vegetarian|london-england|car-bomb|female-nudity|graduate-student|female-frontal-nudity|intrigue|prostitution|based-on-novel|independent-film
tt0091430,loser|dog-sitting|happy-ending|calamari|mob-boss|breaking-in|saving-an-animal|accidental-fire|trailer-home|car-falling-apart|pet-goldfish|quartet|old-friends|sneezing-fit|ensemble-cast|carhop|wackiness|cigarette|setting-a-fire|seduction-attempt|fondue|burning-tongue|broken-toilet|gambler|rapping|pensioner|ramp|borrowed-money|in-debt|horse|mafia|con-man|tip|truck-driver|betting|horse-racing|independent-film
tt0166948,mohawk-biker|mohawk|sunglasses|clean-shaven-biker|short-haired-biker|motorcycle-jacket|biker-vest|long-haired-biker|dark-hair|military-jacket|leather-jacket|denim-vest|outlaw-gang|gang-leader|gang-that-lives-together|motorcycle-gang|friends-who-live-together|biker-gang|rabbit|superhero|sergeant-at-arms-biker|road-captain-biker|treasurer-biker|secretary-biker|vice-president-biker|president-biker|bikers|written-by-cast-member|vulture|necktie|pinstripe-jacket|fedora|evil-laugh|tank-top|headband|chains|anthropomorphism|anthropomorphic-animal|statue-of-liberty|new-york-city|grand-canyon|concert-tour|superhuman-strength|secret-identity|rock-band|independent-film|character-name-in-title
tt0090585,race-riot|year-1958|fashion|photographer|fashion-designer|stardom|sex|model|fashion-show|1950s|young-love|british|england|two-word-title|title-same-as-book|urban-setting|city|male-protagonist|opening-a-door|visit|british-renaissance|prostitute|piccadilly-circus-london|keyhole|soho-london|wedding|wedding-ring|watching-tv|voice-over-narration|violence|vandalism|vacuum-cleaner|underwear|uncle-niece-relationship|typewriter|trumpet-player|thief|theft|telephone|telephone-call|telephone-booth|teenage-girl|teenage-boy|tears|switchblade|swing|swimming-pool|street-musician|street-life|stage-mom|song|snow|slum|singing|singer|seven-deadly-sins|santa-claus-statue|sailor|rock-'n'-roll|riot|recording-studio|razor|rain|race-relations|pushed-into-a-swimming-pool|post-world-war-two|pornography|porn-magazine|politics|politician|pickpocket|piano|pianist|photograph|pay-phone|party|parakeet|oscar-wilde|nightclub|newspaper|musician|mountain|mountain-climbing|mount-everest|motorscooter|motorcycle-accident|mother-son-relationship|model-airplane|mirror|microphone|masturbation|marriage|love-triangle|london-england|lipstick|lingerie|lightning|lesbian|knife|kiss|jumping-into-a-pool|jazz-music|ice-cream-cone|husband-wife-relationship|homosexual|hit-in-the-crotch|hate|hand-on-crotch|hammock|gay|gay-stereotype|gay-interest|food|flowers|fire|fireworks|fight|father-son-relationship|fashion-photographer|election|duffel-bag|drug-use|drink|drinking|double-decker-bus|dog|darkroom|dancing|dancing-in-the-rain|dancer|crying|cigarette-smoking|christian|camera|bus|burning-a-piano|burning-building|brother-sister-relationship|broken-mirror|briefcase|bridge|breaking-a-car-window|boyfriend-girlfriend-relationship|bongo-drum|bird|beatnik|beating|bayswater|bar|band|baby|arcade|acrobat|racism|teen-romance|class-conflict|rock-music|based-on-novel|independent-film
tt0092068,male-objectification|male-nudity|male-frontal-nudity|bare-chested-male|barefoot-male|pubic-hair|male-pubic-hair|bare-butt|bisexual|male-rear-nudity|male-full-frontal-nudity|tattoo|seduction|gay-sex|farce|menage-a-trois|gay-interest|burglary|domestic-triangle|love|homosexual|men-in-love|prostitution|parisian-outskirts
tt0091142,ghost-story|lord-byron|sexual-fantasy|drugs|mary-shelley|frankenstein|nightmare|costume-horror|jealousy|prank|free-love|flintlock-pistol|competition|drug-addiction|male-nudity|lake-geneva|laudanum|gothic-horror|sex-on-a-billiard-table|gay|percy-shelley|woman-in-jeopardy|villa|sexuality|seance|rat|orgy|mind-game|marriage|incest|homosexual|group-sex|goth|extramarital-affair|cousin-cousin-relationship|bisexual|19th-century|one-word-title|surrealism|writer|female-nudity|homosexual-kiss|insanity|female-frontal-nudity|1810s|skull|hallucination|leech|nudity|mansion|stillborn-child|gothic|writing|suicide-attempt|independent-film|based-on-true-story
tt0091113,tv|show|television|fictional-variety-show|grotesque|cult-film|reference-to-fred-astaire|reference-to-ginger-rogers|surrealism|old-friend|dwarf|tape-recorder|tap-dancing|soft-focus|santa-claus-suit|reunited-friends|railway-station|power-outage|old-age|nostalgia|music-video|medley|hotel-room|ghost-hunter|flamenco-dance|farewell-scene|exotic-costume|cow|commercial-spoof|comeback|antenna|advertising|admiral|transsexual|satire|host|dancer|cult-director|city|train|character-name-in-title
tt0091658,ballet|toy-comes-to-life|christmas|lifting-female-in-air|subjective-camera|character's-point-of-view-camera-shot|lifting-someone-into-the-air|lifting-an-adult-into-the-air|animal|girl|carrying-someone|classical-music|independent-film|character-name-in-title
tt0089009,member-of-parliament|newspaper-reporter|surveillance|political-thriller|nuclear-accident|london-england|journalism|cover-up|reporter|kgb-agent|spy|kgb|newspaper|nuclear-bomb|ambiguous-ending|bombing|government-conspiracy|reference-to-le-monde-the-newspaper|reference-to-the-guardian-the-british-newspaper|ransacked-apartment|reference-to-john-le-carre|fleet-street|air-force-base|teenage-boy|hit-by-a-car|hit-and-run|bomber-aircraft|nuclear-bomber|prostitute|english|england|british|apartment|bomb|flat|record-player|four-word-title|witness|secretary|secret-service-agent|post-office|politician|political-scandal|political-corruption|photograph|phone-tap|mole|library|kangaroo-court|journalist|embassy|cold-war|call-girl|british-parliament|bomb-victim|air-base|death-of-friend|independent-film|title-spoken-by-character
tt0091214,psychiatrist|mental-hospital|torn-photograph|conductor's-baton|lift|reference-to-god|black-hair|flat|reference-to-pontius-pilate|phone-number|thinking|waking-up|argentina|alien-visitation|alien-contact|ends-with-death|unhappy-ending|lie|balcony|handbag|looking-at-picture|photograph|sexual-euphemism|character-says-i-love-you|answering-the-telephone|newspaper-office|man-with-glasses|reference-to-albert-einstein|knife|character-says-i'm-sorry|newspaper|police|police-car|orchestra|conductor|dancing|classical-music|looking-at-oneself-in-a-mirror|mirror|saying-thank-you|scale|reference-to-johann-sebastian-bach|microscope|lighting-a-cigarette|city|talking-while-driving|talking-in-a-car|circus|telephone-call|telephone-number|drawing|newspaper-article|moustache|euphemism|home-movie|zoo|playing-organ|coat|looking-out-a-window|radio|gate|refrigerator|fingerprinting|driving-a-car|voice-over-narration|playing-saxophone|answering-machine-message|answering-machine|lamp|doctor|shaking-hands|climbing-stairs|chapel|beard|scene-during-opening-credits|mental-patient|psychoanalysis|topless-woman|doctor-patient-relationship|aliens-among-us|male-protagonist|cardinal-direction-in-title|night|tragedy|visit|opening-a-door|sanity|paranormal-phenomena|allegory|concert|love|reference-to-jesus-christ|brain|psychiatry|christ-allegory|telekinesis|saxophone|insanity
