IMDbId,keywords
tt0064615,based-on-novel|character-name-in-title|native-american-ruins|dell|officer|gorge|villain|hollow|vale|ravine|chasm|gully|gap|fissure|stetson|rope|indian|elderly|elderly-woman|horse|gallop|galloping|gun|six-shooter|gang|band|outlaw|thief|racket|love|scorn|moon|shine|shining|camp-fire|flash|light|pond|dive|attack|robber|jealous-woman|knife|big-knife|desperado|tribe|clan|fable|rich|treasure|nude|long-hair|brunette|two-gun-holster|gun-holster|holster|double-gun-holster|gold|map|marshal|apache|bandit|cavalry|apache-territory|apache-indian|arizona|arizona-territory|love-triangle|campfire|vulture|falling-to-death|footbridge|tomahawk|gold-prospector|yaqui-indian|voice-over-narration|honor-among-thieves|saddle-bag|horse-jumping|falling-off-a-cliff|rock-climbing|throwing-knife|gold-nugget|shadow|sunrise|riding-a-horse-in-water|horse-chase|underwater-photography|white-water-rapids|waterfall|oasis|men-dancing-together|dragged-by-a-horse|sitting-around-a-campfire|waving-a-white-flag|saguaro-cactus|tied-to-a-post|box-canyon|digging-a-grave|canteen|pictographic-map|tied-on-the-back-of-a-horse|gun-shot-out-of-hand|echo|scenic-beauty|apache-tribe|interracial-love|interracial-friendship|interracial-relationship|long-blonde-hair|colt-.45|revolver|pistol|winchester-rifle|repeating-rifle|bare-chested-male|male-nudity|blonde|violence|gunfight|shootout|kiss|u.s.-cavalry|cowboy|chase|ambush|desert|sheriff|nude-swimming|skinny-dipping|swimming-underwater|swimming-with-clothes-on|swimming-in-a-lake|female-nudity|catfight|lake|buzzard|blind-man|treasure-map|treasure-hunt|rope-bridge|raft|native-american|jealousy|greed|earthquake|scar|nudity|canyon|underwater-fight
tt0064217,marshal|violence|cattle-pen|racial-slur|sheriff|mayor|newspaper-publisher|tearing-up-a-letter|sheriff's-office|county-sheriff|light-skinned-black|drunkard|dead-body-in-the-street|leaving-town|interracial-romance|scene-during-end-credits|shot-multiple-times|white-suit|councilman|priest|church|street|train|horse-riding|council|black-woman|african-american|revenge|train-station|hired-gun|shot-in-the-chest|forced-retirement|newlywed|young-love|mature-romance|marriage-proposal|cut-on-face|city-hall|machismo|held-at-gunpoint|suicide-by-gunshot|casino|death-of-protagonist|shot-in-the-back|father-son-relationship|flirt|attraction|chopping-wood|brothel-madam|town-council|teenage-girl|death-of-husband|thoughts-of-retirement|pipe-smoking|fishing|boyfriend-girlfriend-relationship|automobile|jail-cell|intergenerational-friendship|man-boy-relationship|candle|candle-blown-out|widow|undertaker|mother-daughter-relationship|boarding-house|paperboy|teenage-boy|stable|wedding-vows|rooftop|mocking|impotence|prostitute|brothel|four-word-title|final-showdown|street-shootout|ends-with-funeral|funeral|wedding|tragic-ending|dragged-by-a-horse|rope|horse|lasso|firing-squad|execution|main-character-shot|main-character-dies|teenager-fighting-adult|shot-to-death|pistol-duel|tough-guy|gunfight|shootout|showdown|gunslinger|gunfighter|duel|gunshot-wound|murder|blood-spatter|blood|winchester-rifle|repeating-rifle|last-stand|beating|punched-in-the-face|face-slap|ambush|fast-draw|colt-45|six-shooter|revolver|pistol|gang-of-outlaws|gun-fu|gun-violence|cowboy-and-outlaw|cowboy-hat|cowboy-shirt|cowboy-boots|cowboy|western-town|tragic-hero|self-destructiveness|rebel|changing-times|suicide|small-town|saloon|saloon-owner|marriage|fired-from-the-job|adultery|death-of-father|based-on-novel
tt0066534,reference-to-the-virgin-mary|nun|philosophy|absurd|blindness|bible|wine|pope|miracle|reference-to-jesus-christ|hitchhiking|crucifixion|christianity|car-crash|campfire|anarchism|surrealism|satire|sword-fight|religion|vagabond|priest|marquis-de-sade
tt0063871,performer-name-in-title|actor-name-in-title|no-laugh-track|sitcom|character-name-in-title
tt0064652,white-briefs|briefs|male-underwear|journalist|national-film-registry|protest|violence|tv-news|west-virginia|ghetto|cameraman|sound-man|nurse|chicago-illinois|two-word-title|corruption|directorial-debut|political|america|usa|rfk|hubert-humphrey|american-history|political-history|historical|american-political-history|richard-nixon|primary|1968-presidential-election|u.s.-politics|american-politics|year-1968|democrat-party|democrat-leader|cool|medium|democratic-national-convention|democrat|hairy-chest|male-rear-nudity|bare-chested-male|historical-event|fired-from-the-job|flashback|political-activism|female-nudity|magnifying-glass|washington-monument|vending-machine|telephone-call|snake|jeep|horn|clock-tower|cigarette-smoking|bottle|bicycle|bench|basket|banana|war-game|vietnam-war|vandalism|trophy|theft|television-crew|teenage-boy|taxi-driver|target-practice|tank|strobe-light|sports-fan|speech|song|singing|sheet|sex|sexism|schoolteacher|rock-music|rock-band|river-baptism|riot|rifle|revolution|reading|race-relations|politics|playing-card|pigeon|photograph|peace|obscene-finger-gesture|nudity|reference-to-norman-mailer|meal|marching|maid|magazine|love|lightning|kiss|injury|handheld-camera|gas-mask|flight|firing-range|finding-money|fight|fighting|fiber-optics|demonstration|democratic-party|death-of-husband|dancing|concert-shell|coal-miner|civil-disobedience|chanting|boxer|book|bobble-head-doll|bird|bed|bayonet|barricade|baptism|banjo-music|army-national-guard|amphitheater|1960s|washington-d.c.|television-reporter|tear-gas|target-shooting|survey|single-mother|shower|self-reflexivity|rooftop|political-protest|police|national-guard|mother-son-relationship|missing-child|military-training|male-frontal-nudity|homing-pigeon|gun-range|father-son-relationship|el-train|chase|car-accident|boxing-gym|african-american|female-frontal-nudity|roller-derby|political-convention|hippie|journalism|death-of-father|actor-shares-first-name-with-character|surprise-ending
tt0064091,partisan|battle|offensive|river|supreme-headquarters|mountain|german|fourth-offensive|army|resistance|invasion|exploding-plane|t-34-tank|cliff|year-1943|murder|mythology|falling-off-a-cliff|crying|cockade|mortar|plan|third-offensive|fight|attack|rock|madness|brigade|message|supreme-commander|proletarian|trap|commandant|heroic-death|heroism|song|singing|train|forest|massacre|children|executing-the-wounded|sun|bunker|village|commander|flute|folk-dance|insanity|lunatic|surrender|innocent|food|bread|bosnia|epic|chaos|town|hill|father|victory|ring|map|falling-off-a-horse|tombstone|blizzard|snow-cold|bus-falls-into-a-river|bus|horse|bombing|fire|drowning|hunger|church|colonel|suicide|harmonica|man-with-no-legs|death|poet|execution|valley|cold-the-temperature|fear|exploding-bridge|exploding-building|explosion|panzer|blood|battle-for-the-wounded|wound|typhus-patients|column|air-raid|hanging|propaganda|italian|italian-soldier|italian-army|ustasha|snow|machine-gun|dynamite|balkan-war|tiger-tank|chetnik|yugoslavia|tank|nazi|1940s|world-war-two|death-of-father
tt0064349,snowman|little-girl|train|christmas|magical-hat|christmas-special|chattering-teeth|friend|crying|fainting|sneeze|campfire|christmas-eve|jumping-from-a-train|sneezing|christmas-tree|traffic-cop|lifting-female-in-air|santa-claus|hat|magician|song|freight-train|north-pole|magic|top-hat|garment-button|pipe|animal|raccoon|deer|squirrel|sleigh|reindeer|woods|poinsettia|anthropomorphism|barber|fire|shivering|stowaway|whistle|ticket|thermometer|broom|sled|title-based-on-song|singing|juggling|snowball|rooftop|melting-snow|freezing|melting|little-boy|follow-the-leader|parade|train-station|corncob-pipe|trashcan|white-rabbit|egg|broken-egg|christmas-party|boxcar|refrigerator-car|evil-magician|teacher|classroom|snowing|snow|happy-birthday|lifting-someone-into-the-air|ticklishness|anthropomorphic-snowman|school|holiday|greenhouse|friendship|rabbit|based-on-song|character-name-in-title
tt0064137,painting-of-character|reference-to-peter-paul-rubens|title-same-as-book|aspiring-writer|reference-to-johannes-brahms|playing-flute|flautist|art-preservation|front-line|front-line-combat|u.s.-soldier|nobility|mortar|war-casualty|ladder-truck|fortress|moat|castle|countess|battle|count|battle-of-the-bulge|dry-humor|deadpan-comedy|tragedy|violence|explosion|epic-battle|brothel|military|rifle|gun|marriage-between-uncle-and-niece|marriage|brothel-madam|uncle-niece-relationship|captain|death|nazi|german-army|meuse-river|belgian|infidelity|unfaithfulness|adultery|extramarital-affair|husband-wife-relationship|impotence|major|prostitute|one-eyed-man|1940s|ardennes-forest|ardennes|reference-to-napoleon|volkswagen|surrealism|shakespearean-quotation|retreat|religious-fanatic|pacifist|messiah-complex|lecture|drawbridge|deserter|conscientious-objector|bread|billiards|belgium|bazooka|bakery|baker's-shop|art-collection|aristocrat|anti-war|molotov-cocktail|satire|world-war-two|based-on-novel|title-spoken-by-character
tt0067315,rescue-operation|cold-weather|arctic|crash|epic|hypothermia|ham-radio|hero|scientific-experiment|freeze|color-in-title|zeppelin|airplane|1920s|trial|leadership|icebreaker|courage|arctic-exploration|survival|based-on-true-story
tt0064728,ransom|beach|criminal|heroin|red-wine|seaside|police-officer-killed-by-female|police-officer-shot-in-the-back|police-officer-shot|police-officer|woman-shot-in-the-forehead|flashback|topless-female-nudity|paris-france|thief|bathtub|crime-gone-awry|escape-attempt|psycho-thriller|female-nudity|face-slap|wealth|shot-in-the-eye|love|drug|dream|cafe|blood|sex|bar|whiskey|unreliable-flashback|tunnel|surf|submachine-gun|shooting|sexual-assault|sadist|rolls-royce|quarrel|murder|lovers-quarrel|locked-door|killer|key|handgun|gendarme|fisherman|exploding-car|drowning|police-officer-killed|cop-killer|chauffeur|chase|brother-sister-relationship|bondage|bistro|ambush|airport|kidnapping|neo-noir|based-on-novel|surprise-ending
tt0065537,nun|doctor|nurse|catholic|song|merry-go-round|carousel|fight|fighting|black-belt|cult-film|singer|guitar|bad-guy|punched-in-the-face|martial-arts|karate|karate-chop|martial-arts-master|martial-artist|mild-violence|violence|fistfight|brawl|lead-actor's-last-film|passionate-kiss|falling-in-love|damsel-in-distress|attempted-rape|theme-song|singing|title-based-on-song|acting-musician|boyfriend-girlfriend-relationship|kiss|tough-guy|hero|nun-in-love|rape|nun-raped|ex-nun|plain-clothes-nun|veil|racism|nun's-habit|novice|mother-superior|convent|church|catholic-priest|priest|bishop
tt0064828,industrialist|cannibal|pig|son-murders-father|controversy|tragic-event|murder|death|volcanic-ash|desolation|mount-etna|marriage|refusing-to-marry|social-outcast|joy|barbarism|epigram|fascist|catatonia|eaten-by-an-animal|capture|tied-to-a-stake|hyena|human-flesh|outcast|inertia|hermit|fetish|jewish|brain-matter|pigsty|repulsion|bonn-germany|mother-son-relationship|alienation|germany|post-world-war-two|father-son-relationship|parable|classism|male-full-frontal-nudity|female-full-frontal-nudity|philosophy|boyfriend-girlfriend-relationship|killing-an-animal|excrement|sex|rape|bestiality|two-parts|protest|marxism|mansion|male-nudity|male-frontal-nudity|female-nudity|female-frontal-nudity|execution|desert|decapitation|avant-garde|allegory|surrealism|metaphor|cult-film|ex-nazi|nudity|cannibalism
tt0065230,new-mexico|mexican-general|bisbee-arizona|bisbee|arizona|new-mexico-territory|arizona-territory|territory|sonora-arizona|deming-new-mexico|buxom|reference-to-tombstone-arizona|wyatt-earp-character|marshal|lordsburg-new-mexico|search|pursuit|rifle|gun|small-western-town|winchester-rifle|repeating-rifle|six-shooter|revolver|pistol|gun-battle|pistol-duel|fistfight|bar-shootout|street-shootout|quick-draw|gunfight|shootout|stagecoach-robbery|small-town|saloon-owner|revenge|old-man|lost-son|human-bait|gunfighter|father-son-relationship|dancehall-girl|dance-hall|based-on-novel|character-name-in-title
tt0064793,couple|humiliation|animal-cruelty|isolation|female-nudity|man-hits-a-woman|solitude|bucking-horse|divorce|wife-beating|freedom|self-respect|life-and-death|suicide|fade-to-white|black-and-white-scene|photography|vietnam-war|reference-to-the-vietnam-war|death-of-husband|guilt|talking-to-the-audience|self-pity|narration|suicidal-thoughts|sadness|depression|sweden|snow|nightmare|dream-sequence|dead-husband|breaking-the-fourth-wall|break-up|adultery|character-name-in-title
tt0063939,inspector|panther|the-inspector|cat|cartoon-cat|surrealism|tijuana-toads|misterjaw|catfish|ant-and-aardvark|famous-opening-theme|pink-panther|character-name-in-title
tt0064855,national-film-registry|executive|business|satire|advertising|toy|racial-issues|chairman-of-the-board|advertising-executive|welfare|wedding|voting|violence|underwear|underground-film|u.s.-president|toy-gun|toy-flamethrower|topless-female-nudity|telephone|stuttering|storytelling|star-of-david|song|slow-motion-scene|singing|singer|shared-bath|sex|rifle|revolution|reference-to-mickey-mouse|reference-to-maximilian-schell|reference-to-fidel-castro|reference-to-christopher-columbus|redneck|radical|racism|racial-integration|race-relations|pygmy|prologue|pro-integration|prayer|police|policeman|pimple|pimple-cream|pie-in-the-face|photographer|penis|pedophile|panther|nun|nudity|non-violence|newsreel-footage|new-york-city|nazi|menage-a-trois|mousetrap|motivational-researcher|money|midget|men's-toilet|marriage|maid|limousine|life-insurance|laundry|killer|interview|integration|indecent-exposure|husband-wife-relationship|homosexual|helicopter|gun|golf-club|gay|freight-elevator|fire|firecracker|father-son-relationship|explosion|experimental-film|fired-from-the-job|employer-employee-relationship|elevator|drum|demonstration|death|dating|cowboy|corruption|consumer|competition|cigarette-smoking|chinese|chicken-pot-pie|charades|cereal|ceo|car-commercial|cadillac|by-laws|businessman|breakfast-cereal|boy|boardroom|board-of-directors|black-american|beer|bath|bathtub|basketball|bare-breasts|avant-garde|automobile-manufacturer|arab|airline|advertising-agency|adoption|absurdism|company|female-nudity|absurd-humor|surrealism|racial-slur|parody|honesty|fake-commercial|dwarf|corporation|car|advertisement|cult-film|african-american|independent-film
tt0064952,wine|bottle|mayor|italy|city-hall|dysfunctional-marriage|town-name-in-title|place-name-in-title|nazi-occupation|nazi-occupied-italy|german-army|water-tower|italian-fascism|secret|world-war-two|historical-event|nazi|drunkenness|1940s|small-town|fascism|based-on-novel
tt0063977,escape|erotica|w.i.p|sexploitation|cult-film|lesbian-sex|female-nudity|women's-prison|sex|independent-film|bare-breasts|murder-of-a-nude-woman|murder|rape|lesbian|prison|gang-rape|lingerie|female-removes-her-clothes|female-tied-up|bondage|blonde|black-panties|panties|lesbian-kiss|scantily-clad-female|grindhouse|cult-director|nudity|sadism|lesbian-rape|female-frontal-nudity
tt0065086,prostitute|mute|spinster|abortion|homeless|nudity|obsession|murder|swindle|brother-sister-relationship|bathtub|female-frontal-nudity|male-frontal-nudity|undressing|bath|topless-female-nudity|female-nudity|male-rear-nudity|male-nudity|based-on-novel|independent-film
tt0063893,
tt6344712,lsd
tt0065522,captain-nemo|submarine|biosphere|bio-dome|sea-monster|underwater-scene|rescue-from-drowning|rescue|u-boat|1870s|ocean|gadget|utopia|disaster|undersea-city|independent-film|character-name-in-title
tt0064471,bus-tour|husband-wife-relationship|family-relationships|lost-wife|tour-guide
tt0066436,womanizer|virgin|virginity|sex|sexual-preoccupation|seduction|roommate|politician|obsession|model|melodrama|husband-wife-relationship|based-on-novel|independent-film
tt0063895,doctor|medical|medical-student|student|nurse|sex|hospital|medical-school|friendship
tt0064861,driver|actress|voice-over|voice-over-letter|reading-letter|reading-a-letter|letter|beach|seaside|loss-of-son|son-killed|killed-by-a-car|hit-by-a-car|tyrant|father-son-relationship|family-relationships|foreign-language-adaptation|restaurant|kernev|kemper|claim-in-title|village|rocky-coast|garage|brittany|boat|boy|author|murder|farm|rain|car-accident|tracking|search|revenge|hit-and-run|small-community|death-of-son|death-of-child|based-on-novel|title-spoken-by-character
tt0064175,reference-to-tombstone-arizona|boss|19th-century|street-shootout|outlaw-gang|spurs|wagon|horse|cowboys-and-outlaws|cowboy-boots|cowboy-shirt|cowboy-hat|cult-film|henry-rifle|winchester-rifle|repeating-rifle|colt-.45|street-fight|casino|gambler|gambling|warrior|fast-draw|six-shooter|revolver|pistol|ambush|clown|midget|violence|showdown|shootout|gunfighter|bar-fight|fistfight|brawl|mixed-martial-arts|martial-arts|comic-hero|two-man-army|comic-sidekick|desert|small-town|western-town|western-hero|hero|high-wire|barroom-brawl|gunslinger|outlaw|spaghetti-western|cowboy|sidekick|sequel
tt0062745,afternoon|shower|vietnam-war|television|warhol|new-york|marriage|female-frontal-nudity|male-frontal-nudity|sundown|male-nudity|full-frontal-nudity|female-nudity|nipple|undressing|lying-on-bed|dirty-talk|smoking-in-bed|horniness|filming|deciding-vote|anarchism|parents|politics|japanese-food|hamburger|eating|cooking|no-music|woman-smoking-cigarette|smoking|marijuana|drugs|superstar|afternoon-sex|sweat|summer|friendship|reference-to-lyndon-johnson|reference-to-richard-nixon|existentialism|exhibitionism|breaking-the-fourth-wall|penis|pubic-hair|breasts|nudity|fellatio|cunnilingus|blow-job|explicit-sex|independent-film
tt0066904,interview|vichy-government|resistance-fighter|1940s|vichy-france|collaboration-with-nazis|nazi-collaborator|world-war-two|nazi-occupied-france|nazi-germany|anti-semitism|collaborator|collaboration|world-war-two-in-france|clermont-ferrand-france|german-occupation|auvergne-france|archive-footage|post-world-war-two|communism-vs-fascism|war-veteran|bystanderism|french-communist|excuse|french-military|free-french|allies|nazi-soldier|nazi-occupation|village-people|french-politics|french-soldier|french-history|british-agent|provincial-life|political-leader|opportunism|agent|reminiscence|occupied-nation|class-differences|fascism|french-resistance|genocide|medal-of-honor|liberation|torture|denunciation|charles-de-gaulle|ration-coupon|reference-to-philippe-petain|racism|frontline|combat-zone|testimony|farmer|reference-to-maurice-chevalier|political-prisoner|anti-communism|guerilla|reference-to-michelin|buchenwald-concentration-camp|cinema|hatred|year-1942|politics|reference-to-adolf-hitler|bourgeoisie|socialist|communism|freedom-fighter|french-jew|cigarette-smoking|british-politics|western-europe|ex-soldier|politician|secret-service|rural-setting|german-soldier|war-memorial|war-footage|paris-france|nazi-propaganda|year-1940|anti-clericalism|title-spoken-by-character|shaved-head|tobacco|reference-to-marshal-petain
tt0264234,intelligence|christianity|medicis|rome-italy|florence-italy|wealth|viking|vatican|toleration|tolerance|stoicism|sistine-chapel|ship|sculpture|science|salon|renaissance|reformation|pope|poetry|painting|opera|nature|monticello|middle-ages|literature|leisure|law|justice|islam|humanism|hostess|femininity|enlightenment|encyclopedia|crusade|counter-reformation|chivalry|catholic-church|cathedral|basilica|banker|art|art-patron|architecture|abbot|abbey|art-history|fine-art
tt0065206,widow|housekeeper|money|neighbor|arizona|stamp-album|lincoln-continental|snarling-dog|growling-dog|cocktail|signature|stockings|toothpaste|underage-smoking|margarita|grand-marnier|brandy|last-will-and-testament|rural-setting|bank|candle|taxi|mother-son-relationship|desert|mountain|burial|anger|dagger|coffin|veil|pheasant|garage|binoculars|diner|letter|storm|cottage|little-boy|pet-dog|bar|gardner|fireplace|letter-of-reference|stray-dog|mail-delivery|job-reference|house-party|grave|phonograph-record|laughter|maid|hired-help|mailbox|mechanic|knocked-out|pit|flashlight|funeral-home|mourning|fairground|savings|temper|restaurant|holy-bible|death-of-husband|old-lady|cactus|shovel|muder|document|black-comedy|flowers|grande-dame-guignol|master-of-suspense|suspense|nurse|aunt-nephew-relationship|female-serial-killer|female-psychopath|serial-killer|grand-guignol|wheelchair|smoking|record-player|question-in-title|pretending-to-sleep|murder|liquer|gardening|barking-dog|based-on-novel|independent-film|character-name-in-title|surprise-ending
tt0154684,cinema-verite|country-music|singer|musician|independent-film
tt0064923,mint|outlaw|gold-bar|blacksmith|sunken-ship|widow|colorado|heist|hairy-chest|cult-film|kissing-while-having-sex|cowboys-and-outlaws|wild-west|punched-in-the-face|cowboy-boots|cowboy-hat|six-shooter|revolver|cowboy|winchester-rifle|repeating-rifle|escape|knife-throwing|knife|ambush|machine-gun|disarming-someone|arms-tied-overhead|bare-chested-male|sex-in-bed|sex-on-first-date|cleavage|seduction|cigar-smoking|horse|western-town|outlaw-gang|bar-brawl|bar-fight|comic-violence|violence|fistfight|brawl|robbery|hero-for-hire|blonde|tough-guy|western-hero|hero|stabbed-in-the-stomach|underwater-scene|vault|platte-river|gatling-gun|covered-wagon|checkers|riverboat
tt0064324,sex-comedy|secretary|french-sex-comedy|writer's-block|sex|bachelor|writing|femme-fatale|female-nudity|bath
tt0065243,alien|female-alien|humanoid-alien|alien-invader|kidnapping-plot|repopulation|woman-kidnapped|sexploitation|topless-female-nudity|erotica|spoof|secret-agent|psychedelic|female-stockinged-legs|pantyhose|sex-comedy|playing-footsie-while-in-bed|playing-footsie|female-nudity|strip-poker|nudity|kaleidoscope|female-wrestling|sex|female-dominated-society|stripper|teleportation|female-fighter|independent-film|number-in-title
tt0064107,cartoon|new-york-city-new-york|elementary-school|spelling-bee|loser|based-on-comic-strip|hand-drawn-animation|traditional-animation|dandelion|kite-flying|bus-trip|rockefeller-center|ice-skating|skating|skating-rink|surrealism|dog|unintelligible|star-spangled-banner|hockey|sequel|independent-film|character-name-in-title
tt0324120,female-nudity
tt0173587,female-protagonist|damsel-in-distress|attempted-murder|spoof
tt0064708,solitude|mountain|algae|life-in-the-woods|reference-to-henry-david-thoreau|voice-over-narration|boy|school|library|raccoon|hunter|wildlife|wilderness|naturism|falconry|based-on-novel
tt0064132,medical|carry-on|eighteenth-part|sequel|actor-shares-first-name-with-character|independent-film
tt0122213,
tt0065303,immortal|escape|automobile-racing|racecar-driver|immortality|healing-gift|chase
tt0064621,countess|redheaded-woman|redheaded-man|paris-france|global-poverty|oil-polution|global-nuclear-war|class-conflict|street-riot|extremist-political-ideology|anti-semitism|religious-fanaticism|racism|corporate-greed|past-versus-present|romantic-age|modern-age|1960s|nostalgia-for-the-past|stuck-in-the-past|year-1919|contemporary-issue|place-name-in-title|foreign-language-adaptation|eiffel-tower-paris|based-on-play
tt0066365,sunken-ship|shaving|car-over-cliff|cigarette-smoking|fistfight|sunken-treasure|hairy-chest|bare-chested-male|brake-failure|skin-diver|shark-attack|adventurer|shark|based-on-novel|independent-film
tt0064068,bare-chested-male|cigarette-smoking|gay|telephone-call|mirror|looking-at-self-in-mirror|dancing|film-shoot|singing|male-nudity|male-rear-nudity|rear-nudity|face-slap|fast-motion-scene|banana|stabbing|blood|crying|birthday-cake|suicide|death|cemetery|funeral|rose|flood|strobe-effect|transvestite|japan|cross-dressing|japanese-new-wave|tokyo-japan|marijuana|interracial-sex|drug-use|avant-garde|1960s|visual-hallucination|surrealism|nudity|jealousy|incest|hallucination|club|breaking-the-fourth-wall|oedipus-complex|male-prostitute|gay-teenager|gay-son|gay-interest|gay-bar|drag-queen|based-on-greek-myth|homosexual
tt0064921,national-film-registry|bible|catholic|door-to-door|customer|homesickness|nickname|sales-pitch|traveling-salesman|on-the-road|salesman|flat-tire|illinois|reference-to-ali-baba|street-sign|driving|snowing|diving-board|night-swimming|swimming|hotel-room|miami-beach|card-game|car-radio|year-1967|train-station|watching-tv|children|little-boy|little-girl|radio|motel-room|reference-to-reader's-digest|toy-car|humming|failure|haircut|audio-tape|afternoon|polish-american|charm|knocking-on-door|vacuum-cleaner-salesman|book|optimism|pessimism|wind-blows-off-hat|man's-hat|changing-a-flat-tire|tire|changing-tire|lying|lie|sanitation-worker|sense-of-humor|old-woman|missal|stamina|hair-curler|reference-to-cassius-clay|profanity|f-word|opa-locka-florida|city-hall|reference-to-sinbad|song|singing|hotel-maid|maid|salesperson|missing-finger|improvisation|swimming-pool|florida|trip|trophy|holy-bible|handshake|priest|husband-wife-relationship|train-travel|train|giving-directions|hat|irish-accent|reference-to-humphrey-bogart|friendship-between-women|friendship|friend|reference-to-karl-marx|musical-whistling|restaurant|diner|reference-to-santa-claus|housewife|webster-massachusetts|winter|clapping|applause|award|motivational-speaker|motivation|card-playing|playing-card|poker|speech|driving-a-car|riding-in-a-car|automobile|car|lighting-a-cigarette|striking-a-match|match|cigarette-smoking|telephone-call|telephone|reference-to-st.-peter|piano|catholicism|reference-to-jesus-christ|hotel|television|watching-boxing-on-tv|reference-to-open-sesame-incantation|snowball|snow|one-word-title|sales-conference|new-england|miami-florida|massachusetts|irish-catholic|irish-american|reference-to-god|chicago-illinois|boston-massachusetts|4-stories|direct-cinema|door-to-door-salesman|co-worker|bible-salesman|travel|motel|loneliness|disillusionment|cinema-verite|business|independent-film
tt0065198,title-directed-by-female|f-rated|independent-film
tt0065125,chautauqua|lecturer|musician|actor|tent|speaker|business-manager|voice-over|banner|tambourine|police-arrest|investigation|megaphone|playing-cards|malt-shop|panties|little-boy|singer|kazoo|sledgehammer|upskirt|buggy|singing|pogo-stick|little-girl|costume|majorette|marching-band|balloon|iowa|train|acoustic-guitar|reference-to-walt-whitman|quartet|reference-to-ernest-hemingway|swimmer|reference-to-william-shakespeare|punched-in-the-face|reference-to-confucius|employer-employee-relationship|reference-to-friedrich-nietzsche|labor-negotiation|african-american|reference-to-gilbert-and-sullivan|hot-dog-vendor|reference-to-al-capone|baby-carriage|reference-to-janet-gaynor|horse-and-wagon|reference-to-babe-ruth|traveling-show|reference-to-jack-dempsey|sheriff|drunkenness|music-band|tears|jail-cell|anger|corpse|banjo|scream|gambling|ballerina|fistfight|stage|outhouse|dancer|sheet-music|applause|pet-dog|dancing|pianist|1920s|reference-to-shakespeare's-romeo-and-juliet|labor-management-relationship|false-accusation|quid-pro-quo|union-contract|snow-cone|small-community|parade|manslaughter|lecture|labor-union|labor-agitator|football|fireworks|based-on-novel
tt0063958,school|apartment|neighbor|family-relationships|villa|teacher|sitcom
tt0064748,male-objectification|taking-off-underwear|taking-off-pants|taking-off-shirt|undressing|male-in-shower|male-in-underwear|taking-a-shower|taking-off-clothes|bare-chested-male|bare-butt|nudity|male-nudity|male-rear-nudity|female-full-rear-nudity|male-full-rear-nudity|sex-scene|duplicating-a-key|girl-wearing-a-miniskirt|peeping-through-a-hole-in-a-wall|woman-wearing-only-a-man's-shirt
tt0064397,fourth-of-july|kansas|skydiving|redheaded-woman|co-ed|boarder|dysfunctional-marriage|roadside-stand|littering|hand-bill|existentialist|suicide|ladies'-club|helicopter-shot|men's-magazine|grab-ass|college-band|biplane|root-beer|small-town|midwest|catholic|pastie|cuckold|marching-band|pilot|fall-to-death|subjective-camera|face-slap|sign-of-the-cross|sex-scene|topless-dancing|marital-infidelity|female-nudity|adultery|based-on-novel
tt0067631,father-daughter-relationship|suicide|murder|madness|gun|flowers|moral-corruption|disturbed-individual|twisted-behavior|greed|family-relationships|cigarette-smoking|wealth|sister-sister-relationship|factory-owner|saving-face|corruption|injustice|family-relations|seduction|malevolence|scheming|brothel|revenge|mental-institution|swimming-pool|giallo
tt0064448,overthrow|tutor|boxer|kidnapping|fascist|roman-colosseum|three-word-title|conspiracy|female-nudity|suspense|spy|adventurer|based-on-novel
tt0064122,jealousy|prostitution|shower|opera|class-differences|rome-italy|softcore|film-within-a-film|surrealism|nudity|group-sex|female-nudity|erotica|based-on-novel|voyeur|attempted-suicide|implied-fellatio|love-interest-killed|decadence|maid|hospital|playing-cards|woman-wearing-a-dog-collar-and-leash|cage|melodrama|ex-boyfriend-has-sex-in-front-of-ex-girlfriend|hostess|bondage|traffic-cop|shooting-heroin|dancing|party|birthday|fishing-town|male-nudity|cowgirl-sex-position|villa|mirror-on-ceiling|mirror-room|erotic-drama|brothel|sex-scene|woman-undressing|orgy|upper-class|exhibitionism|boyfriend-girlfriend-relationship|experimental-film|flirting|inflatable-plastic-furniture|baccarat|single-engine-airplane|mirror|number-in-title
tt0064683,hit-and-run|actual-animal-killed|pig|nurse|foot-fetish|operation|reference-to-the-virgin-mary|surrealism|cult-film|two-word-title|gunshot|police-shootout|reporter|police|photographer|vomit|saw|death|covered-in-blood|taxi|secretary|doctor|escape|phone-booth|divinity|topless-dancing|mental-hospital|asylum|strait-jacket|station-wagon|butterfly-net|stolen-car|wheelchair|religious-experience|laundromat|carrying-someone|stealing|criminal|shoplifting|judgment|shopping|park-bench|park|man-in-drag|convertible|executioner|chicken|dead-chicken|cockroach|blood|blood-on-face|male-rear-nudity|male-nudity|hairy-chest|bare-chested-male|bad-taste-humour|camp|sardonic|black-comedy|shock-humor|satire|john-waters|female-nudity|animal-death|insane-asylum|nudity|actor-playing-multiple-roles|independent-film
tt0064513,bar|new-york-city|apartment|breakfast|organic-food|extramarital-affair|egg-cup|soft-boiled-egg|brass-band|female-nudity|one-night-stand|voice-over-narration|furniture-designer|sex|flashback|discussion|designer|commitment|1960s|based-on-novel|independent-film|character-name-in-title
