IMDbId,keywords
tt0081163,woman-murders-a-woman|murderess|miss-marple|movie-star|village|death|american|english|suspect|secretary|scotland-yard|film-producer|death-of-main-character|looking-at-oneself-in-a-mirror|reference-to-queen-elizabeth-i|reference-to-mary-queen-of-scots|candlelight-dinner|character-says-i-love-you|man-crying|woman-crying|woman-in-a-nightgown|taking-someone's-pulse|cinematographer|children|cigarette-smoking|dog|applause|garden|picture|anonymous-letter|hay-fever|photographer|strawberry-daiquiri|cooking|telephone-call|flower|balloon|reference-to-buckingham-palace|reference-to-giovanni-bellini|reference-to-sir-walter-raleigh|reference-to-george-cukor|reference-to-an-academy-award|reference-to-john-huston|reference-to-hedda-hopper|reference-to-clark-gable|reference-to-leslie-howard|reference-to-mickey-mouse|reference-to-sherlock-holmes|reference-to-medusa|reference-to-doris-day|alfred-lord-tennyson-quotation|reference-to-attila-the-hun|reference-to-lassie|year-1953|gardener|mayor|doctor|spinster|aunt-nephew-relationship|agatha-christie|revenge-motive|poisoned-drink|death-by-poison|reference-to-famous-painting|title-based-on-poem|whodunit|title-same-as-book|kiss-on-the-cheek|yellow-rose|telephone-booth|harpsichord|binoculars|wig|dressing-room|woman-undressing|extreme-close-up|knitting|close-up-of-eyes|sack-race|dead-woman-with-eyes-open|celebrity|german-measles|autograph|theatre|mental-breakdown|blackmail|movie-camera|sound-stage|movie-set|allergy|temper-tantrum|poison|coroner|physician|jealousy|festival|film-director|england|vicar|theatre-audience|film-projector|jewels|butler|mansion|film-within-a-film|tragic-event|suspicion|satire|police-inspector|nervous-breakdown|mother-daughter-relationship|mental-retardation|memory|melodrama|measles|maid|investigation|husband-wife-relationship|flashback|film-star|film-buff|fan|deja-vu|comeback|band|american-abroad|actress|accident|english-country-village|detective|1950s|murder|filmmaking|based-on-novel|independent-film|title-spoken-by-character
tt0080233,los-angeles-california|working-woman|1980s|waitress
tt0079802,hobbit|gloating|singer-offscreen|friends-who-live-together|tolkien|wizard|orc|elf|dwarf|sword-and-sorcery|ring|battle|magical-sword|minstrel|balladeer|epic-battle|fortress|massacre|wizardry|horse|staff|spider|dragon|last-stand|standoff|monster|end-of-war|kingdom|king|victory|infantry|siege|spear|axe-fight|battle-axe|shot-with-a-bow-and-arrow|cavalry-charge|cavalry|ambush|warrior|violence|combat|cult-film|bow-and-arrow|showdown|battlefield|falling-into-lava|volcano|undead|sword|sword-fight|old-age|magic|magical-ring|loyalty|lava|heroism|female-warrior|epic|eagle|courage|bravery|suffering|sorcerer|race-against-time|quest|mission|journey|hungry|invisibility|battering-ram|good-versus-evil|goblin|castle|giant-spider|severed-finger|middle-earth|funeral-pyre|based-on-novel|prehistoric-times|prehistory|41st-century-b.c.|witchcraft|war-violence|second-part|fictional-war|third-part|part-of-trilogy|sequel|halfling
tt0080249,anthology|miss-marple|hercule-poirot|sherlock-holmes|private-detective|police-detective-hero|detective|amateur-detective|police|criminal-investigation
tt0082100,teenage-girl|party|friendship|13-year-old|first-love|mother-daughter-relationship|father-daughter-relationship|sister-sister-relationship|little-sister|coming-of-age|teenage-love|first-party|date|birthday|female-stockinged-legs|black-pantyhose|pantyhose|ballet|cinema|school|dental-retainer|dental-braces|dating|middle-class|jealousy|infidelity|unfaithfulness|extramarital-affair|teenager|paris-france|song|normandy|teamwork|harpist|great-grandmother-great-granddaughter-relationship|german-teacher|dentist|dancing|movie-theatre|cartoonist|broken-leg|bath|adultery|train|tween-girl|overalls|slow-motion-scene|husband-wife-relationship
tt0082924,spoof|nuclear-explosion|police-protagonist|police-officer|super-strength|indestructibility|punching-through-a-wall|flying-man|sentenced-to-death|failed-execution|framed|capital-punishment|superhero|super-powers|one-weakness|color-red|telekinesis|shooting-range|native-american-reservation|nuclear-missile|nuclear-radiation|irradiated|parody|freak-accident|nuclear|police|walking-on-water|supernatural-power|police-chopper|hit-in-the-face|falling-from-height|electric-chair|detonation|cop|brawl|remake|android
tt0081506,yakuza|samurai|lone-wolf|death|ninja|desert|ronin|revenge|escape|honor|battle|warrior|blood|japan|assassin|murder|mass-murder|man-murders-a-woman|manhunt|female-nudity|shot-with-a-bow-and-arrow|kendo|kung-fu|action-hero|hero|19th-century|hero-kills-a-woman|female-martial-artist|ninjitsu|samurai-sword|sword-duel|combat|hand-to-hand-combat|covered-in-blood|violence-against-women|voice-over-narration|poetic-justice|betrayal|leg-cut-off|stomach-ripped-open|impalement|lifting-someone-into-the-air|head-split-in-half|bow-and-arrow|deception|rebellion|severed-foot|father-son-relationship|slashing|blood-splatter|death-by-impalement|treating-a-wound|bare-chested-male|characters-killed-one-by-one|disembowelment|severed-arm|self-mutilation|head-cut-off|arm-cut-off|severed-head|child-in-peril|stabbed-multiple-times|bloodbath|stabbed-to-death|threatened-with-a-knife|blood-on-camera-lens|disfigured-face|presumed-dead|broken-arm|army|scroll|father-son-reunion|ambush|sand|double-cross|clawed-to-death|person-on-fire|severed-hand|beaten-to-death|rifle|ear-cut-off|head-bashed-in|loss-of-wife|bleeding-to-death|evil-god|mute|film-starts-with-text|funeral|shot-with-an-arrow|shot-to-death|female-warrior|stabbing|showdown|drunkenness|rescue-attempt|village|nonlinear-timeline|sword-and-sandal|waterfall|river|child-killer|righteous-rage|brawl|bodily-dismemberment|eye-gouging|severed-leg|femme-fatale|anti-hero|female-fighter|caught-in-a-net|spear|shogunate|wine|mother-son-relationship|body-torn-apart|15th-century|campfire|throat-slitting|villager|assassination|scar|reverse-footage|body-count|corpse|broken-leg|self-sacrifice|woods|offscreen-killing|intestines|screaming|child-murder|massacre|club|stabbed-in-the-back|stabbed-in-the-chest|swordsmanship|knife|sex|rape|tyranny|dismemberment|paranoia|feudal-society|sword-throwing|based-on-manga|feudal-japan|female-ninja|based-on-comic|gore|katana-sword|violence|decapitation|sword-fight|1500s|martial-arts|duel|surprise-ending
tt0080198,android|evil-scientist|theme-park|infiltration|conspiracy|spin-off|pretending-to-be-human|security-chief|based-on-film|male-female-partnership
tt0080603,ship|survivor|nazi|speaking-german|family-relationships|passenger|crushed-to-death|engine-room|death|girl|boy|ship-cabin|visit|opening-a-door|tragedy|good-versus-evil|night|married-couple|escape|unhappy-ending|rescue|shipwreck|helicopter|ship-captain|father-son-relationship|father-daughter-relationship|mother-daughter-relationship|mother-son-relationship|husband-wife-relationship|ship-sinking|ship-collision|two-word-title|blood-shower|villain-played-by-lead-actor|survival-horror|slasher|gothic|cult-film|shower|film-projector|burial-at-sea|blood|demon|ghost-ship|boat|violence|ocean|possession|independent-film
tt0080242,martian|expedition|settler|murder|21st-century|astronaut|colonization|alien-gun|alien-weapon|revelation|timelines-intertwined|alien-language|glowing-eyes|friendly-alien|white-robe|first-contact|martian-desert|mission-commander|desert|subtle-humour|space-shuttle|gyrocopter|stranded|rock-soundtrack|earth-destroyed|mission-control|narrator|destruction-of-earth|doomsday|allegory|martian-colony|space-exploration|news-report|dead-martian|world-war-three|mistrust|dead-son|disrespectful|culture-clash|blue-orb|fanaticism|deception|episodic|alien-ruins|humanoid-alien|ancient-ruins|hostile-alien|alien|nasa|apocalypse|nuclear-holocaust|shapeshifter|space-war|fictional-war|tv-mini-series|lost-civilization|outer-space|mars-the-planet|nuclear-war|plague|telepathy|space-colony|end-of-the-world|based-on-novel|plot-twist
tt0081617,serial-killer|axe-murderer|new-year's-eve|magician|slaughter|mysterious-killer|homicidal-maniac|mutilation|sadistic-psychopath|masked-villain|disturbed-individual|psychopathic-killer|female-nudity|masquerade|hidden-identity|falling-from-a-train|severed-head|severed-hand|decapitation|beheading|medical-student
tt0080231,anthology|supernatural-power|gothic
tt0080850,serial-killer|slasher|low-budget-film|man-murders-a-woman|stabbing-a-woman|bride|independent-horror|sadistic|deeply-disturbed-person|disturbed-individual|death|movie-theater|mysterious-killer|mysterious-villain|mysterious-man|rage|madness|terror|east-coast|sadistic-killer|insanity|insane|creepy|disturbing|american-horror|fear|suspense|rampage|madman|body-count|knife-murder|exploitation|bloody-violence|stabbing|evil-man|evil|bad-guy|villain|psycho-thriller|psycho-film|psycho|psycho-terror|psychopath|psycho-killer|drive-in-classic|slasher-killer|slasher-flick|slaughter|butcher|gore|violence|grindhouse|grindhouse-film|stabbed-to-death|slashing|psychopathic-killer|sadistic-psychopath|murderer|murder-spree|human-monster|gruesome|maniac|homicidal-maniac|serial-murder|serial-murderer|stabbed-through-back-of-chair|new-york-city|cult-film|woman-wearing-only-a-man's-shirt|claim-in-title|dead-woman-with-eyes-open|dead-woman|shower|flashback|bathroom|winter|wine-drinking|tripping|surprise-party|stabbed-in-the-arm|public-bathroom|professor|police-investigation|organ|nipples|nipples-visible-through-clothing|murder-at-a-wedding|joint|jogging|reference-to-jesus-christ|ice-cream|ice-cream-parlor|heartbeat|hanging|hanging-out-a-window|girl-in-bra-and-panties|funhouse|subjective-camera|film-within-a-film|electronic-music-score|dripping-water|close-up-of-eyes|chase|carnival|car-chase|bridal-shop|female-nudity|female-frontal-nudity|stabbed-in-the-back|nudity|movie-theatre|morgue-attendant|detective|crime-scene|cheating|murder|boy-scout|morgue|wedding|goldfish|wedding-gown|merry-go-round|police|phonograph|homicide|cheating-on-wife|cub-scout|dancer|amusement-park|bus|knife|severed-head|fish-tank|decapitation|stalker|church|college-student|dance-studio|independent-film
tt0080931,soldier|stabbing|slaughter|doomsday|hell-on-earth|zombie-apocalypse|blood|city|scientist|countryside|airplane|news-reporter|walking-dead|shooting|rampage|gun|blood-drinking|biting|hospital|mexican-horror|leotard|dancer|television-studio|lust|bloodshed|insanity|southern-italy|abandoned-city|body-horror|terror|mutation|slashing|outbreak|zombie-outbreak|exploitation-film|pollution|violence|brutality|rome-italy|apocalypse|end-of-the-world|spanish-horror|italian-horror|sexual-violence|axe-throwing|army-base|explosion|hand-grenade|falling-from-a-helicopter|hanged-man|hanging|exploding-car|gasoline|gas-station|sculptress|nurse|trapped-in-an-elevator|surgery|machine-gun|power-outage|trailer|gash-in-the-face|burned-alive|exposed-breast|amusement-park|stabbed-in-the-head|video-camera|housemaid|flare-gun|blood-splatter|aerial-shot|army-general|husband-wife-relationship|news-report|flesh-eating-zombie|mercilessness|zombification|zombie-attack|wrath|slapping|sadism|rural-setting|running|roller-coaster|panic|pain|mutilation|mass-murder|major|loss-of-control|lawnmower|human-flesh|house|hostility|head-blown-off|government|flesh-eater|flame|fire|fear|face-slap|evisceration|escape-attempt|entrails|eating-human-flesh|disfigurement|disembowelment|destruction|desperation|desire|danger|dancing|cruelty|contamination|confusion|commander|car-driving|cannibalism|bowels|bedroom|anthropophagus|zombie-survival|gore|radioactive-waste|toxic-waste|helicopter|molotov-cocktail|ambulance|bitten-in-the-throat|dance-show|zombie|nightmare|throat-slitting|church|funfair|control-tower|virus|zombie-film|extreme-gore|fight|mexican-cinema|extreme-violence|europe|grindhouse|spanish-cinema|drive-in-classic|italian-cinema|italy|disco|female-frontal-nudity|dead-child|b-movie|b-horror|low-budget-film|independent-horror|stabbed-in-the-stomach|year-1979|1970s|grindhouse-film|experimental-film|subjective-camera|axe-in-the-head|knocked-out|sports-car|reverse-footage|no-ending|held-at-gunpoint|car-set-on-fire|breaking-a-window|nuclear-weapon|lantern|mother-murders-daughter|spear-gun|child-in-peril|kicked-in-the-head|blood-on-shirt|stabbed-in-the-side|head-bashed-in|knife-throwing|flashlight|beaten-to-death|beating|car-crash|impersonating-a-soldier|red-beret|scar|shot-in-the-back|guilt|pliers|woman-in-bikini|character's-point-of-view-camera-shot|swimming-pool|knife-in-the-head|bandaged-head|self-mutilation|maggots|hit-with-a-stick|police|hit-with-a-car-door|jumping-off-a-building|kicked-in-the-stomach|person-on-fire|crushed-hand|shot-in-the-forehead|face-ripped-off|slow-motion-scene|mercenary|kissing-while-having-sex|acrobatics|video-surveillance|severed-arm|arm-blown-off|filmed-killing|shot-in-the-shoulder|pistol|assault-rifle|shot-in-the-chest|shootout|shot-to-death|murder-of-a-police-officer|stabbing-a-police-officer|stabbed-to-death|airplane-hangar|machete|binoculars|private-jet|character-repeating-someone-else's-dialogue|hit-with-a-rifle-butt|crushed-head|punched-in-the-face|shot-in-the-stomach|body-torn-apart|corruption|water|suspicion|surprise|stabbed-in-the-chest|skin-ripping|sinister|show|scream|screaming|room|rescue|rage|park|old-man|nipples|mirror|lieutenant|kiss|investigation|impalement|hit-by-a-car|grudge|growling|government-agent|evil|dead-woman|dead-man|darkness|dance|corpse|colonel|caress|cannibal|brunette|broken-glass|blonde|anger|bloody-body-of-a-child|exploding-head|strangulation|axe-murder|falling-from-height|stabbed-in-the-throat|death-of-friend|independent-film|creature-feature
tt0080196,criminal|bum|drunkard|underdog|criminal-gang|proles|alcohol|ex-convict|big-city-life|weimar-republic|janis-joplin|drunk|berlin-germany|sex-scene|auteur-tv|epic|tv-mini-series|german-culture|darkness|class-struggle|brechtian|nonlinear-timeline|flashback|breaking-the-fourth-wall|written-and-directed-by-cast-member|treason|forced-sexual-contact|cripple|stutterer|release-from-prison|release-from-jail|prostitute|pimp|murder|love-bite|forest|surrealism|jail|homosexuality|place-name-in-title|rape|mock-suicide|beating|long-take|beer|tavern|1920s|social-problem|remake|based-on-novel|new-german-cinema|gay|gay-interest|male-rear-nudity|male-nudity|male-frontal-nudity|leonard-cohen|german-literature|cult-director
tt0078672,gentleman|rural-setting|horseback-riding|secret|virtue|desire|inkwell|painting|quill-pen|social-class|croquet|letter|stagecoach|sheet-music|soldier|pianist|coachman|singer|gossip|playing-cards|aunt-nephew-relationship|musician|brother-sister-relationship|voice-over|uncle-niece-relationship|music-band|servant|aunt-niece-relationship|chess|cousin-cousin-relationship|maid|husband-wife-relationship|horse-and-carriage|empire-fashion|mother-daughter-relationship|morality|jane-austen|historical-fiction|family-relationships|masterpiece-theatre|tv-mini-series|singing|scandal|piano|military-officer|marriage-proposal|georgian|georgian-romance|father-daughter-relationship|estate|elopement|dancing|courtship|country-life|clergyman|church|dysfunctional-family|comedy-of-manners|social-climber|sister-sister-relationship|opposites-attract|matchmaker|family-disapproval|arranged-marriage|19th-century|england|britain|based-on-novel
tt0082479,serial-killer|drive-in-classic|italian-cinema|psychotronic-film|grindhouse-film|italian-horror|psychotronic|grindhouse|cult-film|anthropophagus|blood|psycho-thriller|psycho-film|homicidal-maniac|madman|low-budget-film|bad-guy|villain|body-count|independent-horror|b-horror|extreme-violence|butcher|butchery|murder-spree|serial-murder|sadistic-psychopath|disturbing|psychopathic-killer|psycho-terror|characters-killed-one-by-one|murder-of-an-unborn-child|macabre|violence|b-movie|gore|maniac|psychopath|video-nasty|slasher|independent-film|extreme-gore|serial-murderer|sadistic-killer|sadistic-murderer|mass-murderer|killer|murderer|sadistic|killing-spree|kill|stab|slasher-killer|evil|evil-man|sadistic-horror|southern-europe|child-murderer|gothic|disturbed-individual|island|tourist|terror|stranded|diary|boat|mansion|throat-slitting|bloodbath|splatter|athens-greece|blood-spatter|summer-vacation|victim|europe|greece|insanity|bitten-in-the-neck|child-killed|child-murder|sandcastle|pregnant-woman-in-jeopardy|death-of-expectant-mother|death-of-pregnant-woman|scare-involving-cat|deserted-town|woman-smoker|smoking|electronic-music-score|slasher-flick|dragging-a-body|head-ripped-off|bucket-of-blood|severed-head|compass|vomiting|nightmare|ghost|university-student|boat-trip|tranquility|tarot-card|guitar-player|revelation|brother-sister-relationship|body-torn-apart|unwed-pregnancy|husband-wife-relationship|ferry-boat|self-mutilation|dragged-by-rope|deformity|womb|hotel|scratch-on-back|boyfriend-girlfriend-relationship|murder-attempt|falling-from-a-boat|cable-car|video-camera|trail-of-blood|knife-in-the-chest|cut-hand|husband-murders-wife|death-of-wife|flashback|meat-cleaver|stabbed-in-the-forehead|woman-in-bikini|subjective-camera|stabbed-in-the-stomach|threatened-with-a-knife|headphones|falling-from-height|hole-in-roof|falling-off-a-roof|stabbed-in-the-leg|attic|rat|ancient-ruins|high-heel|german|loss-of-family|photograph|clairvoyant|suicide-by-hanging|hanged-woman|bleeding-to-death|blood-splatter|writing-on-a-wall|blind-girl|disappearance|missing-person|schoolgirl-uniform|dripping-blood|ends-with-death|hiding-in-an-attic|cemetery|hair-pulling|graveyard|cigarette-smoking|seizure|slashing|stabbed-in-the-back|covered-in-blood|piano|cat|candlelight|sleeping-on-a-couch|power-outage|thunderstorm|disposing-of-a-dead-body|kerosene-lantern|hypothesis|woods|forest|bones|controversy|one-word-title|pregnancy|mercilessness|infamy|evisceration|child-eaten|torch|stairs|stabbing|stabbed-to-death|stabbed-in-the-chest|skull|skeleton|screaming|sadism|running|psycho|psycho-killer|murder-of-a-pregnant-woman|pickaxe|pick-axe|panic|old-dark-house|night|machete|knife-murder|human-flesh|house|guts|greek-island|fear|eating-human-flesh|disembowelment|desert-island|darkness|cruelty|corpse|candle|brutality|bikini|abortion|abandoned-house|self-cannibalism|cannibal|uxoricide|suicide|sea|mutilation|murder|knife|hanging|bowels|bitten-in-the-throat|beach|vacation|intestines|rampage|cannibalism|death|death-of-child|human-monster|bare-chested-male|character-repeating-someone-else's-dialogue|notoriety
tt0080503,suntan-pantyhose|serial-murderer|serial-killer|female-stockinged-legs|pantyhose|garter-belt|drive-in-classic|strong-sexual-content|grindhouse|party|woman|hostage|villa|park|mentally-challenged|mechanic|torture|rape|murderer|killer|home-invasion|murder|murder-of-a-friend|italian-cinema|independent-horror|butchery|torturer|banned-film|psycho-thriller|psycho-terror|molestation|sadistic-psychopath|psychopathic-killer|exploitation-film|slashing|human-monster|rampage|homicidal-maniac|creep|grindhouse-film|bad-guy|villain|evil|madman|sadness|controversy|serial-rape|serial-murder|gore|exit-wound|bullet-time|bullet-ballet|gun-violence|knife-fight|blood-splatter|screaming|combat|fistfight|shootout|gun-sau|gun-duel|gunfight|bloodshed|bloodbath|sicko|sexual-assault|sex-maniac|psycho|psycho-killer|maniac|psychopath|pervert|slasher|pedophile|woman-hater|violence-against-women|sexploitation|misogyny|misogynist|location-in-title|italian-horror|first-part|first-of-two-parts|female-victim|abuse-against-women|wound|violent-death|victim|urinating-on-someone|turning-the-tables|transgressive-film|transgression|suffering|straight-razor|sexual-sadism|sexual-predator|sexual-cruelty|sexual-abuse|sadist|predator-turns-victim|predator-becomes-prey|pink-panties|perversity|pain|muff|held-captive|female-pubic-hair|female-full-frontal-nudity|evil-man|cruelty|captive|brutality|bush|abuse|suburb|slow-motion-scene|shower|chase|bare-breasts|two-in-a-shower|trapped-in-a-house|touching-someone's-breasts|topless-female-nudity|tied-to-a-post|thrown-through-a-glass-door|threatened-with-a-knife|telephone-call|suspension-bridge|sunglasses|strangulation|strangled-to-death|slicing-off-someone's-breast|singing|shot-in-the-shoulder|shot-in-the-crotch|sexual-violence|sexual-humiliation|sex-in-a-car|serial-rapist|self-mutilation|seduction|scarred-face|royal-flush|red-dress|razor|radiator|punched-in-the-face|punched-in-the-stomach|poker|pistol|parking-garage|one-night|nude-painting|new-york-city|money|male-rear-nudity|locker|lesbian-kiss|knocked-out|knife|kidnapping|houseguest|held-hostage|held-at-gunpoint|head-butt|head-bashed-in|hand-over-mouth|hand-on-crotch|groping|genital-mutilation|gash-in-the-face|garter|gambling|friendship|freeze-frame|foot-chase|fire-extinguisher|female-rear-nudity|falling-into-a-swimming-pool|face-slap|violence|escape-attempt|drowning|dog|disco-music|degradation|dancing|cut-arm|crotch-grab|covered-in-blood|corpse|collar|clothes-ripping|car-accident|cadillac|butt-slap|bum|broken-bottle|blind-man|bleeding-to-death|bitten-hand|best-friend|beating|beaten-to-death|bare-chested-male|bald-woman|urination|lesbian|female-nudity|pubic-hair|gang|robbery|nudity|female-frontal-nudity|rich-kid|death|blood|sadism|sexual-torture|video-nasty|sex|terror|humiliation|revenge|independent-film|surprise-ending
tt0081695,credits-rolling-down|camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|funny-arab|military-school|magazine-tie-in|mad-magazine|spoof
tt0081187,mountain-man|indian-burial-ground|beaver|indian-burial|burial-ground|arapaho-indian|sioux-indian|pawnee-indian|crow-indian|blackfoot-indian|manhunt|cowboys-and-indians|cowboy-hat|cowboy|frontier|frontier-justice|justice|poetic-justice|warrior|native-american-attack|native-american-tribe|horse|american-indian|old-west|wild-west|camp|duel|sand|dust|pistol|rifle|beard|sex|ambush|spear|bowie-knife|axe|tomahawk|knife-fight|shot-with-a-bow-and-arrow|bow-and-arrow|flintlock-pistol|flintlock-rifle|musket|disarming-someone|battlefield|combat|knife|battle|shootout|tough-guy|western-hero|hero|hairy-chest|bare-chested-male|usa|1830s|frontiersman|legend|wilderness|murder|death|fur-trapper|violence|native-american|tribe
tt0080752,cult-film|title-spoken-by-character|woman-murders-a-woman|murder|murderess|basement|king|french|concubine|another-dimension|chicken|midget|queen|alice-in-wonderland|adult-actor-playing-minor|breakdance|dancing|alphabet|erotic-painting|painting|throwing-fruit|floating-body|telescope|hell|clouds|floating-head|dungeon|photography|overweight-man|princess|currency-exchange|bickering-couple|captive|set-of-dice|bare-breasts|topless-woman|cardboard-cut-out|boxing|nightgown|reference-to-jesus-christ|cut-out-animation|machine-gun|school-shooting|racial-slur|lip-synching|new-student|fat-man|grandfather|asking-for-help|bag-over-head|colorized-film|cotton-candy|garbage-can|dysfunctional-family|singing|venice-california|boxing-glove|part-animation|painted-face|first-part|face-paint|some-scenes-animated|midnight-movie|animated-sequence|animated-segments|absurd|live-action-and-animation|combined-animation-and-live-action|adult-animation|the-devil|smashed-face|sleeping-woman|shot-to-death|female-nudity|falling-from-height|evil-queen|decapitation|bizarre-comedy|blackface|gay-slur|surrealism|illustrated-background|fornication|drug-use|defecation|actor-playing-multiple-roles|dwarf|nudity|catfight|devil|frog|independent-film
tt0081182,television|tragedy|unhappy-ending|male-protagonist|title-in-title|threat-to-kill|mirror|helicopter|car-theft|telling-someone-to-shut-up|supermarket|trolley|eating-an-apple|apple|looking-out-a-window|torch|police-custody|police|brawl|police-car|bus|bunk-bed|contract|husband-wife-relationship|drinking-milk|gate|ringing-a-doorbell|blonde|bar|telephone-call|telephone|billboard|apology|opening-a-door|rain|f-word|euphemism|computer|handbag|remarriage|brunette|visit|doctor|two-way-mirror|man-with-glasses|reading-a-book|swing|cemetery|writer|dystopia|future|fictional-reality-show|hidden-camera|terminal-illness|based-on-novel|ends-with-death|main-character-dies|wig|cigarette-smoking|glass-of-milk|answering-the-telephone
tt0082477,scotland|british-renaissance|affection|girl|boy|advice|school|italian|goalkeeper|soccer-ball|teenage-love|goalpost|cleaning-a-window|looking-in-a-window|cigarette-smoking|clock|female-teacher|blonde|boy-with-glasses|driving-a-car|wristwatch|classroom|class|bird-costume|penguin|blowing-a-whistle|whistle|brassiere|night|apostrophe-in-title|teenage-protagonist|male-name-in-title|name-in-title|male-protagonist|student|visit|opening-a-door|british-comedy|strong-female-character|teenage-boy|teenage-girl|teen-movie|girl-on-boys-team|whimsical|unrequited-love|understanding|teenager|teen-romance|teen-angst|soccer|shyness|school-life|infatuation|high-school|coming-of-age|adolescent|women's-football|voyeurism|twit|topless-woman|reference-to-william-shakespeare|love|1970s|independent-film|title-spoken-by-character|character-name-in-title
tt0081291,punk|hitchhiking|truck-driver|explosion|trauma|poverty|school|heroin|bowling|teenager|marijuana|psychiatrist|rebellion|adolescence|jail|parricide|alcohol|jealousy|suicide|white-trash|title-based-on-song|color-in-title|bus-accident|drug-abuse|prison|punk-rock|patricide|runaway|school-bus|female-drummer|incest|matricide|independent-film|title-spoken-by-character
tt0081547,explicit-sex|male-nudity|penis-size|measuring-penis|male-rape|penis|blow-job|erection|homosexual-rape|fellatio|homosexual|male-frontal-nudity|dirt-bike|motocross|french-fries|wheelchair|accident|love|motorcycle|railway-station|pubic-hair|male-pubic-hair|gay-interest|paralysis|train|supermarket|solitaire|open-air-concert|gas-station|fake-sex|beer|homophobic-violence|coming-out|closeted-homosexual|anal-rape|penis-envy|impotence|female-nudity|sex|coming-of-age|rape|religion|suicide|pet-food
tt0080500,carnival|1980s|bearded-woman|one-word-title|sword-swallower|stripper|freakshow|fairground|clown|character-name-in-title
tt0081059,libya|arab|mussolini|general|muslim|bedouin|rebel|desert|italy|epic|islam|bound-in-chains|chemical-warfare|loss-of-father|crushed-to-death|ambush|ends-with-death|anti-fascism|fascist-salute|fascism|death-of-protagonist|qur'an|death-of-title-character|rome-italy|world-war-two|italian-occupation|italian-colonization|tank|shot-in-the-forehead|shot-in-the-back|mass-hanging|machine-gun|hanging|explosion|execution|executing-the-wounded|bridge|blood|barbed-wire|1930s|italian-soldier|italian-history|italian-army|1920s|concentration-camp|horse|colony|independent-film
tt0082000,extreme-violence|italian-cinema|italian-horror|german-horror|gory-violence|german-cinema|villain|drive-in-classic|grindhouse|grindhouse-film|bloody-violence|splatter|blood-spatter|graphic-violence|creature-feature|killing|independent-horror|exploitation|b-horror|b-movie|gruesome|low-budget|low-budget-film|twin-towers|world-trade-center|new-york|south-america|new-york-city-new-york|brooklyn-bridge|george-washington-bridge|columbia|east-coast|america|florida|egg|alien-pod|police|astronaut|acid|alien|spore|police-detective|plantation|martian|government-agent|expedition-to-mars|coffee|coffee-plantation|exit-wound|brutality|massacre|bloodbath|blood-splatter|combat|gunfight|death|slaughter|bullet-time|female-in-shower|boeing-727|lab-rat|dead-body|ghost-ship|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|slow-motion-scene|new-york-city|mars-the-planet|drunkenness|chrysler-building-manhattan-new-york-city|one-word-title|united-states-of-america|slime|flashback|yacht|weapon|warehouse|violence|van|truck|trousers|travel|trash-bag|top-secret|threat|test|tentacle|telephone|telephone-call|taxi|surprise|sun|sunglasses|subjective-camera|submachine-gun|street|statue-of-liberty-new-york-city|stairs|spacesuit|shower|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-eye|shot-in-the-chest|shooting|shirt|severed-leg|severed-arm|sea|scream|screaming|scientist|science|sadism|robe|rifle|revolver|rescue|rat|possession|plastic-bag|plane|planet|photograph|panic|outer-space|one-eyed-alien|office|ocean|night|new-york-city-harbor|murder|monster|mission|mass-death|map|man-eaten-by-monster|machine-gun|macabre|locked-up|locked-door|living-room|light|life-on-mars|laboratory|knocking-on-a-door|kiss|jeep|jaws|investigation|intestines|injection|incubation|impregnation|hypnotism|hypnosis|house|hotel|hotel-room|helmet|helicopter|heat|hallway|gun|grudge|growling-monster|gloves|glass|gas-mask|garbage-bag|frozen|freezing|flying|flashlight|flame|flamethrower|fire|fight|fighting|female-scientist|female-agent|fear|faked-death|factory|face-slap|extraterrestrial|exploding-chest|exploding-body|ex-astronaut|evil|evil-monster|emergency-landing|egg-blowing|dying|dying-words|dying-man|dress|devouration|desperation|desk|dead-rat|dead-man|darkness|cruelty|crowd|creature|crate|corpse|contamination-suit|colombia|city|cave|car|cargo-ship|cargo-boat|brunette|broken-glass|boat|blown-to-pieces|blonde|black-humor|beer|beer-drinking|beer-can|bed|bedroom|bathroom|animal-death|anger|alien-possession|alien-planet|alien-monster|alien-creature|alien-attack|airplane|abandoned-ship|cult-film|lieutenant|commander|colonel|gore|blood|earth|independent-film
tt0084488,new-york-city|two-word-title|drifter|graffiti|manhattan-new-york-city|slacker|saxophonist|movie-theater|mental-patient|mental-institution|directorial-debut|independent-film|title-spoken-by-character|young-man|looking-at-oneself-in-a-mirror|crying-woman|latina|ruin|mailbox|new-york-skyline|new-yorker|scene-during-opening-credits|sound-effect|voice-over-narration|wandering-the-streets|dancing|record-player|docks|ship|suitcase|manic-laughter|mother-son-relationship|visit|wandering|misfit|wanderer|conversation|abandoned-house|rooftop|looking-out-a-window|boyfriend-girlfriend-relationship|spray-can|convertible|car-thief|ford-mustang|stolen-car|street|apartment|no-wave|scene-during-end-credits|written-by-director|tribeca-manhattan-new-york-city
